Sample,word_ID_full,topic,p
0,1653,328-27-3-3-1,0.00999512432959532_0.00149946969974034_0.000284902264625562_5.30728534943296e-05_2.54954829466311e-05
0,1654,227-47-5-1-1,0.00457317073170732_0.00110558319513543_9.31985750973407e-05_3.11918402145999e-05_1.11931388546185e-05
0,1655,199-66-16-3-1,0.00301583312390048_0.000542569064520505_0.000167459774766603_1.55335180959014e-05_7.46209256974569e-06
0,1656,405-10-7-3-1,0.00976744186046512_0.00097856477166822_0.000129289645746371_2.71836566678274e-05_1.3058661997055e-05
0,1657,169-59-13-3-1,0.000858221764503948_0.000193760899050572_0.000102717916058919_6.47229920662556e-06_3.10920523739404e-06
0,1658,456-32-10-3-1,0.00187919463087248_0.000323265909300822_0.000104337457147116_9.06121888927579e-06_4.35288733235165e-06
0,1659,24-19-10-3-1,0.00432900432900433_0.000413873023756312_0.000149053510210165_1.29445984132511e-05_6.21841047478808e-06
0,1660,56-33-15-3-1,0.00135574837310195_0.000217807980484405_0.000108686201199896_6.47229920662556e-06_3.10920523739404e-06
0,1661,279-62-7-3-1,0.0150012712941775_0.00381087714765534_0.000363242338049327_7.63731306381817e-05_3.66886218012497e-05
0,1662,174-22-12-1-1,0.0174953959484346_0.00337148434034247_0.00063743415976113_6.58494404530442e-05_2.36299598041947e-05
0,1663,252-46-3-3-1,0.000733675715333822_0.000129910621492413_3.47441786128734e-05_6.47229920662556e-06_3.10920523739404e-06
0,1664,247-6-5-1-1,0.133333333333333_0.0292758838690853_0.0031169745671444_0.00104319376717717_0.000374348310582242
0,1665,71-43-2-2-1,0.00173761946133797_0.000752502069380691_0.000102873249868837_3.86800809187293e-05_6.21841047478808e-06
0,1666,268-70-7-3-1,0.0675121223424096_0.013401451206871_0.00111435361333777_0.000234297231279845_0.000112553229593664
0,1667,380-28-7-3-1,0.00406320541760722_0.000462629793358692_5.5409848177016e-05_1.1650138571926e-05_5.59656942730927e-06
0,1668,11-10-7-3-1,0.00145595729191944_0.000279589934762349_3.69398987846773e-05_7.76675904795068e-06_3.73104628487285e-06
0,1669,327-21-11-3-1,0.00672328379334749_0.000680320824978516_0.000223209041140951_2.45947369851771e-05_1.18149799020973e-05
0,1670,272-13-7-3-1,0.00251335218347471_0.000473596968979399_4.92531983795698e-05_1.03556787306009e-05_4.97472837983046e-06
0,1671,229-56-5-1-1,0.00367261280167891_0.000791631325982471_7.2487780631265e-05_2.4260320166911e-05_8.70577466470331e-06
0,1672,358-44-16-3-1,0.00320615581917281_0.000350459101422864_0.000139549812305502_1.29445984132511e-05_6.21841047478808e-06
0,1673,144-66-16-3-1,0.0029023746701847_0.000497354975810463_0.000153504793536053_1.42390582545762e-05_6.84025152226688e-06
0,1674,287-4-4-1-1,0.00160771704180064_0.000156421085562334_5.36918517245823e-05_8.66440005961107e-06_3.10920523739404e-06
0,1675,180-66-16-3-1,0.0103542234332425_0.000859067685490799_0.000265144643380455_2.45947369851771e-05_1.18149799020973e-05
0,1676,432-63-11-3-1,0.00657606313020605_0.00112985839108165_0.000176217664058645_1.94168976198767e-05_9.32761571218212e-06
0,1677,220-30-11-3-1,0.00793319415448852_0.000819106742541818_0.000223209041140951_2.45947369851771e-05_1.18149799020973e-05
0,1678,145-60-12-1-1,0.0402053036783576_0.0131788017571736_0.00236521622437682_0.000244336081681032_8.76795876945119e-05
0,1679,220-30-11-3-1,0.0129436325678497_0.00133643731677875_0.000364183172387867_4.01282550810785e-05_1.9277072471843e-05
0,1680,227-47-5-1-1,0.00228658536585366_0.000552791597567717_4.65992875486704e-05_1.55959201072999e-05_5.59656942730927e-06
0,1681,175-13-7-3-1,0.00251414204902577_0.000473596968979399_4.92531983795698e-05_1.03556787306009e-05_4.97472837983046e-06
0,1682,118-45-17-2-1,0.0028123744475693_0.000611353711790393_0.000191094974202178_2.70760566431105e-05_4.35288733235165e-06
0,1683,22-18-4-1-1,0.00505514705882353_0.000781139042749609_0.000118122073794081_1.90616801311444e-05_6.84025152226688e-06
0,1684,435-18-4-1-1,0.00254323499491353_0.000355063201249822_5.36918517245823e-05_8.66440005961107e-06_3.10920523739404e-06
0,1685,229-56-5-1-1,0.00131164742917104_0.000282725473565168_2.58884930825946e-05_8.66440005961107e-06_3.10920523739404e-06
0,1686,294-35-5-1-1,0.0224398204814361_0.00284076235731625_0.000284773423908541_9.53084006557218e-05_3.42012576113344e-05
0,1687,374-4-4-1-1,0.088597210828548_0.00675739089629282_0.00231948799450195_0.000374302082575198_0.000134317666255422
0,1688,287-4-4-1-1,0.00257234726688103_0.000250273736899734_8.59069627593316e-05_1.38630400953777e-05_4.97472837983046e-06
0,1689,71-43-2-2-1,0.0879235447437011_0.038076604710663_0.00520538644336313_0.0019572120944877_0.000314651570024277
0,1690,71-43-2-2-1,0.0116420503909644_0.00504176386485063_0.000689250774121205_0.000259156542155486_4.16633501810801e-05
0,1691,298-67-12-1-1,0.00203097232800203_0.000741702206564065_0.000134196665212869_1.38630400953777e-05_4.97472837983046e-06
0,1692,22-18-4-1-1,0.00965073529411765_0.00149126544524925_0.000225505777243246_3.63904802503665e-05_1.3058661997055e-05
0,1693,320-20-4-1-1,0.00392706872370267_0.000532623169107856_0.00015033718482883_2.4260320166911e-05_8.70577466470331e-06
0,1694,71-43-2-2-1,0.00104257167680278_0.000451501241628414_6.1723949921302e-05_2.32080485512376e-05_3.73104628487285e-06
0,1695,53-34-1-1-1,0.0652545999144202_0.0191526771884289_0.0039576124567474_0.00158558521090883_0.000568984558443109
0,1696,322-19-10-3-1,0.00232648313299729_0.000248323814253787_8.94321061260993e-05_7.76675904795068e-06_3.73104628487285e-06
0,1697,53-34-1-1-1,0.00513478818998716_0.00150709590990916_0.000311418685121107_0.000124767360858399_4.47725554184741e-05
0,1698,172-41-7-3-1,0.00236406619385343_0.000214693632186869_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,1699,26-21-11-3-1,0.000766988801963491_0.000179031796046978_5.87392213528817e-05_6.47229920662556e-06_3.10920523739404e-06
0,1700,85-40-4-1-1,0.00181928441479685_0.000288572527895344_6.44302220694987e-05_1.03972800715333e-05_3.73104628487285e-06
0,1701,97-48-6-2-1,0.00254777070063694_0.000640527062268381_0.000216196182593119_5.4152113286221e-05_8.70577466470331e-06
0,1702,181-32-10-3-1,0.00257842715943275_0.00027708506511499_8.94321061260993e-05_7.76675904795068e-06_3.73104628487285e-06
0,1703,85-40-4-1-1,0.00181928441479685_0.000288572527895344_6.44302220694987e-05_1.03972800715333e-05_3.73104628487285e-06
0,1704,71-43-2-2-1,0.00695047784535187_0.00301000827752276_0.000411492999475346_0.000154720323674917_2.48736418991523e-05
0,1705,385-41-7-3-1,0.00240615976900866_0.000214693632186869_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,1706,457-59-13-3-1,0.00465206435355689_0.000930052315442744_0.000493045997082811_3.10670361918027e-05_1.49241851394914e-05
0,1707,319-32-10-3-1,0.00274649821477616_0.000461808441858317_0.000149053510210165_1.29445984132511e-05_6.21841047478808e-06
0,1708,312-18-4-1-1,0.0109263657957245_0.00163329072574918_0.000246982517933078_3.98562402742109e-05_1.43023440920126e-05
0,1709,429-64-10-3-1,0.0015220700152207_0.000235028673498167_7.45267551050827e-05_6.47229920662556e-06_3.10920523739404e-06
0,1710,430-4-4-1-1,0.00398406374501992_0.000312842171124668_0.000107383703449165_1.73288001192221e-05_6.21841047478808e-06
0,1711,287-4-4-1-1,0.00160771704180064_0.000156421085562334_5.36918517245823e-05_8.66440005961107e-06_3.10920523739404e-06
0,1712,227-47-5-1-1,0.00152439024390244_0.000368527731711811_3.10661916991136e-05_1.03972800715333e-05_3.73104628487285e-06
0,1713,372-16-9-3-1,0.00309065934065934_0.000777134962438477_0.000272479564032698_1.1650138571926e-05_5.59656942730927e-06
0,1714,444-64-10-3-1,0.00228920259442961_0.0002820344081978_8.94321061260993e-05_7.76675904795068e-06_3.73104628487285e-06
0,1715,144-66-16-3-1,0.0168865435356201_0.00289370167744269_0.000893118798755216_8.28454298448072e-05_3.97978270386437e-05
0,1716,144-66-16-3-1,0.00870712401055409_0.00149206492743139_0.000460514380608158_4.27171747637287e-05_2.05207545668007e-05
0,1717,180-66-16-3-1,0.0190735694822888_0.00158249310485147_0.000488424343069259_4.53060944463789e-05_2.17644366617583e-05
0,1718,165-52-7-3-1,0.00222419928825623_0.000409399819864079_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,1719,180-66-16-3-1,0.00490463215258856_0.000406926798390378_0.000125594831074952_1.1650138571926e-05_5.59656942730927e-06
0,1720,400-16-9-3-1,0.00680272108843537_0.0011225282790778_0.000393581592491674_1.68279779372265e-05_8.0839336172245e-06
0,1721,456-32-10-3-1,0.00134228187919463_0.000230904220929159_7.45267551050827e-05_6.47229920662556e-06_3.10920523739404e-06
0,1722,175-13-7-3-1,0.00282840980515399_0.000532796590101823_5.5409848177016e-05_1.1650138571926e-05_5.59656942730927e-06
0,1723,262-62-7-3-1,0.0149147727272727_0.00271282780002584_0.000258579291492741_5.43673133356547e-05_2.61173239941099e-05
0,1724,114-32-10-3-1,0.0023719165085389_0.000230904220929159_7.45267551050827e-05_6.47229920662556e-06_3.10920523739404e-06
0,1725,350-28-7-3-1,0.00210084033613445_0.000308419862239128_3.69398987846773e-05_7.76675904795068e-06_3.73104628487285e-06
0,1726,350-28-7-3-1,0.0122549019607843_0.00179911586306158_0.000215482742910618_4.53060944463789e-05_2.17644366617583e-05
0,1727,319-32-10-3-1,0.00109859928591046_0.000184723376743327_5.96214040840662e-05_5.17783936530045e-06_2.48736418991523e-06
0,1728,158-16-9-3-1,0.0736639383726529_0.0132112943614541_0.00463215258855586_0.000198052355722742_9.51416802642576e-05
0,1729,288-67-12-1-1,0.080184331797235_0.0161320229927684_0.00291877746837991_0.000301521122074465_0.000108200342261313
0,1730,450-71-9-3-1,0.00714796283059328_0.00220945647370747_0.000302755071147442_1.29445984132511e-05_6.21841047478808e-06
0,1731,308-13-7-3-1,0.0082018927444795_0.00153919014918305_0.000160072894733602_3.36559558744529e-05_1.6167867234449e-05
0,1732,218-46-3-3-1,0.00606253988513082_0.00049366036167117_0.000132027878728919_2.45947369851771e-05_1.18149799020973e-05
0,1733,403-70-7-3-1,0.00984966303784344_0.00140678217088701_0.000116976346151478_2.45947369851771e-05_1.18149799020973e-05
0,1734,284-64-10-3-1,0.00231392209795604_0.0002820344081978_8.94321061260993e-05_7.76675904795068e-06_3.73104628487285e-06
0,1735,190-5-5-1-1,0.0136803470136803_0.00135023876173226_0.000212285643277276_7.10480804888108e-05_2.54954829466311e-05
0,1736,54-35-5-1-1,0.00339147286821705_0.000361551572749341_3.62438903156325e-05_1.21301600834555e-05_4.35288733235165e-06
0,1737,34-27-3-3-1,0.0136276391554702_0.00259664265076985_0.000493367336302802_9.1906648734083e-05_4.41507143709953e-05
0,1738,447-44-16-3-1,0.00166722240746916_0.000175229550711432_6.97749061527512e-05_6.47229920662556e-06_3.10920523739404e-06
0,1739,349-5-5-1-1,0.0204545454545455_0.00148196937263297_0.000232996437743352_7.79796005364996e-05_2.79828471365463e-05
0,1740,69-41-7-3-1,0.00412007062978222_0.000300571085061617_4.30965485821235e-05_9.06121888927579e-06_4.35288733235165e-06
0,1741,319-32-10-3-1,0.0126338917879703_0.00212431883254826_0.000685646146966761_5.95451527009552e-05_2.86046881840252e-05
0,1742,222-11-7-3-1,0.0142548596112311_0.00121551438358687_0.000203169443315725_4.27171747637287e-05_2.05207545668007e-05
0,1743,359-52-7-3-1,0.00152021891152326_0.000409399819864079_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,1744,119-54-1-1-1,0.00341977771444856_0.000399427487268249_5.19031141868512e-05_2.07945601430666e-05_7.46209256974569e-06
0,1745,190-5-5-1-1,0.003003003003003_0.000296393874526593_4.65992875486704e-05_1.55959201072999e-05_5.59656942730927e-06
0,1746,373-4-4-1-1,0.0027163368257664_0.000218989519787267_7.51685924144152e-05_1.21301600834555e-05_4.35288733235165e-06
0,1747,281-50-15-3-1,0.0077319587628866_0.000650815688996876_0.000326058603599687_1.94168976198767e-05_9.32761571218212e-06
0,1748,252-46-3-3-1,0.00132061628760088_0.000233839118686344_6.25395215031721e-05_1.1650138571926e-05_5.59656942730927e-06
0,1749,252-46-3-3-1,0.0286133528980191_0.00506651423820412_0.00135502296590206_0.000252419669058397_0.000121259004258367
0,1750,287-4-4-1-1,0.00160771704180064_0.000156421085562334_5.36918517245823e-05_8.66440005961107e-06_3.10920523739404e-06
0,1751,419-66-16-3-1,0.00195388823759281_0.00022607044355021_6.97749061527512e-05_6.47229920662556e-06_3.10920523739404e-06
0,1752,268-70-7-3-1,0.00149198060425214_0.000296164667555161_2.46265991897849e-05_5.17783936530045e-06_2.48736418991523e-06
0,1753,12-11-7-3-1,0.0591185954854891_0.00607757191793436_0.00101584721657863_0.000213585873818644_0.000102603772834003
0,1754,12-11-7-3-1,0.0816911501254031_0.0083980993775093_0.00140371615381774_0.000295136843822126_0.000141779758825168
0,1755,434-66-16-3-1,0.0142378559463987_0.00153727901614143_0.000474469361838708_4.40116346050538e-05_2.11425956142795e-05
0,1756,279-62-7-3-1,0.0124586829392321_0.00316496576669681_0.000301675840074865_6.34285322249305e-05_3.04702113264616e-05
0,1757,284-64-10-3-1,0.00809872734284612_0.0009871204286923_0.000313012371441347_2.71836566678274e-05_1.3058661997055e-05
0,1758,265-68-7-3-1,0.00258815917178907_0.000616285340112472_4.92531983795698e-05_1.03556787306009e-05_4.97472837983046e-06
0,1759,183-57-11-3-1,0.00256081946222791_0.000386063121320336_9.39827541646108e-05_1.03556787306009e-05_4.97472837983046e-06
0,1760,360-27-3-3-1,0.00302023557837511_0.000365724317009838_6.94883572257468e-05_1.29445984132511e-05_6.21841047478808e-06
0,1761,350-28-7-3-1,0.00595238095238095_0.000873856276344197_0.000104663046556586_2.20058173025269e-05_1.05712978071397e-05
0,1762,454-59-13-3-1,0.0020711080428029_0.000232513078860686_0.000123261499270703_7.76675904795068e-06_3.73104628487285e-06
0,1763,229-56-5-1-1,0.00157397691500525_0.000339270568278202_3.10661916991136e-05_1.03972800715333e-05_3.73104628487285e-06
0,1764,22-18-4-1-1,0.00505514705882353_0.000781139042749609_0.000118122073794081_1.90616801311444e-05_6.84025152226688e-06
0,1765,272-13-7-3-1,0.0317310713163682_0.00597916173336491_0.000621821629542068_0.000130740443973836_6.28059457953596e-05
0,1766,41-32-10-3-1,0.0167932826869252_0.00193959545580493_0.000626024742882695_5.43673133356547e-05_2.61173239941099e-05
0,1767,427-20-4-1-1,0.0487555404023184_0.00544036522731596_0.00153558695932305_0.000247801841704877_8.89232697894695e-05
0,1768,68-40-4-1-1,0.025563496426608_0.00447287418237784_0.00099866844207723_0.000161157841108766_5.78312174155291e-05
0,1769,393-24-8-2-1,0.021417445482866_0.00319266268067568_0.000917630178353938_0.000212740445053011_3.42012576113344e-05
0,1770,425-30-11-3-1,0.00289855072463768_0.000258665287118469_7.04870656234581e-05_7.76675904795068e-06_3.73104628487285e-06
0,1771,19-16-9-3-1,0.0049561570720549_0.0011225282790778_0.000393581592491674_1.68279779372265e-05_8.0839336172245e-06
0,1772,425-30-11-3-1,0.00676328502415459_0.00060355233660976_0.000164469819788069_1.81224377785516e-05_8.70577466470331e-06
0,1773,458-56-5-1-1,0.0118973074514715_0.00107435679954764_9.83762737138597e-05_3.29247202265221e-05_1.18149799020973e-05
0,1774,170-46-3-3-1,0.00416871015203531_0.000441696113074205_0.00011813020728377_2.20058173025269e-05_1.05712978071397e-05
0,1775,267-33-15-3-1,0.0388762769580023_0.0059679386652727_0.00297800191287714_0.00017734099826154_8.51922235045966e-05
0,1776,236-68-7-3-1,0.0887673538073201_0.0162545258454665_0.00129905310726115_0.000273131026519599_0.000131208461018028
0,1777,433-44-16-3-1,0.00602107375815354_0.000420550921707437_0.000167459774766603_1.55335180959014e-05_7.46209256974569e-06
0,1778,252-46-3-3-1,0.002494497432135_0.000441696113074205_0.00011813020728377_2.20058173025269e-05_1.05712978071397e-05
0,1779,447-44-16-3-1,0.0606868956318773_0.00637835564589612_0.00253980658396014_0.00023559169112117_0.000113175070641143
0,1780,292-44-16-3-1,0.0051656031601337_0.000595780472418869_0.000237234680919354_2.20058173025269e-05_1.05712978071397e-05
0,1781,143-44-16-3-1,0.00622083981337481_0.000560734562276582_0.000223279699688804_2.07113574612018e-05_9.94945675966092e-06
0,1782,164-41-7-3-1,0.0016260162601626_0.000214693632186869_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,1783,398-19-10-3-1,0.00586206896551724_0.00070358414038573_0.000253390967357281_2.20058173025269e-05_1.05712978071397e-05
0,1784,418-71-9-3-1,0.067741935483871_0.0278391515687141_0.00381471389645777_0.000163101940006964_7.83519719823298e-05
0,1785,145-60-12-1-1,0.00313658397490733_0.0010281334704178_0.000184520414667696_1.90616801311444e-05_6.84025152226688e-06
0,1786,41-32-10-3-1,0.00239904038384646_0.00027708506511499_8.94321061260993e-05_7.76675904795068e-06_3.73104628487285e-06
0,1787,369-31-2-2-1,0.267336889618383_0.0345128992954389_0.0134043844579094_0.00504001454371043_0.000810258884864886
0,1788,340-54-1-1-1,0.0186810076422304_0.00219685117997537_0.000285467128027682_0.000114370080786866_4.10415091336013e-05
0,1789,340-54-1-1-1,0.0189640532125672_0.00223013680391439_0.000289792387543253_0.000116102960798788_4.16633501810801e-05
0,1790,63-9-14-3-1,0.0710353866317169_0.00645483993902439_0.00236462314363995_0.000350798616999106_0.000168518923866757
0,1791,139-57-11-3-1,0.00894593543368339_0.00110993147379597_0.000270200418223256_2.97725763504776e-05_1.43023440920126e-05
0,1792,402-63-11-3-1,0.00600801068090788_0.00135583006929798_0.000211461196870374_2.3300277143852e-05_1.11931388546185e-05
0,1793,139-57-11-3-1,0.00233372228704784_0.000289547340990252_7.04870656234581e-05_7.76675904795068e-06_3.73104628487285e-06
0,1794,350-28-7-3-1,0.00840336134453781_0.00123367944895651_0.000147759595138709_3.10670361918027e-05_1.49241851394914e-05
0,1795,389-19-10-3-1,0.00178443968593862_0.000206936511878156_7.45267551050827e-05_6.47229920662556e-06_3.10920523739404e-06
0,1796,322-19-10-3-1,0.0794881737107406_0.00848439698700439_0.00305559695930839_0.000265364267471648_0.000127477414733156
0,1797,356-71-9-3-1,0.00947119179163378_0.00265134776844896_0.00036330608537693_1.55335180959014e-05_7.46209256974569e-06
0,1798,356-71-9-3-1,0.00947119179163378_0.00265134776844896_0.00036330608537693_1.55335180959014e-05_7.46209256974569e-06
0,1799,35-28-7-3-1,0.00712589073634204_0.000616839724478256_7.38797975693547e-05_1.55335180959014e-05_7.46209256974569e-06
0,1800,26-21-11-3-1,0.00153397760392698_0.000358063592093956_0.000117478442705763_1.29445984132511e-05_6.21841047478808e-06
0,1801,277-61-3-3-1,0.00364842454394693_0.000482075554386888_7.64371929483215e-05_1.42390582545762e-05_6.84025152226688e-06
0,1802,188-64-10-3-1,0.00217924271315718_0.000376045877597067_0.000119242808168132_1.03556787306009e-05_4.97472837983046e-06
0,1803,104-49-5-1-1,0.00347285688174008_0.00118601747815231_9.83762737138597e-05_3.29247202265221e-05_1.18149799020973e-05
0,1804,287-4-4-1-1,0.00192926045016077_0.000187705302674801_6.44302220694987e-05_1.03972800715333e-05_3.73104628487285e-06
0,1805,373-4-4-1-1,0.0112533954210322_0.000907242296261536_0.000311412740002577_5.02535203457442e-05_1.80333903768854e-05
0,1806,188-64-10-3-1,0.0945246526831926_0.0163109899407728_0.00517215680429274_0.000449177564939814_0.000215778843475146
0,1807,218-46-3-3-1,0.0453095086151883_0.00368946165038454_0.000986734672605605_0.000183813297468166_8.83014287419907e-05
0,1808,420-70-7-3-1,0.00170794192997438_0.000296164667555161_2.46265991897849e-05_5.17783936530045e-06_2.48736418991523e-06
0,1809,251-27-3-3-1,0.00253623188405797_0.000256007021906887_4.86418500580228e-05_9.06121888927579e-06_4.35288733235165e-06
0,1810,44-26-14-3-1,0.0692859039023095_0.00718790449175181_0.00455473535416994_0.000675708037171709_0.000324601026783938
0,1811,76-25-1-1-1,0.0164153209662352_0.00182812639338902_0.000532006920415225_0.000213144241466432_7.64864488398933e-05
0,1812,112-53-12-1-1,0.00889077053344623_0.00151166138784912_0.000352266246183782_3.63904802503665e-05_1.3058661997055e-05
0,1813,428-41-7-3-1,0.00243783520234032_0.000214693632186869_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,1814,359-52-7-3-1,0.0352690787473396_0.00949807582084664_0.000714171376503762_0.000150157341593713_7.21335615075417e-05
0,1815,143-44-16-3-1,0.00233281493001555_0.000210275460853718_8.37298873833015e-05_7.76675904795068e-06_3.73104628487285e-06
0,1816,5-5-5-1-1,0.0125418060200669_0.00098797958175531_0.000155330958495568_5.19864003576664e-05_1.86552314243642e-05
0,1817,373-4-4-1-1,0.0209545983701979_0.00168934772407321_0.000579871998625489_9.35755206437996e-05_3.35794165638556e-05
0,1818,192-67-12-1-1,0.00868535333596526_0.00203968106805118_0.000369040829335391_3.81233602622887e-05_1.36805030445338e-05
0,1819,97-48-6-2-1,0.232393084622384_0.0584252184654802_0.0197201803693866_0.00493944633332173_0.000794091017630437
0,1820,97-48-6-2-1,0.0482256596906278_0.0121242622500801_0.00409228488479832_0.00102502214434633_0.000164787877581884
0,1821,252-46-3-3-1,0.000733675715333822_0.000129910621492413_3.47441786128734e-05_6.47229920662556e-06_3.10920523739404e-06
0,1822,397-69-9-3-1,0.00247279920870425_0.000588027754910032_0.000151377535573721_6.47229920662556e-06_3.10920523739404e-06
0,1823,419-66-16-3-1,0.00468933177022274_0.000542569064520505_0.000167459774766603_1.55335180959014e-05_7.46209256974569e-06
0,1824,277-61-3-3-1,0.00431177446102819_0.000569725655184503_9.03348643934709e-05_1.68279779372265e-05_8.0839336172245e-06
0,1825,340-54-1-1-1,0.00254741013303142_0.000299570615451187_3.89273356401384e-05_1.55959201072999e-05_5.59656942730927e-06
0,1826,165-52-7-3-1,0.0133451957295374_0.00245639891918448_0.000184699493923387_3.88337952397534e-05_1.86552314243642e-05
0,1827,319-32-10-3-1,0.00604229607250755_0.0010159785720883_0.000327917722462364_2.84781165091525e-05_1.36805030445338e-05
0,1828,355-62-7-3-1,0.011756061719324_0.0020669164190673_0.000197012793518279_4.14227149224036e-05_1.98989135193218e-05
0,1829,252-46-3-3-1,0.00190755685986794_0.000337767615880274_9.03348643934709e-05_1.68279779372265e-05_8.0839336172245e-06
0,1830,76-25-1-1-1,0.0300280261577472_0.00334413364644333_0.00097318339100346_0.000389898002682498_0.000139914235682732
0,1831,108-26-14-3-1,0.0130169714944801_0.00108782462614635_0.000689318185784339_0.000102262327464684_4.91254427508258e-05
0,1832,252-46-3-3-1,0.00366837857666911_0.000649553107462066_0.000173720893064367_3.23614960331278e-05_1.55460261869702e-05
0,1833,226-54-1-1-1,0.000953516090584029_0.000133142495756083_1.73010380622837e-05_6.93152004768886e-06_2.48736418991523e-06
0,1834,252-46-3-3-1,0.00102714600146735_0.000181874870089379_4.86418500580228e-05_9.06121888927579e-06_4.35288733235165e-06
0,1835,44-26-14-3-1,0.00584019113352801_0.000605877006967586_0.000383924052841911_5.6956233018305e-05_2.73610060890675e-05
0,1836,252-46-3-3-1,0.00396184886280264_0.000701517356059031_0.000187618564509516_3.4950415715778e-05_1.67897082819278e-05
0,1837,80-10-7-3-1,0.00277700638711469_0.000465983224603914_6.15664979744622e-05_1.29445984132511e-05_6.21841047478808e-06
0,1838,112-53-12-1-1,0.383149872988992_0.065145407428736_0.0151809977522059_0.0015682564107896_0.000562766147968321
0,1839,114-32-10-3-1,0.00189753320683112_0.000184723376743327_5.96214040840662e-05_5.17783936530045e-06_2.48736418991523e-06
0,1840,452-42-12-1-1,0.0134212920837125_0.00455036248650316_0.000989700405944912_0.000102239920703411_3.66886218012497e-05
0,1841,71-43-2-2-1,0.00104257167680278_0.000451501241628414_6.1723949921302e-05_2.32080485512376e-05_3.73104628487285e-06
0,1842,168-65-9-3-1,0.00503680743897714_0.00154394299287411_0.000393581592491674_1.68279779372265e-05_8.0839336172245e-06
0,1843,316-46-3-3-1,0.00233812949640288_0.000337767615880274_9.03348643934709e-05_1.68279779372265e-05_8.0839336172245e-06
0,1844,118-45-17-2-1,0.0028123744475693_0.000611353711790393_0.000191094974202178_2.70760566431105e-05_4.35288733235165e-06
0,1845,407-70-7-3-1,0.00240577385725742_0.000444247001332741_3.69398987846773e-05_7.76675904795068e-06_3.73104628487285e-06
0,1846,231-61-3-3-1,0.0105927887553473_0.00227890262073801_0.000361339457573883_6.73119117489059e-05_3.2335734468898e-05
0,1847,53-34-1-1-1,0.0390101269433747_0.0114497425377821_0.0023659169550173_0.000947885366521451_0.000340147052970908
0,1848,88-45-17-2-1,0.00093764650726676_0.000349344978165939_0.000109197128115531_1.54720323674917e-05_2.48736418991523e-06
0,1849,143-44-16-3-1,0.00194401244167963_0.000175229550711432_6.97749061527512e-05_6.47229920662556e-06_3.10920523739404e-06
0,1850,318-19-10-3-1,0.0670525808007718_0.00575283503021273_0.0020718437919213_0.000179929917944191_8.64359055995543e-05
0,1851,318-19-10-3-1,0.00771828268210323_0.000662196838010098_0.000238485616336265_2.07113574612018e-05_9.94945675966092e-06
0,1852,148-40-4-1-1,0.01373867290266_0.00226048480184686_0.000504703406211073_8.14453605603441e-05_2.9226529231504e-05
0,1853,456-32-10-3-1,0.00536912751677852_0.000923616883716634_0.000298107020420331_2.58891968265023e-05_1.24368209495762e-05
0,1854,302-50-15-3-1,0.0205533596837945_0.00225616105518917_0.00113033649247891_6.73119117489059e-05_3.2335734468898e-05
0,1855,222-11-7-3-1,0.0336933045356371_0.00287303399756897_0.000480218684200805_0.000100967867623359_4.8503601703347e-05
0,1856,442-39-6-2-1,0.00843739453256834_0.00126646403242148_0.000386064611773426_9.67002022968232e-05_1.55460261869702e-05
0,1857,260-54-1-1-1,0.0743461651483985_0.00842126285657225_0.00109429065743945_0.00043841864301632_0.000157325785012138
0,1858,399-56-5-1-1,0.00176865935620799_0.000282725473565168_2.58884930825946e-05_8.66440005961107e-06_3.10920523739404e-06
0,1859,329-28-7-3-1,0.00369515011547344_0.000411226482985504_4.92531983795698e-05_1.03556787306009e-05_4.97472837983046e-06
0,1860,114-32-10-3-1,0.00189753320683112_0.000184723376743327_5.96214040840662e-05_5.17783936530045e-06_2.48736418991523e-06
0,1861,288-67-12-1-1,0.14331797235023_0.028833673280178_0.0052168953601503_0.000538925683707809_0.000193392565765909
0,1862,413-12-13-3-1,0.00287852619458837_0.000497017892644135_0.000102717916058919_6.47229920662556e-06_3.10920523739404e-06
0,1863,164-41-7-3-1,0.00650406504065041_0.000858774528747477_0.000123132995948924_2.58891968265023e-05_1.24368209495762e-05
0,1864,227-47-5-1-1,0.00203252032520325_0.000491370308949082_4.14215889321514e-05_1.38630400953777e-05_4.97472837983046e-06
0,1865,334-57-11-3-1,0.0232876712328767_0.00246115239841714_0.000599140057799394_6.60174519075807e-05_3.17138934214192e-05
0,1866,226-54-1-1-1,0.00715137067938021_0.000998568718170622_0.000129757785467128_5.19864003576664e-05_1.86552314243642e-05
0,1867,358-44-16-3-1,0.00480923372875922_0.000525688652134296_0.000209324718458254_1.94168976198767e-05_9.32761571218212e-06
0,1868,90-36-16-3-1,0.0104081632653061_0.00242764661081493_0.000711704042758062_6.60174519075807e-05_3.17138934214192e-05
0,1869,72-36-16-3-1,0.127343244990304_0.0187547600913938_0.0054982626048368_0.000510017177482094_0.00024500537270665
0,1870,90-36-16-3-1,0.0277551020408163_0.00647372429550647_0.00189787744735483_0.000176046538420215_8.45703824571178e-05
