Sample,word_ID_full,topic,p
906,5935,79-40-10-1-1,0.00645161290322581_0.00173751882312058_0.000396133734748851_4.92809903507821e-05_3.06048747444493e-05
906,5936,162-36-11-1-1,0.00196850393700787_0.000288489277815175_0.000164862339946145_9.85619807015642e-06_6.12097494888986e-06
906,5937,134-9-4-1-1,0.00134770889487871_0.000177920113868873_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,5938,181-22-4-1-1,0.0169133192389006_0.00411734431291817_0.00037192580080274_7.88495845612513e-05_4.89677995911189e-05
906,5939,21-9-4-1-1,0.00624349635796046_0.00106752068321324_0.00018596290040137_3.94247922806257e-05_2.44838997955594e-05
906,5940,18-12-5-1-1,0.00345065562456867_0.000596516344547841_8.2016961107557e-05_1.6426996783594e-05_1.02016249148164e-05
906,5941,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,5942,25-1-1-1-1,0.000642260757867694_0.00024653312788906_4.4105323512548e-05_1.31415974268752e-05_8.16129993185315e-06
906,5945,20-13-5-1-1,0.00208116545265349_0.000845129938728079_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,5946,177-49-10-1-1,0.00127942681678608_0.000750976269149895_0.000132044578249617_1.6426996783594e-05_1.02016249148164e-05
906,5947,25-1-1-1-1,0.000481695568400771_0.000184899845916795_3.3078992634411e-05_9.85619807015642e-06_6.12097494888986e-06
906,5950,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,5951,235-56-8-2-1,0.0153846153846154_0.00646830530401035_0.00164419598816179_0.000188434432893115_7.1411374403715e-05
906,5952,225-18-4-1-1,0.00263388937664618_0.000462677359654534_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,5953,13-4-1-1-1,0.00112739571589628_0.000169090294217112_3.3078992634411e-05_9.85619807015642e-06_6.12097494888986e-06
906,5954,9-55-5-1-1,0.0103975535168196_0.00195672191528545_0.000278857667765694_5.58517890642197e-05_3.46855247103759e-05
906,5955,246-48-5-1-1,0.00351758793969849_0.000957068635493574_0.00011482374555058_2.29977954970316e-05_1.4282274880743e-05
906,5956,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,5957,135-47-5-1-1,0.00178359096313912_0.00052844812400916_4.92101766645342e-05_9.85619807015642e-06_6.12097494888986e-06
906,5958,135-47-5-1-1,0.0124851367419738_0.00369913686806412_0.00034447123665174_6.89933864910949e-05_4.2846824642229e-05
906,5959,135-47-5-1-1,0.00118906064209275_0.00035229874933944_3.28067844430228e-05_6.57079871343761e-06_4.08064996592657e-06
906,5960,135-47-5-1-1,0.0101070154577883_0.00299453936938524_0.000278857667765694_5.58517890642197e-05_3.46855247103759e-05
906,5961,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,5962,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,5963,109-9-4-1-1,0.00341880341880342_0.000533760341606619_9.2981450200685e-05_1.97123961403128e-05_1.22419498977797e-05
906,5964,43-4-1-1-1,0.00372670807453416_0.000338180588434224_6.61579852688219e-05_1.97123961403128e-05_1.22419498977797e-05
906,5965,22-14-5-1-1,0.00266311584553928_0.000477099236641221_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,5966,92-12-5-1-1,0.00578592092574735_0.000715819613457409_9.84203533290684e-05_1.97123961403128e-05_1.22419498977797e-05
906,5967,92-12-5-1-1,0.00192864030858245_0.000238606537819136_3.28067844430228e-05_6.57079871343761e-06_4.08064996592657e-06
906,5968,143-9-4-1-1,0.00316455696202532_0.000355840227737746_6.19876334671233e-05_1.31415974268752e-05_8.16129993185315e-06
906,5969,124-22-4-1-1,0.0151860288534548_0.00343112026076514_0.000309938167335617_6.57079871343761e-05_4.08064996592657e-05
906,5970,9-55-5-1-1,0.00305810397553517_0.000575506445672192_8.2016961107557e-05_1.6426996783594e-05_1.02016249148164e-05
906,5971,180-50-6-1-1,0.00186046511627907_0.000408663669799755_9.75990630489947e-05_6.57079871343761e-06_4.08064996592657e-06
906,5972,205-3-1-1-1,0.00512032770097286_0.0010564124234101_0.00011026330878137_3.28539935671881e-05_2.04032498296329e-05
906,5973,9-55-5-1-1,0.00244648318042813_0.000460405156537753_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,5974,208-55-5-1-1,0.00189933523266857_0.00069060773480663_9.84203533290684e-05_1.97123961403128e-05_1.22419498977797e-05
906,5975,13-4-1-1-1,0.00977076287110109_0.0014654492165483_0.000286684602831562_8.5420383274689e-05_5.30484495570454e-05
906,5976,138-6-4-1-1,0.00277623542476402_0.000749512816669165_7.74845418339041e-05_1.6426996783594e-05_1.02016249148164e-05
906,5977,173-4-1-1-1,0.00646551724137931_0.000676361176868448_0.000132315970537644_3.94247922806257e-05_2.44838997955594e-05
906,5978,198-27-4-1-1,0.00394321766561514_0.000510829587249694_7.74845418339041e-05_1.6426996783594e-05_1.02016249148164e-05
906,5979,142-9-4-1-1,0.00235294117647059_0.000266880170803309_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,5980,149-48-5-1-1,0.00366568914956012_0.000683620453923981_8.2016961107557e-05_1.6426996783594e-05_1.02016249148164e-05
906,5981,25-1-1-1-1,0.000642260757867694_0.00024653312788906_4.4105323512548e-05_1.31415974268752e-05_8.16129993185315e-06
906,5982,132-27-4-1-1,0.00393184796854522_0.000612995504699632_9.2981450200685e-05_1.97123961403128e-05_1.22419498977797e-05
906,5983,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,5984,196-48-5-1-1,0.032258064516129_0.00847689362865737_0.00101701031773371_0.000203694760116566_0.000126500148943724
906,5985,204-47-5-1-1,0.0443714050944947_0.00951206623216488_0.000885783179961616_0.000177411565262816_0.000110177549080017
906,5986,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,5987,173-4-1-1-1,0.00754310344827586_0.000789088039679856_0.000154368632293918_4.59955909940633e-05_2.8564549761486e-05
906,5988,109-9-4-1-1,0.00911680911680912_0.00142336091095098_0.000247950533868493_5.25663897075009e-05_3.26451997274126e-05
906,5989,208-55-5-1-1,0.00633111744222855_0.00230202578268877_0.000328067844430228_6.57079871343761e-05_4.08064996592657e-05
906,5990,118-7-5-1-1,0.00256849315068493_0.000952078705172961_9.84203533290684e-05_1.97123961403128e-05_1.22419498977797e-05
906,5991,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,5992,167-44-5-1-1,0.00319744204636291_0.000849437247823317_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,5993,93-14-5-1-1,0.000970402717127608_0.000238549618320611_3.28067844430228e-05_6.57079871343761e-06_4.08064996592657e-06
906,5994,110-11-3-2-1,0.0364988171679621_0.00304826418289585_0.00168442066846546_0.000581454821498754_0.000220355098160035
906,5995,59-32-2-2-1,0.0160978750804894_0.00280237641520009_0.00043330560177482_0.000134596023495082_5.10081245740822e-05
906,5996,168-47-5-1-1,0.00295420974889217_0.00070459749867888_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,5997,246-48-5-1-1,0.00201005025125628_0.000546896363139185_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,5998,141-11-3-2-1,0.0582717453098351_0.00578605701383009_0.00319727997255018_0.00110368739265967_0.000418266621507474
906,5999,168-47-5-1-1,0.0118168389955687_0.00281838999471552_0.000262454275544183_5.25663897075009e-05_3.26451997274126e-05
906,6000,142-9-4-1-1,0.0125490196078431_0.00142336091095098_0.000247950533868493_5.25663897075009e-05_3.26451997274126e-05
906,6001,188-35-2-2-1,0.00780572419774501_0.000897755610972569_0.000155990016638935_4.84545684582295e-05_1.83629248466696e-05
906,6002,86-36-11-1-1,0.00237529691211401_0.000288489277815175_0.000164862339946145_9.85619807015642e-06_6.12097494888986e-06
906,6003,9-55-5-1-1,0.0055045871559633_0.00103591160220994_0.000147630529993603_2.95685942104693e-05_1.83629248466696e-05
906,6004,71-36-11-1-1,0.00113636363636364_0.000192326185210116_0.000109908226630763_6.57079871343761e-06_4.08064996592657e-06
906,6005,129-12-5-1-1,0.0429128738621586_0.0078740157480315_0.00108262388661975_0.000216836357543441_0.000134661448875577
906,6006,25-1-1-1-1,0.000481695568400771_0.000184899845916795_3.3078992634411e-05_9.85619807015642e-06_6.12097494888986e-06
906,6007,175-7-5-1-1,0.00166597251145356_0.000634719136781974_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,6008,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6010,177-49-10-1-1,0.00127942681678608_0.000750976269149895_0.000132044578249617_1.6426996783594e-05_1.02016249148164e-05
906,6011,109-9-4-1-1,0.00170940170940171_0.000266880170803309_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,6012,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6014,7-4-1-1-1,0.00943396226415094_0.000789088039679856_0.000154368632293918_4.59955909940633e-05_2.8564549761486e-05
906,6015,19-4-1-1-1,0.000974658869395711_0.000112726862811408_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6016,198-27-4-1-1,0.000788643533123028_0.000102165917449939_1.54969083667808e-05_3.28539935671881e-06_2.04032498296329e-06
906,6017,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6018,213-36-11-1-1,0.0015625_0.000192326185210116_0.000109908226630763_6.57079871343761e-06_4.08064996592657e-06
906,6019,245-33-11-1-1,0.00255972696245734_0.000384714029238266_0.000164862339946145_9.85619807015642e-06_6.12097494888986e-06
906,6021,256-8-6-1-1,0.00250469630557295_0.000614722606423851_0.000195198126097989_1.31415974268752e-05_8.16129993185315e-06
906,6022,118-7-5-1-1,0.0038527397260274_0.00142811805775944_0.000147630529993603_2.95685942104693e-05_1.83629248466696e-05
906,6023,208-55-5-1-1,0.000633111744222855_0.000230202578268877_3.28067844430228e-05_6.57079871343761e-06_4.08064996592657e-06
906,6024,239-9-4-1-1,0.00311526479750779_0.000266880170803309_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,6025,213-36-11-1-1,0.0015625_0.000192326185210116_0.000109908226630763_6.57079871343761e-06_4.08064996592657e-06
906,6026,231-39-10-1-1,0.00283018867924528_0.000384664700602641_7.92267469497702e-05_9.85619807015642e-06_6.12097494888986e-06
906,6027,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6028,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6029,118-7-5-1-1,0.0209760273972603_0.00777530942557918_0.000803766218854059_0.000160984568479221_9.9975924165201e-05
906,6031,118-7-5-1-1,0.057791095890411_0.0214217708663916_0.00221445794990404_0.000443528913157039_0.000275443872700044
906,6032,250-43-8-2-1,0.00479041916167665_0.000770564438451166_0.000187908112932776_2.15353637592131e-05_8.16129993185315e-06
906,6033,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6034,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6035,25-1-1-1-1,0.00128452151573539_0.00049306625577812_8.82106470250959e-05_2.62831948537504e-05_1.63225998637063e-05
906,6036,93-14-5-1-1,0.0160116448326055_0.00393606870229008_0.000541311943309876_0.000108418178771721_6.73307244377885e-05
906,6037,81-22-4-1-1,0.00457456541628545_0.000857780065191285_7.74845418339041e-05_1.6426996783594e-05_1.02016249148164e-05
906,6039,208-55-5-1-1,0.00189933523266857_0.00069060773480663_9.84203533290684e-05_1.97123961403128e-05_1.22419498977797e-05
906,6040,254-55-5-1-1,0.00379075056861259_0.000575506445672192_8.2016961107557e-05_1.6426996783594e-05_1.02016249148164e-05
906,6041,66-18-4-1-1,0.00190597204574333_0.000462677359654534_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,6042,205-3-1-1-1,0.00460829493087558_0.000950771181069089_9.92369779032329e-05_2.95685942104693e-05_1.83629248466696e-05
906,6043,84-17-1-1-1,0.037962037962038_0.0048780487804878_0.000838001146738411_0.000249690351110629_0.00015506469870521
906,6044,176-24-7-1-1,0.0116402116402116_0.00426191398682681_0.00189035916824197_7.22787858478137e-05_4.48871496251923e-05
906,6045,179-9-4-1-1,0.00379939209726444_0.000444800284672182_7.74845418339041e-05_1.6426996783594e-05_1.02016249148164e-05
906,6046,54-4-1-1-1,0.0546331012319229_0.00574907000338181_0.00112468574956997_0.000335110734385318_0.000208113148262255
906,6047,134-9-4-1-1,0.00134770889487871_0.000177920113868873_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,6048,204-47-5-1-1,0.0238290879211175_0.00510833186542188_0.000475698374423831_9.52765813448454e-05_5.91694245059353e-05
906,6049,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6050,84-17-1-1-1,0.0574425574425574_0.00738125802310655_0.00126802805098575_0.000377820926022663_0.000234637373040778
906,6051,188-35-2-2-1,0.01561144839549_0.00179551122194514_0.00031198003327787_9.69091369164589e-05_3.67258496933392e-05
906,6052,59-32-2-2-1,0.0025756600128783_0.000448380226432014_6.93288962839712e-05_2.15353637592131e-05_8.16129993185315e-06
906,6053,76-25-10-1-1,0.00490496627835684_0.00110803324099723_0.000211271325199387_2.62831948537504e-05_1.63225998637063e-05
906,6054,253-50-6-1-1,0.00193050193050193_0.000408663669799755_9.75990630489947e-05_6.57079871343761e-06_4.08064996592657e-06
906,6055,61-4-1-1-1,0.0101201771030993_0.000901814902491264_0.000176421294050192_5.25663897075009e-05_3.26451997274126e-05
906,6056,61-4-1-1-1,0.0290955091714105_0.00259271784466238_0.000507211220394302_0.000151128370409065_9.38549492163112e-05
906,6057,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6058,26-17-1-1-1,0.00359527478171546_0.000449293966623877_7.71843161469589e-05_2.29977954970316e-05_1.4282274880743e-05
906,6059,199-47-5-1-1,0.0259831460674157_0.00651752686277964_0.000606925512195922_0.000121559776198596_7.54920243696416e-05
906,6060,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6061,170-48-5-1-1,0.0152109911678116_0.00423844681432869_0.000508505158866854_0.000101847380058283_6.32500744718619e-05
906,6062,129-12-5-1-1,0.00195058517555267_0.000357909806728704_4.92101766645342e-05_9.85619807015642e-06_6.12097494888986e-06
906,6063,103-44-5-1-1,0.00446030330062444_0.00106179655977915_8.2016961107557e-05_1.6426996783594e-05_1.02016249148164e-05
906,6064,93-14-5-1-1,0.00194080543425522_0.000477099236641221_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,6065,62-12-5-1-1,0.00868935553946416_0.00143163922691482_0.000196840706658137_3.94247922806257e-05_2.44838997955594e-05
906,6066,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6068,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6069,19-4-1-1-1,0.00194931773879142_0.000225453725622816_4.4105323512548e-05_1.31415974268752e-05_8.16129993185315e-06
906,6071,179-9-4-1-1,0.0106382978723404_0.00124544079708211_0.000216956717134932_4.59955909940633e-05_2.8564549761486e-05
906,6072,164-36-11-1-1,0.00333611342785655_0.000384652370420233_0.000219816453261527_1.31415974268752e-05_8.16129993185315e-06
906,6073,21-9-4-1-1,0.00156087408949011_0.000266880170803309_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,6074,203-18-4-1-1,0.0327349524815206_0.00478099938309685_0.000480404159370206_0.000101847380058283_6.32500744718619e-05
906,6075,115-30-1-1-1,0.00597701149425287_0.000941824241107006_0.000143342301415781_4.27101916373445e-05_2.65242247785227e-05
906,6076,115-30-1-1-1,0.00551724137931034_0.000869376222560313_0.000132315970537644_3.94247922806257e-05_2.44838997955594e-05
906,6077,65-34-6-1-1,0.0165467625899281_0.00560292326431181_0.00112238922506344_7.55641852045325e-05_4.69274746081556e-05
906,6078,129-12-5-1-1,0.00455136540962289_0.000835122882366977_0.00011482374555058_2.29977954970316e-05_1.4282274880743e-05
906,6079,19-4-1-1-1,0.00243664717348928_0.00028181715702852_5.5131654390685e-05_1.6426996783594e-05_1.02016249148164e-05
906,6080,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6081,204-47-5-1-1,0.00493015612161052_0.00105689624801832_9.84203533290684e-05_1.97123961403128e-05_1.22419498977797e-05
906,6082,27-18-4-1-1,0.0024174053182917_0.000462677359654534_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,6083,240-33-11-1-1,0.00163800163800164_0.000256476019492177_0.000109908226630763_6.57079871343761e-06_4.08064996592657e-06
906,6085,26-17-1-1-1,0.00359527478171546_0.000449293966623877_7.71843161469589e-05_2.29977954970316e-05_1.4282274880743e-05
906,6086,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6087,232-23-6-1-1,0.0223048327137546_0.00703674745895231_0.000878391567440953_5.91371884209385e-05_3.67258496933392e-05
906,6088,101-42-5-1-1,0.00325520833333333_0.000738116327133156_8.2016961107557e-05_1.6426996783594e-05_1.02016249148164e-05
906,6089,115-30-1-1-1,0.00275862068965517_0.000434688111280156_6.61579852688219e-05_1.97123961403128e-05_1.22419498977797e-05
906,6090,223-12-5-1-1,0.0041958041958042_0.000715819613457409_9.84203533290684e-05_1.97123961403128e-05_1.22419498977797e-05
906,6091,185-35-2-2-1,0.00316255534471853_0.000498753117206983_8.6661120354964e-05_2.69192046990164e-05_1.02016249148164e-05
906,6092,92-12-5-1-1,0.00482160077145612_0.000596516344547841_8.2016961107557e-05_1.6426996783594e-05_1.02016249148164e-05
906,6093,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6094,27-18-4-1-1,0.0064464141821112_0.00123380629241209_0.000123975266934247_2.62831948537504e-05_1.63225998637063e-05
906,6096,230-55-5-1-1,0.00622568093385214_0.000920810313075506_0.000131227137772091_2.62831948537504e-05_1.63225998637063e-05
906,6097,126-43-8-2-1,0.0654810024252223_0.0156039298786361_0.00380513928688871_0.000436091116124065_0.000165266323620026
906,6098,126-43-8-2-1,0.0549717057396928_0.0130995954536698_0.00319443791985719_0.000366101183906623_0.000138742098841503
906,6099,185-35-2-2-1,0.00253004427577483_0.000399002493765586_6.93288962839712e-05_2.15353637592131e-05_8.16129993185315e-06
906,6100,251-30-1-1-1,0.0285049447353112_0.00354995290878794_0.000540290213028713_0.000160984568479221_9.9975924165201e-05
906,6101,108-37-10-1-1,0.00811843361986628_0.00224986765484383_0.000448951566048698_5.58517890642197e-05_3.46855247103759e-05
906,6102,251-30-1-1-1,0.014543339150669_0.00181120046366732_0.000275658271953425_8.21349839179702e-05_5.10081245740822e-05
906,6103,9-55-5-1-1,0.00244648318042813_0.000460405156537753_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,6104,25-1-1-1-1,0.000481695568400771_0.000184899845916795_3.3078992634411e-05_9.85619807015642e-06_6.12097494888986e-06
906,6105,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6106,223-12-5-1-1,0.0027972027972028_0.000477213075638272_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,6107,210-7-5-1-1,0.0134185303514377_0.00333227546810536_0.00034447123665174_6.89933864910949e-05_4.2846824642229e-05
906,6108,7-4-1-1-1,0.0397574123989218_0.00332544245293653_0.000650553521810082_0.00019383856204641_0.000120379173994834
906,6109,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6110,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6111,10-8-6-1-1,0.00515021459227468_0.000922083909635777_0.000292797189146984_1.97123961403128e-05_1.22419498977797e-05
906,6112,224-34-6-1-1,0.00273224043715847_0.000730816077953715_0.000146398594573492_9.85619807015642e-06_6.12097494888986e-06
906,6113,101-42-5-1-1,0.00130208333333333_0.000295246530853262_3.28067844430228e-05_6.57079871343761e-06_4.08064996592657e-06
906,6114,216-27-4-1-1,0.002360346184107_0.000306497752349816_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,6115,144-36-11-1-1,0.00247320692497939_0.000288489277815175_0.000164862339946145_9.85619807015642e-06_6.12097494888986e-06
906,6116,93-14-5-1-1,0.00194080543425522_0.000477099236641221_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,6117,251-30-1-1-1,0.00523560209424084_0.000652032166920235_9.92369779032329e-05_2.95685942104693e-05_1.83629248466696e-05
906,6118,123-14-5-1-1,0.00570884871550904_0.000715648854961832_9.84203533290684e-05_1.97123961403128e-05_1.22419498977797e-05
906,6119,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6120,25-1-1-1-1,0.000481695568400771_0.000184899845916795_3.3078992634411e-05_9.85619807015642e-06_6.12097494888986e-06
906,6121,167-44-5-1-1,0.00719424460431655_0.00191123380760246_0.000147630529993603_2.95685942104693e-05_1.83629248466696e-05
906,6122,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6123,134-9-4-1-1,0.00134770889487871_0.000177920113868873_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,6124,199-47-5-1-1,0.0463483146067416_0.0116258587282015_0.00108262388661975_0.000216836357543441_0.000134661448875577
906,6125,115-30-1-1-1,0.00827586206896552_0.00130406433384047_0.000198473955806466_5.91371884209385e-05_3.67258496933392e-05
906,6126,226-53-8-2-1,0.00317460317460317_0.00085397096498719_0.000140931084699582_1.61515228194098e-05_6.12097494888986e-06
906,6127,199-47-5-1-1,0.0105337078651685_0.0026422406200458_0.000246050883322671_4.92809903507821e-05_3.06048747444493e-05
906,6128,227-54-9-2-1,0.302149912841371_0.0339536402220046_0.0121948359560048_0.0027995972886977_0.00106096899114091
906,6129,126-43-8-2-1,0.026677445432498_0.00635715661722212_0.0015502419316954_0.000177666751013508_6.73307244377885e-05
906,6130,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6131,28-19-8-2-1,0.0269133725820017_0.00892359174567764_0.00300652980692441_0.00034456582014741_0.00013058079890965
906,6132,226-53-8-2-1,0.00317460317460317_0.00085397096498719_0.000140931084699582_1.61515228194098e-05_6.12097494888986e-06
906,6133,257-56-8-2-1,0.0244857982370225_0.00924043614858621_0.0023488514116597_0.000269192046990164_0.000102016249148164
906,6134,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6135,236-55-5-1-1,0.00310077519379845_0.000460405156537753_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,6136,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6138,142-9-4-1-1,0.00235294117647059_0.000266880170803309_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,6139,226-53-8-2-1,0.00317460317460317_0.00085397096498719_0.000140931084699582_1.61515228194098e-05_6.12097494888986e-06
906,6140,25-1-1-1-1,0.000481695568400771_0.000184899845916795_3.3078992634411e-05_9.85619807015642e-06_6.12097494888986e-06
906,6141,107-17-1-1-1,0.00762485703393061_0.00128369704749679_0.00022052661756274_6.57079871343761e-05_4.08064996592657e-05
906,6142,236-55-5-1-1,0.00155038759689922_0.000230202578268877_3.28067844430228e-05_6.57079871343761e-06_4.08064996592657e-06
906,6143,208-55-5-1-1,0.00981323203545426_0.00356813996316759_0.000508505158866854_0.000101847380058283_6.32500744718619e-05
906,6144,106-5-3-2-1,0.0010211027910143_0.000104576986091261_4.67894630129295e-05_1.61515228194098e-05_6.12097494888986e-06
906,6145,243-39-10-1-1,0.00324324324324324_0.000384664700602641_7.92267469497702e-05_9.85619807015642e-06_6.12097494888986e-06
906,6146,208-55-5-1-1,0.00823045267489712_0.0029926335174954_0.000426488197759297_8.5420383274689e-05_5.30484495570454e-05
906,6147,86-36-11-1-1,0.00237529691211401_0.000288489277815175_0.000164862339946145_9.85619807015642e-06_6.12097494888986e-06
906,6149,82-40-10-1-1,0.00844704353476283_0.00150584964670451_0.000343315903449004_4.27101916373445e-05_2.65242247785227e-05
906,6151,180-50-6-1-1,0.012093023255814_0.00265631385369841_0.000634393909818466_4.27101916373445e-05_2.65242247785227e-05
906,6152,180-50-6-1-1,0.00837209302325581_0.0018389865140989_0.000439195783720476_2.95685942104693e-05_1.83629248466696e-05
906,6153,235-56-8-2-1,0.00263736263736264_0.00110885233783035_0.000281862169399164_3.23030456388196e-05_1.22419498977797e-05
906,6154,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,6156,217-33-11-1-1,0.00619834710743802_0.0011541420877148_0.000494587019838435_2.95685942104693e-05_1.83629248466696e-05
906,6158,198-27-4-1-1,0.00236593059936909_0.000306497752349816_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,6159,156-22-4-1-1,0.00381315538608198_0.000686224052153028_6.19876334671233e-05_1.31415974268752e-05_8.16129993185315e-06
906,6160,176-24-7-1-1,0.00264550264550265_0.000968616815187912_0.000429627083691356_1.6426996783594e-05_1.02016249148164e-05
906,6161,101-42-5-1-1,0.00260416666666667_0.000590493061706525_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,6162,240-33-11-1-1,0.00163800163800164_0.000256476019492177_0.000109908226630763_6.57079871343761e-06_4.08064996592657e-06
906,6163,134-9-4-1-1,0.00202156334231806_0.000266880170803309_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,6164,135-47-5-1-1,0.00237812128418549_0.00070459749867888_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,6165,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,6166,256-8-6-1-1,0.00187852222917971_0.000461041954817888_0.000146398594573492_9.85619807015642e-06_6.12097494888986e-06
906,6167,135-47-5-1-1,0.00594530321046373_0.0017614937466972_0.000164033922215114_3.28539935671881e-05_2.04032498296329e-05
