Sample,word_ID_full,topic,p
283,2474,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2477,59-15-3-1-1,0.0199115044247788_0.00584415584415584_0.000694927032661571_0.000125015626953369_0.0001132032753481
283,2480,53-19-5-1-1,0.147849462365591_0.031958163858222_0.0036193735193472_0.000763984386937256_0.000691797793793945
283,2481,33-18-3-1-1,0.00153139356814701_0.000790201501382853_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,2484,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2486,21-8-5-1-1,0.00536193029490617_0.00136147038801906_0.000263227165043432_5.55625008681641e-05_5.03125668213778e-05
283,2487,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2490,60-6-3-1-1,0.0069204152249135_0.000896057347670251_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,2494,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2495,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2496,3-3-1-1-1,0.00122965641952984_0.00122965641952984_0.000507023770467357_0.000236140628689697_0.000213828408990856
283,2498,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2500,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2501,25-12-3-1-1,0.00264550264550265_0.000801282051282051_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,2504,24-14-5-1-1,0.00198675496688742_0.00198675496688742_0.000197420373782574_4.16718756511231e-05_3.77344251160334e-05
283,2505,11-1-1-1-1,0.000798722044728434_0.000203004466098254_0.000119299710698202_5.55625008681641e-05_5.03125668213778e-05
283,2507,13-8-5-1-1,0.00309119010819165_0.00068073519400953_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2511,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2512,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2513,33-18-3-1-1,0.000765696784073507_0.000395100750691426_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2514,3-3-1-1-1,0.000361663652802893_0.000361663652802893_0.000149124638372752_6.94531260852051e-05_6.28907085267223e-05
283,2516,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2517,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2519,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2523,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2524,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2528,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2529,11-1-1-1-1,0.00539137380191693_0.00137028014616322_0.00080527304721286_0.000375046880860108_0.0003396098260443
283,2531,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2532,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2533,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,2534,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2535,4-4-3-1-1,0.0226605119597146_0.0226605119597146_0.00416956219596942_0.000750093761720215_0.0006792196520886
283,2537,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,2538,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2539,50-10-6-1-1,0.0115163147792706_0.00255754475703325_0.00156739811912226_8.33437513022461e-05_7.54688502320667e-05
283,2542,2-2-2-1-1,0.00184985355326037_0.00184985355326037_0.00184985355326037_0.000166687502604492_0.000150937700464133
283,2543,1-1-1-1-1,0.0116385212231858_0.00258830694275274_0.00152107131140207_0.000708421886069092_0.000641485226972567
283,2544,14-11-4-2-1,0.019211324570273_0.00931829328102011_0.00505857294994675_0.00505857294994675_0.000477969384803089
283,2545,33-18-3-1-1,0.000765696784073507_0.000395100750691426_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2546,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2547,3-3-1-1-1,0.000506329113924051_0.000506329113924051_0.000208774493721853_9.72343765192871e-05_8.80469919374112e-05
283,2548,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2549,6-6-3-1-1,0.00883218842001963_0.00403225806451613_0.000694927032661571_0.000125015626953369_0.0001132032753481
283,2551,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2553,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2554,6-6-3-1-1,0.00098135426889107_0.000448028673835125_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2555,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2558,11-1-1-1-1,0.000998402555910543_0.000253755582622818_0.000149124638372752_6.94531260852051e-05_6.28907085267223e-05
283,2560,34-9-5-1-1,0.019723865877712_0.00523560209424084_0.00131613582521716_0.00027781250434082_0.000251562834106889
283,2561,34-9-5-1-1,0.0019723865877712_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2562,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2563,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2568,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2570,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2571,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2572,23-13-5-1-1,0.00271739130434783_0.000948166877370417_0.000197420373782574_4.16718756511231e-05_3.77344251160334e-05
283,2573,3-3-1-1-1,0.000289330922242315_0.000289330922242315_0.000119299710698202_5.55625008681641e-05_5.03125668213778e-05
283,2576,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2580,32-17-6-1-1,0.00246305418719212_0.000674763832658569_0.00026123301985371_1.3890625217041e-05_1.25781417053445e-05
283,2583,10-9-5-1-1,0.0550964187327824_0.00523560209424084_0.00131613582521716_0.00027781250434082_0.000251562834106889
283,2585,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2586,54-19-5-1-1,0.00199600798403194_0.000581057524694945_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2591,39-8-5-1-1,0.0105540897097625_0.00272294077603812_0.000526454330086865_0.000111125001736328_0.000100625133642756
283,2593,39-8-5-1-1,0.00659630606860158_0.00170183798502383_0.000329033956304291_6.94531260852051e-05_6.28907085267223e-05
283,2594,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2598,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2599,11-1-1-1-1,0.00339456869009585_0.00086276898091758_0.000507023770467357_0.000236140628689697_0.000213828408990856
283,2600,19-7-5-1-1,0.0133333333333333_0.00440528634361234_0.000592261121347723_0.000125015626953369_0.0001132032753481
283,2601,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2606,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2608,11-1-1-1-1,0.00119808306709265_0.000304506699147381_0.000178949566047302_8.33437513022461e-05_7.54688502320667e-05
283,2609,3-3-1-1-1,0.000289330922242315_0.000289330922242315_0.000119299710698202_5.55625008681641e-05_5.03125668213778e-05
283,2612,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2618,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2619,6-6-3-1-1,0.00294406280667321_0.00134408602150538_0.000231642344220524_4.16718756511231e-05_3.77344251160334e-05
283,2620,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2621,38-13-5-1-1,0.00194741966893866_0.000632111251580278_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2623,16-6-3-1-1,0.00108225108225108_0.000448028673835125_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2624,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2625,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2626,11-1-1-1-1,0.00619009584664537_0.00157328461226147_0.000924572757911062_0.000430609381728272_0.000389922392865678
283,2628,3-3-1-1-1,0.000289330922242315_0.000289330922242315_0.000119299710698202_5.55625008681641e-05_5.03125668213778e-05
283,2629,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2632,34-9-5-1-1,0.0276134122287968_0.00732984293193717_0.00184259015530403_0.000388937506077149_0.000352187967749645
283,2634,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2636,9-8-5-1-1,0.00254129606099111_0.00068073519400953_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2637,34-9-5-1-1,0.0256410256410256_0.00680628272251309_0.00171097657278231_0.000361156255643067_0.000327031684338956
283,2638,34-9-5-1-1,0.0019723865877712_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2639,3-3-1-1-1,0.000289330922242315_0.000289330922242315_0.000119299710698202_5.55625008681641e-05_5.03125668213778e-05
283,2640,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2643,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2645,55-19-5-1-1,0.00967741935483871_0.00174317257408483_0.000197420373782574_4.16718756511231e-05_3.77344251160334e-05
283,2649,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2652,15-1-1-1-1,0.00573796620975454_0.000913520097442144_0.000536848698141907_0.000250031253906738_0.0002264065506962
283,2653,53-19-5-1-1,0.010752688172043_0.00232423009877978_0.000263227165043432_5.55625008681641e-05_5.03125668213778e-05
283,2659,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2660,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2661,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,2662,3-3-1-1-1,0.000578661844484629_0.000578661844484629_0.000238599421396403_0.000111125001736328_0.000100625133642756
283,2663,39-8-5-1-1,0.0079155672823219_0.00204220558202859_0.000394840747565149_8.33437513022461e-05_7.54688502320667e-05
283,2664,44-17-6-1-1,0.00420168067226891_0.00202429149797571_0.000783699059561128_4.16718756511231e-05_3.77344251160334e-05
283,2665,25-12-3-1-1,0.00793650793650794_0.00240384615384615_0.000463284688441047_8.33437513022461e-05_7.54688502320667e-05
283,2668,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2669,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2670,3-3-1-1-1,0.000506329113924051_0.000506329113924051_0.000208774493721853_9.72343765192871e-05_8.80469919374112e-05
283,2671,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2674,54-19-5-1-1,0.00199600798403194_0.000581057524694945_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2675,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2676,61-18-3-1-1,0.0320987654320988_0.00513630975898854_0.00100378349162227_0.000180578127821533_0.000163515842169478
283,2678,33-18-3-1-1,0.000765696784073507_0.000395100750691426_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2680,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2681,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2683,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2688,54-19-5-1-1,0.00399201596806387_0.00116211504938989_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2689,23-13-5-1-1,0.00452898550724638_0.0015802781289507_0.000329033956304291_6.94531260852051e-05_6.28907085267223e-05
283,2691,33-18-3-1-1,0.000765696784073507_0.000395100750691426_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2692,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2693,24-14-5-1-1,0.00198675496688742_0.00198675496688742_0.000197420373782574_4.16718756511231e-05_3.77344251160334e-05
283,2695,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2697,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2703,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2704,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2706,28-16-3-1-1,0.0130841121495327_0.00395703787450537_0.000540498803181222_9.72343765192871e-05_8.80469919374112e-05
283,2709,3-3-1-1-1,0.000289330922242315_0.000289330922242315_0.000119299710698202_5.55625008681641e-05_5.03125668213778e-05
283,2711,60-6-3-1-1,0.0103806228373702_0.00134408602150538_0.000231642344220524_4.16718756511231e-05_3.77344251160334e-05
283,2714,3-3-1-1-1,0.000361663652802893_0.000361663652802893_0.000149124638372752_6.94531260852051e-05_6.28907085267223e-05
283,2720,11-1-1-1-1,0.000798722044728434_0.000203004466098254_0.000119299710698202_5.55625008681641e-05_5.03125668213778e-05
283,2721,24-14-5-1-1,0.00463576158940397_0.00463576158940397_0.000460647538826007_9.72343765192871e-05_8.80469919374112e-05
283,2722,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2723,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2724,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2727,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2728,3-3-1-1-1,0.000867992766726944_0.000867992766726944_0.000357899132094605_0.000166687502604492_0.000150937700464133
283,2729,54-19-5-1-1,0.0219560878243513_0.00639163277164439_0.000723874703869439_0.000152796877387451_0.000138359558758789
283,2730,27-15-3-1-1,0.0016025641025641_0.000649350649350649_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2733,16-6-3-1-1,0.00108225108225108_0.000448028673835125_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2735,18-12-3-1-1,0.00114942528735632_0.000801282051282051_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,2736,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2738,23-13-5-1-1,0.00543478260869565_0.00189633375474083_0.000394840747565149_8.33437513022461e-05_7.54688502320667e-05
283,2739,33-18-3-1-1,0.00229709035222052_0.00118530225207428_0.000231642344220524_4.16718756511231e-05_3.77344251160334e-05
283,2743,22-9-5-1-1,0.00219138056975895_0.000785340314136126_0.000197420373782574_4.16718756511231e-05_3.77344251160334e-05
283,2745,11-1-1-1-1,0.00119808306709265_0.000304506699147381_0.000178949566047302_8.33437513022461e-05_7.54688502320667e-05
283,2747,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2748,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2751,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2755,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2756,50-10-6-1-1,0.0153550863723608_0.00341005967604433_0.00208986415882968_0.000111125001736328_0.000100625133642756
283,2762,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2763,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2767,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2768,45-18-3-1-1,0.0214132762312634_0.00395100750691426_0.000772141147401745_0.00013890625217041_0.000125781417053445
283,2770,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2773,8-1-1-1-1,0.00343389747363257_0.00071051563134389_0.000417548987443705_0.000194468753038574_0.000176093983874822
283,2774,11-1-1-1-1,0.00199680511182109_0.000507511165245635_0.000298249276745504_0.00013890625217041_0.000125781417053445
283,2777,33-18-3-1-1,0.000765696784073507_0.000395100750691426_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2779,62-19-5-1-1,0.0947955390334572_0.0296339337594422_0.00335614635430376_0.000708421886069092_0.000641485226972567
283,2782,62-19-5-1-1,0.0204460966542751_0.00639163277164439_0.000723874703869439_0.000152796877387451_0.000138359558758789
283,2784,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2785,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2786,28-16-3-1-1,0.0654205607476635_0.0197851893725269_0.00270249401590611_0.000486171882596436_0.000440234959687056
283,2788,33-18-3-1-1,0.00153139356814701_0.000790201501382853_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,2790,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2791,27-15-3-1-1,0.00480769230769231_0.00194805194805195_0.000231642344220524_4.16718756511231e-05_3.77344251160334e-05
283,2792,54-19-5-1-1,0.00998003992015968_0.00290528762347472_0.000329033956304291_6.94531260852051e-05_6.28907085267223e-05
283,2794,33-18-3-1-1,0.000765696784073507_0.000395100750691426_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2795,34-9-5-1-1,0.014792899408284_0.00392670157068063_0.000987101868912872_0.000208359378255615_0.000188672125580167
283,2798,24-14-5-1-1,0.0033112582781457_0.0033112582781457_0.000329033956304291_6.94531260852051e-05_6.28907085267223e-05
283,2800,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2802,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2803,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2805,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2806,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2807,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2808,33-18-3-1-1,0.00153139356814701_0.000790201501382853_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,2809,33-18-3-1-1,0.000765696784073507_0.000395100750691426_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2819,19-7-5-1-1,0.0133333333333333_0.00440528634361234_0.000592261121347723_0.000125015626953369_0.0001132032753481
283,2821,19-7-5-1-1,0.0162962962962963_0.00538423886441508_0.000723874703869439_0.000152796877387451_0.000138359558758789
283,2822,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2823,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2824,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,2825,3-3-1-1-1,0.000361663652802893_0.000361663652802893_0.000149124638372752_6.94531260852051e-05_6.28907085267223e-05
283,2826,50-10-6-1-1,0.0556621880998081_0.0123614663256607_0.00757575757575758_0.00040282813129419_0.000364766109454989
283,2828,50-10-6-1-1,0.00383877159309021_0.000852514919011083_0.000522466039707419_2.7781250434082e-05_2.51562834106889e-05
283,2831,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2832,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2834,32-17-6-1-1,0.00246305418719212_0.000674763832658569_0.00026123301985371_1.3890625217041e-05_1.25781417053445e-05
283,2835,17-1-1-1-1,0.12375_0.0100487210718636_0.00590533567956098_0.00275034379297412_0.0024904720576582
283,2836,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2837,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2840,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,2842,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2843,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,2845,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2848,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2853,3-3-1-1-1,0.00383363471971067_0.00383363471971067_0.00158072116675117_0.000736203136503174_0.000666641510383256
283,2854,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2856,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2860,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2863,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2864,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2866,20-17-6-1-1,0.00276243093922652_0.000674763832658569_0.00026123301985371_1.3890625217041e-05_1.25781417053445e-05
283,2868,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2870,62-19-5-1-1,0.00371747211895911_0.00116211504938989_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2871,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2872,44-17-6-1-1,0.00140056022408964_0.000674763832658569_0.00026123301985371_1.3890625217041e-05_1.25781417053445e-05
283,2876,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2879,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2880,61-18-3-1-1,0.00246913580246914_0.000395100750691426_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,2881,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2883,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2884,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,2885,50-10-6-1-1,0.00383877159309021_0.000852514919011083_0.000522466039707419_2.7781250434082e-05_2.51562834106889e-05
283,2886,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,2887,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2888,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,2892,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,2895,45-18-3-1-1,0.00642398286937901_0.00118530225207428_0.000231642344220524_4.16718756511231e-05_3.77344251160334e-05
283,2897,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,2903,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
