Sample,word_ID_full,topic,p
1794,2478,423-9-6-1-1-1,0.00595238095238095_0.00117797192500245_0.000144152801970088_3.04802932204208e-05_1.00136770138548e-05_1.00136770138548e-05
1794,2479,330-75-17-1-1-1,0.0022766078542971_0.000361598264328331_7.04883077519516e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,2480,89-45-13-4-1-1,0.164130434782609_0.0496972090573986_0.0136859659935467_0.00440094664070788_0.000630027178788362_0.000630027178788362
1794,2481,75-18-11-2-1-1,0.0117593848937133_0.00197688564476886_0.000251803786741562_4.84015391689456e-05_2.16963001966853e-05_2.16963001966853e-05
1794,2482,68-6-6-1-1-1,0.00792602377807133_0.000646586561775958_0.000144152801970088_3.04802932204208e-05_1.00136770138548e-05_1.00136770138548e-05
1794,2483,258-26-11-2-1-1,0.00708690787019769_0.00089724216093691_0.000184010459541911_3.53703555465371e-05_1.585498860527e-05_1.585498860527e-05
1794,2484,258-26-11-2-1-1,0.00186497575531518_0.000236116358141292_4.84238051426081e-05_9.3079883017203e-06_4.17236542243948e-06_4.17236542243948e-06
1794,2485,84-6-6-1-1-1,0.00138632162661738_0.000161646640443989_3.60382004925221e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,2486,383-52-10-4-1-1,0.0388247639034627_0.00408275862068965_0.0013606442834553_0.000431351061473355_6.17510082521043e-05_6.17510082521043e-05
1794,2487,383-52-10-4-1-1,0.0152151101783841_0.0016_0.000533225462435186_0.000169042983550369_2.4199719450149e-05_2.4199719450149e-05
1794,2488,383-52-10-4-1-1,0.00314795383001049_0.000331034482758621_0.000110322509469349_3.49744103897315e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2489,268-58-17-1-1-1,0.00829282241921647_0.00357274855242085_0.000511040231201649_7.36607086160169e-05_2.4199719450149e-05_2.4199719450149e-05
1794,2490,426-81-19-3-1-1,0.0262096774193548_0.0118181818181818_0.00272679601468275_0.000271011184423111_2.16963001966853e-05_2.16963001966853e-05
1794,2491,400-7-2-2-1-1,0.00304994281357225_0.000386342782633892_4.40337078033234e-05_1.48927812827525e-05_6.67578467590317e-06_6.67578467590317e-06
1794,2492,376-54-17-1-1-1,0.00331858407079646_0.00044280442804428_0.000105732461627927_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2493,376-54-17-1-1-1,0.00276548672566372_0.0003690036900369_8.81103846899396e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2494,16-14-10-4-1-1,0.01435552840562_0.0041618701850704_0.000864192990843232_0.000273966214719564_3.92202349709311e-05_3.92202349709311e-05
1794,2495,114-53-6-1-1-1,0.0061012812690665_0.000628851716765187_0.000120127334975074_2.54002443503507e-05_8.34473084487896e-06_8.34473084487896e-06
1794,2496,116-8-7-2-1-1,0.0361922714420358_0.00240309398350376_0.00141279313618001_0.00035742675078606_0.000160218832221676_0.000160218832221676
1794,2497,66-36-6-1-1-1,0.00600961538461538_0.00144230769230769_0.00018019100246261_3.8100366525526e-05_1.25170962673184e-05_1.25170962673184e-05
1794,2498,280-75-17-1-1-1,0.00545596258768511_0.00063279696257458_0.000123354538565915_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2499,6-6-6-1-1-1,0.00243013365735115_0.000431057707850638_9.61018679800589e-05_2.03201954802805e-05_6.67578467590317e-06_6.67578467590317e-06
1794,2500,202-64-18-3-1-1,0.00505816894284269_0.00218770509735288_0.000263706125893305_0.000104235070931966_8.34473084487896e-06_8.34473084487896e-06
1794,2501,67-6-6-1-1-1,0.0113765642775882_0.0010776442696266_0.000240254669950147_5.08004887007013e-05_1.66894616897579e-05_1.66894616897579e-05
1794,2502,67-6-6-1-1-1,0.00398179749715586_0.000377175494369309_8.40891344825515e-05_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2503,181-31-1-1-1-1,0.00313971742543171_0.000767557886657285_0.000172811059907834_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2504,256-62-17-1-1-1,0.00553683196918633_0.00197154123092748_0.000405307769573722_5.84205620058065e-05_1.91928809432216e-05_1.91928809432216e-05
1794,2505,181-31-1-1-1-1,0.0193615907901622_0.00473327363438659_0.00106566820276498_9.39809040962974e-05_3.08755041260522e-05_3.08755041260522e-05
1794,2506,226-19-9-2-1-1,0.00148754183711417_0.00021679041786353_3.43825749110351e-05_7.44639064137624e-06_3.33789233795159e-06_3.33789233795159e-06
1794,2507,181-31-1-1-1-1,0.00366300366300366_0.000895484201100166_0.000201612903225806_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2508,352-68-14-1-1-1,0.00240096038415366_0.000544069640914037_0.00022350114544337_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,2509,256-62-17-1-1-1,0.000962927298988926_0.000342876735813475_7.04883077519516e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,2510,344-80-6-1-1-1,0.0080395794681509_0.00127326150832517_0.000156165535467596_3.30203176554558e-05_1.08481500983427e-05_1.08481500983427e-05
1794,2511,269-58-17-1-1-1,0.00354969574036511_0.000862387581618825_0.000123354538565915_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2512,268-58-17-1-1-1,0.00257363454389477_0.00110878403350992_0.000158598692441891_2.28602199153156e-05_7.51025776039107e-06_7.51025776039107e-06
1794,2513,392-62-17-1-1-1,0.00120240480961924_0.000257157551860106_5.28662308139637e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,2514,256-62-17-1-1-1,0.00770341839191141_0.0027430138865078_0.000563906462015613_8.12807819211221e-05_2.67031387036127e-05_2.67031387036127e-05
1794,2515,404-75-17-1-1-1,0.00485651214128035_0.000994395226902911_0.000193842846317867_2.79402687853857e-05_9.17920392936686e-06_9.17920392936686e-06
1794,2516,266-77-3-1-1-1,0.000881445570736007_0.000225326723749437_5.4169713713063e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,2517,85-37-6-1-1-1,0.00225022502250225_0.000653936698927544_6.00636674875368e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2518,133-57-1-1-1-1,0.00367872470876763_0.000590783773139031_0.000172811059907834_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2519,393-72-3-1-1-1,0.00389105058365759_0.00058610921168311_8.12545705695945e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2520,145-53-6-1-1-1,0.00348605577689243_0.000440196201735631_8.40891344825515e-05_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2521,168-15-2-2-1-1,0.000565078169146732_0.000104836455129997_1.65126404262463e-05_5.58479298103218e-06_2.50341925346369e-06_2.50341925346369e-06
1794,2522,168-15-2-2-1-1,0.000565078169146732_0.000104836455129997_1.65126404262463e-05_5.58479298103218e-06_2.50341925346369e-06_2.50341925346369e-06
1794,2523,130-56-6-1-1-1,0.012220817530552_0.00280437095058505_0.000348369271427713_7.36607086160169e-05_2.4199719450149e-05_2.4199719450149e-05
1794,2524,431-5-5-4-1-1,0.0222222222222222_0.00348075348075348_0.00054836940743847_0.000198188325541812_2.83720848725885e-05_2.83720848725885e-05
1794,2525,281-80-6-1-1-1,0.00308832612723904_0.000489715964740451_6.00636674875368e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2526,224-41-2-2-1-1,0.000916590284142988_9.96859891342272e-05_1.10084269508309e-05_3.72319532068812e-06_1.66894616897579e-06_1.66894616897579e-06
1794,2527,331-9-6-1-1-1,0.00452898550724638_0.000490821635417689_6.00636674875368e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2528,331-9-6-1-1-1,0.00271739130434783_0.000294492981250614_3.60382004925221e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,2529,309-45-13-4-1-1,0.191342306293198_0.034623486045287_0.00953485842729217_0.0030660899774998_0.000438932842440633_0.000438932842440633
1794,2530,10-10-8-1-1-1,0.00476190476190476_0.00104448267387565_0.000283257797920555_4.31804153955961e-05_1.41860424362942e-05_1.41860424362942e-05
1794,2531,145-53-6-1-1-1,0.00448207171314741_0.000565966545088668_0.000108114601477566_2.28602199153156e-05_7.51025776039107e-06_7.51025776039107e-06
1794,2532,10-10-8-1-1-1,0.00476190476190476_0.00104448267387565_0.000283257797920555_4.31804153955961e-05_1.41860424362942e-05_1.41860424362942e-05
1794,2533,228-10-8-1-1-1,0.0416107382550336_0.00571393462767265_0.0015495867768595_0.000236222272458261_7.76059968573744e-05_7.76059968573744e-05
1794,2534,388-73-4-3-1-1,0.0482897384305835_0.00768_0.00295430066164025_0.00100065668094687_8.0109416110838e-05_8.0109416110838e-05
1794,2535,35-26-11-2-1-1,0.405367231638418_0.0406592368719305_0.00833857924555712_0.00160283558555624_0.000718481325744079_0.000718481325744079
1794,2536,223-49-15-1-1-1,0.00284090909090909_0.000391297542651432_0.000154990700557967_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2537,219-63-16-3-1-1,0.016857720836143_0.0055297500552975_0.00156386838483673_0.000260587677329914_2.08618271121974e-05_2.08618271121974e-05
1794,2538,72-36-6-1-1-1,0.00471698113207547_0.000961538461538462_0.000120127334975074_2.54002443503507e-05_8.34473084487896e-06_8.34473084487896e-06
1794,2539,255-52-10-4-1-1,0.0306712962962963_0.00292413793103448_0.00097451550031258_0.000308940625109295_4.42270734778585e-05_4.42270734778585e-05
1794,2540,333-71-3-1-1-1,0.0029600394671929_0.0005616399887672_8.12545705695945e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2541,200-71-3-1-1-1,0.00574476815757078_0.00131049330712347_0.000189593997995721_3.55603420904909e-05_1.16826231828305e-05_1.16826231828305e-05
1794,2542,199-8-7-2-1-1,0.0443591384090424_0.00260335181546241_0.00153052589752835_0.000387212313351565_0.000173570401573482_0.000173570401573482
1794,2543,236-11-9-2-1-1,0.22787477423239_0.019189333062942_0.00650690230191339_0.00140922942888045_0.000631696124957338_0.000631696124957338
1794,2544,138-60-18-3-1-1,0.0350766909730953_0.0167316341829085_0.0147148018248464_0.00581631695800369_0.000465635981144246_0.000465635981144246
1794,2545,256-62-17-1-1-1,0.00192585459797785_0.00068575347162695_0.000140976615503903_2.03201954802805e-05_6.67578467590317e-06_6.67578467590317e-06
1794,2546,363-49-15-1-1-1,0.00368550368550369_0.000469557051181719_0.00018598884066956_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2547,199-8-7-2-1-1,0.0326295585412668_0.00191496551810456_0.00112581953039345_0.000284824442032641_0.000127674381926648_0.000127674381926648
1794,2548,54-8-7-2-1-1,0.00420070011668611_0.000225290060953478_0.000132449356516876_3.35087578861931e-05_1.50205155207821e-05_1.50205155207821e-05
1794,2549,388-73-4-3-1-1,0.0769617706237425_0.01224_0.00470841667948915_0.00159479658525908_0.000127674381926648_0.000127674381926648
1794,2550,111-52-10-4-1-1,0.00261267145656434_0.000220689655172414_7.35483396462325e-05_2.33162735931543e-05_3.33789233795159e-06_3.33789233795159e-06
1794,2551,249-76-13-4-1-1,0.0129740518962076_0.0023071462375769_0.000706957183772614_0.000227333667533255_3.2544450295028e-05_3.2544450295028e-05
1794,2552,249-76-13-4-1-1,0.00232867598137059_0.000414103170847137_0.000126889750933546_4.08034787880201e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2553,258-26-11-2-1-1,0.0082058933233868_0.00103891197582168_0.000213064742627476_4.09551485275693e-05_1.83584078587337e-05_1.83584078587337e-05
1794,2554,378-79-17-1-1-1,0.00689195197865718_0.00250971502590674_0.000546284385077625_7.8740757486087e-05_2.58686656191248e-05_2.58686656191248e-05
1794,2555,183-15-2-2-1-1,0.00572409845449342_0.000698909700866648_0.000110084269508309_3.72319532068812e-05_1.66894616897579e-05_1.66894616897579e-05
1794,2556,67-6-6-1-1-1,0.00796359499431172_0.000754350988738617_0.000168178268965103_3.55603420904909e-05_1.16826231828305e-05_1.16826231828305e-05
1794,2557,68-6-6-1-1-1,0.00132100396301189_0.00010776442696266_2.40254669950147e-05_5.08004887007013e-06_1.66894616897579e-06_1.66894616897579e-06
1794,2558,166-28-11-2-1-1,0.0163434903047091_0.00325535201942176_0.000571400900682776_0.0001098342619603_4.92339119847859e-05_4.92339119847859e-05
1794,2559,113-53-6-1-1-1,0.00062015503875969_0.000125770343353037_2.40254669950147e-05_5.08004887007013e-06_1.66894616897579e-06_1.66894616897579e-06
1794,2560,262-32-12-1-1-1,0.103348729792148_0.0357000398883127_0.00511867314841292_0.000454664373871277_0.000149370682123333_0.000149370682123333
1794,2561,262-32-12-1-1-1,0.016743648960739_0.00578380534503391_0.000829282241921647_7.36607086160169e-05_2.4199719450149e-05_2.4199719450149e-05
1794,2562,387-37-6-1-1-1,0.00543746910528917_0.0014386607376406_0.000132140068472581_2.79402687853857e-05_9.17920392936686e-06_9.17920392936686e-06
1794,2563,262-32-12-1-1-1,0.0069284064665127_0.00239329876346231_0.000343151272519302_3.04802932204208e-05_1.00136770138548e-05_1.00136770138548e-05
1794,2564,256-62-17-1-1-1,0.00192585459797785_0.00068575347162695_0.000140976615503903_2.03201954802805e-05_6.67578467590317e-06_6.67578467590317e-06
1794,2565,267-69-8-1-1-1,0.00283171521035599_0.000527227536341041_0.00011663556384964_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2566,72-36-6-1-1-1,0.00188679245283019_0.000384615384615385_4.80509339900294e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,2567,162-31-1-1-1-1,0.00791765637371338_0.00255852628885762_0.000576036866359447_5.08004887007013e-05_1.66894616897579e-05_1.66894616897579e-05
1794,2568,226-19-9-2-1-1,0.00111565637783563_0.000162592813397648_2.57869311832763e-05_5.58479298103218e-06_2.50341925346369e-06_2.50341925346369e-06
1794,2569,83-6-6-1-1-1,0.0022271714922049_0.000269411067406649_6.00636674875368e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2570,293-3-3-1-1-1,0.00457815565729235_0.000874453466583385_9.47969989978603e-05_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2571,45-29-12-1-1-1,0.00773430391264786_0.00195784866981458_0.000486130969402345_4.31804153955961e-05_1.41860424362942e-05_1.41860424362942e-05
1794,2572,268-58-17-1-1-1,0.0142979696883043_0.00615991129727732_0.000881103846899396_0.000127001221751753_4.17236542243948e-05_4.17236542243948e-05
1794,2573,397-1-1-1-1-1,0.0514705882352941_0.0100178890876565_0.00241935483870968_0.000213362052542945_7.00957390969833e-05_7.00957390969833e-05
1794,2574,404-75-17-1-1-1,0.0189845474613687_0.00388718134152956_0.00075774930833348_0.000109221050706508_3.58823426329795e-05_3.58823426329795e-05
1794,2575,328-69-8-1-1-1,0.00274473924977127_0.000451909316863749_9.99733404425486e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2576,341-2-2-2-1-1,0.0077559462254395_0.000883808625972189_8.25632021312315e-05_2.79239649051609e-05_1.25170962673184e-05_1.25170962673184e-05
1794,2577,133-57-1-1-1-1,0.00306560392397302_0.000492319810949193_0.000144009216589862_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2578,392-62-17-1-1-1,0.00280561122244489_0.000600034287673581_0.000123354538565915_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2579,153-54-17-1-1-1,0.00159532039351236_0.00044280442804428_0.000105732461627927_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2580,374-54-17-1-1-1,0.00146520146520147_0.00014760147601476_3.52441538759758e-05_5.08004887007013e-06_1.66894616897579e-06_1.66894616897579e-06
1794,2581,256-62-17-1-1-1,0.00385170919595571_0.0013715069432539_0.000281953231007807_4.0640390960561e-05_1.33515693518063e-05_1.33515693518063e-05
1794,2582,89-45-13-4-1-1,0.000869565217391304_0.000263296471827277_7.25084291048834e-05_2.33162735931543e-05_3.33789233795159e-06_3.33789233795159e-06
1794,2583,142-62-17-1-1-1,0.0784700315457413_0.0170581176067204_0.00350679331065959_0.000505464862571978_0.000166060143813091_0.000166060143813091
1794,2584,266-77-3-1-1-1,0.00264433671220802_0.00067598017124831_0.000162509141139189_3.04802932204208e-05_1.00136770138548e-05_1.00136770138548e-05
1794,2585,327-79-17-1-1-1,0.0104468949506674_0.00145725388601036_0.000317197384883782_4.57204398306312e-05_1.50205155207821e-05_1.50205155207821e-05
1794,2586,268-58-17-1-1-1,0.00886474120674864_0.00381914500431194_0.000546284385077625_7.8740757486087e-05_2.58686656191248e-05_2.58686656191248e-05
1794,2587,392-62-17-1-1-1,0.00280561122244489_0.000600034287673581_0.000123354538565915_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2588,376-54-17-1-1-1,0.00276548672566372_0.0003690036900369_8.81103846899396e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2589,174-65-14-1-1-1,0.0195918367346939_0.008859357696567_0.00268201374532044_0.000121921172881683_4.0054708055419e-05_4.0054708055419e-05
1794,2590,291-35-2-2-1-1,0.0033175355450237_0.000429263506469614_3.8529494327908e-05_1.30311836224084e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2591,84-6-6-1-1-1,0.0415896487985213_0.00484939921331968_0.00108114601477566_0.000228602199153156_7.51025776039107e-05_7.51025776039107e-05
1794,2592,361-57-1-1-1-1,0.00788497217068646_0.00167388735722725_0.00048963133640553_4.31804153955961e-05_1.41860424362942e-05_1.41860424362942e-05
1794,2593,6-6-6-1-1-1,0.00212636695018226_0.000377175494369309_8.40891344825515e-05_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2594,156-41-2-2-1-1,0.0202407002188184_0.0018441907989832_0.000203655898590371_6.88791134327302e-05_3.08755041260522e-05_3.08755041260522e-05
1794,2595,151-13-8-1-1-1,0.00127551020408163_0.000291511194029851_8.33111170354572e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2596,262-32-12-1-1-1,0.00115473441108545_0.000398883127243718_5.7191878753217e-05_5.08004887007013e-06_1.66894616897579e-06_1.66894616897579e-06
1794,2597,419-9-6-1-1-1,0.0156765676567657_0.00186512221458722_0.00022824193645264_4.82604642656662e-05_1.585498860527e-05_1.585498860527e-05
1794,2598,281-80-6-1-1-1,0.00432365657813465_0.000685602350636631_8.40891344825515e-05_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2599,142-62-17-1-1-1,0.126971608832808_0.0276015772329847_0.00567430877403211_0.000817887868081291_0.000268700333205103_0.000268700333205103
1794,2600,142-62-17-1-1-1,0.0646687697160883_0.0140579461683525_0.00289002061783002_0.000416564007345751_0.000136853585856015_0.000136853585856015
1794,2601,115-54-17-1-1-1,0.00316789862724393_0.000664206642066421_0.000158598692441891_2.28602199153156e-05_7.51025776039107e-06_7.51025776039107e-06
1794,2602,428-75-17-1-1-1,0.00190912562046583_0.000451997830410414_8.81103846899396e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2603,2-2-2-2-1-1,0.00434153400868307_0.000530285175583314_4.95379212787389e-05_1.67543789430965e-05_7.51025776039107e-06_7.51025776039107e-06
1794,2604,145-53-6-1-1-1,0.00547808764940239_0.000691736888441705_0.000132140068472581_2.79402687853857e-05_9.17920392936686e-06_9.17920392936686e-06
1794,2605,430-80-6-1-1-1,0.00402298850574713_0.000685602350636631_8.40891344825515e-05_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2606,330-75-17-1-1-1,0.00910643141718839_0.00144639305731332_0.000281953231007807_4.0640390960561e-05_1.33515693518063e-05_1.33515693518063e-05
1794,2607,410-52-10-4-1-1,0.00298804780876494_0.000331034482758621_0.000110322509469349_3.49744103897315e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2608,67-6-6-1-1-1,0.0301478953356086_0.00285575731451048_0.00063667487536789_0.000134621295056858_4.42270734778585e-05_4.42270734778585e-05
1794,2609,388-73-4-3-1-1,0.079476861167002_0.01264_0.00486228650561625_0.00164691412072506_0.000131846747349088_0.000131846747349088
1794,2610,234-53-6-1-1-1,0.00604229607250755_0.000628851716765187_0.000120127334975074_2.54002443503507e-05_8.34473084487896e-06_8.34473084487896e-06
1794,2611,153-54-17-1-1-1,0.00106354692900824_0.00029520295202952_7.04883077519516e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,2612,383-52-10-4-1-1,0.0288562434417629_0.00303448275862069_0.0010112896701357_0.000320598761905872_4.58960196468343e-05_4.58960196468343e-05
1794,2613,410-52-10-4-1-1,0.00249003984063745_0.000275862068965517_9.19354245577906e-05_2.91453419914429e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2614,383-52-10-4-1-1,0.00419727177334732_0.000441379310344828_0.000147096679292465_4.66325471863087e-05_6.67578467590317e-06_6.67578467590317e-06
1794,2615,133-57-1-1-1-1,0.00674432863274065_0.00108310358408822_0.000316820276497696_2.79402687853857e-05_9.17920392936686e-06_9.17920392936686e-06
1794,2616,84-6-6-1-1-1,0.00138632162661738_0.000161646640443989_3.60382004925221e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,2617,331-9-6-1-1-1,0.00905797101449275_0.000981643270835378_0.000120127334975074_2.54002443503507e-05_8.34473084487896e-06_8.34473084487896e-06
1794,2618,78-35-2-2-1-1,0.00601573345673299_0.000797203654872141_7.15547751804006e-05_2.42007695844728e-05_1.08481500983427e-05_1.08481500983427e-05
1794,2619,373-35-2-2-1-1,0.0282026768642447_0.00361807812595818_0.00032474859504951_0.0001098342619603_4.92339119847859e-05_4.92339119847859e-05
1794,2620,318-20-2-2-1-1,0.0117789187556629_0.00181319447673067_0.000214664325541202_7.26023087534184e-05_3.2544450295028e-05_3.2544450295028e-05
1794,2621,3-3-3-1-1-1,0.00264410364886304_0.000624609618988132_6.77121421413288e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2622,83-6-6-1-1-1,0.0022271714922049_0.000269411067406649_6.00636674875368e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2623,245-71-3-1-1-1,0.0144727773949001_0.0019657399606852_0.000284390996993581_5.33405131357364e-05_1.75239347742458e-05_1.75239347742458e-05
1794,2624,279-56-6-1-1-1,0.0132365499573015_0.00299777584372885_0.000372394738422728_7.8740757486087e-05_2.58686656191248e-05_2.58686656191248e-05
1794,2625,249-76-13-4-1-1,0.0113107119095143_0.00201135825840038_0.000616321647391509_0.000198188325541812_2.83720848725885e-05_2.83720848725885e-05
1794,2626,165-45-13-4-1-1,0.126085315213288_0.0219852553975777_0.00605445383025777_0.00194690884502839_0.000278714010218957_0.000278714010218957
1794,2627,331-9-6-1-1-1,0.0072463768115942_0.000785314616668303_9.61018679800589e-05_2.03201954802805e-05_6.67578467590317e-06_6.67578467590317e-06
1794,2628,9-9-6-1-1-1,0.0338587273788675_0.00569353097084519_0.000696738542855427_0.000147321417232034_4.8399438900298e-05_4.8399438900298e-05
1794,2629,268-58-17-1-1-1,0.00314555333142694_0.00135518048540101_0.000193842846317867_2.79402687853857e-05_9.17920392936686e-06_9.17920392936686e-06
1794,2630,268-58-17-1-1-1,0.00114383757506434_0.000492792903782186_7.04883077519516e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,2631,341-2-2-2-1-1,0.00361944157187177_0.000412444025453688_3.8529494327908e-05_1.30311836224084e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2632,166-28-11-2-1-1,0.11191135734072_0.0222908850143456_0.00391264345552274_0.000752085454779_0.00033712712613311_0.00033712712613311
1794,2633,390-70-12-1-1-1,0.000855188141391106_0.000254409769335142_8.57878181298256e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,2634,100-30-1-1-1-1,0.00307692307692308_0.00107629753647453_0.000259216589861751_2.28602199153156e-05_7.51025776039107e-06_7.51025776039107e-06
1794,2635,111-52-10-4-1-1,0.00391900718484651_0.000331034482758621_0.000110322509469349_3.49744103897315e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2636,178-67-15-1-1-1,0.00300500834724541_0.000784997819450502_0.00027898326100434_2.28602199153156e-05_7.51025776039107e-06_7.51025776039107e-06
1794,2637,197-70-12-1-1-1,0.127005347593583_0.032225237449118_0.0108664569631112_0.000965209285313325_0.000317099772105401_0.000317099772105401
1794,2638,206-70-12-1-1-1,0.0172091283202394_0.00390094979647218_0.00131541321132399_0.000116841124011613_3.83857618864432e-05_3.83857618864432e-05
1794,2639,166-28-11-2-1-1,0.0152354570637119_0.00303465018759656_0.000532661856568689_0.000102387871318923_4.58960196468343e-05_4.58960196468343e-05
1794,2640,360-67-15-1-1-1,0.00222321031569586_0.000436109899694723_0.000154990700557967_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2641,206-70-12-1-1-1,0.00112233445566779_0.000254409769335142_8.57878181298256e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,2642,115-54-17-1-1-1,0.00246392115452306_0.000516605166051661_0.000123354538565915_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2643,65-6-6-1-1-1,0.003015941404567_0.000377175494369309_8.40891344825515e-05_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,2644,392-62-17-1-1-1,0.00160320641282565_0.000342876735813475_7.04883077519516e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,2645,84-6-6-1-1-1,0.02818853974122_0.00328681502236112_0.000732776743347949_0.000154941490537139_5.09028581537617e-05_5.09028581537617e-05
1794,2646,191-69-8-1-1-1,0.00265017667844523_0.000451909316863749_9.99733404425486e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2647,213-34-8-1-1-1,0.00499750124937531_0.00075125835774923_0.000166622234070914_2.54002443503507e-05_8.34473084487896e-06_8.34473084487896e-06
1794,2648,86-5-5-4-1-1,0.00188323917137476_0.000307125307125307_4.83855359504532e-05_1.74872051948658e-05_2.50341925346369e-06_2.50341925346369e-06
1794,2649,266-77-3-1-1-1,0.00132216835610401_0.000337990085624155_8.12545705695945e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,2650,285-78-3-1-1-1,0.00284990500316656_0.000539018985446487_0.000121881855854392_2.28602199153156e-05_7.51025776039107e-06_7.51025776039107e-06
1794,2651,7-7-2-2-1-1,0.000508646998982706_4.82928478292365e-05_5.50421347541543e-06_1.86159766034406e-06_8.34473084487896e-07_8.34473084487896e-07
1794,2652,89-45-13-4-1-1,0.0723913043478261_0.0219194312796209_0.00603632672298155_0.0019410797766301_0.000277879537134469_0.000277879537134469
1794,2653,89-45-13-4-1-1,0.0206521739130435_0.00625329120589784_0.00172207519124098_0.000553761497837416_7.92749430263502e-05_7.92749430263502e-05
1794,2654,194-57-1-1-1-1,0.0116564417177914_0.00187081528160693_0.000547235023041475_4.82604642656662e-05_1.585498860527e-05_1.585498860527e-05
1794,2655,278-79-17-1-1-1,0.00282167042889391_0.00040479274611399_8.81103846899396e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,2656,235-46-11-2-1-1,0.000323572237502022_8.87784090909091e-05_1.93695220570432e-05_3.72319532068812e-06_1.66894616897579e-06_1.66894616897579e-06
1794,2657,217-20-2-2-1-1,0.00757575757575758_0.000976335487470361_0.000115588482983724_3.90935508672253e-05_1.75239347742458e-05_1.75239347742458e-05
