Sample,word_ID_full,topic,p
1274,1640,138-32-5-1-1,0.202553191489362_0.0205935796486978_0.001477434974238_0.0004920903709493_0.000298507462686567
1274,1641,6-5-5-1-1,0.00443213296398892_0.0010136847440446_4.96616798063194e-05_1.65408528050185e-05_1.00338642919855e-05
1274,1642,6-5-5-1-1,0.00166204986149584_0.000380131779016726_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1643,6-5-5-1-1,0.00775623268698061_0.00177394830207805_8.6907939661059e-05_2.89464924087824e-05_1.75592625109745e-05
1274,1644,103-35-2-1-1,0.000739827373612824_0.000181609056238271_5.22620768949358e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1645,6-5-5-1-1,0.00498614958448753_0.00114039533705018_5.58693897821094e-05_1.86084594056458e-05_1.12880973284836e-05
1274,1646,201-51-7-1-1,0.0192307692307692_0.00265386073549855_0.0005930695585868_4.34197386131736e-05_2.63388937664618e-05
1274,1647,16-12-1-1-1,0.0205589463539994_0.00261155203721462_0.00107047577630402_0.000264653644880296_0.000160541828671767
1274,1648,109-23-3-2-1,0.00772131441910576_0.00206512342714437_0.000248877158864657_0.000137095925700385_5.39320205694218e-05
1274,1649,109-23-3-2-1,0.00897827258035554_0.00240130631063298_0.000289392045191462_0.000159413867093471_6.27116518249091e-05
1274,1650,182-39-4-2-1,0.0019105846388995_0.000384290215971101_6.0798404649862e-05_1.59413867093471e-05_6.27116518249091e-06
1274,1651,207-28-6-1-1,0.000510594842992086_8.68696520870434e-05_2.21165542408493e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1652,106-10-3-2-1,0.00826446280991736_0.0014176171145048_0.000127332499884243_7.01421015211271e-05_2.759312680296e-05
1274,1653,44-27-3-2-1,0.00556733828207847_0.00134382799001728_0.000121544658980414_6.69538241792577e-05_2.63388937664618e-05
1274,1654,18-3-5-1-1,0.00388098318240621_0.000323485011861117_3.72462598547396e-05_1.24056396037639e-05_7.52539821898909e-06
1274,1655,45-28-6-1-1,0.0014379622021364_0.000304043782304652_7.74079398429725e-05_1.44732462043912e-05_8.77963125548727e-06
1274,1656,205-45-2-1-1,0.00445524503847712_0.000659986800263995_0.000191627615281431_2.27436726069004e-05_1.379656340148e-05
1274,1657,236-49-7-1-1,0.00078125_0.000286259541984733_8.47242226552571e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1659,120-45-2-1-1,0.00273037542662116_0.000239995200095998_6.96827691932477e-05_8.27042640250925e-06_5.01693214599273e-06
1274,1661,24-8-3-2-1,0.0143312101910828_0.00204189669515239_0.000156271704403389_8.60834882304742e-05_3.38642919854509e-05
1274,1662,120-45-2-1-1,0.0129692832764505_0.00113997720045599_0.000330993153667927_3.92845254119189e-05_2.38304276934654e-05
1274,1663,7-6-2-1-1,0.000904568068747173_0.000132952203682776_3.48413845966239e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1664,74-24-5-1-1,0.0667865977063189_0.0201917193554966_0.00184368986280961_0.000614079160386312_0.00037250721183996
1274,1665,182-39-4-2-1,0.0019105846388995_0.000384290215971101_6.0798404649862e-05_1.59413867093471e-05_6.27116518249091e-06
1274,1666,238-44-10-1-1,0.0481569560047562_0.0102156640181612_0.004102096627165_0.000167476134650812_0.000101592875956353
1274,1667,214-45-2-1-1,0.00151057401812689_0.000119997600047999_3.48413845966239e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1668,58-33-7-1-1,0.00182038834951456_0.000317931326833404_8.47242226552571e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1669,143-35-2-1-1,0.00324236692785734_0.000726436224953084_0.000209048307579743_2.48112792075277e-05_1.50507964379782e-05
1274,1670,40-24-5-1-1,0.00130378096479791_0.000407913522333265_3.72462598547396e-05_1.24056396037639e-05_7.52539821898909e-06
1274,1671,168-51-7-1-1,0.00199900049975012_0.000505497282952104_0.00011296563020701_8.27042640250925e-06_5.01693214599273e-06
1274,1672,197-48-8-2-1,0.00190900413617563_0.000705965407695023_0.000275659285123587_1.91296640512165e-05_7.52539821898909e-06
1274,1673,207-28-6-1-1,0.00102118968598417_0.000173739304174087_4.42331084816986e-05_8.27042640250925e-06_5.01693214599273e-06
1274,1674,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1675,149-47-6-1-1,0.00307005302818867_0.00062213675697076_0.000121641048324671_2.27436726069004e-05_1.379656340148e-05
1274,1676,229-6-2-1-1,0.00337837837837838_0.00066476101841388_0.000174206922983119_2.06760660062731e-05_1.25423303649818e-05
1274,1677,159-6-2-1-1,0.00508905852417303_0.000797713222096656_0.000209048307579743_2.48112792075277e-05_1.50507964379782e-05
1274,1678,159-6-2-1-1,0.0313825275657337_0.00491923153626271_0.00128913123007508_0.000153002888446421_9.28132447008654e-05
1274,1679,159-6-2-1-1,0.00720949957591179_0.0011300937313036_0.000296151769071303_3.51493122106643e-05_2.13219616204691e-05
1274,1680,92-40-5-1-1,0.00133185349611543_0.000379338686223683_3.72462598547396e-05_1.24056396037639e-05_7.52539821898909e-06
1274,1681,212-47-6-1-1,0.0021767522855899_0.000282789434986709_5.52913856021232e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1682,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1683,252-45-2-1-1,0.00536193029490617_0.000479990400191996_0.000139365538386495_1.65408528050185e-05_1.00338642919855e-05
1274,1684,265-46-10-1-1,0.00203873598369011_0.000320512820512821_0.00010128633647321_4.13521320125462e-06_2.50846607299636e-06
1274,1685,178-29-5-1-1,0.000312402374258044_8.50557114910266e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1686,53-10-3-2-1,0.0112533954210322_0.0018686771054836_0.000167847386211048_9.2460042914213e-05_3.63727580584473e-05
1274,1687,200-40-5-1-1,0.0383229610219456_0.00739710438136183_0.000726302067167422_0.000241909972273395_0.000146745265270287
1274,1688,17-9-5-1-1,0.000543478260869565_0.000125446904597629_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1689,200-40-5-1-1,0.0848345889289224_0.016374786621989_0.00160779688372959_0.000535510109562474_0.000324846356453029
1274,1690,200-40-5-1-1,0.0121192269898461_0.00233925523171271_0.000229685269104227_7.65014442232105e-05_4.64066223504327e-05
1274,1691,195-39-4-2-1,0.0029940119760479_0.000384290215971101_6.0798404649862e-05_1.59413867093471e-05_6.27116518249091e-06
1274,1692,211-42-7-1-1,0.00849420849420849_0.00145118733509235_0.000310655483069276_2.27436726069004e-05_1.379656340148e-05
1274,1693,241-3-5-1-1,0.00372208436724566_0.000323485011861117_3.72462598547396e-05_1.24056396037639e-05_7.52539821898909e-06
1274,1695,97-1-1-1-1,0.0512331838565022_0.0138442896092093_0.00382193304508543_0.000944896216486682_0.000573184497679669
1274,1696,17-9-5-1-1,0.000815217391304348_0.000188170356896444_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1697,106-10-3-2-1,0.0150262960180316_0.002577485662736_0.000231513636153169_0.000127531093674777_5.01693214599273e-05
1274,1698,265-46-10-1-1,0.00407747196738022_0.000641025641025641_0.00020257267294642_8.27042640250925e-06_5.01693214599273e-06
1274,1699,103-35-2-1-1,0.000493218249075216_0.000121072704158847_3.48413845966239e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1700,205-45-2-1-1,0.00202511138112596_0.000299994000119998_8.71034614915597e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1701,17-9-5-1-1,0.00217391304347826_0.000501787618390516_4.96616798063194e-05_1.65408528050185e-05_1.00338642919855e-05
1274,1702,120-45-2-1-1,0.00204778156996587_0.000179996400071999_5.22620768949358e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1703,18-3-5-1-1,0.000646830530401035_5.39141686435195e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1704,182-39-4-2-1,0.00840657241115781_0.00169087695027285_0.000267512980459393_7.01421015211271e-05_2.759312680296e-05
1274,1705,17-9-5-1-1,0.000815217391304348_0.000188170356896444_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1706,261-33-7-1-1,0.0021978021978022_0.000953793980500212_0.000254172667965771_1.86084594056458e-05_1.12880973284836e-05
1274,1707,192-16-6-1-1,0.000911992704058368_0.000240500240500241_4.42331084816986e-05_8.27042640250925e-06_5.01693214599273e-06
1274,1708,53-10-3-2-1,0.00582072176949942_0.000966557123526_8.68176135574385e-05_4.78241601280412e-05_1.88134955474727e-05
1274,1709,245-43-10-1-1,0.0015600624024961_0.000358615743231128_0.00010128633647321_4.13521320125462e-06_2.50846607299636e-06
1274,1710,61-31-3-2-1,0.00300661455201443_0.000383553237189322_2.89392045191462e-05_1.59413867093471e-05_6.27116518249091e-06
1274,1711,44-27-3-2-1,0.000795334040296925_0.000191975427145325_1.73635227114877e-05_9.56483202560824e-06_3.76269910949454e-06
1274,1712,260-29-5-1-1,0.00193798449612403_0.00025516713447308_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1713,128-46-10-1-1,0.00267737617135207_0.000961538461538462_0.000303859009419629_1.24056396037639e-05_7.52539821898909e-06
1274,1714,252-45-2-1-1,0.000670241286863271_5.99988000239995e-05_1.74206922983119e-05_2.06760660062731e-06_1.25423303649818e-06
1274,1715,259-44-10-1-1,0.0148317170564746_0.00327910203052087_0.00131672237415173_5.37577716163101e-05_3.26100589489527e-05
1274,1716,207-28-6-1-1,0.00382946132244064_0.000651522390652825_0.00016587415680637_3.10140990094097e-05_1.88134955474727e-05
1274,1717,45-28-6-1-1,0.00369761709120789_0.000781826868783391_0.000199048988167643_3.72169188112916e-05_2.25761946569673e-05
1274,1718,226-2-5-1-1,0.000787091696182605_0.00010558547143913_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1719,133-8-3-2-1,0.00159659393294305_0.000226877410572487_1.73635227114877e-05_9.56483202560824e-06_3.76269910949454e-06
1274,1720,65-2-5-1-1,0.00205444273240883_0.00021117094287826_2.48308399031597e-05_8.27042640250925e-06_5.01693214599273e-06
1274,1721,217-2-5-1-1,0.00133096716947649_0.000158378207158695_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1722,36-9-5-1-1,0.00188560653676933_0.000564511070689331_5.58693897821094e-05_1.86084594056458e-05_1.12880973284836e-05
1274,1723,154-32-5-1-1,0.0148367952522255_0.00216319113956909_0.000155192749394748_5.16901650156828e-05_3.13558259124545e-05
1274,1724,17-9-5-1-1,0.000543478260869565_0.000125446904597629_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1725,168-51-7-1-1,0.000999500249875062_0.000252748641476052_5.64828151035048e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1726,148-45-2-1-1,0.00571131879543095_0.000659986800263995_0.000191627615281431_2.27436726069004e-05_1.379656340148e-05
1274,1727,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1728,234-13-4-2-1,0.0220362622036262_0.00370335645977874_0.000960614793467819_0.000251873910007684_9.90844098833563e-05
1274,1729,90-39-4-2-1,0.0338912133891213_0.00622550149873184_0.000984934155327764_0.000258250464691423_0.000101592875956353
1274,1730,19-13-4-2-1,0.0014986886474335_0.000187511719482468_4.86387237198896e-05_1.27531093674777e-05_5.01693214599273e-06
1274,1731,40-24-5-1-1,0.00282485875706215_0.000883812631722075_8.07002296852691e-05_2.68788858081551e-05_1.63050294744764e-05
1274,1732,118-31-3-2-1,0.00350723366944323_0.000613685179502915_4.63027272306339e-05_2.55062187349553e-05_1.00338642919855e-05
1274,1733,106-10-3-2-1,0.00413223140495868_0.0007088085572524_6.36662499421216e-05_3.50710507605636e-05_1.379656340148e-05
1274,1734,197-48-8-2-1,0.00159083678014636_0.000588304506412519_0.000229716070936323_1.59413867093471e-05_6.27116518249091e-06
1274,1735,258-8-3-2-1,0.0168236877523553_0.00189064508810406_0.000144696022595731_7.97069335467354e-05_3.13558259124545e-05
1274,1737,71-22-5-1-1,0.0129987908101572_0.00337705175528155_0.000266931528958967_8.89070838269744e-05_5.39320205694218e-05
1274,1738,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1739,200-40-5-1-1,0.0058958401572224_0.00113801605867105_0.000111738779564219_3.72169188112916e-05_2.25761946569673e-05
1274,1740,82-31-3-2-1,0.000601503759398496_0.000153421294875729_1.15756818076585e-05_6.37655468373883e-06_2.50846607299636e-06
1274,1741,175-28-6-1-1,0.00737100737100737_0.000781826868783391_0.000199048988167643_3.72169188112916e-05_2.25761946569673e-05
1274,1742,253-2-5-1-1,0.00870105655686762_0.00073909830007391_8.6907939661059e-05_2.89464924087824e-05_1.75592625109745e-05
1274,1743,17-9-5-1-1,0.000815217391304348_0.000188170356896444_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1744,251-45-2-1-1,0.00196560196560197_0.000239995200095998_6.96827691932477e-05_8.27042640250925e-06_5.01693214599273e-06
1274,1745,258-8-3-2-1,0.00269179004037685_0.00030250321409665_2.31513636153169e-05_1.27531093674777e-05_5.01693214599273e-06
1274,1746,59-14-5-1-1,0.00118063754427391_0.000189609404626469_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1747,44-27-3-2-1,0.00291622481442206_0.00070390989953286_6.36662499421216e-05_3.50710507605636e-05_1.379656340148e-05
1274,1748,2-2-5-1-1,0.00317965023847377_0.00031675641431739_3.72462598547396e-05_1.24056396037639e-05_7.52539821898909e-06
1274,1749,5-4-1-1-1,0.0204942736588306_0.00271637816245007_0.000853035384242262_0.000210895873263986_0.000127931769722815
1274,1750,17-9-5-1-1,0.000815217391304348_0.000188170356896444_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1751,259-44-10-1-1,0.00114090131203651_0.000252238617732375_0.00010128633647321_4.13521320125462e-06_2.50846607299636e-06
1274,1752,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1753,20-3-5-1-1,0.0328151986183074_0.00409747681690748_0.000471785958160035_0.000157138101647676_9.53217107738618e-05
1274,1754,59-14-5-1-1,0.0684769775678867_0.0109973454683352_0.000720094357191632_0.000239842365672768_0.000145491032233789
1274,1755,45-28-6-1-1,0.00554642563681183_0.00117274030317509_0.000298573482251465_5.58253782169374e-05_3.38642919854509e-05
1274,1756,92-40-5-1-1,0.0051054384017758_0.00145413163052412_0.000142777329443168_4.75549518144282e-05_2.88473598394582e-05
1274,1757,6-5-5-1-1,0.00609418282548476_0.00139381652306133_6.82848097336892e-05_2.27436726069004e-05_1.379656340148e-05
1274,1758,247-3-5-1-1,0.00231053604436229_0.000269570843217598_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1759,249-46-10-1-1,0.00125707102451289_0.000320512820512821_0.00010128633647321_4.13521320125462e-06_2.50846607299636e-06
1274,1760,168-51-7-1-1,0.00149925037481259_0.000379122962214078_8.47242226552571e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1761,118-31-3-2-1,0.00263042525208242_0.000460263884627186_3.47270454229754e-05_1.91296640512165e-05_7.52539821898909e-06
1274,1762,221-32-5-1-1,0.000535045478865704_8.65276455827637e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1763,65-2-5-1-1,0.000513610683102209_5.2792735719565e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1764,118-31-3-2-1,0.00175361683472161_0.000306842589751458_2.31513636153169e-05_1.27531093674777e-05_5.01693214599273e-06
1274,1765,40-24-5-1-1,0.00934376358105172_0.0029233802433884_0.000266931528958967_8.89070838269744e-05_5.39320205694218e-05
1274,1766,148-45-2-1-1,0.0124610591900312_0.00143997120057599_0.000418096615159486_4.96225584150555e-05_3.01015928759564e-05
1274,1767,234-13-4-2-1,0.0200836820083682_0.00337521095068442_0.000875497026958013_0.000229555968614598_9.03047786278691e-05
1274,1768,239-16-6-1-1,0.0177489177489178_0.00246512746512747_0.00045338936193741_8.47718706257198e-05_5.14235544964254e-05
1274,1769,104-35-2-1-1,0.00712204596956944_0.00133179974574732_0.000383255230562863_4.54873452138009e-05_2.759312680296e-05
1274,1770,104-35-2-1-1,0.000647458724506313_0.000121072704158847_3.48413845966239e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1771,4-2-5-1-1,0.00259852750108272_0.00031675641431739_3.72462598547396e-05_1.24056396037639e-05_7.52539821898909e-06
1274,1772,104-35-2-1-1,0.00161864681126578_0.000302681760397118_8.71034614915597e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1773,36-9-5-1-1,0.00188560653676933_0.000564511070689331_5.58693897821094e-05_1.86084594056458e-05_1.12880973284836e-05
1274,1774,4-2-5-1-1,0.00303161541792984_0.000369549150036955_4.34539698305295e-05_1.44732462043912e-05_8.77963125548727e-06
1274,1775,264-37-8-2-1,0.0382577987051207_0.0048993743875782_0.00298630892217219_0.000207238027221512_8.15251473723818e-05
1274,1776,1-12-1-1-1,0.0112023898431665_0.00214228878052762_0.000878124660249387_0.000217098693065868_0.000131694468832309
1274,1777,213-34-3-2-1,0.00156543519098309_0.000289268151576511_2.89392045191462e-05_1.59413867093471e-05_6.27116518249091e-06
1274,1778,227-32-5-1-1,0.00398406374501992_0.000432638227913818_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1779,191-36-5-1-1,0.047321892875715_0.00702974121282348_0.000564901607796884_0.000188152200657085_0.000114135206321335
1274,1780,66-31-3-2-1,0.00419727177334732_0.000613685179502915_4.63027272306339e-05_2.55062187349553e-05_1.00338642919855e-05
1274,1781,149-47-6-1-1,0.00195367010884733_0.000395905208981392_7.74079398429725e-05_1.44732462043912e-05_8.77963125548727e-06
1274,1782,138-32-5-1-1,0.00170212765957447_0.000173055291165527_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1783,23-16-6-1-1,0.00364963503649635_0.000481000481000481_8.84662169633971e-05_1.65408528050185e-05_1.00338642919855e-05
1274,1784,128-46-10-1-1,0.0249888442659527_0.00897435897435897_0.00283601742124987_0.000115785969635129_7.02370500438982e-05
1274,1785,197-48-8-2-1,0.00254533884823417_0.000941287210260031_0.000367545713498116_2.55062187349553e-05_1.00338642919855e-05
1274,1787,163-38-4-2-1,0.214729950900164_0.0337465919028757_0.00797675069006189_0.00209150993626634_0.000822776871942807
1274,1788,107-4-1-1-1,0.00568181818181818_0.00085219707057257_0.000267618944076004_6.6163411220074e-05_4.01354571679418e-05
1274,1789,197-48-8-2-1,0.0066815144766147_0.00247087892693258_0.000964807497932555_6.69538241792577e-05_2.63388937664618e-05
1274,1790,64-4-1-1-1,0.0235684357541899_0.00359520639147803_0.00112901742032064_0.000279126891084687_0.000169321459927254
1274,1791,3-3-5-1-1,0.00469144713099964_0.000700884192365754_8.07002296852691e-05_2.68788858081551e-05_1.63050294744764e-05
1274,1792,151-20-5-1-1,0.0023132848645076_0.000721723889060728_4.34539698305295e-05_1.44732462043912e-05_8.77963125548727e-06
1274,1793,245-43-10-1-1,0.0015600624024961_0.000358615743231128_0.00010128633647321_4.13521320125462e-06_2.50846607299636e-06
1274,1794,230-45-2-1-1,0.00370959194488606_0.000419991600167997_0.000121944846088184_1.44732462043912e-05_8.77963125548727e-06
1274,1795,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1796,251-45-2-1-1,0.0506142506142506_0.00617987640247195_0.00179433130672613_0.000212963479864613_0.000129186002759313
1274,1797,110-43-10-1-1,0.00199362041467305_0.00089653935807782_0.000253215841183024_1.03380330031366e-05_6.27116518249091e-06
1274,1798,257-29-5-1-1,0.00195185426154847_0.00025516713447308_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1799,52-32-5-1-1,0.00319284802043423_0.000432638227913818_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1800,83-3-5-1-1,0.00167926112510495_0.000215656674574078_2.48308399031597e-05_8.27042640250925e-06_5.01693214599273e-06
1274,1801,194-16-6-1-1,0.00127616130678918_0.000300625300625301_5.52913856021232e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1802,175-28-6-1-1,0.00204750204750205_0.000217174130217608_5.52913856021232e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1803,213-34-3-2-1,0.00250469630557295_0.000462829042522418_4.63027272306339e-05_2.55062187349553e-05_1.00338642919855e-05
1274,1804,192-16-6-1-1,0.00113999088007296_0.000300625300625301_5.52913856021232e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1805,3-3-5-1-1,0.0032479249368459_0.000485227517791676_5.58693897821094e-05_1.86084594056458e-05_1.12880973284836e-05
1274,1806,175-28-6-1-1,0.0655200655200655_0.00694957216696347_0.00176932433926794_0.00033081705610037_0.000200677285839709
1274,1807,174-4-1-1-1,0.0165876777251185_0.00205059920106525_0.000643958084182884_0.000159205708248303_9.657594381036e-05
1274,1808,133-8-3-2-1,0.000532197977647685_7.56258035241624e-05_5.78784090382924e-06_3.18827734186941e-06_1.25423303649818e-06
1274,1809,167-24-5-1-1,0.00088339222614841_0.000339927935277721_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1810,80-4-1-1-1,0.0462163534789233_0.00727030625832224_0.00228312411664841_0.000564456601971256_0.000342405618964004
1274,1811,50-31-3-2-1,0.0330666666666667_0.00475606014114759_0.000358846136037413_0.000197673195195904_7.77624482628873e-05
1274,1812,95-39-4-2-1,0.00708661417322835_0.000691722388747982_0.000109437128369752_2.86944960768247e-05_1.12880973284836e-05
1274,1813,178-29-5-1-1,0.000937207122774133_0.00025516713447308_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,1814,133-8-3-2-1,0.0329962746141565_0.00468879981849807_0.000358846136037413_0.000197673195195904_7.77624482628873e-05
1274,1815,53-10-3-2-1,0.00116414435389988_0.0001933114247052_1.73635227114877e-05_9.56483202560824e-06_3.76269910949454e-06
1274,1816,58-33-7-1-1,0.00606796116504854_0.00105977108944468_0.000282414075517524_2.06760660062731e-05_1.25423303649818e-05
1274,1817,119-45-2-1-1,0.0137043189368771_0.00197996040079198_0.000574882845844294_6.82310178207013e-05_4.138969020444e-05
1274,1818,186-2-5-1-1,0.00564334085778781_0.00052792735719565_6.20770997578993e-05_2.06760660062731e-05_1.25423303649818e-05
1274,1819,153-10-3-2-1,0.188527039139528_0.0406598363296604_0.00365212761031625_0.0020118030027196_0.000791421046030352
1274,1820,153-10-3-2-1,0.0343591275769346_0.007410271280366_0.000665601703940362_0.000366651894314983_0.000144236799197291
1274,1821,61-31-3-2-1,0.00120264582080577_0.000153421294875729_1.15756818076585e-05_6.37655468373883e-06_2.50846607299636e-06
1274,1822,72-33-7-1-1,0.00304136253041363_0.00052988554472234_0.000141207037758762_1.03380330031366e-05_6.27116518249091e-06
1274,1823,259-44-10-1-1,0.00399315459212778_0.000882835162063312_0.000354502177656234_1.44732462043912e-05_8.77963125548727e-06
1274,1824,259-44-10-1-1,0.00513405590416429_0.00113507377979569_0.000455788514129444_1.86084594056458e-05_1.12880973284836e-05
1274,1825,197-48-8-2-1,0.000954502068087814_0.000352982703847511_0.000137829642561794_9.56483202560824e-06_3.76269910949454e-06
1274,1826,83-3-5-1-1,0.00713685978169605_0.000916540866939832_0.000105531069588429_3.51493122106643e-05_2.13219616204691e-05
1274,1827,17-9-5-1-1,0.00298913043478261_0.00068995797528696_6.82848097336892e-05_2.27436726069004e-05_1.379656340148e-05
1274,1828,73-14-5-1-1,0.00535096002518099_0.00161167993932499_0.000105531069588429_3.51493122106643e-05_2.13219616204691e-05
1274,1829,226-2-5-1-1,0.00196772924045651_0.000263963678597825_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1830,89-4-1-1-1,0.0201719576719577_0.00324900133155792_0.00102029722428976_0.000252248005276532_0.000153016430452778
1274,1831,108-15-6-1-1,0.00985477178423236_0.00245019021213489_0.000420214530576136_7.85690508238379e-05_4.76608553869309e-05
1274,1832,226-2-5-1-1,0.00511609602518693_0.000686305564354345_8.07002296852691e-05_2.68788858081551e-05_1.63050294744764e-05
1274,1833,221-32-5-1-1,0.00107009095773141_0.000173055291165527_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1834,65-2-5-1-1,0.00102722136620442_0.00010558547143913_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1835,125-9-5-1-1,0.00421249707465481_0.00112902214137866_0.000111738779564219_3.72169188112916e-05_2.25761946569673e-05
1274,1836,17-9-5-1-1,0.00298913043478261_0.00068995797528696_6.82848097336892e-05_2.27436726069004e-05_1.379656340148e-05
1274,1837,220-29-5-1-1,0.00209030100334448_0.000425278557455133_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1838,26-18-3-2-1,0.0810351341140914_0.0281995661605206_0.00248298374774274_0.00136777097966198_0.00053806597265772
1274,1839,211-42-7-1-1,0.00154440154440154_0.000263852242744063_5.64828151035048e-05_4.13521320125462e-06_2.50846607299636e-06
1274,1840,266-50-9-2-1,0.0127298444130127_0.00124043828819516_0.000976456547683628_0.000114777984307299_4.51523893139345e-05
1274,1842,254-37-8-2-1,0.00389357560025957_0.000452249943468757_0.000275659285123587_1.91296640512165e-05_7.52539821898909e-06
1274,1843,125-9-5-1-1,0.0021062485373274_0.000564511070689331_5.58693897821094e-05_1.86084594056458e-05_1.12880973284836e-05
1274,1844,65-2-5-1-1,0.00359527478171546_0.000369549150036955_4.34539698305295e-05_1.44732462043912e-05_8.77963125548727e-06
1274,1845,218-51-7-1-1,0.00314070351758794_0.00063187160369013_0.000141207037758762_1.03380330031366e-05_6.27116518249091e-06
1274,1846,4-2-5-1-1,0.00952793417063664_0.00116144018583043_0.000136569619467378_4.54873452138009e-05_2.759312680296e-05
1274,1847,1-12-1-1-1,0.0288061453109997_0.00550874257849958_0.00225803484064128_0.000558253782169374_0.000338642919854509
1274,1848,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,1849,149-47-6-1-1,0.00111638291934133_0.000226231547989367_4.42331084816986e-05_8.27042640250925e-06_5.01693214599273e-06
1274,1850,196-6-2-1-1,0.0327129159616469_0.00385561390680051_0.00101040015330209_0.000119921182836384_7.27455161168945e-05
1274,1851,229-6-2-1-1,0.00168918918918919_0.00033238050920694_8.71034614915597e-05_1.03380330031366e-05_6.27116518249091e-06
1274,1852,97-1-1-1-1,0.00280269058295964_0.000757346258709482_0.000209077300059378_5.16901650156828e-05_3.13558259124545e-05
1274,1853,143-35-2-1-1,0.00108078897595245_0.000242145408317695_6.96827691932477e-05_8.27042640250925e-06_5.01693214599273e-06
1274,1854,264-37-8-2-1,0.0164802825191289_0.00211049973618753_0.00128640999724341_8.92717655723436e-05_3.51185250219491e-05
1274,1855,112-35-2-1-1,0.0163297045101089_0.0025425267873358_0.000731669076529101_8.68394772263471e-05_5.26777875329236e-05
1274,1856,125-9-5-1-1,0.00280833138310321_0.000752681427585774_7.44925197094792e-05_2.48112792075277e-05_1.50507964379782e-05
1274,1857,139-21-3-2-1,0.0551569506726457_0.0118794668727062_0.000711904431170996_0.000392158113049938_0.000154270663489276
1274,1858,221-32-5-1-1,0.000535045478865704_8.65276455827637e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
