Sample,word_ID_full,topic,p
1129,1172,37-23-10-1-1,0.0185995623632385_0.00391389432485323_0.00105423087656197_0.000197630755995768_5.30436939628476e-05
1129,1173,95-23-10-1-1,0.00381436745073109_0.000690687233797629_0.0001860407429227_3.48760157639591e-05_9.36065187579663e-06
1129,1174,100-41-10-1-1,0.0214730082279751_0.013518635502211_0.00331772658212148_0.000621955614457271_0.000166931625118373
1129,1175,33-8-5-2-1,0.0112575507962658_0.00136126697433514_0.000633791930746638_0.000111045807749914_6.39644544846103e-05
1129,1176,149-5-2-2-1,0.00329102021626704_0.000358441292436889_8.5157114876948e-05_1.89590403475463e-05_1.09207605217627e-05
1129,1177,10-10-3-2-1,0.0446045370938075_0.00552349859539898_0.00191398259657062_0.000788154391590853_0.000453991615976137
1129,1178,83-39-7-2-1,0.00277469478357381_0.000648845055800675_0.0001717858860716_1.35421716768188e-05_7.80054322983053e-06
1129,1179,57-8-5-2-1,0.00204133707578464_0.000265613068162954_0.000123666718194466_2.166747468291e-05_1.24808691677288e-05
1129,1180,14-4-2-2-1,0.019278748015423_0.00286282038328113_0.00103405068064865_0.000230216918505919_0.000132609234907119
1129,1181,94-40-4-3-1,0.00237981913374584_0.000541535795516084_0.000113260544556698_5.01373764113671e-05_7.80054322983053e-06
1129,1182,189-46-6-1-1,0.00904159132007233_0.000959140610013428_0.000236663984474843_5.81266929399319e-05_1.56010864596611e-05
1129,1183,90-22-10-1-1,0.000644953240890035_0.000352112676056338_6.20135809742334e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1184,24-16-1-1-1,0.0378289473684211_0.00825161444630471_0.00106826028394049_0.00040107418128553_0.000107647496571661
1129,1185,115-35-4-3-1,0.0208136234626301_0.0039568345323741_0.000996692792098944_0.000441208912420031_6.86447804225086e-05
1129,1186,121-34-12-1-1,0.00150489089541008_0.000357174747745334_0.000121425535790177_2.32506771759727e-05_6.24043458386442e-06
1129,1187,128-15-1-1-1,0.00432666306111412_0.000978593272171254_0.000123856264804694_4.65013543519455e-05_1.24808691677288e-05
1129,1188,54-32-10-1-1,0.00122473974280465_0.000311138767890479_6.20135809742334e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1189,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1190,105-29-2-2-1,0.00809289232934553_0.00175639557082856_0.0002798019488814_6.22939897133664e-05_3.58824988572204e-05
1129,1191,186-3-1-1-1,0.00405092592592593_0.000649471144924847_0.000108374231704107_4.06886850579523e-05_1.09207605217627e-05
1129,1192,52-6-3-2-1,0.0288496876148475_0.00287946592326315_0.00103262978577865_0.00042522419065211_0.000244937057416678
1129,1193,20-12-4-3-1,0.00247612309869119_0.000746109571519932_0.000158564762379378_7.0192326975914e-05_1.09207605217627e-05
1129,1194,28-19-1-1-1,0.000572409845449342_0.000208159866777685_1.54820331005868e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1195,20-12-4-3-1,0.0137955429784224_0.00415689618418248_0.000883432247542246_0.000391071536008664_6.08442371926781e-05
1129,1196,51-30-12-1-1,0.000980969197567196_0.000229959067286023_0.000151781919737721_2.90633464699659e-05_7.80054322983053e-06
1129,1197,107-29-2-2-1,0.00276497695852535_0.000687285223367698_0.000109487719127505_2.43759090182738e-05_1.40409778136949e-05
1129,1198,183-1-1-1-1,0.00353045013239188_0.000824997421883057_0.000123856264804694_4.65013543519455e-05_1.24808691677288e-05
1129,1199,174-47-1-1-1,0.00334768053562889_0.00087097175563021_0.000108374231704107_4.06886850579523e-05_1.09207605217627e-05
1129,1200,176-3-1-1-1,0.0021551724137931_0.000371126368528484_6.19281324023471e-05_2.32506771759727e-05_6.24043458386442e-06
1129,1201,83-39-7-2-1,0.00332963374028857_0.00077861406696081_0.00020614306328592_1.62506060121825e-05_9.36065187579663e-06
1129,1202,123-16-1-1-1,0.00124300807955252_0.000239177230327673_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1203,128-15-1-1-1,0.00108166576527853_0.000244648318042813_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1204,96-40-4-3-1,0.0981196581196581_0.0310841546626232_0.00650115525755448_0.00287788540601247_0.000447751181392272
1129,1205,214-18-7-2-1,0.00434310532030402_0.00101150587937792_0.000274857417714561_2.166747468291e-05_1.24808691677288e-05
1129,1206,131-32-10-1-1,0.00563991323210412_0.00202240199128811_0.000403088276332517_7.55647008219114e-05_2.02814123975594e-05
1129,1207,64-35-4-3-1,0.004245465071401_0.000989208633093525_0.000249173198024736_0.000110302228105008_1.71611951056272e-05
1129,1208,186-3-1-1-1,0.00231481481481481_0.000371126368528484_6.19281324023471e-05_2.32506771759727e-05_6.24043458386442e-06
1129,1209,51-30-12-1-1,0.00667059054345694_0.00156372165754496_0.0010321170542165_0.000197630755995768_5.30436939628476e-05
1129,1210,23-15-1-1-1,0.0215371621621622_0.00623853211009174_0.000789583688129925_0.000296446133993653_7.95655409442714e-05
1129,1211,214-18-7-2-1,0.00271444082519001_0.000632191174611202_0.0001717858860716_1.35421716768188e-05_7.80054322983053e-06
1129,1212,197-30-12-1-1,0.0030970406056435_0.000413926321114842_0.000273207455527897_5.23140236459387e-05_1.40409778136949e-05
1129,1213,127-45-4-3-1,0.000952380952380952_0.000278357689631176_4.53042178226793e-05_2.00549505645469e-05_3.12021729193221e-06
1129,1214,143-47-1-1-1,0.00169061707523246_0.000248849073037203_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1215,188-46-6-1-1,0.00227014755959137_0.000575484366008057_0.000141998390684906_3.48760157639591e-05_9.36065187579663e-06
1129,1216,178-46-6-1-1,0.00181028240405503_0.000479570305006714_0.000118331992237421_2.90633464699659e-05_7.80054322983053e-06
1129,1217,142-30-12-1-1,0.00291545189504373_0.000275950880743228_0.000182138303685265_3.48760157639591e-05_9.36065187579663e-06
1129,1218,18-8-5-2-1,0.0100189547793122_0.00122846044025366_0.000571958571649405_0.000100212070408459_5.77240199007459e-05
1129,1219,108-32-10-1-1,0.00200803212851406_0.000777846919726198_0.000155033952435583_2.90633464699659e-05_7.80054322983053e-06
1129,1220,173-23-10-1-1,0.00216294160057678_0.000345343616898814_9.302037146135e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1221,173-23-10-1-1,0.0165825522710887_0.00264763439622424_0.000713156181203684_0.000133691393761843_3.58824988572204e-05
1129,1222,70-34-12-1-1,0.000668225860340795_0.000178587373872667_6.07127678950883e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1223,37-23-10-1-1,0.00273522975929978_0.000575572694831357_0.000155033952435583_2.90633464699659e-05_7.80054322983053e-06
1129,1224,221-24-6-1-1,0.00464306442251886_0.00156709108716944_0.000189331187579874_4.65013543519455e-05_1.24808691677288e-05
1129,1225,114-26-9-2-1,0.00129407958589453_0.000376470588235294_9.71321726038707e-05_1.0833737341455e-05_6.24043458386442e-06
1129,1226,70-34-12-1-1,0.00100233879051119_0.000267881060809001_9.10691518426325e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1227,20-12-4-3-1,0.000707463742483198_0.000213174163291409_4.53042178226793e-05_2.00549505645469e-05_3.12021729193221e-06
1129,1228,138-30-12-1-1,0.0174249757986447_0.00165570528445937_0.00109282982211159_0.000209256094583755_5.61639112547798e-05
1129,1229,62-34-12-1-1,0.00428054000658545_0.00116081793017234_0.000394632991318074_7.55647008219114e-05_2.02814123975594e-05
1129,1230,62-34-12-1-1,0.00197563384919328_0.000535762121618002_0.000182138303685265_3.48760157639591e-05_9.36065187579663e-06
1129,1231,62-34-12-1-1,0.00197563384919328_0.000535762121618002_0.000182138303685265_3.48760157639591e-05_9.36065187579663e-06
1129,1232,1-1-1-1-1,0.0014792899408284_0.000412498710941528_6.19281324023471e-05_2.32506771759727e-05_6.24043458386442e-06
1129,1233,15-11-3-2-1,0.00152827305145186_0.000200753942584372_5.91953380382665e-05_2.43759090182738e-05_1.40409778136949e-05
1129,1235,169-36-6-1-1,0.010377358490566_0.00241917747965692_0.000260330382922327_6.39393622339251e-05_1.71611951056272e-05
1129,1236,147-49-10-1-1,0.00939947780678851_0.00508330979949167_0.0005581222287681_0.000104628047291877_2.80819556273899e-05
1129,1237,68-26-9-2-1,0.0025062656641604_0.000658823529411765_0.000169981302056774_1.89590403475463e-05_1.09207605217627e-05
1129,1238,188-46-6-1-1,0.00264850548618994_0.0006713984270094_0.00016566478913239_4.06886850579523e-05_1.09207605217627e-05
1129,1239,131-32-10-1-1,0.00130151843817787_0.000466708151835719_9.302037146135e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1240,178-46-6-1-1,0.000724112961622013_0.000191828122002686_4.73327968949685e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1241,114-26-9-2-1,0.000970559689420899_0.000282352941176471_7.2849129452903e-05_8.12530300609127e-06_4.68032593789832e-06
1129,1242,28-19-1-1-1,0.00114481969089868_0.000416319733555371_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1243,124-35-4-3-1,0.00121654501216545_0.00026978417266187_6.79563267340189e-05_3.00824258468203e-05_4.68032593789832e-06
1129,1244,170-47-1-1-1,0.00446713465220166_0.00087097175563021_0.000108374231704107_4.06886850579523e-05_1.09207605217627e-05
1129,1246,46-28-6-1-1,0.00268276324614353_0.00116211504938989_0.000189331187579874_4.65013543519455e-05_1.24808691677288e-05
1129,1247,194-20-9-2-1,0.000576867608883761_0.000222617987533393_4.85660863019354e-05_5.41686867072751e-06_3.12021729193221e-06
1129,1248,37-23-10-1-1,0.00437636761487965_0.000920916311730172_0.000248054323896933_4.65013543519455e-05_1.24808691677288e-05
1129,1249,174-47-1-1-1,0.00286944045911047_0.000746547219111609_9.28921986035206e-05_3.48760157639591e-05_9.36065187579663e-06
1129,1250,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1251,68-26-9-2-1,0.00358037952022914_0.000941176470588235_0.000242830431509677_2.70843433536376e-05_1.56010864596611e-05
1129,1252,68-26-9-2-1,0.0025062656641604_0.000658823529411765_0.000169981302056774_1.89590403475463e-05_1.09207605217627e-05
1129,1253,222-16-1-1-1,0.00337837837837838_0.000597943075819182_7.74101655029338e-05_2.90633464699659e-05_7.80054322983053e-06
1129,1254,70-34-12-1-1,0.000668225860340795_0.000178587373872667_6.07127678950883e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1255,63-35-4-3-1,0.0016467682173734_0.000359712230215827_9.06084356453586e-05_4.01099011290937e-05_6.24043458386442e-06
1129,1256,56-33-6-1-1,0.00170357751277683_0.00042674253200569_7.09991953424528e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1257,28-19-1-1-1,0.00228963938179737_0.000832639467110741_6.19281324023471e-05_2.32506771759727e-05_6.24043458386442e-06
1129,1258,145-48-1-1-1,0.00115207373271889_0.000424989375265618_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1259,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1260,15-11-3-2-1,0.0224146714212939_0.00294439115790413_0.000868198291227909_0.000357513332268016_0.000205934341267526
1129,1261,131-32-10-1-1,0.003470715835141_0.00124455507156192_0.000248054323896933_4.65013543519455e-05_1.24808691677288e-05
1129,1262,33-8-5-2-1,0.0129049972542559_0.00156047677545735_0.000726541969392487_0.000127296413762097_7.33251063604069e-05
1129,1263,15-11-3-2-1,0.0225844795381219_0.00296669715152461_0.000874775551009938_0.00036022176660338_0.000207494449913492
1129,1264,131-32-10-1-1,0.0164859002169197_0.0059116365899191_0.00117825803851043_0.000220881433171741_5.9284128546712e-05
1129,1265,127-45-4-3-1,0.00571428571428571_0.00167014613778706_0.000271825306936076_0.000120329703387281_1.87213037515933e-05
1129,1266,127-45-4-3-1,0.00285714285714286_0.000835073068893528_0.000135912653468038_6.01648516936406e-05_9.36065187579663e-06
1129,1267,18-8-5-2-1,0.0343893853235852_0.00421660745708689_0.00196320915133715_0.000343971160591197_0.000198133798037695
1129,1268,140-46-6-1-1,0.00178784266984505_0.000287742183004028_7.09991953424528e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1269,59-11-3-2-1,0.00334642805179689_0.000513037853271174_0.000151276974986681_6.22939897133664e-05_3.58824988572204e-05
1129,1270,143-47-1-1-1,0.00253592561284869_0.000373273609555804_4.64460993017603e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1271,131-32-10-1-1,0.00303687635574837_0.00108898568761668_0.000217047533409817_4.06886850579523e-05_1.09207605217627e-05
1129,1272,191-7-4-3-1,0.101384546672622_0.0314143371159701_0.0051420287228741_0.00227623688907607_0.000354144662634306
1129,1273,193-17-5-2-1,0.0373563218390805_0.00351858534824973_0.00120575050239604_0.000211257878158373_0.000121688474385356
1129,1274,50-29-2-2-1,0.00547820132389865_0.00183276059564719_0.000291967251006679_6.50024240487302e-05_3.74426075031865e-05
1129,1275,175-37-6-1-1,0.0032_0.00100502512562814_9.4665593789937e-05_2.32506771759727e-05_6.24043458386442e-06
1129,1276,175-37-6-1-1,0.0072_0.00226130653266332_0.000212997586027358_5.23140236459387e-05_1.40409778136949e-05
1129,1278,147-49-10-1-1,0.0219321148825065_0.0118610561988139_0.0013022852004589_0.000244132110347714_6.55245631305764e-05
1129,1279,19-10-3-2-1,0.0144244921989991_0.00279022093994382_0.000966857187958353_0.000398139847298472_0.000229335970957017
1129,1280,51-30-12-1-1,0.00156955071610751_0.000367934507657637_0.000242851071580353_4.65013543519455e-05_1.24808691677288e-05
1129,1281,166-18-7-2-1,0.00419776119402985_0.00113794411430016_0.000309214594928881_2.43759090182738e-05_1.40409778136949e-05
1129,1282,73-12-4-3-1,0.0394669400307535_0.00820720528671925_0.00174421238617315_0.000772115596735054_0.00012012836573939
1129,1283,70-34-12-1-1,0.00267290344136318_0.000714349495490669_0.000242851071580353_4.65013543519455e-05_1.24808691677288e-05
1129,1284,59-11-3-2-1,0.0013094718463553_0.000200753942584372_5.91953380382665e-05_2.43759090182738e-05_1.40409778136949e-05
1129,1285,90-22-10-1-1,0.00161238310222509_0.000880281690140845_0.000155033952435583_2.90633464699659e-05_7.80054322983053e-06
1129,1286,131-32-10-1-1,0.000433839479392625_0.00015556938394524_3.10067904871167e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1287,57-8-5-2-1,0.00204133707578464_0.000265613068162954_0.000123666718194466_2.166747468291e-05_1.24808691677288e-05
1129,1289,23-15-1-1-1,0.00380067567567568_0.00110091743119266_0.000139338297905281_5.23140236459387e-05_1.40409778136949e-05
1129,1290,23-15-1-1-1,0.00126689189189189_0.00036697247706422_4.64460993017603e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1291,68-26-9-2-1,0.00107411385606874_0.000282352941176471_7.2849129452903e-05_8.12530300609127e-06_4.68032593789832e-06
1129,1292,28-19-1-1-1,0.00114481969089868_0.000416319733555371_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1293,128-15-1-1-1,0.00540832882639264_0.00122324159021407_0.000154820331005868_5.81266929399319e-05_1.56010864596611e-05
1129,1294,48-17-5-2-1,0.100968188105118_0.00987910501623963_0.0033853764105735_0.000593147119444663_0.000341663793466577
1129,1295,11-11-3-2-1,0.0122601279317697_0.00153911355981352_0.000453830924960043_0.000186881969140099_0.000107647496571661
1129,1296,54-32-10-1-1,0.00367421922841396_0.000933416303671437_0.0001860407429227_3.48760157639591e-05_9.36065187579663e-06
1129,1297,221-24-6-1-1,0.00696459663377829_0.00235063663075416_0.000283996781369811_6.97520315279182e-05_1.87213037515933e-05
1129,1298,173-23-10-1-1,0.00720980533525595_0.00115114538966271_0.000310067904871167_5.81266929399319e-05_1.56010864596611e-05
1129,1299,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1300,203-43-1-1-1,0.00365726227795193_0.000697767145135566_0.000108374231704107_4.06886850579523e-05_1.09207605217627e-05
1129,1301,21-13-7-2-1,0.0295735900962861_0.00318731005855756_0.00147735862021576_0.000116462676420642_6.70846717765425e-05
1129,1302,148-45-4-3-1,0.0047808764940239_0.000835073068893528_0.000135912653468038_6.01648516936406e-05_9.36065187579663e-06
1129,1303,129-13-7-2-1,0.024375380865326_0.00296493958935587_0.0013742870885728_0.00010833737341455_6.24043458386442e-05
1129,1304,15-11-3-2-1,0.0134148412294108_0.00176217349601838_0.000519603522780339_0.000213966312493737_0.000123248583031322
1129,1305,15-11-3-2-1,0.00356597045338767_0.000468425866030202_0.000138122455422622_5.68771210426389e-05_3.27622815652882e-05
1129,1306,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1307,149-5-2-2-1,0.1212976022567_0.0132111219212453_0.0031386479483218_0.000698776058523849_0.000402508030659255
1129,1308,17-11-3-2-1,0.00199764982373678_0.000379201891548259_0.000111813416294503_4.60433837011839e-05_2.65218469814238e-05
1129,1309,85-17-5-2-1,0.00597976080956762_0.000586430891374955_0.000200958417066007_3.52096463597288e-05_2.02814123975594e-05
1129,1310,213-23-10-1-1,0.00953079178885631_0.00149648900656153_0.000403088276332517_7.55647008219114e-05_2.02814123975594e-05
1129,1311,23-15-1-1-1,0.00717905405405405_0.00207951070336391_0.000263194562709975_9.88153779978842e-05_2.65218469814238e-05
1129,1312,146-43-1-1-1,0.0040650406504065_0.000398724082934609_6.19281324023471e-05_2.32506771759727e-05_6.24043458386442e-06
1129,1313,25-17-5-2-1,0.515409139213603_0.0437567665102851_0.014994589581079_0.00262718130530284_0.00151330538658712
1129,1314,104-43-1-1-1,0.000987654320987654_0.000199362041467305_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1315,62-34-12-1-1,0.00856108001317089_0.00232163586034467_0.000789265982636148_0.000151129401643823_4.05628247951187e-05
1129,1316,203-43-1-1-1,0.00417972831765935_0.000797448165869219_0.000123856264804694_4.65013543519455e-05_1.24808691677288e-05
1129,1317,28-19-1-1-1,0.00286204922724671_0.00104079933388843_7.74101655029338e-05_2.90633464699659e-05_7.80054322983053e-06
1129,1318,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1319,111-5-2-2-1,0.000571102227298686_0.000102411797839111_2.43306042505566e-05_5.41686867072751e-06_3.12021729193221e-06
1129,1321,54-32-10-1-1,0.00306184935701163_0.000777846919726198_0.000155033952435583_2.90633464699659e-05_7.80054322983053e-06
1129,1322,28-19-1-1-1,0.000572409845449342_0.000208159866777685_1.54820331005868e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1323,39-24-6-1-1,0.0109289617486339_0.00313418217433888_0.000378662375159748_9.3002708703891e-05_2.49617383354577e-05
1129,1324,62-34-12-1-1,0.0032927230819888_0.000892936869363336_0.000303563839475442_5.81266929399319e-05_1.56010864596611e-05
1129,1325,68-26-9-2-1,0.00107411385606874_0.000282352941176471_7.2849129452903e-05_8.12530300609127e-06_4.68032593789832e-06
1129,1326,28-19-1-1-1,0.000572409845449342_0.000208159866777685_1.54820331005868e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1327,68-26-9-2-1,0.00358037952022914_0.000941176470588235_0.000242830431509677_2.70843433536376e-05_1.56010864596611e-05
1129,1328,114-26-9-2-1,0.0106761565836299_0.00310588235294118_0.000801340423981933_8.9378333067004e-05_5.14835853168815e-05
1129,1329,68-26-9-2-1,0.00286430361618332_0.000752941176470588_0.000194264345207741_2.166747468291e-05_1.24808691677288e-05
1129,1330,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1331,28-19-1-1-1,0.00171722953634803_0.000624479600333056_4.64460993017603e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1332,69-5-2-2-1,0.00360774024270253_0.000563264888115111_0.000133818323378061_2.97927776890013e-05_1.71611951056272e-05
1129,1333,70-34-12-1-1,0.000668225860340795_0.000178587373872667_6.07127678950883e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1334,17-11-3-2-1,0.00152761457109283_0.000289977917066316_8.55043771663849e-05_3.52096463597288e-05_2.02814123975594e-05
1129,1335,176-3-1-1-1,0.0113146551724138_0.00194841343477454_0.000325122695112322_0.000122066055173857_3.27622815652882e-05
1129,1336,34-21-9-2-1,0.00337837837837838_0.000625167455568456_0.000169981302056774_1.89590403475463e-05_1.09207605217627e-05
1129,1337,58-26-9-2-1,0.00240615976900866_0.000470588235294118_0.000121415215754838_1.35421716768188e-05_7.80054322983053e-06
1129,1338,170-47-1-1-1,0.00319081046585833_0.000622122682593007_7.74101655029338e-05_2.90633464699659e-05_7.80054322983053e-06
1129,1339,127-45-4-3-1,0.000952380952380952_0.000278357689631176_4.53042178226793e-05_2.00549505645469e-05_3.12021729193221e-06
1129,1340,46-28-6-1-1,0.00134138162307176_0.000581057524694945_9.4665593789937e-05_2.32506771759727e-05_6.24043458386442e-06
1129,1341,100-41-10-1-1,0.00762592815572948_0.00480101073910297_0.00117825803851043_0.000220881433171741_5.9284128546712e-05
1129,1342,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1343,197-30-12-1-1,0.00653819683413627_0.000873844455686888_0.000576771295003339_0.000110440716585871_2.9642064273356e-05
1129,1344,219-39-7-2-1,0.00449640287769784_0.000648845055800675_0.0001717858860716_1.35421716768188e-05_7.80054322983053e-06
1129,1345,100-41-10-1-1,0.00200682319887618_0.00126342387871131_0.000310067904871167_5.81266929399319e-05_1.56010864596611e-05
1129,1346,197-30-12-1-1,0.000688231245698555_9.19836269144092e-05_6.07127678950883e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1347,213-23-10-1-1,0.00659824046920821_0.00103603085069644_0.00027906111438405_5.23140236459387e-05_1.40409778136949e-05
1129,1348,32-19-1-1-1,0.00706436420722135_0.00187343880099917_0.000139338297905281_5.23140236459387e-05_1.40409778136949e-05
1129,1349,28-19-1-1-1,0.00114481969089868_0.000416319733555371_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,1350,37-23-10-1-1,0.00164113785557987_0.000345343616898814_9.302037146135e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1351,138-30-12-1-1,0.00968054211035818_0.000919836269144092_0.000607127678950883_0.000116253385879864_3.12021729193221e-05
1129,1352,114-26-9-2-1,0.000970559689420899_0.000282352941176471_7.2849129452903e-05_8.12530300609127e-06_4.68032593789832e-06
1129,1353,59-11-3-2-1,0.00480139676996945_0.000736097789476032_0.000217049572806977_8.9378333067004e-05_5.14835853168815e-05
1129,1355,58-26-9-2-1,0.00721847930702599_0.00141176470588235_0.000364245647264515_4.06265150304563e-05_2.34016296894916e-05
1129,1356,69-5-2-2-1,0.00426369301410298_0.000665676685954222_0.000158148927628618_3.52096463597288e-05_2.02814123975594e-05
1129,1357,114-26-9-2-1,0.00129407958589453_0.000376470588235294_9.71321726038707e-05_1.0833737341455e-05_6.24043458386442e-06
1129,1358,216-39-7-2-1,0.00481540930979133_0.00077861406696081_0.00020614306328592_1.62506060121825e-05_9.36065187579663e-06
1129,1359,126-30-12-1-1,0.000560224089635854_4.59918134572046e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1360,174-47-1-1-1,0.0129124820659971_0.00335946248600224_0.000418014893715843_0.000156942070937816_4.21229334410848e-05
1129,1361,174-47-1-1-1,0.0076518412242946_0.00199079258429762_0.000247712529609388_9.3002708703891e-05_2.49617383354577e-05
1129,1362,174-47-1-1-1,0.00478240076518412_0.00124424536518601_0.000154820331005868_5.81266929399319e-05_1.56010864596611e-05
1129,1363,174-47-1-1-1,0.00717360114777618_0.00186636804777902_0.000232230496508802_8.71900394098978e-05_2.34016296894916e-05
1129,1364,174-47-1-1-1,0.000478240076518412_0.000124424536518601_1.54820331005868e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1365,107-29-2-2-1,0.00276497695852535_0.000687285223367698_0.000109487719127505_2.43759090182738e-05_1.40409778136949e-05
1129,1366,157-15-1-1-1,0.00354430379746835_0.000856269113149847_0.000108374231704107_4.06886850579523e-05_1.09207605217627e-05
1129,1367,71-17-5-2-1,0.00162954915806627_0.000135330205701913_4.63750193229247e-05_8.12530300609127e-06_4.68032593789832e-06
1129,1368,115-35-4-3-1,0.0250709555345317_0.00476618705035971_0.001200561772301_0.000531456189960492_8.26857582362036e-05
1129,1369,124-35-4-3-1,0.00608272506082725_0.00134892086330935_0.000339781633670095_0.000150412129234101_2.34016296894916e-05
1129,1370,124-35-4-3-1,0.00202757502027575_0.000449640287769784_0.000113260544556698_5.01373764113671e-05_7.80054322983053e-06
1129,1371,193-17-5-2-1,0.0474137931034483_0.00446589678816312_0.00153037563765652_0.000268134999201012_0.000154450755950644
1129,1372,34-21-9-2-1,0.000965250965250965_0.000178619273019559_4.85660863019354e-05_5.41686867072751e-06_3.12021729193221e-06
1129,1373,32-19-1-1-1,0.00235478806907378_0.000624479600333056_4.64460993017603e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1374,193-17-5-2-1,0.0335249042145594_0.0031577047997113_0.00108208378420158_0.000189590403475463_0.000109207605217627
1129,1375,82-6-3-2-1,0.132818654482433_0.0154610813586677_0.00554462999625096_0.00228321014471165_0.00131517158854943
1129,1376,138-30-12-1-1,0.0203291384317522_0.00193165616520259_0.00127496812579686_0.000244132110347714_6.55245631305764e-05
1129,1377,28-19-1-1-1,0.000572409845449342_0.000208159866777685_1.54820331005868e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1378,126-30-12-1-1,0.00168067226890756_0.000137975440371614_9.10691518426325e-05_1.74380078819796e-05_4.68032593789832e-06
1129,1379,12-10-3-2-1,0.00552874949738641_0.00104396021562524_0.000361749288011629_0.000148963888445007_8.58059755281358e-05
1129,1380,222-16-1-1-1,0.00472972972972973_0.000837120306146855_0.000108374231704107_4.06886850579523e-05_1.09207605217627e-05
1129,1381,32-19-1-1-1,0.00313971742543171_0.000832639467110741_6.19281324023471e-05_2.32506771759727e-05_6.24043458386442e-06
1129,1382,116-2-2-2-1,0.00738177623990773_0.00160917228200744_0.000389289668008905_8.66698987316402e-05_4.99234766709154e-05
1129,1383,71-17-5-2-1,0.00706137968495383_0.000586430891374955_0.000200958417066007_3.52096463597288e-05_2.02814123975594e-05
1129,1384,28-19-1-1-1,0.000572409845449342_0.000208159866777685_1.54820331005868e-05_5.81266929399319e-06_1.56010864596611e-06
1129,1385,107-29-2-2-1,0.0043010752688172_0.00106911034746086_0.000170314229753896_3.79180806950926e-05_2.18415210435255e-05
1129,1386,189-46-6-1-1,0.00723327305605787_0.000767312488010742_0.000189331187579874_4.65013543519455e-05_1.24808691677288e-05
1129,1387,62-34-12-1-1,0.00131708923279552_0.000357174747745334_0.000121425535790177_2.32506771759727e-05_6.24043458386442e-06
1129,1388,68-26-9-2-1,0.0025062656641604_0.000658823529411765_0.000169981302056774_1.89590403475463e-05_1.09207605217627e-05
1129,1389,205-50-11-3-1,0.0438271604938272_0.0138421796558951_0.00773841961852861_0.00284780298016565_0.000443070855454374
1129,1390,88-40-4-3-1,0.0231058570660935_0.00465720784143832_0.000974040683187605_0.000431181437137757_6.70846717765425e-05
1129,1391,197-30-12-1-1,0.00240880935994494_0.000321942694200432_0.000212494687632809_4.06886850579523e-05_1.09207605217627e-05
1129,1392,197-30-12-1-1,0.00172057811424639_0.000229959067286023_0.000151781919737721_2.90633464699659e-05_7.80054322983053e-06
