Sample,word_ID_full,topic,p
1016,4504,112-14-4-2-1,0.00155682407887909_0.000374695559857616_5.46159587831564e-05_1.73946824455764e-05_9.35790719763432e-06
1016,4505,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,4506,199-19-9-2-1,0.000723589001447178_0.000185270958777212_4.72199268091134e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4507,167-18-4-2-1,0.00153767298821117_0.000332520505431168_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4508,184-31-9-2-1,0.00353857041755131_0.000623986022713091_0.000118049817022784_1.4495568704647e-05_7.7982559980286e-06
1016,4509,225-31-9-2-1,0.00921052631578947_0.00174716086359666_0.000330539487663794_4.05875923730116e-05_2.18351167944801e-05
1016,4510,213-15-9-2-1,0.00194678780012979_0.000339097999321804_7.08298902136702e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4511,212-41-9-2-1,0.00156985871271586_0.000369731328567907_7.08298902136702e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4512,8-7-4-2-1,0.0019020446980504_0.000451569202980357_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,4513,131-13-6-2-1,0.0174870466321244_0.00120826993645395_0.000529822117129934_0.000156552142010187_8.42211647787089e-05
1016,4514,160-30-1-1-1,0.00690846286701209_0.000721023853872499_0.000492469323265072_4.05082434275375e-05_1.87158143952686e-05
1016,4515,127-30-1-1-1,0.00372902423865755_0.000360511926936249_0.000246234661632536_2.02541217137688e-05_9.35790719763432e-06
1016,4516,208-30-1-1-1,0.00155763239875389_0.000120170642312083_8.20782205441786e-05_6.75137390458958e-06_3.11930239921144e-06
1016,4517,225-31-9-2-1,0.0131578947368421_0.00249594409085237_0.000472199268091134_5.7982274818588e-05_3.11930239921144e-05
1016,4518,122-16-2-2-1,0.000467398924982473_9.53879906519769e-05_2.20266743025804e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4519,176-20-9-2-1,0.00143163922691482_0.000303674460977832_4.72199268091134e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4521,29-17-10-1-1,0.00124378109452736_0.00046266308873878_0.000151080223598731_1.6878434761474e-05_7.7982559980286e-06
1016,4522,77-28-5-1-1,0.00196592398427261_0.000417710944026733_0.00010371650821089_1.01270608568844e-05_4.67895359881716e-06
1016,4524,37-11-4-2-1,0.00757575757575758_0.00127779197546639_9.10265979719274e-05_2.8991137409294e-05_1.55965119960572e-05
1016,4526,36-6-6-2-1,0.0029458696452682_0.000419367803036922_0.000235476496502193_6.95787297823056e-05_3.74316287905373e-05
1016,4527,228-17-10-1-1,0.00191204588910134_0.000277597853243268_9.06481341592386e-05_1.01270608568844e-05_4.67895359881716e-06
1016,4528,121-39-11-1-1,0.00612959719789842_0.00152738380973162_0.000231826461334658_2.36298086660635e-05_1.091755839724e-05
1016,4529,129-21-4-2-1,0.0141996557659208_0.00345405065940967_0.00030038777330736_9.56707534506701e-05_5.14684895869888e-05
1016,4530,191-37-4-2-1,0.00482897384305835_0.00103824191036511_0.000109231917566313_3.47893648911528e-05_1.87158143952686e-05
1016,4531,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,4532,213-15-9-2-1,0.00519143413367943_0.000904261331524811_0.000188879707236454_2.31929099274352e-05_1.24772095968458e-05
1016,4533,29-17-10-1-1,0.00298507462686567_0.00111039141297307_0.000362592536636954_4.05082434275375e-05_1.87158143952686e-05
1016,4534,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,4535,213-15-9-2-1,0.0603504218040234_0.0105120379789759_0.00219572659662378_0.000269617577906434_0.000145047561563332
1016,4536,26-15-9-2-1,0.00201938610662359_0.000565163332203007_0.000118049817022784_1.4495568704647e-05_7.7982559980286e-06
1016,4537,153-18-4-2-1,0.014792899408284_0.00332520505431168_0.000273079793915782_8.69734122278819e-05_4.67895359881716e-05
1016,4538,17-11-4-2-1,0.0853960396039604_0.0176335292614362_0.0012561670520126_0.000400077696248257_0.000215231865545589
1016,4539,129-21-4-2-1,0.00860585197934595_0.00209336403600586_0.000182053195943855_5.7982274818588e-05_3.11930239921144e-05
1016,4540,4-4-4-2-1,0.000964320154291225_0.000319727166151551_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4541,201-17-10-1-1,0.00414144632048423_0.00120292403072083_0.0003928085813567_4.38839303798323e-05_2.02754655948744e-05
1016,4542,140-42-12-1-1,0.015185601799775_0.00308008213552361_0.0024695874874234_9.11435477119594e-05_4.21105823893544e-05
1016,4543,184-31-9-2-1,0.00707714083510262_0.00124797204542618_0.000236099634045567_2.8991137409294e-05_1.55965119960572e-05
1016,4544,15-8-3-1-1,0.159653203637133_0.0204918032786885_0.00966214486818531_0.00254864364898257_0.00117753665570232
1016,4545,109-28-5-1-1,0.00164383561643836_0.000417710944026733_0.00010371650821089_1.01270608568844e-05_4.67895359881716e-06
1016,4546,209-35-4-2-1,0.00932090545938748_0.00171694873681629_0.000127437237160698_4.05875923730116e-05_2.18351167944801e-05
1016,4548,32-18-4-2-1,0.00181159420289855_0.000332520505431168_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4549,109-28-5-1-1,0.00383561643835616_0.000974658869395711_0.000242005185825411_2.36298086660635e-05_1.091755839724e-05
1016,4550,163-43-4-2-1,0.00187687687687688_0.000511038430089943_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,4551,55-22-8-1-1,0.00532623169107856_0.00070323488045007_0.000216892294901224_4.05082434275375e-05_1.87158143952686e-05
1016,4552,5-5-5-1-1,0.00273224043715847_0.000423764725824222_0.00017286084701815_1.6878434761474e-05_7.7982559980286e-06
1016,4553,55-22-8-1-1,0.000887705281846427_0.000117205813408345_3.61487158168706e-05_6.75137390458958e-06_3.11930239921144e-06
1016,4554,51-22-8-1-1,0.00158311345646438_0.000175808720112518_5.42230737253059e-05_1.01270608568844e-05_4.67895359881716e-06
1016,4555,55-22-8-1-1,0.00177541056369285_0.00023441162681669_7.22974316337412e-05_1.35027478091792e-05_6.23860479842288e-06
1016,4556,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,4557,169-32-10-1-1,0.0806371329019413_0.0176740126554659_0.00489499924459888_0.000546861286271756_0.000252663494336127
1016,4558,67-2-2-2-1,0.00540765391014975_0.000474089201706721_0.000143173382966773_3.76884786320822e-05_2.02754655948744e-05
1016,4559,180-40-4-2-1,0.00315457413249211_0.000596445186687343_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,4560,229-5-5-1-1,0.00390117035110533_0.00101703534197813_0.000414866032843561_4.05082434275375e-05_1.87158143952686e-05
1016,4561,167-18-4-2-1,0.00153767298821117_0.000332520505431168_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4562,143-1-1-1-1,0.304725692558392_0.072630761263594_0.0230229408626421_0.00189376038023738_0.000874964322978809
1016,4563,47-22-8-1-1,0.008207343412527_0.00111345522737928_0.000343412800260271_6.41380520936011e-05_2.96333727925087e-05
1016,4564,71-29-2-2-1,0.0301344459898007_0.00268340007430954_0.000715866914833864_0.000188442393160411_0.000101377327974372
1016,4565,180-40-4-2-1,0.00252365930599369_0.000477156149349875_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,4566,95-37-4-2-1,0.000782166601486116_0.000173040318394186_1.82053195943855e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4567,177-7-4-2-1,0.000922083909635777_0.000225784601490178_1.82053195943855e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4568,69-29-2-2-1,0.0109076743280093_0.00115592618585642_0.000308373440236126_8.11751847460231e-05_4.36702335889602e-05
1016,4569,225-31-9-2-1,0.00460526315789474_0.000873580431798328_0.000165269743831897_2.02937961865058e-05_1.091755839724e-05
1016,4570,134-29-2-2-1,0.00334672021419009_0.000412830780663006_0.000110133371512902_2.8991137409294e-05_1.55965119960572e-05
1016,4571,121-39-11-1-1,0.00788091068301226_0.00196377918394065_0.00029806259314456_3.03811825706531e-05_1.40368607964515e-05
1016,4572,31-6-6-2-1,0.00279556317070971_0.000541683412256024_0.000304157141315332_8.98725259688113e-05_4.83491871877773e-05
1016,4573,58-13-6-2-1,0.00341419586702606_0.000425132014678242_0.000186418893064236_5.50831610776586e-05_2.96333727925087e-05
1016,4574,62-3-3-1-1,0.0036304961678096_0.00043587756683456_0.000230355771691835_6.07623651413063e-05_2.8073721592903e-05
1016,4575,89-13-6-2-1,0.00728685936361428_0.000671261075807751_0.000294345620627741_8.69734122278819e-05_4.67895359881716e-05
1016,4576,59-5-5-1-1,0.0105571847507331_0.0015255530129672_0.000622299049265341_6.07623651413063e-05_2.8073721592903e-05
1016,4577,185-41-9-2-1,0.00369198312236287_0.000862706433325117_0.000165269743831897_2.02937961865058e-05_1.091755839724e-05
1016,4578,196-14-4-2-1,0.00295608108108108_0.000437144819833885_6.37186185803492e-05_2.02937961865058e-05_1.091755839724e-05
1016,4579,112-14-4-2-1,0.00155682407887909_0.000374695559857616_5.46159587831564e-05_1.73946824455764e-05_9.35790719763432e-06
1016,4580,58-13-6-2-1,0.0370170709793351_0.00460932605387989_0.00202117326164382_0.000597217430631456_0.000321288147118778
1016,4581,175-20-9-2-1,0.00867678958785249_0.00242939568782265_0.000377759414472908_4.63858198548704e-05_2.49544191936915e-05
1016,4582,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,4583,66-29-2-2-1,0.0051413881748072_0.00066052924906081_0.000176213394420643_4.63858198548704e-05_2.49544191936915e-05
1016,4584,112-14-4-2-1,0.000518941359626362_0.000124898519952539_1.82053195943855e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4585,55-22-8-1-1,0.00177541056369285_0.00023441162681669_7.22974316337412e-05_1.35027478091792e-05_6.23860479842288e-06
1016,4586,145-25-8-1-1,0.00571584104518236_0.00192748967416246_0.000379561516077141_7.08894259981906e-05_3.27526751917201e-05
1016,4587,17-11-4-2-1,0.0167079207920792_0.00345003833375926_0.000245771814524204_7.82760710050937e-05_4.21105823893544e-05
1016,4588,35-20-9-2-1,0.00188323917137476_0.000455511691466748_7.08298902136702e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4589,214-26-4-2-1,0.00179533213644524_0.000353263269451559_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,4590,137-26-4-2-1,0.0296529968454259_0.00415084341605582_0.000427825010468059_0.000136258345823682_7.33036063814689e-05
1016,4591,54-26-4-2-1,0.00919651500484027_0.0016780005298949_0.000172950536146662_5.50831610776586e-05_2.96333727925087e-05
1016,4592,32-18-4-2-1,0.00845410628019324_0.00155176235867879_0.000127437237160698_4.05875923730116e-05_2.18351167944801e-05
1016,4593,178-44-12-1-1,0.0620328849028401_0.0383017997231195_0.007591694868746_0.000280182017040468_0.000129451049567275
1016,4594,2-2-2-2-1,0.162858179180268_0.0163743116589475_0.00494498838092931_0.0013017020696773_0.000700283388622968
1016,4595,185-41-9-2-1,0.00158227848101266_0.000369731328567907_7.08298902136702e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4596,122-16-2-2-1,0.00116849731245618_0.000238469976629942_5.50666857564511e-05_1.4495568704647e-05_7.7982559980286e-06
1016,4597,105-8-3-1-1,0.0746024321796071_0.0086581261535121_0.00408241617609419_0.00107684413778204_0.000497528732674225
1016,4598,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,4599,105-8-3-1-1,0.00841908325537886_0.000977092606665943_0.00046071154338367_0.000121524730282613_5.61474431858059e-05
1016,4600,188-14-4-2-1,0.0121228448275862_0.00281021669893212_0.000409619690873673_0.000130460118341823_7.01843039822574e-05
1016,4601,122-16-2-2-1,0.00327179247487731_0.000667715934563838_0.000154186720118063_4.05875923730116e-05_2.18351167944801e-05
1016,4602,105-8-3-1-1,0.0177736202057998_0.00206275105851699_0.000972613258254415_0.000256552208374404_0.000118533491170035
1016,4603,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,4604,49-22-8-1-1,0.00229885057471264_0.000527426160337553_0.000162669221175918_3.03811825706531e-05_1.40368607964515e-05
1016,4605,191-37-4-2-1,0.00120724346076459_0.000259560477591279_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4606,54-26-4-2-1,0.116166505324298_0.0211957961670935_0.00218463835132626_0.000695787297823056_0.000374316287905373
1016,4607,144-43-4-2-1,0.00525812619502868_0.00112428454619787_0.00010012925776912_3.18902511502234e-05_1.71561631956629e-05
1016,4608,40-23-8-1-1,0.00143747005270724_0.00053466405275352_5.42230737253059e-05_1.01270608568844e-05_4.67895359881716e-06
1016,4609,25-10-2-2-1,0.000979751796211626_0.000164943919067517_3.30400114538706e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4610,136-26-4-2-1,0.326980345443717_0.0484853837322264_0.00499736022865881_0.00159161344377024_0.00085624850858354
1016,4611,140-42-12-1-1,0.00168728908886389_0.000342231348391513_0.000274398609713711_1.01270608568844e-05_4.67895359881716e-06
1016,4612,10-3-3-1-1,0.00185597624350408_0.000242154203796978_0.000127975428717686_3.37568695229479e-05_1.55965119960572e-05
1016,4613,154-25-8-1-1,0.00229160698940132_0.000734281780633318_0.000144594863267482_2.70054956183583e-05_1.24772095968458e-05
1016,4614,112-14-4-2-1,0.000778412039439543_0.000187347779928808_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4615,86-10-2-2-1,0.0156599552572707_0.00230921486694524_0.000462560160354189_0.000121762777119035_6.55053503834402e-05
1016,4616,189-12-8-1-1,0.00153727901614143_0.000180001800018_3.61487158168706e-05_6.75137390458958e-06_3.11930239921144e-06
1016,4617,42-13-6-2-1,0.0386019822639541_0.00331155464065157_0.00145210506176352_0.000429068833657551_0.000230828377541647
1016,4618,127-30-1-1-1,0.00372902423865755_0.000360511926936249_0.000246234661632536_2.02541217137688e-05_9.35790719763432e-06
1016,4619,61-13-6-2-1,0.00418519487313628_0.000358005907097467_0.000156984331001462_4.63858198548704e-05_2.49544191936915e-05
1016,4620,176-20-9-2-1,0.0236220472440945_0.00501062860613422_0.000779128792350372_9.56707534506701e-05_5.14684895869888e-05
1016,4621,51-22-8-1-1,0.00211081794195251_0.00023441162681669_7.22974316337412e-05_1.35027478091792e-05_6.23860479842288e-06
1016,4622,180-40-4-2-1,0.00189274447949527_0.000357867112012406_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4623,212-41-9-2-1,0.00418628990057562_0.000985950209514419_0.000188879707236454_2.31929099274352e-05_1.24772095968458e-05
1016,4624,167-18-4-2-1,0.00256278831368529_0.00055420084238528_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,4625,5-5-5-1-1,0.0087431693989071_0.00135604712263751_0.000553154710458081_5.40109912367167e-05_2.49544191936915e-05
1016,4626,18-12-8-1-1,0.00757575757575758_0.000810008100081001_0.000162669221175918_3.03811825706531e-05_1.40368607964515e-05
1016,4627,156-37-4-2-1,0.00215169445938677_0.000346080636788372_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,4628,8-7-4-2-1,0.0014265335235378_0.000338676902235268_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4629,137-26-4-2-1,0.00630914826498423_0.000883158173628897_9.10265979719274e-05_2.8991137409294e-05_1.55965119960572e-05
1016,4630,83-33-5-1-1,0.00156698876991382_0.000603378921962993_0.00020743301642178_2.02541217137688e-05_9.35790719763432e-06
1016,4631,88-35-4-2-1,0.0455202312138728_0.00772626931567329_0.000573467567223143_0.000182644165678552_9.82580255751604e-05
1016,4632,17-11-4-2-1,0.00680693069306931_0.00140557117301303_0.00010012925776912_3.18902511502234e-05_1.71561631956629e-05
1016,4633,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,4634,42-13-6-2-1,0.00234741784037559_0.000201378322742325_8.83036861883223e-05_2.60920236683646e-05_1.40368607964515e-05
1016,4635,179-26-4-2-1,0.00885515496521189_0.00123642144308046_0.000127437237160698_4.05875923730116e-05_2.18351167944801e-05
1016,4636,17-11-4-2-1,0.0167079207920792_0.00345003833375926_0.000245771814524204_7.82760710050937e-05_4.21105823893544e-05
1016,4637,123-41-9-2-1,0.0043424317617866_0.000862706433325117_0.000165269743831897_2.02937961865058e-05_1.091755839724e-05
1016,4638,39-22-8-1-1,0.032069970845481_0.00257852789498359_0.000795271747971153_0.000148530225900971_6.86246527826517e-05
1016,4639,137-26-4-2-1,0.00378548895899054_0.000529894904177338_5.46159587831564e-05_1.73946824455764e-05_9.35790719763432e-06
1016,4640,1-1-1-1-1,0.00385852090032154_0.000776799585706888_0.000246234661632536_2.02541217137688e-05_9.35790719763432e-06
1016,4641,161-36-10-1-1,0.00351082504388531_0.000833564879133093_0.000181296268318477_2.02541217137688e-05_9.35790719763432e-06
1016,4642,51-22-8-1-1,0.00580474934036939_0.000644631973745898_0.000198817936992788_3.71325564752427e-05_1.71561631956629e-05
1016,4643,160-30-1-1-1,0.00402993667242372_0.000420597248092291_0.000287273771904625_2.36298086660635e-05_1.091755839724e-05
1016,4644,167-18-4-2-1,0.000512557662737058_0.000110840168477056_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,4645,227-41-9-2-1,0.000807102502017756_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,4646,163-43-4-2-1,0.0191441441441441_0.00521259198691742_0.00046423564965683_0.000147854800787399_7.95422111798917e-05
1016,4647,44-13-6-2-1,0.00301065308012969_0.000290879799516692_0.000127549768938688_3.76884786320822e-05_2.02754655948744e-05
1016,4648,148-29-2-2-1,0.0111524163568773_0.00148619081038682_0.000396480137446448_0.000104368094673458_5.61474431858059e-05
1016,4649,166-18-4-2-1,0.0014265335235378_0.000332520505431168_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4650,83-33-5-1-1,0.0104465917994254_0.00402252614641995_0.0013828867761452_0.000135027478091792_6.23860479842288e-05
1016,4651,83-33-5-1-1,0.00966309741446853_0.00372083668543846_0.00127917026793431_0.000124900417234907_5.77070943854116e-05
1016,4652,191-37-4-2-1,0.000804828973843058_0.000173040318394186_1.82053195943855e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4653,65-1-1-1-1,0.106967615309127_0.0282237182806836_0.00894652603931547_0.000735899755600265_0.000340003961514047
1016,4654,49-22-8-1-1,0.0242656449553001_0.00556727613689639_0.00171706400130135_0.000320690260468005_0.000148166863962543
1016,4655,107-6-6-2-1,0.0451667370198396_0.00560904436561883_0.00314949814071683_0.000930615510838337_0.000500648035073436
1016,4656,65-1-1-1-1,0.0171736997055937_0.00453133091662351_0.00143636885952313_0.000118149043330318_5.45877919862002e-05
1016,4657,75-1-1-1-1,0.00698689956331878_0.00207146556188503_0.000656625764353429_5.40109912367167e-05_2.49544191936915e-05
1016,4658,145-25-8-1-1,0.0130647795318454_0.00440569068379991_0.000867569179604895_0.00016203297371015_7.48632575810746e-05
1016,4659,172-40-4-2-1,0.00136612021857923_0.000238578074674937_1.82053195943855e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4660,230-14-4-2-1,0.00124275062137531_0.000187347779928808_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4661,222-35-4-2-1,0.00956937799043062_0.00196222712779004_0.000145642556755084_4.63858198548704e-05_2.49544191936915e-05
1016,4662,208-30-1-1-1,0.00233644859813084_0.000180255963468125_0.000123117330816268_1.01270608568844e-05_4.67895359881716e-06
1016,4663,39-22-8-1-1,0.0021865889212828_0.000175808720112518_5.42230737253059e-05_1.01270608568844e-05_4.67895359881716e-06
1016,4664,58-13-6-2-1,0.00467205750224618_0.000581759599033384_0.000255099537877376_7.53769572641643e-05_4.05509311897487e-05
1016,4665,76-4-4-2-1,0.00362131401965856_0.000746030054353618_6.37186185803492e-05_2.02937961865058e-05_1.091755839724e-05
1016,4666,204-35-4-2-1,0.00350525788683025_0.000858474368408143_6.37186185803492e-05_2.02937961865058e-05_1.091755839724e-05
1016,4667,55-22-8-1-1,0.000887705281846427_0.000117205813408345_3.61487158168706e-05_6.75137390458958e-06_3.11930239921144e-06
1016,4668,205-12-8-1-1,0.00191864927091328_0.000450004500045_9.03717895421765e-05_1.6878434761474e-05_7.7982559980286e-06
1016,4669,17-11-4-2-1,0.00247524752475248_0.000511116790186558_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,4670,34-19-9-2-1,0.00139372822299652_0.000185270958777212_4.72199268091134e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4671,204-35-4-2-1,0.0085127691537306_0.00208486632327692_0.000154745216552277_4.92849335957998e-05_2.65140703932972e-05
1016,4672,183-23-8-1-1,0.00306983883346124_0.00071288540367136_7.22974316337412e-05_1.35027478091792e-05_6.23860479842288e-06
1016,4673,63-27-8-1-1,0.00247175141242938_0.000657523952658275_0.000126520505359047_2.36298086660635e-05_1.091755839724e-05
1016,4674,98-27-8-1-1,0.00558659217877095_0.00103325192560586_0.000198817936992788_3.71325564752427e-05_1.71561631956629e-05
1016,4675,101-9-7-1-1,0.00681560015145778_0.000827814569536424_0.000510580359675498_6.07623651413063e-05_2.8073721592903e-05
1016,4676,163-43-4-2-1,0.000750750750750751_0.000204415372035977_1.82053195943855e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4677,152-32-10-1-1,0.00110619469026549_0.000327296530656775_9.06481341592386e-05_1.01270608568844e-05_4.67895359881716e-06
1016,4678,70-27-8-1-1,0.000981996726677578_0.000281795979710689_5.42230737253059e-05_1.01270608568844e-05_4.67895359881716e-06
1016,4679,209-35-4-2-1,0.00199733688415446_0.000367917586460633_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4680,212-41-9-2-1,0.0010465724751439_0.000246487552378605_4.72199268091134e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4681,49-22-8-1-1,0.00102171136653895_0.00023441162681669_7.22974316337412e-05_1.35027478091792e-05_6.23860479842288e-06
1016,4682,234-24-7-1-1,0.0170126874279123_0.00436713545521836_0.00167356895671413_0.000199165530185393_9.20194207767375e-05
1016,4684,55-22-8-1-1,0.00133155792276964_0.000175808720112518_5.42230737253059e-05_1.01270608568844e-05_4.67895359881716e-06
1016,4685,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,4686,51-22-8-1-1,0.00263852242744063_0.000293014533520863_9.03717895421765e-05_1.6878434761474e-05_7.7982559980286e-06
1016,4687,76-4-4-2-1,0.00310398344542162_0.000639454332303101_5.46159587831564e-05_1.73946824455764e-05_9.35790719763432e-06
1016,4688,172-40-4-2-1,0.00136612021857923_0.000238578074674937_1.82053195943855e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4689,4-4-4-2-1,0.000964320154291225_0.000319727166151551_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4691,47-22-8-1-1,0.00215982721382289_0.000293014533520863_9.03717895421765e-05_1.6878434761474e-05_7.7982559980286e-06
1016,4692,193-40-4-2-1,0.00935453695042095_0.00119289037337469_9.10265979719274e-05_2.8991137409294e-05_1.55965119960572e-05
1016,4693,48-24-7-1-1,0.231848184818482_0.02079940784604_0.00797072672604527_0.000948568033594837_0.000438261987089207
1016,4694,18-12-8-1-1,0.0252525252525253_0.00270002700027_0.000542230737253059_0.000101270608568844_4.67895359881716e-05
1016,4695,49-22-8-1-1,0.00408684546615581_0.00093764650726676_0.000289189726534965_5.40109912367167e-05_2.49544191936915e-05
1016,4696,212-41-9-2-1,0.0010465724751439_0.000246487552378605_4.72199268091134e-05_5.7982274818588e-06_3.11930239921144e-06
1016,4697,176-20-9-2-1,0.0279169649248389_0.00592165198906772_0.000920788572777712_0.000113065435896247_6.08263967846231e-05
1016,4698,228-17-10-1-1,0.000637348629700446_9.25326177477561e-05_3.02160447197462e-05_3.37568695229479e-06_1.55965119960572e-06
1016,4699,102-13-6-2-1,0.0028587764436821_0.000223753691935917_9.81152068759137e-05_2.8991137409294e-05_1.55965119960572e-05
1016,4700,71-29-2-2-1,0.00370885489105239_0.000330264624530405_8.81066972103217e-05_2.31929099274352e-05_1.24772095968458e-05
1016,4701,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,4702,71-29-2-2-1,0.00509967547519703_0.000454113858729307_0.000121146708664192_3.18902511502234e-05_1.71561631956629e-05
1016,4703,55-22-8-1-1,0.0115401686640036_0.00152367557430849_0.000469933305619318_8.77678607596646e-05_4.05509311897487e-05
1016,4704,47-22-8-1-1,0.00302375809935205_0.000410220346929208_0.000126520505359047_2.36298086660635e-05_1.091755839724e-05
1016,4705,42-13-6-2-1,0.0187793427230047_0.0016110265819386_0.000706429489506579_0.000208736189346917_0.000112294886371612
1016,4706,13-6-6-2-1,0.0189919649379109_0.00227157559978333_0.00127549768938688_0.000376884786320822_0.000202754655948744
1016,4707,69-29-2-2-1,0.0202571094663031_0.00214672005944763_0.000572693531867091_0.000150753914528329_8.11018623794975e-05
1016,4708,118-36-10-1-1,0.0519843487982113_0.0129202556265629_0.0028100921589364_0.000313938886563416_0.000145047561563332
1016,4709,34-19-9-2-1,0.00209059233449477_0.000277906438165818_7.08298902136702e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4710,149-16-2-2-1,0.00679717237629146_0.00119234988314971_0.000275333428782255_7.24778435232349e-05_3.8991279990143e-05
1016,4711,88-35-4-2-1,0.023121387283237_0.00392445425558008_0.000291285113510168_9.27716397097407e-05_4.9908838387383e-05
1016,4712,214-26-4-2-1,0.00359066427289048_0.000706526538903118_7.28212783775419e-05_2.31929099274352e-05_1.24772095968458e-05
1016,4713,11-4-4-2-1,0.00290191526407429_0.000532878610252584_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,4714,184-31-9-2-1,0.00424628450106157_0.00074878322725571_0.00014165978042734_1.73946824455764e-05_9.35790719763432e-06
1016,4715,180-40-4-2-1,0.00189274447949527_0.000357867112012406_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4716,8-7-4-2-1,0.0014265335235378_0.000338676902235268_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,4717,222-35-4-2-1,0.00299043062200957_0.000613195977434388_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,4718,222-35-4-2-1,0.0101674641148325_0.00208486632327692_0.000154745216552277_4.92849335957998e-05_2.65140703932972e-05
1016,4719,47-22-8-1-1,0.000431965442764579_5.86029067041725e-05_1.80743579084353e-05_3.37568695229479e-06_1.55965119960572e-06
1016,4720,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,4721,200-15-9-2-1,0.00403458213256484_0.000791228665084209_0.000165269743831897_2.02937961865058e-05_1.091755839724e-05
1016,4722,201-17-10-1-1,0.00414144632048423_0.00120292403072083_0.0003928085813567_4.38839303798323e-05_2.02754655948744e-05
1016,4723,163-43-4-2-1,0.0161411411411411_0.00439493049877351_0.000391414371279288_0.000124661890859964_6.7065001583046e-05
