Sample,word_ID_full,topic,p
1861,82,414-152-18-2-1,0.0130718954248366_0.00249272953884504_0.000142176725670008_1.10788593206443e-05_4.26954187104133e-06
1861,83,743-74-30-2-1,0.0023767082590612_0.000615006150061501_0.000112733216842343_7.3859062137629e-06_2.84636124736089e-06
1861,84,580-50-17-2-1,0.0062047569803516_0.000509683995922528_0.00019850459868987_1.10788593206443e-05_4.26954187104133e-06
1861,85,814-39-21-2-1,0.0033288948069241_0.000276365244306876_0.000158569072688063_9.23238276720362e-06_3.55795155920111e-06
1861,86,671-22-1-1-1,0.0567441860465116_0.00600985221674877_0.000559455952015188_0.000559455952015188_8.68140180445071e-05
1861,87,563-157-23-2-1,0.0137987012987013_0.00298664792691497_0.000363271149860034_3.13901014084923e-05_1.20970353012838e-05
1861,88,56-43-14-2-1,0.0068259385665529_0.00213903743315508_0.00035334440479135_1.84647655344072e-05_7.11590311840222e-06
1861,89,75-2-2-2-1,0.00418702023726448_0.000409053722388874_0.000160376349834278_1.10788593206443e-05_4.26954187104133e-06
1861,90,654-150-30-2-1,0.0157970320727621_0.00532601678502259_0.000930049038949326_6.09337262635439e-05_2.34824802907273e-05
1861,91,95-27-10-4-1,0.00124455507156192_0.000498411313936826_0.000105815906776186_1.99859598631961e-05_5.69272249472178e-06
1861,92,563-157-23-2-1,0.00405844155844156_0.000878425860857344_0.000106844455841186_9.23238276720362e-06_3.55795155920111e-06
1861,93,56-43-14-2-1,0.00409556313993174_0.00128342245989305_0.00021200664287481_1.10788593206443e-05_4.26954187104133e-06
1861,94,779-164-28-3-1,0.00224215246636771_0.000847314014573801_9.93206467760518e-05_2.7921729807005e-05_3.55795155920111e-06
1861,95,580-50-17-2-1,0.0062047569803516_0.000509683995922528_0.00019850459868987_1.10788593206443e-05_4.26954187104133e-06
1861,96,92-60-9-2-1,0.00422832980972516_0.000671366230278617_6.52954619653934e-05_7.3859062137629e-06_2.84636124736089e-06
1861,97,654-150-30-2-1,0.00335088559119196_0.00112976113621691_0.0001972831294741_1.29253358740851e-05_4.98113218288156e-06
1861,98,162-21-1-1-1,0.431686693368936_0.101178679461771_0.00889626677794643_0.00889626677794643_0.00138048520497003
1861,99,707-168-9-2-1,0.0309568480300188_0.00494456098291879_0.000538687561214496_6.09337262635439e-05_2.34824802907273e-05
1861,100,683-123-23-2-1,0.00365230094959825_0.0010568590150074_0.000106844455841186_9.23238276720362e-06_3.55795155920111e-06
1861,101,150-90-15-4-1,0.00762970498474059_0.00366389838788471_0.000287251766598365_3.74736747434927e-05_1.06738546776033e-05
1861,102,563-157-23-2-1,0.00324675324675325_0.000702740688685875_8.54755646729491e-05_7.3859062137629e-06_2.84636124736089e-06
1861,103,512-135-20-5-1,0.018018018018018_0.00219860754855258_0.000340802590099685_0.00018097090892639_8.53908374208267e-06
1861,104,743-74-30-2-1,0.0035650623885918_0.000922509225092251_0.000169099825263514_1.10788593206443e-05_4.26954187104133e-06
1861,105,512-135-20-5-1,0.00750750750750751_0.000916086478563576_0.000142001079208202_7.54045453859959e-05_3.55795155920111e-06
1861,106,131-21-1-1-1,0.219129404797157_0.0385939292792323_0.00339342134828884_0.00339342134828884_0.000526576830761765
1861,107,364-138-22-2-1,0.0140754958413308_0.00324244657332351_0.000684207252596877_4.06224841756959e-05_1.56549868604849e-05
1861,108,709-128-14-2-1,0.320512820512821_0.0554675118858954_0.00618352708384863_0.000323133396852127_0.000124528304572039
1861,109,683-123-23-2-1,0.00511322132943755_0.00147960262101036_0.000149582238177661_1.29253358740851e-05_4.98113218288156e-06
1861,110,729-168-9-2-1,0.00383729854182655_0.000749175906502847_8.16193274567418e-05_9.23238276720362e-06_3.55795155920111e-06
1861,111,140-44-22-2-1,0.007847533632287_0.00149860843502462_0.000217702307644461_1.29253358740851e-05_4.98113218288156e-06
1861,112,201-117-20-5-1,0.00326797385620915_0.000581451691055335_0.000170401295049842_9.0485454463195e-05_4.26954187104133e-06
1861,113,304-101-9-2-1,0.00343938091143594_0.00106171201061712_0.000130590923930787_1.47718124275258e-05_5.69272249472178e-06
1861,114,756-43-14-2-1,0.0260869565217391_0.00641711229946524_0.00106003321437405_5.53942966032217e-05_2.13477093552067e-05
1861,115,479-129-23-2-1,0.0289719626168224_0.00763358778625954_0.000662435626215356_5.72407731566625e-05_2.20592996670469e-05
1861,116,399-23-7-2-1,0.011336032388664_0.00142551674982181_0.000299369186357319_2.58506717481701e-05_9.96226436576311e-06
1861,117,668-56-24-2-1,0.00412492634060106_0.0011733154542407_0.000384235371610495_1.29253358740851e-05_4.98113218288156e-06
1861,118,264-132-8-4-1,0.00858704137392662_0.0023840485478977_0.00027702226251637_2.74806948118946e-05_7.82749343024245e-06
1861,119,105-68-28-3-1,0.190389845874887_0.0739697076435365_0.0125144014937825_0.00351813795568263_0.00044830189645934
1861,120,690-28-17-2-1,0.00445705024311183_0.00124645892351275_0.000363925097598094_2.0311242087848e-05_7.82749343024245e-06
1861,121,459-156-25-3-1,0.00248601615910503_0.00167996640067199_0.000730393499497855_4.4674767691208e-05_5.69272249472178e-06
1861,122,391-117-20-5-1,0.00154130702836005_0.000484543075879446_0.000142001079208202_7.54045453859959e-05_3.55795155920111e-06
1861,123,563-157-23-2-1,0.00487012987012987_0.00105411103302881_0.000128213347009424_1.10788593206443e-05_4.26954187104133e-06
1861,124,286-124-23-2-1,0.0029171528588098_0.000577901063337957_0.000106844455841186_9.23238276720362e-06_3.55795155920111e-06
1861,125,689-154-33-5-1,0.0105263157894737_0.00288369112463954_0.000653642239814075_0.000135728181694793_6.404312806562e-06
1861,126,264-132-8-4-1,0.00702576112412178_0.00195058517555267_0.000226654578422484_2.24842048460956e-05_6.404312806562e-06
1861,127,391-117-20-5-1,0.00709001233045623_0.00222889814904545_0.000653204964357729_0.000346860908775581_1.63665771723251e-05
1861,128,779-164-28-3-1,0.0062780269058296_0.00237247924080664_0.000278097810972945_7.8180843459614e-05_9.96226436576311e-06
1861,129,459-156-25-3-1,0.00341827221876942_0.00230995380092398_0.00100429106180955_6.1427805575411e-05_7.82749343024245e-06
1861,130,817-60-9-2-1,0.00836820083682008_0.00167841557569654_0.000163238654913484_1.84647655344072e-05_7.11590311840222e-06
1861,131,150-90-15-4-1,0.0590030518819939_0.0283341475329751_0.00222141366169402_0.000289796418016344_8.25444761734658e-05
1861,132,562-154-33-5-1,0.00693000693000693_0.00320410124959949_0.000726269155348972_0.000150809090771992_7.11590311840222e-06
1861,133,124-77-18-2-1,0.00421686746987952_0.000856164383561644_0.000165872846615009_1.29253358740851e-05_4.98113218288156e-06
1861,134,391-117-20-5-1,0.00154130702836005_0.000484543075879446_0.000142001079208202_7.54045453859959e-05_3.55795155920111e-06
1861,135,133-82-27-3-1,0.00103128222756961_0.00103128222756961_0.000232738557020946_1.6753037884203e-05_2.13477093552067e-06
1861,136,321-71-29-5-1,0.0100358422939068_0.00157675413897961_0.000807894281262623_0.000211132727080788_9.96226436576311e-06
1861,137,95-27-10-4-1,0.000777846919726198_0.000311507071210516_6.61349417351163e-05_1.24912249144976e-05_3.55795155920111e-06
1861,138,729-168-9-2-1,0.0376055257099002_0.0073419238837279_0.000799869409076069_9.04773511185955e-05_3.48679252801709e-05
1861,139,580-50-17-2-1,0.00517063081695967_0.000424736663268773_0.000165420498908225_9.23238276720362e-06_3.55795155920111e-06
1861,140,479-129-23-2-1,0.0214953271028037_0.00566362964786998_0.000491484496869457_4.24689607291367e-05_1.63665771723251e-05
1861,141,376-141-6-4-1,0.00164203612479475_0.000578034682080925_0.000107871955988242_9.99297993159805e-06_2.84636124736089e-06
1861,142,311-137-8-4-1,0.00402684563758389_0.00101454176530267_0.000151103052281656_1.49894698973971e-05_4.26954187104133e-06
1861,143,118-51-2-2-1,0.00948366701791359_0.00125610607117934_0.000240564524751417_1.66182889809665e-05_6.404312806562e-06
1861,144,304-101-9-2-1,0.00257953568357696_0.00079628400796284_9.79431929480901e-05_1.10788593206443e-05_4.26954187104133e-06
1861,145,710-86-30-2-1,0.00170998632010944_0.000653423941453215_0.000140916521052928_9.23238276720362e-06_3.55795155920111e-06
1861,146,538-30-16-4-1,0.0033175355450237_0.00109821148415438_0.000116544295156752_1.74877148802966e-05_4.98113218288156e-06
1861,147,404-26-16-4-1,0.00341102899374645_0.001158972377825_9.98951101343589e-05_1.49894698973971e-05_4.26954187104133e-06
1861,148,150-90-15-4-1,0.0564598168870804_0.0271128480703468_0.0021256630728279_0.000277305193101846_7.89865246142647e-05
1861,149,787-44-22-2-1,0.0016750418760469_0.000428173838578463_6.22006593269889e-05_3.69295310688145e-06_1.42318062368044e-06
1861,150,154-92-9-2-1,0.0588235294117647_0.00901360544217687_0.000865164871041463_9.78632573323584e-05_3.77142865275318e-05
1861,151,521-103-30-2-1,0.00786369593709043_0.00117947709848634_0.000169099825263514_1.10788593206443e-05_4.26954187104133e-06
1861,152,333-81-26-4-1,0.34589800443459_0.0899265023778642_0.00910962203827793_0.0015589048693293_0.000444032354588299
1861,153,701-119-22-2-1,0.00380807311500381_0.000754375377187689_0.000155501648317472_9.23238276720362e-06_3.55795155920111e-06
1861,154,150-90-15-4-1,0.00254323499491353_0.00122129946262824_9.57505888661215e-05_1.24912249144976e-05_3.55795155920111e-06
1861,155,563-157-23-2-1,0.00405844155844156_0.000878425860857344_0.000106844455841186_9.23238276720362e-06_3.55795155920111e-06
1861,156,232-123-23-2-1,0.0339912280701754_0.00655252589304587_0.000662435626215356_5.72407731566625e-05_2.20592996670469e-05
1861,157,31-26-16-4-1,0.0115740740740741_0.00289743094456249_0.000249737775335897_3.74736747434927e-05_1.06738546776033e-05
1861,158,756-43-14-2-1,0.00434782608695652_0.00106951871657754_0.000176672202395675_9.23238276720362e-06_3.55795155920111e-06
1861,159,286-124-23-2-1,0.0029171528588098_0.000577901063337957_0.000106844455841186_9.23238276720362e-06_3.55795155920111e-06
1861,160,498-110-22-2-1,0.0322401334074486_0.0140062786766482_0.00180381912048268_0.000107095640099562_4.12722380867329e-05
1861,161,690-28-17-2-1,0.00364667747163695_0.00101983002832861_0.000297756898034804_1.66182889809665e-05_6.404312806562e-06
1861,162,789-120-23-2-1,0.00616197183098592_0.00110323089046493_0.000149582238177661_1.29253358740851e-05_4.98113218288156e-06
1861,163,201-117-20-5-1,0.00435729847494553_0.000775268921407113_0.000227201726733123_0.000120647272617593_5.69272249472178e-06
1861,164,201-117-20-5-1,0.00435729847494553_0.000775268921407113_0.000227201726733123_0.000120647272617593_5.69272249472178e-06
1861,165,45-36-2-2-1,0.003125_0.000852514919011083_0.000187105741473324_1.29253358740851e-05_4.98113218288156e-06
1861,166,192-57-15-4-1,0.00305343511450382_0.000745434215430488_7.66004710928972e-05_9.99297993159805e-06_2.84636124736089e-06
1861,167,391-117-20-5-1,0.00154130702836005_0.000484543075879446_0.000142001079208202_7.54045453859959e-05_3.55795155920111e-06
1861,168,205-118-15-4-1,0.00167954316425932_0.000796305144131231_9.57505888661215e-05_1.24912249144976e-05_3.55795155920111e-06
1861,169,150-90-15-4-1,0.0274669379450661_0.013190034196385_0.00103410635975411_0.000134905229076574_3.8425876839372e-05
1861,170,654-150-30-2-1,0.0019147917663954_0.000645577792123951_0.000112733216842343_7.3859062137629e-06_2.84636124736089e-06
1861,171,756-43-14-2-1,0.00521739130434783_0.00128342245989305_0.00021200664287481_1.10788593206443e-05_4.26954187104133e-06
1861,172,311-137-8-4-1,0.00335570469798658_0.00084545147108556_0.000125919210234713_1.24912249144976e-05_3.55795155920111e-06
1861,173,257-37-19-2-1,0.0537634408602151_0.00625060101932878_0.00194750719079578_0.000120020975973647_4.62533702696145e-05
1861,174,154-92-9-2-1,0.0355160932297447_0.0054421768707483_0.000522363695723147_5.90872497101032e-05_2.27708899788871e-05
1861,175,392-151-14-2-1,1_0.237549933422104_0.0315183209073884_0.00164705708566913_0.000634738558161478
1861,176,729-168-9-2-1,0.00306983883346124_0.000599340725202278_6.52954619653934e-05_7.3859062137629e-06_2.84636124736089e-06
1861,177,564-157-23-2-1,0.00281888653981677_0.000702740688685875_8.54755646729491e-05_7.3859062137629e-06_2.84636124736089e-06
1861,178,131-21-1-1-1,0.0257625111045306_0.00453739438823407_0.000398956293650175_0.000398956293650175_6.19083571300993e-05
1861,179,742-9-1-1-1,0.0232438016528926_0.00185735512630015_0.000206356703612159_0.000206356703612159_3.202156403281e-05
1861,180,756-43-14-2-1,0.00608695652173913_0.00149732620320856_0.000247341083353945_1.29253358740851e-05_4.98113218288156e-06
1861,181,527-144-23-2-1,0.00286806883365201_0.000783085356303837_0.000128213347009424_1.10788593206443e-05_4.26954187104133e-06
1861,182,201-117-20-5-1,0.00599128540305011_0.00106599476693478_0.000312402374258044_0.000165889999849191_7.82749343024245e-06
1861,183,460-118-15-4-1,0.00196270853778214_0.000637044115304985_7.66004710928972e-05_9.99297993159805e-06_2.84636124736089e-06
1861,184,435-66-18-2-1,0.00655737704918033_0.00150121974103959_0.00018956896756001_1.47718124275258e-05_5.69272249472178e-06
1861,185,295-106-15-4-1,0.00215633423180593_0.000607625702567219_7.66004710928972e-05_9.99297993159805e-06_2.84636124736089e-06
1861,186,632-157-23-2-1,0.00664451827242525_0.00105411103302881_0.000128213347009424_1.10788593206443e-05_4.26954187104133e-06
1861,187,779-164-28-3-1,0.0116591928251121_0.00440603287578377_0.000516467363235469_0.000145192994996426_1.85013481078458e-05
1861,188,163-84-22-2-1,0.00492004920049201_0.000736919675755343_0.000124401318653978_7.3859062137629e-06_2.84636124736089e-06
1861,189,779-164-28-3-1,0.00134529147982063_0.000508388408744281_5.95923880656311e-05_1.6753037884203e-05_2.13477093552067e-06
1861,190,779-164-28-3-1,0.0031390134529148_0.00118623962040332_0.000139048905486473_3.9090421729807e-05_4.98113218288156e-06
1861,191,690-28-17-2-1,0.0105348460291734_0.00294617563739377_0.000860186594322768_4.80083903894588e-05_1.85013481078458e-05
1861,192,420-146-6-4-1,0.00170590242238144_0.000818598559266536_0.000134839944985302_1.24912249144976e-05_3.55795155920111e-06
1861,193,580-50-17-2-1,0.00517063081695967_0.000424736663268773_0.000165420498908225_9.23238276720362e-06_3.55795155920111e-06
1861,194,459-156-25-3-1,0.00217526413921691_0.00146997060058799_0.000639094312060623_3.9090421729807e-05_4.98113218288156e-06
1861,195,693-150-30-2-1,0.00399733510992672_0.000968366688185926_0.000169099825263514_1.10788593206443e-05_4.26954187104133e-06
1861,196,470-124-23-2-1,0.00807754442649435_0.00173370319001387_0.000320533367523559_2.76971483016109e-05_1.06738546776033e-05
1861,197,683-123-23-2-1,0.00511322132943755_0.00147960262101036_0.000149582238177661_1.29253358740851e-05_4.98113218288156e-06
1861,198,150-90-15-4-1,0.00254323499491353_0.00122129946262824_9.57505888661215e-05_1.24912249144976e-05_3.55795155920111e-06
1861,199,150-90-15-4-1,0.0188199389623601_0.00903761602344895_0.000708554357609299_9.2435064367282e-05_2.63288415380882e-05
1861,200,151-91-25-3-1,0.00543970988213962_0.00210084033613445_0.000547795124623391_3.3506075768406e-05_4.26954187104133e-06
1861,201,154-92-9-2-1,0.0643729189789123_0.00986394557823129_0.000946784198498204_0.000107095640099562_4.12722380867329e-05
1861,202,333-81-26-4-1,0.184035476718404_0.0478455108805303_0.00484678608446839_0.000829417334322638_0.000236247983530954
1861,203,440-151-14-2-1,0.0345132743362832_0.0103861517976032_0.00137804317868627_7.20125855841883e-05_2.77520221617687e-05
1861,204,807-164-28-3-1,0.104339346660166_0.0362650398237587_0.00425092368201502_0.00119505003573981_0.000152280326733808
1861,205,483-50-17-2-1,0.00392349190779794_0.000679578661230037_0.00026467279825316_1.47718124275258e-05_5.69272249472178e-06
1861,206,670-119-22-2-1,0.00984528832630099_0.00105612552806276_0.000217702307644461_1.29253358740851e-05_4.98113218288156e-06
1861,207,729-168-9-2-1,0.00383729854182655_0.000749175906502847_8.16193274567418e-05_9.23238276720362e-06_3.55795155920111e-06
1861,208,152-90-15-4-1,0.0159774436090226_0.00830483634587201_0.000651104004289626_8.49403294185834e-05_2.41940706025676e-05
1861,209,588-12-8-4-1,0.368794326241135_0.113564668769716_0.0117860380779692_0.00116917865199697_0.000333024265941224
1861,210,14-13-3-2-1,0.0159066808059385_0.00199468085106383_0.000442243056784008_2.76971483016109e-05_1.06738546776033e-05
1861,211,686-53-8-4-1,0.0338983050847458_0.00703674745895231_0.000906618313689937_8.99368193843825e-05_2.5617251226248e-05
1861,212,742-9-1-1-1,0.00723140495867769_0.000577843817071157_6.41998633460052e-05_6.41998633460052e-05_9.96226436576311e-06
1861,213,372-50-17-2-1,0.00352112676056338_0.000424736663268773_0.000165420498908225_9.23238276720362e-06_3.55795155920111e-06
1861,214,591-156-25-3-1,0.00323834196891192_0.00104997900041999_0.000456495937186159_2.7921729807005e-05_3.55795155920111e-06
1861,215,459-156-25-3-1,0.00248601615910503_0.00167996640067199_0.000730393499497855_4.4674767691208e-05_5.69272249472178e-06
1861,216,391-117-20-5-1,0.00154130702836005_0.000484543075879446_0.000142001079208202_7.54045453859959e-05_3.55795155920111e-06
1861,217,325-142-33-5-1,0.00189969604863222_0.00189969604863222_0.000363134577674486_7.54045453859959e-05_3.55795155920111e-06
1861,218,192-57-15-4-1,0.00381679389312977_0.00093179276928811_9.57505888661215e-05_1.24912249144976e-05_3.55795155920111e-06
1861,219,312-53-8-4-1,0.0144167758846658_0.00215011727912432_0.00027702226251637_2.74806948118946e-05_7.82749343024245e-06
1861,220,475-129-23-2-1,0.00510725229826353_0.00123122383649347_0.000106844455841186_9.23238276720362e-06_3.55795155920111e-06
