Sample,word_ID_full,topic,p
1642,139,367-57-4-1,0.00100806451612903_0.000246609124537608_1.8811136192626e-05_2.50813052311242e-06
1642,140,95-35-6-1,0.0112140419307655_0.00258775877587759_0.000231239443416714_1.92290006771952e-05
1642,141,312-48-4-1,0.00251130085384229_0.000484167715696717_3.13518936543767e-05_4.1802175385207e-06
1642,142,219-68-4-1,0.00297796307325789_0.000384054074813734_3.13518936543767e-05_4.1802175385207e-06
1642,143,343-51-6-1,0.00346534653465347_0.000663192799621033_7.03772219094346e-05_5.85230455392899e-06
1642,144,173-27-3-1,0.0017579841781424_0.00045689917758148_2.37981913374584e-05_5.01626104622485e-06
1642,145,411-68-4-1,0.000579710144927536_7.68108149627468e-05_6.27037873087534e-06_8.36043507704141e-07
1642,146,118-48-4-1,0.0046916890080429_0.000677834801975404_4.38926511161274e-05_5.85230455392899e-06
1642,147,78-44-6-1,0.00259336099585062_0.000318167356029271_5.02694442210247e-05_4.1802175385207e-06
1642,148,30-24-2-1,0.0446160446160446_0.00445205479452055_0.00163836289738177_8.69485248012307e-05
1642,149,231-38-5-1,0.00140646976090014_0.000139146567717996_5.94714180364917e-06_2.50813052311242e-06
1642,150,291-24-2-1,0.0235525024533857_0.00205479452054795_0.000756167491099279_4.01300883697988e-05
1642,151,182-3-3-1,0.00254545454545455_0.000267952840300107_2.77645565603681e-05_5.85230455392899e-06
1642,152,247-17-5-1,0.199628252788104_0.0172330798113026_0.0010645383828532_0.000448955363637124
1642,153,227-3-3-1,0.00246406570841889_0.000229673863114378_2.37981913374584e-05_5.01626104622485e-06
1642,154,320-58-4-1,0.00144300144300144_0.000252823192314175_1.8811136192626e-05_2.50813052311242e-06
1642,155,79-13-6-1,0.00238435860753457_0.00042749658002736_5.02694442210247e-05_4.1802175385207e-06
1642,156,360-44-6-1,0.0186976144422953_0.00184537066496977_0.000291562776481943_2.42452617234201e-05
1642,157,191-65-3-1,0.00641282565130261_0.000721305563069155_6.34618435665556e-05_1.33766961232663e-05
1642,158,415-60-3-1,0.00160836349014877_0.000232032020418818_1.58654608916389e-05_3.34417403081656e-06
1642,159,95-35-6-1,0.00243783520234032_0.000562556255625563_5.02694442210247e-05_4.1802175385207e-06
1642,160,229-62-3-1,0.026406429391504_0.00344053851907255_0.000182452800253847_3.84580013543905e-05
1642,161,101-5-3-1,0.00390879478827362_0.00056390977443609_2.37981913374584e-05_5.01626104622485e-06
1642,162,337-53-6-1,0.004739336492891_0.000788367203924317_9.04849995978444e-05_7.52439156933727e-06
1642,163,420-11-2-1,0.00329218106995885_0.000575043128234618_0.000126027915183213_6.68834806163313e-06
1642,164,420-11-2-1,0.00329218106995885_0.000575043128234618_0.000126027915183213_6.68834806163313e-06
1642,165,378-23-4-1,0.00245614035087719_0.000416171224732461_4.38926511161274e-05_5.85230455392899e-06
1642,166,243-50-4-1,0.00154023873700424_0.000472813238770686_2.50815149235014e-05_3.34417403081656e-06
1642,167,423-11-2-1,0.000951776649746193_0.000215641173087982_4.72604681937049e-05_2.50813052311242e-06
1642,168,337-53-6-1,0.00263296471827278_0.000437981779957954_5.02694442210247e-05_4.1802175385207e-06
1642,169,63-31-5-1,0.0103263114415531_0.00240546521697296_9.91190300608194e-05_4.1802175385207e-05
1642,170,50-3-3-1,0.00130718954248366_0.000153115908742918_1.58654608916389e-05_3.34417403081656e-06
1642,171,164-44-6-1,0.00213675213675214_0.000254533884823417_4.02155553768198e-05_3.34417403081656e-06
1642,172,352-33-3-1,0.0022737608003638_0.00034101759650798_1.98318261145486e-05_4.1802175385207e-06
1642,173,56-23-4-1,0.0148392415498763_0.00321046373365042_0.000338600451467269_4.51463494160236e-05
1642,174,291-24-2-1,0.0132482826300294_0.00115582191780822_0.000425344213743344_2.25731747080118e-05
1642,175,108-52-5-1,0.104072996561756_0.0197223336006415_0.0015601335331573_0.000657966240563159
1642,176,414-27-3-1,0.00325027085590466_0.00045689917758148_2.37981913374584e-05_5.01626104622485e-06
1642,177,79-13-6-1,0.00238435860753457_0.00042749658002736_5.02694442210247e-05_4.1802175385207e-06
1642,178,221-24-2-1,0.0378704720087816_0.00295376712328767_0.00108699076845521_5.76870020315857e-05
1642,179,191-65-3-1,0.0176352705410822_0.00198359029844018_0.000174520069808028_3.67859143389822e-05
1642,180,415-60-3-1,0.00281463610776035_0.000406056035732931_2.77645565603681e-05_5.85230455392899e-06
1642,181,362-58-4-1,0.00139275766016713_0.000337097589752233_2.50815149235014e-05_3.34417403081656e-06
1642,182,420-11-2-1,0.00411522633744856_0.000718803910293272_0.000157534893979016_8.36043507704141e-06
1642,183,416-14-4-1,0.0027027027027027_0.000504591785245736_3.13518936543767e-05_4.1802175385207e-06
1642,184,387-10-5-1,0.000983767830791933_0.000166368589610282_7.92952240486555e-06_3.34417403081656e-06
1642,185,353-49-2-1,0.00165562913907285_0.000203376042302217_4.72604681937049e-05_2.50813052311242e-06
1642,186,409-49-2-1,0.00537221795855718_0.000474544098705173_0.000110274425785311_5.85230455392899e-06
1642,187,413-67-1-1,0.0118667275216796_0.000680361114745519_0.000221986953997473_2.17371312003077e-05
1642,188,160-61-3-1,0.00108754758020663_0.000179291797400269_7.93273044581945e-06_1.67208701540828e-06
1642,189,413-67-1-1,0.00136923779096303_7.85032055475599e-05_2.56138793074007e-05_2.50813052311242e-06
1642,190,413-67-1-1,0.00365130077590141_0.00020934188146016_6.83036781530685e-05_6.68834806163313e-06
1642,191,91-47-4-1,0.0158850226928896_0.00152649560223886_0.000131677953348382_1.7556913661787e-05
1642,192,292-65-3-1,0.00124223602484472_0.000180326390767289_1.58654608916389e-05_3.34417403081656e-06
1642,193,164-44-6-1,0.00267094017094017_0.000318167356029271_5.02694442210247e-05_4.1802175385207e-06
1642,194,405-55-4-1,0.00254360465116279_0.00126582278481013_4.38926511161274e-05_5.85230455392899e-06
1642,195,319-62-3-1,0.00213333333333333_0.000299177262528048_1.58654608916389e-05_3.34417403081656e-06
1642,196,395-27-3-1,0.00839748075577327_0.000913798355162961_4.75963826749167e-05_1.00325220924497e-05
1642,197,315-47-4-1,0.00224719101123596_0.000508831867412953_4.38926511161274e-05_5.85230455392899e-06
1642,198,16-14-4-1,0.00212765957446809_0.000403673428196589_2.50815149235014e-05_3.34417403081656e-06
1642,199,356-24-2-1,0.0113943028485757_0.00162671232876712_0.000598632597120262_3.17696532927574e-05
1642,200,280-28-4-1,0.00462962962962963_0.0005005005005005_3.76222723852521e-05_5.01626104622485e-06
1642,201,291-24-2-1,0.0230618253189401_0.00201198630136986_0.000740414001701377_3.92940448620946e-05
1642,202,247-17-5-1,0.108921933085502_0.00940277911491929_0.000580837516156402_0.000244960747757313
1642,203,83-32-5-1,0.0135261194029851_0.00148939448410457_5.74890374352753e-05_2.42452617234201e-05
1642,204,246-67-1-1,0.0660863958736299_0.00536438571241659_0.00175028175267238_0.000171388919079349
1642,205,352-33-3-1,0.00181900864029104_0.000272814077206384_1.58654608916389e-05_3.34417403081656e-06
1642,206,96-48-4-1,0.00374531835205993_0.000484167715696717_3.13518936543767e-05_4.1802175385207e-06
1642,207,347-60-3-1,0.00157894736842105_0.000174024015314113_1.18990956687292e-05_2.50813052311242e-06
1642,208,406-68-4-1,0.0181508791832104_0.0024579460788079_0.000200652119388011_2.67533922465325e-05
1642,209,247-17-5-1,0.148327137546468_0.0128044671223645_0.000790969859885339_0.000333581359573952
1642,210,324-59-3-1,0.0046592894583576_0.000480163255506872_3.17309217832778e-05_6.68834806163313e-06
1642,211,332-24-2-1,0.0188556566970091_0.00124143835616438_0.000456851192539147_2.42452617234201e-05
1642,212,292-65-3-1,0.00403726708074534_0.000586060769993689_5.15627478978264e-05_1.08685656001538e-05
1642,213,96-48-4-1,0.00374531835205993_0.000484167715696717_3.13518936543767e-05_4.1802175385207e-06
1642,214,263-55-4-1,0.00408163265306122_0.000904159132007233_3.13518936543767e-05_4.1802175385207e-06
1642,215,405-55-4-1,0.00254360465116279_0.00126582278481013_4.38926511161274e-05_5.85230455392899e-06
1642,216,423-11-2-1,0.000951776649746193_0.000215641173087982_4.72604681937049e-05_2.50813052311242e-06
1642,217,384-60-3-1,0.00225861095426313_0.000232032020418818_1.58654608916389e-05_3.34417403081656e-06
1642,218,16-14-4-1,0.00265957446808511_0.000504591785245736_3.13518936543767e-05_4.1802175385207e-06
1642,219,396-48-4-1,0.00405327156919514_0.000677834801975404_4.38926511161274e-05_5.85230455392899e-06
1642,220,215-35-6-1,0.00313807531380753_0.000675067506750675_6.03233330652296e-05_5.01626104622485e-06
1642,221,383-11-2-1,0.140193370165746_0.0145917193789534_0.00319795834777403_0.000169716832063941
1642,222,230-32-5-1,0.317773788150808_0.036361768784346_0.0014035254656612_0.000591918803454532
1642,223,282-65-3-1,0.00171947924342913_0.000315571183842755_2.77645565603681e-05_5.85230455392899e-06
1642,224,296-16-5-1,0.0239463601532567_0.00625782227784731_0.000247797575152049_0.000104505438463018
1642,225,191-65-3-1,0.0280561122244489_0.00315571183842755_0.000277645565603681_5.85230455392899e-05
1642,226,415-60-3-1,0.00482509047044632_0.000696096061256453_4.75963826749167e-05_1.00325220924497e-05
1642,227,113-29-5-1,0.00252525252525253_0.000253421186011151_9.91190300608194e-06_4.1802175385207e-06
1642,228,405-55-4-1,0.00218023255813953_0.00108499095840868_3.76222723852521e-05_5.01626104622485e-06
1642,229,362-58-4-1,0.000348189415041783_8.42743974380583e-05_6.27037873087534e-06_8.36043507704141e-07
1642,230,243-50-4-1,0.000770119368502118_0.000236406619385343_1.25407574617507e-05_1.67208701540828e-06
1642,231,384-60-3-1,0.00282326369282891_0.000290040025523522_1.98318261145486e-05_4.1802175385207e-06
1642,232,362-58-4-1,0.00313370473537604_0.000758469576942525_5.64334085778781e-05_7.52439156933727e-06
1642,233,396-48-4-1,0.00347423277359583_0.000581001258836061_3.76222723852521e-05_5.01626104622485e-06
1642,234,218-53-6-1,0.00309119010819165_0.000875963559915907_0.000100538888442049_8.36043507704141e-06
1642,235,406-68-4-1,0.00340328984685196_0.000460864889776481_3.76222723852521e-05_5.01626104622485e-06
1642,236,415-60-3-1,0.00442299959790913_0.000638088056151749_4.3630017452007e-05_9.19647858474555e-06
1642,237,216-28-4-1,0.001977587343441_0.00025025025025025_1.8811136192626e-05_2.50813052311242e-06
1642,238,315-47-4-1,0.00224719101123596_0.000508831867412953_4.38926511161274e-05_5.85230455392899e-06
1642,239,342-68-4-1,0.00278810408921933_0.000460864889776481_3.76222723852521e-05_5.01626104622485e-06
1642,240,261-46-3-1,0.00233644859813084_0.000670391061452514_3.56972870061875e-05_7.52439156933727e-06
1642,241,64-36-6-1,0.00383435582822086_0.00079923273657289_0.000100538888442049_8.36043507704141e-06
1642,242,337-53-6-1,0.00631911532385466_0.00105115627189909_0.000120646666130459_1.00325220924497e-05
1642,243,263-55-4-1,0.00571428571428571_0.00126582278481013_4.38926511161274e-05_5.85230455392899e-06
1642,244,383-11-2-1,0.0987569060773481_0.0102788959171938_0.00225274898389993_0.000119554221601692
1642,245,230-32-5-1,0.136445242369838_0.0156129628678548_0.000602643702769782_0.000254157226342059
1642,246,190-16-5-1,0.00539915156189742_0.0014017521902378_5.55066568340589e-05_2.34092182157159e-05
1642,247,191-65-3-1,0.00881763527054108_0.000991795149220088_8.7260034904014e-05_1.83929571694911e-05
1642,248,411-68-4-1,0.00347826086956522_0.000460864889776481_3.76222723852521e-05_5.01626104622485e-06
1642,249,375-47-4-1,0.00311526479750779_0.000363451333866395_3.13518936543767e-05_4.1802175385207e-06
1642,250,353-49-2-1,0.00165562913907285_0.000203376042302217_4.72604681937049e-05_2.50813052311242e-06
1642,251,282-65-3-1,0.000736919675755343_0.000135244793075467_1.18990956687292e-05_2.50813052311242e-06
1642,252,423-11-2-1,0.000951776649746193_0.000215641173087982_4.72604681937049e-05_2.50813052311242e-06
1642,253,369-68-4-1,0.00129032258064516_0.00023043244488824_1.8811136192626e-05_2.50813052311242e-06
1642,254,263-55-4-1,0.00571428571428571_0.00126582278481013_4.38926511161274e-05_5.85230455392899e-06
1642,255,49-32-5-1,0.0138339920948617_0.00179754506702275_6.93833210425736e-05_2.92615227696449e-05
1642,256,230-32-5-1,0.114003590664273_0.0130450413435365_0.000503524672708963_0.000212355050956852
1642,257,14-12-5-1,0.00679809653297077_0.000681454223312549_3.96476120243278e-05_1.67208701540828e-05
1642,258,64-36-6-1,0.00498466257668712_0.00103900255754476_0.000130700554974664_1.08685656001538e-05
1642,259,14-12-5-1,0.00509857239972808_0.000511090667484412_2.97357090182458e-05_1.25406526155621e-05
1642,260,240-36-6-1,0.00221483942414175_0.000639386189258312_8.04311107536395e-05_6.68834806163313e-06
1642,261,52-34-3-1,0.00271125169453231_0.000451026084341878_2.37981913374584e-05_5.01626104622485e-06
1642,262,406-68-4-1,0.0022688598979013_0.000307243259850987_2.50815149235014e-05_3.34417403081656e-06
1642,263,339-60-3-1,0.00348837209302326_0.000348048030628227_2.37981913374584e-05_5.01626104622485e-06
1642,264,32-25-5-1,0.0167597765363128_0.00132550653285363_8.32599852510883e-05_3.51138273235739e-05
1642,265,44-17-5-1,0.23027989821883_0.0174256281890825_0.0010764326664605_0.000453971624683349
1642,266,324-59-3-1,0.0017472335468841_0.000180061220815077_1.18990956687292e-05_2.50813052311242e-06
1642,267,177-19-5-1,0.0136986301369863_0.00218041365561924_6.93833210425736e-05_2.92615227696449e-05
1642,268,53-17-5-1,0.0325136612021858_0.00381887615930169_0.00023590329154475_9.94891774167928e-05
1642,269,415-60-3-1,0.00281463610776035_0.000406056035732931_2.77645565603681e-05_5.85230455392899e-06
