Sample,word_ID_full,topic,p
1978,31,734-92-21-4-1-1,0.00323624595469256_0.00029012838180895_7.44518482671332e-05_8.7753360405245e-06_2.82788635290325e-06_2.82788635290325e-06
1978,32,454-8-5-3-1-1,0.00795053003533569_0.00123389086920757_0.00026816840976133_2.72188669088138e-05_6.36274429403231e-06_6.36274429403231e-06
1978,33,300-67-23-3-1-1,0.00496688741721854_0.000743310208126858_0.000162950490209391_1.81459112725425e-05_4.24182952935487e-06_4.24182952935487e-06
1978,34,819-176-28-3-1-1,0.00627177700348432_0.00103270223752151_0.00019063757678458_2.72188669088138e-05_6.36274429403231e-06_6.36274429403231e-06
1978,35,801-127-3-3-1-1,0.0314735336194564_0.00516917293233083_0.00138495435945861_6.65350079993226e-05_1.55533749409679e-05_1.55533749409679e-05
1978,36,801-127-3-3-1-1,0.00429184549356223_0.000704887218045113_0.000188857412653447_9.07295563627126e-06_2.12091476467744e-06_2.12091476467744e-06
1978,37,683-143-30-6-1-1,0.0137741046831956_0.000613760510648745_0.000251673629637087_0.000102234853906394_7.06971588225812e-06_7.06971588225812e-06
1978,38,683-143-30-6-1-1,0.0922865013774105_0.00411219542134659_0.00168621331856848_0.000684973521172838_4.73670964111294e-05_4.73670964111294e-05
1978,39,801-127-3-3-1-1,0.0100143061516452_0.00164473684210526_0.000440667296191376_2.11702298179663e-05_4.94880111758069e-06_4.94880111758069e-06
1978,40,683-143-30-6-1-1,0.0206611570247934_0.000920640765973117_0.00037751044445563_0.000153352280859591_1.06045738233872e-05_1.06045738233872e-05
1978,41,582-143-30-6-1-1,0.00162645703442667_0.000368256306389247_0.000151004177782252_6.13409123438363e-05_4.24182952935487e-06_4.24182952935487e-06
1978,42,683-143-30-6-1-1,0.0482093663911846_0.00214816178727061_0.000880857703729803_0.000357821988672378_2.47440055879034e-05_2.47440055879034e-05
1978,43,683-143-30-6-1-1,0.0358126721763085_0.00159577732768674_0.000654351437056425_0.000265810620156624_1.83812612938711e-05_1.83812612938711e-05
1978,44,801-127-3-3-1-1,0.00715307582260372_0.00117481203007519_0.000314762354422411_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,45,798-183-3-3-1-1,0.312020460358056_0.0923892464975388_0.0153604028958137_0.000737933725083396_0.000172501067527098_0.000172501067527098
1978,46,262-64-21-4-1-1,0.0126002290950745_0.00289511777865509_0.000409485165469233_4.82643482228848e-05_1.55533749409679e-05_1.55533749409679e-05
1978,47,681-10-5-3-1-1,0.00709219858156028_0.00138312586445367_0.000208575429814368_2.11702298179663e-05_4.94880111758069e-06_4.94880111758069e-06
1978,48,393-4-4-4-1-1,0.00474898236092266_0.000601943417318772_9.387278896056e-05_1.53568380709179e-05_4.94880111758069e-06_4.94880111758069e-06
1978,49,425-112-9-3-1-1,0.00778443113772455_0.00179335080700786_0.000248789543184123_3.93161410905088e-05_9.19063064693556e-06_9.19063064693556e-06
1978,50,521-92-21-4-1-1,0.00483558994197292_0.000362660477261188_9.30648103339165e-05_1.09691700506556e-05_3.53485794112906e-06_3.53485794112906e-06
1978,51,678-64-21-4-1-1,0.125944584382872_0.0263192525332281_0.00372259241335666_0.000438766802026225_0.000141394317645162_0.000141394317645162
1978,52,491-184-14-3-1-1,0.0437544107268878_0.0118140243902439_0.00143035112813178_0.000187507749816273_4.38322384700004e-05_4.38322384700004e-05
1978,53,833-143-30-6-1-1,0.00148148148148148_0.000306880255324372_0.000125836814818543_5.11174269531969e-05_3.53485794112906e-06_3.53485794112906e-06
1978,54,582-143-30-6-1-1,0.00162645703442667_0.000368256306389247_0.000151004177782252_6.13409123438363e-05_4.24182952935487e-06_4.24182952935487e-06
1978,55,585-152-21-4-1-1,0.00505689001264223_0.000432432432432432_7.44518482671332e-05_8.7753360405245e-06_2.82788635290325e-06_2.82788635290325e-06
1978,56,706-149-9-3-1-1,0.0548281505728314_0.012414304243098_0.00128222303025664_0.000202629342543391_4.73670964111294e-05_4.73670964111294e-05
1978,57,578-29-28-3-1-1,0.0804498269896194_0.0177514792899408_0.00196992162677399_0.000281261624724409_6.57483577050006e-05_6.57483577050006e-05
1978,58,819-176-28-3-1-1,0.00209059233449477_0.000344234079173838_6.35458589281932e-05_9.07295563627126e-06_2.12091476467744e-06_2.12091476467744e-06
1978,59,726-191-27-6-1-1,0.0799726589200273_0.0331163317294084_0.00557408289661744_0.00119614779070481_8.27156758224201e-05_8.27156758224201e-05
1978,60,824-191-27-6-1-1,0.0420289855072464_0.0246249646193037_0.00414483087184373_0.000889443228985626_6.15065281756457e-05_6.15065281756457e-05
1978,61,431-153-32-7-1-1,0.0383275261324042_0.00611620795107034_0.00611620795107034_0.00611620795107034_3.11067498819357e-05_3.11067498819357e-05
1978,62,824-191-27-6-1-1,0.0739130434782609_0.0433059722615341_0.00728918532634588_0.00156419326476782_0.000108166652998549_0.000108166652998549
1978,63,824-191-27-6-1-1,0.0314009661835749_0.0183979620718936_0.00309671272034302_0.00066452655039156_4.59531532346778e-05_4.59531532346778e-05
1978,64,342-112-9-3-1-1,0.000460405156537753_0.000137950062077528_1.91376571680095e-05_3.02431854542375e-06_7.06971588225812e-07_7.06971588225812e-07
1978,65,824-191-27-6-1-1,0.0405797101449275_0.0237758279082932_0.00400190566936637_0.000858772772813708_5.93856134109682e-05_5.93856134109682e-05
1978,66,475-181-15-5-1-1,0.00160064025610244_0.000825763831544178_0.000106244521766846_2.09503058744658e-05_2.82788635290325e-06_2.82788635290325e-06
1978,67,824-191-27-6-1-1,0.036231884057971_0.0212284177752618_0.00357313006193425_0.000766761404297953_5.30228691169359e-05_5.30228691169359e-05
1978,68,824-191-27-6-1-1,0.0507246376811594_0.0297197848853665_0.00500238208670796_0.00107346596601713_7.42320167637103e-05_7.42320167637103e-05
1978,69,824-191-27-6-1-1,0.0386473429951691_0.0226436456269459_0.00381133873272987_0.00081787883125115_5.6557727058065e-05_5.6557727058065e-05
1978,70,431-153-32-7-1-1,0.0278745644599303_0.00444815123714206_0.00444815123714206_0.00444815123714206_2.2623090823226e-05_2.2623090823226e-05
1978,71,824-191-27-6-1-1,0.0483091787439614_0.0283045570336824_0.00476417341591234_0.00102234853906394_7.06971588225812e-05_7.06971588225812e-05
1978,72,104-26-11-4-1-1,1_0.135146955913226_0.0437577886031494_0.00677894709130518_0.00218454220761776_0.00218454220761776
1978,73,747-131-25-5-1-1,0.025854108956602_0.00425208807896735_0.000699300699300699_0.00014665214112126_1.97952044703227e-05_1.97952044703227e-05
1978,74,155-93-6-5-1-1,0.00177725118483412_0.000641711229946524_7.34537975613339e-05_1.57127294058493e-05_2.12091476467744e-06_2.12091476467744e-06
1978,75,193-112-9-3-1-1,0.00229885057471264_0.000551800248310112_7.6550628672038e-05_1.2097274181695e-05_2.82788635290325e-06_2.82788635290325e-06
1978,76,77-59-9-3-1-1,0.00818833162743091_0.00476758045292014_0.000459303772032228_7.25836450901701e-05_1.69673181174195e-05_1.69673181174195e-05
1978,77,425-112-9-3-1-1,0.00359281437125748_0.000827700372465168_0.000114825943008057_1.81459112725425e-05_4.24182952935487e-06_4.24182952935487e-06
1978,78,218-122-16-3-1-1,0.00351185250219491_0.000944510035419126_0.000152630976456672_1.2097274181695e-05_2.82788635290325e-06_2.82788635290325e-06
1978,79,558-121-9-3-1-1,0.005249343832021_0.00137142857142857_0.000114825943008057_1.81459112725425e-05_4.24182952935487e-06_4.24182952935487e-06
1978,80,514-104-20-5-1-1,0.00829187396351575_0.000751201923076923_0.000144738746562455_2.61878823430822e-05_3.53485794112906e-06_3.53485794112906e-06
1978,81,12-11-2-2-1-1,0.00746775288526816_0.00105901607778954_0.000131418604095482_5.31046934893646e-05_7.77668747048394e-06_7.77668747048394e-06
1978,82,68-52-6-5-1-1,0.00428265524625268_0.000824062628759786_0.000146907595122668_3.14254588116987e-05_4.24182952935487e-06_4.24182952935487e-06
1978,83,637-181-15-5-1-1,0.00397456279809221_0.00103220478943022_0.000132805652208558_2.61878823430822e-05_3.53485794112906e-06_3.53485794112906e-06
1978,84,435-29-28-3-1-1,0.00504540867810293_0.000954380606986066_0.000105909764880322_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,85,572-173-28-3-1-1,0.00446428571428571_0.000962278675904542_0.000105909764880322_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,86,496-135-2-2-1-1,0.127_0.0207855973813421_0.00151728752001147_0.000613117824831755_8.97853917046782e-05_8.97853917046782e-05
1978,87,508-37-15-5-1-1,0.0143884892086331_0.00305052430886559_0.000424978087067386_8.38012234978631e-05_1.1311545411613e-05_1.1311545411613e-05
1978,88,77-59-9-3-1-1,0.00375298532923917_0.00218514104092173_0.000210514228848104_3.32675039996613e-05_7.77668747048394e-06_7.77668747048394e-06
1978,89,521-92-21-4-1-1,0.00580270793036751_0.000435192572713426_0.0001116777724007_1.31630040607868e-05_4.24182952935487e-06_4.24182952935487e-06
1978,90,477-98-13-4-1-1,0.0591216216216216_0.00461863288466614_0.000469187768945132_7.67841903545894e-05_2.47440055879034e-05_2.47440055879034e-05
1978,91,60-46-23-3-1-1,0.00543478260869565_0.00103734439834025_0.00019010890524429_2.11702298179663e-05_4.94880111758069e-06_4.94880111758069e-06
1978,92,508-37-15-5-1-1,0.00629496402877698_0.00133460438512869_0.000185927913091981_3.66630352803151e-05_4.94880111758069e-06_4.94880111758069e-06
1978,93,745-162-20-5-1-1,0.00568181818181818_0.000928160386114721_0.000144738746562455_2.61878823430822e-05_3.53485794112906e-06_3.53485794112906e-06
1978,94,854-153-32-7-1-1,0.00220264317180617_0.000417014178482068_0.000417014178482068_0.000417014178482068_2.12091476467744e-06_2.12091476467744e-06
1978,95,357-123-8-2-1-1,0.00451127819548872_0.000568397120121258_4.86081856184582e-05_2.89661964487443e-05_4.24182952935487e-06_4.24182952935487e-06
1978,96,47-37-15-5-1-1,0.00301659125188537_0.000762631077216397_0.000106244521766846_2.09503058744658e-05_2.82788635290325e-06_2.82788635290325e-06
1978,97,393-4-4-4-1-1,0.00474898236092266_0.000601943417318772_9.387278896056e-05_1.53568380709179e-05_4.94880111758069e-06_4.94880111758069e-06
1978,98,606-26-11-4-1-1,1_0.0855930720783765_0.027713266115328_0.00429333315782661_0.00138354339815791_0.00138354339815791
1978,99,650-48-2-2-1-1,0.0325655281969817_0.00607497407023263_0.00048983297890134_0.000197935675733086_2.89858351172583e-05_2.89858351172583e-05
1978,100,532-7-6-5-1-1,0.00323624595469256_0.000742831674342594_0.000122422995935557_2.61878823430822e-05_3.53485794112906e-06_3.53485794112906e-06
1978,101,262-64-21-4-1-1,0.00801832760595647_0.00184234767732596_0.000260581468934966_3.07136761418358e-05_9.89760223516137e-06_9.89760223516137e-06
1978,102,47-37-15-5-1-1,0.00377073906485671_0.000953288846520496_0.000132805652208558_2.61878823430822e-05_3.53485794112906e-06_3.53485794112906e-06
1978,103,578-29-28-3-1-1,0.00951557093425606_0.00209963733536935_0.000233001482736708_3.32675039996613e-05_7.77668747048394e-06_7.77668747048394e-06
1978,104,848-127-3-3-1-1,0.0099009900990099_0.00140977443609023_0.000377714825306893_1.81459112725425e-05_4.24182952935487e-06_4.24182952935487e-06
1978,105,578-29-28-3-1-1,0.00519031141868512_0.00114525672838328_0.000127091717856386_1.81459112725425e-05_4.24182952935487e-06_4.24182952935487e-06
1978,106,319-24-13-4-1-1,0.695692883895131_0.0865362217563475_0.0099601860664638_0.00163001866952743_0.000525279890051779_0.000525279890051779
1978,107,12-11-2-2-1-1,0.0149355057705363_0.00211803215557909_0.000262837208190963_0.000106209386978729_1.55533749409679e-05_1.55533749409679e-05
1978,108,245-59-9-3-1-1,0.087018544935806_0.0363528009535161_0.00350219126174574_0.000553450293812547_0.000129375800645324_0.000129375800645324
1978,109,532-7-6-5-1-1,0.00453074433656958_0.00103996434407963_0.000171392194309779_3.66630352803151e-05_4.94880111758069e-06_4.94880111758069e-06
1978,110,425-112-9-3-1-1,0.00179640718562874_0.000413850186232584_5.74129715040285e-05_9.07295563627126e-06_2.12091476467744e-06_2.12091476467744e-06
1978,111,768-85-28-3-1-1,0.0117994100294985_0.00166078472078057_0.000169455623808515_2.419454836339e-05_5.6557727058065e-06_5.6557727058065e-06
1978,112,365-143-30-6-1-1,0.00254452926208651_0.000306880255324372_0.000125836814818543_5.11174269531969e-05_3.53485794112906e-06_3.53485794112906e-06
1978,113,740-170-25-5-1-1,0.00404676258992806_0.00187852222917971_0.000224775224775225_4.7138188217548e-05_6.36274429403231e-06_6.36274429403231e-06
1978,114,77-59-9-3-1-1,0.00955305356533606_0.0055621771950735_0.000535854400704266_8.46809192718651e-05_1.97952044703227e-05_1.97952044703227e-05
1978,115,792-86-14-3-1-1,0.0147329650092081_0.00324149108589951_0.000738245743551885_9.67781934535601e-05_2.2623090823226e-05_2.2623090823226e-05
1978,116,565-152-21-4-1-1,0.0142543859649123_0.00140540540540541_0.000241968506868183_2.85198421317046e-05_9.19063064693556e-06_9.19063064693556e-06
1978,117,300-67-23-3-1-1,0.00662251655629139_0.000991080277502478_0.000217267320279188_2.419454836339e-05_5.6557727058065e-06_5.6557727058065e-06
1978,118,766-152-21-4-1-1,0.0148648648648649_0.00118918918918919_0.000204742582734616_2.41321741114424e-05_7.77668747048394e-06_7.77668747048394e-06
1978,119,586-136-1-1-1-1,0.0339293647267881_0.0244488015685647_0.0103056267710161_0.00489058222741608_0.000431959640405971_0.000431959640405971
1978,120,307-151-28-3-1-1,0.00583819849874896_0.00171358629130967_0.000296547341664901_4.23404596359325e-05_9.89760223516137e-06_9.89760223516137e-06
1978,121,464-179-33-1-1-1,0.00233957219251337_0.00131653187887907_0.000451467268623025_5.60295836201514e-05_4.94880111758069e-06_4.94880111758069e-06
1978,122,833-143-30-6-1-1,0.00148148148148148_0.000306880255324372_0.000125836814818543_5.11174269531969e-05_3.53485794112906e-06_3.53485794112906e-06
1978,123,326-156-33-1-1-1,0.00474576271186441_0.00183727034120735_0.000451467268623025_5.60295836201514e-05_4.94880111758069e-06_4.94880111758069e-06
1978,124,151-86-14-3-1-1,0.00229463056447912_0.000506482982171799_0.000115350897429982_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,125,785-122-16-3-1-1,0.00786782061369001_0.00236127508854782_0.00038157744114168_3.02431854542375e-05_7.06971588225812e-06_7.06971588225812e-06
1978,126,799-152-21-4-1-1,0.0101137800252845_0.000864864864864865_0.000148903696534266_1.7550672081049e-05_5.6557727058065e-06_5.6557727058065e-06
1978,127,833-143-30-6-1-1,0.00681481481481482_0.00141164917449211_0.000578849348165299_0.000235140163984706_1.62603465291937e-05_1.62603465291937e-05
1978,128,431-153-32-7-1-1,0.0156794425087108_0.00250208507089241_0.00250208507089241_0.00250208507089241_1.27254885880646e-05_1.27254885880646e-05
1978,129,464-179-33-1-1-1,0.00367647058823529_0.00206883580966711_0.000709448564979039_8.80464885459523e-05_7.77668747048394e-06_7.77668747048394e-06
1978,130,799-152-21-4-1-1,0.0126422250316056_0.00108108108108108_0.000186129620667833_2.19383401013113e-05_7.06971588225812e-06_7.06971588225812e-06
1978,131,262-64-21-4-1-1,0.0652920962199313_0.01500197394394_0.0021218776756133_0.000250097077154948_8.05947610577426e-05_8.05947610577426e-05
1978,132,721-66-27-6-1-1,0.00932994062765055_0.00407709414381023_0.000524059075750357_0.000112458339297033_7.77668747048394e-06_7.77668747048394e-06
1978,133,547-158-10-3-1-1,0.0057660626029654_0.00205700852189245_0.000263138109916548_2.11702298179663e-05_4.94880111758069e-06_4.94880111758069e-06
1978,134,833-143-30-6-1-1,0.00148148148148148_0.000306880255324372_0.000125836814818543_5.11174269531969e-05_3.53485794112906e-06_3.53485794112906e-06
1978,135,655-92-21-4-1-1,0.0043859649122807_0.000362660477261188_9.30648103339165e-05_1.09691700506556e-05_3.53485794112906e-06_3.53485794112906e-06
1978,136,26-21-12-6-1-1,0.00984898227183191_0.00112359550561798_0.000404421677001887_0.000153352280859591_1.06045738233872e-05_1.06045738233872e-05
1978,137,494-185-27-6-1-1,0.00257334019557385_0.00146670577882077_0.000238208670795617_5.11174269531969e-05_3.53485794112906e-06_3.53485794112906e-06
1978,138,425-112-9-3-1-1,0.0287425149700599_0.00662160297972134_0.000918607544064456_0.00014516729018034_3.3934636234839e-05_3.3934636234839e-05
1978,139,301-87-23-3-1-1,0.00246062992125984_0.000505356781888013_0.000135792075174493_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,140,792-86-14-3-1-1,0.0138121546961326_0.00303889789303079_0.000692105384579892_9.07295563627126e-05_2.12091476467744e-05_2.12091476467744e-05
1978,141,641-187-19-3-1-1,0.00443655723158829_0.00101276078590237_0.000147453478427556_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,142,832-184-14-3-1-1,0.00451612903225806_0.00133384146341463_0.000161491256401975_2.11702298179663e-05_4.94880111758069e-06_4.94880111758069e-06
1978,143,148-7-6-5-1-1,0.00518731988472622_0.00133709701381667_0.000220361392684002_4.7138188217548e-05_6.36274429403231e-06_6.36274429403231e-06
1978,144,740-170-25-5-1-1,0.00269784172661871_0.00125234815278647_0.00014985014985015_3.14254588116987e-05_4.24182952935487e-06_4.24182952935487e-06
1978,145,781-164-31-3-1-1,0.00471253534401508_0.00062445360309729_0.000336496399488525_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,146,300-67-23-3-1-1,0.00496688741721854_0.000743310208126858_0.000162950490209391_1.81459112725425e-05_4.24182952935487e-06_4.24182952935487e-06
1978,147,788-93-6-5-1-1,0.00751072961373391_0.00149732620320856_0.000171392194309779_3.66630352803151e-05_4.94880111758069e-06_4.94880111758069e-06
1978,148,262-64-21-4-1-1,0.0652920962199313_0.01500197394394_0.0021218776756133_0.000250097077154948_8.05947610577426e-05_8.05947610577426e-05
1978,149,20-16-9-3-1-1,0.00548847420417124_0.00133155792276964_9.56882858400475e-05_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,150,509-144-24-4-1-1,0.0417495029821074_0.0108958837772397_0.00124693215105692_0.000138211542638261_4.45392100582262e-05_4.45392100582262e-05
1978,151,393-4-4-4-1-1,0.00474898236092266_0.000601943417318772_9.387278896056e-05_1.53568380709179e-05_4.94880111758069e-06_4.94880111758069e-06
1978,152,461-144-24-4-1-1,0.50078125_0.11086129367001_0.0126870398226585_0.00140624760049405_0.000453168788052746_0.000453168788052746
1978,153,703-8-5-3-1-1,0.00597609561752988_0.000822593912805045_0.000178778939840887_1.81459112725425e-05_4.24182952935487e-06_4.24182952935487e-06
1978,154,155-93-6-5-1-1,0.00296208530805687_0.00106951871657754_0.000122422995935557_2.61878823430822e-05_3.53485794112906e-06_3.53485794112906e-06
1978,155,273-142-25-5-1-1,0.0034435261707989_0.000841467519353753_0.000124875124875125_2.61878823430822e-05_3.53485794112906e-06_3.53485794112906e-06
1978,156,536-188-6-5-1-1,0.0128855915657946_0.00445223961144091_0.000807991773174673_0.000172840023464343_2.33300624114518e-05_2.33300624114518e-05
1978,157,245-59-9-3-1-1,0.00808368996671422_0.00337703615415177_0.000325340171856161_5.14134152722038e-05_1.20185169998388e-05_1.20185169998388e-05
1978,158,77-59-9-3-1-1,0.00204708290685773_0.00119189511323004_0.000114825943008057_1.81459112725425e-05_4.24182952935487e-06_4.24182952935487e-06
1978,159,792-86-14-3-1-1,0.00184162062615101_0.000405186385737439_9.22807179439856e-05_1.2097274181695e-05_2.82788635290325e-06_2.82788635290325e-06
1978,160,796-14-5-3-1-1,0.0414715719063545_0.0151700513824321_0.00184738237835583_0.000187507749816273_4.38322384700004e-05_4.38322384700004e-05
1978,161,307-151-28-3-1-1,0.00333611342785655_0.000979192166462668_0.000169455623808515_2.419454836339e-05_5.6557727058065e-06_5.6557727058065e-06
1978,162,660-93-6-5-1-1,0.0109090909090909_0.00192513368983957_0.000220361392684002_4.7138188217548e-05_6.36274429403231e-06_6.36274429403231e-06
1978,163,365-143-30-6-1-1,0.00356234096692112_0.000429632357454121_0.000176171540745961_7.15643977344756e-05_4.94880111758069e-06_4.94880111758069e-06
1978,164,365-143-30-6-1-1,0.00356234096692112_0.000429632357454121_0.000176171540745961_7.15643977344756e-05_4.94880111758069e-06_4.94880111758069e-06
1978,165,637-181-15-5-1-1,0.00635930047694754_0.00165152766308836_0.000212489043533693_4.19006117489315e-05_5.6557727058065e-06_5.6557727058065e-06
1978,166,218-122-16-3-1-1,0.00351185250219491_0.000944510035419126_0.000152630976456672_1.2097274181695e-05_2.82788635290325e-06_2.82788635290325e-06
1978,167,833-143-30-6-1-1,0.00148148148148148_0.000306880255324372_0.000125836814818543_5.11174269531969e-05_3.53485794112906e-06_3.53485794112906e-06
1978,168,796-14-5-3-1-1,0.0040133779264214_0.00146806948862246_0.000178778939840887_1.81459112725425e-05_4.24182952935487e-06_4.24182952935487e-06
1978,169,262-64-21-4-1-1,0.0303550973654066_0.00697460192130544_0.000986486989539515_0.00011627320253695_3.74694941759681e-05_3.74694941759681e-05
1978,170,393-4-4-4-1-1,0.0033921302578019_0.000429959583799123_6.70519921146857e-05_1.09691700506556e-05_3.53485794112906e-06_3.53485794112906e-06
1978,171,77-59-9-3-1-1,0.00204708290685773_0.00119189511323004_0.000114825943008057_1.81459112725425e-05_4.24182952935487e-06_4.24182952935487e-06
1978,172,585-152-21-4-1-1,0.00505689001264223_0.000432432432432432_7.44518482671332e-05_8.7753360405245e-06_2.82788635290325e-06_2.82788635290325e-06
1978,173,54-30-15-5-1-1,0.0508339952343129_0.00977099236641221_0.00169991234826954_0.000335204893991452_4.5246181646452e-05_4.5246181646452e-05
1978,174,85-64-21-4-1-1,0.0180281690140845_0.00421108040531649_0.000595614786137066_7.0202688324196e-05_2.2623090823226e-05_2.2623090823226e-05
1978,175,574-26-11-4-1-1,0.371242891957758_0.0399755073477957_0.0129432423246856_0.00200516428525985_0.000646172031638393_0.000646172031638393
1978,176,557-112-9-3-1-1,0.002999400119976_0.00068975031038764_9.56882858400475e-05_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,177,273-142-25-5-1-1,0.0034435261707989_0.000841467519353753_0.000124875124875125_2.61878823430822e-05_3.53485794112906e-06_3.53485794112906e-06
1978,178,809-144-24-4-1-1,0.0890269151138716_0.0148737461086129_0.00170216134906183_0.000188669724871277_6.07995565874199e-05_6.07995565874199e-05
1978,179,245-59-9-3-1-1,0.0209224916785544_0.00874056416368693_0.000842056915392418_0.000133070015998645_3.11067498819357e-05_3.11067498819357e-05
1978,180,77-59-9-3-1-1,0.00238826339133402_0.00139054429876838_0.000133963600176066_2.11702298179663e-05_4.94880111758069e-06_4.94880111758069e-06
1978,181,540-86-14-3-1-1,0.0033921302578019_0.000506482982171799_0.000115350897429982_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,182,365-143-30-6-1-1,0.00508905852417303_0.000613760510648745_0.000251673629637087_0.000102234853906394_7.06971588225812e-06_7.06971588225812e-06
1978,183,768-85-28-3-1-1,0.0103244837758112_0.001453186630683_0.000148273670832451_2.11702298179663e-05_4.94880111758069e-06_4.94880111758069e-06
