Sample,word_ID_full,topic,p
1423,54,131-13-3-1-1,0.00134498991257566_0.000305514537400071_6.63364585176013e-05_7.22625152654564e-06_5.70250054648964e-06
1423,55,195-40-5-1-1,0.000944733112895607_0.000128642181771403_1.69623774468229e-05_2.40875050884855e-06_1.90083351549655e-06
1423,56,9-9-6-1-1,0.0181335692171605_0.00722085241282142_0.000919674300711065_4.93793854313952e-05_3.89670870676792e-05
1423,57,274-41-9-2-1,0.0388471177944862_0.00790917208827657_0.00113341376914921_0.000279450474164353_5.89258389803929e-05
1423,58,259-46-5-1-1,0.000978952520802741_0.000172131852999398_1.69623774468229e-05_2.40875050884855e-06_1.90083351549655e-06
1423,59,113-43-8-2-1,0.0269957578094871_0.00520910849828844_0.000573239540425671_0.000315508599862979_6.65291730423791e-05
1423,60,113-43-8-2-1,0.0266101041264944_0.0051346926625986_0.000565050404133876_0.000311001334150651_6.55787562846308e-05
1423,61,171-41-9-2-1,0.00984682713347921_0.0034443168771527_0.000493583415597236_0.000121696174232863_2.56612524592034e-05
1423,62,113-43-8-2-1,0.0478210566910914_0.00922756362553952_0.00101545290018262_0.000558900948328706_0.000117851677960786
1423,63,113-43-8-2-1,0.0169687620516776_0.00327429677035273_0.000360321996838993_0.000198319691342444_4.1818337340924e-05
1423,64,61-32-8-2-1,0.000416666666666667_3.42970813183798e-05_8.1891362917953e-06_4.50726571232827e-06_9.50416757748273e-07
1423,65,113-43-8-2-1,0.0227535672965677_0.00439053430570025_0.000483159041215923_0.000265928677027368_5.60745887071481e-05
1423,66,167-42-6-1-1,0.00126302494474266_0.000446827524575514_8.97243220205917e-05_4.81750101769709e-06_3.80166703099309e-06
1423,67,113-43-8-2-1,0.0242961820285384_0.00468819764845959_0.000515915586383104_0.000283957739876681_5.98762557381412e-05
1423,68,113-43-8-2-1,0.0289240262244504_0.00558118767673761_0.000614185221884648_0.000338044928424621_7.12812568311204e-05
1423,69,113-43-8-2-1,0.0227535672965677_0.00439053430570025_0.000483159041215923_0.000265928677027368_5.60745887071481e-05
1423,70,171-41-9-2-1,0.00765864332603939_0.00267891312667432_0.000383898212131184_9.46525799588937e-05_1.99587519127137e-05
1423,71,113-43-8-2-1,0.0289240262244504_0.00558118767673761_0.000614185221884648_0.000338044928424621_7.12812568311204e-05
1423,72,62-27-1-1-1,0.403364289469073_0.0887261514742725_0.00902423056869901_0.00277247183568468_0.00218785937633652
1423,73,174-29-1-1-1,0.00684931506849315_0.000574005740057401_8.23235629638051e-05_2.52918803429097e-05_1.99587519127137e-05
1423,74,245-45-1-1-1,0.000449337227589306_6.54600202926063e-05_7.8403393298862e-06_2.40875050884855e-06_1.90083351549655e-06
1423,75,231-7-2-1-1,0.00100300902708124_0.000189627382193989_3.52050695300123e-05_4.81750101769709e-06_3.80166703099309e-06
1423,76,181-30-1-1-1,0.00508420718144264_0.000697380464629735_6.27227146390896e-05_1.92700040707884e-05_1.52066681239724e-05
1423,77,181-30-1-1-1,0.00190657769304099_0.00026151767423615_2.35210179896586e-05_7.22625152654564e-06_5.70250054648964e-06
1423,78,230-25-2-1-1,0.00139082058414465_0.000156111776031639_2.64038021475092e-05_3.61312576327282e-06_2.85125027324482e-06
1423,79,86-24-5-1-1,0.00116686114352392_0.000146745909457774_1.69623774468229e-05_2.40875050884855e-06_1.90083351549655e-06
1423,80,245-45-1-1-1,0.000674005841383959_9.81900304389094e-05_1.17605089948293e-05_3.61312576327282e-06_2.85125027324482e-06
1423,81,308-39-2-1-1,0.00378608613345954_0.000503492982566555_7.04101390600246e-05_9.63500203539418e-06_7.60333406198618e-06
1423,82,78-2-2-1-1,0.000748689792862491_0.000233136462542742_2.64038021475092e-05_3.61312576327282e-06_2.85125027324482e-06
1423,83,105-13-3-1-1,0.00145613396432472_0.000203676358266714_4.42243056784008e-05_4.81750101769709e-06_3.80166703099309e-06
1423,84,90-24-5-1-1,0.00277777777777778_0.000293491818915548_3.39247548936459e-05_4.81750101769709e-06_3.80166703099309e-06
1423,85,135-28-5-1-1,0.00201308505284348_0.000297044408139017_3.39247548936459e-05_4.81750101769709e-06_3.80166703099309e-06
1423,86,36-4-1-1-1,0.0157174556213018_0.00211379687655426_0.000333214421520163_0.000102371896626063_8.07854244086032e-05
1423,87,145-42-6-1-1,0.00742311770943796_0.0015638963360143_0.000314035127072071_1.68612535619398e-05_1.33058346084758e-05
1423,88,181-30-1-1-1,0.00254210359072132_0.000348690232314867_3.13613573195448e-05_9.63500203539418e-06_7.60333406198618e-06
1423,89,315-16-3-1-1,0.00172265288544358_0.000317183411307589_4.42243056784008e-05_4.81750101769709e-06_3.80166703099309e-06
1423,90,322-47-5-1-1,0.014375_0.00172413793103448_0.000195067340638464_2.77006308517583e-05_2.18595854282103e-05
1423,91,245-45-1-1-1,0.00157268029656257_0.000229110071024122_2.74411876546017e-05_8.43062678096991e-06_6.65291730423791e-06
1423,92,145-42-6-1-1,0.00212089077412513_0.000446827524575514_8.97243220205917e-05_4.81750101769709e-06_3.80166703099309e-06
1423,93,181-30-1-1-1,0.000953288846520496_0.000130758837118075_1.17605089948293e-05_3.61312576327282e-06_2.85125027324482e-06
1423,94,171-41-9-2-1,0.00145878920495988_0.000510269166985585_7.31234689773683e-05_1.80290628493131e-05_3.80166703099309e-06
1423,95,90-24-5-1-1,0.00347222222222222_0.000366864773644435_4.24059436170574e-05_6.02187627212136e-06_4.75208378874136e-06
1423,97,86-24-5-1-1,0.00350058343057176_0.000440237728373322_5.08871323404688e-05_7.22625152654564e-06_5.70250054648964e-06
1423,98,114-27-1-1-1,0.248306624814142_0.0579302370398921_0.00589201500640948_0.00181017600739968_0.00142847638689565
1423,99,39-25-2-1-1,0.0151443445338381_0.00166519227767081_0.000281640556240099_3.85400081415767e-05_3.04133362479447e-05
1423,100,214-51-6-1-1,0.00227894257064722_0.000613195977434388_0.00011215540252574_6.02187627212136e-06_4.75208378874136e-06
1423,101,134-18-3-1-1,0.00552486187845304_0.000674510979539834_9.95046877764019e-05_1.08393772898185e-05_8.55375081973445e-06
1423,102,105-13-3-1-1,0.00109210047324354_0.000152757268700036_3.31682292588006e-05_3.61312576327282e-06_2.85125027324482e-06
1423,103,110-19-4-1-1,0.00279955207166853_0.00028318183105372_4.79253131919217e-05_1.20437525442427e-05_9.50416757748273e-06
1423,104,277-25-2-1-1,0.000825082508250825_0.000104074517354426_1.76025347650062e-05_2.40875050884855e-06_1.90083351549655e-06
1423,105,274-41-9-2-1,0.0043859649122807_0.000892971042224774_0.000127966070710394_3.15508599862979e-05_6.65291730423791e-06
1423,106,235-19-4-1-1,0.220551378446115_0.0149520006796364_0.00253045653653347_0.000635910134336016_0.000501820048091088
1423,107,230-25-2-1-1,0.00695410292072323_0.000780558880158193_0.000132019010737546_1.80656288163641e-05_1.42562513662241e-05
1423,108,21-19-4-1-1,0.0443318556048132_0.00396454563475207_0.000670954384686904_0.000168612535619398_0.000133058346084758
1423,109,181-30-1-1-1,0.00190657769304099_0.00026151767423615_2.35210179896586e-05_7.22625152654564e-06_5.70250054648964e-06
1423,110,130-7-2-1-1,0.000779727095516569_9.48136910969944e-05_1.76025347650062e-05_2.40875050884855e-06_1.90083351549655e-06
1423,111,8-8-1-1-1,0.00118308192842354_0.000139767287466369_1.56806786597724e-05_4.81750101769709e-06_3.80166703099309e-06
1423,112,341-18-3-1-1,0.0015220700152207_0.00014989132878663_2.21121528392004e-05_2.40875050884855e-06_1.90083351549655e-06
1423,113,31-22-2-1-1,0.00189873417721519_0.000602772754671489_5.28076042950185e-05_7.22625152654564e-06_5.70250054648964e-06
1423,114,181-30-1-1-1,0.00571973307912297_0.000784553022708451_7.05630539689758e-05_2.16787545796369e-05_1.71075016394689e-05
1423,115,32-23-5-1-1,0.00499080640924613_0.00115649156978514_0.000161142585744818_2.28831298340612e-05_1.80579183972172e-05
1423,116,334-10-5-1-1,0.00795947901591896_0.000727128503437335_9.32930759575262e-05_1.3248127798667e-05_1.0454584335231e-05
1423,117,310-40-5-1-1,0.00306077831219939_0.00045024763619991_5.93683210638803e-05_8.43062678096991e-06_6.65291730423791e-06
1423,118,112-25-2-1-1,0.005720823798627_0.000520372586772129_8.80126738250308e-05_1.20437525442427e-05_9.50416757748273e-06
1423,119,172-50-9-2-1,0.0328191663931736_0.0137756226581441_0.00914043362217104_0.00225363285616414_0.000475208378874136
1423,120,288-12-7-2-1,0.00322118826055834_0.000516677191572421_0.000199782459100091_4.05653914109545e-05_8.55375081973445e-06
1423,121,336-53-5-1-1,0.00173686495874946_0.000415196180195142_3.39247548936459e-05_4.81750101769709e-06_3.80166703099309e-06
1423,122,20-18-3-1-1,0.000652954619653934_0.00014989132878663_2.21121528392004e-05_2.40875050884855e-06_1.90083351549655e-06
1423,123,167-42-6-1-1,0.00126302494474266_0.000446827524575514_8.97243220205917e-05_4.81750101769709e-06_3.80166703099309e-06
1423,124,138-38-6-1-1,0.000666666666666667_0.000219651486308391_6.72932415154438e-05_3.61312576327282e-06_2.85125027324482e-06
1423,125,245-45-1-1-1,0.00202201752415188_0.000294570091316728_3.52815269844879e-05_1.08393772898185e-05_8.55375081973445e-06
1423,126,124-24-5-1-1,0.0046388336646786_0.000513610683102209_5.93683210638803e-05_8.43062678096991e-06_6.65291730423791e-06
1423,127,20-18-3-1-1,0.00359125040809664_0.000824402308326463_0.000121616840615602_1.3248127798667e-05_1.0454584335231e-05
1423,128,330-53-5-1-1,0.00362056480811007_0.000518995225243928_4.24059436170574e-05_6.02187627212136e-06_4.75208378874136e-06
1423,129,336-53-5-1-1,0.00347372991749891_0.000830392360390284_6.78495097872918e-05_9.63500203539418e-06_7.60333406198618e-06
1423,130,42-26-2-1-1,0.00302915562287012_0.000475031173920789_7.04101390600246e-05_9.63500203539418e-06_7.60333406198618e-06
1423,131,110-19-4-1-1,0.0148376259798432_0.00150086370458471_0.000254004159917185_6.38318884844864e-05_5.03720881606584e-05
1423,132,310-40-5-1-1,0.00262352426759948_0.000385926545314209_5.08871323404688e-05_7.22625152654564e-06_5.70250054648964e-06
1423,133,103-42-6-1-1,0.00124455507156192_0.000223413762287757_4.48621610102959e-05_2.40875050884855e-06_1.90083351549655e-06
1423,134,20-18-3-1-1,0.000652954619653934_0.00014989132878663_2.21121528392004e-05_2.40875050884855e-06_1.90083351549655e-06
1423,135,230-25-2-1-1,0.00231803430690774_0.000260186293386064_4.40063369125154e-05_6.02187627212136e-06_4.75208378874136e-06
1423,136,332-20-7-2-1,0.0056980056980057_0.000709521782318717_0.000221980510111212_4.50726571232827e-05_9.50416757748273e-06
1423,137,56-30-1-1-1,0.00156887354879197_0.000217931395196792_1.96008483247155e-05_6.02187627212136e-06_4.75208378874136e-06
1423,138,181-30-1-1-1,0.0114394661582459_0.0015691060454169_0.000141126107937952_4.33575091592738e-05_3.42150032789378e-05
1423,139,315-16-3-1-1,0.00172265288544358_0.000317183411307589_4.42243056784008e-05_4.81750101769709e-06_3.80166703099309e-06
1423,140,32-23-5-1-1,0.00446545836616759_0.00103475561507091_0.000144180208297995_2.04743793252126e-05_1.61570848817206e-05
1423,141,130-7-2-1-1,0.00116959064327485_0.000142220536645492_2.64038021475092e-05_3.61312576327282e-06_2.85125027324482e-06
1423,142,267-28-5-1-1,0.00254712175241977_0.000371305510173771_4.24059436170574e-05_6.02187627212136e-06_4.75208378874136e-06
1423,143,98-40-5-1-1,0.00248756218905473_0.00045024763619991_5.93683210638803e-05_8.43062678096991e-06_6.65291730423791e-06
1423,144,31-22-2-1-1,0.00158227848101266_0.000502310628892907_4.40063369125154e-05_6.02187627212136e-06_4.75208378874136e-06
1423,145,283-47-5-1-1,0.00137504297009282_0.000299850074962519_3.39247548936459e-05_4.81750101769709e-06_3.80166703099309e-06
1423,146,302-47-5-1-1,0.00301356102461075_0.000449775112443778_5.08871323404688e-05_7.22625152654564e-06_5.70250054648964e-06
1423,147,78-2-2-1-1,0.00124781632143748_0.000388560770904569_4.40063369125154e-05_6.02187627212136e-06_4.75208378874136e-06
1423,148,324-13-3-1-1,0.0549966465459423_0.00417536534446764_0.000906598266407217_9.87587708627903e-05_7.79341741353584e-05
1423,149,86-24-5-1-1,0.00175029171528588_0.000220118864186661_2.54435661702344e-05_3.61312576327282e-06_2.85125027324482e-06
1423,150,75-19-4-1-1,0.018370883882149_0.00150086370458471_0.000254004159917185_6.38318884844864e-05_5.03720881606584e-05
1423,151,86-24-5-1-1,0.00408401400233372_0.000513610683102209_5.93683210638803e-05_8.43062678096991e-06_6.65291730423791e-06
1423,152,68-34-8-2-1,0.155865736124958_0.0187076186677304_0.003840704920852_0.00211390761908196_0.00044574545938394
1423,153,86-24-5-1-1,0.00175029171528588_0.000220118864186661_2.54435661702344e-05_3.61312576327282e-06_2.85125027324482e-06
1423,154,167-42-6-1-1,0.00157878118092832_0.000558534405719392_0.00011215540252574_6.02187627212136e-06_4.75208378874136e-06
1423,155,145-42-6-1-1,0.00265111346765642_0.000558534405719392_0.00011215540252574_6.02187627212136e-06_4.75208378874136e-06
1423,156,204-48-8-2-1,0.0156037991858887_0.00145818804285805_0.000188350134711292_0.00010366711138355_2.18595854282103e-05
1423,157,231-7-2-1-1,0.00325977933801404_0.000616288992130464_0.00011441647597254_1.56568783075155e-05_1.23554178507275e-05
1423,158,214-51-6-1-1,0.000911577028258888_0.000245278390973755_4.48621610102959e-05_2.40875050884855e-06_1.90083351549655e-06
1423,159,32-23-5-1-1,0.00105069608615708_0.00024347190942845_3.39247548936459e-05_4.81750101769709e-06_3.80166703099309e-06
1423,160,207-37-2-1-1,0.023121387283237_0.00247789604099792_0.000387255764830136_5.2992511194668e-05_4.1818337340924e-05
1423,161,288-12-7-2-1,0.00178954903364352_0.000287042884206901_0.000110990255055606_2.25363285616414e-05_4.75208378874136e-06
1423,162,291-48-8-2-1,0.00329489291598023_0.000380396880745578_4.91348177507718e-05_2.70435942739696e-05_5.70250054648964e-06
1423,163,341-18-3-1-1,0.0030441400304414_0.000299782657573259_4.42243056784008e-05_4.81750101769709e-06_3.80166703099309e-06
1423,164,341-18-3-1-1,0.0030441400304414_0.000299782657573259_4.42243056784008e-05_4.81750101769709e-06_3.80166703099309e-06
1423,165,138-38-6-1-1,0.000888888888888889_0.000292868648411188_8.97243220205917e-05_4.81750101769709e-06_3.80166703099309e-06
1423,166,179-39-2-1-1,0.000907852927825692_0.000125873245641639_1.76025347650062e-05_2.40875050884855e-06_1.90083351549655e-06
1423,167,20-18-3-1-1,0.000652954619653934_0.00014989132878663_2.21121528392004e-05_2.40875050884855e-06_1.90083351549655e-06
1423,168,245-45-1-1-1,0.000449337227589306_6.54600202926063e-05_7.8403393298862e-06_2.40875050884855e-06_1.90083351549655e-06
1423,169,110-19-4-1-1,0.011478163493841_0.00116104550732025_0.000196493784086879_4.93793854313952e-05_3.89670870676792e-05
1423,170,91-24-5-1-1,0.00175746924428822_0.000220118864186661_2.54435661702344e-05_3.61312576327282e-06_2.85125027324482e-06
1423,171,214-51-6-1-1,0.00227894257064722_0.000613195977434388_0.00011215540252574_6.02187627212136e-06_4.75208378874136e-06
1423,172,277-25-2-1-1,0.00206270627062706_0.000260186293386064_4.40063369125154e-05_6.02187627212136e-06_4.75208378874136e-06
1423,173,35-23-5-1-1,0.0192389910218042_0.00273905898107006_0.000381653492553516_5.41968864490923e-05_4.27687540986723e-05
1423,174,75-19-4-1-1,0.00693240901213172_0.000566363662107439_9.58506263838434e-05_2.40875050884854e-05_1.90083351549655e-05
1423,175,16-15-1-1-1,0.176676676676677_0.0335200835628145_0.00276763978344983_0.000850288929623536_0.000670994230970281
1423,176,200-3-3-1-1,0.00137120470127326_0.000539249672598413_7.73925349372015e-05_8.43062678096991e-06_6.65291730423791e-06
1423,177,81-21-4-1-1,0.00106997646051787_0.000126835950381776_2.39626565959609e-05_6.02187627212136e-06_4.75208378874136e-06
1423,178,291-48-8-2-1,0.0356946732564525_0.00412096620807709_0.000532293858966695_0.000292972271301338_6.17770892536377e-05
1423,179,231-7-2-1-1,0.00777331995987964_0.00146961221200341_0.000272839288857595_3.73356328871524e-05_2.94629194901964e-05
1423,180,181-30-1-1-1,0.00190657769304099_0.00026151767423615_2.35210179896586e-05_7.22625152654564e-06_5.70250054648964e-06
1423,181,310-40-5-1-1,0.00218627022299956_0.000321605454428507_4.24059436170574e-05_6.02187627212136e-06_4.75208378874136e-06
1423,182,341-18-3-1-1,0.00532724505327245_0.000524619650753204_7.73925349372015e-05_8.43062678096991e-06_6.65291730423791e-06
1423,183,288-12-7-2-1,0.00178954903364352_0.000287042884206901_0.000110990255055606_2.25363285616414e-05_4.75208378874136e-06
1423,184,166-48-8-2-1,0.00547112462006079_0.000570595321118367_7.37022266261577e-05_4.05653914109545e-05_8.55375081973445e-06
1423,185,298-13-3-1-1,0.00297441998810232_0.000254595447833393_5.52803820980011e-05_6.02187627212136e-06_4.75208378874136e-06
1423,186,274-41-9-2-1,0.0037593984962406_0.000765403750478377_0.000109685203466052_2.70435942739696e-05_5.70250054648964e-06
1423,187,171-41-9-2-1,0.0061998541210795_0.00216864395968874_0.000310774743153815_7.66235171095806e-05_1.61570848817206e-05
1423,188,61-32-8-2-1,0.00208333333333333_0.000171485406591899_4.09456814589765e-05_2.25363285616414e-05_4.75208378874136e-06
1423,189,171-41-9-2-1,0.000364697301239971_0.000127567291746396_1.82808672443421e-05_4.50726571232827e-06_9.50416757748273e-07
1423,190,171-41-9-2-1,0.00182348650619985_0.000637836458731981_9.14043362217104e-05_2.25363285616414e-05_4.75208378874136e-06
1423,191,288-12-7-2-1,0.00680028632784538_0.00109076295998622_0.000421762969211303_8.56380485342372e-05_1.80579183972172e-05
1423,192,231-7-2-1-1,0.00100300902708124_0.000189627382193989_3.52050695300123e-05_4.81750101769709e-06_3.80166703099309e-06
1423,193,90-24-5-1-1,0.00208333333333333_0.000220118864186661_2.54435661702344e-05_3.61312576327282e-06_2.85125027324482e-06
1423,194,336-53-5-1-1,0.00303951367781155_0.000726593315341499_5.93683210638803e-05_8.43062678096991e-06_6.65291730423791e-06
1423,195,86-24-5-1-1,0.00175029171528588_0.000220118864186661_2.54435661702344e-05_3.61312576327282e-06_2.85125027324482e-06
1423,196,35-23-5-1-1,0.00470286447199658_0.000669547750928237_9.32930759575262e-05_1.3248127798667e-05_1.0454584335231e-05
1423,197,268-38-6-1-1,0.00214132762312634_0.000439302972616781_0.000134586483030888_7.22625152654564e-06_5.70250054648964e-06
1423,198,108-31-3-1-1,0.00136054421768707_0.00018153213118722_3.31682292588006e-05_3.61312576327282e-06_2.85125027324482e-06
1423,199,108-31-3-1-1,0.0140589569160998_0.00187583202226794_0.000342738369007607_3.73356328871524e-05_2.94629194901964e-05
1423,200,323-25-2-1-1,0.00437158469945355_0.000208149034708852_3.52050695300123e-05_4.81750101769709e-06_3.80166703099309e-06
1423,201,75-19-4-1-1,0.0149046793760832_0.00121768187353099_0.000206078846725263_5.17881359402437e-05_4.08679205831757e-05
1423,202,68-34-8-2-1,0.0837487537387837_0.0100518548065417_0.00206366234553242_0.00113583095950672_0.000239505022952565
1423,203,9-9-6-1-1,0.0123839009287926_0.00493131384290243_0.000628070254144142_3.37225071238796e-05_2.66116692169516e-05
1423,204,342-50-9-2-1,0.0585895117540687_0.0044633017412387_0.00296150049358342_0.00073017704539718_0.00015396751475522
1423,205,310-40-5-1-1,0.00306077831219939_0.00045024763619991_5.93683210638803e-05_8.43062678096991e-06_6.65291730423791e-06
1423,206,288-12-7-2-1,0.00143163922691482_0.00022963430736552_8.87922040444849e-05_1.80290628493131e-05_3.80166703099309e-06
1423,207,330-53-5-1-1,0.000724112961622013_0.000103799045048786_8.48118872341147e-06_1.20437525442427e-06_9.50416757748273e-07
1423,208,75-19-4-1-1,0.0110918544194107_0.000906181859371903_0.000153361002214149_3.85400081415767e-05_3.04133362479447e-05
1423,209,190-43-8-2-1,0.163524976437323_0.0258222949843727_0.00284163029325297_0.00156402120217791_0.000329794614938651
1423,210,142-47-5-1-1,0.00668286755771567_0.000824587706146927_9.32930759575262e-05_1.3248127798667e-05_1.0454584335231e-05
1423,211,288-12-7-2-1,0.0100214745884037_0.00160744015155864_0.000621545428311394_0.000126203439945192_2.66116692169516e-05
1423,212,181-30-1-1-1,0.00381315538608198_0.000523035348472301_4.70420359793172e-05_1.44525030530913e-05_1.14050010929793e-05
1423,213,156-26-2-1-1,0.00107104605498036_0.000178136690220296_2.64038021475092e-05_3.61312576327282e-06_2.85125027324482e-06
1423,214,203-35-8-2-1,0.00212314225053079_0.000281109445277361_2.45674088753859e-05_1.35217971369848e-05_2.85125027324482e-06
1423,215,336-53-5-1-1,0.00217108119843682_0.000518995225243928_4.24059436170574e-05_6.02187627212136e-06_4.75208378874136e-06
1423,216,20-18-3-1-1,0.000652954619653934_0.00014989132878663_2.21121528392004e-05_2.40875050884855e-06_1.90083351549655e-06
1423,217,137-46-5-1-1,0.00124378109452736_0.000172131852999398_1.69623774468229e-05_2.40875050884855e-06_1.90083351549655e-06
1423,218,334-10-5-1-1,0.00289435600578871_0.000264410364886304_3.39247548936459e-05_4.81750101769709e-06_3.80166703099309e-06
1423,219,213-24-5-1-1,0.0035650623885918_0.000440237728373322_5.08871323404688e-05_7.22625152654564e-06_5.70250054648964e-06
