Sample,word_ID_full,topic,p
1420,6559,67-44-7-2-1,0.00163889647637258_0.000377050210519701_2.8500719643171e-05_1.20707345041946e-05_5.6815330291188e-06
1420,6560,23-16-10-1-1,0.00205700852189245_0.00038082802894293_0.000101751580783487_1.25227421943064e-05_6.6284552006386e-06
1420,6561,241-58-9-2-1,0.00904662491301322_0.0021507155265117_0.000347356748740832_5.23065161848432e-05_2.46199764595148e-05
1420,6562,242-51-2-1-1,0.00360432519022827_0.000929752066115702_0.000153596723269904_1.61006685355369e-05_8.52229954367821e-06
1420,6563,47-34-5-2-1,0.00980392156862745_0.00185242358752701_0.000327843771514748_6.03536725209729e-05_2.8407665145594e-05
1420,6564,208-37-12-1-1,0.00186636804777902_0.000411285679032656_3.03849776670414e-05_8.94481585307603e-06_4.734610857599e-06
1420,6565,289-44-7-2-1,0.00102197240674502_0.000251366807013134_1.9000479762114e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6566,98-6-4-2-1,0.00256410256410256_0.000470543948804818_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,6567,122-16-10-1-1,0.00116959064327485_0.000163212012404113_4.36078203357802e-05_5.36688951184562e-06_2.8407665145594e-06
1420,6568,328-9-6-1-1,0.0388307155322862_0.00408706833210874_0.000959754992882716_0.000159217722184753_8.42760732652623e-05
1420,6569,328-9-6-1-1,0.0218150087260035_0.00229610580455547_0.000539188198248717_8.94481585307603e-05_4.734610857599e-05
1420,6570,124-42-10-1-1,0.459842001316656_0.0759362939609719_0.0203067083363617_0.00249918154934944_0.00132285027361316
1420,6571,324-48-3-1-1,0.00432276657060519_0.00108499095840868_0.000124167046065974_1.07337790236912e-05_5.6815330291188e-06
1420,6572,324-48-3-1-1,0.00432276657060519_0.00108499095840868_0.000124167046065974_1.07337790236912e-05_5.6815330291188e-06
1420,6573,333-71-4-2-1,0.00429737859905458_0.00161238310222509_0.000105049741052388_2.01178908403243e-05_9.46922171519801e-06
1420,6574,15-9-6-1-1,0.00383141762452107_0.000596987509184423_0.000140188931544666_2.32565212179977e-05_1.23099882297574e-05
1420,6575,113-57-9-2-1,0.00479094076655052_0.00113601156666322_0.000146958624467275_2.21296799243567e-05_1.04161438867178e-05
1420,6576,348-53-11-1-1,0.00746268656716418_0.00171912192541656_0.000269335156525162_2.32565212179977e-05_1.23099882297574e-05
1420,6577,104-57-9-2-1,0.00556483027267668_0.00103273778787566_0.000133598749515705_2.01178908403243e-05_9.46922171519801e-06
1420,6578,271-55-12-1-1,0.00698560541913633_0.00164309898426608_0.000200540852602473_5.90357846303018e-05_3.12484316601534e-05
1420,6579,261-68-8-2-1,0.0025706940874036_0.000667334000667334_0.000160012801024082_8.04715633612972e-06_3.7876886860792e-06
1420,6580,315-49-7-2-1,0.0262461402734892_0.00616165277274375_0.000565264272922891_0.000239402900999859_0.000112683738410856
1420,6581,326-24-4-2-1,0.00408533817521562_0.000892237533458908_9.45447669471495e-05_1.81061017562919e-05_8.52229954367821e-06
1420,6582,208-37-12-1-1,0.00298618887644644_0.00065805708645225_4.86159642672663e-05_1.43117053649217e-05_7.57537737215841e-06
1420,6583,208-37-12-1-1,0.00447928331466965_0.000987085629678375_7.29239464008994e-05_2.14675580473825e-05_1.13630660582376e-05
1420,6584,208-37-12-1-1,0.000746547219111609_0.000164514271613062_1.21539910668166e-05_3.57792634123041e-06_1.8938443430396e-06
1420,6585,274-20-7-2-1,0.000242895312120476_4.94193229552755e-05_4.7501199405285e-06_2.01178908403243e-06_9.46922171519801e-07
1420,6586,17-11-7-2-1,0.00114242193450114_0.000169338451117634_1.42503598215855e-05_6.03536725209729e-06_2.8407665145594e-06
1420,6587,344-47-10-1-1,0.00111482720178372_0.000238834487700024_5.8143760447707e-05_7.15585268246083e-06_3.7876886860792e-06
1420,6588,313-67-4-2-1,0.0271428571428571_0.00671536286522149_0.000598783523998613_0.000114671977789849_5.39745637766286e-05
1420,6589,63-40-4-2-1,0.013357619914997_0.00347167429382989_0.000231109430315254_4.42593598487135e-05_2.08322877734356e-05
1420,6590,313-67-4-2-1,0.00714285714285714_0.00176720075400566_0.000157574611578582_3.01768362604865e-05_1.4203832572797e-05
1420,6591,47-34-5-2-1,0.00490196078431373_0.000926211793763507_0.000163921885757374_3.01768362604865e-05_1.4203832572797e-05
1420,6592,162-34-5-2-1,0.0128956623681125_0.00203766594627972_0.000360628148666222_6.63890397730702e-05_3.12484316601534e-05
1420,6593,313-67-4-2-1,0.00523809523809524_0.00129594721960415_0.000115554715157627_2.21296799243567e-05_1.04161438867178e-05
1420,6594,198-67-4-2-1,0.00472255017709563_0.000942507068803016_8.40397928419106e-05_1.60943126722594e-05_7.57537737215841e-06
1420,6595,104-57-9-2-1,0.00222593210907067_0.000413095115150263_5.34394998062818e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6596,235-43-11-1-1,0.00194552529182879_0.000207425845260319_6.2154266890422e-05_5.36688951184562e-06_2.8407665145594e-06
1420,6597,340-18-2-1-1,0.00139729855612483_0.000269034167339252_5.11989077566345e-05_5.36688951184562e-06_2.8407665145594e-06
1420,6598,205-17-5-2-1,0.0019105846388995_0.000243190661478599_5.46406285857913e-05_1.00589454201621e-05_4.734610857599e-06
1420,6599,26-8-5-2-1,0.000793021411578113_0.000227738556137554_3.27843771514747e-05_6.03536725209729e-06_2.8407665145594e-06
1420,6600,66-43-11-1-1,0.00804117079446767_0.00172854871050266_0.00051795222408685_4.47240792653802e-05_2.3673054287995e-05
1420,6601,20-8-5-2-1,0.00214500214500214_0.000379564260229257_5.46406285857913e-05_1.00589454201621e-05_4.734610857599e-06
1420,6602,158-58-9-2-1,0.00113722517058378_0.000248159483828274_4.00796248547114e-05_6.03536725209729e-06_2.8407665145594e-06
1420,6603,95-45-7-2-1,0.00523765876653136_0.00132301382549448_0.00019000479762114_8.04715633612972e-05_3.7876886860792e-05
1420,6604,227-68-8-2-1,0.00831443688586546_0.00183516850183517_0.000440035202816225_2.21296799243567e-05_1.04161438867178e-05
1420,6605,261-68-8-2-1,0.0019280205655527_0.0005005005005005_0.000120009600768061_6.03536725209729e-06_2.8407665145594e-06
1420,6606,17-11-7-2-1,0.00418888042650419_0.00062090765409799_5.22513193458135e-05_2.21296799243567e-05_1.04161438867178e-05
1420,6607,86-53-11-1-1,0.00501367365542388_0.00145464162919862_0.000227898978598214_1.96785948767673e-05_1.04161438867178e-05
1420,6608,257-11-7-2-1,0.00189753320683112_0.000282230751862723_2.37505997026425e-05_1.00589454201621e-05_4.734610857599e-06
1420,6609,84-47-10-1-1,0.0010515247108307_0.000119417243850012_2.90718802238535e-05_3.57792634123041e-06_1.8938443430396e-06
1420,6610,341-67-4-2-1,0.00280112044817927_0.000471253534401508_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6611,339-68-8-2-1,0.00508646998982706_0.000834167500834167_0.000200016001280102_1.00589454201621e-05_4.734610857599e-06
1420,6612,166-29-4-2-1,0.00149105367793241_0.0002215493685843_3.15149223157165e-05_6.03536725209729e-06_2.8407665145594e-06
1420,6613,28-20-7-2-1,0.010426249616682_0.00168025698047937_0.000161504077977969_6.84008288571026e-05_3.21953538316732e-05
1420,6614,31-22-11-1-1,0.00226654578422484_0.000368894791205548_0.00010359044481737_8.94481585307603e-06_4.734610857599e-06
1420,6615,67-44-7-2-1,0.00300464354001639_0.000691258719286118_5.22513193458135e-05_2.21296799243567e-05_1.04161438867178e-05
1420,6616,98-6-4-2-1,0.0287179487179487_0.00527009222661397_0.000588278549893375_0.000112660188705816_5.30276416051088e-05
1420,6617,114-33-9-2-1,0.00132013201320132_0.000225797346881174_5.34394998062818e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6618,98-6-4-2-1,0.00256410256410256_0.000470543948804818_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,6619,31-22-11-1-1,0.00453309156844968_0.000737789582411096_0.00020718088963474_1.78896317061521e-05_9.46922171519801e-06
1420,6620,108-58-9-2-1,0.0100050025012506_0.00165439655885516_0.000267197499031409_4.02357816806486e-05_1.8938443430396e-05
1420,6621,138-38-9-2-1,0.0120092378752887_0.00257272907183851_0.000347356748740832_5.23065161848432e-05_2.46199764595148e-05
1420,6623,185-63-7-2-1,0.0224026883225987_0.00355856056225257_0.00038000959524228_0.000160943126722594_7.57537737215841e-05
1420,6624,227-68-8-2-1,0.00302343159486017_0.000667334000667334_0.000160012801024082_8.04715633612972e-06_3.7876886860792e-06
1420,6625,345-36-8-2-1,0.00251572327044025_0.000454442172233583_0.000160012801024082_8.04715633612972e-06_3.7876886860792e-06
1420,6626,78-49-7-2-1,0.00163284348028925_0.000362450163102573_3.32508395836995e-05_1.4082523588227e-05_6.6284552006386e-06
1420,6627,41-30-4-2-1,0.0026650266502665_0.00164682036990119_0.000136564663368105_2.61532580924216e-05_1.23099882297574e-05
1420,6628,41-30-4-2-1,0.002050020500205_0.00126678489992399_0.000105049741052388_2.01178908403243e-05_9.46922171519801e-06
1420,6629,35-25-4-2-1,0.0016604400166044_0.000408830744071954_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6630,75-47-10-1-1,0.00170430336599915_0.000238834487700024_5.8143760447707e-05_7.15585268246083e-06_3.7876886860792e-06
1420,6631,104-57-9-2-1,0.00222593210907067_0.000413095115150263_5.34394998062818e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6632,262-22-11-1-1,0.00208215029339391_0.000811568540652206_0.000227898978598214_1.96785948767673e-05_1.04161438867178e-05
1420,6633,266-34-5-2-1,0.00745156482861401_0.000617474529175672_0.000109281257171583_2.01178908403243e-05_9.46922171519801e-06
1420,6634,274-20-7-2-1,0.00170026718484333_0.000345935260686929_3.32508395836995e-05_1.4082523588227e-05_6.6284552006386e-06
1420,6635,347-29-4-2-1,0.00258064516129032_0.000295399158112399_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6636,60-16-10-1-1,0.00299222022740874_0.000272020020673522_7.26797005596337e-05_8.94481585307603e-06_4.734610857599e-06
1420,6637,227-68-8-2-1,0.00302343159486017_0.000667334000667334_0.000160012801024082_8.04715633612972e-06_3.7876886860792e-06
1420,6638,317-36-8-2-1,0.00391581008321096_0.000908884344467167_0.000320025602048164_1.60943126722594e-05_7.57537737215841e-06
1420,6639,317-36-8-2-1,0.00391581008321096_0.000908884344467167_0.000320025602048164_1.60943126722594e-05_7.57537737215841e-06
1420,6640,15-9-6-1-1,0.000589448865310934_9.1844232182219e-05_2.15675279299487e-05_3.57792634123041e-06_1.8938443430396e-06
1420,6641,190-15-7-2-1,0.012956964368348_0.00229866185042279_0.000266006716669596_0.000112660188705816_5.30276416051088e-05
1420,6642,158-58-9-2-1,0.00113722517058378_0.000248159483828274_4.00796248547114e-05_6.03536725209729e-06_2.8407665145594e-06
1420,6643,339-68-8-2-1,0.00406917599186165_0.000667334000667334_0.000160012801024082_8.04715633612972e-06_3.7876886860792e-06
1420,6644,22-15-7-2-1,0.00545454545454545_0.000861998193908546_9.97525187510985e-05_4.2247570764681e-05_1.98853656019158e-05
1420,6645,61-24-4-2-1,0.00446677833612507_0.000793100029741251_8.40397928419106e-05_1.60943126722594e-05_7.57537737215841e-06
1420,6646,182-16-10-1-1,0.00296589223924864_0.000326424024808226_8.72156406715604e-05_1.07337790236912e-05_5.6815330291188e-06
1420,6647,98-6-4-2-1,0.00153846153846154_0.000282326369282891_3.15149223157165e-05_6.03536725209729e-06_2.8407665145594e-06
1420,6648,122-16-10-1-1,0.00116959064327485_0.000163212012404113_4.36078203357802e-05_5.36688951184562e-06_2.8407665145594e-06
1420,6649,34-11-7-2-1,0.00204151071793127_0.000338676902235268_2.8500719643171e-05_1.20707345041946e-05_5.6815330291188e-06
1420,6650,125-45-7-2-1,0.0358919687277896_0.00668121981874711_0.000959524227986757_0.000406381394974551_0.000191278278647
1420,6651,61-24-4-2-1,0.0016750418760469_0.000297412511152969_3.15149223157165e-05_6.03536725209729e-06_2.8407665145594e-06
1420,6652,268-43-11-1-1,0.00239463601532567_0.000345709742100532_0.00010359044481737_8.94481585307603e-06_4.734610857599e-06
1420,6653,271-55-12-1-1,0.00275190516511431_0.000647281418044214_7.90009419343077e-05_2.32565212179977e-05_1.23099882297574e-05
1420,6654,357-67-4-2-1,0.00290275761973875_0.000471253534401508_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6655,279-24-4-2-1,0.0275807722616233_0.00346981263011797_0.000367674093683359_7.0412617941135e-05_3.3142276003193e-05
1420,6656,358-5-3-1-1,0.00875912408759124_0.000550223146053677_0.000372501138197922_3.22013370710737e-05_1.70445990873564e-05
1420,6657,295-22-11-1-1,0.00306591722023505_0.000442673749446658_0.000124308533780844_1.07337790236912e-05_5.6815330291188e-06
1420,6658,295-22-11-1-1,0.00970873786407767_0.00140180020658108_0.000393643690306006_3.39903002416889e-05_1.79915212588762e-05
1420,6659,295-22-11-1-1,0.00408788962698007_0.000590231665928877_0.000165744711707792_1.43117053649217e-05_7.57537737215841e-06
1420,6660,295-22-11-1-1,0.00255493101686254_0.000368894791205548_0.00010359044481737_8.94481585307603e-06_4.734610857599e-06
1420,6661,295-22-11-1-1,0.00204394481349004_0.000295115832964439_8.2872355853896e-05_7.15585268246083e-06_3.7876886860792e-06
1420,6662,324-48-3-1-1,0.00648414985590778_0.00162748643761302_0.000186250569098961_1.61006685355369e-05_8.52229954367821e-06
1420,6663,34-11-7-2-1,0.00374276964954066_0.00062090765409799_5.22513193458135e-05_2.21296799243567e-05_1.04161438867178e-05
1420,6664,46-33-9-2-1,0.00809014735625542_0.00158058142816822_0.000374076498643973_5.6330094352908e-05_2.65138208025544e-05
1420,6665,89-17-5-2-1,0.00256081946222791_0.000389105058365759_8.7425005737266e-05_1.60943126722594e-05_7.57537737215841e-06
1420,6666,343-43-11-1-1,0.001914486279515_0.000207425845260319_6.2154266890422e-05_5.36688951184562e-06_2.8407665145594e-06
1420,6667,271-55-12-1-1,0.00846740050804403_0.00199163513244374_0.000243079821336331_7.15585268246083e-05_3.7876886860792e-05
1420,6668,287-24-4-2-1,0.0347773032336791_0.00565083771190641_0.000598783523998613_0.000114671977789849_5.39745637766286e-05
1420,6669,76-48-3-1-1,0.00879604178119846_0.00289330922242315_0.000331112122842598_2.86234107298433e-05_1.51507547443168e-05
1420,6670,113-57-9-2-1,0.00435540069686411_0.00103273778787566_0.000133598749515705_2.01178908403243e-05_9.46922171519801e-06
1420,6671,154-31-2-1-1,0.00324149108589951_0.000715947735815286_0.000136530420684359_1.43117053649217e-05_7.57537737215841e-06
1420,6672,246-27-12-1-1,0.0782742681047766_0.0171309098266676_0.0015435568654857_0.000454396645336262_0.000240518231566029
1420,6673,288-54-4-2-1,0.0147625160462131_0.00206648697214735_0.000241614404420493_4.62711489327459e-05_2.17792099449554e-05
1420,6674,91-54-4-2-1,0.000864677907479464_0.000179694519317161_2.10099482104777e-05_4.02357816806486e-06_1.8938443430396e-06
1420,6675,314-7-7-2-1,0.003659174072138_0.000429500552214996_3.32508395836995e-05_1.4082523588227e-05_6.6284552006386e-06
1420,6676,19-13-9-2-1,0.0279633754021282_0.00908214113486578_0.00150966586952746_0.000227332166495665_0.000107002205381737
1420,6677,225-34-5-2-1,0.0133136094674556_0.00111145415251621_0.000196706262908848_3.62122035125837e-05_1.70445990873564e-05
1420,6678,19-13-9-2-1,0.00123731749566939_0.000401864651985211_6.67993747578523e-05_1.00589454201621e-05_4.734610857599e-06
1420,6679,19-13-9-2-1,0.00123731749566939_0.000401864651985211_6.67993747578523e-05_1.00589454201621e-05_4.734610857599e-06
1420,6680,19-13-9-2-1,0.0136104924523633_0.00442051117183732_0.000734793122336375_0.000110648399621784_5.2080719433589e-05
1420,6681,19-13-9-2-1,0.00173224449393714_0.000562610512779296_9.35191246609932e-05_1.4082523588227e-05_6.6284552006386e-06
1420,6682,19-13-9-2-1,0.00173224449393714_0.000562610512779296_9.35191246609932e-05_1.4082523588227e-05_6.6284552006386e-06
1420,6683,34-11-7-2-1,0.00748553929908132_0.00124181530819598_0.000104502638691627_4.42593598487135e-05_2.08322877734356e-05
1420,6684,206-24-4-2-1,0.00348918353105373_0.000495687518588282_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,6685,167-34-5-2-1,0.00244379276637341_0.000308737264587836_5.46406285857913e-05_1.00589454201621e-05_4.734610857599e-06
1420,6686,96-44-7-2-1,0.0142999667442634_0.00270219317539119_0.000204255157442725_8.65069306133945e-05_4.07176533753514e-05
1420,6687,204-7-7-2-1,0.0461538461538462_0.00570622162228494_0.00044176115446915_0.000187096384815016_8.80637619513415e-05
1420,6688,26-8-5-2-1,0.00105736188210415_0.000303651408183405_4.3712502868633e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6689,15-9-6-1-1,0.0026525198938992_0.000413299044819985_9.7053875684769e-05_1.61006685355369e-05_8.52229954367821e-06
1420,6690,37-27-12-1-1,0.025_0.00391178255884535_0.00035246574093768_0.000103759863895682_5.49214859481484e-05
1420,6691,127-42-10-1-1,0.00816852966466036_0.00103277708322009_0.000276182862126608_3.39903002416889e-05_1.79915212588762e-05
1420,6692,42-29-4-2-1,0.00309597523219814_0.000295399158112399_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6693,331-29-4-2-1,0.00159362549800797_0.000295399158112399_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6694,170-10-7-2-1,0.059411596686661_0.0082878431685062_0.000988024947629928_0.000418452129478745_0.000196959811676119
1420,6695,290-54-4-2-1,0.0173361522198732_0.0036837376460018_0.000430703938314792_8.24833524453296e-05_3.88238090323118e-05
1420,6696,102-10-7-2-1,0.0556121409655734_0.0108777941586644_0.00129678274376428_0.000549218419940853_0.000258509752824906
1420,6697,144-47-10-1-1,0.0135648399348888_0.00149271554812515_0.000363398502798168_4.47240792653802e-05_2.3673054287995e-05
1420,6698,93-55-12-1-1,0.185775752973931_0.0365465046803426_0.00446051472152168_0.00131309896723156_0.000695040873895534
1420,6699,272-29-4-2-1,0.00450958286358512_0.000590798316224799_8.40397928419106e-05_1.60943126722594e-05_7.57537737215841e-06
1420,6700,205-17-5-2-1,0.0294230034390523_0.00374513618677043_0.000841465680221185_0.000154907759470497_7.29130072070246e-05
1420,6701,348-53-11-1-1,0.00287026406429392_0.000661200740544829_0.00010359044481737_8.94481585307603e-06_4.734610857599e-06
1420,6702,316-17-5-2-1,0.118380062305296_0.0129377431906615_0.00290688144076409_0.000535135896352626_0.000251881297624267
1420,6703,353-54-4-2-1,0.0136897001303781_0.00188679245283019_0.000220604456210015_4.2247570764681e-05_1.98853656019158e-05
1420,6704,307-43-11-1-1,0.000767067246228586_0.000207425845260319_6.2154266890422e-05_5.36688951184562e-06_2.8407665145594e-06
1420,6705,88-17-5-2-1,0.00634565136244868_0.000826848249027237_0.00018577813719169_3.42004144285513e-05_1.60976769158366e-05
1420,6706,21-14-6-1-1,0.0750475531730936_0.0142706826252795_0.00468015356079886_0.000776410016047_0.000410964222439593
1420,6707,6-4-1-1-1,0.2517567240126_0.0661614875191034_0.0133690183614911_0.0018587327342692_0.000983852136209073
1420,6708,162-34-5-2-1,0.0148495506057054_0.00234640321086755_0.000415268777252014_7.64479851932323e-05_3.59830425177524e-05
1420,6709,94-56-5-2-1,0.0014986886474335_0.000442869796279894_4.3712502868633e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6710,89-17-5-2-1,0.00256081946222791_0.000389105058365759_8.7425005737266e-05_1.60943126722594e-05_7.57537737215841e-06
1420,6711,75-47-10-1-1,0.00255645504899872_0.000358251731550036_8.72156406715604e-05_1.07337790236912e-05_5.6815330291188e-06
1420,6712,88-17-5-2-1,0.00261291526689063_0.000340466926070039_7.64968800201078e-05_1.4082523588227e-05_6.6284552006386e-06
1420,6713,167-34-5-2-1,0.0904203323558162_0.0114232787897499_0.00202170325767428_0.000372180980546_0.000175180601731163
1420,6714,160-56-5-2-1,0.0329046898638427_0.00963241806908769_0.000950746937392768_0.000175025650310821_8.23822289222226e-05
1420,6715,140-54-4-2-1,0.0061576354679803_0.000898472596585804_0.000105049741052388_2.01178908403243e-05_9.46922171519801e-06
1420,6716,341-67-4-2-1,0.00980392156862745_0.00164938737040528_0.000147069637473344_2.8165047176454e-05_1.32569104012772e-05
1420,6717,138-38-9-2-1,0.00277136258660508_0.00059370670888581_8.01592497094227e-05_1.20707345041946e-05_5.6815330291188e-06
1420,6718,66-43-11-1-1,0.00289482148600836_0.000622277535780958_0.000186462800671266_1.61006685355369e-05_8.52229954367821e-06
1420,6719,324-48-3-1-1,0.069164265129683_0.0173598553345389_0.00198667273705559_0.00017174046437906_9.09045284659009e-05
1420,6720,262-22-11-1-1,0.0187393526405451_0.00730411686586985_0.00205109080738393_0.000177107353890905_9.37452949804603e-05
1420,6721,42-29-4-2-1,0.00928792569659443_0.000886197474337198_0.000126059689262866_2.41414690083892e-05_1.13630660582376e-05
1420,6722,42-29-4-2-1,0.00386996904024768_0.000369248947640499_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,6723,84-47-10-1-1,0.00262881177707676_0.00029854310962503_7.26797005596337e-05_8.94481585307603e-06_4.734610857599e-06
1420,6724,198-67-4-2-1,0.00413223140495868_0.000824693685202639_7.35348187366718e-05_1.4082523588227e-05_6.6284552006386e-06
1420,6725,99-39-11-1-1,0.0073469387755102_0.00168792198049512_0.000186462800671266_1.61006685355369e-05_8.52229954367821e-06
1420,6726,242-51-2-1-1,0.000800961153384061_0.000206611570247934_3.41326051710897e-05_3.57792634123041e-06_1.8938443430396e-06
1420,6727,108-58-9-2-1,0.00300150075037519_0.000496318967656547_8.01592497094227e-05_1.20707345041946e-05_5.6815330291188e-06
1420,6728,60-16-10-1-1,0.0179533213644524_0.00163212012404113_0.000436078203357802_5.36688951184562e-05_2.8407665145594e-05
1420,6729,99-39-11-1-1,0.00571428571428571_0.00131282820705176_0.000145026622744318_1.25227421943064e-05_6.6284552006386e-06
1420,6730,204-7-7-2-1,0.000992555831265509_0.000122714443489999_9.500239881057e-06_4.02357816806486e-06_1.8938443430396e-06
1420,6731,262-22-11-1-1,0.00113571834185122_0.000442673749446658_0.000124308533780844_1.07337790236912e-05_5.6815330291188e-06
1420,6732,205-17-5-2-1,0.0011463507833397_0.00014591439688716_3.27843771514747e-05_6.03536725209729e-06_2.8407665145594e-06
1420,6733,242-51-2-1-1,0.00200240288346015_0.000516528925619835_8.53315129277242e-05_8.94481585307603e-06_4.734610857599e-06
1420,6734,225-34-5-2-1,0.0118343195266272_0.000987959246681074_0.000174850011474532_3.21886253445189e-05_1.51507547443168e-05
1420,6735,235-43-11-1-1,0.00389105058365759_0.000414851690520639_0.000124308533780844_1.07337790236912e-05_5.6815330291188e-06
1420,6736,29-12-8-2-1,0.00188323917137476_0.0002940599882376_0.000120009600768061_6.03536725209729e-06_2.8407665145594e-06
1420,6737,175-33-9-2-1,0.00267260579064588_0.000338696020321761_8.01592497094227e-05_1.20707345041946e-05_5.6815330291188e-06
1420,6739,80-47-10-1-1,0.0257710181664554_0.00364222593742536_0.000886692346827531_0.000109126753407528_5.77622524627078e-05
1420,6740,140-54-4-2-1,0.00923645320197044_0.00134770889487871_0.000157574611578582_3.01768362604865e-05_1.4203832572797e-05
1420,6741,344-47-10-1-1,0.00278706800445931_0.00059708621925006_0.000145359401119267_1.78896317061521e-05_9.46922171519801e-06
1420,6742,115-60-12-1-1,0.00539511266264678_0.0016012056136385_0.000206617848135882_6.0824747800917e-05_3.21953538316732e-05
1420,6743,73-47-10-1-1,0.00223313979455114_0.00029854310962503_7.26797005596337e-05_8.94481585307603e-06_4.734610857599e-06
1420,6744,80-47-10-1-1,0.0570342205323194_0.00806066395987581_0.00196235191511011_0.000241510028033053_0.000127834493155173
1420,6745,42-29-4-2-1,0.00541795665634675_0.000516948526696699_7.35348187366718e-05_1.4082523588227e-05_6.6284552006386e-06
1420,6746,266-34-5-2-1,0.0312965722801788_0.00259339302253782_0.000458981280120647_8.44951415293621e-05_3.97707312038316e-05
1420,6747,289-44-7-2-1,0.00178845171180378_0.000439891912272984_3.32508395836995e-05_1.4082523588227e-05_6.6284552006386e-06
1420,6748,113-57-9-2-1,0.0117595818815331_0.00278839202726428_0.000360716623692402_5.43183052688756e-05_2.55668986310346e-05
1420,6749,188-57-9-2-1,0.00138185168125288_0.000309821336362698_4.00796248547114e-05_6.03536725209729e-06_2.8407665145594e-06
1420,6750,307-43-11-1-1,0.00306826898491434_0.000829703381041278_0.000248617067561688_2.14675580473825e-05_1.13630660582376e-05
1420,6751,157-21-5-2-1,0.0150523560209424_0.00419325432999088_0.000754040674483919_0.000138813446798238_6.53376298348662e-05
1420,6752,88-17-5-2-1,0.00261291526689063_0.000340466926070039_7.64968800201078e-05_1.4082523588227e-05_6.6284552006386e-06
1420,6753,280-7-7-2-1,0.005_0.000736286660939993_5.7001439286342e-05_2.41414690083892e-05_1.13630660582376e-05
1420,6754,132-44-7-2-1,0.000786782061369001_0.000125683403506567_9.500239881057e-06_4.02357816806486e-06_1.8938443430396e-06
1420,6755,271-55-12-1-1,0.00465707027942422_0.00109539932284406_0.000133693901734982_3.93571897535345e-05_2.08322877734356e-05
1420,6756,159-57-9-2-1,0.004739336492891_0.000826190230300527_0.000106878999612564_1.60943126722594e-05_7.57537737215841e-06
1420,6757,47-34-5-2-1,0.00359477124183007_0.000679221982093239_0.000120209382888741_2.21296799243567e-05_1.04161438867178e-05
1420,6758,41-30-4-2-1,0.000820008200082001_0.000506713959969597_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,6759,113-57-9-2-1,0.0566202090592334_0.0134255912423836_0.00173678374370416_0.000261532580924216_0.000123099882297574
1420,6760,8-5-3-1-1,0.0971623563218391_0.0330745246683377_0.0223914573072307_0.00193565815060565_0.00102456978958442
1420,6761,111-28-12-1-1,0.0050341603739662_0.000747264478249266_8.5077937467716e-05_2.50454843886129e-05_1.32569104012772e-05
1420,6762,46-33-9-2-1,0.00664547818549552_0.00129833474456675_0.00030727712388612_4.62711489327459e-05_2.17792099449554e-05
1420,6763,212-42-10-1-1,0.0174230145867099_0.00233733760939284_0.00062504542481285_7.69254163364539e-05_4.07176533753514e-05
1420,6764,75-47-10-1-1,0.00170430336599915_0.000238834487700024_5.8143760447707e-05_7.15585268246083e-06_3.7876886860792e-06
1420,6765,70-41-12-1-1,0.0018796992481203_0.00037832214130332_2.43079821336331e-05_7.15585268246083e-06_3.7876886860792e-06
1420,6766,279-24-4-2-1,0.0126083530338849_0.0015862000594825_0.000168079585683821_3.21886253445189e-05_1.51507547443168e-05
1420,6767,206-24-4-2-1,0.00837404047452896_0.00118965004461188_0.000126059689262866_2.41414690083892e-05_1.13630660582376e-05
1420,6768,60-16-10-1-1,0.00359066427289048_0.000326424024808226_8.72156406715604e-05_1.07337790236912e-05_5.6815330291188e-06
1420,6769,235-43-11-1-1,0.00259403372243839_0.000276567793680426_8.2872355853896e-05_7.15585268246083e-06_3.7876886860792e-06
1420,6770,174-31-2-1-1,0.00139729855612483_0.000268480400930732_5.11989077566345e-05_5.36688951184562e-06_2.8407665145594e-06
1420,6771,25-18-2-1-1,0.00602409638554217_0.00179356111559501_0.000341326051710897_3.57792634123041e-05_1.8938443430396e-05
1420,6772,266-34-5-2-1,0.0022354694485842_0.000185242358752701_3.27843771514747e-05_6.03536725209729e-06_2.8407665145594e-06
1420,6773,271-55-12-1-1,0.00317527519051651_0.000746863174666401_9.11549330011243e-05_2.68344475592281e-05_1.4203832572797e-05
1420,6774,355-43-11-1-1,0.00222617987533393_0.000345709742100532_0.00010359044481737_8.94481585307603e-06_4.734610857599e-06
