Sample,word_ID_full,topic,p
1711,80,44-29-7-2-1-1,0.00229357798165138_0.000309119010819165_7.0260243943567e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,81,100-5-5-2-1-1,0.005125284738041_0.000693855523860921_9.51887381146284e-05_1.50155160332343e-05_7.5061425266343e-06_7.5061425266343e-06
1711,82,234-36-11-2-1-1,0.0065093572009764_0.000669176076955249_0.00011762803075973_1.3347125362875e-05_6.6721266903416e-06_6.6721266903416e-06
1711,83,377-68-9-2-1-1,0.00106913756236636_0.000212735782158559_6.5792359314005e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,84,146-11-1-1-1-1,0.00232883092687471_0.000223593596279403_5.46078067320504e-05_8.33836414636831e-06_4.1700791814635e-06_4.1700791814635e-06
1711,85,332-49-5-2-1-1,0.00182315405651778_0.000250156347717323_4.23061058287237e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,86,201-15-2-2-1-1,0.0171268787137365_0.00260368235075321_0.000389893018130025_0.000163502285695218_8.17335519566846e-05_8.17335519566846e-05
1711,87,160-61-12-1-1-1,0.00710135571336346_0.00121212121212121_0.000133989475735724_1.83444011220103e-05_9.17417419921969e-06_9.17417419921969e-06
1711,88,44-29-7-2-1-1,0.0036697247706422_0.000494590417310665_0.000112416390309707_1.3347125362875e-05_6.6721266903416e-06_6.6721266903416e-06
1711,89,396-50-10-2-1-1,0.00265486725663717_0.000424388173716226_8.73273465585748e-05_1.00103440221562e-05_5.0040950177562e-06_5.0040950177562e-06
1711,90,58-32-5-2-1-1,0.0114116652578191_0.00157950157950158_0.000285566214343885_4.5046548099703e-05_2.25184275799029e-05_2.25184275799029e-05
1711,91,164-62-6-1-1-1,0.00197092880019709_0.00041343669250646_3.80094453471688e-05_1.33413826341893e-05_6.6721266903416e-06_6.6721266903416e-06
1711,92,171-62-6-1-1-1,0.00176574455562095_0.000310077519379845_2.85070840103766e-05_1.0006036975642e-05_5.0040950177562e-06_5.0040950177562e-06
1711,93,44-29-7-2-1-1,0.00229357798165138_0.000309119010819165_7.0260243943567e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,94,435-71-12-1-1-1,0.00129198966408269_8.23497117760088e-05_3.65425842915611e-05_5.00301848782099e-06_2.5020475088781e-06_2.5020475088781e-06
1711,95,139-43-2-2-1-1,0.00222345747637576_0.000164724292715068_1.5914000740001e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,96,396-50-10-2-1-1,0.00132743362831858_0.000212194086858113_4.36636732792874e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,97,337-5-5-2-1-1,0.00466744457409568_0.000616760465654152_8.46122116574475e-05_1.3347125362875e-05_6.6721266903416e-06_6.6721266903416e-06
1711,98,243-63-6-1-1-1,0.35001046682018_0.0697131420947298_0.00794397407755827_0.00278834897054556_0.00139447447828139_0.00139447447828139
1711,99,69-27-2-2-1-1,0.0158653846153846_0.00179007323026851_0.000131290506105009_5.50568921218593e-05_2.75225225976591e-05_2.75225225976591e-05
1711,100,208-67-11-2-1-1,0.00268240343347639_0.000447067238912732_7.35175192248313e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,101,159-30-10-2-1-1,0.00529723366686286_0.000617538081515027_0.000130991019837862_1.50155160332343e-05_7.5061425266343e-06_7.5061425266343e-06
1711,102,299-64-10-2-1-1,0.0008424599831508_0.000125007812988312_2.91091155195249e-05_3.33678134071874e-06_1.6680316725854e-06_1.6680316725854e-06
1711,103,350-30-10-2-1-1,0.00632911392405063_0.000548922739124468_0.0001164364620781_1.3347125362875e-05_6.6721266903416e-06_6.6721266903416e-06
1711,104,102-49-5-2-1-1,0.0014367816091954_0.000187617260787992_3.17295793715428e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,105,350-30-10-2-1-1,0.00237341772151899_0.000205846027171676_4.36636732792874e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,106,254-35-6-1-1-1,0.222302942244824_0.0335618316424458_0.00290772256905841_0.00102061577151548_0.000510417691811132_0.000510417691811132
1711,107,215-49-5-2-1-1,0.00855614973262032_0.00100062539086929_0.000169224423314895_2.66942507257499e-05_1.33442533806832e-05_1.33442533806832e-05
1711,108,244-21-2-2-1-1,0.0296766270978305_0.00695310252229788_0.000576882526825038_0.000241916647202109_0.000120932296262441_0.000120932296262441
1711,109,208-67-11-2-1-1,0.00375536480686695_0.000625894134477825_0.000102924526914764_1.16787346925156e-05_5.8381108540489e-06_5.8381108540489e-06
1711,110,178-64-10-2-1-1,0.00144092219020173_0.000187511719482468_4.36636732792874e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,111,17-6-5-2-1-1,0.00385674931129477_0.000618319936401378_7.40356852002665e-05_1.16787346925156e-05_5.8381108540489e-06_5.8381108540489e-06
1711,112,269-48-10-2-1-1,0.00159744408945687_0.000149543891132047_4.36636732792874e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,113,162-42-11-2-1-1,0.00186318871439979_0.000440917107583774_0.000102924526914764_1.16787346925156e-05_5.8381108540489e-06_5.8381108540489e-06
1711,114,44-29-7-2-1-1,0.0110091743119266_0.00148377125193199_0.000337249170929121_4.00413760886249e-05_2.00163800710248e-05_2.00163800710248e-05
1711,115,128-55-11-2-1-1,0.0131004366812227_0.00121740894795577_0.00035288409227919_4.00413760886249e-05_2.00163800710248e-05_2.00163800710248e-05
1711,116,425-55-11-2-1-1,0.00481463649494463_0.000507253728314903_0.000147035038449663_1.66839067035937e-05_8.340158362927e-06_8.340158362927e-06
1711,117,427-69-8-1-1-1,0.00305676855895197_0.000548546352166758_7.77311390943212e-05_1.16737098049156e-05_5.8381108540489e-06_5.8381108540489e-06
1711,118,270-5-5-2-1-1,0.00664010624169987_0.000770950582067689_0.000105765264571809_1.66839067035937e-05_8.340158362927e-06_8.340158362927e-06
1711,119,431-71-12-1-1-1,0.0337497669214992_0.0149052978314576_0.00661420775677256_0.000905546346295598_0.000452870599106936_0.000452870599106936
1711,120,149-22-7-2-1-1,0.00354191263282172_0.000882158347423363_0.000168624585464561_2.00206880443125e-05_1.00081900355124e-05_1.00081900355124e-05
1711,121,404-70-10-2-1-1,0.00230503265462927_0.00152477763659466_8.73273465585748e-05_1.00103440221562e-05_5.0040950177562e-06_5.0040950177562e-06
1711,122,414-48-10-2-1-1,0.000777000777000777_0.000149543891132047_4.36636732792874e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,123,411-59-2-2-1-1,0.00309187279151943_0.000375314996514932_2.78495012950018e-05_1.16787346925156e-05_5.8381108540489e-06_5.8381108540489e-06
1711,124,282-55-11-2-1-1,0.00213949507916132_0.000253626864157452_7.35175192248313e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,125,267-42-11-2-1-1,0.00333086602516654_0.000566893424036281_0.000132331534604696_1.50155160332343e-05_7.5061425266343e-06_7.5061425266343e-06
1711,126,382-24-9-2-1-1,0.0065359477124183_0.000755715095409031_0.000175446291504013_1.3347125362875e-05_6.6721266903416e-06_6.6721266903416e-06
1711,127,414-48-10-2-1-1,0.0044030044030044_0.000847415383081601_0.000247427481915962_2.83626413961093e-05_1.41782692169759e-05_1.41782692169759e-05
1711,128,435-71-12-1-1-1,0.00775193798449612_0.000494098270656053_0.000219255505749367_3.00181109269259e-05_1.50122850532686e-05_1.50122850532686e-05
1711,129,404-70-10-2-1-1,0.00230503265462927_0.00152477763659466_8.73273465585748e-05_1.00103440221562e-05_5.0040950177562e-06_5.0040950177562e-06
1711,130,113-49-5-2-1-1,0.00604026845637584_0.000562851782363977_9.51887381146284e-05_1.50155160332343e-05_7.5061425266343e-06_7.5061425266343e-06
1711,131,159-30-10-2-1-1,0.0618010594467334_0.00720461095100865_0.00152822856477506_0.000175181020387734_8.75716628107335e-05_8.75716628107335e-05
1711,132,146-11-1-1-1-1,0.00326036329762459_0.000313031034791164_7.64509294248706e-05_1.16737098049156e-05_5.8381108540489e-06_5.8381108540489e-06
1711,133,66-36-11-2-1-1,0.00254291163382072_0.000334588038477624_5.8814015379865e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,134,414-48-10-2-1-1,0.000777000777000777_0.000149543891132047_4.36636732792874e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,135,49-5-5-2-1-1,0.00275027502750275_0.000385475291033845_5.28826322859047e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,136,353-34-9-2-1-1,0.00933997509339975_0.00114942528735632_0.000328961796570025_2.50258600553906e-05_1.25102375443905e-05_1.25102375443905e-05
1711,137,275-29-7-2-1-1,0.00213106020245072_0.000247295208655332_5.62081951548536e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,138,274-29-7-2-1-1,0.0347129506008011_0.00321483771251932_0.000730706537013097_8.67563148586873e-05_4.33688234872204e-05_4.33688234872204e-05
1711,139,226-50-10-2-1-1,0.00242483026188167_0.000353656811430188_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,140,128-55-11-2-1-1,0.013646288209607_0.00126813432078726_0.000367587596124156_4.17097667589843e-05_2.08503959073175e-05_2.08503959073175e-05
1711,141,289-69-8-1-1-1,0.00212765957446809_0.000313455058381005_4.44177937681835e-05_6.67069131709465e-06_3.3360633451708e-06_3.3360633451708e-06
1711,142,266-69-8-1-1-1,0.00277008310249307_0.000470182587571507_6.66266906522753e-05_1.0006036975642e-05_5.0040950177562e-06_5.0040950177562e-06
1711,143,139-43-2-2-1-1,0.00444691495275153_0.000329448585430136_3.18280014800021e-05_1.3347125362875e-05_6.6721266903416e-06_6.6721266903416e-06
1711,144,162-42-11-2-1-1,0.00106467926537131_0.000251952632905014_5.8814015379865e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,145,122-38-8-1-1-1,0.000911023382933495_0.000243289270943151_3.33133453261377e-05_5.00301848782099e-06_2.5020475088781e-06_2.5020475088781e-06
1711,146,420-54-7-2-1-1,0.0049800796812749_0.000584453535943892_7.0260243943567e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,147,125-54-7-2-1-1,0.001914486279515_0.000350672121566335_4.21561463661402e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,148,159-30-10-2-1-1,0.0553266627427899_0.0064498421847125_0.00136812842941767_0.000156828723013781_7.83974886115138e-05_7.83974886115138e-05
1711,149,222-49-5-2-1-1,0.00171600171600172_0.000250156347717323_4.23061058287237e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,150,251-19-1-1-1-1,0.0260676650027732_0.00389782716868469_0.000513313383281274_7.83806229758621e-05_3.91987443057569e-05_3.91987443057569e-05
1711,151,234-36-11-2-1-1,0.00569568755085435_0.000585529067335843_0.000102924526914764_1.16787346925156e-05_5.8381108540489e-06_5.8381108540489e-06
1711,152,341-25-2-2-1-1,0.221529509559435_0.0296770601336303_0.00212054059860514_0.000889252227301545_0.000444530440744009_0.000444530440744009
1711,153,12-6-5-2-1-1,0.001850994909764_0.000353325677943645_4.23061058287237e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,154,345-59-2-2-1-1,0.00189933523266857_0.000214465712294247_1.5914000740001e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,155,160-61-12-1-1-1,0.0025823111684958_0.000440771349862259_4.87234457220815e-05_6.67069131709465e-06_3.3360633451708e-06_3.3360633451708e-06
1711,156,276-23-8-1-1-1,0.0132662397072278_0.00157514529357449_0.000322029004819331_4.83625120489362e-05_2.41864592524883e-05_2.41864592524883e-05
1711,157,116-52-8-1-1-1,0.0063994610980128_0.00195513480139946_0.000210984520398872_3.16857837561996e-05_1.58463008895613e-05_1.58463008895613e-05
1711,158,275-29-7-2-1-1,0.00213106020245072_0.000247295208655332_5.62081951548536e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,159,128-55-11-2-1-1,0.00218340611353712_0.000202901491325961_5.8814015379865e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,160,181-32-5-2-1-1,0.0246331236897275_0.00274950274950275_0.000497096743487504_7.84143615068904e-05_3.91987443057569e-05_3.91987443057569e-05
1711,161,149-22-7-2-1-1,0.00265643447461629_0.000661618760567522_0.000126468439098421_1.50155160332343e-05_7.5061425266343e-06_7.5061425266343e-06
1711,162,411-59-2-2-1-1,0.00309187279151943_0.000375314996514932_2.78495012950018e-05_1.16787346925156e-05_5.8381108540489e-06_5.8381108540489e-06
1711,163,269-48-10-2-1-1,0.00266240681576145_0.000249239818553412_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,164,269-48-10-2-1-1,0.00266240681576145_0.000249239818553412_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,165,65-26-3-1-1-1,0.00407450523864959_0.000542257339840421_8.24547971023028e-05_1.16737098049156e-05_5.8381108540489e-06_5.8381108540489e-06
1711,166,61-8-5-2-1-1,0.00224466891133558_0.000464468183929401_4.23061058287237e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,167,414-48-10-2-1-1,0.000777000777000777_0.000149543891132047_4.36636732792874e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,168,181-32-5-2-1-1,0.00209643605870021_0.000234000234000234_4.23061058287237e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,169,159-30-10-2-1-1,0.025897586815774_0.00301907506518458_0.000640400541429549_7.34091894958123e-05_3.66966967968788e-05_3.66966967968788e-05
1711,170,102-49-5-2-1-1,0.0014367816091954_0.000187617260787992_3.17295793715428e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,171,274-29-7-2-1-1,0.00400534045393859_0.000370942812982998_8.43122927322804e-05_1.00103440221562e-05_5.0040950177562e-06_5.0040950177562e-06
1711,172,102-49-5-2-1-1,0.00239463601532567_0.000312695434646654_5.28826322859047e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,173,331-59-2-2-1-1,0.0325670498084291_0.00273443783175165_0.000202903509435013_8.50879241883279e-05_4.25348076509277e-05_4.25348076509277e-05
1711,174,39-25-2-2-1-1,0.00896242674939676_0.00144766146993318_0.000103441004810007_4.33781574293437e-05_2.16844117436102e-05_2.16844117436102e-05
1711,175,243-63-6-1-1-1,0.159305003140046_0.0317294863242161_0.00361564848864943_0.00126909902307726_0.000634686051418744_0.000634686051418744
1711,176,276-23-8-1-1-1,0.00228728270814273_0.000271576774754223_5.55222422102294e-05_8.33836414636831e-06_4.1700791814635e-06_4.1700791814635e-06
1711,177,164-62-6-1-1-1,0.00073909830007391_0.000155038759689922_1.42535420051883e-05_5.00301848782099e-06_2.5020475088781e-06_2.5020475088781e-06
1711,178,85-22-7-2-1-1,0.0520471894517696_0.00551348967139602_0.0010539036591535_0.000125129300276953_6.25511877219525e-05_6.25511877219525e-05
1711,179,244-21-2-2-1-1,0.00777732296356938_0.00182219238515393_0.00015118300703001_6.33988454736561e-05_3.16926017791226e-05_3.16926017791226e-05
1711,180,44-29-7-2-1-1,0.00229357798165138_0.000309119010819165_7.0260243943567e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
