Sample,word_ID_full,topic,p
1158,6265,200-8-3-1-1,0.00311769290724864_0.000365480378272192_4.74327048499941e-05_1.36656360499479e-05_1.23786122337825e-05
1158,6266,194-28-1-1-1,0.017017017017017_0.00269499048826886_0.000281154386835359_5.80789532122786e-05_5.26091019935755e-05
1158,6267,19-1-1-1-1,0.00213740458015267_0.000555864369093941_5.78847267013975e-05_1.19574315437044e-05_1.08312857045597e-05
1158,6269,229-30-1-1-1,0.00168350168350168_0.000367692119132247_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6270,78-21-5-1-1,0.00185013876040703_0.000413052457662123_6.80029241257374e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6271,19-1-1-1-1,0.00152671755725191_0.000397045977924244_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6272,20-16-5-1-1,0.00115740740740741_0.000289519397799653_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6273,20-16-5-1-1,0.00405092592592593_0.00101331789229878_0.00011900511722004_1.19574315437044e-05_1.08312857045597e-05
1158,6274,11-10-4-2-1,0.0264941466420209_0.00435354864837501_0.000706469950382808_0.000706469950382808_6.65350407565808e-05
1158,6275,45-2-2-1-1,0.0272094926350245_0.00307535782828867_0.000685217337544243_0.000227191199330384_0.000205794428386634
1158,6276,215-37-6-1-1,0.00245098039215686_0.000407788765419513_9.32400932400932e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6277,194-28-1-1-1,0.004004004004004_0.000634115409004439_6.61539733730257e-05_1.36656360499479e-05_1.23786122337825e-05
1158,6278,57-8-3-1-1,0.00102704553235193_0.000137055141852072_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6279,19-1-1-1-1,0.00244274809160305_0.00063527356467879_6.61539733730257e-05_1.36656360499479e-05_1.23786122337825e-05
1158,6280,38-1-1-1-1,0.00635838150289017_0.000873501151433336_9.09617133879104e-05_1.87902495686784e-05_1.70205918214509e-05
1158,6281,57-8-3-1-1,0.000342348510783978_4.56850472840239e-05_5.92908810624926e-06_1.70820450624349e-06_1.54732652922281e-06
1158,6282,76-3-3-1-1,0.00100368016058883_0.000133755405947657_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6283,40-21-5-1-1,0.00669856459330144_0.00144568360181743_0.000238010234440081_2.39148630874088e-05_2.16625714091193e-05
1158,6284,146-24-3-1-1,0.00203527815468114_0.000187347779928808_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6285,118-24-3-1-1,0.00491803278688525_0.000562043339786424_5.33617929562433e-05_1.53738405561914e-05_1.39259387630053e-05
1158,6286,203-6-3-1-1,0.00221729490022173_0.000220329024676851_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6287,12-11-1-1-1,0.0115769712140175_0.00187569704957924_0.000305962126850244_6.3203566731009e-05_5.72510815812439e-05
1158,6288,141-10-4-2-1,0.0013094718463553_0.00030373595221221_4.92886011894982e-05_4.92886011894982e-05_4.64197958766843e-06
1158,6289,132-6-3-1-1,0.00116189000774593_0.000220329024676851_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6290,141-10-4-2-1,0.00261894369271061_0.00060747190442442_9.85772023789965e-05_9.85772023789965e-05_9.28395917533685e-06
1158,6291,88-2-2-1-1,0.00978792822185971_0.000971165629985895_0.000216384422382392_7.17445892622265e-05_6.4987714227358e-05
1158,6292,87-21-5-1-1,0.0119442601194426_0.00185873605947955_0.000306013158565818_3.07476811123828e-05_2.78518775260106e-05
1158,6293,140-37-6-1-1,0.00136177939173854_0.000305841574064635_6.99300699300699e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6294,185-32-6-1-1,0.00483675937122128_0.00120060030015007_0.00027972027972028_2.04984540749219e-05_1.85679183506737e-05
1158,6295,201-22-4-2-1,0.089775954559798_0.0295415606666321_0.00934840469227483_0.00934840469227483_0.000880428795127778
1158,6296,185-32-6-1-1,0.0467553405884724_0.0116058029014507_0.0027039627039627_0.000198151722724245_0.000179489877389846
1158,6297,185-32-6-1-1,0.0060459492140266_0.00150075037518759_0.00034965034965035_2.56230675936523e-05_2.32098979383421e-05
1158,6298,99-26-3-1-1,0.0266998932004272_0.00391706272523111_0.000444681607968694_0.000128115337968262_0.000116049489691711
1158,6299,201-22-4-2-1,0.0874092773745661_0.0287627849021338_0.00910196168632734_0.00910196168632734_0.000857218897189436
1158,6300,215-37-6-1-1,0.00122549019607843_0.000203894382709756_4.66200466200466e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6301,33-6-3-1-1,0.0157539384846212_0.00154230317273796_0.000124510850231234_3.58722946311132e-05_3.2493857113679e-05
1158,6302,42-13-2-1-1,0.00371534724206916_0.000538257701225571_6.69761307374072e-05_2.22066585811653e-05_2.01152448798965e-05
1158,6303,123-18-3-1-1,0.00106232294617564_0.00014352693522151_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6304,220-19-1-1-1,0.00251730648206419_0.000321491721588169_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6305,42-13-2-1-1,0.0174335524435553_0.0025256707519046_0.000314272613460141_0.000104200474880853_9.43869182825913e-05
1158,6306,129-36-1-1-1,0.00178890876565295_0.000339702760084926_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6307,170-11-1-1-1,0.00364033491081179_0.000506945148534929_8.26924667162821e-05_1.70820450624349e-05_1.54732652922281e-05
1158,6308,220-19-1-1-1,0.00314663310258024_0.000401864651985211_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6310,227-36-1-1-1,0.00210084033613445_0.000254777070063694_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6311,174-13-2-1-1,0.0335621662852784_0.00364359059291156_0.00045337688499168_0.000150321996549427_0.000136164734571607
1158,6312,104-23-5-1-1,0.000412371134020619_9.11909538573773e-05_1.70007310314344e-05_1.70820450624349e-06_1.54732652922281e-06
1158,6313,138-19-1-1-1,0.000744047619047619_8.03729303970423e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,6314,81-5-2-1-1,0.00532945736434109_0.000627877773126831_0.00017001633187188_5.63707487060351e-05_5.10617754643527e-05
1158,6315,223-18-3-1-1,0.220855614973262_0.0197588747488279_0.00244871338788094_0.00070548846107856_0.00063904585656902
1158,6316,223-18-3-1-1,0.00374331550802139_0.000334896182183523_4.15036167437448e-05_1.19574315437044e-05_1.08312857045597e-05
1158,6317,223-18-3-1-1,0.00481283422459893_0.00043058080566453_5.33617929562433e-05_1.53738405561914e-05_1.39259387630053e-05
1158,6318,168-19-1-1-1,0.00124069478908189_0.000160745860794085_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6319,223-18-3-1-1,0.00481283422459893_0.00043058080566453_5.33617929562433e-05_1.53738405561914e-05_1.39259387630053e-05
1158,6320,223-18-3-1-1,0.0828877005347594_0.00741555831977801_0.000919008656468635_0.000264771698467741_0.000239835612029535
1158,6321,104-23-5-1-1,0.000412371134020619_9.11909538573773e-05_1.70007310314344e-05_1.70820450624349e-06_1.54732652922281e-06
1158,6322,209-36-1-1-1,0.00388349514563107_0.000339702760084926_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6323,115-36-1-1-1,0.00425531914893617_0.000424628450106157_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6324,46-4-3-1-1,0.00145107794361526_0.00027693159789532_4.15036167437448e-05_1.19574315437044e-05_1.08312857045597e-05
1158,6325,57-8-3-1-1,0.000684697021567956_9.13700945680479e-05_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6326,153-19-1-1-1,0.014916810097533_0.0020896961903231_0.000215000413462334_4.44133171623307e-05_4.0230489759793e-05
1158,6327,169-24-3-1-1,0.0355871886120996_0.00562043339786424_0.000533617929562433_0.000153738405561914_0.000139259387630053
1158,6328,90-11-1-1-1,0.000788022064617809_0.000152083544560479_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6329,133-30-1-1-1,0.00129282482223659_0.000245128079421498_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6330,140-37-6-1-1,0.000907852927825692_0.000203894382709756_4.66200466200466e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6331,226-37-6-1-1,0.0171703296703297_0.00254867978387195_0.000582750582750583_4.27051126560872e-05_3.86831632305702e-05
1158,6332,185-32-6-1-1,0.00241837968561064_0.000600300150075037_0.00013986013986014_1.02492270374609e-05_9.28395917533685e-06
1158,6333,134-8-3-1-1,0.0207715133531157_0.00223856731691717_0.000290525317206214_8.37020208059309e-05_7.58189999319176e-05
1158,6335,226-37-6-1-1,0.00137362637362637_0.000203894382709756_4.66200466200466e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6336,96-28-1-1-1,0.000906618313689937_0.00015852885225111_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6337,188-37-6-1-1,0.00524590163934426_0.000815577530839025_0.000186480186480186_1.36656360499479e-05_1.23786122337825e-05
1158,6338,138-19-1-1-1,0.00148809523809524_0.000160745860794085_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6339,222-1-1-1-1,0.00190114068441065_0.000238227586754546_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6340,222-1-1-1-1,0.00126742712294043_0.000158818391169697_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6341,57-8-3-1-1,0.000684697021567956_9.13700945680479e-05_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6342,85-25-1-1-1,0.000503018108651912_0.000155388081734131_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6343,227-36-1-1-1,0.0147058823529412_0.00178343949044586_0.000173654180104193_3.58722946311132e-05_3.2493857113679e-05
1158,6344,25-4-3-1-1,0.00133155792276964_0.000158246627368754_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6345,215-37-6-1-1,0.00612745098039216_0.00101947191354878_0.000233100233100233_1.70820450624349e-05_1.54732652922281e-05
1158,6346,162-18-3-1-1,0.0498704663212435_0.00368385800401875_0.000456539784181193_0.000131531746980749_0.000119144142750156
1158,6347,222-1-1-1-1,0.0101394169835234_0.00127054712935758_0.000132307946746051_2.73312720998958e-05_2.47572244675649e-05
1158,6348,222-1-1-1-1,0.00126742712294043_0.000158818391169697_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6349,136-33-6-1-1,0.0110132158590308_0.00178078532632891_0.000466200466200466_3.41640901248698e-05_3.09465305844562e-05
1158,6350,136-33-6-1-1,0.0242290748898678_0.0039177277179236_0.00102564102564103_7.51609982747135e-05_6.80823672858036e-05
1158,6351,136-33-6-1-1,0.0379955947136564_0.00614370937583474_0.00160839160839161_0.000117866110930801_0.000106765530516374
1158,6352,226-37-6-1-1,0.00412087912087912_0.000611683148129269_0.00013986013986014_1.02492270374609e-05_9.28395917533685e-06
1158,6353,208-11-1-1-1,0.0072289156626506_0.000912501267362871_0.000148846440089308_3.07476811123828e-05_2.78518775260106e-05
1158,6354,85-25-1-1-1,0.00150905432595573_0.000466164245202393_4.96154800297693e-05_1.02492270374609e-05_9.28395917533685e-06
1158,6355,53-6-3-1-1,0.00167364016736402_0.000146886016451234_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6357,170-11-1-1-1,0.000364033491081179_5.06945148534929e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,6358,137-33-6-1-1,0.00370959194488606_0.000623274864215119_0.000163170163170163_1.19574315437044e-05_1.08312857045597e-05
1158,6359,199-39-6-1-1,0.00212314225053079_0.000473335437046387_6.99300699300699e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6360,28-2-2-1-1,0.0752975467573476_0.00716812726894351_0.00159712311758433_0.000529543396935481_0.000479671224059071
1158,6361,87-21-5-1-1,0.0026542800265428_0.000413052457662123_6.80029241257374e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6362,85-25-1-1-1,0.0022635814889336_0.000699246367803589_7.44232200446539e-05_1.53738405561914e-05_1.39259387630053e-05
1158,6363,19-1-1-1-1,0.00305343511450382_0.000794091955848487_8.26924667162821e-05_1.70820450624349e-05_1.54732652922281e-05
1158,6364,19-1-1-1-1,0.00152671755725191_0.000397045977924244_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6365,194-28-1-1-1,0.0025025025025025_0.000396322130627774_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6366,151-32-6-1-1,0.000720461095100865_0.000100050025012506_2.33100233100233e-05_1.70820450624349e-06_1.54732652922281e-06
1158,6367,68-18-3-1-1,0.00132362673726009_0.000191369246962013_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6368,66-18-3-1-1,0.186541316180109_0.0180365515261697_0.00223526621605597_0.000643993098853795_0.000583342101516999
1158,6369,66-18-3-1-1,0.00296882731321128_0.00028705387044302_3.55745286374956e-05_1.02492270374609e-05_9.28395917533685e-06
1158,6370,85-25-1-1-1,0.000754527162977867_0.000233082122601196_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6372,110-8-3-1-1,0.0285572386391855_0.00525378043766275_0.000681845132218665_0.000196443518218001_0.000177942550860623
1158,6373,85-25-1-1-1,0.00150905432595573_0.000466164245202393_4.96154800297693e-05_1.02492270374609e-05_9.28395917533685e-06
1158,6374,116-24-3-1-1,0.000978952520802741_0.000124898519952539_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6375,121-29-5-1-1,0.00621375310687655_0.00106556794771613_0.000255010965471515_2.56230675936523e-05_2.32098979383421e-05
1158,6376,9-8-3-1-1,0.000888494002665482_0.000182740189136096_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6377,123-18-3-1-1,0.000354107648725212_4.78423117405033e-05_5.92908810624926e-06_1.70820450624349e-06_1.54732652922281e-06
1158,6378,19-1-1-1-1,0.00183206106870229_0.000476455173509092_4.96154800297693e-05_1.02492270374609e-05_9.28395917533685e-06
1158,6379,151-32-6-1-1,0.000720461095100865_0.000100050025012506_2.33100233100233e-05_1.70820450624349e-06_1.54732652922281e-06
1158,6380,78-21-5-1-1,0.00277520814061055_0.000619578686493185_0.000102004386188606_1.02492270374609e-05_9.28395917533685e-06
1158,6381,215-37-6-1-1,0.00122549019607843_0.000203894382709756_4.66200466200466e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6382,19-1-1-1-1,0.000610687022900763_0.000158818391169697_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6383,57-8-3-1-1,0.000684697021567956_9.13700945680479e-05_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6384,25-4-3-1-1,0.00166444740346205_0.000197808284210943_2.96454405312463e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6385,90-11-1-1-1,0.000788022064617809_0.000152083544560479_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6386,71-3-3-1-1,0.0036101083032491_0.000356681082527085_4.74327048499941e-05_1.36656360499479e-05_1.23786122337825e-05
1158,6388,146-24-3-1-1,0.00203527815468114_0.000187347779928808_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6389,25-4-3-1-1,0.00099866844207723_0.000118684970526566_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6390,114-27-5-1-1,0.00918032786885246_0.00204469110559369_0.000238010234440081_2.39148630874088e-05_2.16625714091193e-05
1158,6391,64-30-1-1-1,0.00306278713629403_0.000490256158842996_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6392,172-18-3-1-1,0.0025624599615631_0.000191369246962013_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6393,170-11-1-1-1,0.000728066982162359_0.000101389029706986_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6394,14-12-1-1-1,0.0515909793018227_0.0124218982445701_0.00138096419416191_0.000285270152542662_0.000258403530380209
1158,6395,226-37-6-1-1,0.00824175824175824_0.00122336629625854_0.00027972027972028_2.04984540749219e-05_1.85679183506737e-05
1158,6396,64-30-1-1-1,0.00765696784073507_0.00122564039710749_8.26924667162821e-05_1.70820450624349e-05_1.54732652922281e-05
1158,6397,145-39-6-1-1,0.00140318054256314_0.000473335437046387_6.99300699300699e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6398,34-2-2-1-1,0.0194951262184454_0.00180359331283095_0.000401856784424443_0.000133239951486992_0.000120691469279379
1158,6399,227-36-1-1-1,0.00210084033613445_0.000254777070063694_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6400,51-23-5-1-1,0.00148257968865827_0.000364763815429509_6.80029241257374e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6401,19-1-1-1-1,0.00244274809160305_0.00063527356467879_6.61539733730257e-05_1.36656360499479e-05_1.23786122337825e-05
1158,6402,227-36-1-1-1,0.00140056022408964_0.000169851380042463_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6404,85-25-1-1-1,0.00176056338028169_0.000543858286069459_5.78847267013975e-05_1.19574315437044e-05_1.08312857045597e-05
1158,6405,142-30-1-1-1,0.00232919254658385_0.000367692119132247_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6406,85-25-1-1-1,0.00150905432595573_0.000466164245202393_4.96154800297693e-05_1.02492270374609e-05_9.28395917533685e-06
1158,6407,133-30-1-1-1,0.00387847446670976_0.000735384238264493_4.96154800297693e-05_1.02492270374609e-05_9.28395917533685e-06
1158,6408,227-36-1-1-1,0.00210084033613445_0.000254777070063694_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6409,78-21-5-1-1,0.00277520814061055_0.000619578686493185_0.000102004386188606_1.02492270374609e-05_9.28395917533685e-06
1158,6410,57-8-3-1-1,0.00239643957548785_0.000319795330988168_4.15036167437448e-05_1.19574315437044e-05_1.08312857045597e-05
1158,6411,20-16-5-1-1,0.00115740740740741_0.000289519397799653_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6412,25-4-3-1-1,0.00166444740346205_0.000197808284210943_2.96454405312463e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6413,232-23-5-1-1,0.000711490572749911_0.000182381907714755_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6414,75-12-1-1-1,0.00459674049310489_0.000818208866408807_9.09617133879104e-05_1.87902495686784e-05_1.70205918214509e-05
1158,6415,213-27-5-1-1,0.0550161812297735_0.00993135679859793_0.00115604971013754_0.000116157906424557_0.000105218203987151
1158,6416,213-27-5-1-1,0.0105177993527508_0.00189864174090843_0.000221009503408647_2.22066585811653e-05_2.01152448798965e-05
1158,6417,104-23-5-1-1,0.000412371134020619_9.11909538573773e-05_1.70007310314344e-05_1.70820450624349e-06_1.54732652922281e-06
1158,6418,117-28-1-1-1,0.00206825232678387_0.000317057704502219_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6419,138-19-1-1-1,0.000744047619047619_8.03729303970423e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,6420,138-19-1-1-1,0.000744047619047619_8.03729303970423e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,6421,9-8-3-1-1,0.00111061750333185_0.00022842523642012_2.96454405312463e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6422,147-25-1-1-1,0.002371072910492_0.000621552326936524_6.61539733730257e-05_1.36656360499479e-05_1.23786122337825e-05
1158,6423,25-4-3-1-1,0.00099866844207723_0.000118684970526566_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6424,67-32-6-1-1,0.00195950359242325_0.000300150075037519_6.99300699300699e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6425,66-18-3-1-1,0.0143493320138545_0.0013874270404746_0.000171943555081229_4.95379306810611e-05_4.48724693474615e-05
1158,6426,138-19-1-1-1,0.00297619047619048_0.000321491721588169_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6427,40-21-5-1-1,0.00813397129186603_0.00175547294506402_0.000289012427534384_2.90394766061393e-05_2.63045509967878e-05
1158,6428,29-19-1-1-1,0.00185414091470952_0.000241118791191127_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6429,145-39-6-1-1,0.00187090739008419_0.000631113916061849_9.32400932400932e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6430,139-37-6-1-1,0.00650118203309693_0.00112141910490366_0.000256410256410256_1.87902495686784e-05_1.70205918214509e-05
1158,6431,100-34-6-1-1,0.00700035001750087_0.00361859960195404_0.000466200466200466_3.41640901248698e-05_3.09465305844562e-05
1158,6432,151-32-6-1-1,0.00360230547550432_0.000500250125062531_0.000116550116550117_8.54102253121744e-06_7.73663264611404e-06
1158,6433,139-37-6-1-1,0.00118203309692671_0.000203894382709756_4.66200466200466e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6434,98-32-6-1-1,0.00158667195557319_0.000400200100050025_9.32400932400932e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6435,57-8-3-1-1,0.000342348510783978_4.56850472840239e-05_5.92908810624926e-06_1.70820450624349e-06_1.54732652922281e-06
1158,6436,120-29-5-1-1,0.0216450216450216_0.00248632521133764_0.000595025586100202_5.97871577185221e-05_5.41564285227983e-05
1158,6437,67-32-6-1-1,0.0117570215545395_0.00180090045022511_0.00041958041958042_3.07476811123828e-05_2.78518775260106e-05
1158,6438,68-18-3-1-1,0.00595632031767042_0.000861161611329059_0.000106723585912487_3.07476811123828e-05_2.78518775260106e-05
1158,6439,116-24-3-1-1,0.00195790504160548_0.000249797039905077_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6441,97-5-2-1-1,0.0154430048422981_0.00224513870390806_0.000607937186693388_0.000201568131736732_0.000182584530448291
1158,6442,137-33-6-1-1,0.00211976682564918_0.000356157065265782_9.32400932400932e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6443,158-28-1-1-1,0.00845070422535211_0.000951173113506658_9.92309600595386e-05_2.04984540749219e-05_1.85679183506737e-05
1158,6444,75-12-1-1-1,0.00501462599247806_0.000892591490627789_9.92309600595386e-05_2.04984540749219e-05_1.85679183506737e-05
1158,6445,215-37-6-1-1,0.00735294117647059_0.00122336629625854_0.00027972027972028_2.04984540749219e-05_1.85679183506737e-05
1158,6446,98-32-6-1-1,0.00357001190003967_0.000900450225112556_0.00020979020979021_1.53738405561914e-05_1.39259387630053e-05
1158,6447,19-1-1-1-1,0.00549618320610687_0.00142936552052728_0.000148846440089308_3.07476811123828e-05_2.78518775260106e-05
1158,6448,202-36-1-1-1,0.0075978959672706_0.00110403397027601_0.000107500206731167_2.22066585811653e-05_2.01152448798965e-05
1158,6449,123-18-3-1-1,0.0084985835694051_0.00114821548177208_0.000142298114549982_4.09969081498437e-05_3.71358367013474e-05
1158,6450,232-23-5-1-1,0.000711490572749911_0.000182381907714755_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6451,181-26-3-1-1,0.00391849529780564_0.000522275030030814_5.92908810624926e-05_1.70820450624349e-05_1.54732652922281e-05
1158,6452,120-29-5-1-1,0.00309214594928881_0.000355189315905378_8.50036551571718e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6453,196-18-3-1-1,0.0050071530758226_0.000334896182183523_4.15036167437448e-05_1.19574315437044e-05_1.08312857045597e-05
1158,6454,229-30-1-1-1,0.00112233445566779_0.000245128079421498_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6455,61-28-1-1-1,0.0108564535585042_0.00142675967025999_0.000148846440089308_3.07476811123828e-05_2.78518775260106e-05
1158,6456,168-19-1-1-1,0.00186104218362283_0.000241118791191127_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6457,134-8-3-1-1,0.00720644340822382_0.000776645803828407_0.000100794497806237_2.90394766061393e-05_2.63045509967878e-05
1158,6458,163-4-3-1-1,0.00273037542662116_0.000316493254737508_4.74327048499941e-05_1.36656360499479e-05_1.23786122337825e-05
1158,6459,96-28-1-1-1,0.00226654578422484_0.000396322130627774_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6460,140-37-6-1-1,0.00226963231956423_0.000509735956774391_0.000116550116550117_8.54102253121744e-06_7.73663264611404e-06
1158,6461,196-18-3-1-1,0.0050071530758226_0.000334896182183523_4.15036167437448e-05_1.19574315437044e-05_1.08312857045597e-05
1158,6462,57-8-3-1-1,0.000684697021567956_9.13700945680479e-05_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6463,203-6-3-1-1,0.024390243902439_0.00242361927144536_0.000195659907506226_5.63707487060351e-05_5.10617754643527e-05
1158,6464,138-19-1-1-1,0.00223214285714286_0.000241118791191127_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6465,123-18-3-1-1,0.00177053824362606_0.000239211558702517_2.96454405312463e-05_8.54102253121744e-06_7.73663264611404e-06
1158,6466,142-30-1-1-1,0.0062111801242236_0.000980512317685991_6.61539733730257e-05_1.36656360499479e-05_1.23786122337825e-05
1158,6467,33-6-3-1-1,0.0307576894223556_0.00301116333725029_0.00024309261235622_7.0036384755983e-05_6.34403876981352e-05
1158,6468,111-29-5-1-1,0.00353148911124191_0.000426227179086453_0.000102004386188606_1.02492270374609e-05_9.28395917533685e-06
1158,6469,29-19-1-1-1,0.0117428924598269_0.0015270856775438_0.000157115686760936_3.24558856186263e-05_2.93992040552334e-05
1158,6470,137-33-6-1-1,0.00476947535771065_0.00080135339684801_0.00020979020979021_1.53738405561914e-05_1.39259387630053e-05
1158,6471,98-32-6-1-1,0.00277667592225307_0.000700350175087544_0.000163170163170163_1.19574315437044e-05_1.08312857045597e-05
1158,6472,90-11-1-1-1,0.000788022064617809_0.000152083544560479_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6473,208-11-1-1-1,0.000803212851405623_0.000101389029706986_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6474,163-4-3-1-1,0.00136518771331058_0.000158246627368754_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,6475,4-4-3-1-1,0.0244140625_0.00296712426316414_0.000444681607968694_0.000128115337968262_0.000116049489691711
1158,6476,95-28-1-1-1,0.00169491525423729_0.000237793278376665_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,6477,61-28-1-1-1,0.00723763570566948_0.000951173113506658_9.92309600595386e-05_2.04984540749219e-05_1.85679183506737e-05
1158,6478,4-4-3-1-1,0.00520833333333333_0.000632986509475017_9.48654096999881e-05_2.73312720998958e-05_2.47572244675649e-05
1158,6480,218-29-5-1-1,0.0554445554445554_0.00788520281309938_0.00188708114448921_0.000189610700193027_0.000171753244743732
1158,6482,111-29-5-1-1,0.0170688640376692_0.00206009803225119_0.000493021199911596_4.95379306810611e-05_4.48724693474615e-05
1158,6483,186-38-5-1-1,0.00183823529411765_0.000193442305832286_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,6484,168-19-1-1-1,0.00806451612903226_0.00104484809516155_0.000107500206731167_2.22066585811653e-05_2.01152448798965e-05
1158,6485,208-11-1-1-1,0.00200803212851406_0.000253472574267464_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
