Sample,word_ID_full,topic,p
866,45,186-36-6-1-1,0.045426642111725_0.0123333333333333_0.00134523441618644_0.000181172726159873_0.000150728794088172
866,47,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,49,76-30-6-1-1,0.00190657769304099_0.000485083676934271_3.63576869239579e-05_4.89656016648305e-06_4.07375119157222e-06
866,50,187-40-6-1-1,0.00351864883884588_0.000501655463027992_9.08942173098947e-05_1.22414004162076e-05_1.01843779789306e-05
866,51,157-12-3-1-1,0.0287384315635655_0.00283926852743022_0.000800836127210783_0.00014444852491125_0.000120175660151381
866,52,43-23-6-1-1,0.0109184328837508_0.00256836380117843_0.000309040338853642_4.16207614151059e-05_3.46268851283639e-05
866,53,148-39-9-1-1,0.000778210116731518_0.000165700082850041_8.110300081103e-05_2.44828008324152e-06_2.03687559578611e-06
866,54,202-39-9-1-1,0.00128287363694676_0.000331400165700083_0.00016220600162206_4.89656016648305e-06_4.07375119157222e-06
866,56,50-28-8-1-1,0.0120481927710843_0.00163793775836518_0.000964364437913299_5.1413881748072e-05_4.27743875115083e-05
866,57,203-27-4-1-1,0.0336_0.00401721664275466_0.000810091424603634_0.000102827763496144_8.55487750230167e-05
866,58,133-12-3-1-1,0.000690131124913734_9.62463907603465e-05_2.71469873630774e-05_4.89656016648305e-06_4.07375119157222e-06
866,59,180-19-4-1-1,0.0242782152230971_0.00277340529195712_0.000713651969293677_9.05863630799363e-05_7.53643970440861e-05
866,60,180-19-4-1-1,0.0183727034120735_0.0020987931939135_0.000540060949735756_6.85518423307626e-05_5.70325166820111e-05
866,61,144-37-7-2-1,0.00790305584826133_0.00058671673316123_0.000181822589638537_0.000181822589638537_3.05531339367917e-05
866,62,180-19-4-1-1,0.0308398950131234_0.00352297428978337_0.00090653087991359_0.000115069163912352_9.57331530019473e-05
866,63,180-19-4-1-1,0.0164041994750656_0.00187392249456562_0.000482197276549782_6.12070020810381e-05_5.09218898946528e-05
866,64,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,65,180-19-4-1-1,0.0137795275590551_0.00157409489543512_0.000405045712301817_5.1413881748072e-05_4.27743875115083e-05
866,66,37-12-3-1-1,0.00112654900488171_0.00014436958614052_4.07204810446161e-05_7.34484024972457e-06_6.11062678735834e-06
866,67,180-19-4-1-1,0.0177165354330709_0.00202383629413087_0.000520773058673765_6.61035622475211e-05_5.4995641086225e-05
866,68,180-19-4-1-1,0.0249343832020997_0.00284836219173975_0.000732939860355669_9.30346431631779e-05_7.74012726398723e-05
866,69,45-1-1-1-1,0.0174102285092492_0.003744880046811_0.000754859407435365_7.83449626637287e-05_6.51800190651556e-05
866,70,144-37-7-2-1,0.00684931506849315_0.000508487835406399_0.000157579577686732_0.000157579577686732_2.64793827452195e-05
866,71,180-19-4-1-1,0.0301837270341207_0.00344801739000075_0.000887242988851599_0.00011262088382911_9.36962774061611e-05
866,72,3-3-3-1-1,0.246534195933457_0.0388381319841299_0.0144829177582018_0.0026123148488187_0.00217334626070378
866,73,177-10-1-1-1,0.00425367362722351_0.00105092194516098_0.000259482921305907_2.69310809156568e-05_2.24056315536472e-05
866,75,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,76,77-35-1-1-1,0.00464396284829721_0.00149402390438247_0.000212304208341196_2.20345207491737e-05_1.8331880362075e-05
866,77,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,78,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,79,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,80,119-23-6-1-1,0.000807102502017756_0.000151080223598731_1.81788434619789e-05_2.44828008324152e-06_2.03687559578611e-06
866,81,15-40-6-1-1,0.00240963855421687_0.000300993277816795_5.45365303859368e-05_7.34484024972457e-06_6.11062678735834e-06
866,82,67-30-6-1-1,0.00174672489082969_0.000485083676934271_3.63576869239579e-05_4.89656016648305e-06_4.07375119157222e-06
866,83,71-33-9-1-1,0.00313234142521535_0.000635424940428912_0.00032441200324412_9.79312033296609e-06_8.14750238314445e-06
866,84,76-30-6-1-1,0.00190657769304099_0.000485083676934271_3.63576869239579e-05_4.89656016648305e-06_4.07375119157222e-06
866,85,91-27-4-1-1,0.00056657223796034_9.56480153036825e-05_1.92878910619913e-05_2.44828008324152e-06_2.03687559578611e-06
866,86,168-28-8-1-1,0.0201342281879195_0.0028078933000546_0.00165319617927994_8.81380829966948e-05_7.33275214483e-05
866,87,187-40-6-1-1,0.00351864883884588_0.000501655463027992_9.08942173098947e-05_1.22414004162076e-05_1.01843779789306e-05
866,88,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,89,187-40-6-1-1,0.00281491907107671_0.000401324370422394_7.27153738479158e-05_9.79312033296609e-06_8.14750238314445e-06
866,90,57-29-7-2-1,0.00586854460093897_0.00108601216333623_0.000121215059759024_0.000121215059759024_2.03687559578611e-05
866,92,15-40-6-1-1,0.00160642570281125_0.000200662185211197_3.63576869239579e-05_4.89656016648305e-06_4.07375119157222e-06
866,93,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,94,144-37-7-2-1,0.00105374077976818_7.82288977548306e-05_2.42430119518049e-05_2.42430119518049e-05_4.07375119157222e-06
866,95,119-23-6-1-1,0.00161420500403551_0.000302160447197462_3.63576869239579e-05_4.89656016648305e-06_4.07375119157222e-06
866,96,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,97,178-23-6-1-1,0.0031201248049922_0.000604320894394924_7.27153738479158e-05_9.79312033296609e-06_8.14750238314445e-06
866,98,179-3-3-1-1,0.180031039834454_0.0253339642558148_0.00944715160235093_0.0017040029379361_0.00141766541466713
866,99,50-28-8-1-1,0.00917957544463568_0.00124795257780204_0.000734753857457752_3.91724813318644e-05_3.25900095325778e-05
866,100,171-15-2-1-1,0.00193573364305072_0.000267265341030575_8.31296656524847e-05_1.22414004162076e-05_1.01843779789306e-05
866,101,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,102,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,103,203-27-4-1-1,0.0032_0.00038259206121473_7.71515642479651e-05_9.79312033296609e-06_8.14750238314445e-06
866,104,45-1-1-1-1,0.00163220892274211_0.000351082504388531_7.07680694470655e-05_7.34484024972457e-06_6.11062678735834e-06
866,105,203-27-4-1-1,0.004_0.000478240076518412_9.64394553099564e-05_1.22414004162076e-05_1.01843779789306e-05
866,106,13-11-6-1-1,0.122167487684729_0.0276323119777159_0.00450835317857078_0.000607173460643898_0.000505145147754956
866,107,193-19-4-1-1,0.00433168316831683_0.000524698298478375_0.000135015237433939_1.71379605826907e-05_1.42581291705028e-05
866,108,176-1-1-1-1,0.0394500896592947_0.00772381509654769_0.00155689752783544_0.000161586485493941_0.000134433789321883
866,110,56-6-5-1-1,0.000627352572145546_7.82268578878748e-05_3.4540325830407e-05_7.34484024972457e-06_6.11062678735834e-06
866,111,140-2-2-1-1,0.0015527950310559_0.000263887056339887_6.65037325219878e-05_9.79312033296609e-06_8.14750238314445e-06
866,112,172-39-9-1-1,0.00125352554058289_0.000662800331400166_0.00032441200324412_9.79312033296609e-06_8.14750238314445e-06
866,113,41-22-7-2-1,0.00203665987780041_0.000793178663493952_4.84860239036098e-05_4.84860239036098e-05_8.14750238314445e-06
866,114,113-35-1-1-1,0.0135135135135135_0.00215803452855246_0.000306661634270617_3.18276410821398e-05_2.64793827452195e-05
866,115,42-15-2-1-1,0.00725593667546174_0.000587983750267265_0.000182885264435466_2.69310809156568e-05_2.24056315536472e-05
866,116,51-25-2-1-1,0.00379794910748196_0.00109409190371991_0.000166259331304969_2.44828008324152e-05_2.03687559578611e-05
866,117,197-23-6-1-1,0.00191021967526266_0.000302160447197462_3.63576869239579e-05_4.89656016648305e-06_4.07375119157222e-06
866,118,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,119,165-37-7-2-1,0.0254983773759852_0.00860517875303137_0.00266673131469854_0.00266673131469854_0.000448112631072945
866,120,19-15-2-1-1,0.00130293159609121_0.00010690613641223_3.32518662609939e-05_4.89656016648305e-06_4.07375119157222e-06
866,121,207-38-10-1-1,0.00152322924600152_0.0010126582278481_0.000452284034373587_4.89656016648305e-06_4.07375119157222e-06
866,122,148-39-9-1-1,0.000778210116731518_0.000165700082850041_8.110300081103e-05_2.44828008324152e-06_2.03687559578611e-06
866,123,15-40-6-1-1,0.00240963855421687_0.000300993277816795_5.45365303859368e-05_7.34484024972457e-06_6.11062678735834e-06
866,124,104-15-2-1-1,0.0016246953696182_0.00021381227282446_6.65037325219878e-05_9.79312033296609e-06_8.14750238314445e-06
866,125,109-21-7-2-1,0.00149476831091181_0.000170415814587594_2.42430119518049e-05_2.42430119518049e-05_4.07375119157222e-06
866,126,71-33-9-1-1,0.00156617071260767_0.000317712470214456_0.00016220600162206_4.89656016648305e-06_4.07375119157222e-06
866,127,148-39-9-1-1,0.00389105058365759_0.000828500414250207_0.00040551500405515_1.22414004162076e-05_1.01843779789306e-05
866,128,144-37-7-2-1,0.00210748155953635_0.000156457795509661_4.84860239036098e-05_4.84860239036098e-05_8.14750238314445e-06
866,129,207-38-10-1-1,0.00228484386900229_0.00151898734177215_0.00067842605156038_7.34484024972457e-06_6.11062678735834e-06
866,130,109-21-7-2-1,0.00298953662182362_0.000340831629175187_4.84860239036098e-05_4.84860239036098e-05_8.14750238314445e-06
866,131,157-12-3-1-1,0.014125669751583_0.00139557266602502_0.000393631316764622_7.10001224140042e-05_5.90693922777972e-05
866,132,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,133,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,134,148-39-9-1-1,0.000778210116731518_0.000165700082850041_8.110300081103e-05_2.44828008324152e-06_2.03687559578611e-06
866,135,193-19-4-1-1,0.00247524752475248_0.0002998275991305_7.71515642479651e-05_9.79312033296609e-06_8.14750238314445e-06
866,136,200-20-8-1-1,0.00279173646007817_0.000558347292015634_0.000229610580455547_1.22414004162076e-05_1.01843779789306e-05
866,138,31-19-4-1-1,0.0113074204946996_0.001199310396522_0.000308606256991861_3.91724813318644e-05_3.25900095325778e-05
866,139,187-40-6-1-1,0.00281491907107671_0.000401324370422394_7.27153738479158e-05_9.79312033296609e-06_8.14750238314445e-06
866,140,115-15-2-1-1,0.00331596399810516_0.000374171477442805_0.000116381531913479_1.71379605826907e-05_1.42581291705028e-05
866,141,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,142,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,143,167-16-2-1-1,0.00226654578422484_0.000291698267312292_8.31296656524847e-05_1.22414004162076e-05_1.01843779789306e-05
866,145,78-16-2-1-1,0.00135547272111149_0.000233358613849834_6.65037325219878e-05_9.79312033296609e-06_8.14750238314445e-06
866,146,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,147,23-17-4-1-1,0.00122699386503067_0.000228380024360536_5.78636731859738e-05_7.34484024972457e-06_6.11062678735834e-06
866,148,157-12-3-1-1,0.0224062347783731_0.00221366698748797_0.00062438070935078_0.00011262088382911_9.36962774061611e-05
866,149,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,150,45-1-1-1-1,0.00924918389553863_0.00198946752486834_0.000401019060200038_4.16207614151059e-05_3.46268851283639e-05
866,151,119-23-6-1-1,0.00242130750605327_0.000453240670796193_5.45365303859368e-05_7.34484024972457e-06_6.11062678735834e-06
866,152,136-18-7-2-1,0.0687679083094556_0.023539668700959_0.00261824529079493_0.00261824529079493_0.0004399651286898
866,153,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,154,87-33-9-1-1,0.0021398002853067_0.000476568705321684_0.00024330900243309_7.34484024972457e-06_6.11062678735834e-06
866,155,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,156,166-15-2-1-1,0.00475285171102662_0.00053453068206115_0.000166259331304969_2.44828008324152e-05_2.03687559578611e-05
866,157,10-10-1-1-1,0.00224791265253693_0.000668768510556989_0.000165125495376486_1.71379605826907e-05_1.42581291705028e-05
866,158,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,159,42-15-2-1-1,0.00263852242744063_0.00021381227282446_6.65037325219878e-05_9.79312033296609e-06_8.14750238314445e-06
866,160,145-36-6-1-1,0.0208894878706199_0.00516666666666667_0.000563544147321347_7.58966825804872e-05_6.31431434693695e-05
866,161,73-34-10-1-1,0.00194552529182879_0.00081732733959951_0.000452284034373587_4.89656016648305e-06_4.07375119157222e-06
866,162,66-19-4-1-1,0.00249532127261385_0.0002998275991305_7.71515642479651e-05_9.79312033296609e-06_8.14750238314445e-06
866,163,172-39-9-1-1,0.00188028831087433_0.000994200497100249_0.00048661800486618_1.46896804994491e-05_1.22212535747167e-05
866,164,172-39-9-1-1,0.00188028831087433_0.000994200497100249_0.00048661800486618_1.46896804994491e-05_1.22212535747167e-05
866,165,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,166,182-27-4-1-1,0.00118343195266272_0.000191296030607365_3.85757821239826e-05_4.89656016648305e-06_4.07375119157222e-06
866,167,148-39-9-1-1,0.000778210116731518_0.000165700082850041_8.110300081103e-05_2.44828008324152e-06_2.03687559578611e-06
866,168,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,169,157-12-3-1-1,0.00681928884559182_0.000673724735322425_0.000190028911541542_3.42759211653813e-05_2.85162583410056e-05
866,170,145-36-6-1-1,0.000673854447439353_0.000166666666666667_1.81788434619789e-05_2.44828008324152e-06_2.03687559578611e-06
866,171,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,172,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,173,116-15-2-1-1,0.010536398467433_0.00117596750053453_0.000365770528870933_5.38621618313135e-05_4.48112631072945e-05
866,174,45-1-1-1-1,0.00707290533188248_0.00152135751901697_0.000306661634270617_3.18276410821398e-05_2.64793827452195e-05
866,175,3-3-3-1-1,0.0785582255083179_0.0123757871364613_0.00461498785172315_0.000832415228302118_0.000692537702567278
866,176,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,177,40-21-7-2-1,0.00209205020920502_0.000340831629175187_4.84860239036098e-05_4.84860239036098e-05_8.14750238314445e-06
866,178,14-12-3-1-1,0.0136830102622577_0.00173243503368624_0.000488645772535393_8.81380829966948e-05_7.33275214483e-05
866,179,96-4-5-1-1,0.00448296473401076_0.000593753710960693_0.000172701629152035_3.67242012486228e-05_3.05531339367917e-05
866,181,98-7-6-1-1,0.0018359853121175_0.00037448508301086_5.45365303859368e-05_7.34484024972457e-06_6.11062678735834e-06
866,182,172-39-9-1-1,0.00219366969602006_0.00115990057995029_0.00056772100567721_1.71379605826907e-05_1.42581291705028e-05
866,183,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,184,77-35-1-1-1,0.00154798761609907_0.00049800796812749_7.07680694470655e-05_7.34484024972457e-06_6.11062678735834e-06
866,185,60-21-7-2-1,0.00164338537387017_0.000170415814587594_2.42430119518049e-05_2.42430119518049e-05_4.07375119157222e-06
866,186,203-27-4-1-1,0.0016_0.000191296030607365_3.85757821239826e-05_4.89656016648305e-06_4.07375119157222e-06
866,187,144-37-7-2-1,0.00737618545837724_0.000547602284283814_0.000169701083662634_0.000169701083662634_2.85162583410056e-05
866,188,207-38-10-1-1,0.00304645849200305_0.0020253164556962_0.000904568068747173_9.79312033296609e-06_8.14750238314445e-06
866,189,144-37-7-2-1,0.000526870389884088_3.91144488774153e-05_1.21215059759024e-05_1.21215059759024e-05_2.03687559578611e-06
866,190,144-37-7-2-1,0.00263435194942044_0.000195572244387077_6.06075298795122e-05_6.06075298795122e-05_1.01843779789306e-05
866,191,19-15-2-1-1,0.00456026058631922_0.000374171477442805_0.000116381531913479_1.71379605826907e-05_1.42581291705028e-05
866,192,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,193,79-36-6-1-1,0.0012970168612192_0.000333333333333333_3.63576869239579e-05_4.89656016648305e-06_4.07375119157222e-06
866,194,67-30-6-1-1,0.000873362445414847_0.000242541838467136_1.81788434619789e-05_2.44828008324152e-06_2.03687559578611e-06
866,196,182-27-4-1-1,0.000591715976331361_9.56480153036825e-05_1.92878910619913e-05_2.44828008324152e-06_2.03687559578611e-06
866,197,23-17-4-1-1,0.00081799591002045_0.000152253349573691_3.85757821239826e-05_4.89656016648305e-06_4.07375119157222e-06
866,199,181-27-4-1-1,0.004828797190518_0.00105212816834051_0.000212166801681904_2.69310809156568e-05_2.24056315536472e-05
866,201,45-1-1-1-1,0.0125136017410229_0.00269163253364541_0.000542555199094169_5.6310441914555e-05_4.68481387030806e-05
866,202,136-18-7-2-1,0.0359758038841133_0.0123147340889276_0.00136973017527698_0.00136973017527698_0.000230166942323831
866,203,50-28-8-1-1,0.00975329890992542_0.00132594961391467_0.000780675973548861_4.16207614151059e-05_3.46268851283639e-05
866,204,152-37-7-2-1,0.0386186409209061_0.00406790268325119_0.00126063662149385_0.00126063662149385_0.000211835061961756
866,205,43-23-6-1-1,0.00128452151573539_0.000302160447197462_3.63576869239579e-05_4.89656016648305e-06_4.07375119157222e-06
866,206,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,208,59-2-2-1-1,0.0120898100172712_0.000923604697189603_0.000232763063826957_3.42759211653813e-05_2.85162583410056e-05
866,209,136-18-7-2-1,0.0598535498248965_0.0204882301656495_0.00227884312346966_0.00227884312346966_0.000382932612007789
866,210,39-5-4-1-1,0.00249500998003992_0.000335255464664074_9.64394553099564e-05_1.22414004162076e-05_1.01843779789306e-05
866,211,90-17-4-1-1,0.00596421471172962_0.000913520097442144_0.000231454692743895_2.93793609988983e-05_2.44425071494333e-05
866,212,17-10-1-1-1,0.00150772710139465_0.000382153434603994_9.43574259294206e-05_9.79312033296609e-06_8.14750238314445e-06
866,214,73-34-10-1-1,0.00194552529182879_0.00081732733959951_0.000452284034373587_4.89656016648305e-06_4.07375119157222e-06
866,215,91-27-4-1-1,0.00113314447592068_0.000191296030607365_3.85757821239826e-05_4.89656016648305e-06_4.07375119157222e-06
866,216,148-39-9-1-1,0.000778210116731518_0.000165700082850041_8.110300081103e-05_2.44828008324152e-06_2.03687559578611e-06
866,217,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,218,49-16-2-1-1,0.0010924981791697_0.000175018960387375_4.98777993914908e-05_7.34484024972457e-06_6.11062678735834e-06
866,219,188-23-6-1-1,0.00267737617135207_0.000604320894394924_7.27153738479158e-05_9.79312033296609e-06_8.14750238314445e-06
866,220,119-23-6-1-1,0.000807102502017756_0.000151080223598731_1.81788434619789e-05_2.44828008324152e-06_2.03687559578611e-06
866,221,2-2-2-1-1,0.00982456140350877_0.000923604697189603_0.000232763063826957_3.42759211653813e-05_2.85162583410056e-05
866,222,179-3-3-1-1,0.0708742886704604_0.00997342845703054_0.0037191372687416_0.000670828742808177_0.000558103913245395
866,223,77-35-1-1-1,0.00154798761609907_0.00049800796812749_7.07680694470655e-05_7.34484024972457e-06_6.11062678735834e-06
866,224,149-8-3-1-1,0.0228772547294325_0.0020456333595594_0.000705821671440012_0.000127310564328559_0.000105917530980878
866,225,80-35-1-1-1,0.0144782825761358_0.0048140770252324_0.0006840913379883_7.10001224140042e-05_5.90693922777972e-05
866,226,171-15-2-1-1,0.00116144018583043_0.000160359204618345_4.98777993914908e-05_7.34484024972457e-06_6.11062678735834e-06
866,228,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,229,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,231,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,232,19-15-2-1-1,0.00130293159609121_0.00010690613641223_3.32518662609939e-05_4.89656016648305e-06_4.07375119157222e-06
866,233,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,234,71-33-9-1-1,0.00391542678151919_0.00079428117553614_0.00040551500405515_1.22414004162076e-05_1.01843779789306e-05
866,235,196-35-1-1-1,0.00267618198037467_0.00049800796812749_7.07680694470655e-05_7.34484024972457e-06_6.11062678735834e-06
866,236,121-28-8-1-1,0.000850159404888417_0.000311988144450511_0.000183688464364438_9.79312033296609e-06_8.14750238314445e-06
866,237,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,238,37-12-3-1-1,0.000751032669921142_9.62463907603465e-05_2.71469873630774e-05_4.89656016648305e-06_4.07375119157222e-06
866,240,78-16-2-1-1,0.00203320908166723_0.000350037920774751_9.97555987829817e-05_1.46896804994491e-05_1.22212535747167e-05
866,241,175-15-2-1-1,0.00245549416820135_0.00021381227282446_6.65037325219878e-05_9.79312033296609e-06_8.14750238314445e-06
866,242,182-27-4-1-1,0.00236686390532544_0.00038259206121473_7.71515642479651e-05_9.79312033296609e-06_8.14750238314445e-06
866,243,73-34-10-1-1,0.00680933852140078_0.00286064568859828_0.00158299412030755_1.71379605826907e-05_1.42581291705028e-05
866,244,193-19-4-1-1,0.00742574257425743_0.0008994827973915_0.000231454692743895_2.93793609988983e-05_2.44425071494333e-05
866,245,3-3-3-1-1,0.0314232902033272_0.0049503148545845_0.00184599514068926_0.000332966091320847_0.000277015081026911
866,246,96-4-5-1-1,0.00328750747160789_0.000435419388037842_0.000126647861378159_2.69310809156568e-05_2.24056315536472e-05
866,247,10-10-1-1-1,0.00160565189466924_0.000477691793254992_0.000117946782411776_1.22414004162076e-05_1.01843779789306e-05
866,249,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,250,56-6-5-1-1,0.000418235048097031_5.21512385919166e-05_2.3026883886938e-05_4.89656016648305e-06_4.07375119157222e-06
866,251,91-27-4-1-1,0.00056657223796034_9.56480153036825e-05_1.92878910619913e-05_2.44828008324152e-06_2.03687559578611e-06
