Sample,word_ID_full,topic,p
369,271,33-6-2-1-1,0.00730816077953715_0.00113722517058378_0.000550206327372765_7.72300167331703e-05_7.72300167331703e-05
369,280,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,282,24-9-1-1-1,0.0856531049250535_0.026246719160105_0.00119787377405106_0.00102973355644227_0.00102973355644227
369,283,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,286,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,287,23-7-1-1-1,0.00459770114942529_0.000607625702567219_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,288,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,309,3-3-1-1-1,0.000887311446317658_0.00021092596498629_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,313,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,317,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,319,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,325,35-3-1-1-1,0.00201612903225806_0.00042185192997258_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,326,3-3-1-1-1,0.00177462289263532_0.00042185192997258_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,327,3-3-1-1-1,0.000887311446317658_0.00021092596498629_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,330,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,331,9-2-1-1-1,0.000352609308885755_0.000174195796074788_4.49202665269147e-05_3.86150083665851e-05_3.86150083665851e-05
369,333,3-3-1-1-1,0.00266193433895297_0.000632777894958869_4.49202665269147e-05_3.86150083665851e-05_3.86150083665851e-05
369,334,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,336,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,338,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,339,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,343,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,344,16-10-1-1-1,0.00431034482758621_0.00062140748796023_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,346,51-3-1-1-1,0.00797448165869218_0.00105462982493145_7.48671108781912e-05_6.43583472776419e-05_6.43583472776419e-05
369,358,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,359,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,361,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,363,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,369,49-12-2-1-1,0.0160642570281124_0.00469483568075117_0.00073360843649702_0.000102973355644227_0.000102973355644227
369,371,12-4-1-1-1,0.00937988535695675_0.00189035916824197_0.000269521599161488_0.000231690050199511_0.000231690050199511
369,372,50-9-1-1-1,0.00185528756957328_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,373,50-9-1-1-1,0.00185528756957328_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,376,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,377,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,378,6-6-2-1-1,0.0331434489901605_0.0121304018195603_0.00586886749197616_0.000823786845153816_0.000823786845153816
369,380,12-4-1-1-1,0.126628452318916_0.0255198487712665_0.00363854158868009_0.0031278156776934_0.0031278156776934
369,382,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,383,19-5-1-1-1,0.00159872102318145_0.000477554918815664_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,386,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,387,31-10-1-1-1,0.00424178154825027_0.00062140748796023_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,388,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,393,1-1-1-1-1,0.0255460940392447_0.00821722043586995_0.00103316613011904_0.000888145192431458_0.000888145192431458
369,395,49-12-2-1-1,0.00200803212851406_0.000586854460093897_9.17010545621275e-05_1.28716694555284e-05_1.28716694555284e-05
369,396,40-8-1-1-1,0.00928792569659443_0.00135399428313525_0.000134760799580744_0.000115845025099755_0.000115845025099755
369,398,20-7-1-1-1,0.00555555555555556_0.00121525140513444_0.000119787377405106_0.000102973355644227_0.000102973355644227
369,400,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,401,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,405,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,406,19-5-1-1-1,0.000799360511590727_0.000238777459407832_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,407,16-10-1-1-1,0.00431034482758621_0.00062140748796023_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,408,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,409,32-8-1-1-1,0.00202634245187437_0.0003008876184745_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,410,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,411,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,416,28-9-1-1-1,0.00123915737298637_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,417,16-10-1-1-1,0.0021551724137931_0.000310703743980115_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,418,37-10-1-1-1,0.00426439232409382_0.000932111231940345_8.98405330538295e-05_7.72300167331703e-05_7.72300167331703e-05
369,419,16-10-1-1-1,0.00431034482758621_0.00062140748796023_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,420,16-10-1-1-1,0.00323275862068966_0.000466055615970172_4.49202665269147e-05_3.86150083665851e-05_3.86150083665851e-05
369,421,16-10-1-1-1,0.0021551724137931_0.000310703743980115_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,422,45-10-1-1-1,0.00739644970414201_0.000776759359950287_7.48671108781912e-05_6.43583472776419e-05_6.43583472776419e-05
369,423,28-9-1-1-1,0.00495662949194548_0.00131233595800525_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,424,28-9-1-1-1,0.0136307311028501_0.00360892388451444_0.000164707643932021_0.000141588364010812_0.000141588364010812
369,425,50-9-1-1-1,0.111317254174397_0.0196850393700787_0.000898405330538295_0.000772300167331703_0.000772300167331703
369,429,28-9-1-1-1,0.0607187112763321_0.0160761154855643_0.000733697686606274_0.000630711803320891_0.000630711803320891
369,430,50-9-1-1-1,0.00185528756957328_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,433,28-9-1-1-1,0.00123915737298637_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,434,25-4-1-1-1,0.00138840680319334_0.000420079815164881_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,435,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,436,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,445,50-9-1-1-1,0.00185528756957328_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,451,50-9-1-1-1,0.00185528756957328_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,452,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,457,50-9-1-1-1,0.00185528756957328_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,459,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,460,16-10-1-1-1,0.00538793103448276_0.000776759359950287_7.48671108781912e-05_6.43583472776419e-05_6.43583472776419e-05
369,461,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,464,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,469,6-6-2-1-1,0.0331434489901605_0.0121304018195603_0.00586886749197616_0.000823786845153816_0.000823786845153816
369,470,14-10-1-1-1,0.00396825396825397_0.000932111231940345_8.98405330538295e-05_7.72300167331703e-05_7.72300167331703e-05
369,474,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,477,30-8-1-1-1,0.0300187617260788_0.002407100947796_0.000239574754810212_0.000205946711288454_0.000205946711288454
369,484,31-10-1-1-1,0.00742311770943796_0.0010874631039304_0.000104813955229468_9.01016861886987e-05_9.01016861886987e-05
369,486,30-8-1-1-1,0.0337711069418387_0.0027079885662705_0.000269521599161488_0.000231690050199511_0.000231690050199511
369,499,32-8-1-1-1,0.00506585612968592_0.000752219046186249_7.48671108781912e-05_6.43583472776419e-05_6.43583472776419e-05
369,504,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,505,10-8-1-1-1,0.02_0.00225665713855875_0.000224601332634574_0.000193075041832926_0.000193075041832926
369,509,33-6-2-1-1,0.00609013398294762_0.000947687642153146_0.000458505272810637_6.43583472776419e-05_6.43583472776419e-05
369,510,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,511,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,512,14-10-1-1-1,0.00462962962962963_0.0010874631039304_0.000104813955229468_9.01016861886987e-05_9.01016861886987e-05
369,513,24-9-1-1-1,0.0299785867237687_0.00918635170603675_0.000419255820917871_0.000360406744754795_0.000360406744754795
369,514,9-2-1-1-1,0.000352609308885755_0.000174195796074788_4.49202665269147e-05_3.86150083665851e-05_3.86150083665851e-05
369,523,32-8-1-1-1,0.00202634245187437_0.0003008876184745_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,525,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,526,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
