Sample,word_ID_full,topic,p
0,793,247-133-28-3-1,0.0341463414634146_0.00561077268355242_0.00128247407570261_8.64107919672528e-05_2.17644366617583e-05
0,794,925-194-26-5-1,0.0123565754633716_0.00298762270593257_0.000344183302192939_5.54106523021147e-05_8.70577466470331e-06
0,795,224-28-9-4-1,0.00447427293064877_0.000942507068803016_0.000210970464135021_2.18699539637469e-05_3.73104628487285e-06
0,796,206-119-13-3-1,0.0773480662983425_0.0281933256616801_0.00456344586728754_0.000241950217508308_6.09404226529231e-05
0,797,807-26-13-3-1,0.00541027953110911_0.00140482322641068_0.000279394644935972_1.48132786229576e-05_3.73104628487285e-06
0,798,571-182-12-3-1,0.0141562853907135_0.00424520292069961_0.000980276830176842_6.17219942623234e-05_1.55460261869702e-05
0,799,84-63-16-5-1,0.00552922590837283_0.000598086124401914_0.000183765620077707_2.77053261510574e-05_4.35288733235165e-06
0,800,896-79-15-4-1,0.00737553779963122_0.000960768614891914_0.000410088168956326_4.37399079274938e-05_7.46209256974569e-06
0,801,925-194-26-5-1,0.00794351279788173_0.00192061459667093_0.00022126069426689_3.5621133622788e-05_5.59656942730927e-06
0,802,925-194-26-5-1,0.030891438658429_0.00746905676483141_0.000860458255482348_0.000138526630755287_2.17644366617583e-05
0,803,204-118-31-5-1,0.00253164556962025_0.00160926939169617_0.000306729648487823_1.97895186793267e-05_3.10920523739404e-06
0,804,61-47-20-5-1,0.0407000407000407_0.0235017626321974_0.00279923860709887_0.000395790373586534_6.21841047478808e-05
0,805,630-55-21-4-1,0.00574712643678161_0.00109433136353688_0.000263887056339887_3.64499232729115e-05_6.21841047478808e-06
0,806,903-142-38-2-1,0.00482160077145612_0.0016249593760156_0.000713165026387106_0.000136768969856119_3.10920523739404e-06
0,807,925-194-26-5-1,0.00617828773168579_0.00149381135296628_0.00017209165109647_2.77053261510574e-05_4.35288733235165e-06
0,808,198-6-1-1-1,0.0404080031384857_0.00867660685704658_0.00101819907274686_0.000205985169067827_6.40496278903172e-05
0,809,484-58-25-4-1,0.0274086378737542_0.004390049221764_0.00135395724777418_0.000120284746800608_2.05207545668007e-05
0,810,484-58-25-4-1,0.00415282392026578_0.000665158972994546_0.000205145037541542_1.82249616364558e-05_3.10920523739404e-06
0,811,273-140-11-3-1,0.00579896907216495_0.00203022783667945_0.000279981334577695_2.22199179344364e-05_5.59656942730927e-06
0,812,484-58-25-4-1,0.0124584717607973_0.00199547691898364_0.000615435112624626_5.46748849093673e-05_9.32761571218212e-06
0,813,146-91-7-1-1,0.383855981416957_0.0922314856803991_0.0171378939317336_0.00528761929141102_0.00164414772953397
0,814,662-5-4-3-1,0.00576368876080692_0.00106397127277564_0.000256155742691556_1.97510381639435e-05_4.97472837983046e-06
0,815,61-47-20-5-1,0.00325600325600326_0.00188014101057579_0.00022393908856791_3.16632298869227e-05_4.97472837983046e-06
0,816,676-147-27-5-1,0.00681044267877412_0.00113228911115305_0.000130815854881612_2.3747422415192e-05_3.73104628487285e-06
0,817,61-47-20-5-1,0.00407000407000407_0.00235017626321974_0.000279923860709887_3.95790373586534e-05_6.21841047478808e-06
0,818,879-78-33-3-1,0.0117073170731707_0.00209095661265029_0.000658400087786678_2.96265572459152e-05_7.46209256974569e-06
0,819,731-181-23-3-1,0.00506146059291396_0.0010018605982539_0.000219704340730046_1.72821583934506e-05_4.35288733235165e-06
0,820,764-183-12-3-1,0.00741525423728814_0.0015079707022835_0.000274477512449516_1.72821583934506e-05_4.35288733235165e-06
0,821,473-174-29-4-1,0.881374722838137_0.329738697635836_0.0312758173020182_0.00289776890019646_0.000494363632745652
0,822,662-5-4-3-1,0.00936599423631124_0.00172895331826041_0.000416253081873779_3.20954370164082e-05_8.0839336172245e-06
0,823,586-100-35-5-1,0.273286467486819_0.0483294483294483_0.00927333989325223_0.00123090806185412_0.000193392565765909
0,824,895-195-11-3-1,0.00788530465949821_0.00316001149095088_0.000342199408928294_2.71576774754223e-05_6.84025152226688e-06
0,825,384-162-34-3-1,0.0311377245508982_0.00582046115961495_0.000723709848020932_6.41908740328163e-05_1.6167867234449e-05
0,826,425-63-16-5-1,0.00817661488143908_0.000854408749145591_0.000262522314396724_3.95790373586534e-05_6.21841047478808e-06
0,827,799-119-13-3-1,0.00353356890459364_0.00172612197928654_0.000279394644935972_1.48132786229576e-05_3.73104628487285e-06
0,828,632-187-13-3-1,0.0136425648021828_0.00519885625162464_0.000931315483119907_4.93775954098587e-05_1.24368209495762e-05
0,829,590-10-6-3-1,0.00563660477453581_0.00172623883021933_0.000433363923727949_4.19709560983799e-05_1.05712978071397e-05
0,830,617-186-26-5-1,0.0028169014084507_0.000458820830465703_0.00014750712951126_2.3747422415192e-05_3.73104628487285e-06
0,831,794-48-26-5-1,0.00625978090766823_0.00140548137737175_0.00019667617268168_3.16632298869227e-05_4.97472837983046e-06
0,832,339-70-4-3-1,0.00589180503481521_0.00191337623934597_0.00035221414620089_2.71576774754223e-05_6.84025152226688e-06
0,833,869-46-17-6-1,0.00292611558156547_0.000852151682999574_0.00011952072190516_2.86771242579794e-05_2.48736418991523e-06
0,834,632-187-13-3-1,0.0259208731241473_0.00987782687808682_0.00176949941792782_9.38174312787316e-05_2.36299598041947e-05
0,835,588-183-12-3-1,0.0152439024390244_0.0032313657906075_0.000588166098106105_3.7033196557394e-05_9.32761571218212e-06
0,836,590-10-6-3-1,0.00397877984084881_0.00121852152721365_0.000305903946160905_2.96265572459152e-05_7.46209256974569e-06
0,837,223-128-27-5-1,0.00619834710743802_0.000948316737790422_0.000130815854881612_2.3747422415192e-05_3.73104628487285e-06
0,838,582-170-39-3-1,0.0105401844532279_0.0023619722468261_0.000748432968472261_1.97510381639435e-05_4.97472837983046e-06
0,839,342-133-28-3-1,0.00277264325323475_0.000961846745751844_0.000219852698691876_1.48132786229576e-05_3.73104628487285e-06
0,840,624-129-32-3-1,0.035035035035035_0.00537056928034372_0.00102100350058343_8.64107919672528e-05_2.17644366617583e-05
0,841,839-190-26-5-1,0.0366541353383459_0.013265306122449_0.000958796341823188_0.000154358245698748_2.42518008516735e-05
0,842,894-186-26-5-1,0.00164068908941756_0.000458820830465703_0.00014750712951126_2.3747422415192e-05_3.73104628487285e-06
0,843,902-181-23-3-1,0.00381970970206264_0.0007156147130385_0.000156931671950033_1.23443988524647e-05_3.10920523739404e-06
0,844,902-181-23-3-1,0.00458365164247517_0.0008587376556462_0.00018831800634004_1.48132786229576e-05_3.73104628487285e-06
0,845,152-6-1-1-1,0.0187284376540168_0.00320107825793952_0.000375646259848358_7.59945283939556e-05_2.36299598041947e-05
0,846,893-33-20-5-1,0.00292031706299541_0.000809342120476356_0.000195946702496921_2.77053261510574e-05_4.35288733235165e-06
0,847,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,848,839-190-26-5-1,0.0244360902255639_0.00884353741496599_0.000639197561215459_0.000102905497132499_1.6167867234449e-05
0,849,319-83-2-1-1,0.00258207303578015_0.000406315300673322_4.60708174279321e-05_1.39989920725708e-05_4.35288733235165e-06
0,850,204-118-31-5-1,0.00506329113924051_0.00321853878339234_0.000613459296975646_3.95790373586534e-05_6.21841047478808e-06
0,851,204-118-31-5-1,0.00506329113924051_0.00321853878339234_0.000613459296975646_3.95790373586534e-05_6.21841047478808e-06
0,852,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,853,516-100-35-5-1,0.0169014084507042_0.0027972027972028_0.000536720636908489_7.12422672455761e-05_1.11931388546185e-05
0,854,501-176-33-3-1,0.0090293453724605_0.00153022188217292_0.000438933391857786_1.97510381639435e-05_4.97472837983046e-06
0,855,756-29-17-6-1,0.00496031746031746_0.000711541198235378_0.00014940090238145_3.58464053224743e-05_3.10920523739404e-06
0,856,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,857,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,858,100-72-31-5-1,0.0479548660084626_0.0259442960702022_0.00417152321943439_0.000269137454038843_4.22851912285589e-05
0,859,644-187-13-3-1,0.0395387149917628_0.0124772550038991_0.00223515715948778_0.000118506228983661_2.98483702789828e-05
0,860,644-187-13-3-1,0.00658978583196046_0.00207954250064986_0.000372526193247963_1.97510381639435e-05_4.97472837983046e-06
0,861,632-187-13-3-1,0.00613915416098226_0.00233948531323109_0.000419091967403958_2.22199179344364e-05_5.59656942730927e-06
0,862,400-52-6-3-1,0.00188070929607738_0.0008242081714353_0.000178443968593862_1.72821583934506e-05_4.35288733235165e-06
0,863,236-80-27-5-1,0.0174152153987168_0.00257417694079393_0.000414250207125104_7.52001709814414e-05_1.18149799020973e-05
0,864,839-190-26-5-1,0.0225563909774436_0.00816326530612245_0.000590028518045039_9.49896896607681e-05_1.49241851394914e-05
0,865,435-156-12-3-1,0.0150429799426934_0.00546448087431694_0.000823432537348547_5.18464751803517e-05_1.3058661997055e-05
0,866,509-154-34-3-1,0.00518134715025907_0.00115451221858765_0.000167009964927907_1.48132786229576e-05_3.73104628487285e-06
0,867,839-190-26-5-1,0.0216165413533835_0.00782312925170068_0.000565443996459829_9.10317859249027e-05_1.43023440920126e-05
0,868,36-29-17-6-1,0.00774443368828654_0.0011384659171766_0.000239041443810321_5.73542485159588e-05_4.97472837983046e-06
0,869,509-154-34-3-1,0.0509499136442142_0.0113527034827785_0.00164226465512442_0.000145663906459083_3.66886218012497e-05
0,870,684-175-26-5-1,0.0348152115693626_0.0101673705615517_0.00159799390303865_0.000257263742831247_4.04196680861225e-05
0,871,864-186-26-5-1,0.00892857142857143_0.000535290968876654_0.00017209165109647_2.77053261510574e-05_4.35288733235165e-06
0,872,684-175-26-5-1,0.0374933047670059_0.0109494759893634_0.0017209165109647_0.000277053261510574_4.35288733235165e-05
0,873,648-182-12-3-1,0.00205444273240883_0.000679232467311938_0.000156844292828295_9.87551908197175e-06_2.48736418991523e-06
0,874,684-175-26-5-1,0.0460632029994644_0.0134522133583607_0.00211426885632806_0.000340379721284419_5.34783300831775e-05
0,875,867-62-9-4-1,0.0188383045525903_0.00561009817671809_0.000843881856540084_8.74798158549876e-05_1.49241851394914e-05
0,876,817-189-9-4-1,0.00803212851405622_0.0027292576419214_0.000351617440225035_3.64499232729115e-05_6.21841047478808e-06
0,877,863-171-3-6-1,0.110817941952507_0.00864108630799301_0.00371380148846806_0.0018066588282527_0.00015670394396466
0,878,863-171-3-6-1,0.111257695690413_0.00867537633302472_0.00372853879596198_0.0018138281093172_0.000157325785012138
0,879,863-171-3-6-1,0.111257695690413_0.00867537633302472_0.00372853879596198_0.0018138281093172_0.000157325785012138
0,880,206-119-13-3-1,0.0402525651144436_0.0146720368239356_0.00237485448195576_0.00012591286829514_3.17138934214192e-05
0,881,289-93-36-4-1,0.00489795918367347_0.000344411916652316_0.000198261903975151_2.18699539637469e-05_3.73104628487285e-06
0,882,16-14-9-4-1,0.0103466114847387_0.00330578512396694_0.00070323488045007_7.2899846545823e-05_1.24368209495762e-05
0,883,588-183-12-3-1,0.00711382113821138_0.0015079707022835_0.000274477512449516_1.72821583934506e-05_4.35288733235165e-06
0,884,632-187-13-3-1,0.0327421555252387_0.0124772550038991_0.00223515715948778_0.000118506228983661_2.98483702789828e-05
0,885,84-63-16-5-1,0.00552922590837283_0.000598086124401914_0.000183765620077707_2.77053261510574e-05_4.35288733235165e-06
0,886,575-2-2-1-1,0.0467532467532468_0.00312825860271116_0.000473871264973016_0.000143989632746442_4.47725554184741e-05
0,887,248-2-2-1-1,0.00240818783865141_0.000173792144595064_2.63261813873898e-05_7.99942404146901e-06_2.48736418991523e-06
0,888,84-63-16-5-1,0.00394944707740916_0.000427204374572796_0.000131261157198362_1.97895186793267e-05_3.10920523739404e-06
0,889,192-116-18-5-1,0.00635324015247776_0.0013846579894766_0.000117749570214069_1.97895186793267e-05_3.10920523739404e-06
0,890,752-83-2-1-1,0.00241448692152917_0.000348270257719991_3.94892720810846e-05_1.19991360622035e-05_3.73104628487285e-06
0,891,648-182-12-3-1,0.00359527478171546_0.00118865681779589_0.000274477512449516_1.72821583934506e-05_4.35288733235165e-06
0,892,39-25-6-3-1,0.00427960057061341_0.000544168329403229_0.000152951973080453_1.48132786229576e-05_3.73104628487285e-06
0,893,61-47-20-5-1,0.0614570614570615_0.0354876615746181_0.00422685029671929_0.000597643464115666_9.38979981693e-05
0,894,32-26-13-3-1,0.00829187396351575_0.00234137204401779_0.000465657741559953_2.46887977049294e-05_6.21841047478808e-06
0,895,198-6-1-1-1,0.0333464103570027_0.00716030662960155_0.000840261370713431_0.000169987760881217_5.28564890356987e-05
0,896,685-186-26-5-1,0.00367647058823529_0.000458820830465703_0.00014750712951126_2.3747422415192e-05_3.73104628487285e-06
0,897,698-78-33-3-1,0.0066815144766147_0.00104547830632514_0.000329200043893339_1.48132786229576e-05_3.73104628487285e-06
0,898,506-12-1-1-1,0.900375939849624_0.159175874387306_0.0189404798386698_0.00383172411586366_0.0011914474469694
0,899,662-5-4-3-1,0.00432276657060519_0.000797978454581726_0.000192116807018667_1.48132786229576e-05_3.73104628487285e-06
0,900,625-163-32-3-1,0.0168946098149638_0.00437591164826005_0.000612602100350058_5.18464751803517e-05_1.3058661997055e-05
0,901,605-72-31-5-1,0.0141313383208645_0.00648607401755055_0.0010428808048586_6.72843635097107e-05_1.05712978071397e-05
0,902,784-94-23-3-1,0.00631768953068592_0.00132200188857413_0.000219704340730046_1.72821583934506e-05_4.35288733235165e-06
0,903,84-63-16-5-1,0.00631911532385466_0.000683526999316473_0.000210017851517379_3.16632298869227e-05_4.97472837983046e-06
0,904,912-183-12-3-1,0.0125523012552301_0.0019388194743645_0.000352899658863663_2.22199179344364e-05_5.59656942730927e-06
0,905,319-83-2-1-1,0.00184433788270011_0.000290225214766659_3.29077267342372e-05_9.99928005183627e-06_3.10920523739404e-06
0,906,374-12-1-1-1,0.172316384180791_0.0304062474038382_0.00361806660801313_0.000731947299794415_0.000227593823377244
0,907,371-80-27-5-1,0.0127388535031847_0.00135482996883891_0.000218026424802686_3.95790373586534e-05_6.21841047478808e-06
0,908,644-187-13-3-1,0.0955518945634267_0.0301533662594229_0.00540162980209546_0.000286390053377181_7.21335615075417e-05
0,909,762-5-4-3-1,0.0123203285420945_0.00239393536374518_0.000576350421056002_4.44398358688729e-05_1.11931388546185e-05
0,910,255-7-5-4-1,0.0155535224153705_0.00142128584566508_0.000383565352767311_6.19648695639496e-05_1.05712978071397e-05
0,911,94-70-4-3-1,0.00377073906485671_0.000869716472429988_0.000160097339182223_1.23443988524647e-05_3.10920523739404e-06
0,912,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,913,249-17-12-3-1,0.00164271047227926_0.000592417061611374_0.000156844292828295_9.87551908197175e-06_2.48736418991523e-06
0,914,632-187-13-3-1,0.0136425648021828_0.00519885625162464_0.000931315483119907_4.93775954098587e-05_1.24368209495762e-05
0,915,764-183-12-3-1,0.0211864406779661_0.00430848772081_0.000784221464141474_4.93775954098587e-05_1.24368209495762e-05
0,916,741-122-18-5-1,0.0141129032258065_0.00608166811468288_0.000659397593198785_0.000110821304604229_1.74115493294066e-05
0,917,78-30-18-5-1,0.00868983957219251_0.00127064803049555_0.000306148882556579_5.14527485662494e-05_8.0839336172245e-06
0,918,470-100-35-5-1,0.0151515151515152_0.00264180264180264_0.000506902823746906_6.72843635097107e-05_1.05712978071397e-05
0,919,363-160-29-4-1,0.0117044623262619_0.00321285140562249_0.0006294504111098_5.83198772366584e-05_9.94945675966092e-06
0,920,363-160-29-4-1,0.00950987564008778_0.00261044176706827_0.000511428459026712_4.7384900254785e-05_8.0839336172245e-06
0,921,832-194-26-5-1,0.00359712230215827_0.00170721297481861_0.00019667617268168_3.16632298869227e-05_4.97472837983046e-06
0,922,839-190-26-5-1,0.0253759398496241_0.00918367346938776_0.000663782082800669_0.000106863400868364_1.67897082819278e-05
0,923,501-176-33-3-1,0.0135440180586907_0.00229533282325937_0.000658400087786678_2.96265572459152e-05_7.46209256974569e-06
0,924,393-78-33-3-1,0.00705882352941176_0.00104547830632514_0.000329200043893339_1.48132786229576e-05_3.73104628487285e-06
0,925,470-100-35-5-1,0.0650623885918004_0.0113442113442113_0.00217670036079554_0.00028892697271817_4.5394396465953e-05
0,926,644-187-13-3-1,0.0255354200988468_0.0080582271900182_0.00144353899883586_7.6535272885281e-05_1.9277072471843e-05
0,927,890-188-39-3-1,0.00425894378194208_0.00116387337057728_0.000467770605295163_1.23443988524647e-05_3.10920523739404e-06
0,928,901-143-17-6-1,0.0280919372491791_0.00830726076167871_0.00230077389667434_0.000552034641966104_4.78817606558682e-05
0,929,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,930,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,931,644-187-13-3-1,0.00906095551894563_0.00285937093839355_0.000512223515715949_2.71576774754223e-05_6.84025152226688e-06
0,932,107-78-33-3-1,0.0259146341463415_0.00296218853458791_0.000932733457697794_4.19709560983799e-05_1.05712978071397e-05
0,933,157-102-31-5-1,0.00453074433656958_0.00147960262101036_0.000429421507882952_2.77053261510574e-05_4.35288733235165e-06
0,934,305-150-32-3-1,0.00199900049975012_0.000845129938728079_0.000116686114352392_9.87551908197175e-06_2.48736418991523e-06
0,935,249-17-12-3-1,0.00205338809034908_0.000740521327014218_0.000196055366035368_1.23443988524647e-05_3.10920523739404e-06
0,936,194-76-8-3-1,0.0187932739861523_0.00220981623633403_0.000523589065255732_4.69087156393658e-05_1.18149799020973e-05
0,937,879-78-33-3-1,0.0263414634146341_0.00470465237846315_0.00148140019752003_6.66597538033093e-05_1.67897082819278e-05
0,938,628-181-23-3-1,0.00789177001127396_0.0010018605982539_0.000219704340730046_1.72821583934506e-05_4.35288733235165e-06
0,939,314-130-26-5-1,0.00547645125958379_0.0015015015015015_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,940,839-190-26-5-1,0.0441729323308271_0.0159863945578231_0.00115547251450487_0.000186021475585671_2.9226529231504e-05
0,941,61-47-20-5-1,0.0252340252340252_0.0145710928319624_0.0017355279364013_0.000245390031623651_3.85541449436861e-05
0,942,270-139-31-5-1,0.0182403433476395_0.00581992468332763_0.0020857616097172_0.000134568727019421_2.11425956142795e-05
0,943,644-187-13-3-1,0.00906095551894563_0.00285937093839355_0.000512223515715949_2.71576774754223e-05_6.84025152226688e-06
0,944,897-149-28-3-1,0.0103761348897536_0.00118133490844654_0.000293136931589169_1.97510381639435e-05_4.97472837983046e-06
0,945,84-63-16-5-1,0.00394944707740916_0.000427204374572796_0.000131261157198362_1.97895186793267e-05_3.10920523739404e-06
0,946,63-48-26-5-1,0.0802845528455285_0.0416373858046381_0.00582653161569476_0.000938023185400085_0.000147376328252477
0,947,32-26-13-3-1,0.00912106135986733_0.00257550924841957_0.000512223515715949_2.71576774754223e-05_6.84025152226688e-06
0,948,925-194-26-5-1,0.00529567519858782_0.00128040973111396_0.00014750712951126_2.3747422415192e-05_3.73104628487285e-06
0,949,198-6-1-1-1,0.0258925068654374_0.00555976750063179_0.000652438240789253_0.000131990496684239_4.10415091336013e-05
0,950,71-35-1-1-1,0.00148456057007126_0.000369167158889545_4.94271394537313e-05_9.99928005183627e-06_3.10920523739404e-06
0,951,319-83-2-1-1,0.00221320545924013_0.000348270257719991_3.94892720810846e-05_1.19991360622035e-05_3.73104628487285e-06
0,952,474-12-1-1-1,0.559112249253094_0.108831104095705_0.0129499105368776_0.0026198113735811_0.000814611772197238
0,953,794-48-26-5-1,0.0164319248826291_0.00368938861560084_0.000516274953289409_8.31159784531721e-05_1.3058661997055e-05
0,954,229-25-6-3-1,0.00213219616204691_0.000362778886268819_0.000101967982053635_9.87551908197175e-06_2.48736418991523e-06
0,955,61-47-20-5-1,0.00854700854700855_0.00493537015276146_0.000587840107490763_8.31159784531721e-05_1.3058661997055e-05
0,956,22-18-13-3-1,0.00276243093922652_0.00116256539430343_0.000279394644935972_1.48132786229576e-05_3.73104628487285e-06
0,957,833-174-29-4-1,0.00596421471172962_0.0037328909166321_0.000354065856249262_3.28049309456204e-05_5.59656942730927e-06
0,958,470-100-35-5-1,0.18716577540107_0.0326340326340326_0.00626174076393237_0.000831159784531721_0.00013058661997055
0,959,559-154-34-3-1,0.00644468313641246_0.00115451221858765_0.000167009964927907_1.48132786229576e-05_3.73104628487285e-06
0,960,664-187-13-3-1,0.091688089117395_0.0278138809461918_0.0049825378346915_0.000264170135442744_6.65369920802324e-05
0,961,163-106-36-4-1,0.00799360511590727_0.000778694907335306_0.000330436506625252_3.64499232729115e-05_6.21841047478808e-06
0,962,632-187-13-3-1,0.00545702592087312_0.00207954250064986_0.000372526193247963_1.97510381639435e-05_4.97472837983046e-06
0,963,926-132-24-3-1,0.043010752688172_0.00684931506849315_0.00050709939148073_4.93775954098587e-05_1.24368209495762e-05
0,964,632-187-13-3-1,0.00954979536152797_0.00363919937613725_0.000651920838183935_3.45643167869011e-05_8.70577466470331e-06
0,965,590-10-6-3-1,0.001657824933687_0.000507717303005686_0.000127459977567044_1.23443988524647e-05_3.10920523739404e-06
0,966,531-103-27-5-1,0.0063321967851924_0.00151621180312573_0.000283434352243492_5.14527485662494e-05_8.0839336172245e-06
0,967,170-103-27-5-1,0.0329877474081056_0.00408210870072312_0.000763092486809401_0.000138526630755287_2.17644366617583e-05
0,968,608-177-27-5-1,0.005_0.00118463360974784_0.00015261849736188_2.77053261510574e-05_4.35288733235165e-06
0,969,230-130-26-5-1,0.00534124629080119_0.0027027027027027_0.00022126069426689_3.5621133622788e-05_5.59656942730927e-06
0,970,204-118-31-5-1,0.00556962025316456_0.00354039266173157_0.00067480522667321_4.35369410945187e-05_6.84025152226688e-06
0,971,834-162-34-3-1,0.0579710144927536_0.00805910006715917_0.00100205978956744_8.88796717377457e-05_2.23862777092371e-05
0,972,500-176-33-3-1,0.00313807531380753_0.00172149961744453_0.000493800065840009_2.22199179344364e-05_5.59656942730927e-06
0,973,230-130-26-5-1,0.0118694362017804_0.00600600600600601_0.000491690431704199_7.91580747173067e-05_1.24368209495762e-05
0,974,400-52-6-3-1,0.0016120365394949_0.000706464146944543_0.000152951973080453_1.48132786229576e-05_3.73104628487285e-06
0,975,358-149-28-3-1,0.00276548672566372_0.00073833431777909_0.00018321058224323_1.23443988524647e-05_3.10920523739404e-06
0,976,107-78-33-3-1,0.0289634146341463_0.00331068130336296_0.00104246680566224_4.69087156393658e-05_1.18149799020973e-05
0,977,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,978,817-189-9-4-1,0.00401606425702811_0.0013646288209607_0.000175808720112518_1.82249616364558e-05_3.10920523739404e-06
0,979,908-192-9-4-1,0.0135135135135135_0.00308008213552361_0.000421940928270042_4.37399079274938e-05_7.46209256974569e-06
0,980,833-174-29-4-1,0.0775347912524851_0.0485275819162173_0.00460285613124041_0.000426464102293065_7.27554025550205e-05
0,981,606-131-10-3-1,0.00300120048019208_0.000813537260006508_0.00023300246982618_1.23443988524647e-05_3.10920523739404e-06
0,982,664-187-13-3-1,0.0471293916023993_0.0142968546919678_0.00256111757857974_0.000135788387377112_3.42012576113344e-05
0,983,571-182-12-3-1,0.00566251415628539_0.00169808116827984_0.000392110732070737_2.46887977049294e-05_6.21841047478808e-06
0,984,347-18-13-3-1,0.00529901589704769_0.001356326293354_0.000325960419091967_1.72821583934506e-05_4.35288733235165e-06
0,985,632-187-13-3-1,0.00613915416098226_0.00233948531323109_0.000419091967403958_2.22199179344364e-05_5.59656942730927e-06
0,986,925-194-26-5-1,0.0203000882612533_0.0049082373026035_0.000565443996459829_9.10317859249027e-05_1.43023440920126e-05
0,987,291-145-39-3-1,0.015712682379349_0.00465735196274118_0.00130975769482646_3.45643167869011e-05_8.70577466470331e-06
0,988,60-46-17-6-1,0.00548546352166758_0.00213037920749893_0.000298801804762901_7.16928106449485e-05_6.21841047478808e-06
0,989,794-48-26-5-1,0.0125195618153365_0.0028109627547435_0.000393352345363359_6.33264597738454e-05_9.94945675966092e-06
0,990,901-143-17-6-1,0.0277271068952937_0.00819937425828029_0.00227089371619805_0.000544865360901609_4.72599196083894e-05
0,991,784-94-23-3-1,0.0189530685920578_0.00396600566572238_0.000659113022190138_5.18464751803517e-05_1.3058661997055e-05
0,992,61-47-20-5-1,0.0341880341880342_0.0197414806110458_0.00235136042996305_0.000332463913812688_5.22346479882198e-05
0,993,684-175-26-5-1,0.0358864488484199_0.0104802127326764_0.00164716294620907_0.000265179550302978_4.16633501810801e-05
0,994,685-186-26-5-1,0.00674019607843137_0.000841171522520456_0.000270429737437309_4.35369410945187e-05_6.84025152226688e-06
0,995,863-171-3-6-1,0.11301671064204_0.0088125364331516_0.00378748802593766_0.00184250523357518_0.000159813149202054
0,996,863-171-3-6-1,0.112137203166227_0.00874395638308816_0.00375801341094982_0.00182816667144619_0.000158569467107096
0,997,684-175-26-5-1,0.034279592929834_0.0100109494759894_0.00157340938145344_0.000253305839095382_3.97978270386437e-05
0,998,925-194-26-5-1,0.00617828773168579_0.00149381135296628_0.00017209165109647_2.77053261510574e-05_4.35288733235165e-06
0,999,925-194-26-5-1,0.0150044130626655_0.00362782757148954_0.000417936866948569_6.72843635097107e-05_1.05712978071397e-05
0,1000,925-194-26-5-1,0.00617828773168579_0.00149381135296628_0.00017209165109647_2.77053261510574e-05_4.35288733235165e-06
0,1001,644-187-13-3-1,0.00906095551894563_0.00285937093839355_0.000512223515715949_2.71576774754223e-05_6.84025152226688e-06
0,1002,633-14-9-4-1,0.00220507166482911_0.000991735537190083_0.000210970464135021_2.18699539637469e-05_3.73104628487285e-06
0,1003,756-29-17-6-1,0.0297619047619048_0.00426924718941227_0.000896405414288702_0.000215078431934846_1.86552314243642e-05
0,1004,63-48-26-5-1,0.111788617886179_0.0579761068165847_0.00811289212311928_0.00130610823283556_0.000205207545668007
0,1005,864-186-26-5-1,0.343112244897959_0.0205704672325457_0.00661323630642148_0.00106467610494778_0.000167275241771799
0,1006,890-188-39-3-1,0.00851788756388416_0.00232774674115456_0.000935541210590327_2.46887977049294e-05_6.21841047478808e-06
0,1007,474-12-1-1-1,0.440887750746906_0.0858187255960788_0.0102116470111409_0.00206585125870937_0.000642361802045608
0,1008,61-47-20-5-1,0.00325600325600326_0.00188014101057579_0.00022393908856791_3.16632298869227e-05_4.97472837983046e-06
0,1009,794-48-26-5-1,0.00391236306729264_0.000878425860857344_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,1010,504-52-6-3-1,0.00479881875230712_0.00153067231837984_0.000331395941674314_3.20954370164082e-05_8.0839336172245e-06
0,1011,531-103-27-5-1,0.00438382854359474_0.00104968509447166_0.000196223782322417_3.5621133622788e-05_5.59656942730927e-06
0,1012,61-47-20-5-1,0.0056980056980057_0.00329024676850764_0.000391893404993842_5.54106523021147e-05_8.70577466470331e-06
0,1013,94-70-4-3-1,0.0052790346907994_0.00121760306140198_0.000224136274855112_1.72821583934506e-05_4.35288733235165e-06
0,1014,874-75-10-3-1,0.231966053748232_0.0455302609661299_0.0152849620205974_0.000809792564721683_0.000203963863573049
0,1015,664-187-13-3-1,0.089974293059126_0.0272939953210294_0.00488940628637951_0.000259232375901758_6.52933099852748e-05
0,1016,356-94-23-3-1,0.00671892497200448_0.00113314447592068_0.00018831800634004_1.48132786229576e-05_3.73104628487285e-06
