Sample,word_ID_full,topic,p
778,1873,72-17-8-1-1,0.0717460317460318_0.0249723756906077_0.0116603033742648_0.000353437571352165_0.000353437571352165
778,1874,73-26-3-1-1,0.0218354430379747_0.00381573853895924_0.000631891278068794_0.000215815862153092_0.000215815862153092
778,1875,126-23-2-1-1,0.00308641975308642_0.00079428117553614_0.000123287188699849_2.18943628271252e-05_2.18943628271252e-05
778,1876,127-29-8-1-1,0.0425867507886435_0.0156794425087108_0.00835827056031369_0.000253349055571021_0.000253349055571021
778,1877,127-29-8-1-1,0.0199789695057834_0.00735578784359272_0.00392116396656692_0.000118855112490108_0.000118855112490108
778,1878,46-9-3-1-1,0.0666870135815657_0.0104271057026963_0.00400197809443569_0.00136683379363625_0.00136683379363625
778,1879,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1880,125-19-5-1-1,0.00349243306169965_0.000563327387099803_0.000122110061869098_1.87665967089645e-05_1.87665967089645e-05
778,1881,105-26-3-1-1,0.00587084148727984_0.000497705026820771_8.2420601487234e-05_2.81498950634467e-05_2.81498950634467e-05
778,1883,73-26-3-1-1,0.00253164556962025_0.00044240446828513_7.32627568775413e-05_2.5022128945286e-05_2.5022128945286e-05
778,1884,73-26-3-1-1,0.00158227848101266_0.000276502792678206_4.57892230484633e-05_1.56388305908037e-05_1.56388305908037e-05
778,1885,73-26-3-1-1,0.0060126582278481_0.00105071061217718_0.000173999047584161_5.94275562450542e-05_5.94275562450542e-05
778,1886,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1888,30-3-3-1-1,0.0151994933502217_0.0022219136231079_0.000439576541265248_0.000150132773671716_0.000150132773671716
778,1889,129-26-3-1-1,0.00187881634570221_0.000221202234142565_3.66313784387707e-05_1.2511064472643e-05_1.2511064472643e-05
778,1890,4-4-2-1-1,0.016548463356974_0.00373233804318848_0.000493148754799394_8.7577451308501e-05_8.7577451308501e-05
778,1891,43-3-3-1-1,0.002371072910492_0.00037031893718465_7.32627568775413e-05_2.5022128945286e-05_2.5022128945286e-05
778,1892,7-7-5-1-1,0.00117850953206239_0.00117850953206239_0.000345978508629111_5.31720240087327e-05_5.31720240087327e-05
778,1893,43-3-3-1-1,0.000889152341434499_0.000138869601444244_2.7473533829078e-05_9.38329835448224e-06_9.38329835448224e-06
778,1894,105-26-3-1-1,0.00848010437051533_0.000718907260963336_0.000119051979926005_4.06609595360897e-05_4.06609595360897e-05
778,1896,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1897,71-26-3-1-1,0.0156918687589158_0.00182491843167616_0.000302208872119858_0.000103216281899305_0.000103216281899305
778,1898,33-21-2-1-1,0.0222039473684211_0.0063514467184192_0.000475536299270844_8.44496851903402e-05_8.44496851903402e-05
778,1899,10-3-3-1-1,0.000835887433825578_0.000138869601444244_2.7473533829078e-05_9.38329835448224e-06_9.38329835448224e-06
778,1900,105-26-3-1-1,0.0136986301369863_0.00116131172924847_0.000192314736803546_6.56830884813757e-05_6.56830884813757e-05
778,1901,82-22-2-1-1,0.0186855670103093_0.0029992760368187_0.000510761210327944_9.07052174266617e-05_9.07052174266617e-05
778,1902,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1903,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1904,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1905,80-1-1-1-1,0.0304363769710304_0.00294253199560393_0.00294253199560393_0.000259604587807342_0.000259604587807342
778,1907,10-3-3-1-1,0.000835887433825578_0.000138869601444244_2.7473533829078e-05_9.38329835448224e-06_9.38329835448224e-06
778,1909,3-3-3-1-1,0.00132919805050953_0.000138869601444244_2.7473533829078e-05_9.38329835448224e-06_9.38329835448224e-06
778,1910,12-10-2-1-1,0.00313971742543171_0.000737055463423623_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,1912,80-1-1-1-1,0.0022002200220022_0.000212713156308718_0.000212713156308718_1.87665967089645e-05_1.87665967089645e-05
778,1913,57-22-2-1-1,0.00149925037481259_0.000310269934843314_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,1914,136-28-2-1-1,0.0055045871559633_0.000834608429545138_0.000105674733171299_1.87665967089645e-05_1.87665967089645e-05
778,1915,12-10-2-1-1,0.00235478806907378_0.000552791597567717_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,1916,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1917,120-6-2-1-1,0.00433369447453954_0.000637856801148142_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,1918,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1919,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1920,58-23-2-1-1,0.00112803158488438_0.000226937478724611_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,1921,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1922,12-10-2-1-1,0.00549450549450549_0.00128984706099134_0.000123287188699849_2.18943628271252e-05_2.18943628271252e-05
778,1923,65-19-5-1-1,0.00374531835205993_0.000563327387099803_0.000122110061869098_1.87665967089645e-05_1.87665967089645e-05
778,1924,38-8-5-1-1,0.00204248366013072_0.000371691941718704_0.000101758384890915_1.56388305908037e-05_1.56388305908037e-05
778,1926,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1928,15-12-2-1-1,0.00203045685279188_0.000770119368502118_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,1929,55-25-4-1-1,0.00186219739292365_0.000525854513584575_0.000186857676736219_9.38329835448224e-06_9.38329835448224e-06
778,1930,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1931,80-1-1-1-1,0.0066006600660066_0.000638139468926153_0.000638139468926153_5.62997901268935e-05_5.62997901268935e-05
778,1932,113-19-5-1-1,0.00212426978226235_0.000375551591399869_8.1406707912732e-05_1.2511064472643e-05_1.2511064472643e-05
778,1933,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1934,134-23-2-1-1,0.00464684014869888_0.000567343696811528_8.80622776427489e-05_1.56388305908037e-05_1.56388305908037e-05
778,1935,38-8-5-1-1,0.00122549019607843_0.000223015165031222_6.1055030934549e-05_9.38329835448224e-06_9.38329835448224e-06
778,1936,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1938,113-19-5-1-1,0.00159320233669676_0.000281663693549901_6.1055030934549e-05_9.38329835448224e-06_9.38329835448224e-06
778,1939,95-5-4-1-1,0.00780487804878049_0.00151917964299278_0.000498287137963251_2.5022128945286e-05_2.5022128945286e-05
778,1940,80-1-1-1-1,0.00513384671800513_0.000496330698053675_0.000496330698053675_4.37887256542505e-05_4.37887256542505e-05
778,1941,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1942,141-28-2-1-1,0.00137048880767474_0.000417304214772569_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,1943,58-23-2-1-1,0.00169204737732657_0.000340406218086917_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,1944,43-3-3-1-1,0.002371072910492_0.00037031893718465_7.32627568775413e-05_2.5022128945286e-05_2.5022128945286e-05
778,1945,122-2-2-1-1,0.00231481481481481_0.000790670092903736_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,1946,4-4-2-1-1,0.0041371158392435_0.000933084510797121_0.000123287188699849_2.18943628271252e-05_2.18943628271252e-05
778,1947,43-3-3-1-1,0.0050385299347955_0.000786927741517382_0.000155683358364775_5.31720240087327e-05_5.31720240087327e-05
778,1948,7-7-5-1-1,0.000623916811091854_0.000623916811091854_0.000183165092803647_2.81498950634467e-05_2.81498950634467e-05
778,1949,80-1-1-1-1,0.0011001100110011_0.000106356578154359_0.000106356578154359_9.38329835448224e-06_9.38329835448224e-06
778,1951,95-5-4-1-1,0.00195121951219512_0.000379794910748196_0.000124571784490813_6.2555322363215e-06_6.2555322363215e-06
778,1952,67-17-8-1-1,0.00212314225053079_0.000662983425414365_0.000309565576307915_9.38329835448224e-06_9.38329835448224e-06
778,1954,59-18-5-1-1,0.0176470588235294_0.00480769230769231_0.00103793552588733_0.000159516072026198_0.000159516072026198
778,1956,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1958,31-4-2-1-1,0.00381471389645777_0.000933084510797121_0.000123287188699849_2.18943628271252e-05_2.18943628271252e-05
778,1960,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1961,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1963,59-18-5-1-1,0.0103806228373702_0.00282805429864253_0.00061055030934549_9.38329835448225e-05_9.38329835448225e-05
778,1964,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1965,103-3-3-1-1,0.00629370629370629_0.000833217608665463_0.000164841202974468_5.62997901268935e-05_5.62997901268935e-05
778,1966,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1967,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1968,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1969,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1971,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1972,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,1973,118-25-4-1-1,0.00400320256204964_0.000876424189307625_0.000311429461227032_1.56388305908037e-05_1.56388305908037e-05
778,1974,57-22-2-1-1,0.015992003998001_0.00330954597166201_0.000563598576913593_0.000100088515781144_0.000100088515781144
778,1975,95-5-4-1-1,0.00975609756097561_0.00189897455374098_0.000622858922454064_3.12776611816075e-05_3.12776611816075e-05
778,1976,134-23-2-1-1,0.0102230483271375_0.00124815613298536_0.000193737010814048_3.44054272997682e-05_3.44054272997682e-05
778,1977,134-23-2-1-1,0.0148698884758364_0.00181549982979689_0.000281799288456797_5.0044257890572e-05_5.0044257890572e-05
778,1978,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1979,12-10-2-1-1,0.00549450549450549_0.00128984706099134_0.000123287188699849_2.18943628271252e-05_2.18943628271252e-05
778,1980,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1981,4-4-2-1-1,0.00650118203309693_0.00146627565982405_0.000193737010814048_3.44054272997682e-05_3.44054272997682e-05
778,1982,4-4-2-1-1,0.0130023640661939_0.00293255131964809_0.000387474021628095_6.88108545995365e-05_6.88108545995365e-05
778,1983,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1984,140-12-2-1-1,0.00705052878965922_0.00231035810550635_0.000105674733171299_1.87665967089645e-05_1.87665967089645e-05
778,1985,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1986,77-2-2-1-1,0.0160183066361556_0.00415101798774461_0.000369861566099546_6.56830884813757e-05_6.56830884813757e-05
778,1987,77-2-2-1-1,0.0106788710907704_0.00276734532516308_0.000246574377399697_4.37887256542505e-05_4.37887256542505e-05
778,1988,26-18-5-1-1,0.0211965811965812_0.0058446455505279_0.00126180397264735_0.000193921499325966_0.000193921499325966
778,1989,35-11-3-1-1,0.0231739513053681_0.00286231884057971_0.00072346972416572_0.000247093523334699_0.000247093523334699
778,1990,77-2-2-1-1,0.0030511060259344_0.000790670092903736_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,1991,77-2-2-1-1,0.0335621662852784_0.0086973710219411_0.000774948043256191_0.000137621709199073_0.000137621709199073
778,1992,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1993,142-29-8-1-1,0.005859375_0.00116144018583043_0.000619131152615829_1.87665967089645e-05_1.87665967089645e-05
778,1994,31-4-2-1-1,0.00490463215258856_0.00119968008531058_0.000158512099756948_2.81498950634467e-05_2.81498950634467e-05
778,1995,3-3-3-1-1,0.00177226406734603_0.000185159468592325_3.66313784387707e-05_1.2511064472643e-05_1.2511064472643e-05
778,1996,122-2-2-1-1,0.00405092592592593_0.00138367266258154_0.000123287188699849_2.18943628271252e-05_2.18943628271252e-05
778,1997,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,1998,42-4-2-1-1,0.0026857654431513_0.000399893361770195_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,1999,141-28-2-1-1,0.00137048880767474_0.000417304214772569_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,2000,113-19-5-1-1,0.00690387679235263_0.00122054267204957_0.000264571800716379_4.06609595360897e-05_4.06609595360897e-05
778,2001,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2002,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2003,104-28-2-1-1,0.120689655172414_0.0155793573515093_0.00197259501919758_0.000350309805234004_0.000350309805234004
778,2004,106-6-2-1-1,0.00293542074363992_0.000478392600861107_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,2005,12-10-2-1-1,0.00392464678178964_0.000921319329279528_8.80622776427489e-05_1.56388305908037e-05_1.56388305908037e-05
778,2006,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2007,136-28-2-1-1,0.0036697247706422_0.000556405619696759_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,2008,30-3-3-1-1,0.0212159594680177_0.00310142109892145_0.000613575588849408_0.00020956032991677_0.00020956032991677
778,2009,100-15-7-1-1,0.0212173913043478_0.00707492461145906_0.00222912479444546_0.000190793733207806_0.000190793733207806
778,2010,134-23-2-1-1,0.00278810408921933_0.000340406218086917_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,2011,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2012,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2014,104-28-2-1-1,0.0441810344827586_0.00570315760189178_0.000722110676670541_0.000128238410844591_0.000128238410844591
778,2015,117-28-2-1-1,0.00480769230769231_0.000834608429545138_0.000105674733171299_1.87665967089645e-05_1.87665967089645e-05
778,2016,104-28-2-1-1,0.0431034482758621_0.00556405619696759_0.000704498221141992_0.00012511064472643_0.00012511064472643
778,2017,84-26-3-1-1,0.0139935414424112_0.00287562904385334_0.000476207919704018_0.000162643838144359_0.000162643838144359
778,2018,137-5-4-1-1,0.000694444444444444_0.000189897455374098_6.22858922454064e-05_3.12776611816075e-06_3.12776611816075e-06
778,2019,84-26-3-1-1,0.00107642626480086_0.000221202234142565_3.66313784387707e-05_1.2511064472643e-05_1.2511064472643e-05
778,2020,8-6-2-1-1,0.00768639508070715_0.00159464200287036_0.000176124555285498_3.12776611816075e-05_3.12776611816075e-05
778,2021,104-28-2-1-1,0.0021551724137931_0.000278202809848379_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,2022,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2024,112-10-2-1-1,0.00254668930390492_0.000552791597567717_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,2025,21-9-3-1-1,0.00933706816059757_0.000954426151276545_0.000366313784387707_0.00012511064472643_0.00012511064472643
778,2029,58-23-2-1-1,0.0050761421319797_0.00102121865426075_0.000158512099756948_2.81498950634467e-05_2.81498950634467e-05
778,2030,43-3-3-1-1,0.002371072910492_0.00037031893718465_7.32627568775413e-05_2.5022128945286e-05_2.5022128945286e-05
778,2031,38-8-5-1-1,0.00204248366013072_0.000371691941718704_0.000101758384890915_1.56388305908037e-05_1.56388305908037e-05
778,2032,141-28-2-1-1,0.00411146642302421_0.00125191264431771_0.000158512099756948_2.81498950634467e-05_2.81498950634467e-05
778,2033,93-10-2-1-1,0.00422237860661506_0.00110558319513543_0.000105674733171299_1.87665967089645e-05_1.87665967089645e-05
778,2034,10-3-3-1-1,0.000835887433825578_0.000138869601444244_2.7473533829078e-05_9.38329835448224e-06_9.38329835448224e-06
778,2035,132-6-2-1-1,0.00558035714285714_0.000797321001435178_8.80622776427489e-05_1.56388305908037e-05_1.56388305908037e-05
778,2036,78-8-5-1-1,0.00224845418774592_0.000297353553374963_8.1406707912732e-05_1.2511064472643e-05_1.2511064472643e-05
778,2037,114-5-4-1-1,0.0015552099533437_0.000379794910748196_0.000124571784490813_6.2555322363215e-06_6.2555322363215e-06
778,2038,3-3-3-1-1,0.00797518830305716_0.000833217608665463_0.000164841202974468_5.62997901268935e-05_5.62997901268935e-05
778,2039,54-19-5-1-1,0.0482800241400121_0.00751103182799737_0.00162813415825464_0.00025022128945286_0.00025022128945286
778,2040,103-3-3-1-1,0.00454545454545455_0.000601768272925057_0.000119051979926005_4.06609595360897e-05_4.06609595360897e-05
778,2041,22-16-7-1-1,0.00402488108305891_0.001927119831815_0.000401973323588525_3.44054272997682e-05_3.44054272997682e-05
778,2042,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2044,133-30-6-1-1,0.0113314447592068_0.00739143825069295_0.00103052943449697_7.5066386835858e-05_7.5066386835858e-05
778,2045,35-11-3-1-1,0.00293341155764154_0.00036231884057971_9.15784460969266e-05_3.12776611816075e-05_3.12776611816075e-05
778,2046,82-22-2-1-1,0.00579896907216495_0.000930809804529941_0.000158512099756948_2.81498950634467e-05_2.81498950634467e-05
778,2047,57-22-2-1-1,0.000999500249875062_0.000206846623228876_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,2048,7-7-5-1-1,0.000762564991334489_0.000762564991334489_0.000223868446760013_3.44054272997682e-05_3.44054272997682e-05
778,2049,43-3-3-1-1,0.002963841138115_0.000462898671480813_9.15784460969266e-05_3.12776611816075e-05_3.12776611816075e-05
778,2053,33-21-2-1-1,0.00246710526315789_0.000705716302046577_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,2054,15-12-2-1-1,0.00101522842639594_0.000385059684251059_1.76124555285498e-05_3.12776611816075e-06_3.12776611816075e-06
778,2055,7-7-5-1-1,0.0024263431542461_0.0024263431542461_0.000712308694236405_0.000109471814135626_0.000109471814135626
778,2057,4-4-2-1-1,0.0118203309692671_0.00266595574513463_0.000352249110570996_6.2555322363215e-05_6.2555322363215e-05
778,2058,2-2-2-1-1,0.00611888111888112_0.00138367266258154_0.000123287188699849_2.18943628271252e-05_2.18943628271252e-05
778,2059,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2060,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2062,41-23-2-1-1,0.000851063829787234_0.000113468739362306_1.76124555285498e-05_3.12776611816075e-06_3.12776611816075e-06
778,2063,41-23-2-1-1,0.00170212765957447_0.000226937478724611_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,2064,126-23-2-1-1,0.00396825396825397_0.00102121865426075_0.000158512099756948_2.81498950634467e-05_2.81498950634467e-05
778,2065,127-29-8-1-1,0.00788643533123028_0.00290360046457607_0.00154782788153957_4.69164917724112e-05_4.69164917724112e-05
778,2066,3-3-3-1-1,0.00177226406734603_0.000185159468592325_3.66313784387707e-05_1.2511064472643e-05_1.2511064472643e-05
778,2067,105-26-3-1-1,0.00326157860404436_0.000276502792678206_4.57892230484633e-05_1.56388305908037e-05_1.56388305908037e-05
778,2068,79-26-3-1-1,0.00162337662337662_0.000165901675606924_2.7473533829078e-05_9.38329835448224e-06_9.38329835448224e-06
778,2070,79-26-3-1-1,0.0140692640692641_0.00143781452192667_0.000238103959852009_8.13219190721795e-05_8.13219190721795e-05
778,2071,79-26-3-1-1,0.00595238095238095_0.000608306143892053_0.000100736290706619_3.44054272997682e-05_3.44054272997682e-05
778,2072,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2073,129-26-3-1-1,0.00140911225927666_0.000165901675606924_2.7473533829078e-05_9.38329835448224e-06_9.38329835448224e-06
778,2074,85-23-2-1-1,0.010498687664042_0.00136162487234767_0.000211349466342597_3.7533193417929e-05_3.7533193417929e-05
778,2076,31-4-2-1-1,0.00599455040871935_0.00146627565982405_0.000193737010814048_3.44054272997682e-05_3.44054272997682e-05
778,2077,78-8-5-1-1,0.00393479482855537_0.000520368718406185_0.000142461738847281_2.18943628271252e-05_2.18943628271252e-05
778,2078,6-6-2-1-1,0.0032258064516129_0.000637856801148142_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,2079,105-26-3-1-1,0.00652315720808871_0.000553005585356412_9.15784460969266e-05_3.12776611816075e-05_3.12776611816075e-05
778,2080,73-26-3-1-1,0.00506329113924051_0.000884808936570259_0.000146525513755083_5.0044257890572e-05_5.0044257890572e-05
778,2081,79-26-3-1-1,0.00595238095238095_0.000608306143892053_0.000100736290706619_3.44054272997682e-05_3.44054272997682e-05
778,2082,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2083,111-3-3-1-1,0.0104895104895105_0.00124982641299819_0.000247261804461702_8.44496851903402e-05_8.44496851903402e-05
778,2084,69-20-7-1-1,0.0379669320269443_0.0120085221770289_0.0022656678238626_0.000193921499325966_0.000193921499325966
778,2085,129-26-3-1-1,0.00422733677782997_0.000497705026820771_8.2420601487234e-05_2.81498950634467e-05_2.81498950634467e-05
778,2086,44-21-2-1-1,0.00172711571675302_0.000705716302046577_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,2087,15-12-2-1-1,0.00304568527918782_0.00115517905275318_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,2088,12-10-2-1-1,0.00313971742543171_0.000737055463423623_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,2089,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2090,13-11-3-1-1,0.00323886639676113_0.000434782608695652_0.000109894135316312_3.7533193417929e-05_3.7533193417929e-05
778,2091,120-6-2-1-1,0.00433369447453954_0.000637856801148142_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,2093,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2094,35-11-3-1-1,0.0164271047227926_0.00202898550724638_0.000512839298142789_0.000175154902617002_0.000175154902617002
778,2095,7-7-5-1-1,0.00166377816291161_0.00166377816291161_0.000488440247476392_7.5066386835858e-05_7.5066386835858e-05
778,2096,142-29-8-1-1,0.0009765625_0.000193573364305072_0.000103188525435972_3.12776611816075e-06_3.12776611816075e-06
778,2097,21-9-3-1-1,0.0130718954248366_0.00133619661178716_0.000512839298142789_0.000175154902617002_0.000175154902617002
778,2098,44-21-2-1-1,0.00345423143350604_0.00141143260409315_0.000105674733171299_1.87665967089645e-05_1.87665967089645e-05
778,2099,116-14-4-1-1,0.0107142857142857_0.00177025963808025_0.000560573030208658_2.81498950634467e-05_2.81498950634467e-05
778,2100,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2101,119-22-2-1-1,0.0031201248049922_0.000413693246457752_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,2102,45-11-3-1-1,0.0025654181631606_0.00036231884057971_9.15784460969266e-05_3.12776611816075e-05_3.12776611816075e-05
778,2103,22-16-7-1-1,0.00182949140139041_0.000875963559915907_0.000182715147085693_1.56388305908037e-05_1.56388305908037e-05
778,2104,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2105,129-26-3-1-1,0.00422733677782997_0.000497705026820771_8.2420601487234e-05_2.81498950634467e-05_2.81498950634467e-05
778,2106,123-14-4-1-1,0.00235109717868339_0.000590086546026751_0.000186857676736219_9.38329835448224e-06_9.38329835448224e-06
778,2108,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2109,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2110,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2111,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2112,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2114,42-4-2-1-1,0.0026857654431513_0.000399893361770195_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,2115,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,2117,5-5-4-1-1,0.00395778364116095_0.000569692366122294_0.000186857676736219_9.38329835448224e-06_9.38329835448224e-06
778,2118,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,2120,7-7-5-1-1,0.000901213171577123_0.000901213171577123_0.000264571800716379_4.06609595360897e-05_4.06609595360897e-05
778,2122,82-22-2-1-1,0.00322164948453608_0.000517116558072189_8.80622776427489e-05_1.56388305908037e-05_1.56388305908037e-05
