Sample,word_ID_full,topic,p
0,105,318-77-10-2-1-1,0.0046265697290152_0.000966583816625242_0.000160355531120427_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,106,201-46-6-2-1-1,0.349087893864013_0.022569490980245_0.00626758571407304_0.00108399409339085_0.000523590161977156_0.000523590161977156
0,107,109-5-3-2-1-1,0.00505979760809568_0.000774129983461769_0.00010548877263813_2.83228860505924e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,11-11-4-1-1-1,0.0697513812154696_0.0192051720859479_0.00258094191602995_0.000285948059375274_0.000125611891590719_0.000125611891590719
0,109,146-55-7-2-1-1,0.0036697247706422_0.000486410895604062_6.16019589422944e-05_1.02992312911245e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,437-15-3-2-1-1,0.0026246719160105_0.000215535822053625_2.39747210541205e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,87-13-7-2-1-1,0.00231481481481481_0.000321323854279632_6.16019589422944e-05_1.02992312911245e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,126-52-14-1-1-1,0.00222469410456062_0.000318742031449214_9.65219909269329e-05_8.49350671411706e-06_3.73104628487285e-06_3.73104628487285e-06
0,113,468-44-11-1-1-1,0.00398759415152858_0.00068760027504011_6.76997141567624e-05_1.27402600711756e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,366-4-3-2-1-1,0.00885208452312964_0.00130197396052079_0.000148643270535547_3.99095212531075e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,481-80-7-2-1-1,0.0129485756566778_0.00198988003866053_0.000269508570372538_4.50591368986697e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,303-65-7-2-1-1,0.00688816855753647_0.000976730824475725_0.000130904162752376_2.18858664936396e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,355-53-9-2-1-1,0.00389273356401384_0.000607246474596856_9.90698442401893e-05_1.15866352025151e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,87-13-7-2-1-1,0.00376157407407407_0.000522151263204402_0.000100103183281228_1.67362508480773e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,347-71-15-3-1-1,0.0380866137537953_0.0156732940222276_0.00948665897119505_0.00572233471256273_0.000444616348947347_0.000444616348947347
0,120,178-68-9-2-1-1,0.00315723005683014_0.00109393232205368_0.000165116407066982_1.93110586708585e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,520-21-10-2-1-1,0.00261627906976744_0.000817141819502451_0.000206171397154835_1.15866352025151e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,220-52-14-1-1-1,0.00084717045069468_0.000265618359541011_8.04349924391107e-05_7.07792226176421e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,293-8-5-2-1-1,0.00292642140468227_0.000330422468727873_6.71707672820788e-05_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,334-13-7-2-1-1,0.00101399310484689_0.00020082740892477_3.8501224338934e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,219-65-7-2-1-1,0.00379703141180532_0.000632002298190175_8.47026935456547e-05_1.41614430252962e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,302-43-3-2-1-1,0.00534473543559594_0.000392356887825166_4.79494421082411e-05_1.28740391139056e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,220-52-14-1-1-1,0.00406641816333446_0.00127496812579686_0.000386087963707731_3.39740268564682e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,447-37-13-2-1-1,0.00934163701067616_0.00143472022955524_0.000321661611984193_2.70354821392018e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,520-21-10-2-1-1,0.00319767441860465_0.000998728890502996_0.000251987263189242_1.41614430252962e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,302-43-3-2-1-1,0.00641368252271513_0.000470828265390199_5.75393305298893e-05_1.54488469366868e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,335-74-5-2-1-1,0.0585205992509363_0.009411941871847_0.00119947798717998_0.00016092548892382_7.7730130934851e-05_7.7730130934851e-05
0,132,125-39-14-1-1-1,0.00614182021217197_0.000866551126516464_0.000176956983366044_1.55714289758813e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,270-47-7-2-1-1,0.00223713646532438_0.000445037828215398_5.39017140745076e-05_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,134,220-52-14-1-1-1,0.00084717045069468_0.000265618359541011_8.04349924391107e-05_7.07792226176421e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,395-80-7-2-1-1,0.00202839756592292_0.000284268576951504_3.8501224338934e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,313-67-13-2-1-1,0.00774818401937046_0.000902476168988663_0.000245075513892718_2.0598462582249e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,343-18-8-1-1-1,0.00217155266015201_0.000316990701606086_4.69814423302795e-05_8.49350671411706e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,366-4-3-2-1-1,0.0171330668189606_0.00251994960100798_0.000287696652649446_7.72442346834338e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,338-26-7-2-1-1,0.00216606498194946_0.000310221808593144_4.62014692067208e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,481-80-7-2-1-1,0.0110987791342952_0.00170561146170902_0.000231007346033604_3.86221173417169e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,40-25-9-2-1-1,0.00160307790958641_0.000288267512251369_5.50388023556607e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,354-53-9-2-1-1,0.003584229390681_0.000539774644086094_8.80620837690572e-05_1.02992312911245e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,189-8-5-2-1-1,0.00469884664673217_0.000519235308000944_0.000105554062871838_1.41614430252962e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,80-44-11-1-1-1,0.00250089317613433_0.000534800213920086_5.26553332330375e-05_9.9090911664699e-06_4.35288733235165e-06_4.35288733235165e-06
0,145,506-78-10-2-1-1,0.00383435582822086_0.000723903286520921_0.000114539665086019_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,466-33-13-2-1-1,0.00412007062978222_0.000715161422149571_0.000107220537328064_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,373-70-12-3-1-1,0.0028328611898017_0.000452021180421025_0.000141185962081484_5.60228573257889e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,335-74-5-2-1-1,0.0603932584269663_0.0097131240117461_0.00123786128276974_0.000166075104569383_8.02174951247662e-05_8.02174951247662e-05
0,149,87-13-7-2-1-1,0.00144675925925926_0.00020082740892477_3.8501224338934e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,221-64-1-1-1-1,0.017428043306047_0.00328064419922457_0.0003308602366152_9.34285738552876e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,512-54-3-2-1-1,0.00426621160409556_0.000470809792843691_4.79494421082411e-05_1.28740391139056e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,368-63-13-2-1-1,0.36092882382635_0.0791717417783191_0.0109518120270808_0.000920493796644253_0.000444616348947347_0.000444616348947347
0,153,498-72-12-3-1-1,0.00489396411092985_0.000510117326985207_0.000121016538926987_4.80195919935334e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,335-74-5-2-1-1,0.00234082397003745_0.00037647767487388_4.79791194871992e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,516-24-12-3-1-1,0.00213401621852326_0.00047438330170778_0.000100847115772489_4.00163266612778e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,385-69-10-2-1-1,0.0195971692977681_0.00394607037158829_0.000824685588619339_4.63465408100603e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,11-11-4-1-1-1,0.00759668508287293_0.00209165240540027_0.000281092683924054_3.11428579517625e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,366-4-3-2-1-1,0.00171330668189606_0.000251994960100798_2.87696652649446e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,481-80-7-2-1-1,0.00184979652238254_0.000284268576951504_3.8501224338934e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,138-54-3-2-1-1,0.028236316246742_0.00306026365348399_0.000311671373703567_8.36812542403866e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,178-68-9-2-1-1,0.00210482003788676_0.00072928821470245_0.000110077604711321_1.28740391139056e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,516-24-12-3-1-1,0.00426803243704652_0.00094876660341556_0.000201694231544978_8.00326533225556e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,126-52-14-1-1-1,0.00296625880608083_0.000424989375265618_0.000128695987902577_1.13246756188227e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,126-52-14-1-1-1,0.00296625880608083_0.000424989375265618_0.000128695987902577_1.13246756188227e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,305-66-12-3-1-1,0.00451127819548872_0.000763229308005427_0.00018152480839048_7.20293879903e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,215-51-7-2-1-1,0.002255299954894_0.000270885253006826_3.8501224338934e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,220-52-14-1-1-1,0.00084717045069468_0.000265618359541011_8.04349924391107e-05_7.07792226176421e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,138-54-3-2-1-1,0.00260642919200695_0.000282485875706215_2.87696652649446e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,335-74-5-2-1-1,0.0290262172284644_0.00466832316843611_0.00059494108164127_7.98190425062149e-05_3.85541449436861e-05_3.85541449436861e-05
0,170,138-54-3-2-1-1,0.00217202432667246_0.000235404896421846_2.39747210541205e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,366-4-3-2-1-1,0.0019988577955454_0.000293994120117598_3.35646094757687e-05_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,172,440-53-9-2-1-1,0.00169606512890095_0.000337359152553809_5.50388023556607e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,170-58-5-2-1-1,0.0219814241486068_0.00488846047920683_0.000681303496718228_9.140567770873e-05_4.41507143709953e-05_4.41507143709953e-05
0,174,12-3-2-1-1-1,0.00913361169102296_0.000881390078065978_0.000330612861784932_4.95454558323495e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,262-64-1-1-1-1,0.31342383107089_0.0516452927726414_0.00520854220974534_0.0014707922459946_0.000646092848330481_0.000646092848330481
0,176,462-75-10-2-1-1,0.00411280846063455_0.000747304366392655_0.000160355531120427_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,177,516-24-12-3-1-1,0.00213401621852326_0.00047438330170778_0.000100847115772489_4.00163266612778e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,221-64-1-1-1-1,0.0264061262212833_0.00497067302912814_0.000501303388810908_0.000141558445235284_6.21841047478808e-05_6.21841047478808e-05
0,179,11-11-4-1-1-1,0.0172651933701657_0.00475375546681879_0.000638847008918304_7.07792226176421e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,11-11-4-1-1-1,0.00276243093922652_0.000760600874691006_0.000102215521426929_1.13246756188227e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,395-80-7-2-1-1,0.00243407707910751_0.000341122292341805_4.62014692067208e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,126-52-14-1-1-1,0.00407860585836114_0.000584360390990225_0.000176956983366044_1.55714289758813e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,223-57-5-2-1-1,0.0056_0.000519287833827893_6.71707672820788e-05_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
