Sample,word_ID_full,topic,p
416,97,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,98,28-5-3-1,0.0743053387449266_0.0294481563969315_0.00928454396504642_0.00146938977107154
416,99,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,101,13-10-3-1,0.00477326968973747_0.00159574468085106_0.000234064133572599_3.70434396068456e-05
416,102,83-3-2-1,0.00124688279301746_0.000302846759539673_0.000128965695125097_6.17390660114094e-06
416,103,74-31-8-1,0.00320769847634322_0.00188146754468485_0.000658002961013325_2.46956264045638e-05
416,105,74-31-8-1,0.00400962309542903_0.00235183443085607_0.000822503701266656_3.08695330057047e-05
416,106,10-9-6-1,0.0129506008010681_0.0129506008010681_0.00215039460849517_0.000598868940310671
416,107,21-11-5-1,0.0030060120240481_0.000371655104063429_0.00015155342258146_1.85217198034228e-05
416,108,94-23-6-1,0.0295489891135303_0.00384849098642901_0.000421211315066064_0.000117304225421678
416,111,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,113,92-32-8-1,0.00268456375838926_0.000767754318618042_0.000329001480506662_1.23478132022819e-05
416,114,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,115,41-23-6-1,0.00255754475703325_0.000607656471541422_6.65070497472732e-05_1.85217198034228e-05
416,116,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,117,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,119,64-30-7-1,0.0288909599254427_0.0117224428058234_0.00816326530612245_0.000382782209270738
416,120,99-28-2-1,0.00239520958083832_0.000822368421052632_0.000257931390250193_1.23478132022819e-05
416,122,31-21-2-1,0.000791139240506329_0.000495049504950495_0.000128965695125097_6.17390660114094e-06
416,125,104-32-8-1,0.00350262697022767_0.000767754318618042_0.000329001480506662_1.23478132022819e-05
416,126,68-17-3-1,0.00101522842639594_0.000229673863114378_3.90106889287665e-05_6.17390660114094e-06
416,127,31-21-2-1,0.00237341772151899_0.00148514851485149_0.00038689708537529_1.85217198034228e-05
416,128,73-10-3-1,0.00317208564631245_0.00106382978723404_0.000156042755715066_2.46956264045638e-05
416,129,101-21-2-1,0.0087719298245614_0.00148514851485149_0.00038689708537529_1.85217198034228e-05
416,130,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,131,40-24-6-1,0.00587741393786734_0.0014792899408284_0.000155183116076971_4.32173462079866e-05
416,132,58-24-6-1,0.00311526479750779_0.000422654268808115_4.43380331648488e-05_1.23478132022819e-05
416,133,84-23-6-1,0.00378787878787879_0.000607656471541422_6.65070497472732e-05_1.85217198034228e-05
416,134,31-21-2-1,0.000791139240506329_0.000495049504950495_0.000128965695125097_6.17390660114094e-06
416,138,9-8-5-1,0.000853023969973556_0.000853023969973556_0.000505178075271533_6.17390660114094e-05
416,139,89-27-6-1,0.000847457627118644_0.000190439916206437_2.21690165824244e-05_6.17390660114094e-06
416,140,34-22-6-1,0.00567536889897843_0.00165508109897385_0.000110845082912122_3.08695330057047e-05
416,141,85-27-6-1,0.00663716814159292_0.000571319748619311_6.65070497472732e-05_1.85217198034228e-05
416,144,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,145,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,146,68-17-3-1,0.00203045685279188_0.000459347726228755_7.8021377857533e-05_1.23478132022819e-05
416,147,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,148,10-9-6-1,0.00293724966622163_0.00293724966622163_0.000487718364813337_0.000135825945225101
416,150,58-24-6-1,0.00934579439252336_0.00126796280642434_0.000133014099494546_3.70434396068456e-05
416,152,8-7-1-1,0.0306867998051632_0.00906214039125432_0.00183288723379495_0.000388956115871879
416,154,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,155,94-23-6-1,0.0046656298600311_0.000607656471541422_6.65070497472732e-05_1.85217198034228e-05
416,156,42-1-1-1,0.00344530577088717_0.000416276407534603_0.000116373792621902_2.46956264045638e-05
416,157,60-1-1-1,0.00282685512367491_0.000416276407534603_0.000116373792621902_2.46956264045638e-05
416,160,43-25-7-1,0.0120967741935484_0.00390286209887251_0.00118499012508229_5.55651594102684e-05
416,161,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,163,3-3-2-1,0.00141342756183746_0.000605693519079346_0.000257931390250193_1.23478132022819e-05
416,164,3-3-2-1,0.00141342756183746_0.000605693519079346_0.000257931390250193_1.23478132022819e-05
416,166,105-27-6-1,0.00140845070422535_0.000190439916206437_2.21690165824244e-05_6.17390660114094e-06
416,167,31-21-2-1,0.000791139240506329_0.000495049504950495_0.000128965695125097_6.17390660114094e-06
416,169,74-31-8-1,0.00481154771451484_0.00282220131702728_0.000987004441519987_3.70434396068456e-05
416,171,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,173,69-24-6-1,0.00423728813559322_0.00084530853761623_8.86760663296976e-05_2.46956264045638e-05
416,174,50-16-6-1,0.00234329232571763_0.000553097345132743_8.86760663296976e-05_2.46956264045638e-05
416,175,28-5-3-1,0.0284108648142367_0.0112595892105914_0.00354997269251775_0.000561825500703825
416,176,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,177,40-24-6-1,0.00251889168765743_0.000633981403212172_6.65070497472732e-05_1.85217198034228e-05
416,178,42-1-1-1,0.0111972437553833_0.00135289832448746_0.00037821482602118_8.02607858148322e-05
416,179,4-4-3-1,0.00172711571675302_0.00093231400335633_0.000195053444643832_3.08695330057047e-05
416,180,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,181,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,182,3-3-2-1,0.00141342756183746_0.000605693519079346_0.000257931390250193_1.23478132022819e-05
416,183,87-29-8-1,0.00373831775700935_0.00148367952522255_0.000329001480506662_1.23478132022819e-05
416,184,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,186,74-31-8-1,0.00160384923817161_0.000940733772342427_0.000329001480506662_1.23478132022819e-05
416,187,43-25-7-1,0.00268817204301075_0.000867302688638335_0.000263331138907176_1.23478132022819e-05
416,190,43-25-7-1,0.00134408602150538_0.000433651344319167_0.000131665569453588_6.17390660114094e-06
416,191,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,193,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,195,43-25-7-1,0.00134408602150538_0.000433651344319167_0.000131665569453588_6.17390660114094e-06
416,196,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,199,33-15-1-1,0.0046189376443418_0.000923289989997692_0.000349121377865705_7.40868792136913e-05
416,200,80-28-2-1,0.00434782608695652_0.000822368421052632_0.000257931390250193_1.23478132022819e-05
416,201,44-11-5-1,0.00467289719626168_0.000619425173439049_0.000252589037635767_3.08695330057047e-05
416,202,8-7-1-1,0.0238675109595714_0.00704833141542002_0.00142557895961829_0.000302521423455906
416,203,81-19-4-1,0.00632911392405063_0.00134998312521093_0.000255836264790534_2.46956264045638e-05
416,204,106-25-7-1,0.0466507177033493_0.0169124024284475_0.00513495720868993_0.000240782357444497
416,205,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,206,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,208,86-1-1-1,0.00410172272354389_0.000520345509418254_0.000145467240777377_3.08695330057047e-05
416,209,8-7-1-1,0.0243546030199708_0.0071921749136939_0.00145467240777377_0.000308695330057047
416,210,102-32-8-1,0.000775795190069822_0.000383877159309021_0.000164500740253331_6.17390660114094e-06
416,211,99-28-2-1,0.0107784431137725_0.00370065789473684_0.00116069125612587_5.55651594102684e-05
416,212,20-16-6-1,0.00128976784178848_0.000414823008849558_6.65070497472732e-05_1.85217198034228e-05
416,215,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,216,31-21-2-1,0.000791139240506329_0.000495049504950495_0.000128965695125097_6.17390660114094e-06
416,219,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,220,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,221,3-3-2-1,0.0162544169611307_0.00696547546941248_0.00296621098787722_0.000141999851826242
416,222,28-5-3-1,0.0268498282859819_0.0106409304627567_0.00335491924787392_0.000530955967698121
416,224,97-23-6-1,0.0344287949921753_0.00445614745797043_0.000487718364813337_0.000135825945225101
416,225,60-1-1-1,0.0106007067137809_0.00156103652825476_0.000436401722332131_9.26085990171141e-05
416,226,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,229,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,232,99-28-2-1,0.00359281437125748_0.00123355263157895_0.00038689708537529_1.85217198034228e-05
416,233,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,234,48-27-6-1,0.00424178154825027_0.000761759664825747_8.86760663296976e-05_2.46956264045638e-05
416,235,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,238,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,240,99-28-2-1,0.00239520958083832_0.000822368421052632_0.000257931390250193_1.23478132022819e-05
416,241,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,244,3-3-2-1,0.00918727915194346_0.00393700787401575_0.00167655403662626_8.02607858148322e-05
416,245,11-7-1-1,0.0180817610062893_0.00661680092059839_0.00133829861515187_0.000283999703652483
416,246,93-31-8-1,0.0068259385665529_0.00282220131702728_0.000987004441519987_3.70434396068456e-05
416,247,101-21-2-1,0.0204678362573099_0.00346534653465347_0.000902759865875677_4.32173462079866e-05
416,248,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,252,31-21-2-1,0.000791139240506329_0.000495049504950495_0.000128965695125097_6.17390660114094e-06
416,253,58-24-6-1,0.00155763239875389_0.000211327134404057_2.21690165824244e-05_6.17390660114094e-06
416,255,52-28-2-1,0.0042674253200569_0.00123355263157895_0.00038689708537529_1.85217198034228e-05
416,256,28-5-3-1,0.0137371214486419_0.00544419698094531_0.00171647031286573_0.000271651890450201
416,257,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,258,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,259,102-32-8-1,0.00155159038013964_0.000767754318618042_0.000329001480506662_1.23478132022819e-05
416,261,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,263,48-27-6-1,0.00212089077412513_0.000380879832412874_4.43380331648488e-05_1.23478132022819e-05
416,264,104-32-8-1,0.00525394045534151_0.00115163147792706_0.000493502220759993_1.85217198034228e-05
416,265,28-5-3-1,0.025913206369029_0.0102697352140559_0.00323788718108762_0.000512434247894698
416,266,102-32-8-1,0.000775795190069822_0.000383877159309021_0.000164500740253331_6.17390660114094e-06
416,267,57-22-6-1,0.00225903614457831_0.00099304865938431_6.65070497472732e-05_1.85217198034228e-05
416,268,106-25-7-1,0.0167464114832536_0.00607111882046834_0.00184331797235023_8.64346924159731e-05
416,269,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,271,106-25-7-1,0.0131578947368421_0.00477016478751084_0.00144832126398947_6.79129726125503e-05
416,273,51-27-6-1,0.00236686390532544_0.000380879832412874_4.43380331648488e-05_1.23478132022819e-05
416,275,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,277,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,279,20-16-6-1,0.00171969045571797_0.000553097345132743_8.86760663296976e-05_2.46956264045638e-05
416,280,31-21-2-1,0.151107594936709_0.0945544554455446_0.0246324477688935_0.00117921616081792
416,282,14-11-5-1,0.125_0.017591674925669_0.00717352866885577_0.000876694737362013
416,283,12-1-1-1,0.0019782393669634_0.000416276407534603_0.000116373792621902_2.46956264045638e-05
416,284,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,285,89-27-6-1,0.00169491525423729_0.000380879832412874_4.43380331648488e-05_1.23478132022819e-05
416,290,43-25-7-1,0.00268817204301075_0.000867302688638335_0.000263331138907176_1.23478132022819e-05
416,291,102-32-8-1,0.00310318076027929_0.00153550863723608_0.000658002961013325_2.46956264045638e-05
416,292,102-32-8-1,0.00387897595034911_0.00191938579654511_0.000822503701266656_3.08695330057047e-05
416,293,102-32-8-1,0.00232738557020946_0.00115163147792706_0.000493502220759993_1.85217198034228e-05
416,294,102-32-8-1,0.00155159038013964_0.000767754318618042_0.000329001480506662_1.23478132022819e-05
416,295,102-32-8-1,0.000775795190069822_0.000383877159309021_0.000164500740253331_6.17390660114094e-06
416,296,102-32-8-1,0.0100853374709077_0.00499040307101727_0.0021385096232933_8.02607858148322e-05
416,298,102-32-8-1,0.00465477114041893_0.00230326295585413_0.000987004441519987_3.70434396068456e-05
416,299,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,300,102-32-8-1,0.00543056633048875_0.00268714011516315_0.00115150518177332_4.32173462079866e-05
416,301,72-11-5-1,0.00325732899022801_0.000495540138751239_0.000202071230108613_2.46956264045638e-05
416,302,102-32-8-1,0.0100853374709077_0.00499040307101727_0.0021385096232933_8.02607858148322e-05
416,303,102-32-8-1,0.00232738557020946_0.00115163147792706_0.000493502220759993_1.85217198034228e-05
416,304,102-32-8-1,0.00465477114041893_0.00230326295585413_0.000987004441519987_3.70434396068456e-05
416,307,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,308,102-32-8-1,0.00310318076027929_0.00153550863723608_0.000658002961013325_2.46956264045638e-05
416,310,102-32-8-1,0.000775795190069822_0.000383877159309021_0.000164500740253331_6.17390660114094e-06
416,311,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,312,102-32-8-1,0.00155159038013964_0.000767754318618042_0.000329001480506662_1.23478132022819e-05
416,313,105-27-6-1,0.00140845070422535_0.000190439916206437_2.21690165824244e-05_6.17390660114094e-06
416,314,83-3-2-1,0.00124688279301746_0.000302846759539673_0.000128965695125097_6.17390660114094e-06
416,315,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,316,31-21-2-1,0.000791139240506329_0.000495049504950495_0.000128965695125097_6.17390660114094e-06
416,318,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,320,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,321,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,324,31-21-2-1,0.00158227848101266_0.00099009900990099_0.000257931390250193_1.23478132022819e-05
416,325,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,328,90-11-5-1,0.0056406124093473_0.000867195242814668_0.000353624652690073_4.32173462079866e-05
416,329,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,330,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,331,51-27-6-1,0.00591715976331361_0.000952199581032184_0.000110845082912122_3.08695330057047e-05
416,333,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,334,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,336,86-1-1-1,0.00328137817883511_0.000416276407534603_0.000116373792621902_2.46956264045638e-05
416,337,102-32-8-1,0.00155159038013964_0.000767754318618042_0.000329001480506662_1.23478132022819e-05
416,338,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,341,58-24-6-1,0.00155763239875389_0.000211327134404057_2.21690165824244e-05_6.17390660114094e-06
416,344,31-21-2-1,0.0933544303797468_0.0584158415841584_0.0152179520247614_0.000728520978934631
416,345,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,346,54-26-4-1,0.0101596516690856_0.0067275348390197_0.000895426926766869_8.64346924159731e-05
416,347,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,349,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,350,92-32-8-1,0.00671140939597315_0.00191938579654511_0.000822503701266656_3.08695330057047e-05
416,356,103-1-1-1,0.00288808664259928_0.000416276407534603_0.000116373792621902_2.46956264045638e-05
416,357,68-17-3-1,0.00101522842639594_0.000229673863114378_3.90106889287665e-05_6.17390660114094e-06
416,359,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,361,51-27-6-1,0.00591715976331361_0.000952199581032184_0.000110845082912122_3.08695330057047e-05
416,362,89-27-6-1,0.00169491525423729_0.000380879832412874_4.43380331648488e-05_1.23478132022819e-05
416,363,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,364,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,369,13-10-3-1,0.00795544948289578_0.00265957446808511_0.000390106889287665_6.17390660114094e-05
416,370,56-12-3-1,0.00164113785557987_0.000736196319018405_0.000117032066786299_1.85217198034228e-05
416,371,61-21-2-1,0.157004830917874_0.0321782178217822_0.00838277018313129_0.000401303929074161
416,372,43-25-7-1,0.00134408602150538_0.000433651344319167_0.000131665569453588_6.17390660114094e-06
416,373,43-25-7-1,0.00134408602150538_0.000433651344319167_0.000131665569453588_6.17390660114094e-06
416,375,43-25-7-1,0.00134408602150538_0.000433651344319167_0.000131665569453588_6.17390660114094e-06
416,377,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,378,91-30-7-1,0.0806618407445708_0.029495178672717_0.0205398288347597_0.000963129429777986
416,380,27-15-1-1,0.308323563892145_0.0404708778948988_0.0153031537297801_0.00324747487220013
416,382,104-32-8-1,0.00350262697022767_0.000767754318618042_0.000329001480506662_1.23478132022819e-05
416,383,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,384,100-27-6-1,0.0041407867494824_0.000380879832412874_4.43380331648488e-05_1.23478132022819e-05
416,385,44-11-5-1,0.00280373831775701_0.000371655104063429_0.00015155342258146_1.85217198034228e-05
416,387,89-27-6-1,0.00593220338983051_0.00133307941344506_0.000155183116076971_4.32173462079866e-05
416,389,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,390,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,391,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,393,9-8-5-1,0.0131365691375928_0.0131365691375928_0.00777974235918161_0.000950781616575704
416,394,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,396,11-7-1-1,0.00904088050314465_0.00330840046029919_0.000669149307575934_0.000141999851826242
416,398,9-8-5-1,0.00127953595496033_0.00127953595496033_0.0007577671129073_9.26085990171141e-05
416,400,55-10-3-1,0.00563607085346216_0.00186170212765957_0.000273074822501365_4.32173462079866e-05
416,401,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,402,43-25-7-1,0.00268817204301075_0.000867302688638335_0.000263331138907176_1.23478132022819e-05
416,403,90-11-5-1,0.0048348106365834_0.000743310208126858_0.00030310684516292_3.70434396068456e-05
416,404,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,405,40-24-6-1,0.00251889168765743_0.000633981403212172_6.65070497472732e-05_1.85217198034228e-05
416,406,88-17-3-1,0.00278940027894003_0.000459347726228755_7.8021377857533e-05_1.23478132022819e-05
416,408,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,409,43-25-7-1,0.00134408602150538_0.000433651344319167_0.000131665569453588_6.17390660114094e-06
416,410,86-1-1-1,0.00328137817883511_0.000416276407534603_0.000116373792621902_2.46956264045638e-05
416,411,89-27-6-1,0.00169491525423729_0.000380879832412874_4.43380331648488e-05_1.23478132022819e-05
416,413,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,414,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,415,48-27-6-1,0.00212089077412513_0.000380879832412874_4.43380331648488e-05_1.23478132022819e-05
416,416,86-1-1-1,0.00656275635767022_0.000832552815069206_0.000232747585243803_4.93912528091275e-05
416,417,73-10-3-1,0.00555114988104679_0.00186170212765957_0.000273074822501365_4.32173462079866e-05
416,418,55-10-3-1,0.0072463768115942_0.0023936170212766_0.000351096200358898_5.55651594102684e-05
416,419,73-10-3-1,0.00317208564631245_0.00106382978723404_0.000156042755715066_2.46956264045638e-05
416,420,84-23-6-1,0.0101010101010101_0.00162041725744379_0.000177352132659395_4.93912528091275e-05
416,421,90-11-5-1,0.0056406124093473_0.000867195242814668_0.000353624652690073_4.32173462079866e-05
416,422,90-11-5-1,0.0072522159548751_0.00111496531219029_0.00045466026774438_5.55651594102684e-05
416,423,86-1-1-1,0.0196882690730107_0.00249765844520762_0.000698242755731409_0.000148173758427383
