Sample,word_ID_full,topic,p
1824,5607,391-47-24-5-1-1,0.00683371298405467_0.00151975683890578_0.00041083227772262_6.17083969701177e-05_8.52326603031015e-06_8.52326603031015e-06
1824,5608,119-75-22-2-1-1,0.151086956521739_0.0232305506810395_0.00393678486461992_0.000816297766632801_0.000197455663035519_0.000197455663035519
1824,5609,371-57-16-3-1-1,0.00650976464697046_0.00101151571739807_0.000289667773346108_2.73548300212947e-05_9.23353819950267e-06_9.23353819950267e-06
1824,5610,52-30-8-2-1-1,0.370472440944882_0.0400119057743005_0.0114729513893122_0.00276307985036498_0.000668366111210155_0.000668366111210155
1824,5611,363-15-1-1-1-1,0.0135481508604907_0.0031776021985572_0.00103150264845275_0.000277959327789172_2.6280070260123e-05_2.6280070260123e-05
1824,5612,616-120-25-5-1-1,0.00391006842619746_0.000698689956331878_0.000175338622715119_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,5613,31-2-2-2-1-1,0.128445424476295_0.0113975443917233_0.00227561285281766_0.000684163236062743_0.000165493415421856_0.000165493415421856
1824,5614,728-84-14-3-1-1,0.463339494762785_0.0392443377518004_0.0108285574403133_0.0015823717058472_0.00053412467123277_0.00053412467123277
1824,5615,597-22-13-5-1-1,0.0382244143033292_0.00744655296661062_0.00234333660896515_0.000159413358839471_2.20184372449679e-05_2.20184372449679e-05
1824,5616,189-2-2-2-1-1,0.0337662337662338_0.00317957246979406_0.000634827619884754_0.000190860988601195_4.61676909975133e-05_4.61676909975133e-05
1824,5617,776-88-16-3-1-1,0.00573770491803279_0.00116978609625668_0.000155974954878674_1.47295238576202e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5618,192-23-14-3-1-1,0.114769090077732_0.0165175046064754_0.00361431903925352_0.000528158641180382_0.000178278314467321_0.000178278314467321
1824,5619,155-91-24-5-1-1,0.0354963948973932_0.00651333197638917_0.00219110548118731_0.000329111450507294_4.54574188283208e-05_4.54574188283208e-05
1824,5620,69-48-10-3-1-1,0.0436320754716981_0.00610661825383727_0.000739970401183953_7.78560546759926e-05_2.6280070260123e-05_2.6280070260123e-05
1824,5621,144-62-28-3-1-1,0.00418410041841004_0.000546448087431694_0.000168555897349459_8.41687077578298e-06_2.84108867677005e-06_2.84108867677005e-06
1824,5622,413-146-29-3-1-1,0.0046388336646786_0.001056284895126_0.000141368446562727_1.47295238576202e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5623,486-61-24-5-1-1,0.00690184049079755_0.00166235685260436_0.000308124208291965_4.62812977275883e-05_6.39244952273262e-06_6.39244952273262e-06
1824,5624,602-89-34-5-1-1,0.0102639296187683_0.00394477317554241_0.0008403865778258_7.19931297984707e-05_9.94381036869518e-06_9.94381036869518e-06
1824,5625,749-34-2-2-1-1,0.0170542635658915_0.00117370892018779_0.000214864732884071_6.45991038342504e-05_1.56259877222353e-05_1.56259877222353e-05
1824,5626,548-169-31-6-1-1,0.0258493353028065_0.00683860883157483_0.00135637885599132_0.000740145491456606_2.48595259217379e-05_2.48595259217379e-05
1824,5627,442-20-12-2-1-1,0.00374765771392879_0.000381364011949406_7.0145083414195e-05_1.7617937409341e-05_4.26163301515508e-06_4.26163301515508e-06
1824,5628,306-34-2-2-1-1,0.0134751773049645_0.00101365770379855_0.000185564996581697_5.57901351295799e-05_1.34951712146577e-05_1.34951712146577e-05
1824,5629,563-111-12-2-1-1,0.037914691943128_0.00405591366698052_0.000654687445199154_0.000164434082487183_3.97752414747807e-05_3.97752414747807e-05
1824,5630,704-66-24-5-1-1,0.0109151973131822_0.00214062242713651_0.000445068300866171_6.68507633842942e-05_9.23353819950267e-06_9.23353819950267e-06
1824,5631,750-133-9-3-1-1,0.0028030833917309_0.000876424189307625_9.46678342366223e-05_8.41687077578298e-06_2.84108867677005e-06_2.84108867677005e-06
1824,5632,380-144-27-5-1-1,0.00173490631505899_0.00173490631505899_0.00029838276541147_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5633,636-130-21-5-1-1,0.0055379746835443_0.00139358948835357_0.000190300130491518_3.59965648992353e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5634,734-37-10-3-1-1,0.00905562742561449_0.00229922811627525_0.000279988800447982_2.94590477152404e-05_9.94381036869518e-06_9.94381036869518e-06
1824,5635,710-134-25-5-1-1,0.00551615445232467_0.00115416323165705_0.000306842589751458_3.59965648992353e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5636,781-155-11-4-1-1,0.0313837375178317_0.00448796409628723_0.000771523759424864_0.00012618875543472_1.56259877222353e-05_1.56259877222353e-05
1824,5637,648-173-30-4-1-1,0.00321543408360129_0.00144843568945539_0.000147427392009435_2.86792625988001e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5638,206-17-10-3-1-1,0.00353356890459364_0.00110083663584324_9.99960001599936e-05_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5639,686-24-10-3-1-1,0.0142292490118577_0.00290510006455778_0.000359985600575977_3.78759184910234e-05_1.27848990454652e-05_1.27848990454652e-05
1824,5640,734-37-10-3-1-1,0.00452781371280724_0.00114961405813763_0.000139994400223991_1.47295238576202e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5641,126-33-3-3-1-1,0.0209390862944162_0.00123253903040263_0.00046510972361207_6.94391839002096e-05_2.34389815833529e-05_2.34389815833529e-05
1824,5642,126-33-3-3-1-1,0.00697969543147208_0.000410846343467543_0.000155036574537357_2.31463946334032e-05_7.81299386111764e-06_7.81299386111764e-06
1824,5643,374-55-22-2-1-1,0.00344827586206897_0.000660211267605634_8.49665798119406e-05_1.7617937409341e-05_4.26163301515508e-06_4.26163301515508e-06
1824,5644,38-28-6-4-1-1,0.0615853658536585_0.0225900246029971_0.00573342415985468_0.000579321104495761_7.17374890884438e-05_7.17374890884438e-05
1824,5645,454-35-18-4-1-1,0.00859598853868195_0.00172811059907834_0.000310805677383707_5.16226726778401e-05_6.39244952273262e-06_6.39244952273262e-06
1824,5646,727-111-12-2-1-1,0.00911854103343465_0.00108640544651264_0.000175362708535488_4.40448435233526e-05_1.06540825378877e-05_1.06540825378877e-05
1824,5647,563-111-12-2-1-1,0.016249153689912_0.00173824871442022_0.00028058033365678_7.04717496373641e-05_1.70465320606203e-05_1.70465320606203e-05
1824,5648,309-124-34-5-1-1,0.00137221269296741_0.000736783938110149_0.000240110450807371_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,5649,637-20-12-2-1-1,0.00305966343702193_0.000381364011949406_7.0145083414195e-05_1.7617937409341e-05_4.26163301515508e-06_4.26163301515508e-06
1824,5650,563-111-12-2-1-1,0.00609343263371699_0.000651843267907583_0.000105217625121293_2.64269061140115e-05_6.39244952273262e-06_6.39244952273262e-06
1824,5651,309-124-34-5-1-1,0.00274442538593482_0.0014735678762203_0.000480220901614743_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5652,511-21-10-3-1-1,0.00920069005175388_0.00204133707578464_0.00031998720051198_3.36674831031319e-05_1.13643547070802e-05_1.13643547070802e-05
1824,5653,601-150-11-4-1-1,0.021978021978022_0.00367647058823529_0.000420831141504471_6.88302302371201e-05_8.52326603031015e-06_8.52326603031015e-06
1824,5654,589-91-24-5-1-1,0.00294406280667321_0.000610624872786485_0.00020541613886131_3.08541984850589e-05_4.26163301515508e-06_4.26163301515508e-06
1824,5655,23-20-12-2-1-1,0.00498504486540379_0.000635606686582343_0.000116908472356992_2.93632290155684e-05_7.10272169192513e-06_7.10272169192513e-06
1824,5656,641-175-23-3-1-1,0.030622009569378_0.00781059311691482_0.000825870389965675_6.73349662062638e-05_2.27287094141604e-05_2.27287094141604e-05
1824,5657,148-88-16-3-1-1,0.154_0.0257352941176471_0.00343144900733082_0.000324049524867645_0.000109381914055647_0.000109381914055647
1824,5658,69-48-10-3-1-1,0.0212264150943396_0.00297078725862354_0.000359985600575977_3.78759184910234e-05_1.27848990454652e-05_1.27848990454652e-05
1824,5659,482-48-10-3-1-1,0.00321543408360129_0.000660174946360786_7.99968001279949e-05_8.41687077578298e-06_2.84108867677005e-06_2.84108867677005e-06
1824,5660,312-125-16-3-1-1,0.0346124905944319_0.00779000846740051_0.001024978274917_9.67940139215043e-05_3.26725197828556e-05_3.26725197828556e-05
1824,5661,240-107-21-5-1-1,0.0100300902708124_0.00190985485103132_0.000271857329273597_5.14236641417648e-05_7.10272169192513e-06_7.10272169192513e-06
1824,5662,521-163-27-5-1-1,0.0132743362831858_0.00359820089955022_0.000716118636987528_6.17083969701177e-05_8.52326603031015e-06_8.52326603031015e-06
1824,5663,745-11-8-2-1-1,0.00187090739008419_0.000293887147335423_7.31537814408856e-05_1.7617937409341e-05_4.26163301515508e-06_4.26163301515508e-06
1824,5664,361-138-23-3-1-1,0.0846938775510204_0.014151747655584_0.00214210132397347_0.000174650068597497_5.89525900429786e-05_5.89525900429786e-05
1824,5665,705-120-25-5-1-1,0.00538423886441508_0.00192139737991266_0.000482181212466576_5.65660305559412e-05_7.81299386111764e-06_7.81299386111764e-06
1824,5666,696-66-24-5-1-1,0.00685518423307626_0.00131730610900708_0.000273888185148413_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5667,16-3-3-3-1-1,0.00670794633642931_0.000294270774384861_0.000183225042635058_2.73548300212947e-05_9.23353819950267e-06_9.23353819950267e-06
1824,5668,58-32-17-3-1-1,0.00219298245614035_0.00053326223170244_8.04958544634951e-05_8.41687077578298e-06_2.84108867677005e-06_2.84108867677005e-06
1824,5669,288-46-23-3-1-1,0.00442673749446658_0.00202922077922078_0.000258084496864273_2.10421769394574e-05_7.10272169192513e-06_7.10272169192513e-06
1824,5670,347-69-29-3-1-1,0.0113052415210689_0.0021978021978022_0.000222150416027143_2.31463946334032e-05_7.81299386111764e-06_7.81299386111764e-06
1824,5671,110-70-30-4-1-1,0.00300120048019208_0.000809585492227979_0.000147427392009435_2.86792625988001e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5672,211-95-28-3-1-1,0.0483304042179262_0.0109934039576254_0.00231764358855505_0.000115731973167016_3.90649693055882e-05_3.90649693055882e-05
1824,5673,589-91-24-5-1-1,0.0220804710500491_0.00457968654589864_0.00154062104145982_0.000231406488637941_3.19622476136631e-05_3.19622476136631e-05
1824,5674,596-131-31-6-1-1,0.00239043824701195_0.000593589236248516_0.000116261044799256_6.3441042124852e-05_2.13081650757754e-06_2.13081650757754e-06
1824,5675,705-120-25-5-1-1,0.00195790504160548_0.000698689956331878_0.000175338622715119_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,5676,645-77-32-3-1-1,0.0119760479041916_0.00149958761340631_0.000555262500347039_4.20843538789149e-05_1.42054433838503e-05_1.42054433838503e-05
1824,5677,612-136-10-3-1-1,0.0197095435684647_0.00530429927414852_0.000379984800607976_3.99801361849692e-05_1.34951712146577e-05_1.34951712146577e-05
1824,5678,481-57-16-3-1-1,0.00516884906960717_0.0011671335200747_0.000334232046168587_3.15632654091862e-05_1.06540825378877e-05_1.06540825378877e-05
1824,5679,135-82-18-4-1-1,0.00532172230285438_0.000987787356321839_0.000379873605691197_6.30943777173601e-05_7.81299386111764e-06_7.81299386111764e-06
1824,5680,380-144-27-5-1-1,0.00242886884108258_0.00242886884108258_0.000417735871576058_3.59965648992353e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5681,140-35-18-4-1-1,0.00422297297297297_0.000960061443932412_0.000172669820768726_2.86792625988001e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5682,750-133-9-3-1-1,0.00350385423966363_0.00109553023663453_0.000118334792795778_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5683,86-57-16-3-1-1,0.00359342915811088_0.000544662309368192_0.000155974954878674_1.47295238576202e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5684,616-120-25-5-1-1,0.00488758553274682_0.000873362445414847_0.000219173278393898_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5685,670-115-23-3-1-1,0.00511627906976744_0.00171526586620926_0.000283892946550701_2.31463946334032e-05_7.81299386111764e-06_7.81299386111764e-06
1824,5686,669-163-27-5-1-1,0.00930232558139535_0.00299850074962519_0.00059676553082294_5.14236641417648e-05_7.10272169192513e-06_7.10272169192513e-06
1824,5687,130-33-3-3-1-1,0.0110344827586207_0.000597594681407336_0.00022550774478161_3.36674831031319e-05_1.13643547070802e-05_1.13643547070802e-05
1824,5688,681-169-31-6-1-1,0.00831792975970425_0.00175849941383353_0.000348783134397768_0.000190323126374556_6.39244952273262e-06_6.39244952273262e-06
1824,5689,636-130-21-5-1-1,0.00158227848101266_0.000398168425243878_5.43714658547194e-05_1.0284732828353e-05_1.42054433838503e-06_1.42054433838503e-06
1824,5690,454-35-18-4-1-1,0.00764087870105062_0.00153609831029186_0.000276271713229962_4.58868201580801e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5691,494-43-12-2-1-1,0.0123287671232877_0.00155979202772964_0.000210435250242585_5.28538122280231e-05_1.27848990454652e-05_1.27848990454652e-05
1824,5692,709-64-7-5-1-1,0.0382775119617225_0.0068689181453921_0.000924143242202541_0.000123416793940235_1.70465320606203e-05_1.70465320606203e-05
1824,5693,653-145-9-3-1-1,0.0224948875255624_0.00429603593048233_0.000520673088301422_4.62927892668064e-05_1.56259877222353e-05_1.56259877222353e-05
1824,5694,153-45-21-5-1-1,0.00469116497263487_0.000679886685552408_0.000163114397564158_3.08541984850589e-05_4.26163301515508e-06_4.26163301515508e-06
1824,5695,734-37-10-3-1-1,0.00517464424320828_0.00131384463787157_0.00015999360025599_1.6833741551566e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5696,324-50-25-5-1-1,0.00172612197928654_0.000455650060753341_0.000131503967036339_1.54270992425294e-05_2.13081650757754e-06_2.13081650757754e-06
1824,5697,370-110-31-6-1-1,0.00285714285714286_0.000675523530736321_0.000116261044799256_6.3441042124852e-05_2.13081650757754e-06_2.13081650757754e-06
1824,5698,643-107-21-5-1-1,0.0075187969924812_0.00133689839572193_0.000190300130491518_3.59965648992353e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5699,370-110-31-6-1-1,0.00761904761904762_0.00180139608196352_0.000310029452798016_0.000169176112332939_5.6821773535401e-06_5.6821773535401e-06
1824,5700,89-59-18-4-1-1,0.220349563046192_0.0995768688293371_0.0243809786925441_0.00404951187895057_0.000501452151449914_0.000501452151449914
1824,5701,89-59-18-4-1-1,0.0399500624219725_0.0180535966149506_0.00442034741167939_0.000734189122529282_9.09148376566416e-05_9.09148376566416e-05
1824,5702,551-38-20-5-1-1,0.00417101147028154_0.00102445895761301_0.000242116094667393_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5703,140-35-18-4-1-1,0.00337837837837838_0.000768049155145929_0.000138135856614981_2.294341007904e-05_2.84108867677005e-06_2.84108867677005e-06
1824,5704,607-63-20-5-1-1,0.00926998841251448_0.00140597539543058_0.000242116094667393_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5705,386-146-29-3-1-1,0.0498059508408797_0.011619133846386_0.00155505291219_0.000162024762433822_5.46909570278235e-05_5.46909570278235e-05
1824,5706,386-146-29-3-1-1,0.0595084087968952_0.0138826014787989_0.00185798529768156_0.000193588027843009_6.53450395657112e-05_6.53450395657112e-05
1824,5707,140-35-18-4-1-1,0.0126689189189189_0.00288018433179724_0.000518009462306178_8.60377877964002e-05_1.06540825378877e-05_1.06540825378877e-05
1824,5708,386-146-29-3-1-1,0.0944372574385511_0.0220310849554851_0.00294854188545117_0.000307215783316079_0.000103699736702107_0.000103699736702107
1824,5709,478-167-20-5-1-1,0.00369685767097967_0.00055040821942941_0.000181587071000545_3.08541984850589e-05_4.26163301515508e-06_4.26163301515508e-06
1824,5710,315-5-2-2-1-1,0.0777934936350778_0.00607064017660044_0.00107432366442035_0.000322995519171252_7.81299386111764e-05_7.81299386111764e-05
1824,5711,742-131-31-6-1-1,0.0876777251184834_0.0146418678274634_0.00286777243838165_0.00156487903907968_5.2560140520246e-05_5.2560140520246e-05
1824,5712,742-131-31-6-1-1,0.014218009478673_0.00237435694499406_0.000465044179197024_0.000253764168499408_8.52326603031015e-06_8.52326603031015e-06
1824,5713,551-38-20-5-1-1,0.00260688216892596_0.000640286848508132_0.000151322559167121_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5714,778-45-21-5-1-1,0.0210016155088853_0.00294617563739377_0.000706829056111353_0.000133701526768588_1.84670763990053e-05_1.84670763990053e-05
1824,5715,293-34-2-2-1-1,0.0060560181680545_0.000426803243704652_7.81326301396621e-05_2.34905832124547e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5716,753-77-32-3-1-1,0.0387673956262425_0.00292419584614231_0.00108276187567673_8.20644900638841e-05_2.7700614598508e-05_2.7700614598508e-05
1824,5717,438-76-9-3-1-1,0.004212299915754_0.000973899493572263_0.000118334792795778_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5718,636-130-21-5-1-1,0.00632911392405063_0.00159267370097551_0.000217485863418878_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5719,734-37-10-3-1-1,0.00517464424320828_0.00131384463787157_0.00015999360025599_1.6833741551566e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5720,754-45-21-5-1-1,0.0370187561697927_0.0084985835694051_0.00203892996955198_0.000385677481063236_5.32704126894385e-05_5.32704126894385e-05
1824,5721,778-45-21-5-1-1,0.0145395799676898_0.00203966005665722_0.000489343192692475_9.25625954551766e-05_1.27848990454652e-05_1.27848990454652e-05
1824,5722,589-91-24-5-1-1,0.00343473994111874_0.000712395684917566_0.000239652162004862_3.59965648992353e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5723,292-13-10-3-1-1,0.00238582140422631_0.000992204110559887_0.000139994400223991_1.47295238576202e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5724,668-61-24-5-1-1,0.0119047619047619_0.00203176948651644_0.000376596254579068_5.65660305559412e-05_7.81299386111764e-06_7.81299386111764e-06
1824,5725,339-45-21-5-1-1,0.004995004995005_0.00056657223796034_0.000135928664636799_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5726,695-161-34-5-1-1,0.0952102803738318_0.0450151891742613_0.00978450087040038_0.000838205725510766_0.00011577436357838_0.00011577436357838
1824,5727,479-161-34-5-1-1,0.117862755369303_0.0621375310687655_0.0135062128579146_0.00115703244318971_0.000159811238068315_0.000159811238068315
1824,5728,695-161-34-5-1-1,0.0578271028037383_0.0273405136702568_0.00594273365748244_0.000509094275003471_7.03169447500588e-05_7.03169447500588e-05
1824,5729,695-161-34-5-1-1,0.0379672897196262_0.0179508423087545_0.00390179482561979_0.000334253816921471_4.61676909975133e-05_4.61676909975133e-05
1824,5730,695-161-34-5-1-1,0.0280373831775701_0.0132560066280033_0.00288132540968846_0.000246833587880471_3.40930641212406e-05_3.40930641212406e-05
1824,5731,683-142-23-3-1-1,0.00410557184750733_0.00107230392156863_0.000180659147804991_1.47295238576202e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5732,695-161-34-5-1-1,0.0134345794392523_0.00635183650925159_0.00138063509214239_0.000118274427526059_1.63362598914278e-05_1.63362598914278e-05
1824,5733,695-161-34-5-1-1,0.313084112149533_0.148025407346037_0.0321748004081878_0.00275630839799859_0.000380705882687187_0.000380705882687187
1824,5734,505-90-16-3-1-1,0.0026857654431513_0.000905660377358491_0.000133692818467435_1.26253061636745e-05_4.26163301515508e-06_4.26163301515508e-06
1824,5735,771-141-29-3-1-1,0.00789473684210526_0.00206932229694775_0.000242345908393247_2.52506123273489e-05_8.52326603031015e-06_8.52326603031015e-06
1824,5736,486-61-24-5-1-1,0.00383435582822086_0.0009235315847802_0.000171180115717758_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5737,286-63-20-5-1-1,0.00944386149003148_0.0015817223198594_0.000272380606500817_4.62812977275883e-05_6.39244952273262e-06_6.39244952273262e-06
1824,5738,182-96-32-3-1-1,0.00238095238095238_0.000388862964691243_0.00013881562508676_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5739,126-33-3-3-1-1,0.112944162436548_0.00664824083065661_0.00250877366069541_0.000374550749522343_0.000126428446116267_0.000126428446116267
1824,5740,158-57-16-3-1-1,0.0048_0.00140056022408964_0.000401078455402304_3.78759184910234e-05_1.27848990454652e-05_1.27848990454652e-05
1824,5741,440-84-14-3-1-1,0.0206297502714441_0.00198309153533034_0.000547187742994557_7.99602723699383e-05_2.69903424293155e-05_2.69903424293155e-05
1824,5742,370-110-31-6-1-1,0.0228571428571429_0.00540418824589057_0.000930088358394047_0.000507528336998816_1.70465320606203e-05_1.70465320606203e-05
1824,5743,158-57-16-3-1-1,0.00133333333333333_0.000389044506691566_0.000111410682056196_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5744,421-96-32-3-1-1,0.0069284064665127_0.000933271115258983_0.000333157500208223_2.52506123273489e-05_8.52326603031015e-06_8.52326603031015e-06
1824,5745,348-135-13-5-1-1,0.0415561450044209_0.0118866970156803_0.00355280066520523_0.000241691221466294_3.33827919520481e-05_3.33827919520481e-05
1824,5746,535-69-29-3-1-1,0.0159744408945687_0.002997002997003_0.000302932385491558_3.15632654091862e-05_1.06540825378877e-05_1.06540825378877e-05
1824,5747,639-157-7-5-1-1,0.00415973377703827_0.00089078923926599_0.000192529842125529_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5748,143-85-7-5-1-1,0.0104239054899236_0.00269590222861251_0.000577589526376588_7.71354962126471e-05_1.06540825378877e-05_1.06540825378877e-05
1824,5749,767-169-31-6-1-1,0.0271923861318831_0.00781555295037124_0.00155014726399008_0.000845880561664693_2.84108867677005e-05_2.84108867677005e-05
1824,5750,767-169-31-6-1-1,0.0122365737593474_0.00351699882766706_0.000697566268795536_0.000380646252749112_1.27848990454652e-05_1.27848990454652e-05
1824,5751,767-169-31-6-1-1,0.008837525492862_0.00254005470887065_0.000503797860796776_0.000274911182541025_9.23353819950267e-06_9.23353819950267e-06
1824,5752,342-132-31-6-1-1,0.0289495450785773_0.0100603621730382_0.00135637885599132_0.000740145491456606_2.48595259217379e-05_2.48595259217379e-05
1824,5753,523-91-24-5-1-1,0.00940860215053763_0.0021371870547527_0.000718956486014585_0.000107989694697706_1.49157155530428e-05_1.49157155530428e-05
1824,5754,481-57-16-3-1-1,0.00172294968986906_0.000389044506691566_0.000111410682056196_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5755,606-172-27-5-1-1,0.0121757543673902_0.0121757543673902_0.00137256072089276_0.000118274427526059_1.63362598914278e-05_1.63362598914278e-05
1824,5756,465-158-36-6-1-1,0.00421496311907271_0.00152033447358419_0.00018618506795755_8.45880561664693e-05_2.84108867677005e-06_2.84108867677005e-06
1824,5757,606-172-27-5-1-1,0.00741132874536792_0.00741132874536792_0.000835471743152116_7.19931297984707e-05_9.94381036869518e-06_9.94381036869518e-06
1824,5758,596-131-31-6-1-1,0.00557768924302789_0.00138504155124654_0.000271275771198264_0.000148029098291321_4.97190518434759e-06_4.97190518434759e-06
1824,5759,167-47-24-5-1-1,0.00613026819923372_0.00101317122593718_0.000273888185148413_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5760,222-110-31-6-1-1,0.00747986191024166_0.00292726863319072_0.000503797860796776_0.000274911182541025_9.23353819950267e-06_9.23353819950267e-06
1824,5761,616-120-25-5-1-1,0.00782013685239492_0.00139737991266376_0.000350677245430237_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5762,222-110-31-6-1-1,0.00287686996547756_0.0011258725512272_0.00019376840799876_0.000105735070208087_3.55136084596256e-06_3.55136084596256e-06
1824,5763,135-82-18-4-1-1,0.0019351717464925_0.000359195402298851_0.000138135856614981_2.294341007904e-05_2.84108867677005e-06_2.84108867677005e-06
1824,5764,551-38-20-5-1-1,0.00260688216892596_0.000640286848508132_0.000151322559167121_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5765,420-77-32-3-1-1,0.0100401606425703_0.00112469071005473_0.000416446875260279_3.15632654091862e-05_1.06540825378877e-05_1.06540825378877e-05
1824,5766,293-34-2-2-1-1,0.0393641180923543_0.00277422108408024_0.000507862095907803_0.000152688790880956_3.69341527980107e-05_3.69341527980107e-05
1824,5767,372-142-23-3-1-1,0.00712377560106857_0.00122549019607843_0.000206467597491419_1.6833741551566e-05_5.6821773535401e-06_5.6821773535401e-06
1824,5768,482-48-10-3-1-1,0.00401929260450161_0.000825218682950982_9.99960001599936e-05_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5769,36-2-2-2-1-1,0.0209832134292566_0.00171207748373526_0.000341830256861022_0.000102771301554489_2.48595259217379e-05_2.48595259217379e-05
1824,5770,228-61-24-5-1-1,0.00853658536585366_0.00129294421869228_0.000239652162004862_3.59965648992353e-05_4.97190518434759e-06_4.97190518434759e-06
1824,5771,603-61-24-5-1-1,0.0213032581453634_0.00314000738825268_0.000582012393440378_8.74202290410001e-05_1.20746268762727e-05_1.20746268762727e-05
1824,5772,606-172-27-5-1-1,0.00317628374801482_0.00317628374801482_0.000358059318493764_3.08541984850589e-05_4.26163301515508e-06_4.26163301515508e-06
1824,5773,240-107-21-5-1-1,0.0230692076228686_0.00439266615737204_0.000625271857329274_0.000118274427526059_1.63362598914278e-05_1.63362598914278e-05
1824,5774,393-90-16-3-1-1,0.00993204391008887_0.00286792452830189_0.000423360591813543_3.99801361849692e-05_1.34951712146577e-05_1.34951712146577e-05
1824,5775,631-162-15-4-1-1,0.0878293601003764_0.023696682464455_0.00375395505979514_0.000401509676383201_4.97190518434759e-05_4.97190518434759e-05
1824,5776,631-162-15-4-1-1,0.131744040150565_0.0355450236966825_0.00563093258969271_0.000602264514574801_7.45785777652138e-05_7.45785777652138e-05
1824,5777,631-162-15-4-1-1,0.00627352572145546_0.0016926201760325_0.000268139647128224_2.86792625988001e-05_3.55136084596256e-06_3.55136084596256e-06
1824,5778,631-162-15-4-1-1,0.0489335006273526_0.0132024373730535_0.00209148924760015_0.00022369824827064_2.7700614598508e-05_2.7700614598508e-05
1824,5779,393-90-16-3-1-1,0.00679560899111343_0.0019622641509434_0.000289667773346108_2.73548300212947e-05_9.23353819950267e-06_9.23353819950267e-06
1824,5780,596-131-31-6-1-1,0.00398406374501992_0.000989315393747527_0.00019376840799876_0.000105735070208087_3.55136084596256e-06_3.55136084596256e-06
1824,5781,510-66-24-5-1-1,0.025_0.00461057138152478_0.000958608648019446_0.000143986259596941_1.98876207373904e-05_1.98876207373904e-05
1824,5782,672-134-25-5-1-1,0.0168067226890756_0.00197856553998351_0.000526015868145356_6.17083969701177e-05_8.52326603031015e-06_8.52326603031015e-06
1824,5783,148-88-16-3-1-1,0.009_0.00150401069518717_0.000200539227701152_1.89379592455117e-05_6.39244952273262e-06_6.39244952273262e-06
1824,5784,366-141-29-3-1-1,0.0198863636363636_0.00482841869287808_0.000565473786250909_5.89180954304809e-05_1.98876207373904e-05_1.98876207373904e-05
1824,5785,383-145-9-3-1-1,0.00633312222925903_0.00195274360476469_0.000236669585591556_2.10421769394574e-05_7.10272169192513e-06_7.10272169192513e-06
1824,5786,435-141-29-3-1-1,0.0247491638795987_0.00638041041558889_0.000747233217545844_7.78560546759926e-05_2.6280070260123e-05_2.6280070260123e-05
1824,5787,198-102-23-3-1-1,0.178429817605075_0.0369700953006901_0.00580690117944615_0.000473448981137793_0.000159811238068315_0.000159811238068315
