Sample,word_ID_full,topic,p
1902,17,258-46-12-2-1-1,0.00114678899082569_0.000248725282925009_5.64493367202935e-05_1.57415241730781e-05_2.84623365016658e-06_2.84623365016658e-06
1902,18,231-17-7-1-1-1,0.00118040527247688_0.000245952039352326_8.60239720135344e-05_1.00766497155026e-05_4.26935047524986e-06_4.26935047524986e-06
1902,19,423-70-13-4-1-1,0.00310077519379845_0.000721674284339668_0.000174586085488987_2.97728332820579e-05_4.26935047524986e-06_4.26935047524986e-06
1902,20,338-22-11-1-1-1,0.00436490615451768_0.00082549116724451_0.000143155724797435_1.67944161925043e-05_7.11558412541644e-06_7.11558412541644e-06
1902,21,423-70-13-4-1-1,0.0201550387596899_0.00469088284820784_0.00113480955567841_0.000193523416333376_2.77507780891241e-05_2.77507780891241e-05
1902,22,84-46-12-2-1-1,0.0132180986273513_0.00161671433901256_0.000366920688681908_0.000102319907125007_1.85005187260827e-05_1.85005187260827e-05
1902,23,343-71-10-1-1-1,0.00783475783475784_0.00118222365522059_0.000363198124576957_3.69477156235095e-05_1.56542850759162e-05_1.56542850759162e-05
1902,24,313-61-17-2-1-1,0.00308800823468863_0.000544365813826892_0.000112382700556294_2.36122862596171e-05_4.26935047524986e-06_4.26935047524986e-06
1902,25,423-70-13-4-1-1,0.0170542635658915_0.00396920856386817_0.000960223470189426_0.000163750583051318_2.34814276138742e-05_2.34814276138742e-05
1902,26,370-82-20-4-1-1,0.00199282582702272_0.000128257746767905_7.36138511822385e-05_2.48106944017149e-05_3.55779206270822e-06_3.55779206270822e-06
1902,27,106-20-3-1-1-1,0.00164257555847569_0.000180271127776175_8.88052146422038e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,28,106-20-3-1-1-1,0.00164257555847569_0.000180271127776175_8.88052146422038e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,29,106-20-3-1-1-1,0.00164257555847569_0.000180271127776175_8.88052146422038e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,30,392-25-13-4-1-1,0.00131004366812227_0.000266500843919339_8.72930427444933e-05_1.48864166410289e-05_2.13467523762493e-06_2.13467523762493e-06
1902,31,396-8-7-1-1-1,0.00077720207253886_0.000165180046250413_4.30119860067672e-05_5.03832485775129e-06_2.13467523762493e-06_2.13467523762493e-06
1902,32,423-70-13-4-1-1,0.0062015503875969_0.00144334856867934_0.000349172170977973_5.95456665641158e-05_8.53870095049973e-06_8.53870095049973e-06
1902,33,401-88-1-1-1-1,0.00222222222222222_0.00102085460113752_0.000113636363636364_1.1756091334753e-05_4.98090888779151e-06_4.98090888779151e-06
1902,34,404-66-22-2-1-1,0.00296442687747036_0.000700389105058366_0.000260476962259782_3.54184293894256e-05_6.4040257128748e-06_6.4040257128748e-06
1902,35,343-71-10-1-1-1,0.00925925925925926_0.00139717341071525_0.000429234147227312_4.36654821005112e-05_1.85005187260827e-05_1.85005187260827e-05
1902,36,425-8-7-1-1-1,0.00159829515183804_0.000165180046250413_4.30119860067672e-05_5.03832485775129e-06_2.13467523762493e-06_2.13467523762493e-06
1902,37,423-70-13-4-1-1,0.00516795865633075_0.00120279047389945_0.000290976809148311_4.96213888034298e-05_7.11558412541644e-06_7.11558412541644e-06
1902,38,423-70-13-4-1-1,0.0341085271317829_0.00793841712773635_0.00192044694037885_0.000327501166102637_4.69628552277485e-05_4.69628552277485e-05
1902,39,408-30-2-2-1-1,0.00448654037886341_0.000443852640923213_0.000157089995112756_3.54184293894256e-05_6.4040257128748e-06_6.4040257128748e-06
1902,40,423-70-13-4-1-1,0.00775193798449612_0.00180418571084917_0.000436465213722466_7.44320832051447e-05_1.06733761881247e-05_1.06733761881247e-05
1902,41,231-17-7-1-1-1,0.00118040527247688_0.000245952039352326_8.60239720135344e-05_1.00766497155026e-05_4.26935047524986e-06_4.26935047524986e-06
1902,42,423-70-13-4-1-1,0.0180878552971576_0.00420976665864806_0.00101841883201909_0.000173674860812004_2.49045444389575e-05_2.49045444389575e-05
1902,43,423-70-13-4-1-1,0.013953488372093_0.00324753427952851_0.000785637384700439_0.000133977749769261_1.92120771386244e-05_1.92120771386244e-05
1902,44,299-28-14-1-1-1,0.00193798449612403_0.000937558597412338_0.00023467567821271_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,45,2-2-2-2-1-1,0.113568694172692_0.0311806609833002_0.00466033652167842_0.00105074673855296_0.000189986096148619_0.000189986096148619
1902,46,454-64-18-4-1-1,0.0109090909090909_0.00681818181818182_0.000702411613205338_0.000104204916487203_1.49427266633745e-05_1.49427266633745e-05
1902,47,47-33-12-2-1-1,0.00211193241816262_0.000416363068595816_0.000112898673440587_3.14830483461561e-05_5.69246730033315e-06_5.69246730033315e-06
1902,48,47-33-12-2-1-1,0.00184794086589229_0.000364317685021339_9.87863392605137e-05_2.75476673028866e-05_4.98090888779151e-06_4.98090888779151e-06
1902,49,28-21-12-2-1-1,0.00570175438596491_0.000648702594810379_0.000183460344340954_5.11599535625037e-05_9.25025936304137e-06_9.25025936304137e-06
1902,51,368-4-4-3-1-1,0.063258785942492_0.0113013698630137_0.00156005011070053_0.000558850010866528_0.000140888565683246_0.000140888565683246
1902,52,62-38-1-1-1-1,0.0208475734791524_0.00482137211508062_0.00099025974025974_0.000102445938774276_4.34050631650403e-05_4.34050631650403e-05
1902,53,261-17-7-1-1-1,0.000775394158697338_0.000122976019676163_4.30119860067672e-05_5.03832485775129e-06_2.13467523762493e-06_2.13467523762493e-06
1902,54,231-17-7-1-1-1,0.00118040527247688_0.000245952039352326_8.60239720135344e-05_1.00766497155026e-05_4.26935047524986e-06_4.26935047524986e-06
1902,55,435-88-1-1-1-1,0.00185356811862836_0.000583345486364299_6.49350649350649e-05_6.71776647700173e-06_2.84623365016658e-06_2.84623365016658e-06
1902,56,242-59-21-1-1-1,0.0302233902759527_0.0107879924953096_0.00396460583773845_0.00011588147172828_4.90975304653734e-05_4.90975304653734e-05
1902,57,131-64-18-4-1-1,0.0831168831168831_0.0311688311688312_0.00321102451751012_0.000476365332512926_6.83096076039978e-05_6.83096076039978e-05
1902,58,404-66-22-2-1-1,0.000988142292490119_0.000233463035019455_8.68256540865941e-05_1.18061431298085e-05_2.13467523762493e-06_2.13467523762493e-06
1902,59,150-24-2-2-1-1,0.0328669053042629_0.01232308443143_0.00176289883404315_0.000397473485370221_7.1867399666706e-05_7.1867399666706e-05
1902,60,150-24-2-2-1-1,0.0273348519362187_0.0102489019033675_0.00146617328771905_0.000330572007634639_5.97709066534981e-05_5.97709066534981e-05
1902,61,370-82-20-4-1-1,0.0171383021123954_0.00110301662220398_0.000633079120167251_0.000213371971854748_3.05970117392907e-05_3.05970117392907e-05
1902,62,150-24-2-2-1-1,0.0442564269443541_0.0165934602244998_0.00237380437059275_0.000535211821884654_9.67719441056636e-05_9.67719441056636e-05
1902,63,150-24-2-2-1-1,0.022128213472177_0.00829673011224988_0.00118690218529638_0.000267605910942327_4.83859720528318e-05_4.83859720528318e-05
1902,64,286-29-4-3-1-1,0.00314465408805031_0.000338772514256677_4.72742457788038e-05_1.69348488141372e-05_4.26935047524986e-06_4.26935047524986e-06
1902,65,150-24-2-2-1-1,0.0257077774162057_0.00963884821864324_0.00137890106821197_0.000310895102418292_5.62131145907899e-05_5.62131145907899e-05
1902,66,37-31-10-1-1-1,0.00148754183711417_0.000272479564032698_6.60360226503558e-05_6.71776647700173e-06_2.84623365016658e-06_2.84623365016658e-06
1902,67,150-24-2-2-1-1,0.0244061178001952_0.00915080527086384_0.0013090832926063_0.000295153578245214_5.33668809406233e-05_5.33668809406233e-05
1902,68,150-24-2-2-1-1,0.0318906605922551_0.0119570522205954_0.0017105355023389_0.000385667342240412_6.97327244290811e-05_6.97327244290811e-05
1902,69,150-24-2-2-1-1,0.0231044581841848_0.00866276232308443_0.00123926551700063_0.000279412054072136_5.05206472904567e-05_5.05206472904567e-05
1902,70,370-82-20-4-1-1,0.0131526504583499_0.000846501128668172_0.000485851417802774_0.000163750583051318_2.34814276138742e-05_2.34814276138742e-05
1902,71,150-24-2-2-1-1,0.0328669053042629_0.01232308443143_0.00176289883404315_0.000397473485370221_7.1867399666706e-05_7.1867399666706e-05
1902,72,87-31-10-1-1-1,1_0.20783378746594_0.0503689762765589_0.00512397638033307_0.00217096471666456_0.00217096471666456
1902,73,272-80-15-1-1-1,0.016374269005848_0.00234055002925688_0.00045952865489398_4.70243653390121e-05_1.9923635551166e-05_1.9923635551166e-05
1902,74,322-83-9-2-1-1,0.000797872340425532_0.000291177326992138_7.89224455435126e-05_1.18061431298085e-05_2.13467523762493e-06_2.13467523762493e-06
1902,75,170-21-12-2-1-1,0.00153940886699507_0.000249500998003992_7.05616709003669e-05_1.96769052163476e-05_3.55779206270822e-06_3.55779206270822e-06
1902,76,268-21-12-2-1-1,0.00681375730045425_0.00104790419161677_0.000296359017781541_8.26430019086598e-05_1.49427266633745e-05_1.49427266633745e-05
1902,77,268-21-12-2-1-1,0.00194678780012979_0.00029940119760479_8.46740050804403e-05_2.36122862596171e-05_4.26935047524986e-06_4.26935047524986e-06
1902,78,38-19-11-1-1-1,0.000979431929480901_0.000229042601923958_4.29467174392304e-05_5.03832485775129e-06_2.13467523762493e-06_2.13467523762493e-06
1902,79,55-37-16-1-1-1,0.00356960734319225_0.000523325358851675_0.00014543943486391_1.1756091334753e-05_4.98090888779151e-06_4.98090888779151e-06
1902,80,351-58-16-1-1-1,0.00267737617135207_0.000562798986961823_0.000124662372740494_1.00766497155026e-05_4.26935047524986e-06_4.26935047524986e-06
1902,81,277-34-11-1-1-1,0.00826446280991736_0.000836056851865927_0.000157471297277178_1.84738578117547e-05_7.82714253795808e-06_7.82714253795808e-06
1902,82,286-29-4-3-1-1,0.00471698113207547_0.000508158771385015_7.09113686682057e-05_2.54022732212058e-05_6.4040257128748e-06_6.4040257128748e-06
1902,83,174-53-2-2-1-1,0.00178126113288208_0.000402608905708994_8.72722195070865e-05_1.96769052163476e-05_3.55779206270822e-06_3.55779206270822e-06
1902,84,128-18-11-1-1-1,0.00241109101868596_0.000426212040490144_5.72622899189739e-05_6.71776647700173e-06_2.84623365016658e-06_2.84623365016658e-06
1902,85,38-19-11-1-1-1,0.000979431929480901_0.000229042601923958_4.29467174392304e-05_5.03832485775129e-06_2.13467523762493e-06_2.13467523762493e-06
1902,86,13-12-8-1-1-1,0.0188804239814508_0.00179833417465926_0.00179833417465926_0.000191456344594549_8.11176590297474e-05_8.11176590297474e-05
1902,87,291-80-15-1-1-1,0.00499531689041524_0.00133745715957536_0.00026258780279656_2.68710659080069e-05_1.13849346006663e-05_1.13849346006663e-05
1902,88,272-80-15-1-1-1,0.00584795321637427_0.000835910724734598_0.00016411737674785_1.67944161925043e-05_7.11558412541644e-06_7.11558412541644e-06
1902,89,396-8-7-1-1-1,0.000518134715025907_0.000110120030833609_2.86746573378448e-05_3.35888323850086e-06_1.42311682508329e-06_1.42311682508329e-06
1902,90,17-16-6-1-1-1,0.00821845174973489_0.00129236669862842_0.000468320391576276_5.20626901967634e-05_2.2058310788791e-05_2.2058310788791e-05
1902,91,164-32-15-1-1-1,0.00355871886120996_0.000775118690049414_0.00013129390139828_1.34355329540035e-05_5.69246730033315e-06_5.69246730033315e-06
1902,92,366-56-19-4-1-1,0.00256222547584187_0.000343389747363257_0.000100951831554658_3.47349721624009e-05_4.98090888779151e-06_4.98090888779151e-06
1902,93,292-80-15-1-1-1,0.00192678227360308_0.000417955362367299_8.2058688373925e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,94,370-82-20-4-1-1,0.00159426066161817_0.000102606197414324_5.88910809457908e-05_1.98485555213719e-05_2.84623365016658e-06_2.84623365016658e-06
1902,95,322-83-9-2-1-1,0.00159574468085106_0.000582354653984276_0.000157844891087025_2.36122862596171e-05_4.26935047524986e-06_4.26935047524986e-06
1902,96,336-75-15-1-1-1,0.00137174211248285_0.000438673451482716_8.2058688373925e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,97,393-44-11-1-1-1,0.00276880479926165_0.000555812876331635_8.58934348784608e-05_1.00766497155026e-05_4.26935047524986e-06_4.26935047524986e-06
1902,98,39-27-5-3-1-1,0.39061876247505_0.0541101003677385_0.00860673761984343_0.00552358318821109_0.001392519813344_0.001392519813344
1902,99,25-22-11-1-1-1,0.0185856754306437_0.00338451378570249_0.000586938471669482_6.88571063892677e-05_2.91738949142074e-05_2.91738949142074e-05
1902,100,123-55-15-1-1-1,0.00261369576581286_0.000328471948495598_8.2058688373925e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,101,454-64-18-4-1-1,0.00779220779220779_0.00487012987012987_0.000501722580860956_7.44320832051447e-05_1.06733761881247e-05_1.06733761881247e-05
1902,102,183-20-3-1-1-1,0.00167000668002672_0.000180271127776175_8.88052146422038e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,103,131-64-18-4-1-1,0.0103896103896104_0.0038961038961039_0.000401378064688765_5.95456665641158e-05_8.53870095049973e-06_8.53870095049973e-06
1902,104,228-30-2-2-1-1,0.0028957528957529_0.000295901760615476_0.000104726663408504_2.36122862596171e-05_4.26935047524986e-06_4.26935047524986e-06
1902,105,131-64-18-4-1-1,0.00606060606060606_0.00227272727272727_0.000234137204401779_3.47349721624009e-05_4.98090888779151e-06_4.98090888779151e-06
1902,106,85-15-5-3-1-1,0.0914527784699726_0.0125500119686763_0.00322807634796376_0.00207169650492945_0.000522283874805567_0.000522283874805567
1902,107,391-34-11-1-1-1,0.00874210781932977_0.00136809303032606_0.000257680304635382_3.02299491465078e-05_1.28080514257496e-05_1.28080514257496e-05
1902,108,202-7-6-1-1-1,0.0497267759562841_0.00431208093444215_0.00274949391183491_0.000305658374703579_0.000129503631082579_0.000129503631082579
1902,109,28-21-12-2-1-1,0.00219298245614035_0.000249500998003992_7.05616709003669e-05_1.96769052163476e-05_3.55779206270822e-06_3.55779206270822e-06
1902,110,28-21-12-2-1-1,0.00219298245614035_0.000249500998003992_7.05616709003669e-05_1.96769052163476e-05_3.55779206270822e-06_3.55779206270822e-06
1902,111,300-65-22-2-1-1,0.00260078023407022_0.000510507955415639_0.000173651308173188_2.36122862596171e-05_4.26935047524986e-06_4.26935047524986e-06
1902,112,108-17-7-1-1-1,0.00148323939483833_0.000204960032793605_7.1686643344612e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,113,336-75-15-1-1-1,0.00246913580246914_0.000789612212668889_0.000147705639073065_1.51149745732539e-05_6.4040257128748e-06_6.4040257128748e-06
1902,114,268-21-12-2-1-1,0.00843608046722907_0.00129740518962076_0.000366920688681908_0.000102319907125007_1.85005187260827e-05_1.85005187260827e-05
1902,115,381-72-14-1-1-1,0.0136674259681093_0.00587659157688541_0.00140805406927626_5.03832485775129e-05_2.13467523762493e-05_2.13467523762493e-05
1902,116,203-5-1-1-1-1,0.00683131897004729_0.00124772051060562_0.000211038961038961_2.18327410502556e-05_9.25025936304137e-06_9.25025936304137e-06
1902,117,324-38-1-1-1-1,0.00239071038251366_0.000553272209927284_0.000113636363636364_1.1756091334753e-05_4.98090888779151e-06_4.98090888779151e-06
1902,118,281-19-11-1-1-1,0.00641368252271513_0.000916170407695831_0.000171786869756922_2.01532994310052e-05_8.53870095049973e-06_8.53870095049973e-06
1902,119,430-82-20-4-1-1,0.0397951908743276_0.0157500513030987_0.00903978092517888_0.00304675327253059_0.000436896865300569_0.000436896865300569
1902,120,176-58-16-1-1-1,0.0039830058417419_0.00140699746740456_0.000311655931851236_2.51916242887565e-05_1.06733761881247e-05_1.06733761881247e-05
1902,121,401-88-1-1-1-1,0.00222222222222222_0.00102085460113752_0.000113636363636364_1.1756091334753e-05_4.98090888779151e-06_4.98090888779151e-06
1902,122,261-17-7-1-1-1,0.000775394158697338_0.000122976019676163_4.30119860067672e-05_5.03832485775129e-06_2.13467523762493e-06_2.13467523762493e-06
1902,123,433-49-19-4-1-1,0.00326797385620915_0.00078581050740907_0.000100951831554658_3.47349721624009e-05_4.98090888779151e-06_4.98090888779151e-06
1902,124,106-20-3-1-1-1,0.00164257555847569_0.000180271127776175_8.88052146422038e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,125,250-44-11-1-1-1,0.0037037037037037_0.000833719314497453_0.000128840152317691_1.51149745732539e-05_6.4040257128748e-06_6.4040257128748e-06
1902,126,338-22-11-1-1-1,0.00436490615451768_0.00082549116724451_0.000143155724797435_1.67944161925043e-05_7.11558412541644e-06_7.11558412541644e-06
1902,127,261-17-7-1-1-1,0.00439390023261825_0.000696864111498258_0.000243734587371681_2.85505075272573e-05_1.20964930132079e-05_1.20964930132079e-05
1902,128,370-82-20-4-1-1,0.00797130330809087_0.000513030987071619_0.000294455404728954_9.92427776068597e-05_1.42311682508329e-05_1.42311682508329e-05
1902,129,401-88-1-1-1-1,0.00253968253968254_0.0011666909727286_0.00012987012987013_1.34355329540035e-05_5.69246730033315e-06_5.69246730033315e-06
1902,130,118-3-3-1-1-1,0.00269323996768112_0.000350054258410054_0.000177610429284408_1.67944161925043e-05_7.11558412541644e-06_7.11558412541644e-06
1902,131,454-64-18-4-1-1,0.0597402597402597_0.0373376623376623_0.00384653978660066_0.000570645971239443_8.18292174422891e-05_8.18292174422891e-05
1902,132,456-88-1-1-1-1,0.00710135571336346_0.00160420008750182_0.000178571428571429_1.84738578117547e-05_7.82714253795808e-06_7.82714253795808e-06
1902,133,309-61-17-2-1-1,0.00285306704707561_0.000544365813826892_0.000112382700556294_2.36122862596171e-05_4.26935047524986e-06_4.26935047524986e-06
1902,134,261-17-7-1-1-1,0.000775394158697338_0.000122976019676163_4.30119860067672e-05_5.03832485775129e-06_2.13467523762493e-06_2.13467523762493e-06
1902,135,28-21-12-2-1-1,0.00043859649122807_4.99001996007984e-05_1.41123341800734e-05_3.93538104326951e-06_7.11558412541644e-07_7.11558412541644e-07
1902,136,208-76-16-1-1-1,0.00623608017817372_0.00163132137030995_0.00029087886972782_2.3512182669506e-05_9.96181777558302e-06_9.96181777558302e-06
1902,137,454-64-18-4-1-1,0.0025974025974026_0.00162337662337662_0.000167240860286985_2.48106944017149e-05_3.55779206270822e-06_3.55779206270822e-06
1902,138,268-21-12-2-1-1,0.0188189487345879_0.00289421157684631_0.000818515382444256_0.000228252100509632_4.12703879274154e-05_4.12703879274154e-05
1902,139,396-8-7-1-1-1,0.00129533678756477_0.000275300077084022_7.1686643344612e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,140,381-72-14-1-1-1,0.0113895216400911_0.00489715964740451_0.00117337839106355_4.19860404812608e-05_1.77889603135411e-05_1.77889603135411e-05
1902,141,254-13-9-2-1-1,0.00228180262407302_0.000228506141102542_0.00010522992739135_1.57415241730781e-05_2.84623365016658e-06_2.84623365016658e-06
1902,142,315-38-1-1-1-1,0.00372786579683131_0.000632311097059753_0.00012987012987013_1.34355329540035e-05_5.69246730033315e-06_5.69246730033315e-06
1902,143,445-86-18-4-1-1,0.00800640512409928_0.00149790293588975_0.000334481720573971_4.96213888034298e-05_7.11558412541644e-06_7.11558412541644e-06
1902,144,336-75-15-1-1-1,0.00192043895747599_0.000614142832075803_0.000114882163723495_1.1756091334753e-05_4.98090888779151e-06_4.98090888779151e-06
1902,145,130-33-12-2-1-1,0.00135363790186125_0.000208181534297908_5.64493367202935e-05_1.57415241730781e-05_2.84623365016658e-06_2.84623365016658e-06
1902,146,432-61-17-2-1-1,0.00194250194250194_0.000453638178189076_9.36522504635786e-05_1.96769052163476e-05_3.55779206270822e-06_3.55779206270822e-06
1902,147,351-58-16-1-1-1,0.00267737617135207_0.000562798986961823_0.000124662372740494_1.00766497155026e-05_4.26935047524986e-06_4.26935047524986e-06
1902,148,454-64-18-4-1-1,0.0607792207792208_0.037987012987013_0.00391343613071546_0.000580570249000129_8.32523342673723e-05_8.32523342673723e-05
1902,149,81-47-11-1-1-1,0.00170940170940171_0.000353825740822645_5.72622899189739e-05_6.71776647700173e-06_2.84623365016658e-06_2.84623365016658e-06
1902,150,37-31-10-1-1-1,0.0211974711788769_0.00388283378746594_0.00094101332276757_9.57281722972746e-05_4.05588295148737e-05_4.05588295148737e-05
1902,151,438-53-2-2-1-1,0.00617283950617284_0.00072469603027619_0.000157089995112756_3.54184293894256e-05_6.4040257128748e-06_6.4040257128748e-06
1902,152,209-31-10-1-1-1,0.231389805647231_0.042983651226158_0.0104171825730936_0.00105972766174702_0.000448993358313777_0.000448993358313777
1902,153,326-72-14-1-1-1,0.0037147102526003_0.000979431929480901_0.00023467567821271_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,154,241-20-3-1-1-1,0.000718046912398277_0.000108162676665705_5.32831287853223e-05_5.03832485775129e-06_2.13467523762493e-06_2.13467523762493e-06
1902,155,316-32-15-1-1-1,0.00231696014828545_0.000484449181280884_8.2058688373925e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,156,290-67-14-1-1-1,0.0176678445229682_0.00416435313714603_0.00140805406927626_5.03832485775129e-05_2.13467523762493e-05_2.13467523762493e-05
1902,157,202-7-6-1-1-1,0.00546448087431694_0.000473855047740896_0.000302142188113726_3.35888323850086e-05_1.42311682508329e-05_1.42311682508329e-05
1902,158,268-21-12-2-1-1,0.00129785853341986_0.000199600798403194_5.64493367202935e-05_1.57415241730781e-05_2.84623365016658e-06_2.84623365016658e-06
1902,159,381-72-14-1-1-1,0.000911161731207289_0.00039177277179236_9.3870271285084e-05_3.35888323850086e-06_1.42311682508329e-06_1.42311682508329e-06
1902,160,400-74-14-1-1-1,0.0274527452745275_0.0166484716157205_0.00286304327419506_0.000102445938774276_4.34050631650403e-05_4.34050631650403e-05
1902,161,176-58-16-1-1-1,0.00265533722782793_0.000937998311603039_0.000207770621234157_1.67944161925043e-05_7.11558412541644e-06_7.11558412541644e-06
1902,162,433-49-19-4-1-1,0.00326797385620915_0.00078581050740907_0.000100951831554658_3.47349721624009e-05_4.98090888779151e-06_4.98090888779151e-06
1902,163,108-17-7-1-1-1,0.00207653515277366_0.000286944045911047_0.000100361300682457_1.1756091334753e-05_4.98090888779151e-06_4.98090888779151e-06
1902,164,108-17-7-1-1-1,0.00207653515277366_0.000286944045911047_0.000100361300682457_1.1756091334753e-05_4.98090888779151e-06_4.98090888779151e-06
1902,165,427-87-1-1-1-1,0.00544747081712062_0.00153407845715538_0.000113636363636364_1.1756091334753e-05_4.98090888779151e-06_4.98090888779151e-06
1902,166,393-44-11-1-1-1,0.00230733733271804_0.000463177396943029_7.15778623987173e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,167,261-17-7-1-1-1,0.000775394158697338_0.000122976019676163_4.30119860067672e-05_5.03832485775129e-06_2.13467523762493e-06_2.13467523762493e-06
1902,168,400-74-14-1-1-1,0.0027002700270027_0.00163755458515284_0.000281610813855252_1.00766497155026e-05_4.26935047524986e-06_4.26935047524986e-06
1902,169,454-64-18-4-1-1,0.0296103896103896_0.0185064935064935_0.00190654580727163_0.00028284191617955_4.05588295148737e-05_4.05588295148737e-05
1902,170,47-33-12-2-1-1,0.00131995776135164_0.000260226917872385_7.05616709003669e-05_1.96769052163476e-05_3.55779206270822e-06_3.55779206270822e-06
1902,171,268-21-12-2-1-1,0.00194678780012979_0.00029940119760479_8.46740050804403e-05_2.36122862596171e-05_4.26935047524986e-06_4.26935047524986e-06
1902,172,281-19-11-1-1-1,0.00267236771779797_0.000381737669873263_7.15778623987173e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,173,4-4-4-3-1-1,0.0136748426307792_0.0035958904109589_0.00049637958067744_0.000177815912548441_4.48281799901236e-05_4.48281799901236e-05
1902,174,37-31-10-1-1-1,0.0119003346969134_0.00217983651226158_0.000528288181202846_5.37421318160138e-05_2.27698692013326e-05_2.27698692013326e-05
1902,175,68-27-5-3-1-1,0.218330134357006_0.0251610584234247_0.0040021110036063_0.00256845207014414_0.000647518155412896_0.000647518155412896
1902,176,316-32-15-1-1-1,0.00324374420759963_0.000678228853793237_0.000114882163723495_1.1756091334753e-05_4.98090888779151e-06_4.98090888779151e-06
1902,177,316-32-15-1-1-1,0.00231696014828545_0.000484449181280884_8.2058688373925e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,178,450-26-10-1-1-1,0.0358196375895491_0.00578506771932213_0.00140326548132006_0.000142752537636287_6.04824650660397e-05_6.04824650660397e-05
1902,179,202-7-6-1-1-1,0.0114754098360656_0.000995095600255882_0.000634498595038825_7.05365480085181e-05_2.9885453326749e-05_2.9885453326749e-05
1902,180,268-21-12-2-1-1,0.00259571706683971_0.000399201596806387_0.000112898673440587_3.14830483461561e-05_5.69246730033315e-06_5.69246730033315e-06
1902,181,241-20-3-1-1-1,0.00119674485399713_0.000180271127776175_8.88052146422038e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,182,108-17-7-1-1-1,0.00296647878967665_0.00040992006558721_0.000143373286689224_1.67944161925043e-05_7.11558412541644e-06_7.11558412541644e-06
