Sample,word_ID_full,topic,p
1464,6647,219-86-28-1-1,0.00139082058414465_0.000207705888461938_4.73911189043173e-05_6.85864000027435e-06_1.89623786407767e-06
1464,6648,376-89-15-1-1,0.00212164073550212_0.000324605063838996_5.97395356246764e-05_1.02879600004115e-05_2.8443567961165e-06
1464,6649,669-33-18-1-1,0.00369913686806412_0.000459699662886914_0.000154734887559315_1.02879600004115e-05_2.8443567961165e-06
1464,6650,59-22-4-4-1,0.0707931801334322_0.00957729529158101_0.000806904738769872_0.000806904738769872_0.000181090716019417
1464,6651,278-77-28-1-1,0.00220426157237326_0.000336965067954622_7.1086678356476e-05_1.02879600004115e-05_2.8443567961165e-06
1464,6652,673-75-13-3-1,0.00210970464135021_0.000519031141868512_0.000182804216683932_3.76863117034841e-05_5.68871359223301e-06
1464,6653,429-73-2-2-1,0.00409530900967982_0.00157751326545246_0.00022664990830981_7.92039285148543e-05_1.04293082524272e-05
1464,6654,39-33-18-1-1,0.004995004995005_0.000766166104811523_0.000257891479265525_1.71466000006859e-05_4.74059466019417e-06
1464,6655,538-122-11-5-1,0.0304659498207885_0.00671140939597315_0.00114833828694947_0.000204233643287921_3.22360436893204e-05
1464,6656,469-131-20-6-1,0.00745871070857752_0.00276297611999211_0.00109821148415438_0.000226379703442588_1.32736650485437e-05
1464,6657,674-75-13-3-1,0.0054249547920434_0.000519031141868512_0.000182804216683932_3.76863117034841e-05_5.68871359223301e-06
1464,6658,674-75-13-3-1,0.0171790235081374_0.00164359861591696_0.000578880019499116_0.000119339987061033_1.80142597087379e-05
1464,6659,674-75-13-3-1,0.0081374321880651_0.000778546712802768_0.000274206325025897_5.65294675552262e-05_8.53307038834951e-06
1464,6660,674-75-13-3-1,0.00452079566003617_0.000432525951557093_0.00015233684723661_3.14052597529034e-05_4.74059466019417e-06
1464,6661,674-75-13-3-1,0.00452079566003617_0.000432525951557093_0.00015233684723661_3.14052597529034e-05_4.74059466019417e-06
1464,6662,352-122-11-5-1,0.00178784266984505_0.000592183181997631_0.000101323966495542_1.80206155842284e-05_2.8443567961165e-06
1464,6663,28-26-15-1-1,0.00837821663674446_0.00165445521153392_0.000278784499581823_4.80104800019204e-05_1.32736650485437e-05
1464,6664,612-8-4-4-1,0.0144404332129964_0.00136836343732895_8.44926428031279e-05_8.44926428031279e-05_1.89623786407767e-05
1464,6665,206-98-27-3-1,0.00835073068893528_0.000731528895391368_0.000209665583394486_5.02484156046455e-05_7.58495145631068e-06
1464,6666,539-56-2-2-1,0.00188679245283019_0.000432338953739732_6.18136113572209e-05_2.16010714131421e-05_2.8443567961165e-06
1464,6667,489-73-2-2-1,0.0167441860465116_0.00516277068693532_0.00074176333628665_0.000259212856957705_3.41322815533981e-05
1464,6668,597-33-18-1-1,0.0621592148309706_0.00873429359485136_0.00293996286362699_0.000195471240007819_5.40427791262136e-05
1464,6669,625-106-22-5-1,0.00455321570859419_0.00222345747637576_0.000373744452230787_4.80549748912756e-05_7.58495145631068e-06
1464,6670,482-21-13-3-1,0.00678541136556404_0.00236336779911374_0.000243738955578575_5.02484156046455e-05_7.58495145631068e-06
1464,6671,429-73-2-2-1,0.00335070737155622_0.00129069267173383_0.000185440834071663_6.48032142394263e-05_8.53307038834951e-06
1464,6672,308-24-14-1-1,0.0952741020793951_0.00766633202518938_0.00518017555039365_0.000864188640034568_0.000238925970873786
1464,6673,175-19-4-4-1,0.0217849613492621_0.00169630642954856_0.000130963596344848_0.000130963596344848_2.93916868932039e-05
1464,6674,429-73-2-2-1,0.00148920327624721_0.000573641187437258_8.24181484762945e-05_2.88014285508561e-05_3.79247572815534e-06
1464,6675,593-128-27-3-1,0.00584795321637427_0.00136332651670075_0.000157249187545864_3.76863117034841e-05_5.68871359223301e-06
1464,6676,494-126-25-1-1,0.0387075058902726_0.0219005903637402_0.00382148672448742_0.000394371800015775_0.000109033677184466
1464,6677,566-98-27-3-1,0.0271604938271605_0.00201170446232626_0.000576580354334836_0.000138183142912775_2.08586165048544e-05
1464,6678,494-126-25-1-1,0.001346348030966_0.000761759664825747_0.000132921277373476_1.37172800005487e-05_3.79247572815534e-06
1464,6679,376-89-15-1-1,0.00495049504950495_0.000757411815624324_0.000139392249790912_2.40052400009602e-05_6.63683252427184e-06
1464,6680,494-126-25-1-1,0.0225513295186806_0.0127594743858313_0.00222643139600572_0.000229764440009191_6.35239684466019e-05
1464,6681,494-126-25-1-1,0.00403904409289801_0.00228527899447724_0.000398763832120427_4.11518400016461e-05_1.1377427184466e-05
1464,6682,494-126-25-1-1,0.00403904409289801_0.00228527899447724_0.000398763832120427_4.11518400016461e-05_1.1377427184466e-05
1464,6683,337-17-12-3-1,0.0231362467866324_0.00759707371975239_0.000957650563949777_0.000169588402665678_2.55992111650485e-05
1464,6684,391-96-28-1-1,0.00336360578540195_0.000866776458351391_0.000236955594521587_3.42932000013717e-05_9.48118932038835e-06
1464,6685,628-110-17-3-1,0.00841346153846154_0.00472016183412003_0.00112107623318386_4.39673636540648e-05_6.63683252427184e-06
1464,6686,597-33-18-1-1,0.0414394765539804_0.00582286239656758_0.00195997524241799_0.000130314160005213_3.60285194174757e-05
1464,6687,28-26-15-1-1,0.0490724117295033_0.00969038052469865_0.00163288064040782_0.000281204240011248_7.77457524271845e-05
1464,6688,414-34-15-1-1,0.00249169435215947_0.000501672240802676_5.97395356246764e-05_1.02879600004115e-05_2.8443567961165e-06
1464,6689,647-49-22-5-1,0.0108459869848156_0.00196889151407757_0.000467180565288484_6.00687186140945e-05_9.48118932038835e-06
1464,6690,172-38-4-4-1,0.0343222803955788_0.00359099208764455_0.000249253296269227_0.000249253296269227_5.59390169902913e-05
1464,6691,562-111-11-5-1,0.0204651162790698_0.00269442743417024_0.000743042420967306_0.000132151180951008_2.08586165048544e-05
1464,6692,146-78-3-3-1,0.00499001996007984_0.000863259668508287_0.000164484505559576_3.14052597529034e-05_4.74059466019417e-06
1464,6693,1-1-1-1-1,0.00250447227191413_0.000684061370077201_0.000244396341037637_2.40052400009602e-05_6.63683252427184e-06
1464,6694,172-38-4-4-1,0.121582315299593_0.0127206329884358_0.000882948117292687_0.000882948117292687_0.000198156856796117
1464,6695,146-78-3-3-1,0.0349301397205589_0.00604281767955801_0.00115139153891703_0.000219836818270324_3.31841626213592e-05
1464,6696,464-22-4-4-1,0.0980314960629921_0.0124855839141553_0.00105193340289894_0.00105193340289894_0.00023608161407767
1464,6697,332-109-15-1-1,0.0334987593052109_0.00492341356673961_0.000537655820622088_9.25916400037037e-05_2.55992111650485e-05
1464,6698,188-92-3-3-1,0.72746553552492_0.153227607773062_0.0225672741627739_0.00430880163809835_0.000650409587378641
1464,6699,264-113-1-1-1,0.00464468183929401_0.000900009000090001_0.000349137630053767_3.42932000013717e-05_9.48118932038835e-06
1464,6700,216-101-13-3-1,0.0386499727817093_0.0190144617032673_0.00216318323075986_0.000445954688491229_6.73164441747573e-05
1464,6701,450-49-22-5-1,0.00364963503649635_0.000590667454223272_0.000140154169586545_1.80206155842284e-05_2.8443567961165e-06
1464,6702,433-127-26-3-1,0.137878011276269_0.0912173618175653_0.0114981833725155_0.0016896029747062_0.000255043992718447
1464,6703,667-15-8-5-1,0.0233050847457627_0.00188663064917246_0.00104270344566093_0.000132151180951008_2.08586165048544e-05
1464,6704,141-75-13-3-1,0.00141643059490085_0.000259515570934256_9.14021083419658e-05_1.88431558517421e-05_2.8443567961165e-06
1464,6705,558-88-3-3-1,0.012388162422574_0.0022567703109328_0.000592144220014475_0.000113058935110452_1.7066140776699e-05
1464,6706,284-11-4-4-1,0.151292802236198_0.0308624376336422_0.00182926571668772_0.00182926571668772_0.000410535497572816
1464,6707,61-37-10-2-1,0.251707563875538_0.0517098014759381_0.0162454284221526_0.00716435535202546_0.000943378337378641
1464,6708,468-98-27-3-1,0.0431893687707641_0.00356620336503292_0.00102211971904812_0.000244961026072647_3.69766383495146e-05
1464,6709,206-98-27-3-1,0.00208768267223382_0.000182882223847842_5.24163958486214e-05_1.25621039011614e-05_1.89623786407767e-06
1464,6710,212-99-24-2-1,0.00398724082934609_0.00177841010136938_0.000343630803065187_7.20035713771403e-05_9.48118932038835e-06
1464,6711,593-128-27-3-1,0.00779727095516569_0.00181776868893433_0.000209665583394486_5.02484156046455e-05_7.58495145631068e-06
1464,6712,638-98-27-3-1,0.00913705583756345_0.000822970007315289_0.000235873781318797_5.65294675552262e-05_8.53307038834951e-06
1464,6713,211-99-24-2-1,0.0892940626460963_0.0339676329361551_0.00656334833854507_0.00137526821330338_0.000181090716019417
1464,6714,212-99-24-2-1,0.034688995215311_0.0154721678819136_0.00298958798666712_0.000626431070981121_8.24863470873786e-05
1464,6715,643-6-1-1-1,0.00919963201471941_0.00137023842148534_0.000349137630053767_3.42932000013717e-05_9.48118932038835e-06
1464,6716,440-77-28-1-1,0.00742390497401633_0.00112321689318207_0.000236955594521587_3.42932000013717e-05_9.48118932038835e-06
1464,6717,319-28-16-1-1,0.00306748466257669_0.000450518095810182_0.000150180216259511_2.0575920000823e-05_5.68871359223301e-06
1464,6718,325-20-13-3-1,0.00409596255119953_0.000859001104429991_0.000213271586131253_4.39673636540648e-05_6.63683252427184e-06
1464,6719,585-47-19-5-1,0.0602409638554217_0.0126696832579186_0.0031707206595099_0.000420481030298662_6.63683252427184e-05
1464,6720,673-75-13-3-1,0.029887482419128_0.00735294117647059_0.00258972640302236_0.000533889415799358_8.0590109223301e-05
1464,6721,658-77-28-1-1,0.0108786610878661_0.0014601819611367_0.000308042272878063_4.45811600017832e-05_1.23255461165049e-05
1464,6722,658-77-28-1-1,0.00334728033472803_0.000449286757272829_9.47822378086347e-05_1.37172800005487e-05_3.79247572815534e-06
1464,6723,495-117-11-5-1,0.000657894736842105_0.000124115675809855_3.37746554985139e-05_6.00687186140945e-06_9.48118932038835e-07
1464,6724,598-133-20-6-1,0.0128913443830571_0.00654817586529467_0.000549105742077189_0.000113189851721294_6.63683252427184e-06
1464,6725,660-93-25-1-1,0.0103986135181976_0.00184388444990781_0.000199381916060213_2.0575920000823e-05_5.68871359223301e-06
1464,6726,467-130-17-3-1,0.00490998363338789_0.00251677852348993_0.000480461242793081_1.88431558517421e-05_2.8443567961165e-06
1464,6727,339-120-6-5-1,0.00140696447414703_0.000726348284002179_0.000119731800766284_2.40274874456378e-05_3.79247572815534e-06
1464,6728,610-109-15-1-1,0.017337807606264_0.00565280816921955_0.000617308534788323_0.000106308920004252_2.93916868932039e-05
1464,6729,151-80-15-1-1,0.00391134289439374_0.000302023557837511_5.97395356246764e-05_1.02879600004115e-05_2.8443567961165e-06
1464,6730,570-26-15-1-1,0.00258175559380379_0.000354526116757268_5.97395356246764e-05_1.02879600004115e-05_2.8443567961165e-06
1464,6731,673-75-13-3-1,0.00140646976090014_0.000346020761245675_0.000121869477789288_2.51242078023227e-05_3.79247572815534e-06
1464,6732,460-88-3-3-1,0.00486448922863099_0.000877632898696088_0.000230278307783407_4.39673636540648e-05_6.63683252427184e-06
1464,6733,563-58-24-2-1,0.00433212996389892_0.00131984161900572_0.000206178481839112_4.32021428262842e-05_5.68871359223301e-06
1464,6734,251-110-17-3-1,0.0245775729646697_0.0107889413351315_0.0025624599615631_0.000100496831209291_1.51699029126214e-05
1464,6735,615-20-13-3-1,0.00332502078137988_0.000490857773959995_0.000121869477789288_2.51242078023227e-05_3.79247572815534e-06
1464,6736,492-7-6-5-1,0.00245901639344262_0.000355914106062404_8.97988505747126e-05_1.80206155842284e-05_2.8443567961165e-06
1464,6737,247-28-16-1-1,0.00512820512820513_0.000525604445111879_0.000175210252302763_2.40052400009602e-05_6.63683252427184e-06
1464,6738,474-128-27-3-1,0.00870406189555126_0.00204498977505112_0.000235873781318797_5.65294675552262e-05_8.53307038834951e-06
1464,6739,621-111-11-5-1,0.0697445972495088_0.00869565217391304_0.00239800054039449_0.000426487902160071_6.73164441747573e-05
1464,6740,4-4-4-4-1,0.00698812019566737_0.000960476396292561_8.44926428031279e-05_8.44926428031279e-05_1.89623786407767e-05
1464,6741,618-111-11-5-1,0.0082135523613963_0.000979791794243723_0.000270197243988111_4.80549748912756e-05_7.58495145631068e-06
1464,6742,161-85-6-5-1,0.0405549626467449_0.00368003098973465_0.00113745210727969_0.000228261130733559_3.60285194174757e-05
1464,6743,483-104-27-3-1,0.00520833333333333_0.000765110941086458_0.000104832791697243_2.51242078023227e-05_3.79247572815534e-06
1464,6744,621-111-11-5-1,0.12671905697446_0.01579914268218_0.0043569305593083_0.000774886470121819_0.00012230734223301
1464,6745,1-1-1-1-1,0.00322003577817531_0.000879507475813544_0.00031422386704839_3.08638800012346e-05_8.53307038834951e-06
1464,6746,239-4-4-4-1,0.0160520607375271_0.00177688133314124_0.000156311389185787_0.000156311389185787_3.50804004854369e-05
1464,6747,219-86-28-1-1,0.00347705146036161_0.000519264721154845_0.000118477797260793_1.71466000006859e-05_4.74059466019417e-06
1464,6748,559-21-13-3-1,0.0350467289719626_0.00886262924667651_0.000914021083419658_0.00018843155851742_2.8443567961165e-05
1464,6749,655-78-3-3-1,0.00163398692810458_0.000345303867403315_6.57938022238305e-05_1.25621039011614e-05_1.89623786407767e-06
1464,6750,654-20-13-3-1,0.0257731958762887_0.00184071665234998_0.000457010541709829_9.42157792587102e-05_1.42217839805825e-05
1464,6751,515-24-14-1-1,0.0392875851231011_0.00228164643606827_0.00154171891380763_0.000257199000010288_7.11089199029126e-05
1464,6752,558-88-3-3-1,0.00550584996558844_0.00100300902708124_0.000263175208895322_5.02484156046455e-05_7.58495145631068e-06
1464,6753,622-129-26-3-1,0.0244821092278719_0.00680628272251309_0.000555674289378072_8.16536753575489e-05_1.23255461165049e-05
1464,6754,222-103-12-3-1,0.0042674253200569_0.00128644939965695_0.000212811236433284_3.76863117034841e-05_5.68871359223301e-06
1464,6755,177-87-26-3-1,0.0130529369108049_0.00477200424178155_0.0007693951699081_0.000113058935110452_1.7066140776699e-05
1464,6756,489-73-2-2-1,0.00325581395348837_0.0010038720780152_0.000144231759833515_5.04024999639982e-05_6.63683252427184e-06
1464,6757,638-98-27-3-1,0.0101522842639594_0.00091441111923921_0.000262081979243107_6.28105195058068e-05_9.48118932038835e-06
1464,6758,178-74-27-3-1,0.00402684563758389_0.000543773790103317_7.86245937729322e-05_1.88431558517421e-05_2.8443567961165e-06
1464,6759,482-21-13-3-1,0.122137404580153_0.0425406203840473_0.00438730120041436_0.000904471480883618_0.000136529126213592
1464,6760,131-71-21-6-1,0.102211828899932_0.0979184168766919_0.0321355267591827_0.0169623077793768_0.000994576759708738
1464,6761,191-87-26-3-1,0.0139616055846422_0.00424178154825027_0.000683906817696089_0.000100496831209291_1.51699029126214e-05
1464,6762,191-87-26-3-1,0.0174520069808028_0.00530222693531283_0.000854883522120111_0.000125621039011614_1.89623786407767e-05
1464,6763,580-90-9-1-1,0.0468354430379747_0.0035618020793223_0.00113982933366193_0.000126884840005075_3.50804004854369e-05
1464,6764,207-82-15-1-1,0.00486854917234664_0.000710530055421344_9.9565892707794e-05_1.71466000006859e-05_4.74059466019417e-06
1464,6765,429-73-2-2-1,0.00111690245718541_0.000430230890577944_6.18136113572209e-05_2.16010714131421e-05_2.8443567961165e-06
1464,6766,191-87-26-3-1,0.0130890052356021_0.00397667020148462_0.000641162641590083_9.42157792587102e-05_1.42217839805825e-05
1464,6767,472-105-22-5-1,0.0076530612244898_0.00220953783833548_0.000560616678346181_7.20824623369134e-05_1.1377427184466e-05
1464,6768,610-109-15-1-1,0.00335570469798658_0.00109409190371991_0.000119479071249353_2.0575920000823e-05_5.68871359223301e-06
1464,6769,474-128-27-3-1,0.00483558994197292_0.00113610543058396_0.000131040989621554_3.14052597529034e-05_4.74059466019417e-06
1464,6770,582-114-20-6-1,0.00306044376434583_0.00148312940304042_0.000313774709758393_6.4679915269311e-05_3.79247572815534e-06
1464,6771,563-58-24-2-1,0.0108303249097473_0.0032996040475143_0.00051544620459778_0.00010800535706571_1.42217839805825e-05
1464,6772,204-97-18-1-1,0.000394788787998421_0.000157505118916365_5.1578295853105e-05_3.42932000013717e-06_9.48118932038835e-07
1464,6773,489-73-2-2-1,0.00651162790697674_0.0020077441560304_0.000288463519667031_0.000100804999927996_1.32736650485437e-05
1464,6774,21-20-13-3-1,0.00257864878803507_0.000613572217449994_0.00015233684723661_3.14052597529034e-05_4.74059466019417e-06
1464,6775,325-20-13-3-1,0.00234055002925688_0.000490857773959995_0.000121869477789288_2.51242078023227e-05_3.79247572815534e-06
1464,6776,325-20-13-3-1,0.00234055002925688_0.000490857773959995_0.000121869477789288_2.51242078023227e-05_3.79247572815534e-06
1464,6777,21-20-13-3-1,0.00309437854564208_0.000736286660939993_0.000182804216683932_3.76863117034841e-05_5.68871359223301e-06
1464,6778,412-80-15-1-1,0.0274509803921569_0.00281888653981677_0.000557568999163646_9.60209600038408e-05_2.65473300970874e-05
1464,6779,176-8-4-4-1,0.0215827338129496_0.00164203612479475_0.000101391171363754_0.000101391171363754_2.2754854368932e-05
1464,6780,412-80-15-1-1,0.00980392156862745_0.0010067451927917_0.000199131785415588_3.42932000013717e-05_9.48118932038835e-06
1464,6781,616-85-6-5-1,0.202714932126697_0.0216928142552779_0.00670498084291188_0.00134553929695572_0.000212378640776699
1464,6782,454-20-13-3-1,0.0671563483735572_0.00785372438335992_0.0019499116446286_0.000401987324837164_6.06796116504854e-05
1464,6783,616-85-6-5-1,0.00452488687782805_0.000484214603912454_0.000149664750957854_3.00343593070473e-05_4.74059466019417e-06
1464,6784,482-21-13-3-1,0.00763358778625954_0.00265878877400295_0.000274206325025897_5.65294675552262e-05_8.53307038834951e-06
1464,6785,505-115-3-3-1,0.00168918918918919_0.000435413642960813_9.86907033357458e-05_1.88431558517421e-05_2.8443567961165e-06
1464,6786,139-73-2-2-1,0.00140383715489003_0.000430230890577944_6.18136113572209e-05_2.16010714131421e-05_2.8443567961165e-06
1464,6787,558-88-3-3-1,0.00275292498279422_0.000501504513540622_0.000131587604447661_2.51242078023227e-05_3.79247572815534e-06
1464,6788,11-10-8-5-1,0.0192165558019217_0.00275482093663912_0.00123228589032656_0.000156178668396646_2.46510922330097e-05
1464,6789,391-96-28-1-1,0.00235452404978137_0.000606743520845974_0.000165868916165111_2.40052400009602e-05_6.63683252427184e-06
1464,6790,623-75-13-3-1,0.00816882232811436_0.00103806228373702_0.000365608433367863_7.53726234069682e-05_1.1377427184466e-05
1464,6791,457-27-14-1-1,0.0819521178637201_0.00564148073022312_0.00182950644438506_0.000305209480012208_8.43825849514563e-05
1464,6792,112-65-25-1-1,0.0133809099018733_0.00311267897904129_0.000498454790150533_5.14398000020576e-05_1.42217839805825e-05
1464,6793,319-28-16-1-1,0.00306748466257669_0.000450518095810182_0.000150180216259511_2.0575920000823e-05_5.68871359223301e-06
1464,6794,331-117-11-5-1,0.129950495049505_0.0130321459600348_0.00354633882734396_0.000630721545447993_9.95524878640777e-05
1464,6795,30-27-14-1-1,0.0381322957198444_0.00310598377281947_0.00100725635702099_0.000168036680006721_4.64578276699029e-05
1464,6796,242-106-22-5-1,0.0101010101010101_0.00305725403001668_0.000513898621817332_6.6075590475504e-05_1.04293082524272e-05
1464,6797,176-8-4-4-1,0.0557553956834532_0.00424192665571976_0.000261927192689697_0.000261927192689697_5.87833737864078e-05
1464,6798,495-117-11-5-1,0.00328947368421053_0.000620578379049274_0.00016887327749257_3.00343593070473e-05_4.74059466019417e-06
1464,6799,513-120-6-5-1,0.00750750750750751_0.0036317414200109_0.000598659003831418_0.000120137437228189_1.89623786407767e-05
1464,6800,261-38-4-4-1,0.0385873119686069_0.00359099208764455_0.000249253296269227_0.000249253296269227_5.59390169902913e-05
1464,6801,589-65-25-1-1,0.00895765472312704_0.00228263125129695_0.000365533512777058_3.77225200015089e-05_1.04293082524272e-05
1464,6802,256-97-18-1-1,0.00364963503649635_0.000630020475665459_0.00020631318341242_1.37172800005487e-05_3.79247572815534e-06
1464,6803,406-11-4-4-1,0.0489949748743719_0.00833927298645759_0.000494281960398298_0.000494281960398298_0.000110929915048544
1464,6804,619-80-15-1-1,0.0498721227621483_0.00392630625188765_0.000776613963120793_0.00013374348000535_3.69766383495146e-05
1464,6805,16-15-8-5-1,0.0163934426229508_0.00180087471057371_0.000995307834494526_0.000126144309089598_1.99104975728155e-05
1464,6806,566-98-27-3-1,0.0555555555555556_0.00411485003657644_0.00117936890659398_0.000282647337776131_4.26653519417476e-05
1464,6807,566-98-27-3-1,0.0716049382716049_0.00530358449158742_0.00152007547961002_0.00036430101313368_5.49908980582524e-05
1464,6808,231-5-5-5-1,0.0017921146953405_0.00025722369887679_0.000111586386460852_1.80206155842284e-05_2.8443567961165e-06
1464,6809,264-113-1-1-1,0.000928936367858802_0.000180001800018_6.98275260107534e-05_6.85864000027435e-06_1.89623786407767e-06
1464,6810,276-102-27-3-1,0.0121621621621622_0.00191774984018751_0.000235873781318797_5.65294675552262e-05_8.53307038834951e-06
1464,6811,362-78-3-3-1,0.00828402366863905_0.0012085635359116_0.000230278307783407_4.39673636540648e-05_6.63683252427184e-06
1464,6812,111-64-25-1-1,0.0205635948210206_0.00395836387626448_0.00089721862227096_9.25916400037037e-05_2.55992111650485e-05
1464,6813,21-20-13-3-1,0.0108303249097473_0.00257700331328997_0.00063981475839376_0.000131902090962194_1.99104975728155e-05
1464,6814,673-75-13-3-1,0.00281293952180028_0.000692041522491349_0.000243738955578575_5.02484156046455e-05_7.58495145631068e-06
1464,6815,290-7-6-5-1,0.00556328233657858_0.000474552141416538_0.000119731800766284_2.40274874456378e-05_3.79247572815534e-06
1464,6816,144-74-27-3-1,0.00142247510668563_0.000181257930034439_2.62081979243107e-05_6.28105195058068e-06_9.48118932038835e-07
1464,6817,436-128-27-3-1,0.00508259212198221_0.000908884344467167_0.000104832791697243_2.51242078023227e-05_3.79247572815534e-06
1464,6818,451-101-13-3-1,0.011070110701107_0.00562399571505088_0.00063981475839376_0.000131902090962194_1.99104975728155e-05
1464,6819,144-74-27-3-1,0.015647226173542_0.00199383723037883_0.000288290177167418_6.90915714563875e-05_1.04293082524272e-05
1464,6820,450-49-22-5-1,0.0024330900243309_0.000393778302815515_9.34361130576968e-05_1.20137437228189e-05_1.89623786407767e-06
1464,6821,242-106-22-5-1,0.0202020202020202_0.00611450806003335_0.00102779724363466_0.000132151180951008_2.08586165048544e-05
1464,6822,178-74-27-3-1,0.00134228187919463_0.000181257930034439_2.62081979243107e-05_6.28105195058068e-06_9.48118932038835e-07
1464,6823,399-93-25-1-1,0.155191256830601_0.0436385986478181_0.00471870534675838_0.000486963440019479_0.000134632888349515
1464,6824,470-124-24-2-1,0.00534188034188034_0.00122040517451794_0.000171815401532593_3.60017856885702e-05_4.74059466019417e-06
1464,6825,579-26-15-1-1,0.00762066045723963_0.0010635783502718_0.000179218606874029_3.08638800012346e-05_8.53307038834951e-06
1464,6826,484-111-11-5-1,0.00459770114942529_0.000489895897121862_0.000135098621994056_2.40274874456378e-05_3.79247572815534e-06
1464,6827,41-34-15-1-1,0.0146579804560261_0.00150501672240803_0.000179218606874029_3.08638800012346e-05_8.53307038834951e-06
1464,6828,41-34-15-1-1,0.00488599348534202_0.000501672240802676_5.97395356246764e-05_1.02879600004115e-05_2.8443567961165e-06
1464,6829,496-111-11-5-1,0.0160502442428472_0.0028169014084507_0.00077681707646582_0.000138158052812417_2.18067354368932e-05
1464,6830,496-111-11-5-1,0.0809490579204466_0.014206981016534_0.00391786003782761_0.000696797135923497_0.000109981796116505
1464,6831,28-26-15-1-1,0.00299222022740874_0.000590876861262113_9.9565892707794e-05_1.71466000006859e-05_4.74059466019417e-06
1464,6832,496-111-11-5-1,0.0223307745987439_0.00391916717697489_0.00108078897595245_0.000192219899565102_3.03398058252427e-05
1464,6833,41-34-15-1-1,0.0195439739413681_0.0020066889632107_0.000238958142498706_4.11518400016461e-05_1.1377427184466e-05
1464,6834,508-85-6-5-1,0.0048205677557579_0.000871586287042417_0.000269396551724138_5.40618467526851e-05_8.53307038834951e-06
1464,6835,22-21-13-3-1,0.0222222222222222_0.00886262924667651_0.000914021083419658_0.00018843155851742_2.8443567961165e-05
1464,6836,496-111-11-5-1,0.0132588974180042_0.00232700551132884_0.000641718454471764_0.00011413056536678_1.80142597087379e-05
1464,6837,22-21-13-3-1,0.00592592592592593_0.00236336779911374_0.000243738955578575_5.02484156046455e-05_7.58495145631068e-06
1464,6838,609-49-22-5-1,0.183098591549296_0.0281551486513093_0.00668068208362532_0.000858982676181552_0.000135581007281553
1464,6839,671-77-28-1-1,0.0576576576576577_0.00718858811636527_0.00151651580493815_0.000219476480008779_6.06796116504854e-05
1464,6840,671-77-28-1-1,0.0333333333333333_0.00415590250477367_0.000876735699729871_0.000126884840005075_3.50804004854369e-05
1464,6841,671-77-28-1-1,0.00630630630630631_0.000786251825227451_0.000165868916165111_2.40052400009602e-05_6.63683252427184e-06
1464,6842,232-97-18-1-1,0.122_0.0288234367616948_0.00943882814111822_0.000627565560025103_0.000173505764563107
1464,6843,479-103-12-3-1,0.00226073850791258_0.000643224699828473_0.000106405618216642_1.88431558517421e-05_2.8443567961165e-06
1464,6844,563-58-24-2-1,0.00288808664259928_0.00087989441267048_0.000137452321226075_2.88014285508561e-05_3.79247572815534e-06
1464,6845,563-58-24-2-1,0.0476534296028881_0.0145182578090629_0.00226796330023023_0.000475223571089126_6.25758495145631e-05
1464,6846,557-69-24-2-1,0.000521376433785193_0.000165234633179114_3.43630803065187e-05_7.20035713771403e-06_9.48118932038835e-07
1464,6847,440-77-28-1-1,0.0267260579064588_0.00404358081545546_0.000853040140277712_0.000123455520004938_3.41322815533981e-05
1464,6848,31-28-16-1-1,0.00177809388335704_0.000375431746508485_0.00012515018021626_1.71466000006859e-05_4.74059466019417e-06
1464,6849,570-26-15-1-1,0.00258175559380379_0.000354526116757268_5.97395356246764e-05_1.02879600004115e-05_2.8443567961165e-06
1464,6850,551-82-15-1-1,0.0236686390532544_0.00284212022168538_0.000398263570831176_6.85864000027434e-05_1.89623786407767e-05
1464,6851,556-7-6-5-1,0.00282087447108604_0.000474552141416538_0.000119731800766284_2.40274874456378e-05_3.79247572815534e-06
1464,6852,150-74-27-3-1,0.0250391236306729_0.00290012688055102_0.000419331166788972_0.000100496831209291_1.51699029126214e-05
1464,6853,489-73-2-2-1,0.013953488372093_0.00430230890577944_0.000618136113572209_0.000216010714131421_2.8443567961165e-05
1464,6854,643-6-1-1-1,0.00459981600735971_0.000685119210742669_0.000174568815026884_1.71466000006859e-05_4.74059466019417e-06
1464,6855,479-103-12-3-1,0.0052750565184627_0.0015008576329331_0.000248279775838831_4.39673636540648e-05_6.63683252427184e-06
1464,6856,180-88-3-3-1,0.00732217573221757_0.000877632898696088_0.000230278307783407_4.39673636540648e-05_6.63683252427184e-06
1464,6857,495-117-11-5-1,0.00855263157894737_0.00161350378552811_0.000439070521480681_7.80893341983229e-05_1.23255461165049e-05
1464,6858,364-123-27-3-1,0.00735895339329518_0.00121934697195502_0.000235873781318797_5.65294675552262e-05_8.53307038834951e-06
1464,6859,383-98-27-3-1,0.0144927536231884_0.0017373811265545_0.000497955760561904_0.000119339987061033_1.80142597087379e-05
1464,6860,394-7-6-5-1,0.00888529886914378_0.00130501838889548_0.00032926245210728_6.6075590475504e-05_1.04293082524272e-05
1464,6861,544-28-16-1-1,0.0870519385515728_0.00893527556690194_0.00297857428914698_0.000408089080016324_0.000112826152912621
1464,6862,562-111-11-5-1,0.00744186046511628_0.000979791794243723_0.000270197243988111_4.80549748912756e-05_7.58495145631068e-06
1464,6863,562-111-11-5-1,0.00651162790697674_0.000857317819963258_0.000236422588489597_4.20481030298662e-05_6.63683252427184e-06
