Sample,word_ID_full,topic,p
576,805,81-6-2-1-1,0.00260586319218241_0.000604047115675023_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,808,64-4-1-1-1,0.00258397932816537_0.00018944006928094_0.000112402851820926_4.31398408756155e-05_4.31398408756155e-05
576,809,49-21-2-1-1,0.00140252454417952_0.00053134962805526_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,811,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,812,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,813,56-22-2-1-1,0.11397214014352_0.0621833256563795_0.00426614419567381_0.0016639652909166_0.0016639652909166
576,816,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,817,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,818,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,821,42-6-2-1-1,0.0533088235294118_0.0131380247659317_0.00137464646305045_0.000536166593739793_0.000536166593739793
576,823,50-8-2-1-1,0.0205254515599343_0.00625625625625626_0.000395013351451279_0.000154070860270055_0.000154070860270055
576,825,85-2-2-1-1,0.00516129032258065_0.000862254796292304_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,827,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,828,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,829,7-5-3-1-1,0.00185873605947955_0.000701098387473709_0.00016834072162056_1.84885032324066e-05_1.84885032324066e-05
576,830,83-20-2-1-1,0.00154400411734431_0.00108186080057699_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,831,85-2-2-1-1,0.00516129032258065_0.000862254796292304_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,832,49-21-2-1-1,0.00140252454417952_0.00053134962805526_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,834,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,835,48-11-2-1-1,0.00229095074455899_0.000835421888053467_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,838,19-11-2-1-1,0.00105820105820106_0.000417710944026733_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,839,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,840,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,841,24-10-2-1-1,0.00606585788561525_0.00264450321118247_0.000110603738406358_4.31398408756155e-05_4.31398408756155e-05
576,843,80-24-3-1-1,0.00340136054421769_0.0003933910306845_0.00011222714774704_1.23256688216044e-05_1.23256688216044e-05
576,844,80-24-3-1-1,0.00340136054421769_0.0003933910306845_0.00011222714774704_1.23256688216044e-05_1.23256688216044e-05
576,845,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,848,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,849,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,850,96-14-4-1-1,0.0134408602150538_0.00131268049356787_0.000529745192562377_6.16283441080222e-05_6.16283441080222e-05
576,851,96-14-4-1-1,0.0134408602150538_0.00131268049356787_0.000529745192562377_6.16283441080222e-05_6.16283441080222e-05
576,853,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,855,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,858,24-10-2-1-1,0.00866551126516464_0.00377786173026067_0.000158005340580512_6.16283441080222e-05_6.16283441080222e-05
576,859,63-9-3-1-1,0.00720461095100865_0.00171232876712329_0.0005611357387352_6.16283441080222e-05_6.16283441080222e-05
576,860,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,861,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,863,83-20-2-1-1,0.00102933607822954_0.000721240533717995_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,864,67-3-2-1-1,0.00555555555555556_0.0012370113805047_7.90026702902558e-05_3.08141720540111e-05_3.08141720540111e-05
576,865,45-16-2-1-1,0.00297397769516729_0.000800800800800801_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,866,71-2-2-1-1,0.00234192037470726_0.000431127398146152_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,867,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,869,71-2-2-1-1,0.0128805620608899_0.00237120068980384_0.000173805874638563_6.77911785188244e-05_6.77911785188244e-05
576,870,97-12-3-1-1,0.00576923076923077_0.00114591291061879_0.00016834072162056_1.84885032324066e-05_1.84885032324066e-05
576,872,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,873,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,874,97-12-3-1-1,0.00384615384615385_0.000763941940412529_0.00011222714774704_1.23256688216044e-05_1.23256688216044e-05
576,875,50-8-2-1-1,0.00328407224958949_0.001001001001001_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,876,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,877,27-14-4-1-1,0.00575208513085994_0.00262536098713573_0.00105949038512475_0.000123256688216044_0.000123256688216044
576,878,27-14-4-1-1,0.00575208513085994_0.00262536098713573_0.00105949038512475_0.000123256688216044_0.000123256688216044
576,879,27-14-4-1-1,0.00575208513085994_0.00262536098713573_0.00105949038512475_0.000123256688216044_0.000123256688216044
576,880,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,883,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,884,69-16-2-1-1,0.00221238938053097_0.001001001001001_7.90026702902558e-05_3.08141720540111e-05_3.08141720540111e-05
576,885,19-11-2-1-1,0.00105820105820106_0.000417710944026733_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,886,4-4-1-1-1,0.00256692335900257_0.00018944006928094_0.000112402851820926_4.31398408756155e-05_4.31398408756155e-05
576,889,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,891,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,893,43-4-1-1-1,0.00571195430436556_0.000378880138561879_0.000224805703641852_8.6279681751231e-05_8.6279681751231e-05
576,894,88-21-2-1-1,0.0024330900243309_0.00053134962805526_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,895,44-7-2-1-1,0.00432365657813465_0.00148399406402374_0.000110603738406358_4.31398408756155e-05_4.31398408756155e-05
576,898,11-1-1-1-1,0.0262372348782404_0.00659427443237907_0.0026816108934421_0.00102919334660397_0.00102919334660397
576,899,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,900,74-2-2-1-1,0.00389105058365759_0.000646691097219228_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,901,85-2-2-1-1,0.00129032258064516_0.000215563699073076_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,902,85-2-2-1-1,0.00258064516129032_0.000431127398146152_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,903,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,905,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,906,56-22-2-1-1,0.0147741663149008_0.00806080147397513_0.000553018692031791_0.000215699204378078_0.000215699204378078
576,907,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,908,79-18-2-1-1,0.0146520146520147_0.0025823111684958_0.000189606408696614_7.39540129296266e-05_7.39540129296266e-05
576,909,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,910,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,914,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,915,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,916,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,918,67-3-2-1-1,0.00222222222222222_0.00049480455220188_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,919,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,922,47-20-2-1-1,0.00481927710843374_0.00144248106743599_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,923,20-12-3-1-1,0.00230680507497117_0.000763941940412529_0.00011222714774704_1.23256688216044e-05_1.23256688216044e-05
576,925,18-10-2-1-1,0.00535833891493637_0.00302228938420854_0.000126404272464409_4.93026752864177e-05_4.93026752864177e-05
576,926,9-7-2-1-1,0.00234604105571848_0.000847996608013568_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,928,78-24-3-1-1,0.00666666666666667_0.001573564122738_0.00044890859098816_4.93026752864177e-05_4.93026752864177e-05
576,931,6-4-1-1-1,0.000890471950133571_8.11886011204027e-05_4.81726507803969e-05_1.84885032324066e-05_1.84885032324066e-05
576,932,47-20-2-1-1,0.0036144578313253_0.00108186080057699_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,936,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,940,67-3-2-1-1,0.00333333333333333_0.00074220682830282_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,941,75-18-2-1-1,0.00767754318618042_0.0017215407789972_0.000126404272464409_4.93026752864177e-05_4.93026752864177e-05
576,942,62-9-3-1-1,0.00192061459667093_0.000513698630136986_0.00016834072162056_1.84885032324066e-05_1.84885032324066e-05
576,943,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,944,48-11-2-1-1,0.00343642611683849_0.0012531328320802_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,945,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,946,75-18-2-1-1,0.017274472168906_0.00387346675274371_0.000284409613044921_0.00011093101939444_0.00011093101939444
576,947,97-12-3-1-1,0.00192307692307692_0.000381970970206264_5.611357387352e-05_6.16283441080222e-06_6.16283441080222e-06
576,948,97-12-3-1-1,0.00576923076923077_0.00114591291061879_0.00016834072162056_1.84885032324066e-05_1.84885032324066e-05
576,949,45-16-2-1-1,0.00297397769516729_0.000800800800800801_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,952,56-22-2-1-1,0.0485436893203883_0.0264854905573468_0.00181706141667588_0.000708725957242255_0.000708725957242255
576,953,85-2-2-1-1,0.00516129032258065_0.000862254796292304_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,955,65-24-3-1-1,0.00329218106995885_0.000786782061369001_0.00022445429549408_2.46513376432089e-05_2.46513376432089e-05
576,958,56-22-2-1-1,0.013507809202195_0.00736987563334869_0.000505617089857637_0.000197210701145671_0.000197210701145671
576,959,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,960,6-4-1-1-1,0.00267141585040071_0.000243565803361208_0.000144517952341191_5.54655096972199e-05_5.54655096972199e-05
576,964,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,966,72-2-2-1-1,0.00735294117647059_0.00107781849536538_7.90026702902558e-05_3.08141720540111e-05_3.08141720540111e-05
576,967,9-7-2-1-1,0.00351906158357771_0.00127199491202035_9.4803204348307e-05_3.69770064648133e-05_3.69770064648133e-05
576,968,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,970,96-14-4-1-1,0.0134408602150538_0.00131268049356787_0.000529745192562377_6.16283441080222e-05_6.16283441080222e-05
576,971,97-12-3-1-1,0.0115384615384615_0.00229182582123759_0.00033668144324112_3.69770064648133e-05_3.69770064648133e-05
576,973,49-21-2-1-1,0.00140252454417952_0.00053134962805526_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,974,89-18-2-1-1,0.00342465753424658_0.000645577792123951_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,975,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,976,19-11-2-1-1,0.00211640211640212_0.000835421888053467_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,980,44-7-2-1-1,0.00679431747992588_0.00233199067203731_0.000173805874638563_6.77911785188244e-05_6.77911785188244e-05
576,982,63-9-3-1-1,0.00648414985590778_0.00154109589041096_0.00050502216486168_5.54655096972199e-05_5.54655096972199e-05
576,986,97-12-3-1-1,0.0134615384615385_0.00267379679144385_0.00039279501711464_4.31398408756155e-05_4.31398408756155e-05
576,987,48-11-2-1-1,0.0011454753722795_0.000417710944026733_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,988,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,989,85-2-2-1-1,0.00258064516129032_0.000431127398146152_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,990,78-24-3-1-1,0.00666666666666667_0.001573564122738_0.00044890859098816_4.93026752864177e-05_4.93026752864177e-05
576,991,83-20-2-1-1,0.00102933607822954_0.000721240533717995_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,992,44-7-2-1-1,0.00494132180358246_0.00169599321602714_0.000126404272464409_4.93026752864177e-05_4.93026752864177e-05
576,993,97-12-3-1-1,0.00769230769230769_0.00152788388082506_0.00022445429549408_2.46513376432089e-05_2.46513376432089e-05
576,995,27-14-4-1-1,0.00575208513085994_0.00262536098713573_0.00105949038512475_0.000123256688216044_0.000123256688216044
576,996,27-14-4-1-1,0.00575208513085994_0.00262536098713573_0.00105949038512475_0.000123256688216044_0.000123256688216044
576,997,97-12-3-1-1,0.00384615384615385_0.000763941940412529_0.00011222714774704_1.23256688216044e-05_1.23256688216044e-05
576,999,97-12-3-1-1,0.00576923076923077_0.00114591291061879_0.00016834072162056_1.84885032324066e-05_1.84885032324066e-05
576,1001,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1002,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1003,93-8-2-1-1,0.00204290091930541_0.0005005005005005_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1004,56-22-2-1-1,0.00548754748839173_0.0029940119760479_0.000205406942754665_8.01168473404288e-05_8.01168473404288e-05
576,1005,89-18-2-1-1,0.00570776255707763_0.00107596298687325_7.90026702902558e-05_3.08141720540111e-05_3.08141720540111e-05
576,1007,56-22-2-1-1,0.0401013085690165_0.0218793182865039_0.00150105073551486_0.000585469269026211_0.000585469269026211
576,1009,85-2-2-1-1,0.00258064516129032_0.000431127398146152_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1012,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1014,39-18-2-1-1,0.0356347438752784_0.00688616311598881_0.000505617089857637_0.000197210701145671_0.000197210701145671
576,1015,6-4-1-1-1,0.00385871178391214_0.000351817271521745_0.00020874815338172_8.01168473404288e-05_8.01168473404288e-05
576,1018,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1019,30-16-2-1-1,0.00359712230215827_0.001001001001001_7.90026702902558e-05_3.08141720540111e-05_3.08141720540111e-05
576,1020,9-7-2-1-1,0.00234604105571848_0.000847996608013568_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,1021,67-3-2-1-1,0.01_0.00222662048490846_0.00014220480652246_5.54655096972199e-05_5.54655096972199e-05
576,1022,83-20-2-1-1,0.00257334019557385_0.00180310133429499_7.90026702902558e-05_3.08141720540111e-05_3.08141720540111e-05
576,1025,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1029,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1030,89-18-2-1-1,0.00342465753424658_0.000645577792123951_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,1031,83-20-2-1-1,0.00154400411734431_0.00108186080057699_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,1032,83-20-2-1-1,0.00205867215645908_0.00144248106743599_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,1033,6-4-1-1-1,0.000890471950133571_8.11886011204027e-05_4.81726507803969e-05_1.84885032324066e-05_1.84885032324066e-05
576,1035,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1036,40-6-2-1-1,0.00524475524475524_0.0013591060102688_0.00014220480652246_5.54655096972199e-05_5.54655096972199e-05
576,1037,13-8-2-1-1,0.00395256916996047_0.000750750750750751_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,1039,89-18-2-1-1,0.00342465753424658_0.000645577792123951_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,1041,78-24-3-1-1,0.00666666666666667_0.001573564122738_0.00044890859098816_4.93026752864177e-05_4.93026752864177e-05
576,1042,83-20-2-1-1,0.00102933607822954_0.000721240533717995_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1043,9-7-2-1-1,0.00351906158357771_0.00127199491202035_9.4803204348307e-05_3.69770064648133e-05_3.69770064648133e-05
576,1044,82-24-3-1-1,0.0025974025974026_0.0003933910306845_0.00011222714774704_1.23256688216044e-05_1.23256688216044e-05
576,1045,20-12-3-1-1,0.00346020761245675_0.00114591291061879_0.00016834072162056_1.84885032324066e-05_1.84885032324066e-05
576,1046,97-12-3-1-1,0.00576923076923077_0.00114591291061879_0.00016834072162056_1.84885032324066e-05_1.84885032324066e-05
576,1048,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1049,97-12-3-1-1,0.0115384615384615_0.00229182582123759_0.00033668144324112_3.69770064648133e-05_3.69770064648133e-05
576,1050,56-22-2-1-1,0.00886449978894048_0.00483648088438508_0.000331811215219074_0.000129419522626847_0.000129419522626847
576,1051,50-8-2-1-1,0.00656814449917898_0.002002002002002_0.000126404272464409_4.93026752864177e-05_4.93026752864177e-05
576,1052,56-22-2-1-1,0.0350358801181933_0.0191156149239982_0.00131144432681825_0.000511515256096584_0.000511515256096584
576,1053,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1054,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1055,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1056,85-2-2-1-1,0.00516129032258065_0.000862254796292304_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,1057,77-4-1-1-1,0.00823244552058111_0.000460068739682282_0.000272978354422249_0.000104768184983638_0.000104768184983638
576,1058,77-4-1-1-1,0.00387409200968523_0.000216502936321074_0.000128460402081059_4.93026752864177e-05_4.93026752864177e-05
576,1060,52-4-1-1-1,0.00272644653135414_0.000243565803361208_0.000144517952341191_5.54655096972199e-05_5.54655096972199e-05
576,1061,97-12-3-1-1,0.00961538461538462_0.00190985485103132_0.0002805678693676_3.08141720540111e-05_3.08141720540111e-05
576,1063,24-10-2-1-1,0.00259965337954939_0.0011333585190782_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,1064,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1065,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1067,16-4-1-1-1,0.00320924261874198_0.000135314335200671_8.02877513006616e-05_3.08141720540111e-05_3.08141720540111e-05
576,1068,39-18-2-1-1,0.0022271714922049_0.000430385194749301_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1069,91-2-2-1-1,0.00548696844993141_0.000862254796292304_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,1070,24-10-2-1-1,0.00346620450606586_0.00151114469210427_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,1072,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1073,78-24-3-1-1,0.00666666666666667_0.001573564122738_0.00044890859098816_4.93026752864177e-05_4.93026752864177e-05
576,1075,56-22-2-1-1,0.00168847615027438_0.000921234454168586_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,1076,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1077,80-24-3-1-1,0.00850340136054422_0.000983477576711251_0.0002805678693676_3.08141720540111e-05_3.08141720540111e-05
576,1078,39-18-2-1-1,0.0122494432071269_0.00236711857112115_0.000173805874638563_6.77911785188244e-05_6.77911785188244e-05
576,1081,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1082,13-8-2-1-1,0.00131752305665349_0.00025025025025025_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1083,13-8-2-1-1,0.00395256916996047_0.000750750750750751_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,1084,56-22-2-1-1,0.00548754748839173_0.0029940119760479_0.000205406942754665_8.01168473404288e-05_8.01168473404288e-05
576,1085,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1087,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1088,58-3-2-1-1,0.00710900473933649_0.00148441365660564_9.4803204348307e-05_3.69770064648133e-05_3.69770064648133e-05
576,1089,50-8-2-1-1,0.00246305418719212_0.000750750750750751_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,1091,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1092,58-3-2-1-1,0.00355450236966825_0.00074220682830282_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,1093,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1100,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1103,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1106,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1108,8-6-2-1-1,0.00805060379528465_0.00211416490486258_0.000221207476812716_8.6279681751231e-05_8.6279681751231e-05
576,1110,21-4-1-1-1,0.00151114469210427_0.000108251468160537_6.42302010405293e-05_2.46513376432089e-05_2.46513376432089e-05
576,1111,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1112,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1113,85-2-2-1-1,0.0167741935483871_0.00280232808794999_0.000205406942754665_8.01168473404288e-05_8.01168473404288e-05
576,1117,19-11-2-1-1,0.00634920634920635_0.0025062656641604_9.4803204348307e-05_3.69770064648133e-05_3.69770064648133e-05
576,1118,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1120,74-2-2-1-1,0.0012970168612192_0.000215563699073076_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1121,41-19-2-1-1,0.00163132137030995_0.000619195046439629_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,1122,15-1-1-1-1,0.0035744322960471_0.000671273445212241_0.000272978354422249_0.000104768184983638_0.000104768184983638
576,1123,8-6-2-1-1,0.00287521564117309_0.000755058894593778_7.90026702902558e-05_3.08141720540111e-05_3.08141720540111e-05
576,1124,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1127,49-21-2-1-1,0.00140252454417952_0.00053134962805526_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1128,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,1129,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1131,40-6-2-1-1,0.00757575757575758_0.00196315312594382_0.000205406942754665_8.01168473404288e-05_8.01168473404288e-05
576,1132,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1133,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,1134,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
