Sample,word_ID_full,topic,p
294,99,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,103,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,106,12-3-1-1-1,0.026615969581749_0.00530417839359169_0.000684587012406393_0.000591694540712207_0.000591694540712207
294,107,1-1-1-1-1,0.000390815828041036_0.000390815828041036_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,108,6-6-1-1-1,0.00157013258897418_0.00157013258897418_0.000251480943332961_0.000217357178220811_0.000217357178220811
294,109,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,114,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,115,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,116,78-12-1-1-1,0.00192307692307692_0.000412881915772089_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,118,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,119,56-13-2-1-1,0.0246020260492041_0.0110929853181077_0.00502661147250148_0.000410563558861531_0.000410563558861531
294,120,10-9-1-1-1,0.00182149362477231_0.000239406272444338_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,121,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,123,10-9-1-1-1,0.00182149362477231_0.000239406272444338_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,125,20-4-1-1-1,0.00185873605947955_0.000555864369093941_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,127,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,131,34-15-1-1-1,0.0138121546961326_0.00311915159076731_0.000139711635184978_0.00012075398790045_0.00012075398790045
294,132,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,136,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,138,1-1-1-1-1,0.000390815828041036_0.000390815828041036_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,140,1-1-1-1-1,0.000293111871030777_0.000293111871030777_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,142,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,147,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,148,1-1-1-1-1,0.000683927699071812_0.000683927699071812_9.77981446294847e-05_8.45277915303153e-05_8.45277915303153e-05
294,149,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,150,36-11-1-1-1,0.00317208564631245_0.000753295668549906_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,151,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,152,46-16-1-1-1,0.12890625_0.0131108462455304_0.000461048396110428_0.000398488160071486_0.000398488160071486
294,155,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,156,44-12-1-1-1,0.0036697247706422_0.000825763831544178_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,157,33-15-1-1-1,0.00325732899022801_0.000311915159076731_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,159,10-9-1-1-1,0.00182149362477231_0.000239406272444338_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,160,19-12-1-1-1,0.003584229390681_0.000825763831544178_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,169,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,173,26-9-1-1-1,0.00582750582750583_0.00119703136222169_6.98558175924891e-05_6.03769939502252e-05_6.03769939502252e-05
294,175,12-3-1-1-1,0.0293318848451928_0.00584542108681533_0.000754442829998882_0.000652071534662432_0.000652071534662432
294,178,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,179,1-1-1-1-1,0.000390815828041036_0.000390815828041036_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,180,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,187,79-15-1-1-1,0.00291970802919708_0.000623830318153462_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,190,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,191,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,194,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,199,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,201,1-1-1-1-1,0.000293111871030777_0.000293111871030777_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,202,3-3-1-1-1,0.00568181818181818_0.00162372807967092_0.000209567452777467_0.000181130981850676_0.000181130981850676
294,203,80-16-1-1-1,0.00775193798449612_0.00158919348430671_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,204,79-15-1-1-1,0.00437956204379562_0.000935745477230193_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,208,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,209,3-3-1-1-1,0.00833333333333333_0.00238146785018402_0.000307365597406952_0.000265658773380991_0.000265658773380991
294,211,23-14-1-1-1,0.00244897959183673_0.000470883691728143_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,213,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,214,10-9-1-1-1,0.00546448087431694_0.000718218817333014_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,220,75-18-3-1-1,0.00790513833992095_0.00236686390532544_0.000447127207690588_2.41507975800901e-05_2.41507975800901e-05
294,221,1-1-1-1-1,0.000390815828041036_0.000390815828041036_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,222,12-3-1-1-1,0.0233568712656165_0.00465468716172332_0.000600760031295406_0.000519242147971937_0.000519242147971937
294,224,6-6-1-1-1,0.00078506629448709_0.00078506629448709_0.00012574047166648_0.000108678589110405_0.000108678589110405
294,225,7-7-1-1-1,0.00564015792442188_0.00124269914253759_0.000139711635184978_0.00012075398790045_0.00012075398790045
294,232,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,233,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,234,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,235,33-15-1-1-1,0.00325732899022801_0.000311915159076731_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,236,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,239,4-4-1-1-1,0.00547445255474453_0.00166759310728182_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,241,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,242,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,244,47-8-1-1-1,0.00474495848161329_0.00105988341282459_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,245,46-16-1-1-1,0.08203125_0.00834326579261025_0.000293394433888454_0.000253583374590946_0.000253583374590946
294,247,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,250,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,251,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,255,34-15-1-1-1,0.0069060773480663_0.00155957579538366_6.98558175924891e-05_6.03769939502252e-05_6.03769939502252e-05
294,256,75-18-3-1-1,0.0711462450592885_0.021301775147929_0.00402414486921529_0.000217357178220811_0.000217357178220811
294,259,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,260,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,261,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,264,34-15-1-1-1,0.00828729281767956_0.00187149095446039_8.38269811109869e-05_7.24523927402703e-05_7.24523927402703e-05
294,265,12-3-1-1-1,0.0195545898967952_0.00389694739121022_0.000502961886665922_0.000434714356441621_0.000434714356441621
294,267,10-9-1-1-1,0.00546448087431694_0.000718218817333014_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,268,3-3-1-1-1,0.00303030303030303_0.000865988309157826_0.000111769308147983_9.66031903203603e-05_9.66031903203603e-05
294,269,20-4-1-1-1,0.00557620817843866_0.00166759310728182_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,271,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,275,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,277,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,279,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,280,26-9-1-1-1,0.00582750582750583_0.00119703136222169_6.98558175924891e-05_6.03769939502252e-05_6.03769939502252e-05
294,281,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,282,3-3-1-1-1,0.0306818181818182_0.00876813163022299_0.00113166424499832_0.000978107301993648_0.000978107301993648
294,283,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,285,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,297,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,299,70-17-3-1-1,0.000649772579597141_0.000405844155844156_0.000223563603845294_1.2075398790045e-05_1.2075398790045e-05
294,301,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,306,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,307,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,308,28-17-3-1-1,0.00108108108108108_0.000405844155844156_0.000223563603845294_1.2075398790045e-05_1.2075398790045e-05
294,309,30-10-1-1-1,0.00552486187845304_0.000994694960212202_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,310,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,312,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,313,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,315,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,317,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,318,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,320,1-1-1-1-1,0.000390815828041036_0.000390815828041036_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,322,1-1-1-1-1,0.000293111871030777_0.000293111871030777_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,324,40-9-1-1-1,0.00390117035110533_0.000718218817333014_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,329,77-16-1-1-1,0.00740740740740741_0.000794596742153357_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,330,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,331,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,334,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,336,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,339,10-9-1-1-1,0.00182149362477231_0.000239406272444338_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,343,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,344,34-15-1-1-1,0.00966850828729282_0.00218340611353712_9.77981446294847e-05_8.45277915303153e-05_8.45277915303153e-05
294,346,59-11-1-1-1,0.0052128583840139_0.00112994350282486_8.38269811109869e-05_7.24523927402703e-05_7.24523927402703e-05
294,349,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,350,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,356,77-16-1-1-1,0.0111111111111111_0.00119189511323004_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,357,10-9-1-1-1,0.00182149362477231_0.000239406272444338_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,359,39-10-1-1-1,0.00657894736842105_0.000994694960212202_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,361,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,364,39-10-1-1-1,0.0043859649122807_0.000663129973474801_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,367,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,368,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,369,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,370,10-9-1-1-1,0.00182149362477231_0.000239406272444338_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,371,60-14-1-1-1,0.00909090909090909_0.000941767383456286_8.38269811109869e-05_7.24523927402703e-05_7.24523927402703e-05
294,372,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,373,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,376,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,378,21-13-2-1-1,0.0819022457067371_0.0202283849918434_0.00916617386162034_0.000748674724982793_0.000748674724982793
294,380,12-3-1-1-1,0.146659424225964_0.0292271054340766_0.00377221414999441_0.00326035767331216_0.00326035767331216
294,382,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,383,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,384,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,387,1-1-1-1-1,0.000488519785051295_0.000488519785051295_6.98558175924891e-05_6.03769939502252e-05_6.03769939502252e-05
294,388,10-9-1-1-1,0.00182149362477231_0.000239406272444338_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,392,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,393,3-3-1-1-1,0.0337121212121212_0.00963411993938082_0.00124343355314631_0.00107471049231401_0.00107471049231401
294,394,45-14-1-1-1,0.00359712230215827_0.000470883691728143_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,396,6-6-1-1-1,0.00122121423586881_0.00122121423586881_0.000195596289258969_0.000169055583060631_0.000169055583060631
294,397,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,398,69-8-1-1-1,0.00384615384615385_0.00105988341282459_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,400,29-11-1-1-1,0.00386100386100386_0.000753295668549906_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,405,10-9-1-1-1,0.00364298724954463_0.000478812544888676_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,406,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,407,1-1-1-1-1,0.000293111871030777_0.000293111871030777_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,410,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,411,49-14-1-1-1,0.00459418070444104_0.000470883691728143_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,413,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,414,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,416,1-1-1-1-1,0.000293111871030777_0.000293111871030777_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,417,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,418,41-14-1-1-1,0.00530973451327434_0.000470883691728143_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,419,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,420,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,421,1-1-1-1-1,0.000293111871030777_0.000293111871030777_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,422,44-12-1-1-1,0.0073394495412844_0.00165152766308836_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,423,45-14-1-1-1,0.0143884892086331_0.00188353476691257_0.000167653962221974_0.000144904785480541_0.000144904785480541
294,424,23-14-1-1-1,0.00979591836734694_0.00188353476691257_0.000167653962221974_0.000144904785480541_0.000144904785480541
294,425,79-15-1-1-1,0.0759124087591241_0.01621958827199_0.000726500502961887_0.000627920737082342_0.000627920737082342
294,429,29-11-1-1-1,0.0588803088803089_0.0114877589453861_0.000852240974628367_0.000736599326192748_0.000736599326192748
294,431,19-12-1-1-1,0.003584229390681_0.000825763831544178_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,434,60-14-1-1-1,0.0121212121212121_0.00125568984460838_0.000111769308147983_9.66031903203603e-05_9.66031903203603e-05
294,441,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,442,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,445,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,446,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,450,70-17-3-1-1,0.000649772579597141_0.000405844155844156_0.000223563603845294_1.2075398790045e-05_1.2075398790045e-05
294,452,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,454,70-17-3-1-1,0.000649772579597141_0.000405844155844156_0.000223563603845294_1.2075398790045e-05_1.2075398790045e-05
294,456,70-17-3-1-1,0.000649772579597141_0.000405844155844156_0.000223563603845294_1.2075398790045e-05_1.2075398790045e-05
294,457,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
