Sample,word_ID_full,topic,p
202,108,37-8-2-1,0.00893470790378007_0.00174379610999329_0.000188490481230698_0.000153922659783561
202,111,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,113,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,114,35-9-2-1,0.00118623962040332_0.000328083989501312_1.44992677869768e-05_1.18402045987355e-05
202,115,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,117,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,118,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,119,45-1-1-1,0.0189289012003693_0.0102679689456549_0.00559726962457338_0.000485448388548154
202,120,74-16-3-1,0.00649350649350649_0.00073117231294175_0.000367466927976482_3.55206137962064e-05
202,122,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,123,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,127,79-16-3-1,0.0021978021978022_0.00073117231294175_0.000367466927976482_3.55206137962064e-05
202,128,56-11-2-1,0.00414364640883978_0.00104311543810848_4.34978033609303e-05_3.55206137962064e-05
202,131,28-12-2-1,0.00270513976555455_0.00048717115946736_4.34978033609303e-05_3.55206137962064e-05
202,132,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,133,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,134,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,135,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,136,5-5-2-1,0.00124688279301746_0.000285959393766085_1.44992677869768e-05_1.18402045987355e-05
202,138,37-8-2-1,0.00343642611683849_0.000670690811535882_7.24963389348838e-05_5.92010229936773e-05
202,139,5-5-2-1,0.00124688279301746_0.000285959393766085_1.44992677869768e-05_1.18402045987355e-05
202,140,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,141,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,143,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,148,62-16-3-1,0.010752688172043_0.00194979283451133_0.000979911807937286_9.47216367898837e-05
202,150,14-9-2-1,0.00917431192660551_0.00196850393700787_8.69956067218605e-05_7.10412275924128e-05
202,152,55-14-2-1,0.0255681818181818_0.00969827586206897_0.000521973640331163_0.000426247365554477
202,154,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,156,35-9-2-1,0.00118623962040332_0.000328083989501312_1.44992677869768e-05_1.18402045987355e-05
202,157,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,159,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,160,26-12-2-1,0.00348128807658834_0.000649561545956479_5.7997071147907e-05_4.73608183949419e-05
202,161,74-16-3-1,0.00216450216450216_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,167,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,169,27-12-2-1,0.00528401585204756_0.000649561545956479_5.7997071147907e-05_4.73608183949419e-05
202,174,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,175,9-8-2-1,0.0362694300518135_0.00751173708920188_0.000811958996070698_0.000663051457529186
202,178,74-16-3-1,0.0108225108225108_0.00121862052156958_0.000612444879960804_5.92010229936773e-05
202,183,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,191,74-16-3-1,0.00649350649350649_0.00073117231294175_0.000367466927976482_3.55206137962064e-05
202,199,67-12-2-1,0.0142247510668563_0.0016239038648912_0.000144992677869768_0.000118402045987355
202,201,14-9-2-1,0.00764525993883792_0.00164041994750656_7.24963389348838e-05_5.92010229936773e-05
202,202,58-12-2-1,0.0201793721973094_0.00292302695680416_0.000260986820165582_0.000213123682777238
202,203,38-3-3-1,0.00432276657060519_0.00100033344448149_0.000367466927976482_3.55206137962064e-05
202,204,26-12-2-1,0.00609225413402959_0.00113673270542384_0.000101494874508837_8.28814321911483e-05
202,206,74-16-3-1,0.00216450216450216_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,208,19-6-2-1,0.0027002700270027_0.000348634514816967_4.34978033609303e-05_3.55206137962064e-05
202,209,33-8-2-1,0.0152027027027027_0.00362173038229376_0.000391480230248372_0.000319685524165858
202,211,74-16-3-1,0.00649350649350649_0.00073117231294175_0.000367466927976482_3.55206137962064e-05
202,213,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,216,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,219,74-16-3-1,0.00216450216450216_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,221,23-6-2-1,0.00476947535771065_0.000348634514816967_4.34978033609303e-05_3.55206137962064e-05
202,222,31-6-2-1,0.0521978021978022_0.00441603718768158_0.000550972175905117_0.000449927774751948
202,224,69-10-2-1,0.0141442715700141_0.00169204737732657_0.000144992677869768_0.000118402045987355
202,225,37-8-2-1,0.00412371134020619_0.000804828973843058_8.69956067218605e-05_7.10412275924128e-05
202,229,74-16-3-1,0.00432900432900433_0.000487448208627833_0.000244977951984321_2.36804091974709e-05
202,231,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,232,74-16-3-1,0.00432900432900433_0.000487448208627833_0.000244977951984321_2.36804091974709e-05
202,234,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,240,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,242,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,244,20-6-2-1,0.00428571428571429_0.000348634514816967_4.34978033609303e-05_3.55206137962064e-05
202,245,9-8-2-1,0.0155440414507772_0.00321931589537223_0.000347982426887442_0.000284164910369651
202,252,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,255,5-5-2-1,0.00249376558603491_0.00057191878753217_2.89985355739535e-05_2.36804091974709e-05
202,256,9-8-2-1,0.0103626943005181_0.00214621059691482_0.000231988284591628_0.000189443273579767
202,258,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,259,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,260,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,264,79-16-3-1,0.00146520146520147_0.000487448208627833_0.000244977951984321_2.36804091974709e-05
202,265,9-8-2-1,0.0330310880829016_0.006841046277666_0.000739462657135815_0.000603850434535509
202,267,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,268,26-12-2-1,0.00435161009573542_0.000811951932445599_7.24963389348838e-05_5.92010229936773e-05
202,271,26-12-2-1,0.00261096605744125_0.00048717115946736_4.34978033609303e-05_3.55206137962064e-05
202,280,79-16-3-1,0.136263736263736_0.0453326834023885_0.0227829495345419_0.0022022780553648
202,282,28-12-2-1,0.0793507664562669_0.0142903540110425_0.00127593556525395_0.00104193800468872
202,284,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,285,61-3-3-1,0.002389486260454_0.000666888962987663_0.000244977951984321_2.36804091974709e-05
202,290,26-12-2-1,0.000870322019147084_0.00016239038648912_1.44992677869768e-05_1.18402045987355e-05
202,301,70-12-2-1,0.00645994832041344_0.000811951932445599_7.24963389348838e-05_5.92010229936773e-05
202,307,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,308,29-13-2-1,0.00235294117647059_0.000363504180298073_1.44992677869768e-05_1.18402045987355e-05
202,311,74-16-3-1,0.00216450216450216_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,312,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,313,35-9-2-1,0.00237247924080664_0.000656167979002625_2.89985355739535e-05_2.36804091974709e-05
202,316,79-16-3-1,0.00146520146520147_0.000487448208627833_0.000244977951984321_2.36804091974709e-05
202,320,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,324,79-16-3-1,0.0021978021978022_0.00073117231294175_0.000367466927976482_3.55206137962064e-05
202,328,61-3-3-1,0.00597371565113501_0.00166722240746916_0.000612444879960804_5.92010229936773e-05
202,333,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,339,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,340,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,341,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,342,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,344,79-16-3-1,0.0835164835164835_0.0277845478917865_0.0139637432631063_0.00134978332425584
202,346,71-17-3-1,0.0107033639143731_0.00659133709981168_0.000857422831945125_8.28814321911483e-05
202,349,37-8-2-1,0.00274914089347079_0.000536552649228706_5.7997071147907e-05_4.73608183949419e-05
202,350,68-5-2-1,0.00357568533969011_0.000857878181298256_4.34978033609303e-05_3.55206137962064e-05
202,356,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,357,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,358,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,361,68-5-2-1,0.00238379022646007_0.00057191878753217_2.89985355739535e-05_2.36804091974709e-05
202,369,67-12-2-1,0.00568990042674253_0.000649561545956479_5.7997071147907e-05_4.73608183949419e-05
202,370,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,371,43-16-3-1,0.108267716535433_0.0134048257372654_0.00673689367956884_0.000651211252930451
202,376,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,377,70-12-2-1,0.00258397932816537_0.00032478077297824_2.89985355739535e-05_2.36804091974709e-05
202,378,1-1-1-1,0.0451713395638629_0.0145254194840972_0.00791808873720136_0.000686731866726657
202,380,9-8-2-1,0.191062176165803_0.039570757880617_0.00427728399715814_0.00349286035662696
202,383,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,387,2-2-2-1,0.000438788942518649_0.000222617987533393_4.34978033609303e-05_3.55206137962064e-05
202,393,9-8-2-1,0.0563471502590674_0.0116700201207243_0.00126143629746698_0.00103009780008999
202,394,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,396,39-2-2-1,0.00569203115638107_0.00140991392104482_0.000275486087952558_0.000224963887375974
202,398,37-8-2-1,0.00343642611683849_0.000670690811535882_7.24963389348838e-05_5.92010229936773e-05
202,400,2-2-2-1,0.000438788942518649_0.000222617987533393_4.34978033609303e-05_3.55206137962064e-05
202,402,26-12-2-1,0.000870322019147084_0.00016239038648912_1.44992677869768e-05_1.18402045987355e-05
202,403,61-3-3-1,0.004778972520908_0.00133377792597533_0.000489955903968643_4.73608183949419e-05
202,405,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,411,61-3-3-1,0.003584229390681_0.00100033344448149_0.000367466927976482_3.55206137962064e-05
202,413,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,416,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,417,61-3-3-1,0.002389486260454_0.000666888962987663_0.000244977951984321_2.36804091974709e-05
202,418,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,419,61-3-3-1,0.001194743130227_0.000333444481493831_0.000122488975992161_1.18402045987355e-05
202,420,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,421,54-6-2-1,0.00697211155378486_0.000813480534572923_0.000101494874508837_8.28814321911483e-05
202,422,61-3-3-1,0.00597371565113501_0.00166722240746916_0.000612444879960804_5.92010229936773e-05
202,423,77-9-2-1,0.0131578947368421_0.0026246719160105_0.000115994142295814_9.47216367898837e-05
202,424,33-8-2-1,0.0112612612612613_0.00268276324614353_0.000289985355739535_0.000236804091974709
202,425,58-12-2-1,0.0840807174887892_0.012179278986684_0.00108744508402326_0.00088801534490516
202,429,8-6-2-1,0.0685185185185185_0.00859965136548518_0.00107294581623628_0.000876175140306424
202,434,13-8-2-1,0.00407608695652174_0.000804828973843058_8.69956067218605e-05_7.10412275924128e-05
202,435,38-3-3-1,0.00144092219020173_0.000333444481493831_0.000122488975992161_1.18402045987355e-05
202,436,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,440,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,445,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,449,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,450,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,454,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,455,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,456,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,458,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,459,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,461,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,463,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,464,5-5-2-1,0.00249376558603491_0.00057191878753217_2.89985355739535e-05_2.36804091974709e-05
202,469,1-1-1-1,0.0451713395638629_0.0145254194840972_0.00791808873720136_0.000686731866726657
202,470,7-7-2-1,0.00436507936507937_0.0018701122067324_0.000159491945656744_0.00013024225058609
202,472,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,473,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,474,27-12-2-1,0.00528401585204756_0.000649561545956479_5.7997071147907e-05_4.73608183949419e-05
202,475,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,476,70-12-2-1,0.00129198966408269_0.00016239038648912_1.44992677869768e-05_1.18402045987355e-05
202,477,9-8-2-1,0.0161917098445596_0.00335345405767941_0.000362481694674419_0.000296005114968387
202,478,74-16-3-1,0.00432900432900433_0.000487448208627833_0.000244977951984321_2.36804091974709e-05
202,481,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,482,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,483,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,484,56-11-2-1,0.00828729281767956_0.00208623087621697_8.69956067218605e-05_7.10412275924128e-05
202,485,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,486,78-3-3-1,0.0670103092783505_0.00866955651883961_0.00318471337579618_0.000307845319567122
202,487,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,488,3-3-3-1,0.00359712230215827_0.000666888962987663_0.000244977951984321_2.36804091974709e-05
202,496,68-5-2-1,0.00119189511323004_0.000285959393766085_1.44992677869768e-05_1.18402045987355e-05
202,499,58-12-2-1,0.00448430493273543_0.000649561545956479_5.7997071147907e-05_4.73608183949419e-05
202,505,9-8-2-1,0.0136010362694301_0.0028169014084507_0.000304484623526512_0.000248644296573445
202,506,25-12-2-1,0.00387596899224806_0.00048717115946736_4.34978033609303e-05_3.55206137962064e-05
202,507,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,509,26-12-2-1,0.00174064403829417_0.00032478077297824_2.89985355739535e-05_2.36804091974709e-05
202,510,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,512,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,513,27-12-2-1,0.0330250990752972_0.004059759662228_0.000362481694674419_0.000296005114968387
202,514,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,515,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,517,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,519,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,520,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,522,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,524,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,525,22-5-2-1,0.00274725274725275_0.000857878181298256_4.34978033609303e-05_3.55206137962064e-05
202,526,25-12-2-1,0.00645994832041344_0.000811951932445599_7.24963389348838e-05_5.92010229936773e-05
202,527,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,529,9-8-2-1,0.0246113989637306_0.0050972501676727_0.000550972175905117_0.000449927774751948
202,531,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,532,61-3-3-1,0.001194743130227_0.000333444481493831_0.000122488975992161_1.18402045987355e-05
202,533,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,539,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,541,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,542,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,543,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,544,9-8-2-1,0.00906735751295337_0.00187793427230047_0.000202989749017675_0.000165762864382297
202,547,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,549,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,554,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,555,27-12-2-1,0.00660501981505945_0.000811951932445599_7.24963389348838e-05_5.92010229936773e-05
202,557,58-12-2-1,0.015695067264574_0.00227346541084768_0.000202989749017675_0.000165762864382297
202,559,26-12-2-1,0.000870322019147084_0.00016239038648912_1.44992677869768e-05_1.18402045987355e-05
202,562,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,563,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,564,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,565,48-11-2-1,0.00565770862800566_0.00139082058414465_5.7997071147907e-05_4.73608183949419e-05
202,566,9-8-2-1,0.0123056994818653_0.00254862508383635_0.000275486087952558_0.000224963887375974
202,567,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,571,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,573,21-10-2-1,0.00979192166462668_0.00135363790186125_0.000115994142295814_9.47216367898837e-05
202,579,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,580,59-10-2-1,0.00367985280588776_0.000676818950930626_5.7997071147907e-05_4.73608183949419e-05
202,583,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,584,78-3-3-1,0.0103092783505155_0.00133377792597533_0.000489955903968643_4.73608183949419e-05
202,587,68-5-2-1,0.00357568533969011_0.000857878181298256_4.34978033609303e-05_3.55206137962064e-05
202,589,35-9-2-1,0.00118623962040332_0.000328083989501312_1.44992677869768e-05_1.18402045987355e-05
202,592,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,597,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,607,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,610,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,613,8-6-2-1,0.00833333333333333_0.0010459035444509_0.000130493410082791_0.000106561841388619
202,614,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,615,62-16-3-1,0.0120967741935484_0.00219351693882525_0.00110240078392945_0.000106561841388619
202,617,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,618,9-8-2-1,0.133419689119171_0.0276324614352783_0.00298684916411721_0.00243908214733951
202,624,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,625,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,629,11-2-2-1,0.0260527112996062_0.00638171564262392_0.00124693702968_0.00101825759549125
202,630,70-12-2-1,0.00129198966408269_0.00016239038648912_1.44992677869768e-05_1.18402045987355e-05
202,631,60-5-2-1,0.0183246073298429_0.00400343151272519_0.000202989749017675_0.000165762864382297
202,633,2-2-2-1,0.000438788942518649_0.000222617987533393_4.34978033609303e-05_3.55206137962064e-05
202,634,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
