Sample,word_ID_full,topic,p
1337,1418,26-22-10-4-1,0.00470809792843691_0.000837030216790826_0.000201417982597486_8.57706492838151e-05_1.24339755896191e-05
1337,1419,279-9-6-4-1,0.002963841138115_0.000490292214159639_9.97446536865624e-05_4.28853246419075e-05_6.21698779480956e-06
1337,1420,256-10-7-1-1,0.00342465753424658_0.000486026731470231_4.75401912700362e-05_1.84317640734199e-05_7.46038535377147e-06
1337,1421,273-48-14-1-1,0.0164718384697131_0.00269307618799409_0.00120909551854597_9.52307810460026e-05_3.85453243278193e-05
1337,1422,10-10-7-1-1,0.00293470286133529_0.000648035641960308_6.33869216933816e-05_2.45756854312265e-05_9.9471804716953e-06
1337,1423,204-15-7-1-1,0.00252631578947368_0.000432900432900433_4.75401912700362e-05_1.84317640734199e-05_7.46038535377147e-06
1337,1424,256-10-7-1-1,0.00285388127853881_0.000405022276225192_3.96168260583635e-05_1.53598033945165e-05_6.21698779480956e-06
1337,1425,144-48-14-1-1,0.0160042678047479_0.00521240552514986_0.00234018487460509_0.000184317640734199_7.46038535377147e-05
1337,1426,273-48-14-1-1,0.00797024442082891_0.00130310138128746_0.000585046218651274_4.60794101835497e-05_1.86509633844287e-05
1337,1427,82-45-8-1-1,0.0103817816476892_0.00145137880986938_0.00047794514423151_9.52307810460026e-05_3.85453243278193e-05
1337,1428,65-1-1-1-1,0.0147651006711409_0.00189328743545611_0.000707616526981326_0.000236540972275555_9.57416120400672e-05
1337,1429,119-16-6-4-1,0.0377300613496932_0.00922384701912261_0.00245371848068944_0.00105497898619093_0.000152937899752315
1337,1430,47-27-8-1-1,0.0100944317811788_0.00259892689470154_0.00047794514423151_9.52307810460026e-05_3.85453243278193e-05
1337,1431,154-10-7-1-1,0.00080450522928399_0.000162008910490077_1.58467304233454e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1432,150-43-8-1-1,0.00701899256812552_0.0014869238170209_0.000262098950062441_5.22233315413563e-05_2.11377585023525e-05
1337,1433,286-67-9-4-1,0.00395882818685669_0.00119388729703916_0.000297371238253836_4.28853246419075e-05_6.21698779480956e-06
1337,1434,125-32-10-4-1,0.00155440414507772_0.000554938956714761_0.000120850789558492_5.1462389570289e-05_7.46038535377147e-06
1337,1435,275-9-6-4-1,0.00119545726240287_0.000196116885663856_3.9897861474625e-05_1.7154129856763e-05_2.48679511792382e-06
1337,1436,177-45-8-1-1,0.00192604006163328_0.000234093356430544_7.70879264889533e-05_1.53598033945165e-05_6.21698779480956e-06
1337,1437,279-9-6-4-1,0.010669828097214_0.0017650519709747_0.000359080753271625_0.000154387168710867_2.23811560613144e-05
1337,1438,211-46-11-2-1,0.157633018398807_0.0290532490147558_0.00730717809229634_0.00107535271229735_0.000394157026190926
1337,1439,25-21-4-2-1,0.00486163051608078_0.000872190540087219_0.00015748985401902_4.40996380437401e-05_1.61641682665049e-05
1337,1440,98-44-4-2-1,0.0770132916340891_0.0255016181229773_0.00238657701859592_0.000668279130355138_0.000244949319115497
1337,1441,287-52-7-1-1,0.0028735632183908_0.000506945148534929_3.96168260583635e-05_1.53598033945165e-05_6.21698779480956e-06
1337,1442,154-10-7-1-1,0.00080450522928399_0.000162008910490077_1.58467304233454e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1443,279-9-6-4-1,0.001778304682869_0.000294175328495784_5.98467922119374e-05_2.57311947851445e-05_3.73019267688574e-06
1337,1444,279-9-6-4-1,0.001778304682869_0.000294175328495784_5.98467922119374e-05_2.57311947851445e-05_3.73019267688574e-06
1337,1445,64-40-7-1-1,0.00393873085339169_0.00101351351351351_7.13102869050543e-05_2.76476461101298e-05_1.11905780306572e-05
1337,1446,295-32-10-4-1,0.0237348858038513_0.00490196078431373_0.00106751530776668_0.00045458444120422_6.59000706249813e-05
1337,1447,273-48-14-1-1,0.00850159404888417_0.00138997480670663_0.000624049299894692_4.9151370862453e-05_1.98943609433906e-05
1337,1448,151-9-6-4-1,0.00588768115942029_0.00127475975681506_0.000259336099585062_0.00011150184406896_1.61641682665049e-05
1337,1449,252-52-7-1-1,0.00330250990752972_0.000506945148534929_3.96168260583635e-05_1.53598033945165e-05_6.21698779480956e-06
1337,1450,71-1-1-1-1,0.0140216698534098_0.00162281780181952_0.00060652845169828_0.000202749404807618_8.20642388914862e-05
1337,1451,154-10-7-1-1,0.00884955752212389_0.00178209801539085_0.000174314034656799_6.75831349358728e-05_2.73547462971621e-05
1337,1452,124-24-7-1-1,0.0201729106628242_0.0039237668161435_0.000277317782408545_0.000107518623761616_4.35189145636669e-05
1337,1453,199-36-7-1-1,0.00264900662251656_0.000772737810061046_7.9233652116727e-05_3.07196067890331e-05_1.24339755896191e-05
1337,1454,75-42-13-2-1,0.0061307901907357_0.00114795918367347_0.000571029756995115_3.05305186456662e-05_1.11905780306572e-05
1337,1455,206-61-14-1-1,0.000606796116504854_0.000111919418019026_3.90030812434182e-05_3.07196067890331e-06_1.24339755896191e-06
1337,1456,202-53-4-2-1,0.00049800796812749_0.000173520735727919_2.42292083106185e-05_6.78455969903693e-06_2.48679511792382e-06
1337,1457,284-30-11-2-1,0.01_0.0019824880224682_0.000276612419897653_4.07073581942216e-05_1.49207707075429e-05
1337,1458,53-25-4-2-1,0.0849154297549189_0.0209148104063935_0.00298019262220607_0.000834500842981543_0.00030587579950463
1337,1459,161-35-11-2-1,0.00556483027267668_0.00154249575813667_0.000230510349914711_3.39227984951847e-05_1.24339755896191e-05
1337,1460,64-40-7-1-1,0.00131291028446389_0.000337837837837838_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,1461,293-61-14-1-1,0.00150330727600722_0.000559597090095132_0.000195015406217091_1.53598033945165e-05_6.21698779480956e-06
1337,1462,136-42-13-2-1,0.0173553719008264_0.00535714285714286_0.00266480553264387_0.000142475753679776_5.22226974764003e-05
1337,1463,154-10-7-1-1,0.00120675784392599_0.000243013365735115_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,1464,111-29-2-2-1,0.000740557886941496_0.000211939244083363_6.59311678607534e-05_1.01768395485554e-05_3.73019267688574e-06
1337,1465,170-50-1-1-1,0.165165165165165_0.0134122975091447_0.00353808263490663_0.00118270486137777_0.000478708060200336
1337,1466,264-13-8-1-1,0.0734669095324833_0.0125245833764621_0.00186552782103267_0.000371707242147301_0.000150451104634391
1337,1467,56-37-7-1-1,0.00303582270795386_0.00037713078895761_3.96168260583635e-05_1.53598033945165e-05_6.21698779480956e-06
1337,1468,213-55-8-1-1,0.0295081967213115_0.00687022900763359_0.00111006614144093_0.000221181168881038_8.95246242452577e-05
1337,1469,82-45-8-1-1,0.0509042196918955_0.00711643803548855_0.00234347296526418_0.000466938023193303_0.000188996428962211
1337,1470,257-40-7-1-1,0.000832292967124428_0.000225225225225225_1.58467304233454e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1471,272-9-6-4-1,0.0113996200126662_0.0017650519709747_0.000359080753271625_0.000154387168710867_2.23811560613144e-05
1337,1472,152-21-4-2-1,0.0880560633759903_0.0193894666219389_0.00350112060088437_0.000980368876510837_0.000359341894539993
1337,1473,152-21-4-2-1,0.0012187690432663_0.000268366320026837_4.84584166212369e-05_1.35691193980739e-05_4.97359023584765e-06
1337,1474,152-21-4-2-1,0.0341255332114564_0.00751425696075143_0.00135683566539463_0.000379935343146068_0.000139260526603734
1337,1475,24-11-1-1-1,0.0160109789569991_0.00266220430516468_0.000964931627701809_0.000322555871284848_0.000130556743691001
1337,1476,152-21-4-2-1,0.000609384521633151_0.000134183160013418_2.42292083106185e-05_6.78455969903693e-06_2.48679511792382e-06
1337,1478,111-29-2-2-1,0.000740557886941496_0.000211939244083363_6.59311678607534e-05_1.01768395485554e-05_3.73019267688574e-06
1337,1479,199-36-7-1-1,0.00105960264900662_0.000309095124024419_3.16934608466908e-05_1.22878427156132e-05_4.97359023584765e-06
1337,1480,199-36-7-1-1,0.0135099337748344_0.00394096283131134_0.000404091625795308_0.000156669994624069_6.34132755070575e-05
1337,1481,199-36-7-1-1,0.00688741721854305_0.00200911830615872_0.00020600749550349_7.98709776514861e-05_3.23283365330097e-05
1337,1482,213-55-8-1-1,0.000819672131147541_0.000190839694656489_3.08351705955813e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1483,259-52-7-1-1,0.00182481751824818_0.000304167089120957_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,1484,71-1-1-1-1,0.000212449543233482_2.4588148512417e-05_9.18982502573151e-06_3.07196067890331e-06_1.24339755896191e-06
1337,1485,294-59-7-1-1,0.00450819672131148_0.00123651079136691_8.71570173283997e-05_3.37915674679364e-05_1.3677373148581e-05
1337,1486,206-61-14-1-1,0.000606796116504854_0.000111919418019026_3.90030812434182e-05_3.07196067890331e-06_1.24339755896191e-06
1337,1487,60-11-1-1-1,0.141940767026068_0.0263684997844882_0.00955741802676077_0.00319483910605944_0.00129313346132039
1337,1488,160-2-2-2-1,0.00299850074962519_0.000549601538884309_8.79082238143378e-05_1.35691193980739e-05_4.97359023584765e-06
1337,1489,47-27-8-1-1,0.0293064148485835_0.00754527162977867_0.00138758267680116_0.000276476461101298_0.000111905780306572
1337,1490,82-45-8-1-1,0.0284661754855995_0.00397958705931926_0.00131049475031221_0.000261116657706781_0.000105688792511763
1337,1491,190-45-8-1-1,0.00240456868049294_0.000374549370288871_0.000123340682382325_2.45756854312265e-05_9.9471804716953e-06
1337,1492,152-21-4-2-1,0.0390006093845216_0.00858772224085877_0.00155066933187958_0.000434211820738364_0.000159154887547125
1337,1493,192-45-8-1-1,0.00218272528843156_0.000327730699002762_0.000107923097084535_2.15037247523232e-05_8.70378291273339e-06
1337,1494,287-52-7-1-1,0.00747126436781609_0.00131805738619081_0.000103003747751745_3.9935488825743e-05_1.61641682665049e-05
1337,1495,275-9-6-4-1,0.000597728631201434_9.80584428319278e-05_1.99489307373125e-05_8.57706492838151e-06_1.24339755896191e-06
1337,1496,213-55-8-1-1,0.00245901639344262_0.000572519083969466_9.2505511786744e-05_1.84317640734199e-05_7.46038535377147e-06
1337,1497,273-48-14-1-1,0.00850159404888417_0.00138997480670663_0.000624049299894692_4.9151370862453e-05_1.98943609433906e-05
1337,1498,256-10-7-1-1,0.00171232876712329_0.000243013365735115_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,1499,125-32-10-4-1,0.000518134715025907_0.000184979652238254_4.02835965194973e-05_1.7154129856763e-05_2.48679511792382e-06
1337,1500,81-1-1-1-1,0.0266092741146547_0.00334398819768871_0.00124981620349949_0.00041778665233085_0.00016910206801882
1337,1501,127-56-2-2-1,0.0016_0.000541223164351434_6.59311678607534e-05_1.01768395485554e-05_3.73019267688574e-06
1337,1502,188-57-6-4-1,0.00204918032786885_0.000346080636788372_7.97957229492499e-05_3.4308259713526e-05_4.97359023584765e-06
1337,1503,160-2-2-2-1,0.00374812593703148_0.000687001923605386_0.000109885279767922_1.69613992475923e-05_6.21698779480956e-06
1337,1504,213-55-8-1-1,0.000819672131147541_0.000190839694656489_3.08351705955813e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1505,16-15-7-1-1,0.000337952010814464_7.21500721500722e-05_7.9233652116727e-06_3.07196067890331e-06_1.24339755896191e-06
1337,1506,71-1-1-1-1,0.000212449543233482_2.4588148512417e-05_9.18982502573151e-06_3.07196067890331e-06_1.24339755896191e-06
1337,1507,109-29-2-2-1,0.00209424083769634_0.000423878488166726_0.000131862335721507_2.03536790971108e-05_7.46038535377147e-06
1337,1508,111-29-2-2-1,0.00246852628980499_0.000706464146944543_0.000219770559535845_3.39227984951847e-05_1.24339755896191e-05
1337,1509,237-2-2-2-1,0.0378590078328982_0.00796922231382248_0.0012746692453079_0.000196752231272071_7.21170584197909e-05
1337,1510,282-26-7-1-1,0.00348675034867503_0.000505407864146366_3.96168260583635e-05_1.53598033945165e-05_6.21698779480956e-06
1337,1511,109-29-2-2-1,0.00174520069808028_0.000353232073472271_0.000109885279767922_1.69613992475923e-05_6.21698779480956e-06
1337,1512,122-33-11-2-1,0.00505050505050505_0.0013051422605064_0.000230510349914711_3.39227984951847e-05_1.24339755896191e-05
1337,1513,258-57-6-4-1,0.00108695652173913_0.000173040318394186_3.9897861474625e-05_1.7154129856763e-05_2.48679511792382e-06
1337,1514,193-8-2-2-1,0.0334014996591684_0.00578990901571547_0.00107687574172564_0.000166221712626405_6.09264803891337e-05
1337,1515,116-24-7-1-1,0.00987466767945309_0.00291479820627803_0.00020600749550349_7.98709776514861e-05_3.23283365330097e-05
1337,1516,148-1-1-1-1,0.00909341416368145_0.000811408900909762_0.00030326422584914_0.000101374702403809_4.10321194457431e-05
1337,1517,125-32-10-4-1,0.00077720207253886_0.000277469478357381_6.04253947792459e-05_2.57311947851445e-05_3.73019267688574e-06
1337,1518,221-8-2-2-1,0.02028671896132_0.00886210563629919_0.00164827919651883_0.000254420988713885_9.32548169221434e-05
1337,1519,125-32-10-4-1,0.00103626943005181_0.000369959304476508_8.05671930389945e-05_3.4308259713526e-05_4.97359023584765e-06
1337,1521,122-33-11-2-1,0.00454545454545455_0.00117462803445576_0.00020745931492324_3.05305186456662e-05_1.11905780306572e-05
1337,1522,239-59-7-1-1,0.228445908841296_0.0467625899280576_0.00329611992805584_0.00127793564242378_0.000517253384528155
1337,1523,199-36-7-1-1,0.000529801324503311_0.000154547562012209_1.58467304233454e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1524,182-1-1-1-1,0.0322880371660859_0.00341775264322597_0.00127738567857668_0.00042700253436756_0.000172832260695706
1337,1525,256-10-7-1-1,0.00171232876712329_0.000243013365735115_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,1526,228-46-11-2-1,0.00234466588511137_0.000366602511227202_9.22041399658845e-05_1.35691193980739e-05_4.97359023584765e-06
1337,1527,176-43-8-1-1,0.00258286698235041_0.000524796641301496_9.2505511786744e-05_1.84317640734199e-05_7.46038535377147e-06
1337,1528,239-59-7-1-1,0.0126304228445909_0.00258543165467626_0.000182237399868472_7.06550956147761e-05_2.8598143856124e-05
1337,1529,79-4-4-2-1,0.00575594781273983_0.00154846701765252_0.000181719062329638_5.0884197742777e-05_1.86509633844287e-05
1337,1530,208-9-6-4-1,0.000759301442672741_9.80584428319278e-05_1.99489307373125e-05_8.57706492838151e-06_1.24339755896191e-06
1337,1531,154-10-7-1-1,0.00160901045856798_0.000324017820980154_3.16934608466908e-05_1.22878427156132e-05_4.97359023584765e-06
1337,1532,79-4-4-2-1,0.00460475825019187_0.00123877361412202_0.000145375249863711_4.07073581942216e-05_1.49207707075429e-05
1337,1533,79-4-4-2-1,0.00498848810437452_0.00134200474863219_0.00015748985401902_4.40996380437401e-05_1.61641682665049e-05
1337,1534,154-10-7-1-1,0.00080450522928399_0.000162008910490077_1.58467304233454e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1535,95-37-7-1-1,0.00140121438580103_0.000226278473374566_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,1536,71-1-1-1-1,0.000212449543233482_2.4588148512417e-05_9.18982502573151e-06_3.07196067890331e-06_1.24339755896191e-06
1337,1537,56-37-7-1-1,0.0042501517911354_0.000527983104540655_5.54635564817089e-05_2.15037247523232e-05_8.70378291273339e-06
1337,1538,79-4-4-2-1,0.109363008442057_0.029420873335398_0.00345266218426313_0.000966799757112763_0.000354368304304145
1337,1539,79-4-4-2-1,0.0118956254796623_0.00320016516981522_0.000375552728814586_0.000105160675335072_3.85453243278193e-05
1337,1540,252-52-7-1-1,0.00528401585204756_0.000811112237655886_6.33869216933816e-05_2.45756854312265e-05_9.9471804716953e-06
1337,1541,79-4-4-2-1,0.000767459708365311_0.000206462269020337_2.42292083106185e-05_6.78455969903693e-06_2.48679511792382e-06
1337,1542,106-52-7-1-1,0.00268336314847943_0.000304167089120957_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,1543,215-45-8-1-1,0.00812763395544852_0.00126410412472494_0.000416274803040348_8.29429383303894e-05_3.35717340919716e-05
1337,1544,79-4-4-2-1,0.00498848810437452_0.00134200474863219_0.00015748985401902_4.40996380437401e-05_1.61641682665049e-05
1337,1545,154-10-7-1-1,0.00080450522928399_0.000162008910490077_1.58467304233454e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1546,96-52-7-1-1,0.00767386091127098_0.00162222447531177_0.000126773843386763_4.9151370862453e-05_1.98943609433906e-05
1337,1547,72-12-7-1-1,0.00361925443358668_0.00132135306553911_7.9233652116727e-05_3.07196067890331e-05_1.24339755896191e-05
1337,1548,266-50-1-1-1,0.00734067400734067_0.000766417000522557_0.000202176150566093_6.75831349358728e-05_2.73547462971621e-05
1337,1549,296-61-14-1-1,0.0018957345971564_0.000223838836038053_7.80061624868365e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1550,154-10-7-1-1,0.00884955752212389_0.00178209801539085_0.000174314034656799_6.75831349358728e-05_2.73547462971621e-05
1337,1551,26-22-10-4-1,0.000941619585687382_0.000167406043358165_4.02835965194973e-05_1.7154129856763e-05_2.48679511792382e-06
1337,1552,213-55-8-1-1,0.00163934426229508_0.000381679389312977_6.16703411911626e-05_1.22878427156132e-05_4.97359023584765e-06
1337,1553,10-10-7-1-1,0.00476889214966985_0.0010530579181855_0.000103003747751745_3.9935488825743e-05_1.61641682665049e-05
1337,1554,55-36-7-1-1,0.0183870967741935_0.00440460551734796_0.000451631817065344_0.000175101758697489_7.0873660860829e-05
1337,1555,176-43-8-1-1,0.000430477830391735_8.74661068835826e-05_1.54175852977907e-05_3.07196067890331e-06_1.24339755896191e-06
1337,1556,176-43-8-1-1,0.00086095566078347_0.000174932213767165_3.08351705955813e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1557,55-36-7-1-1,0.0032258064516129_0.000772737810061046_7.9233652116727e-05_3.07196067890331e-05_1.24339755896191e-05
1337,1558,147-22-10-4-1,0.00292397660818713_0.000920733238469909_0.000221559780857235_9.43477142121966e-05_1.3677373148581e-05
1337,1559,103-49-10-4-1,0.0120481927710843_0.00176278015613196_0.000422977763454721_0.000180118363496012_2.61113487382002e-05
1337,1560,207-65-14-1-1,0.0033955857385399_0.00115540150202195_0.000234018487460509_1.84317640734199e-05_7.46038535377147e-06
1337,1561,43-28-3-2-1,0.00493953329926759_0.000995298074613035_0.000269524243240983_9.83761156360355e-05_3.60585292098955e-05
1337,1562,32-26-7-1-1,0.0278619018776499_0.00464975235014657_0.000364474799736944_0.000141310191229552_5.7196287712248e-05
1337,1563,103-49-10-4-1,0.00229489386115892_0.000335767648787039_8.05671930389945e-05_3.4308259713526e-05_4.97359023584765e-06
1337,1564,206-61-14-1-1,0.00182038834951456_0.000335758254057079_0.000117009243730255_9.21588203670993e-06_3.73019267688574e-06
1337,1565,125-32-10-4-1,0.00569948186528497_0.00203477617462079_0.00044311956171447_0.000188695428424393_2.73547462971621e-05
1337,1567,95-37-7-1-1,0.00326950023353573_0.000527983104540655_5.54635564817089e-05_2.15037247523232e-05_8.70378291273339e-06
1337,1568,217-26-7-1-1,0.00453001132502831_0.000808652582634186_6.33869216933816e-05_2.45756854312265e-05_9.9471804716953e-06
1337,1569,93-22-10-4-1,0.00191644308164048_0.000418515108395413_0.000100708991298743_4.28853246419075e-05_6.21698779480956e-06
1337,1571,186-16-6-4-1,0.0571221981200289_0.0118485189351331_0.00315193105649537_0.00135517625868428_0.000196456814315982
1337,1572,84-12-7-1-1,0.00413052457662123_0.00132135306553911_7.9233652116727e-05_3.07196067890331e-05_1.24339755896191e-05
1337,1573,73-41-11-2-1,0.00514006682086867_0.0016295934164426_0.000461020699829422_6.78455969903693e-05_2.48679511792382e-05
1337,1574,72-12-7-1-1,0.0180962721679334_0.00660676532769556_0.000396168260583635_0.000153598033945166_6.21698779480956e-05
1337,1575,105-49-10-4-1,0.00135135135135135_0.00025182573659028_6.04253947792459e-05_2.57311947851445e-05_3.73019267688574e-06
1337,1576,72-12-7-1-1,0.00144770177343467_0.000528541226215645_3.16934608466908e-05_1.22878427156132e-05_4.97359023584765e-06
1337,1577,67-40-7-1-1,0.00137174211248285_0.000337837837837838_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,1578,179-51-10-4-1,0.00493305144467935_0.000895713371721049_0.00014099258781824_6.00394544986706e-05_8.70378291273339e-06
1337,1579,76-43-8-1-1,0.0133511348464619_0.0034986442753433_0.000616703411911626_0.000122878427156132_4.97359023584765e-05
1337,1580,215-45-8-1-1,0.00210716435881999_0.000327730699002762_0.000107923097084535_2.15037247523232e-05_8.70378291273339e-06
1337,1581,79-4-4-2-1,0.00115118956254797_0.000309693403530505_3.63438124659277e-05_1.01768395485554e-05_3.73019267688574e-06
1337,1582,291-18-9-4-1,0.0164158686730506_0.00601805416248746_0.00142738194361841_0.000205849558281156_2.98415414150859e-05
1337,1583,93-22-10-4-1,0.00076657723265619_0.000167406043358165_4.02835965194973e-05_1.7154129856763e-05_2.48679511792382e-06
1337,1584,144-48-14-1-1,0.00293411576420379_0.000955607679610807_0.000429033893677601_3.37915674679364e-05_1.3677373148581e-05
1337,1585,27-23-4-2-1,0.005273566249176_0.00151687523701176_9.69168332424738e-05_2.71382387961477e-05_9.9471804716953e-06
1337,1586,207-65-14-1-1,0.00792303338992643_0.00269593683805122_0.000546043137407855_4.30074495046463e-05_1.74075658254668e-05
1337,1587,103-49-10-4-1,0.00631095811818703_0.000923361034164358_0.000221559780857235_9.43477142121966e-05_1.3677373148581e-05
1337,1588,135-49-10-4-1,0.00702106318956871_0.00117518677075464_0.000281985175636481_0.000120078908997341_1.74075658254668e-05
1337,1589,293-61-14-1-1,0.00090198436560433_0.000335758254057079_0.000117009243730255_9.21588203670993e-06_3.73019267688574e-06
1337,1590,273-48-14-1-1,0.00584484590860786_0.000955607679610807_0.000429033893677601_3.37915674679364e-05_1.3677373148581e-05
1337,1591,111-29-2-2-1,0.000493705257960997_0.000141292829388909_4.39541119071689e-05_6.78455969903693e-06_2.48679511792382e-06
1337,1592,111-29-2-2-1,0.000740557886941496_0.000211939244083363_6.59311678607534e-05_1.01768395485554e-05_3.73019267688574e-06
1337,1593,176-43-8-1-1,0.00086095566078347_0.000174932213767165_3.08351705955813e-05_6.14392135780662e-06_2.48679511792382e-06
1337,1594,214-48-14-1-1,0.00508010941774131_0.00112935453044914_0.000507040056164437_3.9935488825743e-05_1.61641682665049e-05
1337,1595,259-52-7-1-1,0.0072992700729927_0.00121666835648383_9.50803825400724e-05_3.68635281468397e-05_1.49207707075429e-05
1337,1596,296-61-14-1-1,0.004739336492891_0.000559597090095132_0.000195015406217091_1.53598033945165e-05_6.21698779480956e-06
1337,1597,155-4-4-2-1,0.00668286755771567_0.00113554247961185_0.000133260645708401_3.73150783447031e-05_1.3677373148581e-05
1337,1598,213-55-8-1-1,0.00204918032786885_0.000477099236641221_7.70879264889533e-05_1.53598033945165e-05_6.21698779480956e-06
1337,1599,297-57-6-4-1,0.00336927223719677_0.000432600795985465_9.97446536865624e-05_4.28853246419075e-05_6.21698779480956e-06
1337,1600,287-52-7-1-1,0.0028735632183908_0.000506945148534929_3.96168260583635e-05_1.53598033945165e-05_6.21698779480956e-06
1337,1601,231-58-7-1-1,0.00575043128234618_0.00239693192713327_7.9233652116727e-05_3.07196067890331e-05_1.24339755896191e-05
1337,1602,154-10-7-1-1,0.000402252614641995_8.10044552450385e-05_7.9233652116727e-06_3.07196067890331e-06_1.24339755896191e-06
1337,1603,10-10-7-1-1,0.0176082171680117_0.00388821385176185_0.00038032153016029_0.000147454112587359_5.96830828301718e-05
1337,1604,119-16-6-4-1,0.00276073619631902_0.000674915635545557_0.000179540376635812_7.71935843554336e-05_1.11905780306572e-05
1337,1605,297-57-6-4-1,0.0107816711590297_0.00138432254715349_0.000319182891797_0.000137233038854104_1.98943609433906e-05
1337,1606,297-57-6-4-1,0.0148247978436658_0.00190344350233604_0.000438876476220875_0.000188695428424393_2.73547462971621e-05
1337,1607,154-10-7-1-1,0.00241351568785197_0.000486026731470231_4.75401912700362e-05_1.84317640734199e-05_7.46038535377147e-06
1337,1608,76-43-8-1-1,0.00400534045393859_0.00104959328260299_0.000185011023573488_3.68635281468397e-05_1.49207707075429e-05
1337,1609,238-21-4-2-1,0.0124610591900312_0.00107346528010735_0.000193833666484948_5.42764775922955e-05_1.98943609433906e-05
1337,1610,231-58-7-1-1,0.00805060379528465_0.00335570469798658_0.000110927112963418_4.30074495046463e-05_1.74075658254668e-05
1337,1611,122-33-11-2-1,0.00252525252525253_0.000652571130253198_0.000115255174957356_1.69613992475923e-05_6.21698779480956e-06
1337,1613,71-1-1-1-1,0.00254939451880178_0.000295057782149004_0.000110277900308778_3.68635281468397e-05_1.49207707075429e-05
1337,1614,97-47-3-2-1,0.00430622009569378_0.000768016384349533_0.000167290909597851_6.10610372913324e-05_2.23811560613144e-05
1337,1615,93-22-10-4-1,0.00153315446531238_0.00033481208671633_8.05671930389945e-05_3.4308259713526e-05_4.97359023584765e-06
1337,1616,206-61-14-1-1,0.00182038834951456_0.000335758254057079_0.000117009243730255_9.21588203670993e-06_3.73019267688574e-06
1337,1617,272-9-6-4-1,0.00379987333755541_0.000588350656991567_0.000119693584423875_5.1462389570289e-05_7.46038535377147e-06
1337,1618,229-2-2-2-1,0.00445544554455446_0.00123660346248969_0.00019779350358226_3.05305186456662e-05_1.11905780306572e-05
1337,1619,119-16-6-4-1,0.00245398773006135_0.000599925009373828_0.0001595914458985_6.86165194270521e-05_9.9471804716953e-06
1337,1620,151-9-6-4-1,0.00226449275362319_0.000490292214159639_9.97446536865624e-05_4.28853246419075e-05_6.21698779480956e-06
1337,1621,4-4-4-2-1,0.0044543429844098_0.000825849076081346_9.69168332424738e-05_2.71382387961477e-05_9.9471804716953e-06
1337,1622,177-45-8-1-1,0.00500770416024653_0.000608642726719416_0.000200428608871279_3.9935488825743e-05_1.61641682665049e-05
1337,1623,88-49-10-4-1,0.00212539851222104_0.000503651473180559_0.000120850789558492_5.1462389570289e-05_7.46038535377147e-06
1337,1624,275-9-6-4-1,0.00239091452480574_0.000392233771327711_7.97957229492499e-05_3.4308259713526e-05_4.97359023584765e-06
1337,1625,192-45-8-1-1,0.0121608980355472_0.00182592818015825_0.000601285826613836_0.000119806466477229_4.84925047995146e-05
1337,1626,177-45-8-1-1,0.00154083204930663_0.000187274685144436_6.16703411911626e-05_1.22878427156132e-05_4.97359023584765e-06
1337,1627,81-1-1-1-1,0.091175895128155_0.0114580772067863_0.00428245846199088_0.00143153367636894_0.000579423262476251
1337,1628,47-27-8-1-1,0.0240963855421687_0.00620389000670691_0.00114090131203651_0.000227325090238845_9.20114193631815e-05
1337,1629,140-57-6-4-1,0.00518134715025907_0.00060564111437965_0.000139642515161187_6.00394544986706e-05_8.70378291273339e-06
1337,1630,234-51-10-4-1,0.00281531531531532_0.000639795265515035_0.000100708991298743_4.28853246419075e-05_6.21698779480956e-06
1337,1631,266-50-1-1-1,0.01001001001001_0.00104511409162167_0.000275694750771945_9.21588203670993e-05_3.73019267688574e-05
1337,1632,227-11-1-1-1,0.0100463678516229_0.00164803123653051_0.000597338626672548_0.000199677444128715_8.08208413325243e-05
1337,1633,138-10-7-1-1,0.00430570505920344_0.000648035641960308_6.33869216933816e-05_2.45756854312265e-05_9.9471804716953e-06
1337,1634,275-9-6-4-1,0.017931858936043_0.00294175328495783_0.000598467922119374_0.000257311947851445_3.73019267688574e-05
1337,1635,166-10-7-1-1,0.00506329113924051_0.000648035641960308_6.33869216933816e-05_2.45756854312265e-05_9.9471804716953e-06
1337,1636,29-25-4-2-1,0.000515065670873036_0.000170039108995069_2.42292083106185e-05_6.78455969903693e-06_2.48679511792382e-06
