Sample,word_ID_full,topic,p
945,32,129-39-7-1-1,0.00491159135559921_0.00156936597614564_0.000138262865359622_1.28642512748473e-05_1.07279561956093e-05
945,33,129-39-7-1-1,0.00196463654223969_0.000627746390458255_5.53051461438487e-05_5.14570050993892e-06_4.2911824782437e-06
945,35,89-22-3-1-1,0.00427350427350427_0.000663507109004739_6.18363633151358e-05_1.80099517847862e-05_1.5019138673853e-05
945,36,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,37,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,38,129-39-7-1-1,0.0176817288801572_0.00564971751412429_0.000497746315294638_4.63113045894503e-05_3.86206423041933e-05
945,39,89-22-3-1-1,0.00122100122100122_0.00018957345971564_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,40,129-39-7-1-1,0.00196463654223969_0.000627746390458255_5.53051461438487e-05_5.14570050993892e-06_4.2911824782437e-06
945,42,129-39-7-1-1,0.00884086444007859_0.00282485875706215_0.000248873157647319_2.31556522947251e-05_1.93103211520967e-05
945,43,129-39-7-1-1,0.00884086444007859_0.00282485875706215_0.000248873157647319_2.31556522947251e-05_1.93103211520967e-05
945,44,129-39-7-1-1,0.00196463654223969_0.000627746390458255_5.53051461438487e-05_5.14570050993892e-06_4.2911824782437e-06
945,45,171-10-3-1-1,0.0659574468085106_0.0127153404429861_0.000821540255472518_0.00023927507371216_0.000199539985238332
945,46,149-35-6-1-1,0.00136425648021828_0.00017514668534898_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,47,173-7-3-1-1,0.00184388444990781_0.000759493670886076_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,48,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,49,113-7-3-1-1,0.00342465753424658_0.0010126582278481_3.53350647515062e-05_1.02914010198778e-05_8.58236495648741e-06
945,51,72-13-6-1-1,0.0163194444444444_0.00184850153386297_0.000317741466613484_0.000120923961983565_0.000100842788238727
945,52,158-14-3-1-1,0.014821272885789_0.00339253641987627_0.000150174025193901_4.37384543344808e-05_3.64750510650715e-05
945,53,114-39-7-1-1,0.000771604938271605_0.000313873195229127_2.76525730719243e-05_2.57285025496946e-06_2.14559123912185e-06
945,55,122-31-3-1-1,0.00172314761631246_0.000248180013236267_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,56,118-4-2-1-1,0.01875_0.00461095100864553_0.00150028130274426_6.1748406119267e-05_5.14941897389245e-05
945,57,118-4-2-1-1,0.02734375_0.00672430355427474_0.00218791023316872_9.00497589239311e-05_7.50956933692648e-05
945,58,88-3-1-1-1,0.000516795865633075_7.2413917955031e-05_2.65276617192578e-05_5.14570050993892e-06_4.2911824782437e-06
945,59,137-25-5-2-1,0.017258883248731_0.00265127885215221_0.000937594793591264_0.00043928783689501_7.2950102130143e-05
945,60,12-10-3-1-1,0.015990159901599_0.0035548263604047_0.00022967792088479_6.6894106629206e-05_5.57853722171682e-05
945,61,80-23-4-2-1,0.00715015321756895_0.000675936655079181_0.000340342773793606_0.000180883226956769_3.00382773477059e-05
945,62,137-25-5-2-1,0.0192893401015228_0.00296319401122895_0.00104790006342553_0.000490968758882658_8.15324670866304e-05
945,63,137-25-5-2-1,0.0101522842639594_0.00155957579538366_0.000551526349171332_0.000258404609938241_4.2911824782437e-05
945,64,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,65,137-25-5-2-1,0.016243654822335_0.00249532127261385_0.000882442158674131_0.000413447375901186_6.86589196518993e-05
945,66,46-19-6-1-1,0.00154718927282104_0.000191326530612245_2.02813702093713e-05_7.71855076490838e-06_6.43677371736556e-06
945,67,137-25-5-2-1,0.0137055837563452_0.00210542732376794_0.000744560571381298_0.000348846223416626_5.793096345629e-05
945,68,137-25-5-2-1,0.0187817258883249_0.00288521522145976_0.00102032374596696_0.000478048528385746_7.93868758475085e-05
945,69,137-25-5-2-1,0.017258883248731_0.00265127885215221_0.000937594793591264_0.00043928783689501_7.2950102130143e-05
945,70,80-23-4-2-1,0.00612870275791624_0.000579374275782155_0.000291722377537377_0.000155042765962945_2.57470948694622e-05
945,71,137-25-5-2-1,0.0192893401015228_0.00296319401122895_0.00104790006342553_0.000490968758882658_8.15324670866304e-05
945,72,17-12-6-1-1,0.135219715738688_0.0506397109092685_0.00701059363570603_0.00266804571440333_0.00222497811496936
945,73,50-27-6-1-1,0.00367550538199002_0.000941746266648729_9.46463943103996e-05_3.60199035695724e-05_3.00382773477059e-05
945,74,85-19-6-1-1,0.000647039792947266_0.000127551020408163_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,75,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,76,101-2-1-1-1,0.00272479564032698_0.000533475593491598_0.000159165970315547_3.08742030596335e-05_2.57470948694622e-05
945,77,139-8-3-1-1,0.000835421888053467_0.000199860097931448_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,78,57-27-6-1-1,0.00145348837209302_0.000201802771424728_2.02813702093713e-05_7.71855076490838e-06_6.43677371736556e-06
945,80,85-19-6-1-1,0.000647039792947266_0.000127551020408163_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,81,94-27-6-1-1,0.0017749378771743_0.000336337952374546_3.38022836822856e-05_1.28642512748473e-05_1.07279561956093e-05
945,82,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,84,135-30-3-1-1,0.00159320233669676_0.000281214848143982_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,85,35-22-3-1-1,0.000920810313075506_9.47867298578199e-05_8.83376618787654e-06_2.57285025496946e-06_2.14559123912185e-06
945,86,41-2-1-1-1,0.0133879781420765_0.00217835867342402_0.000649927712121815_0.000126069662493504_0.000105133970716971
945,87,140-8-3-1-1,0.00192307692307692_0.000299790146897172_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,88,88-3-1-1-1,0.000516795865633075_7.2413917955031e-05_2.65276617192578e-05_5.14570050993892e-06_4.2911824782437e-06
945,90,119-5-3-1-1,0.00507900677200903_0.00069648661197957_7.95038956908888e-05_2.31556522947251e-05_1.93103211520967e-05
945,91,129-39-7-1-1,0.00294695481335953_0.000941619585687382_8.2957719215773e-05_7.71855076490838e-06_6.43677371736556e-06
945,92,88-3-1-1-1,0.000516795865633075_7.2413917955031e-05_2.65276617192578e-05_5.14570050993892e-06_4.2911824782437e-06
945,93,85-19-6-1-1,0.000647039792947266_0.000127551020408163_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,95,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,96,173-7-3-1-1,0.00122925629993854_0.000506329113924051_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,97,36-8-3-1-1,0.00254777070063694_0.000399720195862896_3.53350647515062e-05_1.02914010198778e-05_8.58236495648741e-06
945,98,24-17-6-1-1,0.127080795777507_0.0239068168798931_0.00423204591702215_0.00161060425961088_0.00134314011569028
945,99,50-27-6-1-1,0.0039380414807036_0.00100901385712364_0.000101406851046857_3.85927538245419e-05_3.21838685868278e-05
945,101,149-35-6-1-1,0.00136425648021828_0.00017514668534898_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,102,35-22-3-1-1,0.000920810313075506_9.47867298578199e-05_8.83376618787654e-06_2.57285025496946e-06_2.14559123912185e-06
945,103,43-19-6-1-1,0.00106420716566158_0.000191326530612245_2.02813702093713e-05_7.71855076490838e-06_6.43677371736556e-06
945,104,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,105,125-4-2-1-1,0.000587199060481503_0.000192122958693564_6.25117209476777e-05_2.57285025496946e-06_2.14559123912185e-06
945,106,17-12-6-1-1,0.033772330160386_0.0126477195038578_0.00175095829474239_0.00066636821603709_0.00055570813093256
945,107,158-14-3-1-1,0.003487358326068_0.000798243863500299_3.53350647515062e-05_1.02914010198778e-05_8.58236495648741e-06
945,108,78-11-5-2-1,0.0192958700067705_0.0043961129106895_0.0015718500951383_0.000736453138323988_0.000122298700629946
945,109,35-22-3-1-1,0.000920810313075506_9.47867298578199e-05_8.83376618787654e-06_2.57285025496946e-06_2.14559123912185e-06
945,111,125-4-2-1-1,0.00176159718144451_0.000576368876080692_0.000187535162843033_7.71855076490838e-06_6.43677371736556e-06
945,113,173-7-3-1-1,0.00184388444990781_0.000759493670886076_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,114,101-2-1-1-1,0.00158946412352407_0.000311194096203432_9.28468160174021e-05_1.80099517847862e-05_1.5019138673853e-05
945,115,139-8-3-1-1,0.00417710944026733_0.00099930048965724_8.83376618787654e-05_2.57285025496946e-05_2.14559123912185e-05
945,116,171-10-3-1-1,0.00638297872340425_0.00123051681706317_7.95038956908888e-05_2.31556522947251e-05_1.93103211520967e-05
945,117,4-4-2-1-1,0.00135013501350135_0.000576368876080692_0.000187535162843033_7.71855076490838e-06_6.43677371736556e-06
945,118,178-37-3-1-1,0.003487358326068_0.000792550029720626_3.53350647515062e-05_1.02914010198778e-05_8.58236495648741e-06
945,119,167-23-4-2-1,0.0304823151125402_0.0114426419466976_0.00576151695636319_0.00306209462776816_0.000508505123671879
945,120,46-19-6-1-1,0.00257864878803507_0.000318877551020408_3.38022836822856e-05_1.28642512748473e-05_1.07279561956093e-05
945,121,97-36-2-1-1,0.00501002004008016_0.00200561572402728_0.000312558604738388_1.28642512748473e-05_1.07279561956093e-05
945,122,114-39-7-1-1,0.000771604938271605_0.000313873195229127_2.76525730719243e-05_2.57285025496946e-06_2.14559123912185e-06
945,123,118-4-2-1-1,0.003125_0.000768491834774256_0.000250046883790711_1.02914010198778e-05_8.58236495648741e-06
945,124,35-22-3-1-1,0.00184162062615101_0.00018957345971564_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,125,36-8-3-1-1,0.00318471337579618_0.00049965024482862_4.41688309393827e-05_1.28642512748473e-05_1.07279561956093e-05
945,126,21-15-7-1-1,0.0013080444735121_0.000349833828931258_5.53051461438487e-05_5.14570050993892e-06_4.2911824782437e-06
945,127,114-39-7-1-1,0.00385802469135802_0.00156936597614564_0.000138262865359622_1.28642512748473e-05_1.07279561956093e-05
945,128,143-28-6-1-1,0.00427147603227337_0.000570017100513015_6.0844110628114e-05_2.31556522947251e-05_1.93103211520967e-05
945,129,97-36-2-1-1,0.00400801603206413_0.00160449257922182_0.000250046883790711_1.02914010198778e-05_8.58236495648741e-06
945,130,35-22-3-1-1,0.00460405156537753_0.0004739336492891_4.41688309393827e-05_1.28642512748473e-05_1.07279561956093e-05
945,131,129-39-7-1-1,0.0196463654223969_0.00627746390458255_0.000553051461438487_5.14570050993892e-05_4.2911824782437e-05
945,132,4-4-2-1-1,0.0009000900090009_0.000384245917387128_0.000125023441895355_5.14570050993892e-06_4.2911824782437e-06
945,133,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,134,114-39-7-1-1,0.000771604938271605_0.000313873195229127_2.76525730719243e-05_2.57285025496946e-06_2.14559123912185e-06
945,135,172-22-3-1-1,0.00212464589235127_0.00028436018957346_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,136,150-41-2-1-1,0.00407331975560081_0.00172711571675302_0.000375070325686066_1.54371015298168e-05_1.28735474347311e-05
945,137,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,138,101-2-1-1-1,0.00408719346049046_0.000800213390237397_0.00023874895547332_4.63113045894503e-05_3.86206423041933e-05
945,139,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,140,139-8-3-1-1,0.00417710944026733_0.00099930048965724_8.83376618787654e-05_2.57285025496946e-05_2.14559123912185e-05
945,141,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,142,116-31-3-1-1,0.00222222222222222_0.000330906684315023_3.53350647515062e-05_1.02914010198778e-05_8.58236495648741e-06
945,143,40-9-3-1-1,0.000834260289210234_0.000286834305382924_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,144,35-22-3-1-1,0.000920810313075506_9.47867298578199e-05_8.83376618787654e-06_2.57285025496946e-06_2.14559123912185e-06
945,145,178-37-3-1-1,0.001743679163034_0.000396275014860313_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,146,15-5-3-1-1,0.00123152709359606_0.00023216220399319_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,147,36-8-3-1-1,0.00127388535031847_0.000199860097931448_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,148,71-1-1-1-1,0.0087173100871731_0.00138449367088608_0.000464234080087011_9.00497589239311e-05_7.50956933692648e-05
945,150,43-19-6-1-1,0.00496630010642072_0.000892857142857143_9.46463943103996e-05_3.60199035695724e-05_3.00382773477059e-05
945,151,171-10-3-1-1,0.00283687943262411_0.000546896363139185_3.53350647515062e-05_1.02914010198778e-05_8.58236495648741e-06
945,152,13-11-5-2-1,0.0558755760368664_0.0149622088539257_0.00534980558696192_0.00250652471640094_0.000416244700389639
945,153,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,154,160-40-7-1-1,0.000825082508250825_0.000246487552378605_2.76525730719243e-05_2.57285025496946e-06_2.14559123912185e-06
945,156,22-5-3-1-1,0.00530612244897959_0.00100603621730382_0.000114838960442395_3.3447053314603e-05_2.78926861085841e-05
945,157,64-21-3-1-1,0.000772399588053553_0.000303859009419629_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,158,91-33-6-1-1,0.000416927246195539_0.000110643947776057_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,160,68-10-3-1-1,0.00746666666666667_0.00191413727098715_0.000123672726630272_3.60199035695724e-05_3.00382773477059e-05
945,161,46-19-6-1-1,0.00154718927282104_0.000191326530612245_2.02813702093713e-05_7.71855076490838e-06_6.43677371736556e-06
945,162,43-19-6-1-1,0.00141894288754878_0.000255102040816327_2.70418269458285e-05_1.02914010198778e-05_8.58236495648741e-06
945,165,88-3-1-1-1,0.00180878552971576_0.000253448712842608_9.28468160174021e-05_1.80099517847862e-05_1.5019138673853e-05
945,166,171-10-3-1-1,0.00141843971631206_0.000273448181569593_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,167,114-39-7-1-1,0.000771604938271605_0.000313873195229127_2.76525730719243e-05_2.57285025496946e-06_2.14559123912185e-06
945,168,149-35-6-1-1,0.00136425648021828_0.00017514668534898_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,169,140-8-3-1-1,0.0128205128205128_0.00199860097931448_0.000176675323757531_5.14570050993892e-05_4.2911824782437e-05
945,170,125-4-2-1-1,0.000587199060481503_0.000192122958693564_6.25117209476777e-05_2.57285025496946e-06_2.14559123912185e-06
945,171,88-3-1-1-1,0.000516795865633075_7.2413917955031e-05_2.65276617192578e-05_5.14570050993892e-06_4.2911824782437e-06
945,172,12-10-3-1-1,0.002460024600246_0.000546896363139185_3.53350647515062e-05_1.02914010198778e-05_8.58236495648741e-06
945,173,71-1-1-1-1,0.0049813200498132_0.000791139240506329_0.000265276617192578_5.14570050993892e-05_4.2911824782437e-05
945,174,21-15-7-1-1,0.00588620013080445_0.00157425223019066_0.000248873157647319_2.31556522947251e-05_1.93103211520967e-05
945,175,17-12-6-1-1,0.0370322075889947_0.01386854184979_0.00191996971315382_0.000730689472411327_0.000609347911910606
945,176,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,177,149-35-6-1-1,0.00136425648021828_0.00017514668534898_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,178,18-2-1-1-1,0.00838926174496644_0.00133368898372899_0.000397914925788866_7.71855076490838e-05_6.43677371736556e-05
945,179,101-2-1-1-1,0.00249772933696639_0.000489019294033965_0.000145902139455918_2.83013528046641e-05_2.36015036303404e-05
945,181,5-5-3-1-1,0.000969932104752667_0.00023216220399319_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,182,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,183,133-39-7-1-1,0.00458715596330275_0.00125549278091651_0.000110610292287697_1.02914010198778e-05_8.58236495648741e-06
945,184,88-3-1-1-1,0.000516795865633075_7.2413917955031e-05_2.65276617192578e-05_5.14570050993892e-06_4.2911824782437e-06
945,185,58-31-3-1-1,0.00170357751277683_0.000165453342157512_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,186,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,187,80-23-4-2-1,0.00612870275791624_0.000579374275782155_0.000291722377537377_0.000155042765962945_2.57470948694622e-05
945,188,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,189,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,190,80-23-4-2-1,0.00255362614913177_0.000241405948242565_0.000121550990640574_6.46011524845603e-05_1.07279561956093e-05
945,191,46-19-6-1-1,0.00464156781846313_0.000573979591836735_6.0844110628114e-05_2.31556522947251e-05_1.93103211520967e-05
945,192,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,193,171-10-3-1-1,0.00354609929078014_0.000683620453923981_4.41688309393827e-05_1.28642512748473e-05_1.07279561956093e-05
945,194,97-36-2-1-1,0.00601202404809619_0.00240673886883273_0.000375070325686066_1.54371015298168e-05_1.28735474347311e-05
945,195,35-22-3-1-1,0.000920810313075506_9.47867298578199e-05_8.83376618787654e-06_2.57285025496946e-06_2.14559123912185e-06
945,196,87-5-3-1-1,0.00160599571734475_0.00023216220399319_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,197,119-5-3-1-1,0.00169300225733634_0.00023216220399319_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,198,160-40-7-1-1,0.00165016501650165_0.00049297510475721_5.53051461438487e-05_5.14570050993892e-06_4.2911824782437e-06
945,199,84-30-3-1-1,0.00958286358511838_0.00159355080614923_0.000150174025193901_4.37384543344808e-05_3.64750510650715e-05
945,200,161-42-7-1-1,0.00157109190887667_0.000806776926179911_5.53051461438487e-05_5.14570050993892e-06_4.2911824782437e-06
945,201,38-18-3-1-1,0.00518962075848303_0.00121178225205071_0.000114838960442395_3.3447053314603e-05_2.78926861085841e-05
945,202,147-25-5-2-1,0.0486744893524555_0.00873362445414847_0.00308854755535946_0.00144706581565415_0.000240306218781647
945,203,129-39-7-1-1,0.0166994106090373_0.00533584431889517_0.000470093742222714_4.37384543344808e-05_3.64750510650715e-05
945,204,37-23-4-2-1,0.0352720450281426_0.00453843182696022_0.00228515862404279_0.00121450166670973_0.000201685576477454
945,205,35-22-3-1-1,0.000920810313075506_9.47867298578199e-05_8.83376618787654e-06_2.57285025496946e-06_2.14559123912185e-06
945,206,105-37-3-1-1,0.00131665569453588_0.000396275014860313_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,207,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,208,5-5-3-1-1,0.00323310701584222_0.000773874013310633_8.83376618787654e-05_2.57285025496946e-05_2.14559123912185e-05
945,209,13-11-5-2-1,0.0472350230414747_0.0126484652167207_0.00452251606320492_0.00211891780149358_0.000351876963215984
945,210,27-18-3-1-1,0.00229673863114378_0.00046607009694258_4.41688309393827e-05_1.28642512748473e-05_1.07279561956093e-05
945,211,164-35-6-1-1,0.00711513583441138_0.000963306769419389_7.43650241010283e-05_2.83013528046641e-05_2.36015036303404e-05
945,212,65-21-3-1-1,0.00255102040816327_0.000607718018839259_5.30025971272592e-05_1.54371015298168e-05_1.28735474347311e-05
945,213,122-31-3-1-1,0.00229753015508329_0.000330906684315023_3.53350647515062e-05_1.02914010198778e-05_8.58236495648741e-06
945,215,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,216,114-39-7-1-1,0.000771604938271605_0.000313873195229127_2.76525730719243e-05_2.57285025496946e-06_2.14559123912185e-06
945,217,101-2-1-1-1,0.000681198910081744_0.000133368898372899_3.97914925788866e-05_7.71855076490838e-06_6.43677371736556e-06
945,218,58-31-3-1-1,0.00170357751277683_0.000165453342157512_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,219,46-19-6-1-1,0.00154718927282104_0.000191326530612245_2.02813702093713e-05_7.71855076490838e-06_6.43677371736556e-06
945,220,88-3-1-1-1,0.000516795865633075_7.2413917955031e-05_2.65276617192578e-05_5.14570050993892e-06_4.2911824782437e-06
945,221,10-2-1-1-1,0.00600420294205944_0.000889125989152663_0.000265276617192578_5.14570050993892e-05_4.2911824782437e-05
945,222,24-17-6-1-1,0.0562322371092164_0.0105785755203361_0.00187264651599862_0.00071267952062654_0.000594328773236753
945,223,27-18-3-1-1,0.00091869545245751_0.000186428038777032_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,224,101-2-1-1-1,0.0115803814713896_0.00226727127233929_0.000676455373841073_0.000131215363003442_0.000109425153195214
945,225,101-2-1-1-1,0.00590372388737511_0.00115586378589846_0.000344859602350351_6.6894106629206e-05_5.57853722171682e-05
945,226,101-2-1-1-1,0.00113533151680291_0.000222281497288166_6.63191542981444e-05_1.28642512748473e-05_1.07279561956093e-05
945,227,125-4-2-1-1,0.00117439812096301_0.000384245917387128_0.000125023441895355_5.14570050993892e-06_4.2911824782437e-06
945,229,46-19-6-1-1,0.00103145951521403_0.000127551020408163_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,230,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,231,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,232,46-19-6-1-1,0.00206291903042806_0.000255102040816327_2.70418269458285e-05_1.02914010198778e-05_8.58236495648741e-06
945,233,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,234,118-4-2-1-1,0.003125_0.000768491834774256_0.000250046883790711_1.02914010198778e-05_8.58236495648741e-06
945,235,4-4-2-1-1,0.00135013501350135_0.000576368876080692_0.000187535162843033_7.71855076490838e-06_6.43677371736556e-06
945,236,143-28-6-1-1,0.0018984337921215_0.00025334093356134_2.70418269458285e-05_1.02914010198778e-05_8.58236495648741e-06
945,237,153-37-3-1-1,0.00172117039586919_0.000396275014860313_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,238,107-38-7-1-1,0.00101522842639594_0.000359259924555416_5.53051461438487e-05_5.14570050993892e-06_4.2911824782437e-06
945,239,158-14-3-1-1,0.002615518744551_0.000598682897625224_2.65012985636296e-05_7.71855076490838e-06_6.43677371736556e-06
945,240,91-33-6-1-1,0.000833854492391078_0.000221287895552113_2.70418269458285e-05_1.02914010198778e-05_8.58236495648741e-06
945,241,85-19-6-1-1,0.00129407958589453_0.000255102040816327_2.70418269458285e-05_1.02914010198778e-05_8.58236495648741e-06
945,242,21-15-7-1-1,0.00196206671026815_0.000524750743396887_8.2957719215773e-05_7.71855076490838e-06_6.43677371736556e-06
945,243,95-36-2-1-1,0.00935828877005348_0.00280786201363819_0.000437582046633744_1.80099517847862e-05_1.5019138673853e-05
945,244,43-19-6-1-1,0.00673997871585669_0.00121173469387755_0.000128448677992685_4.88841548444197e-05_4.07662335433152e-05
945,245,24-17-6-1-1,0.0243605359317905_0.00458277639870155_0.000811254808374854_0.000308742030596335_0.000257470948694622
945,246,58-31-3-1-1,0.00766609880749574_0.000744540039708802_7.95038956908888e-05_2.31556522947251e-05_1.93103211520967e-05
