Sample,word_ID_full,topic,p
0,2038,912-115-29-5-1,0.0963114754098361_0.0220812778952314_0.00238930405164964_0.000275449803668757_5.84530584630079e-05
0,2039,275-115-29-5-1,0.521578298397041_0.0993657505285412_0.0107518682324234_0.00123952411650941_0.000263038763083536
0,2040,275-115-29-5-1,0.0653514180024661_0.0124500822175241_0.00134716079507905_0.000155306804196214_3.29575755163768e-05
0,2041,583-17-2-2-1,0.00697269029633934_0.000947717580161112_0.000509683995922528_3.26790266007277e-05_7.46209256974569e-06
0,2042,847-12-10-1-1,0.00596760443307758_0.000634172857401703_8.73591333973967e-05_1.57817252131097e-05_4.35288733235165e-06
0,2043,60-47-18-4-1,0.0043859649122807_0.00117739403453689_0.000134589502018843_2.12600852529419e-05_3.73104628487285e-06
0,2044,418-152-9-3-1,0.0189164370982553_0.0114140070921986_0.00344619914346895_0.000592328483524067_6.40496278903172e-05
0,2045,879-198-18-4-1,0.0264631043256997_0.0115171650055371_0.00116644235082997_0.000184254072192163_3.2335734468898e-05
0,2046,827-95-21-5-1,0.0107858243451464_0.00258827879460159_0.000414839397890245_4.1024438844283e-05_8.70577466470331e-06
0,2047,845-8-7-5-1,0.0171641791044776_0.00312330255296035_0.00104994065552817_6.73972923870363e-05_1.43023440920126e-05
0,2048,104-16-11-1-1,0.0481239804241436_0.00259866102889359_0.000596453628257749_0.000133017398224781_3.66886218012497e-05
0,2049,413-114-5-4-1,0.0342178770949721_0.00353178607467205_0.00101695618786709_0.000173624029565692_3.04702113264616e-05
0,2050,305-148-12-5-1,0.00307881773399015_0.000826856292376385_0.000190164682615145_1.46515853015296e-05_3.10920523739404e-06
0,2051,416-136-30-2-1,0.00236313509255612_0.000340406218086917_0.000144012673115234_1.63395133003638e-05_3.73104628487285e-06
0,2052,225-108-29-5-1,0.008_0.00127319025100036_0.000177926897463271_2.05122194221415e-05_4.35288733235165e-06
0,2053,860-196-12-5-1,0.0253565768621236_0.00425305688463583_0.000608526984368463_4.68850729648948e-05_9.94945675966092e-06
0,2054,167-107-21-5-1,0.0114583333333333_0.00257129499766246_0.000325945241199478_3.22334876633652e-05_6.84025152226688e-06
0,2055,447-55-10-1-1,0.123533471359558_0.00963764604533463_0.00223389783973343_0.000403561259020947_0.000111309547498707
0,2056,178-65-29-5-1,0.00599600266489007_0.00176852033798389_0.000228763153881348_2.63728535427533e-05_5.59656942730927e-06
0,2057,180-112-29-5-1,0.0523338048090523_0.0131415379151128_0.00188094148746886_0.000216843462462638_4.60162375134318e-05
0,2058,180-112-29-5-1,0.0219236209335219_0.00550523885633102_0.000787961974480199_9.08398288694837e-05_1.9277072471843e-05
0,2059,445-55-10-1-1,0.00274079874706343_0.000376891186130404_8.73591333973967e-05_1.57817252131097e-05_4.35288733235165e-06
0,2060,334-65-29-5-1,0.00993377483443709_0.00235802711731185_0.000305017538508464_3.51638047236711e-05_7.46209256974569e-06
0,2061,188-115-29-5-1,0.00488826815642458_0.00164435048155978_0.000177926897463271_2.05122194221415e-05_4.35288733235165e-06
0,2062,829-8-7-5-1,0.00454132606721163_0.000678978815860945_0.00022824796859308_1.46515853015296e-05_3.10920523739404e-06
0,2063,485-109-1-1-1,0.00699300699300699_0.000944398536182269_0.000141896805548165_1.8036257386411e-05_4.97472837983046e-06
0,2064,373-68-29-5-1,0.0306038047973532_0.00828853046594982_0.000940470743734431_0.000108421731231319_2.30081187567159e-05
0,2065,878-70-17-4-1,0.0292487684729064_0.0117530619819374_0.00245878303180889_0.000336618016504913_5.90748995104867e-05
0,2066,139-55-10-1-1,0.00908540278619019_0.000807623970279438_0.000187198142994421_3.38179825995207e-05_9.32761571218212e-06
0,2067,489-89-10-1-1,0.0153089119737562_0.00203060410472115_0.000349436533589587_6.31269008524386e-05_1.74115493294066e-05
0,2068,905-59-30-2-1,0.0115107913669065_0.00115431787028353_0.000384033794973958_4.35720354676369e-05_9.94945675966092e-06
0,2069,814-15-12-5-1,0.00442477876106195_0.000790513833992095_0.000190164682615145_1.46515853015296e-05_3.10920523739404e-06
0,2070,606-166-37-2-1,0.0565031982942431_0.0218782249742002_0.0044543429844098_0.000288664734973094_6.59151510327536e-05
0,2071,905-59-30-2-1,0.0294964028776978_0.00295793954260154_0.000984086599620767_0.000111653340885819_2.54954829466311e-05
0,2072,606-166-37-2-1,0.00319829424307036_0.00123839009287926_0.000252132621759045_1.63395133003638e-05_3.73104628487285e-06
0,2073,75-59-30-2-1,0.0284444444444444_0.00230863574056706_0.000768067589947915_8.71440709352737e-05_1.98989135193218e-05
0,2074,553-180-28-2-1,0.0408038976857491_0.0139119601328904_0.00205970057487165_0.000182457898520729_4.16633501810801e-05
0,2075,186-92-33-5-1,0.00468603561387067_0.000678518116433709_0.000136291773428556_1.46515853015296e-05_3.10920523739404e-06
0,2076,139-55-10-1-1,0.0321017565112053_0.00285360469498735_0.000661433438580289_0.000119490205184973_3.29575755163768e-05
0,2077,176-55-10-1-1,0.0114521300961979_0.00134603995046573_0.000311996904990702_5.63633043325345e-05_1.55460261869702e-05
0,2078,65-51-15-2-1,0.015015015015015_0.00284495021337127_0.000283438678042006_2.7232522167273e-05_6.21841047478808e-06
0,2079,460-113-32-5-1,0.0137484836231298_0.00448726408868945_0.000982006180862433_9.96307800504014e-05_2.11425956142795e-05
0,2080,231-78-35-5-1,0.0990990990990991_0.0177378484220226_0.00753277245157503_0.000225634413643556_4.78817606558682e-05
0,2081,905-59-30-2-1,0.0251798561151079_0.00252507034124522_0.000840073926505532_9.53138275854557e-05_2.17644366617583e-05
0,2082,334-65-29-5-1,0.00496688741721854_0.00117901355865592_0.000152508769254232_1.75819023618356e-05_3.73104628487285e-06
0,2083,219-93-33-5-1,0.112844036697248_0.0144825150123631_0.00335277762634247_0.000360428998417629_7.64864488398933e-05
0,2084,257-121-9-3-1,0.26606334841629_0.0810587262200165_0.00983672376873662_0.00169072402093277_0.000182821267958769
0,2085,425-59-30-2-1,0.0472972972972973_0.00555515475073948_0.00184816263831217_0.000209690420688002_4.78817606558682e-05
0,2086,175-111-28-2-1,0.00827205882352941_0.00175609756097561_0.00027667619662455_2.45092699505457e-05_5.59656942730927e-06
0,2087,606-166-37-2-1,0.0127931769722814_0.00495356037151703_0.00100853048703618_6.53580532014553e-05_1.49241851394914e-05
0,2088,428-80-37-2-1,0.0292177191328935_0.00578142484147706_0.00130268521242173_8.44208187185464e-05_1.9277072471843e-05
0,2089,750-59-30-2-1,0.0104089219330855_0.00101002813649809_0.000336029570602213_3.81255310341823e-05_8.70577466470331e-06
0,2090,480-65-29-5-1,0.032398753894081_0.0102181175083513_0.00132174266687001_0.000152376487135908_3.2335734468898e-05
0,2091,859-116-29-5-1,0.00925925925925926_0.00211565585331453_0.000228763153881348_2.63728535427533e-05_5.59656942730927e-06
0,2092,932-23-16-4-1,0.0159151193633952_0.00146788990825688_0.00031223167590352_4.25201705058837e-05_7.46209256974569e-06
0,2093,903-30-16-4-1,0.00563777307963354_0.00054499625315076_0.000208154450602347_2.83467803372558e-05_4.97472837983046e-06
0,2094,303-60-31-1-1,0.129577464788732_0.00459036024348867_0.00459036024348867_0.000725959359803044_0.000200232817288176
0,2095,577-60-31-1-1,0.0401656314699793_0.00138281038390808_0.00138281038390808_0.000218689620810234_6.03185816054443e-05
0,2096,565-143-17-4-1,0.00702247191011236_0.00153421294875729_0.000258819266506199_3.54334754215698e-05_6.21841047478808e-06
0,2097,508-60-31-1-1,0.127742564602633_0.00373501361426718_0.00373501361426718_0.000590687429404961_0.000162922354439448
0,2098,203-123-1-1-1,0.0208023774145617_0.00286210773791271_0.000496638819418578_6.31269008524386e-05_1.74115493294066e-05
0,2099,436-55-10-1-1,0.0100806451612903_0.000807623970279438_0.000187198142994421_3.38179825995207e-05_9.32761571218212e-06
0,2100,544-23-16-4-1,0.00742390497401633_0.00122324159021407_0.000260193063252934_3.54334754215698e-05_6.21841047478808e-06
0,2101,452-48-23-5-1,0.0134428678117999_0.00308060927605682_0.000647994816041472_5.27457070855067e-05_1.11931388546185e-05
0,2102,650-133-10-1-1,0.0209111277072442_0.00250290515777241_0.000349436533589587_6.31269008524386e-05_1.74115493294066e-05
0,2103,582-17-2-2-1,0.00414250207125104_0.00078976465013426_0.000424736663268773_2.7232522167273e-05_6.21841047478808e-06
0,2104,649-15-12-5-1,0.0124223602484472_0.00221343873517787_0.000532461111322405_4.1024438844283e-05_8.70577466470331e-06
0,2105,165-106-21-5-1,0.0235346358792185_0.00871710526315789_0.00157046343487021_0.000155306804196214_3.29575755163768e-05
0,2106,402-171-35-5-1,0.00525040387722132_0.00525040387722132_0.00127176677753864_3.8094121783977e-05_8.0839336172245e-06
0,2107,897-85-19-4-1,0.00329489291598023_0.000940512579355749_7.59445604708563e-05_1.41733901686279e-05_2.48736418991523e-06
0,2108,208-124-23-5-1,0.00334224598930481_0.000701360639640903_0.00017999856001152_1.46515853015296e-05_3.10920523739404e-06
0,2109,445-55-10-1-1,0.00195771339075959_0.000269207990093146_6.23993809981405e-05_1.12726608665069e-05_3.10920523739404e-06
0,2110,381-124-23-5-1,0.00345224395857307_0.000841632767569084_0.000215998272013824_1.75819023618356e-05_3.73104628487285e-06
0,2111,230-130-6-4-1,0.00407885791978246_0.000605021679943531_0.000100475584432983_2.12600852529419e-05_3.73104628487285e-06
0,2112,590-178-26-5-1,0.00350701402805611_0.000632111251580278_0.000235404896421846_2.05122194221415e-05_4.35288733235165e-06
0,2113,117-85-19-4-1,0.0312075983717775_0.00540794733129556_0.000436681222707424_8.14969934696105e-05_1.43023440920126e-05
0,2114,115-64-32-5-1,0.00256147540983607_0.00056369785794814_0.00014441267365624_1.46515853015296e-05_3.10920523739404e-06
0,2115,742-150-19-4-1,0.0029086678301338_0.00117233294255569_9.49307005885703e-05_1.77167377107849e-05_3.10920523739404e-06
0,2116,885-181-19-4-1,0.00383982446516731_0.000935828877005348_0.000132902980823998_2.48034327950988e-05_4.35288733235165e-06
0,2117,618-151-15-2-1,0.00462249614791988_0.00245901639344262_0.000170063206825203_1.63395133003638e-05_3.73104628487285e-06
0,2118,796-101-19-4-1,0.0107991360691145_0.00229779411764706_0.000189861401177141_3.54334754215698e-05_6.21841047478808e-06
0,2119,891-209-15-2-1,0.00481927710843374_0.00194363459669582_0.000170063206825203_1.63395133003638e-05_3.73104628487285e-06
0,2120,565-143-17-4-1,0.0379213483146067_0.00828474992328935_0.00139762403913347_0.000191340767276477_3.35794165638556e-05
0,2121,598-23-16-4-1,0.00644329896907216_0.000611620795107034_0.000130096531626467_1.77167377107849e-05_3.10920523739404e-06
0,2122,581-26-19-4-1,0.0116618075801749_0.00264084507042254_0.000227833681412569_4.25201705058837e-05_7.46209256974569e-06
0,2123,383-125-20-2-1,0.00740479548660085_0.00348143236074271_0.00103872978186675_5.71882965512734e-05_1.3058661997055e-05
0,2124,905-59-30-2-1,0.0884892086330935_0.00887381862780463_0.0029522597988623_0.000334960022657458_7.64864488398933e-05
0,2125,631-136-30-2-1,0.00157418339236521_0.000226937478724611_9.60084487434894e-05_1.08930088669092e-05_2.48736418991523e-06
0,2126,764-96-16-4-1,0.0504065040650407_0.00612527168543766_0.00161319699216819_0.000219687547613733_3.85541449436861e-05
0,2127,817-58-29-5-1,0.00550206327372765_0.00161387936251765_0.000203345025672309_2.34425364824474e-05_4.97472837983046e-06
0,2128,817-58-29-5-1,0.00481430536451169_0.00141214444220295_0.000177926897463271_2.05122194221415e-05_4.35288733235165e-06
0,2129,406-132-6-4-1,0.0110429447852761_0.00128608173763933_0.000150713376649474_3.18901278794128e-05_5.59656942730927e-06
0,2130,406-132-6-4-1,0.0122699386503067_0.00142897970848814_0.000167459307388305_3.54334754215698e-05_6.21841047478808e-06
0,2131,368-132-6-4-1,0.0200308166409861_0.00185767362103458_0.000217697099604796_4.60635180480407e-05_8.0839336172245e-06
0,2132,952-201-19-4-1,0.00217805608494419_0.000527669678781083_0.000151889120941713_2.83467803372558e-05_4.97472837983046e-06
0,2133,695-160-42-5-1,0.0128968253968254_0.00399753997539975_0.00119981541301338_3.8094121783977e-05_8.0839336172245e-06
0,2134,413-114-5-4-1,0.00977653631284916_0.00100908173562059_0.000290558910819169_4.96068655901977e-05_8.70577466470331e-06
0,2135,601-192-39-5-1,0.00561797752808989_0.00132743362831858_0.000288697493143435_1.75819023618356e-05_3.73104628487285e-06
0,2136,62-36-11-1-1,0.0343203230148048_0.00225245119689073_0.00051557856001941_0.00011498114083837_3.17138934214192e-05
0,2137,664-185-25-5-1,0.240443896424168_0.0776273885350318_0.00919160971011077_0.000571411826759655_0.000121259004258367
0,2138,381-124-23-5-1,0.00632911392405063_0.00154299340720999_0.000395996832025344_3.22334876633652e-05_6.84025152226688e-06
0,2139,295-141-18-4-1,0.119223040857334_0.0373714045769473_0.00399282189322566_0.000630715862503942_0.000110687706451228
0,2140,678-30-16-4-1,0.00409836065573771_0.000476871721506915_0.000182135144277054_2.48034327950988e-05_4.35288733235165e-06
0,2141,119-53-14-2-1,0.00275482093663912_0.000759493670886076_0.000199004975124378_1.63395133003638e-05_3.73104628487285e-06
0,2142,80-64-32-5-1,0.0122762148337596_0.00270574971815107_0.000693180833549952_7.03276094473422e-05_1.49241851394914e-05
0,2143,952-201-19-4-1,0.00190579907432616_0.000461710968933448_0.000132902980823998_2.48034327950988e-05_4.35288733235165e-06
0,2144,167-107-21-5-1,0.00520833333333333_0.00116877045348294_0.000148156927817945_1.46515853015296e-05_3.10920523739404e-06
0,2145,852-36-11-1-1,0.01285140562249_0.000706651355887289_0.000161750136476678_3.60725147728221e-05_9.94945675966092e-06
0,2146,650-133-10-1-1,0.0194174757281553_0.00232412621793153_0.000324476781190331_5.86178365058359e-05_1.6167867234449e-05
0,2147,78-62-10-1-1,0.14030131826742_0.0106580829756795_0.00185950155374459_0.000335925293821905_9.26543160743423e-05
0,2148,755-146-33-5-1,0.00424929178470255_0.00124861265260821_0.000245325192171401_2.63728535427533e-05_5.59656942730927e-06
0,2149,772-108-29-5-1,0.0096696212731668_0.00218261185885777_0.000305017538508464_3.51638047236711e-05_7.46209256974569e-06
0,2150,609-12-10-1-1,0.143489813994686_0.0146765718427251_0.00202173994433975_0.000365234212074823_0.000100738249691567
0,2151,895-48-23-5-1,0.0448662640207075_0.00889953790860859_0.00187198502411981_0.000152376487135908_3.2335734468898e-05
0,2152,344-112-29-5-1,0.0127877237851662_0.0026638252530634_0.00038127192313558_4.39547559045889e-05_9.32761571218212e-06
0,2153,180-112-29-5-1,0.00424328147100424_0.00106553010122536_0.000152508769254232_1.75819023618356e-05_3.73104628487285e-06
0,2154,178-65-29-5-1,0.00866089273817455_0.00255452937708784_0.000330435666717503_3.8094121783977e-05_8.0839336172245e-06
0,2155,688-31-22-3-1,0.0747663551401869_0.00862998921251348_0.00294048459186074_0.00115015239519236_0.000124368209495762
0,2156,75-59-30-2-1,0.008_0.000649303802034485_0.000216019009672851_2.45092699505457e-05_5.59656942730927e-06
0,2157,480-65-29-5-1,0.00373831775700935_0.00117901355865592_0.000152508769254232_1.75819023618356e-05_3.73104628487285e-06
0,2158,505-56-10-1-1,0.12390158172232_0.0121951219512195_0.00175966254414756_0.000317889036435494_8.76795876945119e-05
0,2159,751-102-25-5-1,0.0899608865710561_0.0210751374465486_0.00325241574357766_0.000202191877161109_4.29070322760377e-05
0,2160,197-60-31-1-1,0.0440906307409675_0.00102641595506579_0.00102641595506579_0.000162326316477699_4.47725554184741e-05
0,2161,131-89-10-1-1,0.0561797752808989_0.00471390238595982_0.000811191952975826_0.00014654459126459_4.04196680861225e-05
0,2162,268-140-34-1-1,0.118234165067179_0.0399584846912299_0.00548687070224819_0.000694395909376825_0.000191527042623473
0,2163,260-47-18-4-1,0.0365369340746624_0.00902668759811617_0.00103185284881113_0.000162993986939221_2.86046881840252e-05
0,2164,622-185-25-5-1,0.0237529691211401_0.00796178343949045_0.000942729201037002_5.86063412061185e-05_1.24368209495762e-05
0,2165,601-192-39-5-1,0.00374531835205993_0.000884955752212389_0.000192464995428956_1.17212682412237e-05_2.48736418991523e-06
0,2166,920-56-10-1-1,0.112554112554113_0.0112437294585712_0.00162238390595165_0.000293089182529179_8.0839336172245e-05
0,2167,629-69-33-5-1,0.0150309460654288_0.00205512572533849_0.00046339202965709_4.98153900252007e-05_1.05712978071397e-05
0,2168,811-22-12-5-1,0.200680272108844_0.0395001115822361_0.00673182976457612_0.000518666119674149_0.000110065865403749
0,2169,91-72-12-5-1,0.00182537268025555_0.00105671010919338_0.000228197619138174_1.75819023618356e-05_3.73104628487285e-06
0,2170,499-12-10-1-1,0.177184466019417_0.0198405508244247_0.00273309288771855_0.000493742545953002_0.000136183189397859
0,2171,309-148-12-5-1,0.00559105431309904_0.00115759880932694_0.000266230555661203_2.05122194221415e-05_4.35288733235165e-06
0,2172,768-172-3-2-1,0.011754068716094_0.00166389351081531_0.000356652949245542_3.5402278817455e-05_8.0839336172245e-06
0,2173,928-29-1-1-1,0.00842696629213483_0.00111427510214188_0.000159633906241686_2.02907895597124e-05_5.59656942730927e-06
0,2174,677-96-16-4-1,0.00711053652230123_0.00108674175064217_0.000286212369578227_3.89768229637267e-05_6.84025152226688e-06
0,2175,452-48-23-5-1,0.0126960418222554_0.00290946431627589_0.000611995104039168_4.98153900252007e-05_1.05712978071397e-05
0,2176,509-56-10-1-1,0.0860927152317881_0.00899498356685694_0.00129790712476132_0.000234471346023343_6.4671468937796e-05
0,2177,105-78-35-5-1,0.0215488215488215_0.0073715733701912_0.0031305028370182_9.37701459297896e-05_1.98989135193218e-05
0,2178,169-108-29-5-1,0.00775862068965517_0.00163695889414332_0.000228763153881348_2.63728535427533e-05_5.59656942730927e-06
0,2179,134-18-13-5-1,0.0271132376395534_0.0055257597919714_0.00275884453099643_9.96307800504014e-05_2.11425956142795e-05
0,2180,208-124-23-5-1,0.017379679144385_0.0036470753261327_0.000935992512059904_7.61882435679541e-05_1.6167867234449e-05
0,2181,594-189-25-5-1,0.0143589743589744_0.00445151033386328_0.000659910440725902_4.1024438844283e-05_8.70577466470331e-06
0,2182,361-161-40-2-1,0.00888450148075025_0.00482832618025751_0.00116069125612587_7.35278098516372e-05_1.67897082819278e-05
0,2183,361-161-40-2-1,0.0450806186245475_0.0244992846924177_0.00588943341071275_0.000373085553691641_8.51922235045966e-05
0,2184,87-70-17-4-1,0.0869565217391304_0.00866015093405914_0.00181173486554339_0.000248034327950988_4.35288733235165e-05
0,2185,954-58-29-5-1,0.0070298769771529_0.00161387936251765_0.000203345025672309_2.34425364824474e-05_4.97472837983046e-06
0,2186,201-122-29-5-1,0.00808314087759815_0.00255567725447243_0.000177926897463271_2.05122194221415e-05_4.35288733235165e-06
0,2187,559-115-29-5-1,0.00963391136801541_0.00234907211651398_0.000254181282090387_2.93031706030593e-05_6.21841047478808e-06
0,2188,64-50-19-4-1,0.15802781289507_0.032051282051282_0.00237326751471426_0.000442918442769622_7.7730130934851e-05
0,2189,686-168-41-3-1,0.0153589315525876_0.00160390516039052_0.000892995806802299_0.000264535050894244_2.86046881840252e-05
0,2190,29-23-16-4-1,0.00727272727272727_0.00073394495412844_0.00015611583795176_2.12600852529419e-05_3.73104628487285e-06
0,2191,952-201-19-4-1,0.00136128505309012_0.000329793549238177_9.49307005885703e-05_1.77167377107849e-05_3.10920523739404e-06
0,2192,27-21-6-4-1,0.00944159697868897_0.00547131467875567_0.000586107575859066_0.000124017163975494_2.17644366617583e-05
0,2193,943-201-19-4-1,0.00269179004037685_0.000395752259085812_0.000113916840706284_2.12600852529419e-05_3.73104628487285e-06
0,2194,28-22-12-5-1,0.0451388888888889_0.0087034144164249_0.00148328452439813_0.000114282365351931_2.42518008516735e-05
0,2195,807-109-1-1-1,0.0433862433862434_0.00484004249793413_0.000727221128434346_9.24358191053565e-05_2.54954829466311e-05
0,2196,807-109-1-1-1,0.0148148148148148_0.00165269743831897_0.000248319409709289_3.15634504262193e-05_8.70577466470331e-06
0,2197,807-109-1-1-1,0.0888888888888889_0.00991618462991382_0.00148991645825573_0.000189380702557316_5.22346479882198e-05
0,2198,740-179-15-2-1,0.00650054171180932_0.00133392618941752_0.000170063206825203_1.63395133003638e-05_3.73104628487285e-06
0,2199,478-24-17-4-1,0.0273660205245154_0.0036590943741424_0.000621166239614877_8.50403410117675e-05_1.49241851394914e-05
0,2200,590-178-26-5-1,0.00601202404809619_0.00108361928842333_0.000403551251008878_3.51638047236711e-05_7.46209256974569e-06
0,2201,879-198-18-4-1,0.00610687022900763_0.0026578073089701_0.000269179004037685_4.25201705058837e-05_7.46209256974569e-06
0,2202,871-193-19-4-1,0.111111111111111_0.0187640730547911_0.00142396050882856_0.000265751065661773_4.66380785609106e-05
0,2203,546-117-23-5-1,0.0028125_0.00110728346456693_0.000323997408020736_2.63728535427533e-05_5.59656942730927e-06
0,2204,634-174-16-4-1,0.0729166666666667_0.0153930731170973_0.00218562173132464_0.000297641193541186_5.22346479882198e-05
0,2205,115-64-32-5-1,0.00461065573770492_0.00101465614430665_0.000259942812581232_2.63728535427533e-05_5.59656942730927e-06
0,2206,425-59-30-2-1,0.0042997542997543_0.000505014068249044_0.000168014785301106_1.90627655170911e-05_4.35288733235165e-06
0,2207,546-117-23-5-1,0.0021875_0.000861220472440945_0.000251997984016128_2.05122194221415e-05_4.35288733235165e-06
0,2208,630-124-23-5-1,0.00554235946159937_0.000981904895497265_0.000251997984016128_2.05122194221415e-05_4.35288733235165e-06
0,2209,268-140-34-1-1,0.017658349328215_0.00596782563570317_0.000819467702283821_0.000103708479971863_2.86046881840252e-05
0,2210,871-193-19-4-1,0.0103703703703704_0.00175131348511384_0.000132902980823998_2.48034327950988e-05_4.35288733235165e-06
0,2211,885-181-19-4-1,0.35874931431706_0.0874331550802139_0.012416935636985_0.00231734929257066_0.00040668404505114
0,2212,50-39-6-4-1,0.0043613707165109_0.000658080285794867_0.000117221515171813_2.48034327950988e-05_4.35288733235165e-06
0,2213,92-73-30-2-1,0.01484375_0.00373427672955975_0.00091208026306315_0.000103483584235638_2.36299598041947e-05
0,2214,445-55-10-1-1,0.00234925606891151_0.000323049588111775_7.48792571977686e-05_1.35271930398083e-05_3.73104628487285e-06
0,2215,371-39-6-4-1,0.00312662845231892_0.0005640688163956_0.000100475584432983_2.12600852529419e-05_3.73104628487285e-06
0,2216,871-193-19-4-1,0.00888888888888889_0.00150112584438329_0.000113916840706284_2.12600852529419e-05_3.73104628487285e-06
0,2217,952-201-19-4-1,0.00299482711679826_0.000725545808323989_0.000208847541294855_3.89768229637267e-05_6.84025152226688e-06
0,2218,657-130-6-4-1,0.00297914597815293_0.000605021679943531_0.000100475584432983_2.12600852529419e-05_3.73104628487285e-06
0,2219,811-22-12-5-1,0.172335600907029_0.0339209997768355_0.0057810063515004_0.000445408193166501_9.45198392167788e-05
0,2220,189-99-21-5-1,0.00756253635834788_0.00276419306825431_0.000385208012326656_3.8094121783977e-05_8.0839336172245e-06
0,2221,755-146-33-5-1,0.00377714825306893_0.00110987791342952_0.000218066837485689_2.34425364824474e-05_4.97472837983046e-06
0,2222,189-99-21-5-1,0.00465386852821408_0.0017010418881565_0.000237051084508712_2.34425364824474e-05_4.97472837983046e-06
0,2223,845-8-7-5-1,0.05_0.00909831613253666_0.00305852277914727_0.000196331243040497_4.16633501810801e-05
0,2224,121-80-37-2-1,0.246498599439776_0.0492353599403208_0.011093835357398_0.000718938585216008_0.000164166036534405
0,2225,121-80-37-2-1,0.0597572362278245_0.0119358448340172_0.00268941463209648_0.000174288141870547_3.97978270386437e-05
0,2226,695-160-42-5-1,0.00892857142857143_0.00276752767527675_0.000830641439778496_2.63728535427533e-05_5.59656942730927e-06
0,2227,270-85-19-4-1,0.0287539936102236_0.00634845991065131_0.00051262578317828_9.56703836382384e-05_1.67897082819278e-05
0,2228,270-85-19-4-1,0.0255591054313099_0.00564307547613449_0.000455667362825138_8.50403410117675e-05_1.49241851394914e-05
0,2229,249-15-12-5-1,0.00324149108589951_0.000632411067193676_0.000152131746092116_1.17212682412237e-05_2.48736418991523e-06
0,2230,164-105-29-5-1,1_1_0.0623506684967719_0.00718806774893043_0.00152537608946552
0,2231,773-92-33-5-1,0.0927947598253275_0.011534807979373_0.00231696014828545_0.000249076950126004_5.28564890356987e-05
0,2232,128-80-37-2-1,0.9215859030837_0.195076464005968_0.0439551203933269_0.00284852181869676_0.000650445735662833
0,2233,342-156-32-5-1,0.0062586926286509_0.00146151347840208_0.000259942812581232_2.63728535427533e-05_5.59656942730927e-06
0,2234,889-201-19-4-1,0.00247320692497939_0.000593628388628718_0.000170875261059427_3.18901278794128e-05_5.59656942730927e-06
0,2235,129-88-28-2-1,0.126137841352406_0.0465898174831892_0.00596390912724031_0.000528310930045097_0.000120637163210889
0,2236,169-108-29-5-1,0.0120689655172414_0.00254638050200073_0.000355853794926542_4.1024438844283e-05_8.70577466470331e-06
0,2237,125-87-3-2-1,0.00502828409805154_0.00109259765091505_0.000219478737997257_2.17860177338184e-05_4.97472837983046e-06
0,2238,636-138-34-1-1,0.00667779632721202_0.000795386756810499_0.000142516122136317_1.8036257386411e-05_4.97472837983046e-06
0,2239,80-64-32-5-1,0.00664961636828645_0.00146561443066516_0.000375472951506224_3.8094121783977e-05_8.0839336172245e-06
0,2240,910-197-15-2-1,0.00352360817477097_0.0011125945705385_0.000141719339021003_1.36162610836365e-05_3.10920523739404e-06
0,2241,155-30-16-4-1,0.048582995951417_0.00572246065808298_0.00218562173132464_0.000297641193541186_5.22346479882198e-05
0,2242,807-109-1-1-1,0.00846560846560847_0.000944398536182269_0.000141896805548165_1.8036257386411e-05_4.97472837983046e-06
0,2243,867-87-3-2-1,0.0167464114832536_0.00286806883365201_0.000576131687242798_5.71882965512734e-05_1.3058661997055e-05
0,2244,859-116-29-5-1,0.00617283950617284_0.00141043723554302_0.000152508769254232_1.75819023618356e-05_3.73104628487285e-06
0,2245,606-166-37-2-1,0.017590618336887_0.00681114551083591_0.00138672941967475_8.9867323152001e-05_2.05207545668007e-05
0,2246,941-187-28-2-1,0.00688976377952756_0.00186716457722059_0.00021519259737465_1.90627655170911e-05_4.35288733235165e-06
0,2247,499-12-10-1-1,0.0655339805825243_0.00733828592136257_0.00101086997216988_0.000182617106037412_5.03691248457834e-05
0,2248,553-180-28-2-1,0.0499390986601705_0.0170265780730897_0.0025208275692459_0.000223306681771639_5.09909658932622e-05
0,2249,749-137-14-2-1,0.00405679513184584_0.000709136035929559_0.000199004975124378_1.63395133003638e-05_3.73104628487285e-06
0,2250,928-29-1-1-1,0.00655430711610487_0.000866658412777021_0.000124159704854644_1.57817252131097e-05_4.35288733235165e-06
0,2251,305-148-12-5-1,0.021551724137931_0.00578799404663469_0.00133115277830601_0.000102561097110707_2.17644366617583e-05
0,2252,95-73-30-2-1,0.0164744645799012_0.00294811320754717_0.000720063365576171_8.16975665018191e-05_1.86552314243642e-05
0,2253,823-207-42-5-1,0.130329847144006_0.0902171895303508_0.0448546377480388_0.00142413409130868_0.000302214749074701
0,2254,351-157-7-5-1,0.00251466890192791_0.00107353730542136_0.000273897562311695_1.75819023618356e-05_3.73104628487285e-06
0,2255,402-171-35-5-1,0.0024232633279483_0.0024232633279483_0.000586969281940912_1.75819023618356e-05_3.73104628487285e-06
0,2256,766-89-10-1-1,0.0260926288323549_0.00290086300674451_0.000499195047985124_9.01812869320552e-05_2.48736418991523e-05
0,2257,656-196-12-5-1,0.0571428571428571_0.013290802764487_0.00190164682615145_0.000146515853015296_3.10920523739404e-05
0,2258,42-34-24-1-1,0.0632183908045977_0.00678872659946513_0.00120961829822589_0.000223198685156837_6.1562263700402e-05
0,2259,174-69-33-5-1,0.0271398747390397_0.0031431334622824_0.00070871722182849_7.61882435679541e-05_1.6167867234449e-05
