Sample,word_ID_full,topic,p
1281,14,26-18-1-1-1-1,0.00193704600484262_0.000132934529744101_2.39767904668281e-05_1.64241369116053e-05_4.95652507939734e-06_4.95652507939734e-06
1281,15,68-35-7-3-1-1,0.017102615694165_0.00209488601355514_0.000234346998979901_4.4302329520727e-05_2.10652315874387e-05_2.10652315874387e-05
1281,16,26-18-1-1-1-1,0.00145278450363196_9.97008973080758e-05_1.79825928501211e-05_1.2318102683704e-05_3.717393809548e-06_3.717393809548e-06
1281,17,83-18-1-1-1-1,0.000871649596862061_0.000132934529744101_2.39767904668281e-05_1.64241369116053e-05_4.95652507939734e-06_4.95652507939734e-06
1281,18,161-45-8-2-1-1,0.000913798355162961_0.000242208945583724_8.70195794053662e-05_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,19,68-35-7-3-1-1,0.00402414486921529_0.000492914356130622_5.51404703482121e-05_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,20,86-43-7-3-1-1,0.00423728813559322_0.000655791458316255_0.000110280940696424_2.08481550685774e-05_9.91305015879467e-06_9.91305015879467e-06
1281,21,68-35-7-3-1-1,0.0251509054325956_0.00308071472581639_0.000344627939676325_6.51504845893044e-05_3.09782817462334e-05_3.09782817462334e-05
1281,22,275-42-11-3-1-1,0.010934393638171_0.00116983941295331_0.00054320987654321_2.86662132192939e-05_1.36304439683427e-05_1.36304439683427e-05
1281,23,16-6-5-1-1-1,0.00280448717948718_0.000594985125371866_9.12456332446947e-05_2.87422395953093e-05_8.67391888894534e-06_8.67391888894534e-06
1281,24,237-51-4-3-1-1,0.00203389830508475_0.000464828013634955_3.88837763923632e-05_7.81805815071653e-06_3.717393809548e-06_3.717393809548e-06
1281,25,68-35-7-3-1-1,0.0261569416498994_0.00320394331484905_0.000358413057263378_6.77565039728766e-05_3.22174130160827e-05_3.22174130160827e-05
1281,26,225-53-6-2-1-1,0.000489476260401371_0.000158252888115208_4.00978387264926e-05_5.56340613977502e-06_1.23913126984933e-06_1.23913126984933e-06
1281,27,73-38-5-1-1-1,0.00269832703723691_0.000682780281305476_6.51754523176391e-05_2.05301711395066e-05_6.19565634924667e-06_6.19565634924667e-06
1281,28,73-38-5-1-1-1,0.00269832703723691_0.000682780281305476_6.51754523176391e-05_2.05301711395066e-05_6.19565634924667e-06_6.19565634924667e-06
1281,29,104-31-9-3-1-1,0.000322476620445018_8.01217851133723e-05_9.96879766331383e-06_2.60601938357217e-06_1.23913126984933e-06_1.23913126984933e-06
1281,30,276-33-4-3-1-1,0.001850994909764_0.000311842207842832_5.18450351898176e-05_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,31,270-40-8-2-1-1,0.000850340136054422_0.000118147448015123_2.90065264684554e-05_5.56340613977502e-06_1.23913126984933e-06_1.23913126984933e-06
1281,32,285-43-7-3-1-1,0.0034944670937682_0.000491843593737192_8.27107055223181e-05_1.56361163014331e-05_7.434787619096e-06_7.434787619096e-06
1281,33,237-51-4-3-1-1,0.00271186440677966_0.000619770684846607_5.18450351898176e-05_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,34,199-28-2-2-1-1,0.0021362449560883_0.000482005141388175_0.000125421555784721_5.00706552579751e-05_1.1152181428644e-05_1.1152181428644e-05
1281,35,16-6-5-1-1-1,0.00280448717948718_0.000594985125371866_9.12456332446947e-05_2.87422395953093e-05_8.67391888894534e-06_8.67391888894534e-06
1281,36,209-5-4-3-1-1,0.000600961538461538_0.000158704967465482_1.29612587974544e-05_2.60601938357217e-06_1.23913126984933e-06_1.23913126984933e-06
1281,37,68-35-7-3-1-1,0.00905432595573441_0.0011090573012939_0.000124066058283477_2.34541744521496e-05_1.1152181428644e-05_1.1152181428644e-05
1281,38,68-35-7-3-1-1,0.0503018108651912_0.00616142945163278_0.000689255879352651_0.000130300969178609_6.19565634924667e-05_6.19565634924667e-05
1281,39,165-26-4-3-1-1,0.00124069478908189_0.000428693912546442_3.88837763923632e-05_7.81805815071653e-06_3.717393809548e-06_3.717393809548e-06
1281,40,68-35-7-3-1-1,0.0130784708249497_0.00160197165742452_0.000179206528631689_3.38782519864383e-05_1.61087065080413e-05_1.61087065080413e-05
1281,41,161-45-8-2-1-1,0.000913798355162961_0.000242208945583724_8.70195794053662e-05_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,42,68-35-7-3-1-1,0.0251509054325956_0.00308071472581639_0.000344627939676325_6.51504845893044e-05_3.09782817462334e-05_3.09782817462334e-05
1281,43,68-35-7-3-1-1,0.0181086519114688_0.0022181146025878_0.000248132116566954_4.69083489042991e-05_2.2304362857288e-05_2.2304362857288e-05
1281,44,242-43-7-3-1-1,0.00109769484083425_0.000163947864579064_2.7570235174106e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,45,273-14-7-3-1-1,0.101845018450184_0.0180486528904002_0.00190234622701332_0.00035963067493296_0.000171000115239208_0.000171000115239208
1281,46,6-5-4-3-1-1,0.00155925155925156_0.000476114902396445_3.88837763923632e-05_7.81805815071653e-06_3.717393809548e-06_3.717393809548e-06
1281,47,200-30-7-3-1-1,0.00202265372168285_0.000564461503725446_6.89255879352651e-05_1.30300969178609e-05_6.19565634924667e-06_6.19565634924667e-06
1281,48,200-30-7-3-1-1,0.00283171521035599_0.000790246105215624_9.64958231093711e-05_1.82421356850052e-05_8.67391888894534e-06_8.67391888894534e-06
1281,49,18-14-7-3-1-1,0.00319284802043423_0.000653936698927544_6.89255879352651e-05_1.30300969178609e-05_6.19565634924667e-06_6.19565634924667e-06
1281,51,135-28-2-2-1-1,0.0376078914919852_0.00653384747215081_0.00170015886730399_0.000678735549052552_0.000151174014921619_0.000151174014921619
1281,52,204-31-9-3-1-1,0.0162213740458015_0.00272414069385466_0.00033893912055267_8.86046590414539e-05_4.21304631748774e-05_4.21304631748774e-05
1281,53,283-45-8-2-1-1,0.000760167236792094_0.000161472630389149_5.80130529369108e-05_1.112681227955e-05_2.47826253969867e-06_2.47826253969867e-06
1281,54,161-45-8-2-1-1,0.00121839780688395_0.000322945260778298_0.000116026105873822_2.22536245591001e-05_4.95652507939734e-06_4.95652507939734e-06
1281,55,104-31-9-3-1-1,0.000322476620445018_8.01217851133723e-05_9.96879766331383e-06_2.60601938357217e-06_1.23913126984933e-06_1.23913126984933e-06
1281,56,195-18-1-1-1-1,0.0166398282340311_0.00103024260551678_0.000185820126117918_0.000127287061064941_3.84130693653294e-05_3.84130693653294e-05
1281,57,154-35-7-3-1-1,0.0340909090909091_0.0066543438077634_0.000744396349700863_0.000140725046712897_6.6913088571864e-05_6.6913088571864e-05
1281,58,199-28-2-2-1-1,0.00094944220270591_0.000214224507283633_5.57429136820982e-05_2.22536245591001e-05_4.95652507939734e-06_4.95652507939734e-06
1281,59,214-15-8-2-1-1,0.0253402158610981_0.00801305831725775_0.00156635242929659_0.000300423931547851_6.6913088571864e-05_6.6913088571864e-05
1281,60,178-50-8-2-1-1,0.015_0.00609933197792623_0.00121827411167513_0.000233663057870551_5.2043513333672e-05_5.2043513333672e-05
1281,61,225-53-6-2-1-1,0.0102790014684288_0.00332331065041937_0.000842054613256346_0.000116831528935275_2.6021756666836e-05_2.6021756666836e-05
1281,62,214-15-8-2-1-1,0.0403566400750821_0.0127615373200772_0.00249456127628716_0.000478452928020651_0.000106565289207043_0.000106565289207043
1281,63,214-15-8-2-1-1,0.0201783200375411_0.00638076866003858_0.00124728063814358_0.000239226464010326_5.32826446035214e-05_5.32826446035214e-05
1281,65,214-15-8-2-1-1,0.0239324260910371_0.00756788841074343_0.00147933284989123_0.000283733713128526_6.3195694762316e-05_6.3195694762316e-05
1281,66,13-11-4-3-1-1,0.000630119722747322_0.00013129390139828_2.59225175949088e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,67,214-15-8-2-1-1,0.0197090567808541_0.00623237869120047_0.00121827411167513_0.000233663057870551_5.2043513333672e-05_5.2043513333672e-05
1281,68,214-15-8-2-1-1,0.0314406381980291_0.00994212791215314_0.00194343727338651_0.000372748211364926_8.30217950799054e-05_8.30217950799054e-05
1281,69,214-15-8-2-1-1,0.0234631628343501_0.00741949844190533_0.00145032632342277_0.000278170306988751_6.19565634924667e-05_6.19565634924667e-05
1281,70,225-53-6-2-1-1,0.00881057268722467_0.00284855198607375_0.000721761097076868_0.00010014131051595_2.2304362857288e-05_2.2304362857288e-05
1281,71,214-15-8-2-1-1,0.0262787423744721_0.00830983825493397_0.0016243654822335_0.000311550743827401_6.93913511115627e-05_6.93913511115627e-05
1281,72,37-20-1-1-1-1,0.380320269700801_0.106988323158082_0.0108195266981562_0.00741139178136189_0.00223663194207805_0.00223663194207805
1281,73,18-14-7-3-1-1,0.0121328224776501_0.00248495945592467_0.000261917234154007_4.95143682878713e-05_2.35434941271373e-05_2.35434941271373e-05
1281,74,136-37-9-3-1-1,0.000385282219225583_0.000114850120592627_1.99375953266277e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,75,33-6-5-1-1-1,0.00173160173160173_0.000339991500212495_5.21403618541113e-05_1.64241369116053e-05_4.95652507939734e-06_4.95652507939734e-06
1281,76,114-16-9-3-1-1,0.0045662100456621_0.000801084545230466_0.00012959436962308_3.38782519864383e-05_1.61087065080413e-05_1.61087065080413e-05
1281,77,169-17-5-1-1-1,0.000832639467110741_0.000170706725844998_3.91052713905835e-05_1.2318102683704e-05_3.717393809548e-06_3.717393809548e-06
1281,78,185-19-10-2-1-1,0.00198807157057654_0.000255558395093279_6.17614361592622e-05_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,79,276-33-4-3-1-1,0.002776492364646_0.000467763311764247_7.77675527847265e-05_1.56361163014331e-05_7.434787619096e-06_7.434787619096e-06
1281,80,114-16-9-3-1-1,0.00140498770635757_0.000246487552378605_3.98751906532553e-05_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,81,73-38-5-1-1-1,0.00269832703723691_0.000682780281305476_6.51754523176391e-05_2.05301711395066e-05_6.19565634924667e-06_6.19565634924667e-06
1281,82,231-19-10-2-1-1,0.00291375291375291_0.000425930658488798_0.000102935726932104_2.78170306988751e-05_6.19565634924667e-06_6.19565634924667e-06
1281,83,117-48-6-2-1-1,0.00196206671026815_0.000268841294022762_0.000120293516179478_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,84,258-51-4-3-1-1,0.00337154416722859_0.000774713356058258_6.4806293987272e-05_1.30300969178609e-05_6.19565634924667e-06_6.19565634924667e-06
1281,85,266-50-8-2-1-1,0.00309789343246592_0.000726110949753122_0.000145032632342277_2.78170306988751e-05_6.19565634924667e-06_6.19565634924667e-06
1281,86,140-24-1-1-1-1,0.0198581560283688_0.00328022492970947_0.000335675066535594_0.000229937916762474_6.93913511115627e-05_6.93913511115627e-05
1281,87,205-52-4-3-1-1,0.0107296137339056_0.00195121951219512_0.000129612587974544_2.60601938357217e-05_1.23913126984933e-05_1.23913126984933e-05
1281,88,136-37-9-3-1-1,0.000770564438451166_0.000229700241185253_3.98751906532553e-05_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,89,227-12-4-3-1-1,0.00102986611740474_0.000148964695367198_2.59225175949088e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,90,121-47-7-3-1-1,0.00574300071787509_0.000766981448636211_0.000220561881392848_4.16963101371548e-05_1.98261003175893e-05_1.98261003175893e-05
1281,91,209-5-4-3-1-1,0.000600961538461538_0.000158704967465482_1.29612587974544e-05_2.60601938357217e-06_1.23913126984933e-06_1.23913126984933e-06
1281,92,136-37-9-3-1-1,0.000385282219225583_0.000114850120592627_1.99375953266277e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,93,136-37-9-3-1-1,0.000385282219225583_0.000114850120592627_1.99375953266277e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,94,225-53-6-2-1-1,0.00146842878120411_0.000474758664345624_0.000120293516179478_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,95,17-13-6-2-1-1,0.00171526586620926_0.000402090872537193_0.000120293516179478_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,96,168-12-4-3-1-1,0.000920810313075506_0.000223447043050797_3.88837763923632e-05_7.81805815071653e-06_3.717393809548e-06_3.717393809548e-06
1281,97,200-30-7-3-1-1,0.00323624595469256_0.000903138405960713_0.000110280940696424_2.08481550685774e-05_9.91305015879467e-06_9.91305015879467e-06
1281,98,31-20-1-1-1-1,0.182406209573092_0.0668602928101476_0.00676145491164553_0.00463160660907269_0.00139774007239005_0.00139774007239005
1281,99,230-14-7-3-1-1,0.010183299389002_0.00261574679571018_0.00027570235174106_5.21203876714435e-05_2.47826253969867e-05_2.47826253969867e-05
1281,100,109-17-5-1-1-1,0.00312304809494066_0.000284511209741664_6.51754523176391e-05_2.05301711395066e-05_6.19565634924667e-06_6.19565634924667e-06
1281,101,104-31-9-3-1-1,0.000322476620445018_8.01217851133723e-05_9.96879766331383e-06_2.60601938357217e-06_1.23913126984933e-06_1.23913126984933e-06
1281,102,231-19-10-2-1-1,0.00174825174825175_0.000255558395093279_6.17614361592622e-05_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,103,154-35-7-3-1-1,0.00441919191919192_0.000862600123228589_9.64958231093711e-05_1.82421356850052e-05_8.67391888894534e-06_8.67391888894534e-06
1281,104,117-48-6-2-1-1,0.00196206671026815_0.000268841294022762_0.000120293516179478_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,105,154-35-7-3-1-1,0.00252525252525253_0.000492914356130622_5.51404703482121e-05_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,106,31-20-1-1-1-1,0.0675937904269081_0.0247762432576611_0.00250557460378354_0.00171632230726275_0.000517956870797022_0.000517956870797022
1281,107,53-30-7-3-1-1,0.00605815831987076_0.00169338451117634_0.000206776763805795_3.90902907535826e-05_1.858696904774e-05_1.858696904774e-05
1281,108,25-10-3-3-1-1,0.0257390417940877_0.00269397988850657_0.000890110955415135_0.00026320795774079_0.000125152258254783_0.000125152258254783
1281,109,114-16-9-3-1-1,0.00210748155953635_0.000369731328567907_5.9812785979883e-05_1.56361163014331e-05_7.434787619096e-06_7.434787619096e-06
1281,110,242-43-7-3-1-1,0.00164654226125137_0.000245921796868596_4.13553527611591e-05_7.81805815071653e-06_3.717393809548e-06_3.717393809548e-06
1281,111,66-28-2-2-1-1,0.00161420500403551_0.00032133676092545_8.36143705231472e-05_3.33804368386501e-05_7.434787619096e-06_7.434787619096e-06
1281,112,98-45-8-2-1-1,0.00122850122850123_0.000161472630389149_5.80130529369108e-05_1.112681227955e-05_2.47826253969867e-06_2.47826253969867e-06
1281,113,65-6-5-1-1-1,0.00141743444365698_0.000339991500212495_5.21403618541113e-05_1.64241369116053e-05_4.95652507939734e-06_4.95652507939734e-06
1281,114,114-16-9-3-1-1,0.0045662100456621_0.000801084545230466_0.00012959436962308_3.38782519864383e-05_1.61087065080413e-05_1.61087065080413e-05
1281,115,234-17-5-1-1-1,0.0108191653786708_0.00119494708091499_0.000273736899734084_8.62267187859278e-05_2.6021756666836e-05_2.6021756666836e-05
1281,116,126-27-4-3-1-1,0.00686695278969957_0.000741495968115673_0.000103690070379635_2.08481550685774e-05_9.91305015879467e-06_9.91305015879467e-06
1281,117,260-33-4-3-1-1,0.00119142176330421_0.000233881655882124_3.88837763923632e-05_7.81805815071653e-06_3.717393809548e-06_3.717393809548e-06
1281,118,183-18-1-1-1-1,0.0019280205655527_9.97008973080758e-05_1.79825928501211e-05_1.2318102683704e-05_3.717393809548e-06_3.717393809548e-06
1281,119,249-54-10-2-1-1,0.0316826411075612_0.0140661938534279_0.0073496109029522_0.00198613599189968_0.000442369863336212_0.000442369863336212
1281,120,262-35-7-3-1-1,0.00295983086680761_0.000862600123228589_9.64958231093711e-05_1.82421356850052e-05_8.67391888894534e-06_8.67391888894534e-06
1281,121,277-52-4-3-1-1,0.000956480153036825_0.000390243902439024_2.59225175949088e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,122,283-45-8-2-1-1,0.000760167236792094_0.000161472630389149_5.80130529369108e-05_1.112681227955e-05_2.47826253969867e-06_2.47826253969867e-06
1281,123,73-38-5-1-1-1,0.00215866162978953_0.000546224225044381_5.21403618541113e-05_1.64241369116053e-05_4.95652507939734e-06_4.95652507939734e-06
1281,124,282-43-7-3-1-1,0.00269179004037685_0.000327895729158128_5.51404703482121e-05_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,125,63-5-4-3-1-1,0.00414250207125104_0.000793524837327408_6.4806293987272e-05_1.30300969178609e-05_6.19565634924667e-06_6.19565634924667e-06
1281,126,169-17-5-1-1-1,0.00138773244518457_0.000284511209741664_6.51754523176391e-05_2.05301711395066e-05_6.19565634924667e-06_6.19565634924667e-06
1281,127,283-45-8-2-1-1,0.00304066894716838_0.000645890521556596_0.000232052211747643_4.45072491182001e-05_9.91305015879467e-06_9.91305015879467e-06
1281,128,224-48-6-2-1-1,0.00737553779963122_0.00107536517609105_0.000481174064717912_6.67608736773002e-05_1.4869575238192e-05_1.4869575238192e-05
1281,129,277-52-4-3-1-1,0.00286944045911047_0.00117073170731707_7.77675527847265e-05_1.56361163014331e-05_7.434787619096e-06_7.434787619096e-06
1281,130,113-19-10-2-1-1,0.00579710144927536_0.000681489053582077_0.000164697163091366_4.45072491182001e-05_9.91305015879467e-06_9.91305015879467e-06
1281,131,135-28-2-2-1-1,0.0123304562268804_0.00214224507283633_0.000557429136820982_0.000222536245591001_4.95652507939734e-05_4.95652507939734e-05
1281,132,267-35-7-3-1-1,0.0032071840923669_0.000616142945163278_6.89255879352651e-05_1.30300969178609e-05_6.19565634924667e-06_6.19565634924667e-06
1281,133,169-17-5-1-1-1,0.000832639467110741_0.000170706725844998_3.91052713905835e-05_1.2318102683704e-05_3.717393809548e-06_3.717393809548e-06
1281,134,283-45-8-2-1-1,0.000760167236792094_0.000161472630389149_5.80130529369108e-05_1.112681227955e-05_2.47826253969867e-06_2.47826253969867e-06
1281,135,242-43-7-3-1-1,0.00109769484083425_0.000163947864579064_2.7570235174106e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,136,268-42-11-3-1-1,0.00590551181102362_0.000957141337870892_0.000444444444444444_2.34541744521496e-05_1.1152181428644e-05_1.1152181428644e-05
1281,138,109-17-5-1-1-1,0.0168644597126796_0.00153636053260498_0.000351947442515251_0.000110862924153336_3.3456544285932e-05_3.3456544285932e-05
1281,139,91-39-9-3-1-1,0.00131926121372032_0.00013204806549584_1.99375953266277e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,140,170-17-5-1-1-1,0.00787746170678337_0.00102424035506999_0.000234631628343501_7.39086161022238e-05_2.2304362857288e-05_2.2304362857288e-05
1281,141,46-28-2-2-1-1,0.000936768149882904_0.000214224507283633_5.57429136820982e-05_2.22536245591001e-05_4.95652507939734e-06_4.95652507939734e-06
1281,142,63-5-4-3-1-1,0.00414250207125104_0.000793524837327408_6.4806293987272e-05_1.30300969178609e-05_6.19565634924667e-06_6.19565634924667e-06
1281,143,63-5-4-3-1-1,0.00497100248550124_0.00095222980479289_7.77675527847265e-05_1.56361163014331e-05_7.434787619096e-06_7.434787619096e-06
1281,144,65-6-5-1-1-1,0.00106307583274274_0.000254993625159371_3.91052713905835e-05_1.2318102683704e-05_3.717393809548e-06_3.717393809548e-06
1281,145,192-18-1-1-1-1,0.00077120822622108_9.97008973080758e-05_1.79825928501211e-05_1.2318102683704e-05_3.717393809548e-06_3.717393809548e-06
1281,146,209-5-4-3-1-1,0.00360576923076923_0.00095222980479289_7.77675527847265e-05_1.56361163014331e-05_7.434787619096e-06_7.434787619096e-06
1281,147,17-13-6-2-1-1,0.00171526586620926_0.000402090872537193_0.000120293516179478_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,148,135-28-2-2-1-1,0.0246609124537608_0.00428449014567267_0.00111485827364196_0.000445072491182001_9.91305015879467e-05_9.91305015879467e-05
1281,149,104-31-9-3-1-1,0.000322476620445018_8.01217851133723e-05_9.96879766331383e-06_2.60601938357217e-06_1.23913126984933e-06_1.23913126984933e-06
1281,150,79-41-7-3-1-1,0.0117348556929908_0.00248940321603983_0.000510049350720962_9.64227171921705e-05_4.58478569844254e-05_4.58478569844254e-05
1281,151,200-30-7-3-1-1,0.00242718446601942_0.000677353804470535_8.27107055223181e-05_1.56361163014331e-05_7.434787619096e-06_7.434787619096e-06
1281,152,159-41-7-3-1-1,0.166424770198355_0.0231447217923703_0.00474208044994624_0.000896470667948828_0.000426261156828171_0.000426261156828171
1281,153,73-38-5-1-1-1,0.00269832703723691_0.000682780281305476_6.51754523176391e-05_2.05301711395066e-05_6.19565634924667e-06_6.19565634924667e-06
1281,154,95-17-5-1-1-1,0.00256410256410256_0.000227608967793331_5.21403618541113e-05_1.64241369116053e-05_4.95652507939734e-06_4.95652507939734e-06
1281,155,231-19-10-2-1-1,0.00174825174825175_0.000255558395093279_6.17614361592622e-05_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,156,170-17-5-1-1-1,0.0100656455142232_0.00130875156481165_0.00029980708066114_9.44387872417304e-05_2.85000192065347e-05_2.85000192065347e-05
1281,157,136-37-9-3-1-1,0.00115584665767675_0.00034455036177788_5.9812785979883e-05_1.56361163014331e-05_7.434787619096e-06_7.434787619096e-06
1281,158,114-16-9-3-1-1,0.00175623463294696_0.000308109440473256_4.98439883165691e-05_1.30300969178609e-05_6.19565634924667e-06_6.19565634924667e-06
1281,159,234-17-5-1-1-1,0.00257599175682638_0.000284511209741664_6.51754523176391e-05_2.05301711395066e-05_6.19565634924667e-06_6.19565634924667e-06
1281,160,256-48-6-2-1-1,0.0166435506241331_0.0021507303521821_0.000962348129435823_0.0001335217473546_2.9739150476384e-05_2.9739150476384e-05
1281,161,262-35-7-3-1-1,0.00169133192389006_0.000492914356130622_5.51404703482121e-05_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,162,264-27-4-3-1-1,0.00267737617135207_0.000370747984057837_5.18450351898176e-05_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,163,98-45-8-2-1-1,0.00245700245700246_0.000322945260778298_0.000116026105873822_2.22536245591001e-05_4.95652507939734e-06_4.95652507939734e-06
1281,164,98-45-8-2-1-1,0.00245700245700246_0.000322945260778298_0.000116026105873822_2.22536245591001e-05_4.95652507939734e-06_4.95652507939734e-06
1281,165,274-31-9-3-1-1,0.00334928229665072_0.000560852495793606_6.97815836431968e-05_1.82421356850052e-05_8.67391888894534e-06_8.67391888894534e-06
1281,166,209-5-4-3-1-1,0.000600961538461538_0.000158704967465482_1.29612587974544e-05_2.60601938357217e-06_1.23913126984933e-06_1.23913126984933e-06
1281,167,283-45-8-2-1-1,0.000760167236792094_0.000161472630389149_5.80130529369108e-05_1.112681227955e-05_2.47826253969867e-06_2.47826253969867e-06
1281,168,199-28-2-2-1-1,0.000237360550676478_5.35561268209083e-05_1.39357284205245e-05_5.56340613977502e-06_1.23913126984933e-06_1.23913126984933e-06
1281,169,135-28-2-2-1-1,0.00986436498150432_0.00171379605826907_0.000445943309456785_0.000178028996472801_3.96522006351787e-05_3.96522006351787e-05
1281,170,104-31-9-3-1-1,0.000322476620445018_8.01217851133723e-05_9.96879766331383e-06_2.60601938357217e-06_1.23913126984933e-06_1.23913126984933e-06
1281,171,120-39-9-3-1-1,0.00254777070063694_0.000264096130991681_3.98751906532553e-05_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,172,223-48-6-2-1-1,0.00176289114147201_0.000358455058697016_0.000160391354905971_2.22536245591001e-05_4.95652507939734e-06_4.95652507939734e-06
1281,173,156-38-5-1-1-1,0.0207146556188503_0.00546224225044381_0.000521403618541113_0.000164241369116053_4.95652507939734e-05_4.95652507939734e-05
1281,174,135-28-2-2-1-1,0.00493218249075216_0.000856898029134533_0.000222971654728393_8.90144982364003e-05_1.98261003175893e-05_1.98261003175893e-05
1281,175,79-41-7-3-1-1,0.160482080558199_0.0340442710085447_0.00697526949904883_0.00131864580808752_0.000627000422543763_0.000627000422543763
1281,176,195-18-1-1-1-1,0.00161030595813205_9.97008973080758e-05_1.79825928501211e-05_1.2318102683704e-05_3.717393809548e-06_3.717393809548e-06
1281,177,231-19-10-2-1-1,0.00174825174825175_0.000255558395093279_6.17614361592622e-05_1.6690218419325e-05_3.717393809548e-06_3.717393809548e-06
1281,178,184-41-7-3-1-1,0.0212471131639723_0.00309493372804952_0.000634115409004439_0.00011987689164432_5.70000384130694e-05_5.70000384130694e-05
1281,179,41-16-9-3-1-1,0.00776447751536719_0.00147892531427163_0.000239251143919532_6.25444652057322e-05_2.9739150476384e-05_2.9739150476384e-05
1281,180,114-16-9-3-1-1,0.00105374077976818_0.000184865664283954_2.99063929899415e-05_7.81805815071653e-06_3.717393809548e-06_3.717393809548e-06
1281,181,75-39-9-3-1-1,0.000784313725490196_0.00013204806549584_1.99375953266277e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,182,98-45-8-2-1-1,0.00245700245700246_0.000322945260778298_0.000116026105873822_2.22536245591001e-05_4.95652507939734e-06_4.95652507939734e-06
1281,183,78-40-8-2-1-1,0.00482093663911846_0.00082703213610586_0.000203045685279188_3.89438429784251e-05_8.67391888894534e-06_8.67391888894534e-06
1281,184,17-13-6-2-1-1,0.00228702115494568_0.000536121163382925_0.000160391354905971_2.22536245591001e-05_4.95652507939734e-06_4.95652507939734e-06
