Sample,word_ID_full,topic,p
1083,4199,256-43-5-2-1,0.0303921568627451_0.00511635583429609_0.00125015122797113_9.25146680514023e-05_4.82214078162236e-05
1083,4200,215-32-10-2-1,0.0053835800807537_0.00202020202020202_0.000215320019378802_1.19373765227616e-05_6.22211713757723e-06
1083,4201,208-75-19-2-1,0.0160106737825217_0.00987654320987654_0.00161790481326682_7.16242591365696e-05_3.73327028254634e-05
1083,4202,208-75-19-2-1,0.00333555703802535_0.00205761316872428_0.000337063502763921_1.4921720653452e-05_7.77764642197154e-06
1083,4203,44-16-2-1-1,0.00055045871559633_0.000159829515183804_2.25155920474929e-05_1.31963261428018e-05_4.66658785318292e-06
1083,4204,110-53-19-2-1,0.00655021834061135_0.00130605137135394_0.000202238101658352_8.9530323920712e-06_4.66658785318292e-06
1083,4205,88-48-17-2-1,0.00849256900212314_0.00149003538834047_0.000366216525520714_2.38747530455232e-05_1.24442342751545e-05
1083,4206,345-48-17-2-1,0.004149377593361_0.00111752654125535_0.000274662394140536_1.79060647841424e-05_9.33317570636585e-06
1083,4207,44-16-2-1-1,0.00055045871559633_0.000159829515183804_2.25155920474929e-05_1.31963261428018e-05_4.66658785318292e-06
1083,4208,105-14-5-2-1,0.0558712121212121_0.0102483932603787_0.00237932007904182_0.000176076303710733_9.17762277792642e-05
1083,4209,108-49-11-2-1,0.00787965616045845_0.0015687393040502_0.000338962159497103_3.28277854375944e-05_1.71108221283374e-05
1083,4210,50-32-10-2-1,0.00485044462409054_0.00303030303030303_0.000322980029068203_1.79060647841424e-05_9.33317570636585e-06
1083,4211,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,4212,155-10-6-2-1,0.00121457489878543_0.000571319748619311_0.000183407715351226_8.9530323920712e-06_4.66658785318292e-06
1083,4213,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4214,75-41-13-2-1,0.00282645562464669_0.000484449181280884_0.000135718357265004_1.4921720653452e-05_7.77764642197154e-06
1083,4215,99-50-5-2-1,0.00933488914819136_0.00126163065762498_0.000322619671734484_2.38747530455232e-05_1.24442342751545e-05
1083,4216,88-48-17-2-1,0.00424628450106157_0.000745017694170237_0.000183108262760357_1.19373765227616e-05_6.22211713757723e-06
1083,4217,44-16-2-1-1,0.00073394495412844_0.000213106020245072_3.00207893966572e-05_1.75951015237358e-05_6.22211713757723e-06
1083,4218,22-2-2-1-1,0.00309757356737222_0.000393933425251133_4.50311840949858e-05_2.63926522856037e-05_9.33317570636585e-06
1083,4219,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4220,355-78-17-2-1,0.0244956772334294_0.0062661260597125_0.000778210116731518_5.07338502217368e-05_2.64439978347032e-05
1083,4221,355-78-17-2-1,0.037463976945245_0.0095834869148544_0.00119020370794232_7.75929473979504e-05_4.0443761394252e-05
1083,4222,172-69-19-2-1,0.0096_0.00248241621845263_0.000404476203316705_1.79060647841424e-05_9.33317570636585e-06
1083,4223,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4224,355-78-17-2-1,0.0115273775216138_0.00294876520457059_0.000366216525520714_2.38747530455232e-05_1.24442342751545e-05
1083,4225,286-33-10-2-1,0.124260355029586_0.0265352539802881_0.00565215050869355_0.000313356133722492_0.000163330574861402
1083,4226,286-33-10-2-1,0.0473372781065089_0.0101086681829669_0.00215320019378802_0.000119373765227616_6.22211713757723e-05
1083,4227,57-24-13-2-1,0.00065402223675605_0.00023191094619666_5.42873429060015e-05_5.9686882613808e-06_3.11105856878862e-06
1083,4228,286-33-10-2-1,0.00236686390532544_0.000505433409148345_0.000107660009689401_5.9686882613808e-06_3.11105856878862e-06
1083,4229,135-18-10-2-1,0.00792602377807133_0.00173812282734647_0.000322980029068203_1.79060647841424e-05_9.33317570636585e-06
1083,4230,327-46-7-2-1,0.00471063257065949_0.00126536514822849_0.000343053173241852_2.08904089148328e-05_1.08887049907602e-05
1083,4231,11-7-1-1-1,0.0479876160990712_0.00447621110389142_0.000658908549869812_0.000272724073617905_9.64428156324471e-05
1083,4232,230-72-14-2-1,0.00220143093010457_0.000344708721130645_0.000127844541038098_1.19373765227616e-05_6.22211713757723e-06
1083,4233,102-9-2-1-1,0.00823244552058111_0.000443563116422272_0.000127588354935793_7.47791814758771e-05_2.64439978347032e-05
1083,4234,126-56-14-2-1,0.00552251486830926_0.00177208287895311_0.000415494758373817_3.87964736989752e-05_2.0221880697126e-05
1083,4235,352-26-14-2-1,0.00784034212401996_0.00140234574196838_0.000351572487854769_3.28277854375944e-05_1.71108221283374e-05
1083,4236,268-85-10-2-1,0.0500834724540902_0.0130832969908417_0.00161490014534101_8.95303239207119e-05_4.66658785318292e-05
1083,4237,134-50-5-2-1,0.00961538461538462_0.00157703832203123_0.000403274589668105_2.9843441306904e-05_1.55552928439431e-05
1083,4238,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4239,325-59-13-2-1,0.00506512301013025_0.00127620783956244_0.000190005700171005_2.08904089148328e-05_1.08887049907602e-05
1083,4240,148-38-11-2-1,0.0437105390966489_0.00785683107813182_0.00277332675952176_0.000268590971762136_0.000139997635595488
1083,4241,269-1-1-1-1,0.0101910828025478_0.00191731575793889_0.000340081832190871_0.000140760812189886_4.97769371006179e-05
1083,4242,356-20-11-2-1,0.00478468899521531_0.000943544582481522_0.000184888450634784_1.79060647841424e-05_9.33317570636585e-06
1083,4243,75-41-13-2-1,0.00395703787450537_0.000678228853793237_0.000190005700171005_2.08904089148328e-05_1.08887049907602e-05
1083,4244,222-11-7-2-1,0.00713719270420301_0.00184086725301698_0.000441068365596667_2.68590971762136e-05_1.39997635595488e-05
1083,4245,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4246,59-25-12-4-1,0.195696721311475_0.0270729978738483_0.00379623556536084_0.00379623556536084_0.000297106093319313
1083,4247,99-50-5-2-1,0.00466744457409568_0.00063081532881249_0.000161309835867242_1.19373765227616e-05_6.22211713757723e-06
1083,4248,43-29-13-2-1,0.0738636363636364_0.0101694915254237_0.00211720637333406_0.000232778842193851_0.000121331284182756
1083,4249,160-50-5-2-1,0.0397175639894086_0.00709667244914051_0.00181473565350647_0.000134295485881068_6.99988177977439e-05
1083,4250,178-27-9-2-1,0.0119241192411924_0.00232681121099947_0.000680482523971544_6.56555708751888e-05_3.42216442566748e-05
1083,4251,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4252,60-36-1-1-1,1_0.202438007918316_0.0206493437483394_0.00854682056515466_0.00302239339957814
1083,4253,108-49-11-2-1,0.0143266475644699_0.00285225328009127_0.000616294835449279_5.9686882613808e-05_3.11105856878862e-05
1083,4254,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,4255,394-68-15-2-1,0.00134318334452653_0.000306513409961686_0.000120062432464882_5.9686882613808e-06_3.11105856878862e-06
1083,4256,270-76-6-2-1,0.00341997264021888_0.000714898484415213_0.000305679525585376_1.4921720653452e-05_7.77764642197154e-06
1083,4257,130-58-8-3-1,0.0157310302282542_0.0157310302282542_0.00217660364474414_0.0016922719580582_7.93319935041097e-05
1083,4258,130-58-8-3-1,0.0120296113510179_0.0120296113510179_0.0016644616106867_0.00129409032086804_6.0665642091378e-05
1083,4260,95-5-4-2-1,0.00729546638874414_0.00263504611330698_0.000607533414337789_4.17808178296656e-05_2.17774099815203e-05
1083,4261,151-51-18-3-1,0.035042735042735_0.0220964699541902_0.0122278556516552_0.00272090785413279_0.000127553401320333
1083,4262,105-14-5-2-1,0.00378787878787879_0.000694806322737537_0.000161309835867242_1.19373765227616e-05_6.22211713757723e-06
1083,4263,189-50-5-2-1,0.00599828620394173_0.00110392682542186_0.000282292212767674_2.08904089148328e-05_1.08887049907602e-05
1083,4264,194-2-2-1-1,0.00746887966804979_0.000590900137876699_6.75467761424787e-05_3.95889784284055e-05_1.39997635595488e-05
1083,4265,55-35-10-2-1,0.00299580587177951_0.00142166619277794_0.000269150024223502_1.4921720653452e-05_7.77764642197154e-06
1083,4266,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,4267,95-5-4-2-1,0.0693069306930693_0.0250329380764163_0.00577156743620899_0.000396917769381823_0.000206885394824443
1083,4268,192-21-2-1-1,0.00762124711316397_0.00151807894010489_0.000247671512522422_0.00014515958757082_5.13324663850122e-05
1083,4269,192-21-2-1-1,0.00762124711316397_0.00151807894010489_0.000247671512522422_0.00014515958757082_5.13324663850122e-05
1083,4270,151-51-18-3-1,0.0256410256410256_0.0161681487469685_0.00894721145243066_0.00199090818595082_9.33317570636585e-05
1083,4271,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,4272,346-48-17-2-1,0.00198150594451783_0.000558763270627677_0.000137331197070268_8.9530323920712e-06_4.66658785318292e-06
1083,4273,267-69-19-2-1,0.00103842159916926_0.000413736036408771_6.74127005527841e-05_2.9843441306904e-06_1.55552928439431e-06
1083,4274,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,4275,269-1-1-1-1,0.0162420382165605_0.0030557219892151_0.000542005420054201_0.000224337544427631_7.93319935041097e-05
1083,4276,44-16-2-1-1,0.00055045871559633_0.000159829515183804_2.25155920474929e-05_1.31963261428018e-05_4.66658785318292e-06
1083,4277,269-1-1-1-1,0.00191082802547771_0.000359496704613541_6.37653435357883e-05_2.63926522856037e-05_9.33317570636585e-06
1083,4278,231-45-14-2-1,0.00283687943262411_0.00044404973357016_6.39222705190488e-05_5.9686882613808e-06_3.11105856878862e-06
1083,4279,289-26-14-2-1,0.0113989637305699_0.00140234574196838_0.000351572487854769_3.28277854375944e-05_1.71108221283374e-05
1083,4280,230-72-14-2-1,0.00220143093010457_0.000344708721130645_0.000127844541038098_1.19373765227616e-05_6.22211713757723e-06
1083,4281,243-59-13-2-1,0.0055793991416309_0.00237010027347311_0.00035286772888901_3.87964736989752e-05_2.0221880697126e-05
1083,4282,243-59-13-2-1,0.00171673819742489_0.00072926162260711_0.000108574685812003_1.19373765227616e-05_6.22211713757723e-06
1083,4283,187-2-2-1-1,0.02122776821572_0.00242925612238198_0.000277692301919079_0.000162754689094556_5.75545835225894e-05
1083,4285,304-9-2-1-1,0.00500178635226867_0.000365287272347754_0.0001050727628883_6.15828553330753e-05_2.17774099815203e-05
1083,4286,189-50-5-2-1,0.0025706940874036_0.000473111496609368_0.000120982376900432_8.9530323920712e-06_4.66658785318292e-06
1083,4287,63-27-9-2-1,0.203356367226061_0.0217874140666314_0.006371790906279_0.000614774890922222_0.000320439032585227
1083,4288,222-11-7-2-1,0.00475812846946868_0.00122724483534465_0.000294045577064445_1.79060647841424e-05_9.33317570636585e-06
1083,4289,238-55-17-2-1,0.191381495564005_0.043882592269689_0.00691233691920348_0.00045063596373425_0.000234884921943541
1083,4290,50-32-10-2-1,0.0388035569927243_0.0242424242424242_0.00258384023254562_0.000143248518273139_7.46654056509268e-05
1083,4291,227-79-20-2-1,0.00464936071290198_0.00208441896821261_0.000896592946802152_3.58121295682848e-05_1.86663514127317e-05
1083,4292,227-79-20-2-1,0.00348702053467648_0.00156331422615946_0.000672444710101614_2.68590971762136e-05_1.39997635595488e-05
1083,4293,122-41-13-2-1,0.00172413793103448_0.00029066950876853_8.14310143590022e-05_8.9530323920712e-06_4.66658785318292e-06
1083,4294,64-14-5-2-1,0.00587248322147651_0.00121591106479069_0.000282292212767674_2.08904089148328e-05_1.08887049907602e-05
1083,4295,32-20-11-2-1,0.00239808153477218_0.000629029721654348_0.000123258967089856_1.19373765227616e-05_6.22211713757723e-06
1083,4296,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4297,57-24-13-2-1,0.0026160889470242_0.000927643784786642_0.000217149371624006_2.38747530455232e-05_1.24442342751545e-05
1083,4298,238-55-17-2-1,0.00253485424588086_0.000581226387678001_9.15541313801785e-05_5.9686882613808e-06_3.11105856878862e-06
1083,4299,122-41-13-2-1,0.00229885057471264_0.000387559345024707_0.000108574685812003_1.19373765227616e-05_6.22211713757723e-06
1083,4300,37-24-13-2-1,0.0036607687614399_0.000695732838589981_0.000162862028718004_1.79060647841424e-05_9.33317570636585e-06
1083,4301,195-35-10-2-1,0.00541125541125541_0.00284333238555587_0.000538300048447004_2.9843441306904e-05_1.55552928439431e-05
1083,4302,257-84-16-2-1,0.0115654688145394_0.00396600566572238_0.00166825548141087_8.35616356593311e-05_4.35548199630406e-05
1083,4303,257-84-16-2-1,0.00123915737298637_0.000424929178470255_0.000178741658722593_8.9530323920712e-06_4.66658785318292e-06
1083,4304,155-10-6-2-1,0.00323886639676113_0.00152351932965149_0.000489087240936602_2.38747530455232e-05_1.24442342751545e-05
1083,4305,51-33-10-2-1,0.00682926829268293_0.00176901693201921_0.000376810033912903_2.08904089148328e-05_1.08887049907602e-05
1083,4306,385-26-14-2-1,0.0252100840336134_0.00382457929627741_0.000958834057785733_8.95303239207119e-05_4.66658785318292e-05
1083,4307,261-22-1-1-1,0.256166982922201_0.0234782608695652_0.00286944045911047_0.00118766935285217_0.000419992906786463
1083,4308,14-10-6-2-1,0.011866235167206_0.00628451723481242_0.00201748486886348_9.84833563127831e-05_5.13324663850122e-05
1083,4309,14-10-6-2-1,0.0201366414958648_0.0106646353075605_0.00342361068655621_0.000167123271318662_8.71096399260813e-05
1083,4310,14-10-6-2-1,0.00611290902553038_0.00323747857550943_0.00103931038699028_5.07338502217368e-05_2.64439978347032e-05
1083,4311,14-10-6-2-1,0.0377562028047465_0.0199961912016759_0.0064192700372929_0.000313356133722492_0.000163330574861402
1083,4312,14-10-6-2-1,0.00395541172240201_0.00209483907827081_0.000672494956287828_3.28277854375944e-05_1.71108221283374e-05
1083,4313,134-50-5-2-1,0.000961538461538462_0.000157703832203123_4.03274589668105e-05_2.9843441306904e-06_1.55552928439431e-06
1083,4314,92-29-13-2-1,0.00276243093922652_0.000782268578878748_0.000162862028718004_1.79060647841424e-05_9.33317570636585e-06
1083,4315,183-3-3-2-1,0.00168634064080944_0.000236127508854782_0.000129148908691722_5.9686882613808e-06_3.11105856878862e-06
1083,4316,208-75-19-2-1,0.00466977985323549_0.00288065843621399_0.000471888903869489_2.08904089148328e-05_1.08887049907602e-05
1083,4317,347-66-6-2-1,0.019622641509434_0.00632295719844358_0.00158953353304396_7.75929473979504e-05_4.0443761394252e-05
1083,4318,269-1-1-1-1,0.00222929936305732_0.000419412822049131_7.4392900791753e-05_3.07914276665376e-05_1.08887049907602e-05
1083,4319,208-75-19-2-1,0.00600400266844563_0.0037037037037037_0.000606714304975057_2.68590971762136e-05_1.39997635595488e-05
1083,4320,104-15-11-2-1,0.00133988387673068_0.0003933910306845_9.24442253173918e-05_8.9530323920712e-06_4.66658785318292e-06
1083,4321,174-60-4-2-1,0.0043859649122807_0.000741015190811412_0.000173580975525082_1.19373765227616e-05_6.22211713757723e-06
1083,4322,144-62-7-2-1,0.00355871886120996_0.000722543352601156_0.000147022788532222_8.9530323920712e-06_4.66658785318292e-06
1083,4323,133-59-13-2-1,0.00451212633953751_0.00145852324521422_0.000217149371624006_2.38747530455232e-05_1.24442342751545e-05
1083,4324,75-41-13-2-1,0.00226116449971735_0.000387559345024707_0.000108574685812003_1.19373765227616e-05_6.22211713757723e-06
1083,4325,44-16-2-1-1,0.00073394495412844_0.000213106020245072_3.00207893966572e-05_1.75951015237358e-05_6.22211713757723e-06
1083,4326,193-41-13-2-1,0.0503380916604057_0.00649161902916384_0.00181862598735105_0.000199951056756257_0.000104220462054419
1083,4327,192-21-2-1-1,0.00184757505773672_0.000368019136995124_6.00415787933144e-05_3.51902030474716e-05_1.24442342751545e-05
1083,4328,349-78-17-2-1,0.00553709856035437_0.00184297825285662_0.000228885328450446_1.4921720653452e-05_7.77764642197154e-06
1083,4329,44-16-2-1-1,0.00073394495412844_0.000213106020245072_3.00207893966572e-05_1.75951015237358e-05_6.22211713757723e-06
1083,4330,325-59-13-2-1,0.0289435600578871_0.0072926162260711_0.00108574685812003_0.000119373765227616_6.22211713757723e-05
1083,4331,160-50-5-2-1,0.00088261253309797_0.000157703832203123_4.03274589668105e-05_2.9843441306904e-06_1.55552928439431e-06
1083,4332,327-46-7-2-1,0.00201884253028264_0.000542299349240781_0.000147022788532222_8.9530323920712e-06_4.66658785318292e-06
1083,4333,325-59-13-2-1,0.0282199710564399_0.00711030082041933_0.00105860318666703_0.000116389421096926_6.0665642091378e-05
1083,4334,247-53-19-2-1,0.0121739130434783_0.00304745319982586_0.000471888903869489_2.08904089148328e-05_1.08887049907602e-05
1083,4335,384-45-14-2-1,0.00521512385919166_0.00088809946714032_0.000127844541038098_1.19373765227616e-05_6.22211713757723e-06
1083,4336,385-26-14-2-1,0.0117647058823529_0.00178480367159612_0.000447455893633342_4.17808178296656e-05_2.17774099815203e-05
1083,4337,146-50-5-2-1,0.106034482758621_0.0193975713609841_0.00496027745291769_0.000367074328074919_0.0001913301019805
1083,4338,311-17-3-2-1,0.0153846153846154_0.00962250185048113_0.00167893581299238_7.75929473979504e-05_4.0443761394252e-05
1083,4339,173-47-10-2-1,0.0037593984962406_0.00177619893428064_0.000322980029068203_1.79060647841424e-05_9.33317570636585e-06
1083,4340,311-17-3-2-1,0.00118343195266272_0.00074019245003701_0.000129148908691722_5.9686882613808e-06_3.11105856878862e-06
1083,4341,278-33-10-2-1,0.0451505016722408_0.00682335102350265_0.00145341013080691_8.05772915286407e-05_4.19992906786463e-05
1083,4342,394-68-15-2-1,0.00470114170584285_0.0010727969348659_0.000420218513627086_2.08904089148328e-05_1.08887049907602e-05
1083,4343,336-43-5-2-1,0.0627118644067797_0.0122132365076745_0.00298423196354398_0.000220841465671089_0.000115109167045179
1083,4344,378-43-5-2-1,0.0306834030683403_0.00363096220498432_0.000887204097269831_6.56555708751888e-05_3.42216442566748e-05
1083,4346,103-51-18-3-1,0.000729394602479942_0.000269469145782808_0.000149120190873844_3.31818030991804e-05_1.55552928439431e-06
1083,4347,260-11-7-2-1,0.0315106580166821_0.00695438740028636_0.00166625827003185_0.000101467700443474_5.28879956694065e-05
1083,4348,327-46-7-2-1,0.0100942126514132_0.0027114967462039_0.000735113942661112_4.4765161960356e-05_2.33329392659146e-05
1083,4349,230-72-14-2-1,0.00165107319757843_0.000258531540847983_9.58834057785732e-05_8.9530323920712e-06_4.66658785318292e-06
1083,4350,183-3-3-2-1,0.00168634064080944_0.000236127508854782_0.000129148908691722_5.9686882613808e-06_3.11105856878862e-06
1083,4351,183-3-3-2-1,0.00337268128161889_0.000472255017709563_0.000258297817383443_1.19373765227616e-05_6.22211713757723e-06
1083,4352,85-45-14-2-1,0.00764655904842821_0.00199822380106572_0.00028765021733572_2.68590971762136e-05_1.39997635595488e-05
1083,4353,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,4354,193-41-13-2-1,0.00375657400450789_0.000484449181280884_0.000135718357265004_1.4921720653452e-05_7.77764642197154e-06
1083,4355,92-29-13-2-1,0.0101289134438306_0.00286831812255541_0.000597160771966016_6.56555708751888e-05_3.42216442566748e-05
1083,4356,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4357,3-3-3-2-1,0.00465425531914894_0.000826446280991736_0.000452021180421025_2.08904089148328e-05_1.08887049907602e-05
1083,4358,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4359,114-49-11-2-1,0.00174825174825175_0.000427837992013691_9.24442253173918e-05_8.9530323920712e-06_4.66658785318292e-06
1083,4360,44-16-2-1-1,0.00073394495412844_0.000213106020245072_3.00207893966572e-05_1.75951015237358e-05_6.22211713757723e-06
1083,4361,346-48-17-2-1,0.00198150594451783_0.000558763270627677_0.000137331197070268_8.9530323920712e-06_4.66658785318292e-06
1083,4362,71-13-9-2-1,0.393020594965675_0.0579453441295547_0.0212496133622023_0.0020502444177843_0.00106864861837889
1083,4363,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4364,137-9-2-1-1,0.156610470275067_0.00921045765276836_0.002649334664255_0.00155276770946968_0.000549101837391191
1083,4365,195-35-10-2-1,0.00162337662337662_0.000852999715666761_0.000161490014534101_8.9530323920712e-06_4.66658785318292e-06
1083,4366,119-38-11-2-1,0.0108024691358025_0.00183326058489742_0.000647109577221743_6.26712267444984e-05_3.26661149722805e-05
1083,4367,52-1-1-1-1,0.0687061183550652_0.00820850808867585_0.00145597534406717_0.000602632227187951_0.00021310751196202
1083,4368,300-73-7-2-1,0.00826086956521739_0.00325788751714678_0.000931144327370742_5.67025384831176e-05_2.95550564034919e-05
1083,4369,308-37-1-1-1,0.0374365482233503_0.00397574123989218_0.000627025878101918_0.000259527747475103_9.17762277792642e-05
1083,4370,211-76-6-2-1,0.0016597510373444_0.000285959393766085_0.000122271810234151_5.9686882613808e-06_3.11105856878862e-06
1083,4371,92-29-13-2-1,0.0276243093922652_0.00782268578878748_0.00162862028718004_0.000179060647841424_9.33317570636585e-05
1083,4372,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4373,95-5-4-2-1,0.00833767587285044_0.00301148127235084_0.00069432390210033_4.77495060910464e-05_2.48884685503089e-05
1083,4374,175-15-11-2-1,0.0126666666666667_0.0024914765276685_0.000585480093676815_5.67025384831176e-05_2.95550564034919e-05
1083,4375,382-76-6-2-1,0.00888888888888889_0.00114383757506434_0.000489087240936602_2.38747530455232e-05_1.24442342751545e-05
1083,4376,44-16-2-1-1,0.00073394495412844_0.000213106020245072_3.00207893966572e-05_1.75951015237358e-05_6.22211713757723e-06
1083,4377,342-3-3-2-1,0.124415887850467_0.0251475796930342_0.0137543587756683_0.000635665299837055_0.000331327737575988
1083,4378,344-77-19-2-1,0.0506944444444444_0.0305056414542415_0.00492112714035324_0.000217857121540399_0.000113553637760784
1083,4379,251-79-20-2-1,0.0209302325581395_0.00468994267847837_0.00201733413030484_8.05772915286407e-05_4.19992906786463e-05
1083,4380,250-45-14-2-1,0.0102803738317757_0.00244227353463588_0.000351572487854769_3.28277854375944e-05_1.71108221283374e-05
1083,4381,251-79-20-2-1,0.00852713178294574_0.00191071738752823_0.000821876867901973_3.28277854375944e-05_1.71108221283374e-05
1083,4383,266-18-10-2-1,0.00914634146341463_0.00173812282734647_0.000322980029068203_1.79060647841424e-05_9.33317570636585e-06
1083,4384,160-50-5-2-1,0.00176522506619594_0.000315407664406245_8.0654917933621e-05_5.9686882613808e-06_3.11105856878862e-06
1083,4385,279-83-20-2-1,0.142550450837269_0.0435295660154714_0.0248057381948595_0.000990802251389212_0.00051643572241891
1083,4386,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,4387,371-68-15-2-1,0.00148148148148148_0.000306513409961686_0.000120062432464882_5.9686882613808e-06_3.11105856878862e-06
1083,4388,195-35-10-2-1,0.020021645021645_0.0105203298265567_0.00199171017925392_0.000110420732835545_5.75545835225894e-05
1083,4389,195-35-10-2-1,0.100108225108225_0.0526016491327836_0.00995855089626958_0.000552103664177724_0.000287772917612947
1083,4391,170-36-1-1-1,0.043096568236233_0.0056261721191915_0.000573888091822095_0.000237533870570433_8.39985813572926e-05
1083,4392,366-64-1-1-1,0.0148936170212766_0.00191780821917808_0.000223178702375259_9.23742829996129e-05_3.26661149722805e-05
1083,4393,181-71-17-2-1,0.0265095729013255_0.00617283950617284_0.000823987182421607_5.37181943524272e-05_2.79995271190975e-05
1083,4394,300-73-7-2-1,0.00130434782608696_0.00051440329218107_0.000147022788532222_8.9530323920712e-06_4.66658785318292e-06
1083,4395,357-76-6-2-1,0.00193236714975845_0.000285959393766085_0.000122271810234151_5.9686882613808e-06_3.11105856878862e-06
1083,4396,12-8-5-2-1,0.0145681581685744_0.00210843373493976_0.000564584425535347_4.17808178296656e-05_2.17774099815203e-05
1083,4397,44-16-2-1-1,0.00055045871559633_0.000159829515183804_2.25155920474929e-05_1.31963261428018e-05_4.66658785318292e-06
1083,4398,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,4399,230-72-14-2-1,0.00165107319757843_0.000258531540847983_9.58834057785732e-05_8.9530323920712e-06_4.66658785318292e-06
1083,4400,39-26-14-2-1,0.00560224089635854_0.000764915859255482_0.000191766811557146_1.79060647841424e-05_9.33317570636585e-06
1083,4401,209-65-19-2-1,0.0213592233009709_0.00409074005206396_0.000741539706080626_3.28277854375944e-05_1.71108221283374e-05
1083,4403,140-8-5-2-1,0.00444115470022206_0.000903614457831325_0.000241964753800863_1.79060647841424e-05_9.33317570636585e-06
1083,4404,99-50-5-2-1,0.00466744457409568_0.00063081532881249_0.000161309835867242_1.19373765227616e-05_6.22211713757723e-06
1083,4405,172-69-19-2-1,0.0032_0.000827472072817542_0.000134825401105568_5.9686882613808e-06_3.11105856878862e-06
1083,4406,185-71-17-2-1,0.00472813238770686_0.00137174211248285_0.000183108262760357_1.19373765227616e-05_6.22211713757723e-06
1083,4407,99-50-5-2-1,0.00350058343057176_0.000473111496609368_0.000120982376900432_8.9530323920712e-06_4.66658785318292e-06
1083,4408,191-69-19-2-1,0.00361881785283474_0.00124120810922631_0.000202238101658352_8.9530323920712e-06_4.66658785318292e-06
1083,4409,389-68-15-2-1,0.00242718446601942_0.000613026819923372_0.000240124864929763_1.19373765227616e-05_6.22211713757723e-06
1083,4410,344-77-19-2-1,0.00138888888888889_0.000835770998746344_0.000134825401105568_5.9686882613808e-06_3.11105856878862e-06
1083,4411,300-73-7-2-1,0.0169565217391304_0.00668724279835391_0.00191129625091889_0.000116389421096926_6.0665642091378e-05
1083,4412,50-32-10-2-1,0.00808407437348424_0.00505050505050505_0.000538300048447004_2.9843441306904e-05_1.55552928439431e-05
1083,4413,297-33-10-2-1,0.00754310344827586_0.00176901693201921_0.000376810033912903_2.08904089148328e-05_1.08887049907602e-05
1083,4414,146-50-5-2-1,0.0112068965517241_0.00205014981864059_0.000524256966568537_3.87964736989752e-05_2.0221880697126e-05
1083,4415,146-50-5-2-1,0.00775862068965517_0.0014193344898281_0.000362947130701295_2.68590971762136e-05_1.39997635595488e-05
1083,4416,114-49-11-2-1,0.00233100233100233_0.000570450656018254_0.000123258967089856_1.19373765227616e-05_6.22211713757723e-06
1083,4417,231-45-14-2-1,0.107801418439716_0.0168738898756661_0.00242904627972386_0.00022681015393247_0.000118220225613967
1083,4418,352-26-14-2-1,0.014967925873129_0.00267720550739419_0.000671183840450013_6.26712267444984e-05_3.26661149722805e-05
1083,4419,44-16-2-1-1,0.00110091743119266_0.000319659030367608_4.50311840949858e-05_2.63926522856037e-05_9.33317570636585e-06
1083,4420,3-3-3-2-1,0.0285904255319149_0.0050767414403778_0.00277670153687201_0.000128326797619687_6.68877592289552e-05
