Sample,word_ID_full,topic,p
988,4681,20-13-4-2-1,0.0012686330478909_0.000283506981359416_3.00385996004866e-05_1.25667609173735e-05_8.42983740951096e-06
988,4682,189-26-6-2-1,0.0160919540229885_0.00532792084231891_0.0018415398781076_0.000131950989632422_8.85132927998651e-05
988,4683,188-28-1-1-1,0.00191570881226054_0.000434310532030402_4.07149546028256e-05_1.28036874619891e-05_4.21491870475548e-06
988,4684,102-9-1-1-1,0.0010387811634349_0.000286095746709899_6.10724319042384e-05_1.92055311929836e-05_6.32237805713322e-06
988,4685,1-1-1-1-1,0.0021398002853067_0.000387396694214876_6.10724319042384e-05_1.92055311929836e-05_6.32237805713322e-06
988,4686,113-23-7-2-1,0.00213903743315508_0.00027359781121751_8.66250866250866e-05_6.28338045868677e-06_4.21491870475548e-06
988,4687,161-1-1-1-1,0.0074487895716946_0.00103305785123967_0.000162859818411302_5.12147498479562e-05_1.68596748190219e-05
988,4689,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4691,17-11-5-2-1,0.0015552099533437_0.000357854915392874_7.99926863829593e-05_2.19918316054037e-05_1.47522154666442e-05
988,4692,64-19-2-2-1,0.00591249507292077_0.000906947215672048_0.000289939112786315_4.71253534401508e-05_3.16118902856661e-05
988,4693,181-17-2-2-1,0.115_0.0112683723462167_0.00400115975645115_0.000650329877474081_0.000436244085942192
988,4694,69-18-6-2-1,0.0171875_0.00309119010819165_0.00096461612662779_6.91171850455545e-05_4.63641057523103e-05
988,4695,169-11-5-2-1,0.00508905852417303_0.000306732784622463_6.85651597568222e-05_1.88501413760603e-05_1.26447561142664e-05
988,4697,12-8-5-2-1,0.0246913580246914_0.00213447171824973_0.000457101065045482_0.000125667609173735_8.42983740951096e-05
988,4698,1-1-1-1-1,0.0021398002853067_0.000387396694214876_6.10724319042384e-05_1.92055311929836e-05_6.32237805713322e-06
988,4699,90-10-3-1-1,0.00119379228014326_0.000121812571057333_2.8015651410588e-05_1.92055311929836e-05_6.32237805713322e-06
988,4700,9-5-3-1-1,0.00105069608615708_0.000154089140567818_3.73542018807841e-05_2.56073749239781e-05_8.42983740951096e-06
988,4701,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4702,109-11-5-2-1,0.00411522633744856_0.000408977046163284_9.14202130090963e-05_2.51335218347471e-05_1.68596748190219e-05
988,4703,177-18-6-2-1,0.0214822771213749_0.00281017282562878_0.000876923751479809_6.28338045868677e-05_4.21491870475548e-05
988,4704,169-11-5-2-1,0.00848176420695505_0.000511221307704105_0.00011427526626137_3.14169022934339e-05_2.10745935237774e-05
988,4705,13-3-3-1-1,0.00894398242585909_0.0010089209855565_0.000532297376801173_0.000364905092666688_0.000120125183085531
988,4706,8-3-3-1-1,0.012532981530343_0.002017841971113_0.00106459475360235_0.000729810185333376_0.000240250366171062
988,4707,18-12-4-2-1,0.0195097548774387_0.0020595690747782_0.000292876346104745_0.000122525918944392_8.21909147427319e-05
988,4708,135-27-1-1-1,0.0541310541310541_0.00757173219978746_0.00116037620618053_0.000364905092666688_0.000120125183085531
988,4710,162-8-5-2-1,0.00582847626977519_0.000747065101387407_0.000159985372765919_4.39836632108074e-05_2.95044309332884e-05
988,4711,52-20-5-2-1,0.0115433946130825_0.00152983171851096_0.0003085432189057_8.48256361922714e-05_5.6901402514199e-05
988,4712,52-20-5-2-1,0.00213766566908935_0.000283302170094623_5.71376331306852e-05_1.57084511467169e-05_1.05372967618887e-05
988,4713,105-20-5-2-1,0.00604229607250755_0.000453283472151397_9.14202130090963e-05_2.51335218347471e-05_1.68596748190219e-05
988,4714,90-10-3-1-1,0.00159172304019101_0.000162416761409777_3.73542018807841e-05_2.56073749239781e-05_8.42983740951096e-06
988,4715,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4716,67-24-1-1-1,0.00188205771643664_0.000316222198798356_6.10724319042384e-05_1.92055311929836e-05_6.32237805713322e-06
988,4717,103-21-5-2-1,0.00100435219283562_0.000373227170938044_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,4718,62-7-4-2-1,0.00284237726098191_0.000319767441860465_8.26061489013382e-05_3.45585925227773e-05_2.31820528761552e-05
988,4719,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4721,117-27-1-1-1,0.00201952204644901_0.00079702444208289_0.000122144863808477_3.84110623859672e-05_1.26447561142664e-05
988,4722,5-5-3-1-1,0.00260416666666667_0.000308178281135637_7.47084037615681e-05_5.12147498479562e-05_1.68596748190219e-05
988,4723,152-10-3-1-1,0.0143156424581006_0.00166477180445022_0.000382880569278037_0.000262475592970776_8.64058334474874e-05
988,4724,152-10-3-1-1,0.00139664804469274_0.000162416761409777_3.73542018807841e-05_2.56073749239781e-05_8.42983740951096e-06
988,4725,1-1-1-1-1,0.0021398002853067_0.000387396694214876_6.10724319042384e-05_1.92055311929836e-05_6.32237805713322e-06
988,4726,164-12-4-2-1,0.00224971878515186_0.000211237853823405_3.00385996004866e-05_1.25667609173735e-05_8.42983740951096e-06
988,4727,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4728,155-1-1-1-1,0.00551470588235294_0.000774793388429752_0.000122144863808477_3.84110623859672e-05_1.26447561142664e-05
988,4729,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4730,147-20-5-2-1,0.0438737292669877_0.00464615558955182_0.000937057183343237_0.000257618598806158_0.000172811666894975
988,4731,180-1-1-1-1,0.00535833891493637_0.00103305785123967_0.000162859818411302_5.12147498479562e-05_1.68596748190219e-05
988,4732,156-18-6-2-1,0.00705052878965922_0.000843051847688633_0.000263077125443943_1.88501413760603e-05_1.26447561142664e-05
988,4733,156-18-6-2-1,0.0129259694477086_0.00154559505409583_0.000482308063313895_3.45585925227773e-05_2.31820528761552e-05
988,4734,15-7-4-2-1,0.0214220601640839_0.00273255813953488_0.000705907090611436_0.000295318881558278_0.000198101179123508
988,4736,151-15-5-2-1,0.00309119010819165_0.000490496627835684_4.57101065045482e-05_1.25667609173735e-05_8.42983740951096e-06
988,4737,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4738,32-8-5-2-1,0.00114503816793893_0.00016008537886873_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,4739,33-17-2-2-1,0.0148118494795837_0.0020141535111595_0.00071518314487291_0.000116242538485705_7.79759960379764e-05
988,4740,185-27-1-1-1,0.00159616919393456_0.00026567481402763_4.07149546028256e-05_1.28036874619891e-05_4.21491870475548e-06
988,4741,69-18-6-2-1,0.00859375_0.00154559505409583_0.000482308063313895_3.45585925227773e-05_2.31820528761552e-05
988,4742,60-11-5-2-1,0.0111336032388664_0.00112468687694903_0.000251405585775015_6.91171850455545e-05_4.63641057523103e-05
988,4743,107-26-6-2-1,0.00426136363636364_0.000761131548902702_0.000263077125443943_1.88501413760603e-05_1.26447561142664e-05
988,4744,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4745,152-10-3-1-1,0.00104748603351955_0.000121812571057333_2.8015651410588e-05_1.92055311929836e-05_6.32237805713322e-06
988,4746,176-27-1-1-1,0.00185356811862836_0.00026567481402763_4.07149546028256e-05_1.28036874619891e-05_4.21491870475548e-06
988,4747,9-5-3-1-1,0.000788022064617809_0.000115566855425864_2.8015651410588e-05_1.92055311929836e-05_6.32237805713322e-06
988,4748,41-3-3-1-1,0.0042990941194534_0.000495610308694421_0.000261479413165488_0.000179251624467847_5.90088618665767e-05
988,4749,71-12-4-2-1,0.00191387559808612_0.000211237853823405_3.00385996004866e-05_1.25667609173735e-05_8.42983740951096e-06
988,4750,98-10-3-1-1,0.00118729593351143_0.000162416761409777_3.73542018807841e-05_2.56073749239781e-05_8.42983740951096e-06
988,4751,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4752,187-15-5-2-1,0.00348675034867503_0.000613120784794605_5.71376331306852e-05_1.57084511467169e-05_1.05372967618887e-05
988,4753,7-5-3-1-1,0.0148698884758364_0.00138680226511037_0.000336187816927057_0.000230466374315803_7.58685366855987e-05
988,4754,62-7-4-2-1,0.00878552971576227_0.000988372093023256_0.000255328096604136_0.000106817467797675_7.16536179808432e-05
988,4755,69-18-6-2-1,0.00546875_0.000983560488970072_0.000306923313017933_2.19918316054037e-05_1.47522154666442e-05
988,4756,69-18-6-2-1,0.00390625_0.000702543206407194_0.000219230937869952_1.57084511467169e-05_1.05372967618887e-05
988,4757,169-11-5-2-1,0.00169635284139101_0.000102244261540821_2.28550532522741e-05_6.28338045868677e-06_4.21491870475548e-06
988,4758,71-12-4-2-1,0.00191387559808612_0.000211237853823405_3.00385996004866e-05_1.25667609173735e-05_8.42983740951096e-06
988,4759,64-19-2-2-1,0.00197083169097359_0.000302315738557349_9.66463709287716e-05_1.57084511467169e-05_1.05372967618887e-05
988,4760,138-13-4-2-1,0.0314880650076181_0.00439435821107095_0.000465598293807543_0.00019478479421929_0.00013066247984742
988,4761,135-27-1-1-1,0.0104463437796771_0.00146121147715197_0.000223932250315541_7.04202810409398e-05_2.31820528761552e-05
988,4762,66-19-2-2-1,0.0316080600553141_0.00483705181691759_0.00154634193486035_0.000251335218347471_0.000168596748190219
988,4763,11-7-4-2-1,0.00261034646416706_0.000319767441860465_8.26061489013382e-05_3.45585925227773e-05_2.31820528761552e-05
988,4764,49-12-4-2-1,0.00184416781927155_0.000211237853823405_3.00385996004866e-05_1.25667609173735e-05_8.42983740951096e-06
988,4765,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4766,110-11-5-2-1,0.00151171579743008_0.000204488523081642_4.57101065045482e-05_1.25667609173735e-05_8.42983740951096e-06
988,4767,17-11-5-2-1,0.000666518551433015_0.000153366392311232_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,4768,107-26-6-2-1,0.0127840909090909_0.00228339464670811_0.000789231376331828_5.6550424128181e-05_3.79342683427993e-05
988,4769,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4770,132-10-3-1-1,0.00291699814372845_0.000446646093876888_0.000102724055172156_7.04202810409398e-05_2.31820528761552e-05
988,4771,98-10-3-1-1,0.000890471950133571_0.000121812571057333_2.8015651410588e-05_1.92055311929836e-05_6.32237805713322e-06
988,4772,103-21-5-2-1,0.00100435219283562_0.000373227170938044_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,4773,161-1-1-1-1,0.00558659217877095_0.000774793388429752_0.000122144863808477_3.84110623859672e-05_1.26447561142664e-05
988,4774,139-14-5-2-1,0.00377969762419006_0.000455580865603645_7.99926863829593e-05_2.19918316054037e-05_1.47522154666442e-05
988,4775,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4776,10-4-4-2-1,0.0167025862068966_0.00402040463427287_0.000698397440711314_0.000292177191328935_0.00019599371977113
988,4777,75-22-6-2-1,0.00223713646532438_0.000384270526450621_0.000131538562721971_9.42507068803016e-06_6.32237805713322e-06
988,4778,15-7-4-2-1,0.00752051048313582_0.000959302325581395_0.000247818446704015_0.000103675777568332_6.95461586284655e-05
988,4779,130-13-4-2-1,0.00542846064366033_0.000992274434757956_0.000105135098601703_4.39836632108074e-05_2.95044309332884e-05
988,4780,73-6-1-1-1,0.00539245056920312_0.000970664365832614_0.000183217295712715_5.76165935789507e-05_1.89671341713997e-05
988,4781,165-20-5-2-1,0.0241514360313316_0.00209643605870021_0.00042281848516707_0.000116242538485705_7.79759960379764e-05
988,4782,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4783,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4784,45-19-2-2-1,0.00198281559814937_0.000362778886268819_0.000115975645114526_1.88501413760603e-05_1.26447561142664e-05
988,4785,172-24-1-1-1,0.0026542800265428_0.000421629598397808_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,4786,44-11-5-2-1,0.00177777777777778_0.000102244261540821_2.28550532522741e-05_6.28338045868677e-06_4.21491870475548e-06
988,4788,185-27-1-1-1,0.000798084596967279_0.000132837407013815_2.03574773014128e-05_6.40184373099453e-06_2.10745935237774e-06
988,4789,41-3-3-1-1,0.011054813450023_0.00127442650807137_0.000672375633854113_0.000460932748631606_0.000151737073371197
988,4790,36-18-6-2-1,0.0316766794101584_0.00814950119432345_0.00254307887929145_0.000182218033301916_0.000122232642437909
988,4791,36-18-6-2-1,0.0070999453850355_0.0018266123366587_0.000570000438461876_4.0841972981464e-05_2.73969715809106e-05
988,4792,36-18-6-2-1,0.0349535772801748_0.00899255304201208_0.00280615600473539_0.000201068174677977_0.000134877398552175
988,4793,62-7-4-2-1,0.00878552971576227_0.000988372093023256_0.000255328096604136_0.000106817467797675_7.16536179808432e-05
988,4794,189-26-6-2-1,0.0130268199233716_0.00431307877711531_0.00149077037751567_0.000106817467797675_7.16536179808432e-05
988,4795,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4796,98-10-3-1-1,0.00178094390026714_0.000243625142114666_5.60313028211761e-05_3.84110623859672e-05_1.26447561142664e-05
988,4798,14-9-1-1-1,0.00184331797235023_0.000381460995613199_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,4799,13-3-3-1-1,0.00721795072964067_0.000814216935712263_0.000429573321629017_0.000294484811625748_9.69431302093761e-05
988,4800,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4801,16-10-3-1-1,0.003690036900369_0.000406041903524444_9.33855047019602e-05_6.40184373099453e-05_2.10745935237774e-05
988,4802,155-1-1-1-1,0.00367647058823529_0.000516528925619835_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,4803,18-12-4-2-1,0.00350175087543772_0.000369666244190959_5.25675493008516e-05_2.19918316054037e-05_1.47522154666442e-05
988,4804,55-3-3-1-1,0.00147192028985507_0.000230104786179553_0.000121401156112548_8.32239685029288e-05_2.73969715809106e-05
988,4805,11-7-4-2-1,0.00308495491219744_0.000377906976744186_9.76254487015815e-05_4.0841972981464e-05_2.73969715809106e-05
988,4806,20-13-4-2-1,0.000951474785918173_0.000212630236019562_2.2528949700365e-05_9.42507068803016e-06_6.32237805713322e-06
988,4807,15-7-4-2-1,0.00273473108477666_0.000348837209302326_9.01157988014599e-05_3.77002827521206e-05_2.52895122285329e-05
988,4808,32-8-5-2-1,0.00114503816793893_0.00016008537886873_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,4809,50-20-5-2-1,0.00807043286867205_0.00062326477420817_0.000125702792887507_3.45585925227773e-05_2.31820528761552e-05
988,4810,113-23-7-2-1,0.00213903743315508_0.00027359781121751_8.66250866250866e-05_6.28338045868677e-06_4.21491870475548e-06
988,4811,187-15-5-2-1,0.00627615062761506_0.00110361741263029_0.000102847739635233_2.82752120640905e-05_1.89671341713997e-05
988,4812,90-10-3-1-1,0.00159172304019101_0.000162416761409777_3.73542018807841e-05_2.56073749239781e-05_8.42983740951096e-06
988,4813,64-19-2-2-1,0.00236499802916831_0.000362778886268819_0.000115975645114526_1.88501413760603e-05_1.26447561142664e-05
988,4814,20-13-4-2-1,0.00158579130986362_0.00035438372669927_3.75482495006083e-05_1.57084511467169e-05_1.05372967618887e-05
988,4815,132-10-3-1-1,0.00212145319543888_0.000324833522819555_7.47084037615681e-05_5.12147498479562e-05_1.68596748190219e-05
988,4816,119-9-1-1-1,0.0102647217720151_0.00181193972916269_0.000386792068726843_0.000121635030888896_4.00417276951771e-05
988,4817,85-5-3-1-1,0.00459201695513953_0.00050078970684541_0.000121401156112548_8.32239685029288e-05_2.73969715809106e-05
988,4818,38-16-4-2-1,0.0247797356828194_0.00211342021838676_0.000675868491010949_0.000282752120640905_0.000189671341713997
988,4819,20-13-4-2-1,0.0025372660957818_0.000567013962718832_6.00771992009732e-05_2.51335218347471e-05_1.68596748190219e-05
988,4820,127-14-5-2-1,0.00183150183150183_0.000260331923202083_4.57101065045482e-05_1.25667609173735e-05_8.42983740951096e-06
988,4821,90-10-3-1-1,0.00238758456028651_0.000243625142114666_5.60313028211761e-05_3.84110623859672e-05_1.26447561142664e-05
988,4822,152-10-3-1-1,0.00523743016759777_0.000609062855286666_0.00014007825705294_9.60276559649179e-05_3.16118902856661e-05
988,4823,137-12-4-2-1,0.0131680867544539_0.000897760878749472_0.000127664048302068_5.34087338988376e-05_3.58268089904216e-05
988,4824,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4825,85-5-3-1-1,0.00141292829388909_0.000154089140567818_3.73542018807841e-05_2.56073749239781e-05_8.42983740951096e-06
988,4826,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4827,143-14-5-2-1,0.00548045305078553_0.00097624471200781_0.000171412899392056_4.71253534401508e-05_3.16118902856661e-05
988,4828,143-14-5-2-1,0.00255754475703325_0.000455580865603645_7.99926863829593e-05_2.19918316054037e-05_1.47522154666442e-05
988,4829,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4830,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4831,18-12-4-2-1,0.0135067533766883_0.00142585551330798_0.000202760547303285_8.48256361922714e-05_5.6901402514199e-05
988,4833,125-12-4-2-1,0.00251130085384229_0.000264047317279256_3.75482495006083e-05_1.57084511467169e-05_1.05372967618887e-05
988,4834,98-10-3-1-1,0.0139507272187593_0.00190839694656489_0.000438911872099213_0.000300886655356743_9.90505895617538e-05
988,4835,55-3-3-1-1,0.00860507246376812_0.001345227980742_0.000709729835734897_0.000486540123555584_0.000160166910780708
988,4837,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4838,18-12-4-2-1,0.00200100050025012_0.000211237853823405_3.00385996004866e-05_1.25667609173735e-05_8.42983740951096e-06
988,4839,188-28-1-1-1,0.00670498084291188_0.00152008686210641_0.00014250234110989_4.48129061169617e-05_1.47522154666442e-05
988,4840,49-12-4-2-1,0.00138312586445367_0.000158428390367554_2.2528949700365e-05_9.42507068803016e-06_6.32237805713322e-06
988,4841,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4842,130-13-4-2-1,0.00310197751066305_0.000567013962718832_6.00771992009732e-05_2.51335218347471e-05_1.68596748190219e-05
988,4843,70-20-5-2-1,0.0597329585382994_0.00481613689160859_0.000971339763221648_0.000267043669494188_0.000179134044952108
988,4844,11-7-4-2-1,0.00166112956810631_0.000203488372093023_5.25675493008516e-05_2.19918316054037e-05_1.47522154666442e-05
988,4845,184-23-7-2-1,0.0021953896816685_0.00027359781121751_8.66250866250866e-05_6.28338045868677e-06_4.21491870475548e-06
988,4846,113-23-7-2-1,0.00427807486631016_0.000547195622435021_0.000173250173250173_1.25667609173735e-05_8.42983740951096e-06
988,4847,90-10-3-1-1,0.00318344608038201_0.000324833522819555_7.47084037615681e-05_5.12147498479562e-05_1.68596748190219e-05
988,4849,34-13-4-2-1,0.00220082530949106_0.000567013962718832_6.00771992009732e-05_2.51335218347471e-05_1.68596748190219e-05
988,4850,34-13-4-2-1,0.00495185694635488_0.00127578141611737_0.00013517369820219_5.6550424128181e-05_3.79342683427993e-05
988,4851,20-13-4-2-1,0.00158579130986362_0.00035438372669927_3.75482495006083e-05_1.57084511467169e-05_1.05372967618887e-05
988,4852,95-1-1-1-1,0.0158520475561427_0.00309917355371901_0.000488579455233907_0.000153644249543869_5.05790244570658e-05
988,4853,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4854,70-20-5-2-1,0.00210822206605762_0.000169981302056774_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,4855,17-11-5-2-1,0.00333259275716507_0.000766831961556158_0.000171412899392056_4.71253534401508e-05_3.16118902856661e-05
988,4856,90-10-3-1-1,0.00198965380023876_0.000203020951762222_4.66927523509801e-05_3.20092186549726e-05_1.05372967618887e-05
988,4857,67-24-1-1-1,0.00313676286072773_0.000527036997997259_0.000101787386507064_3.20092186549726e-05_1.05372967618887e-05
988,4858,11-7-4-2-1,0.00474608448030375_0.000581395348837209_0.000150192998002433_6.28338045868677e-05_4.21491870475548e-05
988,4859,158-19-2-2-1,0.00634632819582956_0.000846484067960578_0.000270609838600561_4.39836632108074e-05_2.95044309332884e-05
988,4860,125-12-4-2-1,0.00351582119537921_0.000369666244190959_5.25675493008516e-05_2.19918316054037e-05_1.47522154666442e-05
988,4861,119-9-1-1-1,0.00540248514316586_0.000953652489032996_0.000203574773014128_6.40184373099453e-05_2.10745935237774e-05
988,4862,138-13-4-2-1,0.167089893346877_0.023318449216812_0.00247067481714002_0.00103361608545397_0.000693354126932277
988,4863,11-7-4-2-1,0.0282392026578073_0.0034593023255814_0.000893648338114477_0.000373861137291863_0.000250787662932951
988,4864,11-7-4-2-1,0.00901756051257712_0.0011046511627907_0.000285366696204623_0.000119384228715049_8.00834553903542e-05
988,4865,53-20-5-2-1,0.053968253968254_0.00577936426993031_0.00116560771586598_0.000320452403393025_0.00021496085394253
988,4866,15-7-4-2-1,0.00478577939835916_0.00061046511627907_0.000157702647902555_6.59754948162111e-05_4.42566463999326e-05
988,4867,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4868,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4869,168-6-1-1-1,0.00430622009569378_0.000970664365832614_0.000183217295712715_5.76165935789507e-05_1.89671341713997e-05
988,4870,102-9-1-1-1,0.00242382271468144_0.000667556742323097_0.00014250234110989_4.48129061169617e-05_1.47522154666442e-05
988,4871,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,4872,183-28-1-1-1,0.00378310214375788_0.000651465798045603_6.10724319042384e-05_1.92055311929836e-05_6.32237805713322e-06
988,4873,90-10-3-1-1,0.00397930760047752_0.000406041903524444_9.33855047019602e-05_6.40184373099453e-05_2.10745935237774e-05
988,4874,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,4875,148-24-1-1-1,0.00356379187455453_0.000527036997997259_0.000101787386507064_3.20092186549726e-05_1.05372967618887e-05
988,4876,20-13-4-2-1,0.00190294957183635_0.000425260472039124_4.50578994007299e-05_1.88501413760603e-05_1.26447561142664e-05
988,4877,87-8-5-2-1,0.00419896640826873_0.000693703308431163_0.000148557846139782_4.0841972981464e-05_2.73969715809106e-05
988,4878,18-12-4-2-1,0.00200100050025012_0.000211237853823405_3.00385996004866e-05_1.25667609173735e-05_8.42983740951096e-06
988,4879,152-10-3-1-1,0.00139664804469274_0.000162416761409777_3.73542018807841e-05_2.56073749239781e-05_8.42983740951096e-06
988,4880,48-17-2-2-1,0.0681599229287091_0.015405552531301_0.00547018459456847_0.000889098334904178_0.000596410996722901
988,4881,146-22-6-2-1,0.00249376558603491_0.000384270526450621_0.000131538562721971_9.42507068803016e-06_6.32237805713322e-06
988,4882,188-28-1-1-1,0.0028735632183908_0.000651465798045603_6.10724319042384e-05_1.92055311929836e-05_6.32237805713322e-06
988,4883,110-11-5-2-1,0.00151171579743008_0.000204488523081642_4.57101065045482e-05_1.25667609173735e-05_8.42983740951096e-06
988,4884,54-22-6-2-1,0.004720692368214_0.000768541052901242_0.000263077125443943_1.88501413760603e-05_1.26447561142664e-05
988,4885,114-5-3-1-1,0.00162403572878603_0.000154089140567818_3.73542018807841e-05_2.56073749239781e-05_8.42983740951096e-06
988,4886,115-6-1-1-1,0.00237812128418549_0.000431406384814495_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,4888,13-3-3-1-1,0.0109838380668445_0.00123902577173605_0.000653698532913721_0.000448129061169617_0.000147522154666442
988,4889,148-24-1-1-1,0.00356379187455453_0.000527036997997259_0.000101787386507064_3.20092186549726e-05_1.05372967618887e-05
988,4890,184-23-7-2-1,0.00109769484083425_0.000136798905608755_4.33125433125433e-05_3.14169022934339e-06_2.10745935237774e-06
988,4891,147-20-5-2-1,0.00321027287319422_0.000339962604113548_6.85651597568222e-05_1.88501413760603e-05_1.26447561142664e-05
988,4892,163-19-2-2-1,0.0765133171912833_0.00955317733841224_0.00305402532134918_0.000496387056236255_0.000332978577675683
988,4893,98-10-3-1-1,0.00831107153457999_0.00113691732986844_0.000261479413165488_0.000179251624467847_5.90088618665767e-05
988,4894,157-12-4-2-1,0.00886917960088692_0.000633713561470215_9.01157988014599e-05_3.77002827521206e-05_2.52895122285329e-05
988,4895,163-19-2-2-1,0.00968523002421308_0.0012092629542294_0.000386585483715086_6.28338045868677e-05_4.21491870475548e-05
988,4896,186-18-6-2-1,0.00225733634311512_0.000281017282562878_8.76923751479809e-05_6.28338045868677e-06_4.21491870475548e-06
988,4897,160-15-5-2-1,0.00428571428571429_0.000735744941753525_6.85651597568222e-05_1.88501413760603e-05_1.26447561142664e-05
988,4898,16-10-3-1-1,0.0029520295202952_0.000324833522819555_7.47084037615681e-05_5.12147498479562e-05_1.68596748190219e-05
988,4899,11-7-4-2-1,0.0465116279069767_0.00569767441860465_0.00147189138042384_0.000615771284951304_0.000413062033066037
988,4900,15-7-4-2-1,0.00387420237010027_0.000494186046511628_0.000127664048302068_5.34087338988376e-05_3.58268089904216e-05
988,4901,133-18-6-2-1,0.00298953662182362_0.000562034565125755_0.000175384750295962_1.25667609173735e-05_8.42983740951096e-06
988,4902,34-13-4-2-1,0.0046767537826685_0.00120490467077752_0.000127664048302068_5.34087338988376e-05_3.58268089904216e-05
988,4903,144-24-1-1-1,0.00636574074074074_0.00115948139559397_0.000223932250315541_7.04202810409398e-05_2.31820528761552e-05
988,4904,189-26-6-2-1,0.0187739463601533_0.00621590764937207_0.00214846319112553_0.000153942821237826_0.000103265508266509
988,4906,18-12-4-2-1,0.00200100050025012_0.000211237853823405_3.00385996004866e-05_1.25667609173735e-05_8.42983740951096e-06
988,4907,172-24-1-1-1,0.0046449900464499_0.000737851797196163_0.00014250234110989_4.48129061169617e-05_1.47522154666442e-05
988,4908,1-1-1-1-1,0.00427960057061341_0.000774793388429752_0.000122144863808477_3.84110623859672e-05_1.26447561142664e-05
988,4909,66-19-2-2-1,0.00987751876728566_0.00151157869278675_0.000483231854643858_7.85422557335847e-05_5.26864838094435e-05
