Sample,word_ID_full,topic,p
1509,19,113-17-5-1-1-1,0.00398724082934609_0.000847601288353958_8.57133061336442e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,20,317-33-2-1-1-1,0.00397501419647927_0.000540874671611807_3.90150375101718e-05_9.57313395686346e-06_6.76679591246859e-06_6.76679591246859e-06
1509,21,113-17-5-1-1-1,0.0231259968102073_0.00491608747245296_0.000497137175575136_3.966012639272e-05_2.8033868780227e-05_2.8033868780227e-05
1509,22,288-49-10-1-1-1,0.00922934933087217_0.00337609723160027_0.00096819480079392_2.73518113053242e-05_1.93337026070531e-05_1.93337026070531e-05
1509,23,23-17-5-1-1-1,0.011801730920535_0.00254280386506187_0.000257139918400933_2.05138584789931e-05_1.45002769552898e-05_1.45002769552898e-05
1509,24,23-17-5-1-1-1,0.003933910306845_0.000847601288353958_8.57133061336442e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,25,113-17-5-1-1-1,0.0207336523125997_0.00440752669944058_0.00044570919189495_3.55573546969214e-05_2.51338133891691e-05_2.51338133891691e-05
1509,26,328-50-9-2-1-1,0.00173235166738848_0.000128452151573539_4.8174197899605e-05_1.31904369332234e-05_3.86674052141063e-06_3.86674052141063e-06
1509,27,45-12-4-2-1-1,0.000370919881305638_5.0932056636447e-05_1.66956057165754e-05_3.29760923330585e-06_9.66685130352657e-07_9.66685130352657e-07
1509,28,45-12-4-2-1-1,0.000370919881305638_5.0932056636447e-05_1.66956057165754e-05_3.29760923330585e-06_9.66685130352657e-07_9.66685130352657e-07
1509,29,45-12-4-2-1-1,0.000370919881305638_5.0932056636447e-05_1.66956057165754e-05_3.29760923330585e-06_9.66685130352657e-07_9.66685130352657e-07
1509,30,218-41-8-1-1-1,0.000435824798431031_0.000126135216952573_1.63457452025238e-05_2.73518113053242e-06_1.93337026070531e-06_1.93337026070531e-06
1509,31,44-30-2-1-1-1,0.00123304562268804_0.000152905198776758_1.11471535743348e-05_2.73518113053242e-06_1.93337026070531e-06_1.93337026070531e-06
1509,32,113-17-5-1-1-1,0.00637958532695375_0.00135616206136633_0.000137141289813831_1.09407245221297e-05_7.73348104282125e-06_7.73348104282125e-06
1509,33,77-2-2-1-1-1,0.0022883295194508_0.000402090872537193_2.7867883935837e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,34,218-41-8-1-1-1,0.00196121159293964_0.000567608476286579_7.3555853411357e-05_1.23083150873959e-05_8.70016617317391e-06_8.70016617317391e-06
1509,35,23-17-5-1-1-1,0.014162077104642_0.00305136463807425_0.000308567902081119_2.46166301747917e-05_1.74003323463478e-05_1.74003323463478e-05
1509,36,113-17-5-1-1-1,0.00159489633173844_0.000339040515341583_3.42853224534577e-05_2.73518113053242e-06_1.93337026070531e-06_1.93337026070531e-06
1509,37,113-17-5-1-1-1,0.00717703349282297_0.00152568231903712_0.00015428395104056_1.23083150873959e-05_8.70016617317391e-06_8.70016617317391e-06
1509,38,113-17-5-1-1-1,0.0390749601275917_0.00830649262586879_0.000839990400109713_6.70119376980442e-05_4.73675713872802e-05_4.73675713872802e-05
1509,39,77-2-2-1-1-1,0.00274599542334096_0.000482509047044632_3.34414607230044e-05_8.20554339159725e-06_5.80011078211594e-06_5.80011078211594e-06
1509,40,113-17-5-1-1-1,0.0103668261562998_0.00220376334972029_0.000222854595947475_1.77786773484607e-05_1.25669066945845e-05_1.25669066945845e-05
1509,41,295-43-5-1-1-1,0.00122850122850123_0.000241604252234839_6.85706449069153e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,42,113-17-5-1-1-1,0.0215311004784689_0.00457704695711137_0.000462851853121679_3.69249452621876e-05_2.61004985195217e-05_2.61004985195217e-05
1509,43,113-17-5-1-1-1,0.0143540669856459_0.00305136463807425_0.000308567902081119_2.46166301747917e-05_1.74003323463478e-05_1.74003323463478e-05
1509,44,113-17-5-1-1-1,0.00318979266347687_0.000678081030683167_6.85706449069153e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,45,311-5-4-2-1-1,0.114040465971796_0.0102451115395208_0.00310538266328302_0.000613355317394889_0.000179803434245594_0.000179803434245594
1509,46,161-47-5-1-1-1,0.0126920507682031_0.00202580232434161_0.000325710563307848_2.5984220740058e-05_1.83670174767005e-05_1.83670174767005e-05
1509,47,216-7-4-2-1-1,0.00159151193633952_0.000271407246573484_0.000100173634299452_1.97856553998351e-05_5.80011078211594e-06_5.80011078211594e-06
1509,48,195-5-4-2-1-1,0.00131665569453588_0.000110162489672267_3.33912114331508e-05_6.59521846661171e-06_1.93337026070531e-06_1.93337026070531e-06
1509,49,269-12-4-2-1-1,0.00372786579683131_0.000407456453091576_0.000133564845732603_2.63808738664468e-05_7.73348104282125e-06_7.73348104282125e-06
1509,50,232-45-2-1-1-1,0.00200400801603206_0.000222528817481864_2.7867883935837e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,51,235-27-1-1-1-1,0.0376978417266187_0.00411251334212344_0.0010749864600942_0.000179154364049873_0.000126635752076198_0.000126635752076198
1509,52,51-33-2-1-1-1,0.0145118733509235_0.00339978365013136_0.000245237378635365_6.01739848717132e-05_4.25341457355169e-05_4.25341457355169e-05
1509,53,313-43-5-1-1-1,0.000851546977008232_0.000181203189176129_5.14279836801865e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,54,324-43-5-1-1-1,0.00201918223119637_0.000241604252234839_6.85706449069153e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,55,293-30-2-1-1-1,0.00286532951289398_0.000305810397553517_2.22943071486696e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,56,86-34-3-1-1-1,0.0154884829229547_0.00272822665267576_0.000343712268765368_5.33360320453821e-05_3.77007200837536e-05_3.77007200837536e-05
1509,57,224-47-5-1-1-1,0.0267379679144385_0.00479795287344067_0.000771419755202798_6.15415754369794e-05_4.35008308658695e-05_4.35008308658695e-05
1509,58,218-41-8-1-1-1,0.000653737197646546_0.00018920282542886_2.45186178037857e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,59,296-12-4-2-1-1,0.0269961977186312_0.00361617602118774_0.00118538800587685_0.000234130255564716_6.86346442550386e-05_6.86346442550386e-05
1509,60,296-12-4-2-1-1,0.0228136882129278_0.00305592339818682_0.00100173634299452_0.000197856553998351_5.80011078211594e-05_5.80011078211594e-05
1509,61,328-50-9-2-1-1,0.0155911650064963_0.00115606936416185_0.000433567781096445_0.000118713932399011_3.48006646926956e-05_3.48006646926956e-05
1509,62,296-12-4-2-1-1,0.0425855513307985_0.00570439034328206_0.00186990784025644_0.000369332234130256_0.000108268734599498_0.000108268734599498
1509,63,296-12-4-2-1-1,0.0171102661596958_0.00229194254864011_0.000751302257245893_0.000148392415498763_4.35008308658695e-05_4.35008308658695e-05
1509,64,237-46-9-2-1-1,0.000394788787998421_0.000108260257659413_1.20435494749012e-05_3.29760923330585e-06_9.66685130352657e-07_9.66685130352657e-07
1509,65,296-12-4-2-1-1,0.0220532319391635_0.00295405928491392_0.000968345131561373_0.000191261335531739_5.60677375604541e-05_5.60677375604541e-05
1509,66,161-47-5-1-1-1,0.00133600534402138_0.000213242349930696_3.42853224534577e-05_2.73518113053242e-06_1.93337026070531e-06_1.93337026070531e-06
1509,67,296-12-4-2-1-1,0.0197718631178707_0.00264846694509524_0.000868171497261921_0.000171475680131904_5.02676267783381e-05_5.02676267783381e-05
1509,68,296-12-4-2-1-1,0.0239543726235741_0.00320871956809616_0.00105182316014425_0.000207749381698269_6.09011632122174e-05_6.09011632122174e-05
1509,69,296-12-4-2-1-1,0.0212927756653992_0.00285219517164103_0.000934953920128222_0.000184666117065128_5.41343672997488e-05_5.41343672997488e-05
1509,70,328-50-9-2-1-1,0.0116933737548722_0.000867052023121387_0.000325175835822334_8.9035449299258e-05_2.61004985195217e-05_2.61004985195217e-05
1509,71,296-12-4-2-1-1,0.0250950570342205_0.0033615157380055_0.00110190997729398_0.000217642209398186_6.38012186032753e-05_6.38012186032753e-05
1509,72,49-1-1-1-1-1,0.293147532600358_0.0425567454204636_0.0188163660534047_0.00313588516615542_0.00221660900389864_0.00221660900389864
1509,73,277-49-10-1-1-1,0.0141643059490085_0.00337609723160027_0.00096819480079392_2.73518113053242e-05_1.93337026070531e-05_1.93337026070531e-05
1509,74,144-26-2-1-1-1,0.000218197687104517_6.53552055421214e-05_5.5735767871674e-06_1.36759056526621e-06_9.66685130352657e-07_9.66685130352657e-07
1509,75,58-28-3-1-1-1,0.00129491744901263_0.000217924271315718_3.52525403861916e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,76,58-28-3-1-1-1,0.00485594043379735_0.000817216017433942_0.000132197026448218_2.05138584789931e-05_1.45002769552898e-05_1.45002769552898e-05
1509,77,111-37-2-1-1-1,0.000742574257425743_0.000137469642120698_1.67207303615022e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,78,45-12-4-2-1-1,0.00111275964391691_0.000152796169909341_5.00868171497262e-05_9.89282769991756e-06_2.90005539105797e-06_2.90005539105797e-06
1509,79,222-44-8-1-1-1,0.00208706022659511_0.000412638528648904_5.72101082088332e-05_9.57313395686346e-06_6.76679591246859e-06_6.76679591246859e-06
1509,80,147-13-2-1-1-1,0.00101385603244339_0.000144634075788256_1.67207303615022e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,81,270-2-2-1-1-1,0.00350467289719626_0.000482509047044632_3.34414607230044e-05_8.20554339159725e-06_5.80011078211594e-06_5.80011078211594e-06
1509,82,165-24-8-1-1-1,0.00198412698412698_0.000374251497005988_3.26914904050476e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,83,280-7-4-2-1-1,0.00194552529182879_0.000180938164382322_6.67824228663016e-05_1.31904369332234e-05_3.86674052141063e-06_3.86674052141063e-06
1509,84,44-30-2-1-1-1,0.0030826140567201_0.000382262996941896_2.7867883935837e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,85,269-12-4-2-1-1,0.00186393289841566_0.000203728226545788_6.67824228663016e-05_1.31904369332234e-05_3.86674052141063e-06_3.86674052141063e-06
1509,86,243-9-6-1-1-1,0.0184493740390951_0.00155821028418788_0.000729679722721705_0.000114877607482361_8.12015509496231e-05_8.12015509496231e-05
1509,87,188-15-7-2-1-1,0.00301948943178699_0.000477161323905782_6.86119185139906e-05_3.62737015663644e-05_1.06335364338792e-05_1.06335364338792e-05
1509,88,62-16-8-1-1-1,0.00427611484422724_0.000381721016468535_5.72101082088332e-05_9.57313395686346e-06_6.76679591246859e-06_6.76679591246859e-06
1509,89,232-45-2-1-1-1,0.00200400801603206_0.000222528817481864_2.7867883935837e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,90,216-7-4-2-1-1,0.00583554376657825_0.000995159904102773_0.000367303325764659_7.25474031327288e-05_2.12670728677584e-05_2.12670728677584e-05
1509,91,144-26-2-1-1-1,0.0013091861226271_0.000392131233252729_3.34414607230044e-05_8.20554339159725e-06_5.80011078211594e-06_5.80011078211594e-06
1509,92,165-24-8-1-1-1,0.00198412698412698_0.000374251497005988_3.26914904050476e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,93,58-28-3-1-1-1,0.00129491744901263_0.000217924271315718_3.52525403861916e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,94,328-50-9-2-1-1,0.00173235166738848_0.000128452151573539_4.8174197899605e-05_1.31904369332234e-05_3.86674052141063e-06_3.86674052141063e-06
1509,95,44-30-2-1-1-1,0.00246609124537608_0.000305810397553517_2.22943071486696e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,96,237-46-9-2-1-1,0.00118436636399526_0.00032478077297824_3.61306484247037e-05_9.89282769991756e-06_2.90005539105797e-06_2.90005539105797e-06
1509,97,269-12-4-2-1-1,0.00232991612301957_0.000254660283182235_8.3478028582877e-05_1.64880461665293e-05_4.83342565176328e-06_4.83342565176328e-06
1509,98,54-27-1-1-1-1,0.338252518154134_0.0453318264582156_0.0118494690715728_0.0019748007762444_0.00139589332822924_0.00139589332822924
1509,99,131-14-3-1-1-1,0.00837728824076947_0.000847484227376879_0.000237954647606793_3.69249452621876e-05_2.61004985195217e-05_2.61004985195217e-05
1509,101,161-47-5-1-1-1,0.00400801603206413_0.000639727049792089_0.000102855967360373_8.20554339159725e-06_5.80011078211594e-06_5.80011078211594e-06
1509,102,144-26-2-1-1-1,0.000436395374209033_0.000130710411084243_1.11471535743348e-05_2.73518113053242e-06_1.93337026070531e-06_1.93337026070531e-06
1509,103,247-15-7-2-1-1,0.0028673835125448_0.000347026417386024_4.98995771010841e-05_2.63808738664468e-05_7.73348104282125e-06_7.73348104282125e-06
1509,104,280-7-4-2-1-1,0.00194552529182879_0.000180938164382322_6.67824228663016e-05_1.31904369332234e-05_3.86674052141063e-06_3.86674052141063e-06
1509,105,224-47-5-1-1-1,0.0023767082590612_0.000426484699861392_6.85706449069153e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,106,108-9-6-1-1-1,0.16594427244582_0.00994286562291311_0.00465605156403374_0.000733028542982688_0.000518143229869024_0.000518143229869024
1509,107,269-12-4-2-1-1,0.00605778191985089_0.000662116736273811_0.00021704287431548_4.28689200329761e-05_1.25669066945845e-05_1.25669066945845e-05
1509,108,60-23-7-2-1-1,0.0283734026424085_0.00315419435615911_0.000817105575030252_0.000431986809563067_0.000126635752076198_0.000126635752076198
1509,109,62-16-8-1-1-1,0.00366524129505192_0.000327189442687316_4.90372356075713e-05_8.20554339159725e-06_5.80011078211594e-06_5.80011078211594e-06
1509,110,303-10-2-1-1-1,0.00161355385235982_0.000236322816967978_2.22943071486696e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,111,58-28-3-1-1-1,0.00129491744901263_0.000217924271315718_3.52525403861916e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,112,143-43-5-1-1-1,0.00141376060320452_0.000181203189176129_5.14279836801865e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,113,237-46-9-2-1-1,0.00276352151598895_0.000757821803615893_8.43048463243087e-05_2.3083264633141e-05_6.76679591246859e-06_6.76679591246859e-06
1509,114,58-28-3-1-1-1,0.00712204596956944_0.00119858349223645_0.000193888972124054_3.00869924358566e-05_2.12670728677584e-05_2.12670728677584e-05
1509,115,111-37-2-1-1-1,0.00396039603960396_0.000733171424643724_8.91772285946783e-05_2.18814490442593e-05_1.54669620856425e-05_1.54669620856425e-05
1509,116,211-48-10-1-1-1,0.00537634408602151_0.00171503957783641_0.000629326620516048_1.77786773484607e-05_1.25669066945845e-05_1.25669066945845e-05
1509,117,117-33-2-1-1-1,0.00253036437246964_0.00038633905115129_2.7867883935837e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,118,67-30-2-1-1-1,0.00280448717948718_0.000535168195718654_3.90150375101718e-05_9.57313395686346e-06_6.76679591246859e-06_6.76679591246859e-06
1509,119,281-50-9-2-1-1,0.0337533753375338_0.0144508670520231_0.00541959726370556_0.00148392415498763_0.000435008308658695_0.000435008308658695
1509,120,37-26-2-1-1-1,0.00255681818181818_0.000588196849879093_5.01621910845066e-05_1.23083150873959e-05_8.70016617317391e-06_8.70016617317391e-06
1509,121,276-49-10-1-1-1,0.00255863539445629_0.00101282916948008_0.000290458440238176_8.20554339159725e-06_5.80011078211594e-06_5.80011078211594e-06
1509,122,313-43-5-1-1-1,0.000851546977008232_0.000181203189176129_5.14279836801865e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,123,130-24-8-1-1-1,0.0051413881748072_0.000561377245508982_4.90372356075713e-05_8.20554339159725e-06_5.80011078211594e-06_5.80011078211594e-06
1509,124,157-14-3-1-1-1,0.00123355263157895_9.41649141529866e-05_2.64394052896437e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,125,137-14-3-1-1-1,0.0031104199066874_0.000313883047176622_8.8131350965479e-05_1.36759056526621e-05_9.66685130352656e-06_9.66685130352656e-06
1509,126,113-17-5-1-1-1,0.00318979266347687_0.000678081030683167_6.85706449069153e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,127,313-43-5-1-1-1,0.00397388589270508_0.000845614882821938_0.000239997257174204_1.91462679137269e-05_1.35335918249372e-05_1.35335918249372e-05
1509,128,328-50-9-2-1-1,0.0043308791684712_0.000321130378933847_0.000120435494749012_3.29760923330585e-05_9.66685130352656e-06_9.66685130352656e-06
1509,129,276-49-10-1-1-1,0.00298507462686567_0.00118163403106009_0.000338868180277872_9.57313395686346e-06_6.76679591246859e-06_6.76679591246859e-06
1509,130,317-33-2-1-1-1,0.0056785917092561_0.000772678102302581_5.5735767871674e-05_1.36759056526621e-05_9.66685130352656e-06_9.66685130352656e-06
1509,131,161-47-5-1-1-1,0.0627922511690047_0.0100223904467427_0.00161141015531251_0.000128553513135024_9.08684022531497e-05_9.08684022531497e-05
1509,132,44-30-2-1-1-1,0.0030826140567201_0.000382262996941896_2.7867883935837e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,133,210-40-3-1-1-1,0.00331596399810516_0.000346054973304331_6.16919456758353e-05_9.57313395686346e-06_6.76679591246859e-06_6.76679591246859e-06
1509,134,313-43-5-1-1-1,0.000851546977008232_0.000181203189176129_5.14279836801865e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,135,305-12-4-2-1-1,0.00164812525751957_0.000203728226545788_6.67824228663016e-05_1.31904369332234e-05_3.86674052141063e-06_3.86674052141063e-06
1509,136,223-40-3-1-1-1,0.00638977635782748_0.000692109946608661_0.000123383891351671_1.91462679137269e-05_1.35335918249372e-05_1.35335918249372e-05
1509,137,144-26-2-1-1-1,0.000436395374209033_0.000130710411084243_1.11471535743348e-05_2.73518113053242e-06_1.93337026070531e-06_1.93337026070531e-06
1509,138,47-28-3-1-1-1,0.0157856093979442_0.00234268591664397_0.000378964809151559_5.8806394306447e-05_4.15674606051642e-05_4.15674606051642e-05
1509,139,7-6-5-1-1-1,0.00210526315789474_0.000503081373412149_6.85706449069153e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,140,20-15-7-2-1-1,0.00606709493219129_0.0007374311369453_0.000106036601339804_5.60593569661995e-05_1.64336472159952e-05_1.64336472159952e-05
1509,141,317-33-2-1-1-1,0.00170357751277683_0.000231803430690774_1.67207303615022e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,142,51-33-2-1-1-1,0.00230870712401055_0.000540874671611807_3.90150375101718e-05_9.57313395686346e-06_6.76679591246859e-06_6.76679591246859e-06
1509,143,244-16-8-1-1-1,0.00637845499645641_0.000490784164030974_7.3555853411357e-05_1.23083150873959e-05_8.70016617317391e-06_8.70016617317391e-06
1509,144,237-46-9-2-1-1,0.000789577575996842_0.000216520515318826_2.40870989498025e-05_6.59521846661171e-06_1.93337026070531e-06_1.93337026070531e-06
1509,145,76-9-6-1-1-1,0.000853242320819113_7.42004897232322e-05_3.47466534629384e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,146,117-33-2-1-1-1,0.00253036437246964_0.00038633905115129_2.7867883935837e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,147,130-24-8-1-1-1,0.00342759211653813_0.000374251497005988_3.26914904050476e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,148,161-47-5-1-1-1,0.0587842351369405_0.00938266339695063_0.00150855418795214_0.000120347969743426_8.50682914710338e-05_8.50682914710338e-05
1509,149,216-7-4-2-1-1,0.00106100795755968_0.000180938164382322_6.67824228663016e-05_1.31904369332234e-05_3.86674052141063e-06_3.86674052141063e-06
1509,150,179-27-1-1-1-1,0.0143302180685358_0.00144408865448609_0.000377476161559797_6.29091660022456e-05_4.44675159962222e-05_4.44675159962222e-05
1509,151,216-7-4-2-1-1,0.00159151193633952_0.000271407246573484_0.000100173634299452_1.97856553998351e-05_5.80011078211594e-06_5.80011078211594e-06
1509,152,84-9-6-1-1-1,0.138602182247125_0.00871855754247978_0.00408273178189526_0.000642767565675118_0.000454342011265749_0.000454342011265749
1509,153,11-10-2-1-1-1,0.000775795190069822_0.000118161408483989_1.11471535743348e-05_2.73518113053242e-06_1.93337026070531e-06_1.93337026070531e-06
1509,154,111-37-2-1-1-1,0.000742574257425743_0.000137469642120698_1.67207303615022e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,155,52-14-3-1-1-1,0.00126796280642434_9.41649141529866e-05_2.64394052896437e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,156,163-9-6-1-1-1,0.00415476499610491_0.000296801958892929_0.000138986613851753_2.18814490442593e-05_1.54669620856425e-05_1.54669620856425e-05
1509,157,121-42-8-1-1-1,0.00503018108651911_0.000735330163243296_0.000122593089018928_2.05138584789931e-05_1.45002769552898e-05_1.45002769552898e-05
1509,158,47-28-3-1-1-1,0.00146842878120411_0.000217924271315718_3.52525403861916e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,159,111-37-2-1-1-1,0.000495049504950495_9.16464280804656e-05_1.11471535743348e-05_2.73518113053242e-06_1.93337026070531e-06_1.93337026070531e-06
1509,160,323-5-4-2-1-1,0.0232828870779977_0.00220324979344533_0.000667824228663016_0.000131904369332234_3.86674052141063e-05_3.86674052141063e-05
1509,161,37-26-2-1-1-1,0.00198863636363636_0.00045748643879485_3.90150375101718e-05_9.57313395686346e-06_6.76679591246859e-06_6.76679591246859e-06
1509,162,113-17-5-1-1-1,0.00637958532695375_0.00135616206136633_0.000137141289813831_1.09407245221297e-05_7.73348104282125e-06_7.73348104282125e-06
1509,163,143-43-5-1-1-1,0.00235626767200754_0.000302005315293549_8.57133061336442e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,164,143-43-5-1-1-1,0.00235626767200754_0.000302005315293549_8.57133061336442e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,165,58-28-3-1-1-1,0.00161864681126578_0.000272405339144647_4.40656754827395e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,166,260-10-2-1-1-1,0.00208008320332813_0.000236322816967978_2.22943071486696e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,167,313-43-5-1-1-1,0.000851546977008232_0.000181203189176129_5.14279836801865e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,168,323-5-4-2-1-1,0.00116414435389988_0.000110162489672267_3.33912114331508e-05_6.59521846661171e-06_1.93337026070531e-06_1.93337026070531e-06
1509,169,161-47-5-1-1-1,0.0267201068804275_0.00426484699861393_0.000685706449069154_5.47036226106483e-05_3.86674052141063e-05_3.86674052141063e-05
1509,170,323-5-4-2-1-1,0.00116414435389988_0.000110162489672267_3.33912114331508e-05_6.59521846661171e-06_1.93337026070531e-06_1.93337026070531e-06
1509,171,44-30-2-1-1-1,0.00246609124537608_0.000305810397553517_2.22943071486696e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,173,178-27-1-1-1-1,0.0111619919862622_0.00122433603315125_0.000320034136974611_5.33360320453821e-05_3.77007200837536e-05_3.77007200837536e-05
1509,174,179-27-1-1-1-1,0.0059190031152648_0.000596471400765995_0.000155914066731221_2.5984220740058e-05_1.83670174767005e-05_1.83670174767005e-05
1509,175,140-9-6-1-1-1,0.175384615384615_0.0126882837426727_0.00594167774216246_0.000935431946642086_0.000661212629161217_0.000661212629161217
1509,176,172-8-5-1-1-1,0.00149551345962114_0.00032488628979857_5.14279836801865e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,177,144-26-2-1-1-1,0.000436395374209033_0.000130710411084243_1.11471535743348e-05_2.73518113053242e-06_1.93337026070531e-06_1.93337026070531e-06
1509,178,209-27-1-1-1-1,0.0149909537348152_0.00182080743391725_0.000475948203705831_7.93202527854401e-05_5.60677375604541e-05_5.60677375604541e-05
1509,179,60-23-7-2-1-1,0.00584795321637427_0.000650101126841953_0.000168411072716159_8.9035449299258e-05_2.61004985195217e-05_2.61004985195217e-05
1509,180,9-8-5-1-1-1,0.00191662673694298_0.000433181719731427_6.85706449069153e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,181,117-33-2-1-1-1,0.00253036437246964_0.00038633905115129_2.7867883935837e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,182,143-43-5-1-1-1,0.00329877474081056_0.000422807441410969_0.000119998628587102_9.57313395686346e-06_6.76679591246859e-06_6.76679591246859e-06
