Sample,word_ID_full,topic,p
1105,5890,227-29-5-2-1,0.0177281680892974_0.00394333284650212_0.000789173705901266_0.000229492312007548_4.19254658385093e-05
1105,5891,89-21-2-1-1,0.00414722654224987_0.000380517503805175_3.16355583676052e-05_1.51990409405167e-05_1.24223602484472e-05
1105,5892,198-32-3-1-1,0.138589211618257_0.0208164537239015_0.00193844564517159_0.00063455995926657_0.000518633540372671
1105,5893,138-31-2-1-1,0.00277008310249307_0.00058428279287175_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,5894,38-21-2-1-1,0.00231615518239722_0.000190258751902588_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,5895,154-21-2-1-1,0.0040394973070018_0.000428082191780822_3.55900031635558e-05_1.70989210580812e-05_1.39751552795031e-05
1105,5896,17-7-2-1-1,0.00249584026622296_0.000380710659898477_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,5897,66-31-2-1-1,0.00355713650511338_0.0011685655857435_3.16355583676052e-05_1.51990409405167e-05_1.24223602484472e-05
1105,5898,183-33-2-1-1,0.00224299065420561_0.00029165856503986_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,5899,154-21-2-1-1,0.00314183123877917_0.000332952815829528_2.76811135716545e-05_1.32991608229521e-05_1.08695652173913e-05
1105,5900,154-21-2-1-1,0.00179533213644524_0.000190258751902588_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,5901,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5902,178-46-2-1-1,0.00267522739432852_0.000441774165046828_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,5903,38-21-2-1-1,0.00405327156919514_0.000332952815829528_2.76811135716545e-05_1.32991608229521e-05_1.08695652173913e-05
1105,5904,98-39-6-2-1,0.005380476556495_0.00194390447098028_0.000323489994916586_5.94980068167716e-05_1.08695652173913e-05
1105,5905,154-21-2-1-1,0.000897666068222621_9.51293759512938e-05_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,5906,173-26-2-1-1,0.0018682858477347_0.000454029511918275_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,5907,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5908,230-42-4-2-1,0.00217509516041327_0.000486026731470231_6.47259664395864e-05_3.39988610381552e-05_6.2111801242236e-06
1105,5909,148-6-2-1-1,0.00097799511002445_0.000108607113765952_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,5910,79-36-3-1-1,0.00455037919826652_0.00150862068965517_0.000121878319007794_3.98974824688562e-05_3.26086956521739e-05
1105,5911,91-34-5-2-1,0.0151085930122757_0.00363884466681829_0.000467658492385935_0.000135995444152621_2.48447204968944e-05
1105,5912,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5913,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5914,243-42-4-2-1,0.0063391442155309_0.000972053462940462_0.000129451932879173_6.79977220763104e-05_1.24223602484472e-05
1105,5915,96-33-2-1-1,0.00234082397003745_0.000486097608399767_3.95444479595065e-05_1.89988011756458e-05_1.5527950310559e-05
1105,5916,96-33-2-1-1,0.000702247191011236_0.00014582928251993_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,5917,117-20-4-2-1,0.00136705399863295_0.00023995200959808_3.23629832197932e-05_1.69994305190776e-05_3.1055900621118e-06
1105,5918,50-21-2-1-1,0.00345167652859961_0.000332952815829528_2.76811135716545e-05_1.32991608229521e-05_1.08695652173913e-05
1105,5919,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5920,16-6-2-1-1,0.000853788687299893_0.000217214227531903_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,5921,187-17-2-1-1,0.00152284263959391_0.000191681042744873_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,5922,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5923,202-23-2-1-1,0.00154320987654321_0.000204855065041483_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,5924,99-8-3-1-1,0.00841042893187553_0.000975562167699137_0.000116074589531233_3.79976023512916e-05_3.1055900621118e-05
1105,5925,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5926,78-21-2-1-1,0.00634920634920635_0.000665905631659056_5.53622271433091e-05_2.65983216459041e-05_2.17391304347826e-05
1105,5927,86-21-2-1-1,0.00372054568003307_0.000428082191780822_3.55900031635558e-05_1.70989210580812e-05_1.39751552795031e-05
1105,5928,86-21-2-1-1,0.000826787928896238_9.51293759512938e-05_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,5929,235-26-2-1-1,0.0137085137085137_0.00431328036322361_0.000150268902246125_7.21954444674541e-05_5.90062111801242e-05
1105,5930,39-7-2-1-1,0.0164240388204554_0.00279187817258883_0.000173995571021829_8.35947251728416e-05_6.83229813664596e-05
1105,5931,99-8-3-1-1,0.0164003364171573_0.00190234622701332_0.000226345449585904_7.40953245850187e-05_6.05590062111801e-05
1105,5932,99-8-3-1-1,0.00756938603868797_0.000878005950929223_0.000104467130578109_3.41978421161625e-05_2.79503105590062e-05
1105,5933,50-21-2-1-1,0.00739644970414201_0.000713470319634703_5.93166719392597e-05_2.84982017634687e-05_2.32919254658385e-05
1105,5934,99-8-3-1-1,0.043313708999159_0.00502414516365055_0.000597784136085849_0.000195687652109152_0.000159937888198758
1105,5935,45-24-5-2-1,0.0072463768115942_0.00235556657575006_0.000555344459708298_0.000161494589931237_2.95031055900621e-05
1105,5936,105-23-2-1-1,0.00212539851222104_0.000409710130082966_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,5937,120-42-4-2-1,0.00202122283981809_0.000486026731470231_6.47259664395864e-05_3.39988610381552e-05_6.2111801242236e-06
1105,5938,116-41-6-2-1,0.0199222546161322_0.00363733144073811_0.00189472711308286_0.000348488325641091_6.36645962732919e-05
1105,5939,80-30-3-1-1,0.00607424071991001_0.00180300500834725_0.000156700695867164_5.12967631742437e-05_4.19254658385093e-05
1105,5940,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5941,147-31-2-1-1,0.000733137829912023_0.000146070698217937_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5942,45-24-5-2-1,0.0015255530129672_0.000495908752789487_0.000116914623096484_3.39988610381552e-05_6.2111801242236e-06
1105,5945,55-16-4-2-1,0.00212947189097104_0.000487424449210372_8.0907458049483e-05_4.2498576297694e-05_7.7639751552795e-06
1105,5946,99-8-3-1-1,0.00294365012615643_0.000341446758694698_4.06261063359315e-05_1.32991608229521e-05_1.08695652173913e-05
1105,5947,76-35-1-1-1,0.00140515222482436_0.000216982496745263_2.96542316588577e-05_5.69964035269374e-06_4.6583850931677e-06
1105,5948,99-8-3-1-1,0.00126156433978133_0.000146334325154871_1.74111884296849e-05_5.69964035269374e-06_4.6583850931677e-06
1105,5949,16-6-2-1-1,0.00106723585912487_0.000271517784414879_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,5950,105-23-2-1-1,0.00159404888416578_0.000307282597562225_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,5951,196-3-1-1-1,0.0204791344667697_0.00324774802377597_0.000523891425973153_0.000100693646230923_8.22981366459627e-05
1105,5952,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5953,154-21-2-1-1,0.00134649910233393_0.000142694063926941_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,5954,225-23-2-1-1,0.0151057401812689_0.00204855065041483_7.9088895919013e-05_3.79976023512916e-05_3.1055900621118e-05
1105,5955,185-35-1-1-1,0.00232693426410704_0.0005786199913207_7.90779510902872e-05_1.51990409405167e-05_1.24223602484472e-05
1105,5956,86-21-2-1-1,0.000826787928896238_9.51293759512938e-05_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,5957,235-26-2-1-1,0.00216450216450216_0.000681044267877412_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,5958,235-26-2-1-1,0.012987012987013_0.00408626560726447_0.000142360012654223_6.83956842323249e-05_5.59006211180124e-05
1105,5959,63-26-2-1-1,0.000957854406130268_0.000227014755959137_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,5960,235-26-2-1-1,0.00721500721500722_0.00227014755959137_7.9088895919013e-05_3.79976023512916e-05_3.1055900621118e-05
1105,5961,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5962,143-44-6-2-1,0.00369685767097967_0.000591191250369495_0.00018485142566662_3.39988610381552e-05_6.2111801242236e-06
1105,5963,235-26-2-1-1,0.00108225108225108_0.000340522133938706_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,5964,66-31-2-1-1,0.0048910626945309_0.00160677768039731_4.34988927554571e-05_2.08986812932104e-05_1.70807453416149e-05
1105,5965,225-23-2-1-1,0.00226586102719033_0.000307282597562225_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,5966,142-44-6-2-1,0.00347523892267593_0.00118238250073899_0.000369702851333241_6.79977220763104e-05_1.24223602484472e-05
1105,5967,18-8-3-1-1,0.00109051254089422_9.75562167699137e-05_1.16074589531233e-05_3.79976023512916e-06_3.1055900621118e-06
1105,5968,153-46-2-1-1,0.00445324096981692_0.000795193497084291_3.55900031635558e-05_1.70989210580812e-05_1.39751552795031e-05
1105,5969,177-45-5-2-1,0.00505232767953807_0.00191675794085433_0.000409201180837693_0.000118996013633543_2.17391304347826e-05
1105,5970,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,5971,185-35-1-1-1,0.00029086678301338_7.23274989150875e-05_9.88474388628591e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5972,217-46-2-1-1,0.0039241334205363_0.000530128998056194_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,5973,44-7-2-1-1,0.00284090909090909_0.000571065989847716_3.55900031635558e-05_1.70989210580812e-05_1.39751552795031e-05
1105,5975,129-17-2-1-1,0.0114840989399293_0.0016612357037889_0.000102815564694717_4.93968830566791e-05_4.03726708074534e-05
1105,5976,148-6-2-1-1,0.0019559902200489_0.000217214227531903_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,5977,96-33-2-1-1,0.00421348314606742_0.00087497569511958_7.11800063271117e-05_3.41978421161625e-05_2.79503105590062e-05
1105,5978,121-17-2-1-1,0.00471293916023993_0.000702830490064533_4.34988927554571e-05_2.08986812932104e-05_1.70807453416149e-05
1105,5979,63-26-2-1-1,0.00574712643678161_0.00136208853575482_4.74533375514078e-05_2.2798561410775e-05_1.86335403726708e-05
1105,5980,232-41-6-2-1,0.00324851109907959_0.000532292405961675_0.000277277138499931_5.09982915572328e-05_9.3167701863354e-06
1105,5981,81-21-2-1-1,0.00325732899022801_0.000285388127853881_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,5982,166-28-5-2-1,0.00438871473354232_0.000921173838662982_0.000204600590418847_5.94980068167716e-05_1.08695652173913e-05
1105,5984,86-21-2-1-1,0.027697395618024_0.00318683409436834_0.000264947801328693_0.000127291967876827_0.000104037267080745
1105,5985,121-17-2-1-1,0.0295629820051414_0.00440866398313207_0.000272856690920595_0.000131091728111956_0.000107142857142857
1105,5986,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,5987,84-37-2-1-1,0.0151994933502217_0.00162667751118341_9.49066751028156e-05_4.559712282155e-05_3.72670807453416e-05
1105,5988,96-33-2-1-1,0.00397940074906367_0.000826365934279603_6.7225561531161e-05_3.22979619985979e-05_2.63975155279503e-05
1105,5989,16-6-2-1-1,0.00512273212379936_0.00130328536519142_9.49066751028156e-05_4.559712282155e-05_3.72670807453416e-05
1105,5990,103-8-3-1-1,0.00413033501606241_0.000439002975464612_5.22335652890547e-05_1.70989210580812e-05_1.39751552795031e-05
1105,5991,63-26-2-1-1,0.0014367816091954_0.000340522133938706_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,5992,103-8-3-1-1,0.00275355667737494_0.000292668650309741_3.48223768593698e-05_1.13992807053875e-05_9.3167701863354e-06
1105,5993,99-8-3-1-1,0.000841042893187553_9.75562167699137e-05_1.16074589531233e-05_3.79976023512916e-06_3.1055900621118e-06
1105,5994,107-18-2-1-1,0.0253973738769869_0.00413490478467554_0.000581303385004745_0.000279282377281994_0.000228260869565217
1105,5995,32-7-2-1-1,0.00880591757661148_0.00158629441624365_9.88611198987662e-05_4.74970029391145e-05_3.88198757763975e-05
1105,5996,243-42-4-2-1,0.000792393026941363_0.000121506682867558_1.61814916098966e-05_8.4997152595388e-06_1.5527950310559e-06
1105,5997,70-29-5-2-1,0.00170551449687322_0.000438148094055791_8.76859673223628e-05_2.54991457786164e-05_4.6583850931677e-06
1105,5998,97-18-2-1-1,0.0361642211353194_0.00686337937048184_0.000964884530211958_0.000463570748685758_0.00037888198757764
1105,5999,243-42-4-2-1,0.0126782884310618_0.00194410692588092_0.000258903865758346_0.000135995444152621_2.48447204968944e-05
1105,6000,148-6-2-1-1,0.00831295843520782_0.000923160467010589_6.7225561531161e-05_3.22979619985979e-05_2.63975155279503e-05
1105,6001,148-6-2-1-1,0.0102689486552567_0.00114037469454249_8.30433407149636e-05_3.98974824688562e-05_3.26086956521739e-05
1105,6002,121-17-2-1-1,0.0012853470437018_0.000191681042744873_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6003,238-37-2-1-1,0.00708800945067927_0.000813338755591704_4.74533375514078e-05_2.2798561410775e-05_1.86335403726708e-05
1105,6004,209-42-4-2-1,0.00407331975560081_0.000729040097205346_9.70889496593796e-05_5.09982915572328e-05_9.3167701863354e-06
1105,6005,77-8-3-1-1,0.0405002977963073_0.00331691137017706_0.000394653604406191_0.000129191847994392_0.000105590062111801
1105,6006,121-17-2-1-1,0.0012853470437018_0.000191681042744873_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6007,210-19-4-2-1,0.00293427230046948_0.000560349658186709_8.0907458049483e-05_4.2498576297694e-05_7.7639751552795e-06
1105,6008,99-8-3-1-1,0.000841042893187553_9.75562167699137e-05_1.16074589531233e-05_3.79976023512916e-06_3.1055900621118e-06
1105,6009,26-13-4-2-1,0.00182565038795071_0.000281551347927078_6.47259664395864e-05_3.39988610381552e-05_6.2111801242236e-06
1105,6010,85-38-3-1-1,0.00209205020920502_0.00042469607686999_4.64298358124931e-05_1.51990409405167e-05_1.24223602484472e-05
1105,6011,242-24-5-2-1,0.000703977472720873_0.000247954376394743_5.84573115482419e-05_1.69994305190776e-05_3.1055900621118e-06
1105,6012,208-33-2-1-1,0.00224550898203593_0.00014582928251993_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6013,16-6-2-1-1,0.00064034151547492_0.000162910670648928_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6014,187-17-2-1-1,0.0106598984771574_0.00134176729921411_8.30433407149636e-05_3.98974824688562e-05_3.26086956521739e-05
1105,6015,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,6016,173-26-2-1-1,0.00326950023353573_0.000794551645856981_2.76811135716545e-05_1.32991608229521e-05_1.08695652173913e-05
1105,6017,57-28-5-2-1,0.00235626767200754_0.000657981313330701_0.000146143278870605_4.2498576297694e-05_7.7639751552795e-06
1105,6018,148-6-2-1-1,0.00146699266503667_0.000162910670648928_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6020,121-17-2-1-1,0.0012853470437018_0.000191681042744873_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6021,190-13-4-2-1,0.00118800118800119_0.000281551347927078_6.47259664395864e-05_3.39988610381552e-05_6.2111801242236e-06
1105,6022,20-6-2-1-1,0.00313479623824451_0.000488732011946783_3.55900031635558e-05_1.70989210580812e-05_1.39751552795031e-05
1105,6023,16-6-2-1-1,0.00149413020277481_0.000380124898180831_2.76811135716545e-05_1.32991608229521e-05_1.08695652173913e-05
1105,6024,115-20-4-2-1,0.00301659125188537_0.000719856028794241_9.70889496593796e-05_5.09982915572328e-05_9.3167701863354e-06
1105,6025,187-17-2-1-1,0.00152284263959391_0.000191681042744873_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6026,208-33-2-1-1,0.00224550898203593_0.00014582928251993_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6027,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,6028,173-26-2-1-1,0.000934142923867352_0.000227014755959137_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,6029,20-6-2-1-1,0.0184604667363288_0.00287808851479772_0.000209585574185384_0.000100693646230923_8.22981366459627e-05
1105,6030,142-44-6-2-1,0.000868809730668983_0.000295595625184747_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,6031,21-6-2-1-1,0.0671825536405206_0.0103719793646484_0.000755298956026574_0.000362877102454835_0.000296583850931677
1105,6032,110-12-3-1-1,0.00284495021337127_0.000644063118185582_8.12522126718629e-05_2.65983216459041e-05_2.17391304347826e-05
1105,6033,105-23-2-1-1,0.00159404888416578_0.000307282597562225_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6034,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,6035,16-6-2-1-1,0.0032017075773746_0.000814553353244638_5.93166719392597e-05_2.84982017634687e-05_2.32919254658385e-05
1105,6036,102-8-3-1-1,0.0187296416938111_0.00224379298570801_0.000266971555921835_8.73944854079708e-05_7.14285714285714e-05
1105,6037,102-8-3-1-1,0.00244299674267101_0.000292668650309741_3.48223768593698e-05_1.13992807053875e-05_9.3167701863354e-06
1105,6038,102-8-3-1-1,0.000814332247557003_9.75562167699137e-05_1.16074589531233e-05_3.79976023512916e-06_3.1055900621118e-06
1105,6039,16-6-2-1-1,0.00128068303094984_0.000325821341297855_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,6040,210-19-4-2-1,0.00234741784037559_0.000448279726549367_6.47259664395864e-05_3.39988610381552e-05_6.2111801242236e-06
1105,6041,105-23-2-1-1,0.0026567481402763_0.000512137662603708_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,6042,80-30-3-1-1,0.00292463442069741_0.000868113522537563_7.54484831953013e-05_2.46984415283396e-05_2.01863354037267e-05
1105,6043,125-14-2-1-1,0.0406586021505376_0.00503264983571102_0.000478487820310028_0.000229885494225314_0.000187888198757764
1105,6044,18-8-3-1-1,0.0125408942202835_0.00112189649285401_0.000133485777960918_4.36972427039854e-05_3.57142857142857e-05
1105,6045,187-17-2-1-1,0.00304568527918782_0.000383362085489745_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,6046,58-10-2-1-1,0.0342390103821515_0.00863077008742135_0.000612938943372351_0.00029448141822251_0.000240683229813665
1105,6047,115-20-4-2-1,0.00150829562594268_0.000359928014397121_4.85444748296898e-05_2.54991457786164e-05_4.6583850931677e-06
1105,6048,38-21-2-1-1,0.0185292414591778_0.0015220700152207_0.000126542233470421_6.07961637620666e-05_4.96894409937888e-05
1105,6049,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,6050,97-18-2-1-1,0.0191196087149844_0.00362858991308261_0.000510123378677634_0.000245084535165831_0.000200310559006211
1105,6051,205-37-2-1-1,0.0142566191446029_0.00189779042971398_0.000110724454286618_5.31966432918083e-05_4.34782608695652e-05
1105,6052,205-37-2-1-1,0.00152749490835031_0.000203334688897926_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6053,240-37-2-1-1,0.00453857791225416_0.000406669377795852_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,6054,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,6055,194-33-2-1-1,0.012770137524558_0.00126385378183939_0.000102815564694717_4.93968830566791e-05_4.03726708074534e-05
1105,6056,148-6-2-1-1,0.0244498777506112_0.00271517784414879_0.000197722239797532_9.49940058782291e-05_7.7639751552795e-05
1105,6058,235-26-2-1-1,0.00396825396825397_0.00124858115777526_4.34988927554571e-05_2.08986812932104e-05_1.70807453416149e-05
1105,6059,73-14-2-1-1,0.01243853051779_0.00178846233831053_0.000170041126225878_8.1694845055277e-05_6.67701863354037e-05
1105,6060,151-31-2-1-1,0.00111794298490777_0.000292141396435875_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,6061,80-30-3-1-1,0.00764904386951631_0.00227045075125209_0.000197326802203096_6.45959239971958e-05_5.27950310559006e-05
1105,6062,166-28-5-2-1,0.00438871473354232_0.000921173838662982_0.000204600590418847_5.94980068167716e-05_1.08695652173913e-05
1105,6063,86-21-2-1-1,0.00413393964448119_0.000475646879756469_3.95444479595065e-05_1.89988011756458e-05_1.5527950310559e-05
1105,6064,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,6065,89-21-2-1-1,0.00518403317781234_0.000475646879756469_3.95444479595065e-05_1.89988011756458e-05_1.5527950310559e-05
1105,6066,63-26-2-1-1,0.0014367816091954_0.000340522133938706_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6067,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,6069,62-17-2-1-1,0.00182232346241458_0.00025557472365983_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,6070,154-21-2-1-1,0.00134649910233393_0.000142694063926941_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6071,121-17-2-1-1,0.0102827763496144_0.00153344834195898_9.49066751028156e-05_4.559712282155e-05_3.72670807453416e-05
1105,6072,89-21-2-1-1,0.00414722654224987_0.000380517503805175_3.16355583676052e-05_1.51990409405167e-05_1.24223602484472e-05
1105,6073,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,6074,147-31-2-1-1,0.0249266862170088_0.00496640373940987_0.000134451123062322_6.45959239971958e-05_5.27950310559006e-05
1105,6075,43-18-2-1-1,0.00161401890707863_0.000393800455683384_5.53622271433091e-05_2.65983216459041e-05_2.17391304347826e-05
1105,6076,149-7-2-1-1,0.00433212996389892_0.000761421319796954_4.74533375514078e-05_2.2798561410775e-05_1.86335403726708e-05
1105,6077,151-31-2-1-1,0.0134153158188932_0.0035056967572305_9.49066751028156e-05_4.559712282155e-05_3.72670807453416e-05
1105,6078,50-21-2-1-1,0.00345167652859961_0.000332952815829528_2.76811135716545e-05_1.32991608229521e-05_1.08695652173913e-05
1105,6079,105-23-2-1-1,0.00212539851222104_0.000409710130082966_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,6080,41-23-2-1-1,0.00437956204379562_0.000614565195124449_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,6081,185-35-1-1-1,0.00174520069808028_0.000433964993490525_5.93084633177154e-05_1.13992807053875e-05_9.3167701863354e-06
1105,6082,178-46-2-1-1,0.00321027287319422_0.000530128998056194_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,6083,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,6084,86-21-2-1-1,0.00124018189334436_0.000142694063926941_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6085,86-21-2-1-1,0.00413393964448119_0.000475646879756469_3.95444479595065e-05_1.89988011756458e-05_1.5527950310559e-05
1105,6086,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,6087,39-7-2-1-1,0.00970511384845092_0.0016497461928934_0.000102815564694717_4.93968830566791e-05_4.03726708074534e-05
1105,6088,164-8-3-1-1,0.00107028184088477_0.000146334325154871_1.74111884296849e-05_5.69964035269374e-06_4.6583850931677e-06
1105,6089,168-14-2-1-1,0.00202224469160768_0.000249552884415422_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,6090,105-23-2-1-1,0.0026567481402763_0.000512137662603708_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,6091,122-6-2-1-1,0.00564652738565782_0.000543035568829758_3.95444479595065e-05_1.89988011756458e-05_1.5527950310559e-05
1105,6092,230-42-4-2-1,0.00217509516041327_0.000486026731470231_6.47259664395864e-05_3.39988610381552e-05_6.2111801242236e-06
1105,6093,182-28-5-2-1,0.00159426066161817_0.000526385050664561_0.000116914623096484_3.39988610381552e-05_6.2111801242236e-06
1105,6094,182-28-5-2-1,0.00518134715025907_0.00171075141465982_0.000379972525063572_0.000110496298374004_2.01863354037267e-05
1105,6095,182-28-5-2-1,0.000797130330809087_0.000263192525332281_5.84573115482419e-05_1.69994305190776e-05_3.1055900621118e-06
1105,6096,138-31-2-1-1,0.00554016620498615_0.0011685655857435_3.16355583676052e-05_1.51990409405167e-05_1.24223602484472e-05
1105,6097,240-37-2-1-1,0.0612708018154312_0.005490036600244_0.000320310028472003_0.000153890289522731_0.000125776397515528
1105,6098,240-37-2-1-1,0.0416036308623298_0.00372780262979531_0.000217494463777286_0.000104493406466052_8.54037267080745e-05
1105,6100,98-39-6-2-1,0.048424289008455_0.0174951402388225_0.00291140995424927_0.000535482061350945_9.78260869565217e-05
1105,6101,200-13-4-2-1,0.00612369871402327_0.000703878369817695_0.000161814916098966_8.49971525953881e-05_1.5527950310559e-05
1105,6102,98-39-6-2-1,0.0230591852421214_0.00833101916134407_0.00138638569249965_0.000254991457786164_4.6583850931677e-05
1105,6103,153-46-2-1-1,0.00197921820880752_0.000353419332037462_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,6104,235-26-2-1-1,0.00144300144300144_0.000454029511918275_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,6105,99-8-3-1-1,0.00168208578637511_0.000195112433539827_2.32149179062466e-05_7.59952047025833e-06_6.2111801242236e-06
1105,6106,148-6-2-1-1,0.00097799511002445_0.000108607113765952_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,6107,19-9-3-1-1,0.00923726576933228_0.00136165577342048_0.000203130531679657_6.64958041147604e-05_5.43478260869565e-05
