Sample,word_ID_full,topic,p
938,5797,137-17-3-1-1,0.0017353579175705_0.000412541254125413_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,5798,126-25-3-1-1,0.00078125_0.000204904036609521_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5799,28-7-5-1-1,0.000506200961781827_0.000161095449053564_4.45722181364356e-05_4.20298748350327e-06_4.20298748350327e-06
938,5800,27-9-3-1-1,0.00177514792899408_0.000301083902047371_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5801,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5802,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5805,39-16-3-1-1,0.0408921933085502_0.00742574257425743_0.000577818763351115_0.000208047880433412_0.000208047880433412
938,5806,178-27-3-1-1,0.00291828793774319_0.00030826140567201_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5807,28-7-5-1-1,0.00126550240445457_0.000402738622633911_0.000111430545341089_1.05074687087582e-05_1.05074687087582e-05
938,5808,152-27-3-1-1,0.0099728014505893_0.00113029182079737_6.42020848167906e-05_2.3116431159268e-05_2.3116431159268e-05
938,5809,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5810,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5811,113-7-5-1-1,0.00120918984280532_0.000241643173580346_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5812,2-2-2-1-1,0.00749344323716748_0.000411454904542462_0.000157569645783436_4.20298748350327e-05_4.20298748350327e-05
938,5813,185-12-1-1-1,0.00446972775294596_0.000591684148243774_0.000203315897454855_2.3116431159268e-05_2.3116431159268e-05
938,5814,113-7-5-1-1,0.0213623538895607_0.00426902939991945_0.00118116378061554_0.000111379168312837_0.000111379168312837
938,5815,113-7-5-1-1,0.00120918984280532_0.000241643173580346_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5816,42-17-3-1-1,0.00271739130434783_0.000515676567656766_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,5817,165-24-3-1-1,0.0024740227610094_0.000450897285598341_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,5818,199-20-5-1-1,0.0012760527435134_0.000322684737011939_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5819,131-4-3-1-1,0.00320659642693541_0.00037604082728982_4.08558721561395e-05_1.47104561922615e-05_1.47104561922615e-05
938,5820,27-9-3-1-1,0.00710059171597633_0.00120433560818948_7.00386379819534e-05_2.52179249010196e-05_2.52179249010196e-05
938,5821,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5822,199-20-5-1-1,0.0012760527435134_0.000322684737011939_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5823,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5824,93-20-5-1-1,0.00415800415800416_0.000430246316015919_8.91444362728711e-05_8.40597496700655e-06_8.40597496700655e-06
938,5825,61-20-5-1-1,0.00119118522930316_0.00021512315800796_4.45722181364356e-05_4.20298748350327e-06_4.20298748350327e-06
938,5826,165-24-3-1-1,0.00445324096981692_0.000811615114077013_5.2528978486465e-05_1.89134436757647e-05_1.89134436757647e-05
938,5827,158-24-3-1-1,0.00227100681302044_0.000270538371359004_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5828,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5829,113-7-5-1-1,0.00161225312374043_0.000322190898107128_8.91444362728711e-05_8.40597496700655e-06_8.40597496700655e-06
938,5830,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5832,87-23-3-1-1,0.00186683260734287_0.00016739203213927_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5833,167-22-3-1-1,0.00139275766016713_0.000137674674743581_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,5834,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5835,148-9-3-1-1,0.00161030595813205_0.000200722601364914_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,5836,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5837,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5838,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5839,121-28-6-1-1,0.00325379609544469_0.000389105058365759_0.000117009243730255_6.30448122525491e-06_6.30448122525491e-06
938,5840,137-17-3-1-1,0.00130151843817787_0.000309405940594059_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5841,76-23-3-1-1,0.00400801603206413_0.00033478406427854_3.50193189909767e-05_1.26089624505098e-05_1.26089624505098e-05
938,5842,84-18-1-1-1,0.0075237160614982_0.00122288387920034_0.000425115058314696_4.83343560602877e-05_4.83343560602877e-05
938,5843,28-7-5-1-1,0.000506200961781827_0.000161095449053564_4.45722181364356e-05_4.20298748350327e-06_4.20298748350327e-06
938,5844,133-3-3-1-1,0.00271886895051659_0.000608494584398199_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,5845,1-1-3-1-1,0.012992125984252_0.00151327555372128_0.000192606254450372_6.9349293477804e-05_6.9349293477804e-05
938,5846,12-3-3-1-1,0.00490539593552908_0.000851892418157478_4.08558721561395e-05_1.47104561922615e-05_1.47104561922615e-05
938,5847,164-13-3-1-1,0.00726392251815981_0.000909826122118884_5.2528978486465e-05_1.89134436757647e-05_1.89134436757647e-05
938,5848,25-1-3-1-1,0.00068073519400953_9.17136699225019e-05_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,5849,165-24-3-1-1,0.00197921820880752_0.000360717828478673_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,5850,3-3-3-1-1,0.0183745583038869_0.00316417183887063_0.000151750382294232_5.46388372855426e-05_5.46388372855426e-05
938,5851,3-3-3-1-1,0.0049469964664311_0.000851892418157478_4.08558721561395e-05_1.47104561922615e-05_1.47104561922615e-05
938,5852,70-13-3-1-1,0.00760777683854607_0.000909826122118884_5.2528978486465e-05_1.89134436757647e-05_1.89134436757647e-05
938,5853,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5854,47-17-3-1-1,0.00171722953634803_0.000309405940594059_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5855,88-23-3-1-1,0.0349127182044888_0.00703046534984935_0.00073540569881051_0.000264788211460706_0.000264788211460706
938,5856,95-22-3-1-1,0.00914435009797518_0.000963722723205066_8.17117443122789e-05_2.94209123845229e-05_2.94209123845229e-05
938,5857,6-5-2-1-1,0.0099601593625498_0.00111101852623393_0.000315139291566873_8.40597496700655e-05_8.40597496700655e-05
938,5858,146-25-3-1-1,0.0106492614221917_0.00211734171163172_0.000180933148120046_6.51463059943008e-05_6.51463059943008e-05
938,5859,74-18-1-1-1,0.00174825174825175_0.000212675457252233_7.39330536199471e-05_8.40597496700655e-06_8.40597496700655e-06
938,5860,150-25-3-1-1,0.000862068965517241_0.000204904036609521_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5861,59-10-3-1-1,0.012_0.00176470588235294_0.000122567616468418_4.41313685767844e-05_4.41313685767844e-05
938,5862,146-25-3-1-1,0.00343524562006183_0.000683013455365071_5.83655316516278e-05_2.10149374175164e-05_2.10149374175164e-05
938,5863,59-10-3-1-1,0.00628571428571429_0.00092436974789916_6.42020848167906e-05_2.3116431159268e-05_2.3116431159268e-05
938,5864,113-7-5-1-1,0.00282144296654575_0.000563834071687475_0.000156002763477524_1.47104561922615e-05_1.47104561922615e-05
938,5865,8-6-5-1-1,0.00156985871271586_0.000394269943487975_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5866,103-2-2-1-1,0.0111333143020268_0.000802337063857801_0.000307260809277701_8.19582559283139e-05_8.19582559283139e-05
938,5868,120-9-3-1-1,0.00597014925373134_0.000802890405459655_4.66924253213023e-05_1.68119499340131e-05_1.68119499340131e-05
938,5869,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5870,33-14-2-1-1,0.000507807540941983_9.4524659120448e-05_3.15139291566873e-05_8.40597496700655e-06_8.40597496700655e-06
938,5871,114-26-1-1-1,0.0267356619232428_0.00371168582375479_0.00114596233110918_0.000130292611988602_0.000130292611988602
938,5872,146-25-3-1-1,0.0127104087942288_0.00252714978485076_0.000215952467111023_7.77552684448106e-05_7.77552684448106e-05
938,5873,25-1-3-1-1,0.00238257317903336_0.000320997844728757_4.08558721561395e-05_1.47104561922615e-05_1.47104561922615e-05
938,5874,33-14-2-1-1,0.000380855655706487_7.0893494340336e-05_2.36354468675154e-05_6.30448122525491e-06_6.30448122525491e-06
938,5875,49-18-1-1-1,0.00335457900033546_0.000531688643130583_0.000184832634049868_2.10149374175164e-05_2.10149374175164e-05
938,5876,49-18-1-1-1,0.00134183160013418_0.000212675457252233_7.39330536199471e-05_8.40597496700655e-06_8.40597496700655e-06
938,5877,107-20-5-1-1,0.0042674253200569_0.000645369474023879_0.000133716654409307_1.26089624505098e-05_1.26089624505098e-05
938,5878,173-24-3-1-1,0.0290990486849468_0.00468933177022274_0.000303500764588465_0.000109277674571085_0.000109277674571085
938,5879,82-24-3-1-1,0.00657534246575343_0.00108215348543602_7.00386379819534e-05_2.52179249010196e-05_2.52179249010196e-05
938,5880,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5882,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5883,161-1-3-1-1,0.00563181978176698_0.000733709359380016_9.33848506426045e-05_3.36238998680262e-05_3.36238998680262e-05
938,5884,33-14-2-1-1,0.00215818204900343_0.000401729801261904_0.000133934198915921_3.57253936097778e-05_3.57253936097778e-05
938,5885,199-20-5-1-1,0.0038281582305402_0.000968054211035818_0.00020057498161396_1.89134436757647e-05_1.89134436757647e-05
938,5886,199-20-5-1-1,0.0025521054870268_0.000645369474023879_0.000133716654409307_1.26089624505098e-05_1.26089624505098e-05
938,5887,33-14-2-1-1,0.000380855655706487_7.0893494340336e-05_2.36354468675154e-05_6.30448122525491e-06_6.30448122525491e-06
938,5888,131-4-3-1-1,0.00229042601923958_0.0002686005909213_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,5889,189-28-6-1-1,0.0301685891748004_0.00440985732814527_0.00132610476227622_7.14507872195557e-05_7.14507872195557e-05
938,5890,109-26-1-1-1,0.0108359133126935_0.00125718390804598_0.000388148531504722_4.41313685767844e-05_4.41313685767844e-05
938,5891,175-28-6-1-1,0.00387596899224806_0.000648508430609598_0.000195015406217091_1.05074687087582e-05_1.05074687087582e-05
938,5892,91-26-1-1-1,0.150609756097561_0.014786877394636_0.00456536606103174_0.000519068954212654_0.000519068954212654
938,5893,164-13-3-1-1,0.00322841000807102_0.000404367165386171_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,5895,144-1-3-1-1,0.00231481481481481_0.000275141009767506_3.50193189909767e-05_1.26089624505098e-05_1.26089624505098e-05
938,5896,12-3-3-1-1,0.00350385423966363_0.000608494584398199_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,5897,159-7-5-1-1,0.00366300366300366_0.000644381796214257_0.000178288872545742_1.68119499340131e-05_1.68119499340131e-05
938,5898,176-22-3-1-1,0.00152033447358419_0.000275349349487162_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,5899,124-3-3-1-1,0.00272182906913446_0.000608494584398199_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,5900,133-3-3-1-1,0.00163132137030995_0.000365096750638919_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5901,148-9-3-1-1,0.00161030595813205_0.000200722601364914_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,5902,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5903,3-3-3-1-1,0.00353356890459364_0.000608494584398199_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,5904,29-1-3-1-1,0.00201748486886348_0.000275141009767506_3.50193189909767e-05_1.26089624505098e-05_1.26089624505098e-05
938,5906,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5908,33-14-2-1-1,0.000380855655706487_7.0893494340336e-05_2.36354468675154e-05_6.30448122525491e-06_6.30448122525491e-06
938,5909,12-3-3-1-1,0.000700770847932726_0.00012169891687964_5.83655316516278e-06_2.10149374175164e-06_2.10149374175164e-06
938,5910,92-27-3-1-1,0.0097911227154047_0.00154130702836005_8.75482974774417e-05_3.15224061262746e-05_3.15224061262746e-05
938,5911,16-9-3-1-1,0.00712250712250712_0.00100361300682457_5.83655316516278e-05_2.10149374175164e-05_2.10149374175164e-05
938,5912,120-9-3-1-1,0.00298507462686567_0.000401445202729827_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,5913,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5914,27-9-3-1-1,0.00591715976331361_0.00100361300682457_5.83655316516278e-05_2.10149374175164e-05_2.10149374175164e-05
938,5915,121-28-6-1-1,0.0108459869848156_0.0012970168612192_0.000390030812434182_2.10149374175164e-05_2.10149374175164e-05
938,5916,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5917,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5918,28-7-5-1-1,0.000759301442672741_0.000241643173580346_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5919,177-13-3-1-1,0.00262237762237762_0.000303275374039628_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5921,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5922,185-12-1-1-1,0.000812677773262901_0.000107578936044323_3.69665268099736e-05_4.20298748350327e-06_4.20298748350327e-06
938,5923,178-27-3-1-1,0.00194552529182879_0.00020550760378134_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,5924,129-23-3-1-1,0.00993124522536287_0.000725365472603504_7.58751911471162e-05_2.73194186427713e-05_2.73194186427713e-05
938,5926,61-20-5-1-1,0.0053603335318642_0.000968054211035818_0.00020057498161396_1.89134436757647e-05_1.89134436757647e-05
938,5927,159-7-5-1-1,0.00412087912087912_0.000724929520741039_0.00020057498161396_1.89134436757647e-05_1.89134436757647e-05
938,5928,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5929,56-7-5-1-1,0.0172612197928654_0.00241643173580346_0.000668583272046533_6.30448122525491e-05_6.30448122525491e-05
938,5930,52-5-2-1-1,0.0066129959746981_0.000638835652584507_0.000181205092650952_4.83343560602877e-05_4.83343560602877e-05
938,5931,129-23-3-1-1,0.0229182582123759_0.0016739203213927_0.000175096594954883_6.30448122525491e-05_6.30448122525491e-05
938,5932,98-16-3-1-1,0.00958657878969443_0.0012001200120012_9.33848506426045e-05_3.36238998680262e-05_3.36238998680262e-05
938,5933,127-8-5-1-1,0.00481265039532485_0.00090032154340836_0.000312005526955049_2.94209123845229e-05_2.94209123845229e-05
938,5934,129-23-3-1-1,0.0626432391138274_0.00457538221180672_0.000478597359543348_0.000172322486823634_0.000172322486823634
938,5935,52-5-2-1-1,0.00603795284646348_0.000583284726272811_0.000165448128072608_4.41313685767844e-05_4.41313685767844e-05
938,5936,185-12-1-1-1,0.0024380333197887_0.000322736808132968_0.000110899580429921_1.26089624505098e-05_1.26089624505098e-05
938,5937,113-7-5-1-1,0.00161225312374043_0.000322190898107128_8.91444362728711e-05_8.40597496700655e-06_8.40597496700655e-06
938,5938,168-27-3-1-1,0.0149171270718232_0.00277435265104809_0.000157586935459395_5.67403310272942e-05_5.67403310272942e-05
938,5939,169-9-3-1-1,0.0126126126126126_0.00210758731433159_0.000122567616468418_4.41313685767844e-05_4.41313685767844e-05
938,5940,12-3-3-1-1,0.00350385423966363_0.000608494584398199_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,5941,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5942,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5945,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5946,129-23-3-1-1,0.00458365164247517_0.00033478406427854_3.50193189909767e-05_1.26089624505098e-05_1.26089624505098e-05
938,5947,141-27-3-1-1,0.00237906423473434_0.00030826140567201_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5948,129-23-3-1-1,0.00152788388082506_0.000111594688092847_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,5949,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5950,128-27-3-1-1,0.00166112956810631_0.00020550760378134_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,5951,51-19-7-1-1,0.0174278846153846_0.00166036871636322_0.000592937905089043_6.09433185107975e-05_6.09433185107975e-05
938,5952,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5953,132-17-3-1-1,0.00199302441454908_0.000412541254125413_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,5954,24-13-3-1-1,0.0163487738419619_0.00242620299231702_0.000140077275963907_5.04358498020393e-05_5.04358498020393e-05
938,5955,28-7-5-1-1,0.00202480384712731_0.000644381796214257_0.000178288872545742_1.68119499340131e-05_1.68119499340131e-05
938,5956,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5957,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5958,113-7-5-1-1,0.0124949617089883_0.00249697946033025_0.000690869381114751_6.51463059943008e-05_6.51463059943008e-05
938,5959,113-7-5-1-1,0.00201531640467553_0.000402738622633911_0.000111430545341089_1.05074687087582e-05_1.05074687087582e-05
938,5960,113-7-5-1-1,0.00483675937122128_0.000966572694321385_0.000267433308818613_2.52179249010196e-05_2.52179249010196e-05
938,5961,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5962,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5963,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5964,167-22-3-1-1,0.00626740947075209_0.000619536036346114_5.2528978486465e-05_1.89134436757647e-05_1.89134436757647e-05
938,5966,177-13-3-1-1,0.00699300699300699_0.000808734330772341_4.66924253213023e-05_1.68119499340131e-05_1.68119499340131e-05
938,5967,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5968,189-28-6-1-1,0.00532386867790594_0.000778210116731518_0.000234018487460509_1.26089624505098e-05_1.26089624505098e-05
938,5969,158-24-3-1-1,0.00681302043906132_0.000811615114077013_5.2528978486465e-05_1.89134436757647e-05_1.89134436757647e-05
938,5970,74-18-1-1-1,0.00131118881118881_0.000159506592939175_5.54497902149604e-05_6.30448122525491e-06_6.30448122525491e-06
938,5971,28-7-5-1-1,0.000759301442672741_0.000241643173580346_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5972,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5973,185-12-1-1-1,0.00284437220642015_0.000376526276155129_0.000129382843834907_1.47104561922615e-05_1.47104561922615e-05
938,5975,97-1-3-1-1,0.00812274368231047_0.000825423029302518_0.00010505795697293_3.78268873515295e-05_3.78268873515295e-05
938,5977,144-1-3-1-1,0.00424382716049383_0.000504425184573761_6.42020848167906e-05_2.3116431159268e-05_2.3116431159268e-05
938,5978,29-1-3-1-1,0.00168123739071957_0.000229284174806255_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,5979,33-14-2-1-1,0.000507807540941983_9.4524659120448e-05_3.15139291566873e-05_8.40597496700655e-06_8.40597496700655e-06
938,5980,173-24-3-1-1,0.00279798545047566_0.000450897285598341_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,5981,199-20-5-1-1,0.00170140365801786_0.000430246316015919_8.91444362728711e-05_8.40597496700655e-06_8.40597496700655e-06
938,5982,173-24-3-1-1,0.00167879127028539_0.000270538371359004_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,5983,11-3-3-1-1,0.00235432607416127_0.000486795667518559_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,5984,133-3-3-1-1,0.023926046764546_0.00535475234270415_0.000256808339267162_9.2465724637072e-05_9.2465724637072e-05
938,5985,132-17-3-1-1,0.0279023418036871_0.00577557755775578_0.000326846977249116_0.000117683649538092_0.000117683649538092
938,5986,8-6-5-1-1,0.00156985871271586_0.000394269943487975_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5987,97-1-3-1-1,0.00496389891696751_0.000504425184573761_6.42020848167906e-05_2.3116431159268e-05_2.3116431159268e-05
938,5988,97-1-3-1-1,0.00541516245487365_0.000550282019535012_7.00386379819534e-05_2.52179249010196e-05_2.52179249010196e-05
938,5989,59-10-3-1-1,0.0137142857142857_0.00201680672268908_0.000140077275963907_5.04358498020393e-05_5.04358498020393e-05
938,5990,33-14-2-1-1,0.000380855655706487_7.0893494340336e-05_2.36354468675154e-05_6.30448122525491e-06_6.30448122525491e-06
938,5991,113-7-5-1-1,0.00120918984280532_0.000241643173580346_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5992,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,5993,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,5994,52-5-2-1-1,0.0313398504887867_0.00302752548398745_0.000858754569519728_0.000229062817850928_0.000229062817850928
938,5995,146-25-3-1-1,0.00755754036413604_0.00150262960180316_0.000128404169633581_4.6232862318536e-05_4.6232862318536e-05
938,5996,113-7-5-1-1,0.00120918984280532_0.000241643173580346_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5997,108-20-5-1-1,0.00172018348623853_0.000322684737011939_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,5998,71-14-2-1-1,0.0339072382290935_0.00456081480256162_0.00152054708181016_0.000405588292158066_0.000405588292158066
938,5999,52-5-2-1-1,0.00431282346175963_0.000416631947337722_0.000118177234337577_3.15224061262746e-05_3.15224061262746e-05
938,6000,146-25-3-1-1,0.0061834421161113_0.00122942421965713_0.00010505795697293_3.78268873515295e-05_3.78268873515295e-05
938,6001,124-3-3-1-1,0.00598802395209581_0.00133868808567604_6.42020848167906e-05_2.3116431159268e-05_2.3116431159268e-05
938,6002,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,6003,132-17-3-1-1,0.00597907324364723_0.00123762376237624_7.00386379819534e-05_2.52179249010196e-05_2.52179249010196e-05
938,6004,168-27-3-1-1,0.00276243093922652_0.00051376900945335_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,6005,146-25-3-1-1,0.0188938509103401_0.00375657400450789_0.000321010424083953_0.00011558215579634_0.00011558215579634
938,6006,120-9-3-1-1,0.00373134328358209_0.000501806503412284_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,6007,116-11-6-1-1,0.00327653997378768_0.000617894216510134_0.000195015406217091_1.05074687087582e-05_1.05074687087582e-05
938,6008,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,6009,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,6010,111-23-3-1-1,0.00347567030784508_0.000390581408324964_4.08558721561395e-05_1.47104561922615e-05_1.47104561922615e-05
938,6011,130-10-3-1-1,0.00189873417721519_0.000252100840336134_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,6012,33-14-2-1-1,0.000380855655706487_7.0893494340336e-05_2.36354468675154e-05_6.30448122525491e-06_6.30448122525491e-06
938,6013,24-13-3-1-1,0.00204359673024523_0.000303275374039628_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,6014,124-3-3-1-1,0.00707675557974959_0.00158208591943532_7.58751911471162e-05_2.73194186427713e-05_2.73194186427713e-05
938,6015,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,6017,108-20-5-1-1,0.00286697247706422_0.000537807895019899_0.000111430545341089_1.05074687087582e-05_1.05074687087582e-05
938,6019,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,6020,167-22-3-1-1,0.00139275766016713_0.000137674674743581_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,6021,170-11-6-1-1,0.00104931794333683_0.000247157686604053_7.80061624868365e-05_4.20298748350327e-06_4.20298748350327e-06
938,6022,117-18-1-1-1,0.00335946248600224_0.000478519778817524_0.000166349370644881_1.89134436757647e-05_1.89134436757647e-05
938,6023,177-13-3-1-1,0.00524475524475524_0.000606550748079256_3.50193189909767e-05_1.26089624505098e-05_1.26089624505098e-05
938,6024,61-20-5-1-1,0.00297796307325789_0.000537807895019899_0.000111430545341089_1.05074687087582e-05_1.05074687087582e-05
938,6025,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,6027,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
