Sample,word_ID_full,topic,p
0,2422,356-80-26-1-1-1,0.00963597430406852_0.00113967329365582_0.000412862975365842_2.78459315547002e-05_5.59656942730927e-06_5.59656942730927e-06
0,2423,799-112-3-1-1-1,0.0143027413587604_0.00174520069808028_0.000741610530869538_3.71279087396003e-05_7.46209256974569e-06_7.46209256974569e-06
0,2424,24-20-15-4-1-1,0.00857142857142857_0.000898069151324652_0.000159320233669676_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,2425,590-185-46-1-1-1,0.0102140077821012_0.0035677879714577_0.00175277522744345_6.49738402943006e-05_1.3058661997055e-05_1.3058661997055e-05
0,2426,445-57-12-4-1-1,0.00682749203459263_0.000998801438274071_0.000170091168866512_3.42215732797956e-05_9.32761571218212e-06_9.32761571218212e-06
0,2427,589-40-26-1-1-1,0.00248403122782115_0.00125967248515386_0.000321115647506766_2.16579467647669e-05_4.35288733235165e-06_4.35288733235165e-06
0,2428,483-11-4-2-1-1,0.0637213254035684_0.00336111858026351_0.000514993167757308_0.000229107671441271_4.66380785609106e-05_4.66380785609106e-05
0,2429,459-83-39-1-1-1,0.00282326369282891_0.000582750582750583_0.000241266164833044_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,2430,733-29-21-6-1-1,0.0442122186495177_0.00753837719298246_0.00263057202984504_0.000751951656344421_3.42012576113344e-05_3.42012576113344e-05
0,2431,218-123-10-1-1-1,0.00729166666666667_0.00174563591022444_0.00025082413644833_2.16579467647669e-05_4.35288733235165e-06_4.35288733235165e-06
0,2432,475-3-3-1-1-1,0.00786593707250342_0.00490300575570241_0.00142142018416662_7.11618250842339e-05_1.43023440920126e-05_1.43023440920126e-05
0,2433,622-127-15-4-1-1,0.0087431693989071_0.00246267508080653_0.000424853956452469_3.65030114984486e-05_9.94945675966092e-06_9.94945675966092e-06
0,2434,408-11-4-2-1-1,0.0062026188835286_0.000403334229631621_6.17991801308769e-05_2.74929205729525e-05_5.59656942730927e-06_5.59656942730927e-06
0,2435,456-173-8-4-1-1,0.00505369551484523_0.000936110461034402_0.000197063750123165_1.82515057492243e-05_4.97472837983046e-06_4.97472837983046e-06
0,2436,696-185-46-1-1-1,0.00994200497100249_0.00203873598369011_0.0010015858442534_3.71279087396003e-05_7.46209256974569e-06_7.46209256974569e-06
0,2437,688-100-43-1-1-1,0.151398264223722_0.0313937212557489_0.00681305328935949_0.000485756806009771_9.76290444541728e-05_9.76290444541728e-05
0,2438,748-68-30-4-1-1,0.00365497076023392_0.000822097994080894_9.28125928125928e-05_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,2439,868-67-33-1-1-1,0.0147835269271383_0.00308302136093372_0.000444388014220416_4.33158935295337e-05_8.70577466470331e-06_8.70577466470331e-06
0,2440,415-94-40-1-1-1,0.00914634146341463_0.000820064238365339_0.000586969281940912_3.71279087396003e-05_7.46209256974569e-06_7.46209256974569e-06
0,2441,814-114-31-6-1-1,0.00262664165103189_0.000815945914442243_0.000177161368698117_9.57029380801991e-05_4.35288733235165e-06_4.35288733235165e-06
0,2442,539-29-21-6-1-1,0.157716223855285_0.0382401315789474_0.0133441744786685_0.00381444567491079_0.000173493652246587_0.000173493652246587
0,2443,815-55-31-6-1-1,0.00234283483014447_0.000760552668272278_0.000151852601741243_8.20310897830278e-05_3.73104628487285e-06_3.73104628487285e-06
0,2444,564-95-38-1-1-1,0.00304136253041363_0.00163934426229508_0.000314030900640623_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,2445,802-157-35-1-1-1,0.00497017892644135_0.000572213321126116_0.000316355583676052_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,2446,247-86-33-1-1-1,0.00545851528384279_0.000652230628750326_0.00015871000507872_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,2447,773-29-21-6-1-1,0.08828125_0.0154879385964912_0.00540462980677253_0.00154491885758036_7.02680383651053e-05_7.02680383651053e-05
0,2448,416-170-39-1-1-1,0.00550206327372765_0.00178970917225951_0.00038602586373287_2.47519391597335e-05_4.97472837983046e-06_4.97472837983046e-06
0,2449,458-53-30-4-1-1,0.00870253164556962_0.00191537523942191_0.000204187704187704_2.50958204051834e-05_6.84025152226688e-06_6.84025152226688e-06
0,2450,876-102-24-6-1-1,0.00904977375565611_0.00127307447485678_0.000628782519845948_0.00010937478637737_4.97472837983046e-06_4.97472837983046e-06
0,2451,250-92-11-4-1-1,0.0740375123395854_0.0163791220790566_0.00130858080050249_0.000171107866398978_4.66380785609106e-05_4.66380785609106e-05
0,2452,487-79-12-4-1-1,0.00192616372391653_0.000380204042836322_6.8036467546605e-05_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,2453,725-90-23-1-1-1,0.0130612244897959_0.00423056583818086_0.00135055288258631_4.95038783194671e-05_9.94945675966092e-06_9.94945675966092e-06
0,2454,244-117-16-5-1-1,0.00572155117609663_0.00106194690265487_0.000138166075622899_5.61321225426604e-05_5.59656942730927e-06_5.59656942730927e-06
0,2455,760-138-20-4-1-1,0.00805729632945389_0.00170713201820941_0.000163241615729237_2.05329439678774e-05_5.59656942730927e-06_5.59656942730927e-06
0,2456,668-116-31-6-1-1,0.00424808836023789_0.000997605746209098_0.000126543834784369_6.83592414858565e-05_3.10920523739404e-06_3.10920523739404e-06
0,2457,250-92-11-4-1-1,0.0157946692991115_0.00349421271019873_0.000279163904107199_3.65030114984486e-05_9.94945675966092e-06_9.94945675966092e-06
0,2458,796-94-40-1-1-1,0.0106692531522793_0.000751725551834894_0.000538055175112502_3.40339163446336e-05_6.84025152226688e-06_6.84025152226688e-06
0,2459,505-180-6-3-1-1,0.348121321865097_0.0607664954563414_0.0301521329987453_0.00269102234353402_0.000478195765511203_0.000478195765511203
0,2460,239-75-14-3-1-1,0.0236363636363636_0.00743160473662719_0.00198976691301876_0.00031844347628296_5.65875353205715e-05_5.65875353205715e-05
0,2461,866-53-30-4-1-1,0.00696257615317668_0.00139300017412502_0.000148500148500148_1.82515057492243e-05_4.97472837983046e-06_4.97472837983046e-06
0,2462,802-157-35-1-1-1,0.00894632206759443_0.00102998397802701_0.000569440050616893_2.78459315547002e-05_5.59656942730927e-06_5.59656942730927e-06
0,2463,505-180-6-3-1-1,0.0344047080126754_0.00600553141050968_0.00297992471769134_0.000265952793379175_4.72599196083894e-05_4.72599196083894e-05
0,2464,866-53-30-4-1-1,0.00783289817232376_0.00156712519589065_0.000167062667062667_2.05329439678774e-05_5.59656942730927e-06_5.59656942730927e-06
0,2465,317-151-18-4-1-1,0.00130616509926855_0.000635162601626016_0.000123612450245989_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,2466,505-180-6-3-1-1,0.0516070620190131_0.00900829711576452_0.00446988707653701_0.000398929190068763_7.08898794125841e-05_7.08898794125841e-05
0,2467,819-124-13-4-1-1,0.0114394661582459_0.00183290056514434_0.000379698772307303_2.73772586238365e-05_7.46209256974569e-06_7.46209256974569e-06
0,2468,321-139-22-1-1-1,0.00444444444444444_0.00145631067961165_0.000323084378870282_1.85639543698002e-05_3.73104628487285e-06_3.73104628487285e-06
0,2469,570-169-15-4-1-1,0.0331010452961672_0.0122088353413655_0.00201805629314923_0.000173389304617631_4.72599196083894e-05_4.72599196083894e-05
0,2470,669-108-21-6-1-1,0.0145833333333333_0.00301724137931034_0.000669600153051464_0.000191405876160398_8.70577466470331e-06_8.70577466470331e-06
0,2471,505-180-6-3-1-1,0.00226346763241286_0.000395100750691426_0.000196047678795483_1.74968943012615e-05_3.10920523739404e-06_3.10920523739404e-06
0,2472,688-100-43-1-1-1,0.138862102217936_0.0287942411517696_0.00624891511890297_0.000445534904875204_8.95451108369483e-05_8.95451108369483e-05
0,2473,342-137-20-4-1-1,0.00659868026394721_0.00139664804469274_0.000199517530335734_2.50958204051834e-05_6.84025152226688e-06_6.84025152226688e-06
0,2474,696-185-46-1-1-1,0.00662800331400166_0.00135915732246007_0.000667723896168934_2.47519391597335e-05_4.97472837983046e-06_4.97472837983046e-06
0,2475,688-100-43-1-1-1,0.0144648023143684_0.002999400119976_0.000650928658219059_4.64098859245004e-05_9.32761571218212e-06_9.32761571218212e-06
0,2476,755-94-40-1-1-1,0.00355239786856128_0.000410032119182669_0.000293484640970456_1.85639543698002e-05_3.73104628487285e-06_3.73104628487285e-06
0,2477,643-184-32-1-1-1,0.113168724279835_0.0503317318691375_0.0183470936535735_0.000680678326892673_0.000136805030445338_0.000136805030445338
0,2478,835-112-3-1-1-1,0.0252365930599369_0.00349040139616056_0.00148322106173908_7.42558174792006e-05_1.49241851394914e-05_1.49241851394914e-05
0,2479,566-116-31-6-1-1,0.00714285714285714_0.000997605746209098_0.000126543834784369_6.83592414858565e-05_3.10920523739404e-06_3.10920523739404e-06
0,2480,122-80-26-1-1-1,0.491012298959319_0.131442319868304_0.0476168631588605_0.00321156410597543_0.000645471007283002_0.000645471007283002
0,2481,218-123-10-1-1-1,0.0354166666666667_0.0084788029925187_0.00121828866274903_0.000105195741428868_2.11425956142795e-05_2.11425956142795e-05
0,2482,460-94-40-1-1-1,0.0142405063291139_0.00123009635754801_0.000880453922911368_5.56918631094005e-05_1.11931388546185e-05_1.11931388546185e-05
0,2483,5-5-5-3-1-1,0.00885347498893316_0.00445831475702185_0.00208268249505363_6.99875772050461e-05_1.24368209495762e-05_1.24368209495762e-05
0,2484,5-5-5-3-1-1,0.00265604249667995_0.00133749442710655_0.000624804748516089_2.09962731615138e-05_3.73104628487285e-06_3.73104628487285e-06
0,2485,755-94-40-1-1-1,0.0029603315571344_0.000341693432652224_0.000244570534142047_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,2486,459-83-39-1-1-1,0.0575945793337098_0.0118881118881119_0.00492182976259409_0.000315587224286603_6.34277868428384e-05_6.34277868428384e-05
0,2487,459-83-39-1-1-1,0.0248447204968944_0.00512820512820513_0.00212314225053079_0.000136135665378535_2.73610060890675e-05_2.73610060890675e-05
0,2488,459-83-39-1-1-1,0.00338791643139469_0.000699300699300699_0.000289519397799653_1.85639543698002e-05_3.73104628487285e-06_3.73104628487285e-06
0,2489,242-122-7-2-1-1,0.00578744300245528_0.00155807365439093_0.000181594065726046_0.000100807375434159_2.05207545668007e-05_2.05207545668007e-05
0,2490,583-8-7-2-1-1,0.0157657657657658_0.00106821303219899_0.000154079813343312_8.55335306714077e-05_1.74115493294066e-05_1.74115493294066e-05
0,2491,505-180-6-3-1-1,0.006337709370756_0.00110628210193599_0.000548933500627353_4.89913040435323e-05_8.70577466470331e-06_8.70577466470331e-06
0,2492,251-63-33-1-1-1,0.00611450806003335_0.00137689322818876_0.000349162011173184_3.40339163446336e-05_6.84025152226688e-06_6.84025152226688e-06
0,2493,199-118-31-6-1-1,0.00328083989501312_0.00043565391652871_0.000126543834784369_6.83592414858565e-05_3.10920523739404e-06_3.10920523739404e-06
0,2494,157-49-4-2-1-1,0.0385556915544676_0.00165319617927994_0.000432594260916139_0.000192450444010667_3.91759859911649e-05_3.91759859911649e-05
0,2495,839-176-45-1-1-1,0.00662251655629139_0.00215656674574078_0.000663173950527223_3.09399239496669e-05_6.21841047478808e-06_6.21841047478808e-06
0,2496,21-18-4-2-1-1,0.00985201368564244_0.00985201368564244_0.00164111156125329_0.000730089779659516_0.000148620010347435_0.000148620010347435
0,2497,187-112-3-1-1-1,0.0227531285551763_0.0029086678301338_0.00123601755144923_6.18798478993339e-05_1.24368209495762e-05_1.24368209495762e-05
0,2498,864-161-45-1-1-1,0.015625_0.00368867576540022_0.000663173950527223_3.09399239496669e-05_6.21841047478808e-06_6.21841047478808e-06
0,2499,260-59-11-4-1-1,0.00924024640657084_0.00147710487444609_0.000157029696060299_2.05329439678774e-05_5.59656942730927e-06_5.59656942730927e-06
0,2500,719-86-33-1-1-1,0.0125786163522013_0.00156535350900078_0.000380904012188928_3.71279087396003e-05_7.46209256974569e-06_7.46209256974569e-06
0,2501,751-142-26-1-1-1,0.0217741935483871_0.00323547034152187_0.00123858892609753_8.35377946641007e-05_1.67897082819278e-05_1.67897082819278e-05
0,2502,751-142-26-1-1-1,0.00645161290322581_0.000958657878969443_0.000366989311436304_2.47519391597335e-05_4.97472837983046e-06_4.97472837983046e-06
0,2503,557-158-37-1-1-1,0.0033175355450237_0.00145530145530146_0.000680206005247303_2.16579467647669e-05_4.35288733235165e-06_4.35288733235165e-06
0,2504,656-20-15-4-1-1,0.0242718446601942_0.00374195479718605_0.000663834306956984_5.7035955466326e-05_1.55460261869702e-05_1.55460261869702e-05
0,2505,255-90-23-1-1-1,0.0552721088435374_0.0171866737176097_0.00548662108550688_0.000201109505672835_4.04196680861225e-05_4.04196680861225e-05
0,2506,831-169-15-4-1-1,0.00350262697022767_0.001285140562249_0.000212426978226235_1.82515057492243e-05_4.97472837983046e-06_4.97472837983046e-06
0,2507,255-90-23-1-1-1,0.00850340136054422_0.00264410364886304_0.000844095551616443_3.09399239496669e-05_6.21841047478808e-06_6.21841047478808e-06
0,2508,685-181-43-1-1-1,0.00431241015812171_0.00139578163771712_0.000390557194931436_2.78459315547002e-05_5.59656942730927e-06_5.59656942730927e-06
0,2509,800-29-21-6-1-1,0.00421348314606742_0.000822368421052632_0.000286971494164913_8.20310897830278e-05_3.73104628487285e-06_3.73104628487285e-06
0,2510,117-11-4-2-1-1,0.015639374425023_0.000761853544859729_0.000116731784691656_5.19310721933547e-05_1.05712978071397e-05_1.05712978071397e-05
0,2511,793-20-15-4-1-1,0.0128_0.00119742553509954_0.000212426978226235_1.82515057492243e-05_4.97472837983046e-06_4.97472837983046e-06
0,2512,720-183-25-3-1-1,0.026268115942029_0.00544294294294294_0.00164082833540794_0.000101481986947317_1.80333903768854e-05_1.80333903768854e-05
0,2513,458-53-30-4-1-1,0.00474683544303797_0.00104475013059377_0.000111375111375111_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,2514,303-149-10-1-1-1,0.0385375494071146_0.00690387679235263_0.00139744876021213_0.000120665703403701_2.42518008516735e-05_2.42518008516735e-05
0,2515,606-188-31-6-1-1,0.0102040816326531_0.00425273390036452_0.000354322737396234_0.000191405876160398_8.70577466470331e-06_8.70577466470331e-06
0,2516,64-48-28-1-1-1,0.00488758553274682_0.000784067743453034_0.000425459496255956_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,2517,7-7-5-3-1-1,0.007847533632287_0.0026748184944593_0.00072893887326877_2.44956520217661e-05_4.35288733235165e-06_4.35288733235165e-06
0,2518,260-59-11-4-1-1,0.0082135523613963_0.00131298211061874_0.000139581952053599_1.82515057492243e-05_4.97472837983046e-06_4.97472837983046e-06
0,2519,358-94-40-1-1-1,0.00903342366757001_0.000683386865304449_0.000489141068284093_3.09399239496669e-05_6.21841047478808e-06_6.21841047478808e-06
0,2520,483-11-4-2-1-1,0.00764655904842821_0.000403334229631621_6.17991801308769e-05_2.74929205729525e-05_5.59656942730927e-06_5.59656942730927e-06
0,2521,487-79-12-4-1-1,0.00160513643659711_0.000316836702363602_5.66970562888375e-05_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,2522,487-79-12-4-1-1,0.00160513643659711_0.000316836702363602_5.66970562888375e-05_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,2523,47-36-16-5-1-1,0.029532403609516_0.00336134453781513_0.000552664302491595_0.000224528490170642_2.23862777092371e-05_2.23862777092371e-05
0,2524,723-19-14-3-1-1,0.037037037037037_0.00222147100014488_0.00100581624174575_0.000160971427571606_2.86046881840252e-05_2.86046881840252e-05
0,2525,487-79-12-4-1-1,0.00192616372391653_0.000380204042836322_6.8036467546605e-05_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,2526,60-46-27-3-1-1,0.00211752249867655_0.000874508089199825_0.000475172249940603_1.39975154410092e-05_2.48736418991523e-06_2.48736418991523e-06
0,2527,64-48-28-1-1-1,0.00879765395894428_0.00141132193821546_0.000765827093260722_2.78459315547002e-05_5.59656942730927e-06_5.59656942730927e-06
0,2528,7-7-5-3-1-1,0.00560538116591928_0.0019105846388995_0.000520670623763407_1.74968943012615e-05_3.10920523739404e-06_3.10920523739404e-06
0,2529,359-142-26-1-1-1,0.416666666666667_0.0826842420611144_0.0316528281113813_0.00213485475252702_0.000429070322760377_0.000429070322760377
0,2530,32-26-18-4-1-1,0.00619834710743802_0.00222841225626741_0.000593339761180746_5.47545172476729e-05_1.49241851394914e-05_1.49241851394914e-05
0,2531,279-142-26-1-1-1,0.0120218579234973_0.00131815458358298_0.000504610303224919_3.40339163446336e-05_6.84025152226688e-06_6.84025152226688e-06
0,2532,32-26-18-4-1-1,0.00464876033057851_0.00167130919220056_0.00044500482088556_4.10658879357547e-05_1.11931388546185e-05_1.11931388546185e-05
0,2533,404-4-4-2-1-1,0.0615384615384615_0.00373235409204467_0.000851455370692082_0.000378791350116234_7.71082898873721e-05_7.71082898873721e-05
0,2534,239-75-14-3-1-1,0.0316883116883117_0.00996325030624745_0.0026675995976735_0.000426924220950781_7.58646077924145e-05_7.58646077924145e-05
0,2535,351-50-7-2-1-1,0.438319198149576_0.0480314295370057_0.00625674099183377_0.00347327229904966_0.000707033270983404_0.000707033270983404
0,2536,489-176-45-1-1-1,0.00539291217257319_0.00150959672201855_0.000464221765369056_2.16579467647669e-05_4.35288733235165e-06_4.35288733235165e-06
0,2537,295-148-43-1-1-1,0.0472061657032755_0.0166496772001359_0.00212636695018226_0.000151605627353368_3.04702113264616e-05_3.04702113264616e-05
0,2538,198-20-15-4-1-1,0.0151024811218986_0.00209549468642419_0.000371747211895911_3.19401350611425e-05_8.70577466470331e-06_8.70577466470331e-06
0,2539,875-87-29-5-1-1,0.0487804878048781_0.00769542324827866_0.00201116727089894_0.000474004590360243_4.72599196083894e-05_4.72599196083894e-05
0,2540,487-79-12-4-1-1,0.0028892455858748_0.000570306064254483_0.000102054701319907_2.05329439678774e-05_5.59656942730927e-06_5.59656942730927e-06
0,2541,685-181-43-1-1-1,0.00766650694777192_0.00248138957816377_0.00069432390210033_4.95038783194671e-05_9.94945675966092e-06_9.94945675966092e-06
0,2542,404-4-4-2-1-1,0.138957816377171_0.00842789633687506_0.00192264115962728_0.000855335306714077_0.000174115493294066_0.000174115493294066
0,2543,44-4-4-2-1-1,0.535021551724138_0.0298889323661319_0.00681850954110675_0.00303338556988242_0.000617488160146456_0.000617488160146456
0,2544,256-125-44-3-1-1,0.0393117775528685_0.0172793256848513_0.0163433430773319_0.0025825415988662_0.00045891869303936_0.00045891869303936
0,2545,78-53-30-4-1-1,0.0117773019271949_0.00191537523942191_0.000204187704187704_2.50958204051834e-05_6.84025152226688e-06_6.84025152226688e-06
0,2546,718-120-17-5-1-1,0.0048820179007323_0.00100755667506297_0.000199554328665979_3.74214150284403e-05_3.73104628487285e-06_3.73104628487285e-06
0,2547,834-99-30-4-1-1,0.165394402035623_0.0251062186172267_0.00361969111969112_0.000444880452637343_0.000121259004258367_0.000121259004258367
0,2548,330-70-33-1-1-1,0.0232766338406446_0.00415003990422985_0.000825292026409345_8.0443802269134e-05_1.6167867234449e-05_1.6167867234449e-05
0,2549,642-191-21-6-1-1,0.105738575982997_0.0662891405729514_0.00951788788980295_0.00272069781113709_0.000123746368448283_0.000123746368448283
0,2550,417-83-39-1-1-1,0.00439238653001464_0.000699300699300699_0.000289519397799653_1.85639543698002e-05_3.73104628487285e-06_3.73104628487285e-06
0,2551,800-29-21-6-1-1,0.0372191011235955_0.00726425438596491_0.0025349148651234_0.000724607959750079_3.29575755163768e-05_3.29575755163768e-05
0,2552,539-29-21-6-1-1,0.00452232899943471_0.00109649122807018_0.000382628658886551_0.00010937478637737_4.97472837983046e-06_4.97472837983046e-06
0,2553,255-90-23-1-1-1,0.0263605442176871_0.00819672131147541_0.00261669621001097_9.59137642439675e-05_1.9277072471843e-05_1.9277072471843e-05
0,2554,193-55-31-6-1-1,0.0180776014109347_0.00519710989986057_0.00103765944523183_0.000560545780184023_2.54954829466311e-05_2.54954829466311e-05
0,2555,680-135-30-4-1-1,0.0232342007434944_0.00393019965414243_0.000464062964062964_5.7035955466326e-05_1.55460261869702e-05_1.55460261869702e-05
0,2556,751-142-26-1-1-1,0.0161290322580645_0.00239664469742361_0.000917473278590761_6.18798478993339e-05_1.24368209495762e-05_1.24368209495762e-05
0,2557,835-112-3-1-1-1,0.00525762355415352_0.00072716695753345_0.000309004387862308_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,2558,323-77-34-3-1-1,0.0425652667423383_0.00588419896438098_0.0023229163440394_0.000262453414518923_4.66380785609106e-05_4.66380785609106e-05
0,2559,722-48-28-1-1-1,0.00367647058823529_0.000627254194762427_0.000340367597004765_1.23759695798668e-05_2.48736418991523e-06_2.48736418991523e-06
0,2560,450-64-34-3-1-1,0.149363697253851_0.0280291603821016_0.00690680459627714_0.000780361485836264_0.000138670553587774_0.000138670553587774
0,2561,450-64-34-3-1-1,0.0254521098459478_0.00477626948215184_0.00117694428097996_0.000132976396689588_2.36299598041947e-05_2.36299598041947e-05
0,2562,586-7-5-3-1-1,0.0167890870933893_0.00611387084447841_0.0016661459960429_5.59900617640369e-05_9.94945675966092e-06_9.94945675966092e-06
0,2563,247-86-33-1-1-1,0.0174672489082969_0.00208713801200104_0.000507872016251904_4.95038783194671e-05_9.94945675966092e-06_9.94945675966092e-06
0,2564,198-20-15-4-1-1,0.00862998921251348_0.00119742553509954_0.000212426978226235_1.82515057492243e-05_4.97472837983046e-06_4.97472837983046e-06
0,2565,872-172-12-4-1-1,0.0082815734989648_0.00131911619215126_0.00013607293509321_2.73772586238365e-05_7.46209256974569e-06_7.46209256974569e-06
0,2566,15-13-11-4-1-1,0.00444115470022206_0.000844594594594595_0.0001046864640402_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,2567,250-92-11-4-1-1,0.0276406712734452_0.00611487224284778_0.000488536832187598_6.38802701222851e-05_1.74115493294066e-05_1.74115493294066e-05
0,2568,487-79-12-4-1-1,0.00128410914927769_0.000253469361890881_4.535764503107e-05_9.12575287461216e-06_2.48736418991523e-06_2.48736418991523e-06
0,2569,435-94-40-1-1-1,0.00301204819277108_0.000341693432652224_0.000244570534142047_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,2570,621-94-40-1-1-1,0.00862068965517241_0.000546709492243559_0.000391312854627274_2.47519391597335e-05_4.97472837983046e-06_4.97472837983046e-06
0,2571,379-70-33-1-1-1,0.0156424581005587_0.00446927374301676_0.000888776028440833_8.66317870590674e-05_1.74115493294066e-05_1.74115493294066e-05
0,2572,242-122-7-2-1-1,0.00999649245878639_0.00269121813031161_0.000313662477163171_0.000174121830295366_3.5444939706292e-05_3.5444939706292e-05
0,2573,236-130-23-1-1-1,0.0439853382205931_0.0439853382205931_0.011142061281337_0.000408406996135604_8.20830182672026e-05_8.20830182672026e-05
0,2574,606-188-31-6-1-1,0.0371720116618076_0.0154921020656136_0.00129074711480057_0.000697264263155736_3.17138934214192e-05_3.17138934214192e-05
0,2575,608-172-12-4-1-1,0.00346420323325635_0.000659558096075629_6.8036467546605e-05_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,2576,514-138-20-4-1-1,0.0140495867768595_0.00322458270106222_0.000308345274155225_3.87844497171017e-05_1.05712978071397e-05_1.05712978071397e-05
0,2577,451-173-8-4-1-1,0.00384024577572965_0.000585069038146501_0.000123164843826978_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,2578,570-169-15-4-1-1,0.0039198606271777_0.00144578313253012_0.000238980350504514_2.05329439678774e-05_5.59656942730927e-06_5.59656942730927e-06
0,2579,816-118-31-6-1-1,0.00313774709758393_0.000871307833057419_0.000253087669568739_0.000136718482971713_6.21841047478808e-06_6.21841047478808e-06
0,2580,789-124-13-4-1-1,0.00659077291791492_0.00168015885138231_0.000348057207948361_2.50958204051834e-05_6.84025152226688e-06_6.84025152226688e-06
0,2581,656-20-15-4-1-1,0.0155339805825243_0.00239485107019907_0.000424853956452469_3.65030114984486e-05_9.94945675966092e-06_9.94945675966092e-06
0,2582,654-68-30-4-1-1,0.00662251655629139_0.00115093719171325_0.00012993762993763_1.59700675305713e-05_4.35288733235165e-06_4.35288733235165e-06
0,2583,804-123-10-1-1-1,0.295100222717149_0.0660847880299252_0.00949548516554393_0.000819907984666174_0.000164787877581884_0.000164787877581884
0,2584,427-133-11-4-1-1,0.00793257312840853_0.0017286084701815_0.000279163904107199_3.65030114984486e-05_9.94945675966092e-06_9.94945675966092e-06
0,2585,675-118-31-6-1-1,0.03751617076326_0.00252679271586652_0.000733954241749342_0.000396483600617968_1.80333903768854e-05_1.80333903768854e-05
0,2586,720-183-25-3-1-1,0.0317028985507246_0.00656906906906907_0.0019803100599751_0.000122478260108831_2.17644366617583e-05_2.17644366617583e-05
0,2587,500-55-31-6-1-1,0.00450196961170512_0.00101407022436304_0.000202470135654991_0.00010937478637737_4.97472837983046e-06_4.97472837983046e-06
0,2588,199-118-31-6-1-1,0.00393700787401575_0.000522784699834452_0.000151852601741243_8.20310897830278e-05_3.73104628487285e-06_3.73104628487285e-06
0,2589,654-68-30-4-1-1,0.0577105014191107_0.0100295955277869_0.00113231363231363_0.000139167731337835_3.79323038962073e-05_3.79323038962073e-05
0,2590,260-59-11-4-1-1,0.00718685831622177_0.0011488593467914_0.0001221342080469_1.59700675305713e-05_4.35288733235165e-06_4.35288733235165e-06
0,2591,755-94-40-1-1-1,0.0651272942569568_0.00751725551834894_0.00538055175112502_0.000340339163446336_6.84025152226688e-05_6.84025152226688e-05
0,2592,96-65-35-1-1-1,0.00906735751295337_0.00297155794537994_0.00132869345143942_6.49738402943006e-05_1.3058661997055e-05_1.3058661997055e-05
0,2593,64-48-28-1-1-1,0.00684261974584555_0.00109769484083425_0.000595643294758339_2.16579467647669e-05_4.35288733235165e-06_4.35288733235165e-06
0,2594,179-49-4-2-1-1,0.0273733255678509_0.00123333683216123_0.00032272905179458_0.000143574140769863_2.9226529231504e-05_2.9226529231504e-05
0,2595,396-24-17-5-1-1,0.00326603325415677_0.000616488258700891_0.000365849602554295_6.86059275521405e-05_6.84025152226688e-06_6.84025152226688e-06
0,2596,826-120-17-5-1-1,0.00427350427350427_0.00100755667506297_0.000199554328665979_3.74214150284403e-05_3.73104628487285e-06_3.73104628487285e-06
0,2597,757-80-26-1-1-1,0.0211554109031733_0.0032923895150057_0.00119271526216799_8.0443802269134e-05_1.6167867234449e-05_1.6167867234449e-05
0,2598,848-160-22-1-1-1,0.00707338638373121_0.00160998188770376_0.000430779171827042_2.47519391597335e-05_4.97472837983046e-06_4.97472837983046e-06
0,2599,555-149-10-1-1-1,0.357594936708861_0.0800141617985484_0.0161960728106636_0.00139848456252495_0.000281072153460421_0.000281072153460421
0,2600,555-149-10-1-1-1,0.170094936708861_0.0380598335988671_0.007703884190913_0.000665208364917839_0.000133695825207944_0.000133695825207944
0,2601,191-114-31-6-1-1,0.00594844679444812_0.0010490733185686_0.000227778902611865_0.000123046634674542_5.59656942730927e-06_5.59656942730927e-06
0,2602,673-116-31-6-1-1,0.0032520325203252_0.00119712689545092_0.000151852601741243_8.20310897830278e-05_3.73104628487285e-06_3.73104628487285e-06
0,2603,745-173-8-4-1-1,0.00914076782449726_0.001170138076293_0.000246329687653956_2.28143821865304e-05_6.21841047478808e-06_6.21841047478808e-06
0,2604,332-112-3-1-1-1,0.0157232704402516_0.0029086678301338_0.00123601755144923_6.18798478993339e-05_1.24368209495762e-05_1.24368209495762e-05
0,2605,799-112-3-1-1-1,0.0143027413587604_0.00174520069808028_0.000741610530869538_3.71279087396003e-05_7.46209256974569e-06_7.46209256974569e-06
