Sample,word_ID_full,topic,p
1442,15,392-112-20-1-1-1,0.0152466367713004_0.00231702330652855_0.000585097229392531_0.000114602363505214_1.63976804034215e-05_1.63976804034215e-05
1442,16,51-37-14-4-1-1,0.00364963503649635_0.001171875_0.000210511543049611_2.42068230965368e-05_2.89370830648615e-06_2.89370830648615e-06
1442,17,364-66-19-4-1-1,0.00484848484848485_0.000651465798045603_0.0001822821728035_3.22757641287157e-05_3.85827774198153e-06_3.85827774198153e-06
1442,18,600-113-20-1-1-1,0.00104959328260299_0.00082203041512536_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,19,392-112-20-1-1-1,0.00358744394618834_0.000545181954477307_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,20,368-93-8-3-1-1,0.00678294573643411_0.00141959034678564_0.00020968128444764_2.49175939571275e-05_6.75198604846769e-06_6.75198604846769e-06
1442,21,392-112-20-1-1-1,0.0251121076233184_0.00381627368134115_0.000963689554293581_0.000188756834008588_2.70079441938707e-05_2.70079441938707e-05
1442,22,325-37-14-4-1-1,0.0213523131672598_0.0046875_0.000842046172198442_9.68272923861472e-05_1.15748332259446e-05_1.15748332259446e-05
1442,23,51-37-14-4-1-1,0.0182481751824818_0.005859375_0.00105255771524805_0.000121034115482684_1.44685415324308e-05_1.44685415324308e-05
1442,24,61-43-3-3-1-1,0.00134770889487871_0.000218770509735288_2.27811190085657e-05_7.11931255917929e-06_1.92913887099077e-06_1.92913887099077e-06
1442,25,392-112-20-1-1-1,0.0179372197309417_0.00272590977238653_0.000688349681638272_0.000134826310006135_1.92913887099077e-05_1.92913887099077e-05
1442,26,588-97-1-1-1-1,0.00194647201946472_0.000507485409794468_0.000166223404255319_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,27,452-6-3-3-1-1,0.00122549019607843_0.000148456057007126_1.13905595042829e-05_3.55965627958964e-06_9.64569435495384e-07_9.64569435495384e-07
1442,28,452-6-3-3-1-1,0.00122549019607843_0.000148456057007126_1.13905595042829e-05_3.55965627958964e-06_9.64569435495384e-07_9.64569435495384e-07
1442,29,153-47-3-3-1-1,0.00175978882534096_0.000580720092915215_4.55622380171314e-05_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,30,620-37-14-4-1-1,0.00613496932515337_0.00078125_0.00014034102869974_1.61378820643579e-05_1.92913887099077e-06_1.92913887099077e-06
1442,31,509-92-10-3-1-1,0.00185528756957328_0.000559910414333707_8.28775070445881e-05_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,32,392-112-20-1-1-1,0.0062780269058296_0.000954068420335287_0.000240922388573395_4.71892085021471e-05_6.75198604846769e-06_6.75198604846769e-06
1442,33,394-113-20-1-1-1,0.0028436018957346_0.00061652281134402_0.000103252452245741_2.02239465009202e-05_2.89370830648615e-06_2.89370830648615e-06
1442,34,509-92-10-3-1-1,0.00417439703153989_0.00125979843225084_0.000186474390850323_3.20369065163068e-05_8.68112491945845e-06_8.68112491945845e-06
1442,35,51-37-14-4-1-1,0.0206812652068127_0.006640625_0.00119289874394779_0.000137171997547042_1.63976804034215e-05_1.63976804034215e-05
1442,36,51-37-14-4-1-1,0.00364963503649635_0.001171875_0.000210511543049611_2.42068230965368e-05_2.89370830648615e-06_2.89370830648615e-06
1442,37,392-112-20-1-1-1,0.00538116591928251_0.00081777293171596_0.000206504904491482_4.04478930018404e-05_5.7874166129723e-06_5.7874166129723e-06
1442,38,392-112-20-1-1-1,0.0367713004484305_0.0055881150333924_0.00141111684735846_0.000276393935512576_3.95473468553107e-05_3.95473468553107e-05
1442,39,51-37-14-4-1-1,0.0072992700729927_0.00234375_0.000421023086099221_4.84136461930736e-05_5.7874166129723e-06_5.7874166129723e-06
1442,40,392-112-20-1-1-1,0.00896860986547085_0.00136295488619327_0.000344174840819136_6.74131550030673e-05_9.64569435495384e-06_9.64569435495384e-06
1442,41,600-113-20-1-1-1,0.00104959328260299_0.00082203041512536_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,42,392-112-20-1-1-1,0.020627802690583_0.00313479623824451_0.000791602133884013_0.000155050256507055_2.21850970163938e-05_2.21850970163938e-05
1442,43,392-112-20-1-1-1,0.0152466367713004_0.00231702330652855_0.000585097229392531_0.000114602363505214_1.63976804034215e-05_1.63976804034215e-05
1442,44,394-113-20-1-1-1,0.0037914691943128_0.00082203041512536_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,45,470-34-12-5-1-1,0.171144278606965_0.0292666326356985_0.003743687967961_0.00117661545197083_0.000165905942905206_0.000165905942905206
1442,46,79-55-10-3-1-1,0.0199430199430199_0.00318616294947656_0.000435106911984088_7.47527818713825e-05_2.02559581454031e-05_2.02559581454031e-05
1442,47,116-70-17-3-1-1,0.0045004500450045_0.000410172272354389_9.98322817666321e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,48,53-33-7-3-1-1,0.000564971751412429_8.73286175879836e-05_1.62861144588124e-05_3.55965627958964e-06_9.64569435495384e-07_9.64569435495384e-07
1442,49,286-43-3-3-1-1,0.00522778192681105_0.000765696784073507_7.973391652998e-05_2.49175939571275e-05_6.75198604846769e-06_6.75198604846769e-06
1442,50,152-30-3-3-1-1,0.0047438330170778_0.000561167227833895_5.69527975214143e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,51,397-12-6-5-1-1,0.0779153766769866_0.0281348984535122_0.00323562183937602_0.00103295891423021_0.000145649984759803_0.000145649984759803
1442,52,293-33-7-3-1-1,0.0421810699588477_0.00358047332110733_0.000667730692811309_0.000145945907463175_3.95473468553107e-05_3.95473468553107e-05
1442,53,521-99-20-1-1-1,0.00153846153846154_0.000430061283732932_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,54,600-113-20-1-1-1,0.00131199160325374_0.0010275380189067_0.000172087420409568_3.37065775015336e-05_4.82284717747692e-06_4.82284717747692e-06
1442,55,206-39-8-3-1-1,0.0019588638589618_0.000264970853206147_5.99089384136113e-05_7.11931255917929e-06_1.92913887099077e-06_1.92913887099077e-06
1442,56,525-55-10-3-1-1,0.0680851063829787_0.00728265817023213_0.000994530084535057_0.000170863501420303_4.62993329037784e-05_4.62993329037784e-05
1442,57,525-55-10-3-1-1,0.0794326241134752_0.00849643453193749_0.00116028509862423_0.00019934075165702_5.40158883877415e-05_5.40158883877415e-05
1442,59,396-111-1-1-1-1,0.05_0.0290006988120196_0.00344913563829787_0.000559529186525459_8.00592631461168e-05_8.00592631461168e-05
1442,60,396-111-1-1-1-1,0.0433734939759036_0.0251572327044025_0.00299202127659574_0.000485374716022085_6.94489993556676e-05_6.94489993556676e-05
1442,61,588-97-1-1-1-1,0.0145985401459854_0.00380614057345851_0.00124667553191489_0.000202239465009202_2.89370830648615e-05_2.89370830648615e-05
1442,62,396-111-1-1-1-1,0.0578313253012048_0.0335429769392034_0.00398936170212766_0.000647166288029446_9.25986658075568e-05_9.25986658075568e-05
1442,63,396-111-1-1-1-1,0.0271084337349398_0.0157232704402516_0.00187001329787234_0.000303359197513803_4.34056245972923e-05_4.34056245972923e-05
1442,64,192-26-8-3-1-1,0.00102040816326531_0.00014436263894904_2.99544692068057e-05_3.55965627958964e-06_9.64569435495384e-07_9.64569435495384e-07
1442,65,396-111-1-1-1-1,0.0379518072289157_0.0220125786163522_0.00261801861702128_0.000424702876519324_6.07678744362092e-05_6.07678744362092e-05
1442,66,560-62-3-3-1-1,0.000737463126843658_0.00024500796275879_2.27811190085657e-05_7.11931255917929e-06_1.92913887099077e-06_1.92913887099077e-06
1442,67,396-111-1-1-1-1,0.0379518072289157_0.0220125786163522_0.00261801861702128_0.000424702876519324_6.07678744362092e-05_6.07678744362092e-05
1442,68,396-111-1-1-1-1,0.041566265060241_0.0241090146750524_0.00286735372340426_0.000465150769521164_6.65552910491815e-05_6.65552910491815e-05
1442,69,370-111-1-1-1-1,0.0424292845257903_0.0178197064989518_0.00211934840425532_0.000343807090515643_4.91930412102646e-05_4.91930412102646e-05
1442,70,588-97-1-1-1-1,0.0116788321167883_0.00304491245876681_0.000997340425531915_0.000161791572007362_2.31496664518892e-05_2.31496664518892e-05
1442,71,370-111-1-1-1-1,0.0599001663893511_0.0251572327044025_0.00299202127659574_0.000485374716022085_6.94489993556676e-05_6.94489993556676e-05
1442,72,409-58-4-2-1-1,0.278751965171121_0.169099845939403_0.0128327181422901_0.00683260560896153_0.00222333254881686_0.00222333254881686
1442,73,572-30-3-3-1-1,0.0219378427787934_0.00269360269360269_0.000273373428102788_8.54317507101514e-05_2.31496664518892e-05_2.31496664518892e-05
1442,74,234-68-5-4-1-1,0.00407747196738022_0.0010183299389002_0.000182648401826484_3.22757641287157e-05_3.85827774198153e-06_3.85827774198153e-06
1442,75,361-63-13-5-1-1,0.000370782350760104_9.38438438438438e-05_1.86671644577189e-05_6.84078751145832e-06_9.64569435495384e-07_9.64569435495384e-07
1442,76,149-81-12-5-1-1,0.00765483646485734_0.0017979731938542_0.000239421904927738_7.52486626260415e-05_1.06102637904492e-05_1.06102637904492e-05
1442,77,234-68-5-4-1-1,0.00407747196738022_0.0010183299389002_0.000182648401826484_3.22757641287157e-05_3.85827774198153e-06_3.85827774198153e-06
1442,78,53-33-7-3-1-1,0.00112994350282486_0.000174657235175967_3.25722289176248e-05_7.11931255917929e-06_1.92913887099077e-06_1.92913887099077e-06
1442,79,376-84-5-4-1-1,0.00363108206245461_0.00129366106080207_0.000228310502283105_4.03447051608947e-05_4.82284717747692e-06_4.82284717747692e-06
1442,80,419-118-13-5-1-1,0.00417014178482068_0.00102838338132456_9.33358222885944e-05_3.42039375572916e-05_4.82284717747692e-06_4.82284717747692e-06
1442,81,298-87-19-4-1-1,0.00531914893617021_0.00109529025191676_0.00027342325920525_4.84136461930736e-05_5.7874166129723e-06_5.7874166129723e-06
1442,82,281-66-19-4-1-1,0.00552486187845304_0.000651465798045603_0.0001822821728035_3.22757641287157e-05_3.85827774198153e-06_3.85827774198153e-06
1442,83,53-33-7-3-1-1,0.00169491525423729_0.000261985852763951_4.88583433764372e-05_1.06789688387689e-05_2.89370830648615e-06_2.89370830648615e-06
1442,84,298-87-19-4-1-1,0.00354609929078014_0.000730193501277839_0.0001822821728035_3.22757641287157e-05_3.85827774198153e-06_3.85827774198153e-06
1442,85,522-49-10-3-1-1,0.00238473767885533_0.000380710659898477_6.21581302834411e-05_1.06789688387689e-05_2.89370830648615e-06_2.89370830648615e-06
1442,86,234-68-5-4-1-1,0.0968399592252803_0.0241853360488798_0.004337899543379_0.000766549398056999_9.16340963720614e-05_9.16340963720614e-05
1442,87,216-30-3-3-1-1,0.00917431192660551_0.00112233445566779_0.000113905595042829_3.55965627958964e-05_9.64569435495384e-06_9.64569435495384e-06
1442,88,83-40-15-4-1-1,0.0044987146529563_0.000982594048287479_0.000301880282904951_5.64825872252526e-05_6.75198604846769e-06_6.75198604846769e-06
1442,89,152-30-3-3-1-1,0.00379506641366224_0.000448933782267116_4.55622380171314e-05_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,90,169-87-19-4-1-1,0.0144694533762058_0.00328587075575027_0.000820269777615749_0.000145240938579221_1.73622498389169e-05_1.73622498389169e-05
1442,91,183-61-17-3-1-1,0.000806289054626083_0.000391619345995692_7.98658254133057e-05_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,92,398-114-6-5-1-1,0.00221852468108708_0.000624804748516089_8.57118368046627e-05_2.73631500458333e-05_3.85827774198153e-06_3.85827774198153e-06
1442,93,609-81-12-5-1-1,0.0022140221402214_0.0004903563255966_6.52968831621104e-05_2.0522362534375e-05_2.89370830648615e-06_2.89370830648615e-06
1442,94,588-97-1-1-1-1,0.00097323600973236_0.000253742704897234_8.31117021276596e-05_1.34826310006135e-05_1.92913887099077e-06_1.92913887099077e-06
1442,95,298-87-19-4-1-1,0.00443262411347518_0.000912741876597298_0.000227852716004375_4.03447051608947e-05_4.82284717747692e-06_4.82284717747692e-06
1442,96,153-47-3-3-1-1,0.00175978882534096_0.000580720092915215_4.55622380171314e-05_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,97,298-87-19-4-1-1,0.00709219858156028_0.00146038700255568_0.000364564345607_6.45515282574315e-05_7.71655548396307e-06_7.71655548396307e-06
1442,98,89-58-4-2-1-1,0.274151436031332_0.107842418017754_0.00818398944432382_0.00435745346862189_0.00141791707017821_0.00141791707017821
1442,99,427-76-12-5-1-1,0.021243115656963_0.00553732567678425_0.000587671948458994_0.000184701262809375_2.60433747583754e-05_2.60433747583754e-05
1442,100,75-52-15-4-1-1,0.00374251497005988_0.00124316260566882_0.000215628773503536_4.03447051608947e-05_4.82284717747692e-06_4.82284717747692e-06
1442,101,79-55-10-3-1-1,0.0123456790123457_0.0019723865877712_0.000269351897894911_4.62755316346654e-05_1.253940266144e-05_1.253940266144e-05
1442,102,183-61-17-3-1-1,0.000806289054626083_0.000391619345995692_7.98658254133057e-05_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,103,560-62-3-3-1-1,0.00184365781710914_0.000612519906896974_5.69527975214143e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,104,192-26-8-3-1-1,0.00102040816326531_0.00014436263894904_2.99544692068057e-05_3.55965627958964e-06_9.64569435495384e-07_9.64569435495384e-07
1442,105,337-32-10-3-1-1,0.00119545726240287_0.00040650406504065_4.14387535222941e-05_7.11931255917929e-06_1.92913887099077e-06_1.92913887099077e-06
1442,106,288-28-2-2-1-1,0.365994236311239_0.0187550764232445_0.00322061191626409_0.0015058410626258_0.000490001273231655_0.000490001273231655
1442,107,550-39-8-3-1-1,0.0136518771331058_0.00211976682564918_0.000479271507308891_5.69545004734343e-05_1.54331109679261e-05_1.54331109679261e-05
1442,108,154-24-2-2-1-1,0.0699658703071672_0.00365842776835906_0.000779793830119061_0.000364603249415301_0.000118642040565932_0.000118642040565932
1442,109,270-73-3-3-1-1,0.00303720577069096_0.000523560209424084_4.55622380171314e-05_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,110,149-81-12-5-1-1,0.00208768267223382_0.0004903563255966_6.52968831621104e-05_2.0522362534375e-05_2.89370830648615e-06_2.89370830648615e-06
1442,111,53-33-7-3-1-1,0.00282485875706215_0.000436643087939918_8.14305722940621e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,112,616-99-20-1-1-1,0.00274160383824537_0.000430061283732932_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,113,235-71-6-5-1-1,0.00353892821031345_0.00109102244389027_0.00014999571440816_4.78855125802082e-05_6.75198604846769e-06_6.75198604846769e-06
1442,114,385-17-4-2-1-1,0.0113186191284663_0.00175484776695622_0.000111346795160868_5.928508120574e-05_1.92913887099077e-05_1.92913887099077e-05
1442,115,141-43-3-3-1-1,0.0154753131908622_0.00229709035222052_0.00023920174958994_7.47527818713825e-05_2.02559581454031e-05_2.02559581454031e-05
1442,116,448-66-19-4-1-1,0.01375_0.00179153094462541_0.000501275975209624_8.87583513539683e-05_1.06102637904492e-05_1.06102637904492e-05
1442,117,271-73-3-3-1-1,0.00262743037309511_0.000654450261780105_5.69527975214143e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,118,424-18-4-2-1-1,0.00815217391304348_0.000822894760903356_5.01060578223907e-05_2.6678286542583e-05_8.68112491945845e-06_8.68112491945845e-06
1442,119,475-104-18-1-1-1,0.0335438902199956_0.016742163435405_0.0114271580509523_0.00311448776114171_0.000445631079198867_0.000445631079198867
1442,120,399-62-3-3-1-1,0.00340136054421769_0.00122503981379395_0.000113905595042829_3.55965627958964e-05_9.64569435495384e-06_9.64569435495384e-06
1442,121,620-37-14-4-1-1,0.00613496932515337_0.00078125_0.00014034102869974_1.61378820643579e-05_1.92913887099077e-06_1.92913887099077e-06
1442,122,521-99-20-1-1-1,0.00153846153846154_0.000430061283732932_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,123,593-125-14-4-1-1,0.00288392213410238_0.00105374077976818_0.000280682057399481_3.22757641287157e-05_3.85827774198153e-06_3.85827774198153e-06
1442,124,192-26-8-3-1-1,0.00306122448979592_0.00043308791684712_8.9863407620417e-05_1.06789688387689e-05_2.89370830648615e-06_2.89370830648615e-06
1442,125,210-30-3-3-1-1,0.00504625735912532_0.000673400673400673_6.83433570256971e-05_2.13579376775379e-05_5.7874166129723e-06_5.7874166129723e-06
1442,126,368-93-8-3-1-1,0.00581395348837209_0.00121679172581626_0.000179726815240834_2.13579376775379e-05_5.7874166129723e-06_5.7874166129723e-06
1442,127,521-99-20-1-1-1,0.00653846153846154_0.00182776045586496_0.000585097229392531_0.000114602363505214_1.63976804034215e-05_1.63976804034215e-05
1442,128,588-97-1-1-1-1,0.00583941605839416_0.00152245622938341_0.000498670212765957_8.08957860036808e-05_1.15748332259446e-05_1.15748332259446e-05
1442,129,619-125-14-4-1-1,0.0024906600249066_0.00158061116965227_0.000421023086099221_4.84136461930736e-05_5.7874166129723e-06_5.7874166129723e-06
1442,130,520-49-10-3-1-1,0.00576701268742791_0.000634517766497462_0.000103596883805735_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,131,79-55-10-3-1-1,0.0930674264007597_0.0148687604308906_0.00203049892259241_0.000348846315399785_9.45278046785476e-05_9.45278046785476e-05
1442,132,298-87-19-4-1-1,0.00709219858156028_0.00146038700255568_0.000364564345607_6.45515282574315e-05_7.71655548396307e-06_7.71655548396307e-06
1442,133,414-51-13-5-1-1,0.00625782227784731_0.00108365843086259_9.33358222885944e-05_3.42039375572916e-05_4.82284717747692e-06_4.82284717747692e-06
1442,134,521-99-20-1-1-1,0.00153846153846154_0.000430061283732932_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,135,164-85-15-4-1-1,0.00226244343891403_0.00147797812592374_0.000215628773503536_4.03447051608947e-05_4.82284717747692e-06_4.82284717747692e-06
1442,136,204-57-9-4-1-1,0.00431034482758621_0.000714200690394001_0.00032441200324412_4.84136461930736e-05_5.7874166129723e-06_5.7874166129723e-06
1442,137,426-3-3-3-1-1,0.00388349514563107_0.000486677211339579_4.55622380171314e-05_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,138,385-17-4-2-1-1,0.0243350311262026_0.00377292269895587_0.000239395609595867_0.000127462924592341_4.14764857263015e-05_4.14764857263015e-05
1442,139,573-10-5-4-1-1,0.005175983436853_0.00085954959601169_0.000228310502283105_4.03447051608947e-05_4.82284717747692e-06_4.82284717747692e-06
1442,140,102-44-15-4-1-1,0.0224948875255624_0.00336700336700337_0.00094876660341556_0.000177516702707937_2.12205275808984e-05_2.12205275808984e-05
1442,141,552-120-17-3-1-1,0.00330469266358229_0.000472723834735747_9.98322817666321e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,142,483-84-5-4-1-1,0.00418760469011725_0.00129366106080207_0.000228310502283105_4.03447051608947e-05_4.82284717747692e-06_4.82284717747692e-06
1442,143,492-92-10-3-1-1,0.0028735632183908_0.00083986562150056_0.000124316260566882_2.13579376775379e-05_5.7874166129723e-06_5.7874166129723e-06
1442,144,235-71-6-5-1-1,0.00353892821031345_0.00109102244389027_0.00014999571440816_4.78855125802082e-05_6.75198604846769e-06_6.75198604846769e-06
1442,145,120-72-12-5-1-1,0.000473484848484848_0.000154631204577084_2.17656277207035e-05_6.84078751145832e-06_9.64569435495384e-07_9.64569435495384e-07
1442,146,606-44-15-4-1-1,0.0035778175313059_0.000612182430364249_0.000172503018802829_3.22757641287157e-05_3.85827774198153e-06_3.85827774198153e-06
1442,147,183-61-17-3-1-1,0.0010078613182826_0.000489524182494615_9.98322817666321e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,148,79-55-10-3-1-1,0.087369420702754_0.0139584281596116_0.00190618266202553_0.000327488377722247_8.87403880655753e-05_8.87403880655753e-05
1442,149,206-39-8-3-1-1,0.0039177277179236_0.000529941706412295_0.000119817876827223_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,150,77-53-7-3-1-1,0.0201198630136986_0.00687436009945883_0.000765447379564184_0.000167303845140713_4.5334763468283e-05_4.5334763468283e-05
1442,151,367-72-12-5-1-1,0.0048348106365834_0.000927787227462502_0.000130593766324221_4.10447250687499e-05_5.7874166129723e-06_5.7874166129723e-06
1442,152,327-76-12-5-1-1,0.371589085072231_0.094954881050041_0.0100774856346857_0.0031672846178052_0.000446595648634363_0.000446595648634363
1442,153,469-26-8-3-1-1,0.00455580865603645_0.00057745055579616_0.000119817876827223_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,154,550-39-8-3-1-1,0.00170648464163823_0.000264970853206147_5.99089384136113e-05_7.11931255917929e-06_1.92913887099077e-06_1.92913887099077e-06
1442,155,219-98-7-3-1-1,0.00227272727272727_0.000438724773325534_4.88583433764372e-05_1.06789688387689e-05_2.89370830648615e-06_2.89370830648615e-06
1442,156,105-40-15-4-1-1,0.0158862876254181_0.00266704098820887_0.000819389339313438_0.0001533098796114_1.83268192744123e-05_1.83268192744123e-05
1442,157,417-118-13-5-1-1,0.0103174603174603_0.00267379679144385_0.000242673137950345_8.89302376489581e-05_1.253940266144e-05_1.253940266144e-05
1442,158,385-17-4-2-1-1,0.00226372382569327_0.000350969553391243_2.22693590321737e-05_1.1857016241148e-05_3.85827774198153e-06_3.85827774198153e-06
1442,159,286-43-3-3-1-1,0.00373412994772218_0.000546926274338219_5.69527975214143e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,160,175-89-12-5-1-1,0.025039957378796_0.010146804835924_0.00102298450287306_0.000321517013038541_4.5334763468283e-05_4.5334763468283e-05
1442,161,399-62-3-3-1-1,0.00204081632653061_0.000735023888276369_6.83433570256971e-05_2.13579376775379e-05_5.7874166129723e-06_5.7874166129723e-06
1442,162,586-44-15-4-1-1,0.00586854460093897_0.000765228037955311_0.000215628773503536_4.03447051608947e-05_4.82284717747692e-06_4.82284717747692e-06
1442,163,616-99-20-1-1-1,0.00274160383824537_0.000430061283732932_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,164,616-99-20-1-1-1,0.00274160383824537_0.000430061283732932_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,165,397-12-6-5-1-1,0.00257997936016512_0.000931619154089808_0.000107139796005828_3.42039375572916e-05_4.82284717747692e-06_4.82284717747692e-06
1442,166,368-93-8-3-1-1,0.00193798449612403_0.000405597241938755_5.99089384136113e-05_7.11931255917929e-06_1.92913887099077e-06_1.92913887099077e-06
1442,167,521-99-20-1-1-1,0.00153846153846154_0.000430061283732932_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,168,117-33-7-3-1-1,0.00432525951557093_0.000436643087939918_8.14305722940621e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,169,79-55-10-3-1-1,0.0360873694207028_0.00576543771810044_0.000787336316923587_0.000135266938624406_3.66536385488246e-05_3.66536385488246e-05
1442,170,317-23-8-3-1-1,0.00387596899224806_0.000637450199203187_0.000119817876827223_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,171,108-68-5-4-1-1,0.00215208034433285_0.000763747454175153_0.000136986301369863_2.42068230965368e-05_2.89370830648615e-06_2.89370830648615e-06
1442,172,396-111-1-1-1-1,0.00301204819277108_0.00174703004891684_0.000207779255319149_3.37065775015336e-05_4.82284717747692e-06_4.82284717747692e-06
1442,173,63-45-3-3-1-1,0.0475319926873857_0.00769230769230769_0.000592309094222708_0.000185102126538661_5.01576106457599e-05_5.01576106457599e-05
1442,174,243-20-2-2-1-1,0.0114218196140213_0.00173881760402926_0.00018385382986547_8.5963367748323e-05_2.79725136293661e-05_2.79725136293661e-05
1442,175,86-12-6-5-1-1,0.651829871414441_0.122787404509037_0.0141210251135682_0.00450807897005103_0.000635651257991458_0.000635651257991458
1442,176,25-22-5-4-1-1,0.00208441896821261_0.000707463742483198_0.000182648401826484_3.22757641287157e-05_3.85827774198153e-06_3.85827774198153e-06
1442,177,183-61-17-3-1-1,0.0010078613182826_0.000489524182494615_9.98322817666321e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,178,231-12-6-5-1-1,0.0503412969283276_0.0109931060182597_0.00126424959286878_0.000403606463176041_5.69095966942276e-05_5.69095966942276e-05
1442,179,353-110-13-5-1-1,0.0318021201413428_0.0081374321880651_0.00050401344035841_0.000184701262809375_2.60433747583754e-05_2.60433747583754e-05
1442,180,36-17-4-2-1-1,0.0025_0.000350969553391243_2.22693590321737e-05_1.1857016241148e-05_3.85827774198153e-06_3.85827774198153e-06
1442,181,326-108-7-3-1-1,0.00119118522930316_0.00028998115122517_3.25722289176248e-05_7.11931255917929e-06_1.92913887099077e-06_1.92913887099077e-06
1442,182,616-99-20-1-1-1,0.0047978067169294_0.000752607246532631_0.000240922388573395_4.71892085021471e-05_6.75198604846769e-06_6.75198604846769e-06
1442,183,509-92-10-3-1-1,0.00139146567717996_0.00041993281075028_6.21581302834411e-05_1.06789688387689e-05_2.89370830648615e-06_2.89370830648615e-06
