Sample,word_ID_full,topic,p
117,282,4-1-1-1,0.0024024024024024_0.00122249388753056_0.00122249388753056_0.000540504019998649
117,310,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,312,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,320,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,333,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,349,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,364,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,371,5-2-2-1,0.00141242937853107_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,378,8-5-2-1,0.017910447761194_0.0128617363344051_0.00239091452480574_0.000810756029997973
117,380,4-1-1-1,0.015015015015015_0.00764058679706601_0.00764058679706601_0.00337815012499155
117,387,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,393,4-1-1-1,0.0045045045045045_0.0022921760391198_0.0022921760391198_0.00101344503749747
117,396,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,398,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,401,5-2-2-1,0.00141242937853107_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,407,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,413,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,424,1-1-1-1,0.00124455507156192_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,425,1-1-1-1,0.00124455507156192_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,429,11-2-2-1,0.0113636363636364_0.00404448938321537_0.00159394301653716_0.000540504019998649
117,435,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,469,8-5-2-1,0.017910447761194_0.0128617363344051_0.00239091452480574_0.000810756029997973
117,470,5-2-2-1,0.00141242937853107_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,477,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,484,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,486,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,505,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,513,2-2-2-1,0.00530035335689046_0.00151668351870576_0.000597728631201434_0.000202689007499493
117,525,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,529,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,539,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,557,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,566,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,573,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,582,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,606,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,607,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,613,5-2-2-1,0.00282485875706215_0.00101112234580384_0.00039848575413429_0.000135126004999662
117,618,4-1-1-1,0.00870870870870871_0.00443154034229829_0.00443154034229829_0.0019593270724951
117,627,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,629,1-1-1-1,0.00280024891101431_0.00137530562347188_0.00137530562347188_0.00060806702249848
117,631,1-1-1-1,0.0015556938394524_0.000764058679706602_0.000764058679706602_0.000337815012499155
117,638,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,643,2-2-2-1,0.00530035335689046_0.00151668351870576_0.000597728631201434_0.000202689007499493
117,649,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,650,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,651,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,652,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,653,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,657,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,667,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,669,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,670,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,682,5-2-2-1,0.00141242937853107_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,685,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,696,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,716,11-2-2-1,0.00142045454545455_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,717,4-1-1-1,0.0012012012012012_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,722,4-1-1-1,0.0051051051051051_0.00259779951100244_0.00259779951100244_0.00114857104249713
117,728,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,732,5-2-2-1,0.00847457627118644_0.00303336703741153_0.00119545726240287_0.000405378014998987
117,736,3-3-3-1,0.000926497838171711_0.000926497838171711_0.000926497838171711_0.000202689007499493
117,737,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,748,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,756,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,762,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,770,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,773,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,776,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,783,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,793,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,796,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,797,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,813,1-1-1-1,0.0074673304293715_0.00366748166259169_0.00366748166259169_0.00162151205999595
117,821,3-3-3-1,0.00154416306361952_0.00154416306361952_0.00154416306361952_0.000337815012499155
117,823,1-1-1-1,0.00124455507156192_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,864,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,876,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,877,10-5-2-1,0.00380228136882129_0.00107181136120043_0.000199242877067145_6.75630024998311e-05
117,878,10-5-2-1,0.00380228136882129_0.00107181136120043_0.000199242877067145_6.75630024998311e-05
117,879,10-5-2-1,0.00380228136882129_0.00107181136120043_0.000199242877067145_6.75630024998311e-05
117,884,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,898,1-1-1-1,0.00684505289359054_0.00336185819070905_0.00336185819070905_0.00148638605499628
117,899,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,903,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,906,4-1-1-1,0.0012012012012012_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,908,2-2-2-1,0.00530035335689046_0.00151668351870576_0.000597728631201434_0.000202689007499493
117,909,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,914,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,922,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,925,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,946,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,949,5-2-2-1,0.00141242937853107_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,952,1-1-1-1,0.00342252644679527_0.00168092909535452_0.00168092909535452_0.000743193027498142
117,958,4-1-1-1,0.0015015015015015_0.000764058679706602_0.000764058679706602_0.000337815012499155
117,960,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,962,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,992,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,995,10-5-2-1,0.00380228136882129_0.00107181136120043_0.000199242877067145_6.75630024998311e-05
117,996,10-5-2-1,0.00380228136882129_0.00107181136120043_0.000199242877067145_6.75630024998311e-05
117,1004,5-2-2-1,0.00282485875706215_0.00101112234580384_0.00039848575413429_0.000135126004999662
117,1007,4-1-1-1,0.0024024024024024_0.00122249388753056_0.00122249388753056_0.000540504019998649
117,1010,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1014,4-1-1-1,0.0018018018018018_0.000916870415647922_0.000916870415647922_0.000405378014998987
117,1015,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1021,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1029,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1057,7-4-2-1,0.00185873605947955_0.00142314990512334_0.000597728631201434_0.000202689007499493
117,1060,5-2-2-1,0.00141242937853107_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,1063,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1067,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1069,11-2-2-1,0.00426136363636364_0.00151668351870576_0.000597728631201434_0.000202689007499493
117,1075,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1085,5-2-2-1,0.00141242937853107_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,1100,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1108,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1122,11-2-2-1,0.00284090909090909_0.00101112234580384_0.00039848575413429_0.000135126004999662
117,1123,11-2-2-1,0.00142045454545455_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,1124,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1127,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1135,5-2-2-1,0.00423728813559322_0.00151668351870576_0.000597728631201434_0.000202689007499493
117,1136,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1140,11-2-2-1,0.00426136363636364_0.00151668351870576_0.000597728631201434_0.000202689007499493
117,1141,4-1-1-1,0.0024024024024024_0.00122249388753056_0.00122249388753056_0.000540504019998649
117,1150,11-2-2-1,0.00142045454545455_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,1151,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1153,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1155,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1162,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1169,5-2-2-1,0.00282485875706215_0.00101112234580384_0.00039848575413429_0.000135126004999662
117,1174,5-2-2-1,0.00282485875706215_0.00101112234580384_0.00039848575413429_0.000135126004999662
117,1177,4-1-1-1,0.003003003003003_0.0015281173594132_0.0015281173594132_0.000675630024998311
117,1180,1-1-1-1,0.0015556938394524_0.000764058679706602_0.000764058679706602_0.000337815012499155
117,1182,11-2-2-1,0.00426136363636364_0.00151668351870576_0.000597728631201434_0.000202689007499493
117,1184,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1192,2-2-2-1,0.00530035335689046_0.00151668351870576_0.000597728631201434_0.000202689007499493
117,1193,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1204,7-4-2-1,0.00619578686493185_0.0047438330170778_0.00199242877067145_0.000675630024998311
117,1206,11-2-2-1,0.00142045454545455_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,1209,2-2-2-1,0.00706713780918728_0.00202224469160768_0.000796971508268579_0.000270252009999324
117,1214,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1216,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1217,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1218,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1226,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1228,11-2-2-1,0.00284090909090909_0.00101112234580384_0.00039848575413429_0.000135126004999662
117,1229,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1231,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1236,5-2-2-1,0.00141242937853107_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,1242,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1246,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1260,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,1265,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1267,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,1269,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1272,5-2-2-1,0.00282485875706215_0.00101112234580384_0.00039848575413429_0.000135126004999662
117,1273,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1279,4-1-1-1,0.0024024024024024_0.00122249388753056_0.00122249388753056_0.000540504019998649
117,1282,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,1289,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1294,4-1-1-1,0.0012012012012012_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,1295,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,1301,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,1303,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1304,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1305,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1307,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,1309,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1311,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1313,7-4-2-1,0.00433705080545229_0.00332068311195446_0.00139470013947001_0.000472941017498818
117,1315,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,1324,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,1329,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1341,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,1343,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1351,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1357,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1364,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1368,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,1369,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,1371,7-4-2-1,0.00185873605947955_0.00142314990512334_0.000597728631201434_0.000202689007499493
117,1374,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1375,1-1-1-1,0.00995644057249533_0.00488997555012225_0.00488997555012225_0.00216201607999459
117,1376,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1389,8-5-2-1,0.00895522388059702_0.00643086816720257_0.00119545726240287_0.000405378014998987
117,1390,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1391,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1395,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,1397,1-1-1-1,0.00715619166148102_0.00351466992665037_0.00351466992665037_0.00155394905749612
117,1398,1-1-1-1,0.000933416303671437_0.000458435207823961_0.000458435207823961_0.000202689007499493
117,1400,2-2-2-1,0.00530035335689046_0.00151668351870576_0.000597728631201434_0.000202689007499493
117,1402,9-4-2-1,0.00961538461538462_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,1415,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1418,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1427,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1428,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1429,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1430,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1435,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1436,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1438,2-2-2-1,0.00530035335689046_0.00151668351870576_0.000597728631201434_0.000202689007499493
117,1440,7-4-2-1,0.00433705080545229_0.00332068311195446_0.00139470013947001_0.000472941017498818
117,1444,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1446,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,1449,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,1450,5-2-2-1,0.00282485875706215_0.00101112234580384_0.00039848575413429_0.000135126004999662
117,1457,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1458,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1462,9-4-2-1,0.00961538461538462_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,1465,5-2-2-1,0.00706214689265537_0.00252780586450961_0.000996214385335724_0.000337815012499155
117,1466,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,1468,4-1-1-1,0.0012012012012012_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,1469,11-2-2-1,0.00284090909090909_0.00101112234580384_0.00039848575413429_0.000135126004999662
117,1472,7-4-2-1,0.00309789343246592_0.0023719165085389_0.000996214385335724_0.000337815012499155
117,1474,4-1-1-1,0.0012012012012012_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,1475,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1481,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1487,4-1-1-1,0.00780780780780781_0.00397310513447433_0.00397310513447433_0.00175663806499561
117,1489,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,1500,4-1-1-1,0.0012012012012012_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,1510,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1514,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,1515,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,1522,4-1-1-1,0.0039039039039039_0.00198655256723716_0.00198655256723716_0.000878319032497804
117,1524,7-4-2-1,0.00371747211895911_0.00284629981024668_0.00119545726240287_0.000405378014998987
117,1526,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
