Sample,word_ID_full,topic,p
1267,2262,157-40-1-1-1,0.00520446096654275_0.000854700854700855_8.95621689398398e-05_8.6914414134767e-06_8.6914414134767e-06
1267,2263,41-26-10-1-1,0.0190627482128674_0.00348078317621465_0.000336370007007708_2.97992277033487e-05_2.97992277033487e-05
1267,2264,139-33-2-1-1,0.00223089793641941_0.000396510705789056_7.5151241874272e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2265,215-30-7-1-1,0.00281576830249397_0.000644982954021929_0.000126719768283852_8.6914414134767e-06_8.6914414134767e-06
1267,2266,132-32-5-1-1,0.00500138927479855_0.00114814224206666_0.000270187104569915_4.4698841555023e-05_4.4698841555023e-05
1267,2267,118-11-8-1-1,0.00740588356305287_0.00118025047537866_0.000467520324147425_4.4698841555023e-05_4.4698841555023e-05
1267,2268,101-48-4-1-1,0.00318906605922551_0.000712105798575788_0.000115361162840521_8.6914414134767e-06_8.6914414134767e-06
1267,2269,274-25-10-1-1,0.00231696014828545_0.000579575750550597_7.00770847932726e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2270,220-45-2-1-1,0.00352112676056338_0.00136465542450531_0.000263029346559952_1.73828828269534e-05_1.73828828269534e-05
1267,2271,194-46-10-1-1,0.00629811056682995_0.000769757098871023_0.000126138752627891_1.11747103887558e-05_1.11747103887558e-05
1267,2272,240-9-7-1-1,0.0175066312997347_0.00352375867592098_0.000597393193338161_4.09739380921044e-05_4.09739380921044e-05
1267,2273,233-4-1-1-1,0.00342298288508557_0.000486178635921656_8.95621689398398e-05_8.6914414134767e-06_8.6914414134767e-06
1267,2274,1-50-9-1-1,0.095718901453958_0.0141992690671619_0.0033498706695501_0.000294267373570568_0.000294267373570568
1267,2275,87-10-5-1-1,0.000507356671740233_0.000210128178188695_3.75259867458215e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2276,229-57-9-1-1,0.00401069518716578_0.000843091334894614_0.00012721027859051_1.11747103887558e-05_1.11747103887558e-05
1267,2277,211-40-1-1-1,0.00316455696202532_0.000732600732600733_7.67675733770055e-05_7.44980692583717e-06_7.44980692583717e-06
1267,2278,146-33-2-1-1,0.00103252452245741_0.000198255352894528_3.7575620937136e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2279,148-42-1-1-1,0.000624804748516089_0.000216567406605306_2.55891911256685e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2280,204-51-2-1-1,0.00195822454308094_0.000654807377496453_0.000112726862811408_7.44980692583717e-06_7.44980692583717e-06
1267,2281,212-44-12-1-1,0.00670690811535882_0.00148257968865827_0.000296436829311674_1.24163448763953e-05_1.24163448763953e-05
1267,2282,227-46-10-1-1,0.0102564102564103_0.0010263427984947_0.000168185003503854_1.48996138516743e-05_1.48996138516743e-05
1267,2283,252-48-4-1-1,0.00230149597238205_0.000406917599186165_6.5920664480298e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2284,93-46-10-1-1,0.00391696043869957_0.000855285665412248_0.000140154169586545_1.24163448763953e-05_1.24163448763953e-05
1267,2285,93-46-10-1-1,0.00195848021934978_0.000427642832706124_7.00770847932726e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2286,93-46-10-1-1,0.00117508813160987_0.000256585699623674_4.20462508759636e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2287,133-22-9-1-1,0.11333714939897_0.0404577033101757_0.00559725225798244_0.000491687257105253_0.000491687257105253
1267,2288,252-48-4-1-1,0.00172612197928654_0.000305188199389624_4.94404983602235e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2289,181-54-2-1-1,0.0061381074168798_0.00119319876702794_0.000225453725622816_1.48996138516743e-05_1.48996138516743e-05
1267,2290,133-22-9-1-1,0.0105895821408128_0.00378013894564773_0.000522975589760986_4.59404760426626e-05_4.59404760426626e-05
1267,2291,51-3-3-1-1,0.00172166427546628_0.000456447318372005_9.74833059838503e-05_7.44980692583717e-06_7.44980692583717e-06
1267,2292,141-52-1-1-1,0.00104123281965848_0.000304543793397491_6.39729778141713e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2293,277-27-1-1-1,0.00203942895989123_0.000283527076835838_3.83837866885028e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2294,105-25-10-1-1,0.00139599813866915_0.000347745450330358_4.20462508759636e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2295,121-51-2-1-1,0.00544388609715243_0.00141874931790898_0.000244241536091384_1.61412483393139e-05_1.61412483393139e-05
1267,2296,87-10-5-1-1,0.00142059868087265_0.000588358898928346_0.0001050727628883_1.73828828269534e-05_1.73828828269534e-05
1267,2297,208-43-14-1-1,0.00104493207941484_0.000208550573514077_0.00012622278321237_2.48326897527906e-06_2.48326897527906e-06
1267,2298,217-8-6-1-1,0.0119250425894378_0.00202151469207999_0.00111336434848304_3.47657656539068e-05_3.47657656539068e-05
1267,2299,135-16-7-1-1,0.00126702565726956_0.000388085766954497_7.24112961622013e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2300,135-16-7-1-1,0.00443458980044346_0.00135830018434074_0.000253439536567705_1.73828828269534e-05_1.73828828269534e-05
1267,2301,134-17-5-1-1,0.0750367827366356_0.00883728989776469_0.00229659038884427_0.000379940153217696_0.000379940153217696
1267,2302,87-10-5-1-1,0.00487062404870624_0.00201723051061147_0.000360249472759886_5.95984554066974e-05_5.95984554066974e-05
1267,2303,220-45-2-1-1,0.000503018108651912_0.00019495077492933_3.7575620937136e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2304,114-48-4-1-1,0.0116696588868941_0.00132248219735504_0.000214242159560968_1.61412483393139e-05_1.61412483393139e-05
1267,2305,13-12-8-1-1,0.0326007326007326_0.00762116800822059_0.0023116282693956_0.000221010938799836_0.000221010938799836
1267,2306,10-10-5-1-1,0.00960236365874677_0.00327799957974364_0.000585405393234815_9.68474900358832e-05_9.68474900358832e-05
1267,2307,13-12-8-1-1,0.0043956043956044_0.00102757321459154_0.000311680216098283_2.97992277033487e-05_2.97992277033487e-05
1267,2308,120-32-5-1-1,0.00807600950118765_0.00162653484292776_0.000382765064807379_6.3323358869616e-05_6.3323358869616e-05
1267,2309,51-3-3-1-1,0.00315638450502152_0.000836820083682008_0.000178719394303725_1.36579793640348e-05_1.36579793640348e-05
1267,2310,124-34-10-1-1,0.000577700751010976_9.77899471934285e-05_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,2311,138-28-6-1-1,0.00474683544303797_0.00079660116834838_0.000357867112012406_1.11747103887558e-05_1.11747103887558e-05
1267,2312,138-28-6-1-1,0.00316455696202532_0.000531067445565587_0.000238578074674937_7.44980692583717e-06_7.44980692583717e-06
1267,2313,138-28-6-1-1,0.0089662447257384_0.00150469109576916_0.000675971211578989_2.1107786289872e-05_2.1107786289872e-05
1267,2314,2-2-2-1-1,0.00734802939211757_0.00105616898703793_0.000206665915154248_1.36579793640348e-05_1.36579793640348e-05
1267,2315,2-2-2-1-1,0.00200400801603206_0.00028804608737398_5.6363431405704e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2316,254-44-12-1-1,0.00291970802919708_0.000889547813194959_0.000177862097587004_7.44980692583717e-06_7.44980692583717e-06
1267,2317,279-47-9-1-1,0.00316205533596838_0.000500375281461096_5.65379015957823e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2318,213-46-10-1-1,0.00114285714285714_0.000342114266164899_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2319,228-34-10-1-1,0.0041522491349481_0.000586739683160571_8.40925017519271e-05_7.44980692583717e-06_7.44980692583717e-06
1267,2320,254-44-12-1-1,0.00097323600973236_0.000296515937731653_5.92873658623347e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2321,124-34-10-1-1,0.000577700751010976_9.77899471934285e-05_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,2322,150-8-6-1-1,0.000377216144851_0.000144393906577142_7.95260248916458e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2323,93-46-10-1-1,0.000783392087739914_0.00017105713308245_2.8030833917309e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2324,159-43-14-1-1,0.00163487738419619_0.000312825860271116_0.000189334174818555_3.72490346291859e-06_3.72490346291859e-06
1267,2325,1-50-9-1-1,0.00201938610662359_0.00029956263854772_7.06723769947278e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2326,159-43-14-1-1,0.00272479564032698_0.000521376433785193_0.000315556958030925_6.20817243819764e-06_6.20817243819764e-06
1267,2327,159-43-14-1-1,0.00217983651226158_0.000417101147028154_0.00025244556642474_4.96653795055811e-06_4.96653795055811e-06
1267,2328,159-43-14-1-1,0.00163487738419619_0.000312825860271116_0.000189334174818555_3.72490346291859e-06_3.72490346291859e-06
1267,2329,141-52-1-1-1,0.00354019158683882_0.00103544889755147_0.000217508124568182_2.1107786289872e-05_2.1107786289872e-05
1267,2330,279-47-9-1-1,0.0308300395256917_0.00487865899424568_0.000551244540558877_4.84237450179416e-05_4.84237450179416e-05
1267,2332,87-10-5-1-1,0.00223236935565703_0.000924563984030258_0.000165114341681615_2.73159587280696e-05_2.73159587280696e-05
1267,2333,222-31-1-1-1,0.0487619047619048_0.0134482034040765_0.00163770823204279_0.00015892921441786_0.00015892921441786
1267,2334,208-43-14-1-1,0.0026123301985371_0.000521376433785193_0.000315556958030925_6.20817243819764e-06_6.20817243819764e-06
1267,2335,274-25-10-1-1,0.00139017608897127_0.000347745450330358_4.20462508759636e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2337,141-52-1-1-1,0.00041649312786339_0.000121817517358996_2.55891911256685e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2338,141-52-1-1-1,0.0329029571012078_0.0096235838713607_0.00202154609892781_0.000196178249047046_0.000196178249047046
1267,2339,141-52-1-1-1,0.0043731778425656_0.00127908393226946_0.000268686506819519_2.60743242404301e-05_2.60743242404301e-05
1267,2340,141-52-1-1-1,0.00603915035401916_0.00176635400170545_0.000371043271322193_3.60074001415463e-05_3.60074001415463e-05
1267,2341,267-30-7-1-1,0.0026542800265428_0.000368561688012531_7.24112961622013e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2342,86-34-10-1-1,0.00484261501210654_0.000782319577547428_0.000112123335669236_9.93307590111623e-06_9.93307590111623e-06
1267,2343,86-34-10-1-1,0.00121065375302663_0.000195579894386857_2.8030833917309e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2344,157-40-1-1-1,0.00371747211895911_0.000610500610500611_6.39729778141713e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2345,120-32-5-1-1,0.0253365003958828_0.00510285440918514_0.00120083157586629_0.000198661518022325_0.000198661518022325
1267,2346,9-9-7-1-1,0.00825242718446602_0.00181526962092899_0.000307748008689356_2.1107786289872e-05_2.1107786289872e-05
1267,2347,236-30-7-1-1,0.00329411764705882_0.000644982954021929_0.000126719768283852_8.6914414134767e-06_8.6914414134767e-06
1267,2348,259-27-1-1-1,0.0045425048669695_0.000661563179283622_8.95621689398398e-05_8.6914414134767e-06_8.6914414134767e-06
1267,2349,263-28-6-1-1,0.034375_0.0038944946008143_0.00174957254761621_5.46319174561393e-05_5.46319174561393e-05
1267,2350,203-37-11-1-1,0.0049771878888428_0.000869439211708448_0.000182212976600817_1.48996138516743e-05_1.48996138516743e-05
1267,2351,27-19-8-1-1,0.00380641653072322_0.000604908399585206_0.000181813459390665_1.73828828269534e-05_1.73828828269534e-05
1267,2352,99-26-10-1-1,0.00150943396226415_0.000580130529369108_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2353,207-55-10-1-1,0.00677710843373494_0.000783289817232376_0.000126138752627891_1.11747103887558e-05_1.11747103887558e-05
1267,2354,217-8-6-1-1,0.00170357751277683_0.000288787813154285_0.000159052049783292_4.96653795055811e-06_4.96653795055811e-06
1267,2355,181-54-2-1-1,0.0020460358056266_0.000397732922342647_7.5151241874272e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2356,49-2-2-1-1,0.00186567164179104_0.000480076812289966_9.393905234284e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2357,84-43-14-1-1,0.00229299363057325_0.000938477580813347_0.000568002524455664_1.11747103887558e-05_1.11747103887558e-05
1267,2358,67-6-5-1-1,0.00164873307879209_0.000852897607397764_0.000142598749634122_2.3591055265151e-05_2.3591055265151e-05
1267,2359,211-40-1-1-1,0.00632911392405063_0.00146520146520147_0.000153535146754011_1.48996138516743e-05_1.48996138516743e-05
1267,2360,223-2-2-1-1,0.00862600123228589_0.00134421507441191_0.000263029346559952_1.73828828269534e-05_1.73828828269534e-05
1267,2361,178-57-9-1-1,0.0193432298695457_0.00402810304449649_0.000607782442154659_5.33902829684997e-05_5.33902829684997e-05
1267,2362,175-57-9-1-1,0.000363504180298073_9.36768149882904e-05_1.41344753989456e-05_1.24163448763953e-06_1.24163448763953e-06
1267,2363,184-20-10-1-1,0.00339270568278202_0.00112731628267456_0.000224246671338472_1.98661518022325e-05_1.98661518022325e-05
1267,2364,264-56-7-1-1,0.00217155266015201_0.000612557427258805_0.000108616944243302_7.44980692583717e-06_7.44980692583717e-06
1267,2365,50-27-1-1-1,0.0018357044515833_0.000378036102447784_5.1178382251337e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2366,29-11-8-1-1,0.129141748828188_0.0261950036063209_0.0103763538609387_0.000992065955623983_0.000992065955623983
1267,2367,43-27-1-1-1,0.000786163522012579_9.45090256119459e-05_1.27945955628343e-05_1.24163448763953e-06_1.24163448763953e-06
1267,2368,277-27-1-1-1,0.00747790618626785_0.00103959928173141_0.000140740551191177_1.36579793640348e-05_1.36579793640348e-05
1267,2369,209-46-10-1-1,0.00062111801242236_8.55285665412248e-05_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,2370,4-4-1-1-1,0.0020273694880892_0.000555632726767607_0.000102356764502674_9.93307590111623e-06_9.93307590111623e-06
1267,2371,186-50-9-1-1,0.0179955703211517_0.00389431430112036_0.000918740900931462_8.07062416965694e-05_8.07062416965694e-05
1267,2372,98-47-9-1-1,0.0415647921760391_0.00637978483862897_0.000720858245346224_6.3323358869616e-05_6.3323358869616e-05
1267,2373,84-43-14-1-1,0.00127388535031847_0.000521376433785193_0.000315556958030925_6.20817243819764e-06_6.20817243819764e-06
1267,2374,84-43-14-1-1,0.00101910828025478_0.000417101147028154_0.00025244556642474_4.96653795055811e-06_4.96653795055811e-06
1267,2375,87-10-5-1-1,0.00111618467782851_0.000462281992015129_8.25571708408073e-05_1.36579793640348e-05_1.36579793640348e-05
1267,2376,87-10-5-1-1,0.000507356671740233_0.000210128178188695_3.75259867458215e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2377,178-57-9-1-1,0.00269905533063428_0.000562060889929742_8.48068523936734e-05_7.44980692583717e-06_7.44980692583717e-06
1267,2378,263-28-6-1-1,0.18359375_0.0208001416179855_0.00934430792476838_0.000291784104595289_0.000291784104595289
1267,2379,213-46-10-1-1,0.00114285714285714_0.000342114266164899_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2380,213-46-10-1-1,0.000857142857142857_0.000256585699623674_4.20462508759636e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2381,101-48-4-1-1,0.00956719817767654_0.00213631739572737_0.000346083488521564_2.60743242404301e-05_2.60743242404301e-05
1267,2382,172-30-7-1-1,0.00117600940807526_0.000276421266009398_5.4308472121651e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2383,36-7-3-1-1,0.00097815454841865_0.00022240343983987_4.87416529919251e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2384,164-55-10-1-1,0.0569362855851785_0.0109660574412533_0.00176594253679047_0.000156445945442581_0.000156445945442581
1267,2385,220-45-2-1-1,0.000503018108651912_0.00019495077492933_3.7575620937136e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2386,215-30-7-1-1,0.00603378921962993_0.00138210633004699_0.000271542360608255_1.86245173145929e-05_1.86245173145929e-05
1267,2387,205-49-12-1-1,0.00487156775907883_0.000968480366261666_0.000326080512242841_1.36579793640348e-05_1.36579793640348e-05
1267,2388,96-34-10-1-1,0.00391581008321096_0.000782319577547428_0.000112123335669236_9.93307590111623e-06_9.93307590111623e-06
1267,2389,96-34-10-1-1,0.00195790504160548_0.000391159788773714_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2390,110-7-3-1-1,0.000377786173026067_7.41344799466232e-05_1.6247217663975e-05_1.24163448763953e-06_1.24163448763953e-06
1267,2391,187-50-9-1-1,0.00147329650092081_0.000239650110838176_5.65379015957823e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2393,4-4-1-1-1,0.0015205271160669_0.000416724545075705_7.67675733770055e-05_7.44980692583717e-06_7.44980692583717e-06
1267,2394,28-20-10-1-1,0.00477815699658703_0.000986401747340238_0.000196215837421163_1.73828828269534e-05_1.73828828269534e-05
1267,2395,222-31-1-1-1,0.00647619047619048_0.00178608951460391_0.000217508124568182_2.1107786289872e-05_2.1107786289872e-05
1267,2396,98-47-9-1-1,0.0203748981255094_0.00312734550913185_0.000353361884973639_3.10408621909882e-05_3.10408621909882e-05
1267,2397,38-24-10-1-1,0.00265533722782793_0.000607754953202869_7.00770847932726e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2398,74-38-3-1-1,0.0093619972260749_0.00199203187250996_0.000438674876927326_3.35241311662673e-05_3.35241311662673e-05
1267,2399,160-41-3-1-1,0.00154798761609907_0.000327700014044286_0.000113730523647825_8.6914414134767e-06_8.6914414134767e-06
1267,2400,38-24-10-1-1,0.00477960701009028_0.00109395891576516_0.000126138752627891_1.11747103887558e-05_1.11747103887558e-05
1267,2401,213-46-10-1-1,0.00885714285714286_0.00265138556277797_0.00043447792571829_3.84906691168254e-05_3.84906691168254e-05
1267,2402,93-46-10-1-1,0.00861731296513905_0.00188162846390694_0.000308339173090399_2.73159587280696e-05_2.73159587280696e-05
1267,2403,213-46-10-1-1,0.000571428571428571_0.00017105713308245_2.8030833917309e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2404,192-38-3-1-1,0.00353982300884956_0.000442673749446658_9.74833059838503e-05_7.44980692583717e-06_7.44980692583717e-06
1267,2405,252-48-4-1-1,0.0678941311852704_0.0120040691759919_0.00194465960216879_0.000146512869541464_0.000146512869541464
1267,2406,267-30-7-1-1,0.0106171201061712_0.00147424675205012_0.000289645184648805_1.98661518022325e-05_1.98661518022325e-05
1267,2407,252-48-4-1-1,0.00172612197928654_0.000305188199389624_4.94404983602235e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2408,8-8-6-1-1,0.000645786244752987_0.000144393906577142_7.95260248916458e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2409,149-28-6-1-1,0.0029673590504451_0.000354044963710391_0.000159052049783292_4.96653795055811e-06_4.96653795055811e-06
1267,2410,192-38-3-1-1,0.00294985250737463_0.000368894791205548_8.12360883198752e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2411,178-57-9-1-1,0.0274403958614485_0.00571428571428571_0.00086220299933568_7.57397037460113e-05_7.57397037460113e-05
1267,2412,149-28-6-1-1,0.00519287833827893_0.000619578686493185_0.00027834108712076_8.6914414134767e-06_8.6914414134767e-06
1267,2413,220-45-2-1-1,0.000754527162977867_0.000292426162393996_5.6363431405704e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2414,76-41-3-1-1,0.0024390243902439_0.000514957164926736_0.000178719394303725_1.36579793640348e-05_1.36579793640348e-05
1267,2415,99-26-10-1-1,0.00113207547169811_0.000435097897026831_4.20462508759636e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2417,102-49-12-1-1,0.000312891113892365_8.80436696601514e-05_2.96436829311674e-05_1.24163448763953e-06_1.24163448763953e-06
1267,2418,66-39-11-1-1,0.022181146025878_0.00533847408615704_0.0010932778596049_8.93976831100461e-05_8.93976831100461e-05
1267,2419,64-38-3-1-1,0.0104463437796771_0.00162313708130441_0.000357438788607451_2.73159587280696e-05_2.73159587280696e-05
1267,2420,153-39-11-1-1,0.0039198606271777_0.00066730926076963_0.000136659732450613_1.11747103887558e-05_1.11747103887558e-05
1267,2421,171-24-10-1-1,0.00106894708711919_0.000243101981281147_2.8030833917309e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2422,228-34-10-1-1,0.0027681660899654_0.000391159788773714_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2423,51-3-3-1-1,0.000573888091822095_0.000152149106124002_3.24944353279501e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2424,274-25-10-1-1,0.00046339202965709_0.000115915150110119_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,2425,278-58-14-1-1,0.00575614861329147_0.0017585931254996_0.000694225307668034_1.36579793640348e-05_1.36579793640348e-05
1267,2426,8-8-6-1-1,0.00193735873425896_0.000433181719731427_0.000238578074674937_7.44980692583717e-06_7.44980692583717e-06
1267,2427,89-44-12-1-1,0.00278241513633834_0.000741289844329133_0.000148218414655837_6.20817243819764e-06_6.20817243819764e-06
1267,2428,87-10-5-1-1,0.00375443937087773_0.00155494851859634_0.000277692301919079_4.59404760426626e-05_4.59404760426626e-05
1267,2429,230-47-9-1-1,0.0035778175313059_0.000500375281461096_5.65379015957823e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2430,47-29-12-1-1,0.00602409638554217_0.00153541040240548_0.000711448390348017_2.97992277033487e-05_2.97992277033487e-05
1267,2431,74-38-3-1-1,0.00173370319001387_0.000368894791205548_8.12360883198752e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2432,83-34-10-1-1,0.00892857142857143_0.00146684920790143_0.000210231254379818_1.86245173145929e-05_1.86245173145929e-05
1267,2433,225-38-3-1-1,0.00485008818342152_0.000811568540652206_0.000178719394303725_1.36579793640348e-05_1.36579793640348e-05
1267,2434,72-24-10-1-1,0.00187529301453352_0.000486203962562295_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2435,140-4-1-1-1,0.00156128024980484_0.000277816363383803_5.1178382251337e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2436,209-46-10-1-1,0.00062111801242236_8.55285665412248e-05_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,2437,264-56-7-1-1,0.0267824828085414_0.00755487493619193_0.00133960897900072_9.18809520853251e-05_9.18809520853251e-05
1267,2439,36-7-3-1-1,0.0032605151613955_0.000741344799466232_0.00016247217663975_1.24163448763953e-05_1.24163448763953e-05
1267,2440,93-46-10-1-1,0.00430865648256953_0.000940814231953472_0.0001541695865452_1.36579793640348e-05_1.36579793640348e-05
1267,2441,84-43-14-1-1,0.00101910828025478_0.000417101147028154_0.00025244556642474_4.96653795055811e-06_4.96653795055811e-06
1267,2442,88-29-12-1-1,0.0373650705784666_0.0086366835135308_0.0040018971957076_0.000167620655831336_0.000167620655831336
1267,2444,2-2-2-1-1,0.00200400801603206_0.00028804608737398_5.6363431405704e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2445,88-29-12-1-1,0.000553556601162469_0.000127950866867123_5.92873658623347e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2446,273-40-1-1-1,0.00380228136882129_0.000610500610500611_6.39729778141713e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2447,88-29-12-1-1,0.0138389150290617_0.00319877167167808_0.00148218414655837_6.20817243819764e-05_6.20817243819764e-05
1267,2448,80-42-1-1-1,0.00151515151515152_0.000433134813210612_5.1178382251337e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2449,267-30-7-1-1,0.0053085600530856_0.000737123376025062_0.000144822592324403_9.93307590111623e-06_9.93307590111623e-06
1267,2450,59-35-13-1-1,0.00749063670411985_0.00221545278316256_0.00221545278316256_9.93307590111623e-06_9.93307590111623e-06
1267,2451,178-57-9-1-1,0.0112460638776428_0.00234192037470726_0.000353361884973639_3.10408621909882e-05_3.10408621909882e-05
1267,2452,160-41-3-1-1,0.000663423264042459_0.000140442863161837_4.87416529919251e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2453,178-57-9-1-1,0.00404858299595142_0.000843091334894614_0.00012721027859051_1.11747103887558e-05_1.11747103887558e-05
1267,2454,102-49-12-1-1,0.00125156445556946_0.000352174678640606_0.000118574731724669_4.96653795055811e-06_4.96653795055811e-06
1267,2455,236-30-7-1-1,0.000941176470588235_0.000184280844006266_3.62056480811006e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2456,124-34-10-1-1,0.000577700751010976_9.77899471934285e-05_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,2457,77-38-3-1-1,0.0034965034965035_0.000516452707687767_0.000113730523647825_8.6914414134767e-06_8.6914414134767e-06
1267,2458,93-46-10-1-1,0.0027418723070897_0.000598699965788573_9.81079187105816e-05_8.6914414134767e-06_8.6914414134767e-06
1267,2459,142-13-7-1-1,0.187943262411348_0.0248659517426273_0.00671614771904417_0.000460646394914265_0.000460646394914265
1267,2460,242-48-4-1-1,0.0126515550869794_0.00488301119023398_0.000791047973763576_5.95984554066974e-05_5.95984554066974e-05
1267,2461,264-56-7-1-1,0.000723850886717336_0.000204185809086269_3.62056480811006e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2462,141-52-1-1-1,0.000832986255726781_0.000243635034717992_5.1178382251337e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2463,150-8-6-1-1,0.00773293096944549_0.00296007508483142_0.00163028351027874_5.09070139932207e-05_5.09070139932207e-05
1267,2464,172-30-7-1-1,0.00196001568012544_0.000460702110015664_9.05141202027516e-05_6.20817243819764e-06_6.20817243819764e-06
1267,2465,18-13-7-1-1,0.00144648023143684_0.000201072386058981_5.4308472121651e-05_3.72490346291859e-06_3.72490346291859e-06
1267,2466,142-13-7-1-1,0.0207700101317123_0.00274798927613941_0.000742215785662563_5.09070139932207e-05_5.09070139932207e-05
1267,2467,145-49-12-1-1,0.00453514739229025_0.000704349357281212_0.000237149463449339_9.93307590111623e-06_9.93307590111623e-06
1267,2468,76-41-3-1-1,0.000443458980044346_9.36285754412247e-05_3.24944353279501e-05_2.48326897527906e-06_2.48326897527906e-06
1267,2469,74-38-3-1-1,0.0142163661581137_0.0030249372878855_0.000666135924222977_5.09070139932207e-05_5.09070139932207e-05
1267,2470,234-49-12-1-1,0.0039241334205363_0.000528262017960909_0.000177862097587004_7.44980692583717e-06_7.44980692583717e-06
1267,2471,273-40-1-1-1,0.00304182509505703_0.000488400488400488_5.1178382251337e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2472,70-23-11-1-1,0.0235483870967742_0.00320569119971895_0.00110846227432164_9.06393175976856e-05_9.06393175976856e-05
1267,2473,234-49-12-1-1,0.0039241334205363_0.000528262017960909_0.000177862097587004_7.44980692583717e-06_7.44980692583717e-06
1267,2474,227-46-10-1-1,0.00341880341880342_0.000342114266164899_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,2475,87-10-5-1-1,0.00091324200913242_0.000378230720739651_6.75467761424787e-05_1.11747103887558e-05_1.11747103887558e-05
1267,2476,159-43-14-1-1,0.00163487738419619_0.000312825860271116_0.000189334174818555_3.72490346291859e-06_3.72490346291859e-06
1267,2477,247-21-11-1-1,0.0336505778382053_0.00626740947075209_0.00150325705695674_0.000122921814276313_0.000122921814276313
1267,2478,83-34-10-1-1,0.00773809523809524_0.00127126931351457_0.000182200420462509_1.61412483393139e-05_1.61412483393139e-05
1267,2479,272-58-14-1-1,0.00116754232340922_0.000319744204636291_0.00012622278321237_2.48326897527906e-06_2.48326897527906e-06
1267,2480,94-20-10-1-1,0.157335907335907_0.0344536038892412_0.00685353889278206_0.000607159264455729_0.000607159264455729
