Sample,word_ID_full,topic,p
743,81,151-13-4-1-1,0.00234192037470726_0.000357867112012406_0.000161238310222509_9.6340660575796e-06_9.6340660575796e-06
743,82,148-8-7-1-1,0.00408997955010225_0.000470090492419791_0.000281274171999156_1.28454214101061e-05_1.28454214101061e-05
743,83,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,86,92-12-1-1-1,0.00594121325828643_0.000669414790543635_0.000199718292093258_6.10157516980041e-05_6.10157516980041e-05
743,87,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,88,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,89,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,90,121-13-4-1-1,0.00927357032457496_0.00143146844804962_0.000644953240890035_3.85362642303184e-05_3.85362642303184e-05
743,91,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,93,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,94,164-29-6-1-1,0.001_9.07605736068252e-05_5.55401277422938e-05_3.21135535252653e-06_3.21135535252653e-06
743,95,33-19-2-1-1,0.00223048327137546_0.000386747453912595_9.13130821208985e-05_9.6340660575796e-06_9.6340660575796e-06
743,96,151-13-4-1-1,0.00078064012490242_0.000119289037337469_5.3746103407503e-05_3.21135535252653e-06_3.21135535252653e-06
743,97,3-2-2-1-1,0.00214132762312634_0.000474552141416538_0.000121750776161198_1.28454214101061e-05_1.28454214101061e-05
743,98,59-1-1-1-1,0.179358330112099_0.0214824760405574_0.00487733092269851_0.00149006888357231_0.00149006888357231
743,99,27-17-3-1-1,0.00232018561484919_0.000328731097961867_4.163890739507e-05_1.28454214101061e-05_1.28454214101061e-05
743,102,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,104,72-14-3-1-1,0.00112930547713156_0.00019020446980504_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,105,130-23-8-1-1,0.00160771704180064_0.000386324125941665_0.000101394169835234_6.42271070505307e-06_6.42271070505307e-06
743,106,25-14-3-1-1,0.122679045092838_0.0175939134569662_0.00192579946702199_0.000594100740217409_0.000594100740217409
743,107,3-2-2-1-1,0.00321199143468951_0.000711828212124807_0.000182626164241797_1.92681321151592e-05_1.92681321151592e-05
743,108,145-17-3-1-1,0.019564002235886_0.00287639710716634_0.000364340439706862_0.000112397437338429_0.000112397437338429
743,109,36-20-3-1-1,0.000374859427714607_0.000225563909774436_3.12291805463025e-05_9.6340660575796e-06_9.6340660575796e-06
743,110,161-17-3-1-1,0.00180995475113122_0.000164365548980934_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,111,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,113,26-15-8-1-1,0.00177147918511957_0.000495662949194548_0.000101394169835234_6.42271070505307e-06_6.42271070505307e-06
743,114,161-17-3-1-1,0.0081447963800905_0.000739644970414201_9.36875416389074e-05_2.89021981727388e-05_2.89021981727388e-05
743,115,129-3-3-1-1,0.00303132367800606_0.000459676183666173_9.36875416389074e-05_2.89021981727388e-05_2.89021981727388e-05
743,116,129-3-3-1-1,0.00134725496800269_0.000204300526073855_4.163890739507e-05_1.28454214101061e-05_1.28454214101061e-05
743,117,157-13-4-1-1,0.00162999185004075_0.000238578074674937_0.000107492206815006_6.42271070505307e-06_6.42271070505307e-06
743,118,45-16-1-1-1,0.00238891543239369_0.000265533722782793_5.25574452876995e-05_1.60567767626327e-05_1.60567767626327e-05
743,119,167-29-6-1-1,0.0302642796248934_0.0128880014521692_0.00788669813940572_0.000456012460058768_0.000456012460058768
743,120,106-26-3-1-1,0.00168067226890756_0.000224492086653945_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,121,141-28-4-1-1,0.00336322869955157_0.00078740157480315_0.000161238310222509_9.6340660575796e-06_9.6340660575796e-06
743,122,170-24-8-1-1,0.000957854406130268_0.000261028452101279_5.06970849176172e-05_3.21135535252653e-06_3.21135535252653e-06
743,123,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,124,129-3-3-1-1,0.00101044122600202_0.000153225394555391_3.12291805463025e-05_9.6340660575796e-06_9.6340660575796e-06
743,125,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,127,170-24-8-1-1,0.00383141762452107_0.00104411380840512_0.000202788339670469_1.28454214101061e-05_1.28454214101061e-05
743,128,164-29-6-1-1,0.005_0.000453802868034126_0.000277700638711469_1.60567767626327e-05_1.60567767626327e-05
743,129,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,130,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,131,46-10-2-1-1,0.0121278941565601_0.00321543408360129_0.000669629268886589_7.06498177555837e-05_7.06498177555837e-05
743,132,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,133,124-25-2-1-1,0.00369344413665743_0.000785237534354142_0.000121750776161198_1.28454214101061e-05_1.28454214101061e-05
743,134,170-24-8-1-1,0.000957854406130268_0.000261028452101279_5.06970849176172e-05_3.21135535252653e-06_3.21135535252653e-06
743,135,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,136,128-8-7-1-1,0.0033112582781457_0.000352567869314843_0.000210955628999367_9.6340660575796e-06_9.6340660575796e-06
743,138,161-17-3-1-1,0.0126696832579186_0.00115055884286654_0.000145736175882745_4.49589749353715e-05_4.49589749353715e-05
743,139,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,140,36-20-3-1-1,0.000624765712857678_0.00037593984962406_5.20486342438374e-05_1.60567767626327e-05_1.60567767626327e-05
743,141,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,142,107-4-4-1-1,0.00323101777059774_0.000623733042257914_0.000214984413630012_1.28454214101061e-05_1.28454214101061e-05
743,143,47-14-3-1-1,0.0014402304368699_0.000285306704707561_3.12291805463025e-05_9.6340660575796e-06_9.6340660575796e-06
743,144,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,145,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,146,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,147,48-18-3-1-1,0.00157563025210084_0.000223297357647935_3.12291805463025e-05_9.6340660575796e-06_9.6340660575796e-06
743,148,58-24-8-1-1,0.0252613240418118_0.00756982511093709_0.0014702154626109_9.31293052232695e-05_9.31293052232695e-05
743,149,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,150,74-18-3-1-1,0.00849617672047579_0.000744324525493115_0.000104097268487675_3.21135535252653e-05_3.21135535252653e-05
743,151,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,152,96-6-5-1-1,0.0761061946902655_0.00768497557488383_0.00768497557488383_0.000414264840475923_0.000414264840475923
743,153,67-13-4-1-1,0.00396039603960396_0.000477156149349875_0.000214984413630012_1.28454214101061e-05_1.28454214101061e-05
743,155,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,156,5-4-4-1-1,0.00293040293040293_0.000623733042257914_0.000214984413630012_1.28454214101061e-05_1.28454214101061e-05
743,157,145-17-3-1-1,0.00223588596981554_0.000328731097961867_4.163890739507e-05_1.28454214101061e-05_1.28454214101061e-05
743,158,101-17-3-1-1,0.000728862973760933_0.000164365548980934_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,159,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,160,3-2-2-1-1,0.00267665952890792_0.000593190176770673_0.000152188470201498_1.60567767626327e-05_1.60567767626327e-05
743,161,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,162,19-13-4-1-1,0.00146627565982405_0.000238578074674937_0.000107492206815006_6.42271070505307e-06_6.42271070505307e-06
743,165,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,166,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,167,170-24-8-1-1,0.000957854406130268_0.000261028452101279_5.06970849176172e-05_3.21135535252653e-06_3.21135535252653e-06
743,168,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,169,111-25-2-1-1,0.00995575221238938_0.00176678445229682_0.000273939246362696_2.89021981727388e-05_2.89021981727388e-05
743,170,83-19-2-1-1,0.0012070006035003_0.00025783163594173_6.0875388080599e-05_6.42271070505307e-06_6.42271070505307e-06
743,171,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,173,121-13-4-1-1,0.00695517774343122_0.00107360133603722_0.000483714930667527_2.89021981727388e-05_2.89021981727388e-05
743,174,103-11-1-1-1,0.0055996266915539_0.000455892409391384_0.000126137868690479_3.85362642303184e-05_3.85362642303184e-05
743,175,59-1-1-1-1,0.081561654425976_0.00976897078568452_0.00221792419114092_0.000677595979383099_0.000677595979383099
743,176,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,178,5-4-4-1-1,0.0168498168498168_0.003586464992983_0.00123616037837257_7.38611731081103e-05_7.38611731081103e-05
743,179,145-17-3-1-1,0.00503074343208496_0.000739644970414201_9.36875416389074e-05_2.89021981727388e-05_2.89021981727388e-05
743,181,151-13-4-1-1,0.00156128024980484_0.000238578074674937_0.000107492206815006_6.42271070505307e-06_6.42271070505307e-06
743,182,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,184,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,185,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,187,164-29-6-1-1,0.006_0.000544563441640951_0.000333240766453763_1.92681321151592e-05_1.92681321151592e-05
743,188,4-3-3-1-1,0.000981996726677578_0.000153225394555391_3.12291805463025e-05_9.6340660575796e-06_9.6340660575796e-06
743,189,164-29-6-1-1,0.002_0.00018152114721365_0.000111080255484588_6.42271070505307e-06_6.42271070505307e-06
743,191,106-26-3-1-1,0.00756302521008403_0.00101021438994275_9.36875416389074e-05_2.89021981727388e-05_2.89021981727388e-05
743,193,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,195,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,196,132-13-4-1-1,0.00357462019660411_0.000477156149349875_0.000214984413630012_1.28454214101061e-05_1.28454214101061e-05
743,197,15-9-3-1-1,0.00236127508854782_0.000386510773987825_4.163890739507e-05_1.28454214101061e-05_1.28454214101061e-05
743,198,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,199,58-24-8-1-1,0.00958188153310104_0.00287131297311407_0.00055766793409379_3.53249088777919e-05_3.53249088777919e-05
743,201,78-26-3-1-1,0.0133928571428571_0.00202042877988551_0.000187375083277815_5.78043963454776e-05_5.78043963454776e-05
743,202,96-6-5-1-1,0.0448377581120944_0.00452758250923389_0.00452758250923389_0.000244063006792017_0.000244063006792017
743,203,27-17-3-1-1,0.00812064965197216_0.00115055884286654_0.000145736175882745_4.49589749353715e-05_4.49589749353715e-05
743,204,94-7-6-1-1,0.0342312008978676_0.0087304994990697_0.00338794779227992_0.000195892676504119_0.000195892676504119
743,205,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,206,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,208,80-3-3-1-1,0.00759301442672741_0.000510751315184637_0.000104097268487675_3.21135535252653e-05_3.21135535252653e-05
743,209,96-6-5-1-1,0.0601769911504425_0.00607649231502443_0.00607649231502443_0.000327558245957706_0.000327558245957706
743,211,27-17-3-1-1,0.00754060324825986_0.00106837606837607_0.000135326449033977_4.17476195828449e-05_4.17476195828449e-05
743,212,145-17-3-1-1,0.00111794298490777_0.000164365548980934_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,213,70-8-7-1-1,0.00192122958693564_0.000235045246209895_0.000140637085999578_6.42271070505307e-06_6.42271070505307e-06
743,215,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,216,170-24-8-1-1,0.000957854406130268_0.000261028452101279_5.06970849176172e-05_3.21135535252653e-06_3.21135535252653e-06
743,217,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,218,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,219,70-8-7-1-1,0.00288184438040346_0.000352567869314843_0.000210955628999367_9.6340660575796e-06_9.6340660575796e-06
743,220,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,221,27-17-3-1-1,0.00638051044083527_0.000904010519395135_0.000114506995336442_3.53249088777919e-05_3.53249088777919e-05
743,222,55-16-1-1-1,0.0700440528634361_0.00844397238449283_0.00167132676014884_0.000510605501051719_0.000510605501051719
743,223,75-18-3-1-1,0.000615195324515534_0.000148864905098623_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,224,41-11-1-1-1,0.00792011019283747_0.000873793784666819_0.000241764248323417_7.38611731081103e-05_7.38611731081103e-05
743,225,145-17-3-1-1,0.0139742873113471_0.00205456936226167_0.000260243171219187_8.02838838131634e-05_8.02838838131634e-05
743,226,145-17-3-1-1,0.00279485746226942_0.000410913872452334_5.20486342438374e-05_1.60567767626327e-05_1.60567767626327e-05
743,227,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,229,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,231,109-15-8-1-1,0.00296442687747036_0.000743494423791822_0.000152091254752852_9.6340660575796e-06_9.6340660575796e-06
743,232,106-26-3-1-1,0.00336134453781513_0.000448984173307891_4.163890739507e-05_1.28454214101061e-05_1.28454214101061e-05
743,234,63-26-3-1-1,0.00150300601202405_0.000336738129980918_3.12291805463025e-05_9.6340660575796e-06_9.6340660575796e-06
743,235,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,236,74-18-3-1-1,0.00339847068819031_0.000297729810197246_4.163890739507e-05_1.28454214101061e-05_1.28454214101061e-05
743,237,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,238,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,239,107-4-4-1-1,0.00484652665589661_0.00093559956338687_0.000322476620445018_1.92681321151592e-05_1.92681321151592e-05
743,240,154-28-4-1-1,0.00529100529100529_0.00131233595800525_0.000268730517037515_1.60567767626327e-05_1.60567767626327e-05
743,242,78-26-3-1-1,0.0037202380952381_0.000561230216634864_5.20486342438374e-05_1.60567767626327e-05_1.60567767626327e-05
743,244,64-24-8-1-1,0.0108459869848156_0.00261028452101279_0.000506970849176172_3.21135535252653e-05_3.21135535252653e-05
743,245,72-14-3-1-1,0.0446075663466968_0.0075130765572991_0.000822368421052632_0.000253697072849596_0.000253697072849596
743,246,148-8-7-1-1,0.00920245398773006_0.00105770360794453_0.000632866886998101_2.89021981727388e-05_2.89021981727388e-05
743,247,145-17-3-1-1,0.00279485746226942_0.000410913872452334_5.20486342438374e-05_1.60567767626327e-05_1.60567767626327e-05
743,249,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,250,19-13-4-1-1,0.000733137829912023_0.000119289037337469_5.3746103407503e-05_3.21135535252653e-06_3.21135535252653e-06
743,252,170-24-8-1-1,0.000957854406130268_0.000261028452101279_5.06970849176172e-05_3.21135535252653e-06_3.21135535252653e-06
743,253,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,255,21-14-3-1-1,0.0055376095985233_0.00114122681883024_0.00012491672218521_3.85362642303184e-05_3.85362642303184e-05
743,256,72-14-3-1-1,0.03613777526821_0.00608654303376129_0.000666222518321119_0.000205526742561698_0.000205526742561698
743,257,74-18-3-1-1,0.00764655904842821_0.000669892072943804_9.36875416389074e-05_2.89021981727388e-05_2.89021981727388e-05
743,258,36-20-3-1-1,0.000374859427714607_0.000225563909774436_3.12291805463025e-05_9.6340660575796e-06_9.6340660575796e-06
743,259,101-17-3-1-1,0.00182215743440233_0.000410913872452334_5.20486342438374e-05_1.60567767626327e-05_1.60567767626327e-05
743,260,145-17-3-1-1,0.00111794298490777_0.000164365548980934_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,263,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,264,27-17-3-1-1,0.00754060324825986_0.00106837606837607_0.000135326449033977_4.17476195828449e-05_4.17476195828449e-05
743,265,127-1-1-1-1,0.0688812896922325_0.00652808000370388_0.00148211995711312_0.000452801104706241_0.000452801104706241
743,266,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,267,100-28-4-1-1,0.00921658986175115_0.0020997375328084_0.000429968827260024_2.56908428202123e-05_2.56908428202123e-05
743,268,94-7-6-1-1,0.0173961840628507_0.0044368112208387_0.00172174396001111_9.95520159283225e-05_9.95520159283225e-05
743,269,145-17-3-1-1,0.00167691447736165_0.0002465483234714_3.12291805463025e-05_9.6340660575796e-06_9.6340660575796e-06
743,271,94-7-6-1-1,0.0101010101010101_0.0025762129669386_0.000999722299361289_5.78043963454776e-05_5.78043963454776e-05
743,274,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,275,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,276,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
