Sample,word_ID_full,topic,p
1256,1192,200-11-5-1-1,0.0412121212121212_0.00567555837478717_0.00111344716693193_0.000289053706178608_0.000210780818945476
1256,1193,91-40-3-1-1,0.0110344827586207_0.00138061955302442_0.000326864147088866_2.72050546991631e-05_1.98381947242801e-05
1256,1194,84-39-3-1-1,0.00087989441267048_0.000115513457317778_4.08580183861083e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1195,200-11-5-1-1,0.00824242424242424_0.00113511167495743_0.000222689433386386_5.78107412357216e-05_4.21561637890952e-05
1256,1196,266-48-8-1-1,0.00128700128700129_0.00030543677458766_4.37933828198559e-05_6.80126367479078e-06_4.95954868107002e-06
1256,1197,40-10-1-1-1,0.00263071358105886_0.000300672755289961_4.644412191582e-05_1.36025273495816e-05_9.91909736214005e-06
1256,1198,203-11-5-1-1,0.0022550739163117_0.000300470737488732_5.89472029552198e-05_1.53028432682792e-05_1.11589845324076e-05
1256,1199,184-10-1-1-1,0.00160965794768612_0.000150336377644981_2.322206095791e-05_6.80126367479078e-06_4.95954868107002e-06
1256,1200,136-10-1-1-1,0.00418191322530057_0.000300672755289961_4.644412191582e-05_1.36025273495816e-05_9.91909736214005e-06
1256,1201,223-46-6-3-1,0.00508905852417303_0.000664562219637814_0.000166375509524998_8.86564120750033e-05_4.95954868107002e-06
1256,1202,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,1203,102-27-8-1-1,0.00142450142450142_0.000273149412728763_3.28450371148919e-05_5.10094775609308e-06_3.71966151080252e-06
1256,1204,238-33-8-1-1,0.167174575533304_0.030155489241401_0.00420416475070617_0.000652921312779914_0.000476116673382722
1256,1205,279-25-10-2-1,0.00612244897959184_0.000505710312276118_0.000222787442214507_6.9251677910446e-05_1.48786460432101e-05
1256,1206,199-2-2-1-1,0.00507159904534606_0.00135350318471338_0.00044299674267101_2.89053706178608e-05_2.10780818945476e-05
1256,1207,239-33-8-1-1,0.00717274357441721_0.00094235903879378_0.000131380148459568_2.04037910243723e-05_1.48786460432101e-05
1256,1208,39-24-8-1-1,0.000727008360596147_0.000116130530716525_2.1896691409928e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1209,221-48-8-1-1,0.00798137678749584_0.00183262064752596_0.000262760296919136_4.08075820487447e-05_2.97572920864201e-05
1256,1210,238-33-8-1-1,0.022638223770135_0.00408355583477305_0.000569313976658127_8.84164277722801e-05_6.44741328539103e-05
1256,1211,245-23-2-1-1,0.00422336931018301_0.000686027898467871_0.000234527687296417_1.53028432682792e-05_1.11589845324076e-05
1256,1212,221-48-8-1-1,0.00232790156301962_0.000534514355528406_7.66384199347479e-05_1.19022114308839e-05_8.67921019187254e-06
1256,1213,132-37-4-2-1,0.000833333333333333_0.000116590882592981_1.67478939523355e-05_1.15419463184077e-05_2.47977434053501e-06
1256,1214,211-3-3-1-1,0.00204834084391643_0.000388168620448723_0.000102145045965271_8.50157959348847e-06_6.19943585133753e-06
1256,1215,131-46-6-3-1,0.00215285252960172_0.00099684332945672_0.000249563264287497_0.000132984618112505_7.43932302160503e-06
1256,1216,168-42-7-3-1,0.00519143413367943_0.000759589821496392_0.000379578667678876_0.000177312824150007_9.91909736214005e-06
1256,1217,178-18-9-1-1,0.00644699140401146_0.000927070457354759_0.00010646603733409_1.53028432682792e-05_1.11589845324076e-05
1256,1218,182-36-8-1-1,0.0164_0.00263869223838332_0.000448882173903523_6.97129526666055e-05_5.08353739809677e-05
1256,1219,115-43-6-3-1,0.00279329608938547_0.000615668770201632_0.000166375509524998_8.86564120750033e-05_4.95954868107002e-06
1256,1220,97-15-9-1-1,0.00319926873857404_0.000414470957427912_8.28069179265148e-05_1.19022114308839e-05_8.67921019187254e-06
1256,1221,85-5-5-1-1,0.00903179190751445_0.000972195216799533_0.000163742230431166_4.25078979674424e-05_3.09971792566876e-05
1256,1222,13-5-5-1-1,0.00129282482223659_0.000233326852031888_3.92981353034798e-05_1.02018955121862e-05_7.43932302160503e-06
1256,1223,6-6-6-3-1,0.00158604282315623_0.000564573041637262_0.000166375509524998_8.86564120750033e-05_4.95954868107002e-06
1256,1224,86-39-3-1-1,0.00443295160694496_0.000693080743906665_0.00024514811031665_2.04037910243723e-05_1.48786460432101e-05
1256,1225,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,1226,237-23-2-1-1,0.00254777070063694_0.000457351932311914_0.000156351791530945_1.02018955121862e-05_7.43932302160503e-06
1256,1227,266-48-8-1-1,0.000643500643500643_0.00015271838729383_2.1896691409928e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1228,57-32-1-1-1,0.0146312332039415_0.00301928646250539_0.000284470246734398_8.3315480016187e-05_6.07544713431078e-05
1256,1229,57-32-1-1-1,0.0050761421319797_0.00104750754821616_9.86937590711176e-05_2.89053706178608e-05_2.10780818945476e-05
1256,1230,56-7-2-1-1,0.00167317345231456_0.000236294896030246_7.81758957654723e-05_5.10094775609308e-06_3.71966151080252e-06
1256,1231,239-33-8-1-1,0.00298864315600717_0.000392649599497408_5.47417285248199e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1232,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,1233,56-7-2-1-1,0.00501952035694367_0.000708884688090737_0.000234527687296417_1.53028432682792e-05_1.11589845324076e-05
1256,1234,201-23-2-1-1,0.00336700336700337_0.000304901288207943_0.000104234527687296_6.80126367479078e-06_4.95954868107002e-06
1256,1235,177-27-8-1-1,0.0135222150676111_0.00191204588910134_0.000229915259804244_3.57066342926516e-05_2.60376305756176e-05
1256,1236,227-41-1-1-1,0.012448132780083_0.0012972972972973_0.00013933236574746_4.08075820487447e-05_2.97572920864201e-05
1256,1237,79-24-8-1-1,0.00185873605947955_0.000232261061433051_4.37933828198559e-05_6.80126367479078e-06_4.95954868107002e-06
1256,1238,131-46-6-3-1,0.00215285252960172_0.00099684332945672_0.000249563264287497_0.000132984618112505_7.43932302160503e-06
1256,1239,22-15-9-1-1,0.00225479143179256_0.000236840547101664_4.73182388151513e-05_6.80126367479078e-06_4.95954868107002e-06
1256,1240,131-46-6-3-1,0.00107642626480086_0.00049842166472836_0.000124781632143748_6.64923090562525e-05_3.71966151080252e-06
1256,1241,237-23-2-1-1,0.0029723991507431_0.0005335772543639_0.000182410423452769_1.19022114308839e-05_8.67921019187254e-06
1256,1242,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,1244,237-23-2-1-1,0.00212314225053079_0.000381126610259928_0.000130293159609121_8.50157959348847e-06_6.19943585133753e-06
1256,1246,174-39-3-1-1,0.0039957378795951_0.000866350929883331_0.000306435137895812_2.55047387804654e-05_1.85983075540126e-05
1256,1247,84-39-3-1-1,0.0021997360316762_0.000288783643294444_0.000102145045965271_8.50157959348847e-06_6.19943585133753e-06
1256,1248,136-10-1-1-1,0.003659174072138_0.000263088660878716_4.06386066763425e-05_1.19022114308839e-05_8.67921019187254e-06
1256,1249,43-27-8-1-1,0.00201106083459025_0.000364199216971684_4.37933828198559e-05_6.80126367479078e-06_4.95954868107002e-06
1256,1250,10-10-1-1-1,0.00281124497991968_0.000263088660878716_4.06386066763425e-05_1.19022114308839e-05_8.67921019187254e-06
1256,1251,254-29-6-3-1,0.00996932515337423_0.00292726863319072_0.000540720405956243_0.000288133339243761_1.61185332134776e-05
1256,1252,27-2-2-1-1,0.00562785789658811_0.00127388535031847_0.000416938110749186_2.72050546991631e-05_1.98381947242801e-05
1256,1253,219-48-8-1-1,0.00277315585135885_0.000381795968234575_5.47417285248199e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1254,269-24-8-1-1,0.00108853410740203_0.000174195796074788_3.28450371148919e-05_5.10094775609308e-06_3.71966151080252e-06
1256,1255,208-8-7-3-1,0.00432365657813465_0.000663884673748103_0.000332131334219017_0.000155148721131256_8.67921019187254e-06
1256,1256,205-7-2-1-1,0.0044543429844098_0.000787649653434152_0.000260586319218241_1.70031591869769e-05_1.23988717026751e-05
1256,1257,174-39-3-1-1,0.00106553010122536_0.000231026914635555_8.17160367722166e-05_6.80126367479078e-06_4.95954868107002e-06
1256,1258,256-46-6-3-1,0.00192864030858245_0.000332281109818907_8.3187754762499e-05_4.43282060375017e-05_2.47977434053501e-06
1256,1260,118-36-8-1-1,0.0626230799527373_0.0102329772171451_0.00174078696708927_0.000270350231072933_0.000197142060072533
1256,1261,85-5-5-1-1,0.00361271676300578_0.000388878086719813_6.54968921724664e-05_1.70031591869769e-05_1.23988717026751e-05
1256,1262,51-30-9-1-1,0.0443864229765013_0.00543478260869565_0.000804410059857572_0.000115621482471443_8.43123275781904e-05
1256,1263,4-4-4-2-1,0.0564005069708492_0.00777564214572777_0.00149056256175786_0.00102723322233828_0.000220699916307616
1256,1264,85-5-5-1-1,0.0151734104046243_0.00163328796422322_0.000275086947124359_7.14132685853031e-05_5.20752611512352e-05
1256,1265,252-37-4-2-1,0.00800457404230989_0.000816136178150869_0.000117235257666348_8.07936242288537e-05_1.73584203837451e-05
1256,1266,132-37-4-2-1,0.00333333333333333_0.000466363530371925_6.6991575809342e-05_4.61677852736307e-05_9.91909736214005e-06
1256,1267,162-32-1-1-1,0.0882040382571732_0.0102286031178754_0.000963715529753266_0.000282252442503817_0.000205821270264406
1256,1268,131-46-6-3-1,0.00251166128453534_0.00116298388436617_0.000291157141668746_0.000155148721131256_8.67921019187254e-06
1256,1269,46-28-1-1-1,0.0101390498261877_0.00173973556019485_0.000203193033381713_5.95110571544193e-05_4.33960509593627e-05
1256,1270,120-41-1-1-1,0.00264970853206147_0.00027027027027027_2.90275761973875e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1271,7-7-2-1-1,0.0015284677111196_0.000315059861373661_0.000104234527687296_6.80126367479078e-06_4.95954868107002e-06
1256,1272,161-39-3-1-1,0.0720480320213476_0.01247545339032_0.00441266598569969_0.000367268238438702_0.000267815628777781
1256,1273,81-35-1-1-1,0.0133090501541048_0.00274075356297963_0.000551523947750363_0.000161530012276281_0.000117789281175413
1256,1274,225-10-1-1-1,0.00461760461760462_0.000601345510579923_9.28882438316401e-05_2.72050546991631e-05_1.98381947242801e-05
1256,1275,261-41-1-1-1,0.00566893424036281_0.000540540540540541_5.8055152394775e-05_1.70031591869769e-05_1.23988717026751e-05
1256,1276,120-41-1-1-1,0.00794912559618442_0.000810810810810811_8.70827285921626e-05_2.55047387804654e-05_1.85983075540126e-05
1256,1277,120-41-1-1-1,0.00105988341282459_0.000108108108108108_1.1611030478955e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1278,191-41-1-1-1,0.0174693106704438_0.002_0.000214804063860668_6.29116889918147e-05_4.58758252998977e-05
1256,1279,64-35-1-1-1,0.0126145266232904_0.00548150712595926_0.00110304789550073_0.000323060024552562_0.000235578562350826
1256,1280,266-48-8-1-1,0.00160875160875161_0.000381795968234575_5.47417285248199e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1281,274-23-2-1-1,0.00868558193398958_0.00114337983077978_0.000390879478827362_2.55047387804654e-05_1.85983075540126e-05
1256,1282,87-34-5-1-1,0.0336524514070206_0.00414019558855022_0.00075976394920061_0.000197236646568933_0.000143826911751031
1256,1283,123-16-9-1-1,0.00377358490566038_0.000732064421669107_0.000118295597037878_1.70031591869769e-05_1.23988717026751e-05
1256,1284,275-21-8-1-1,0.00374531835205993_0.000555493834018442_5.47417285248199e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1285,102-27-8-1-1,0.00189933523266857_0.000364199216971684_4.37933828198559e-05_6.80126367479078e-06_4.95954868107002e-06
1256,1287,57-32-1-1-1,0.00149298297999403_0.000308090455357693_2.90275761973875e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1288,257-29-6-3-1,0.00280898876404494_0.000675523530736321_0.000124781632143748_6.64923090562525e-05_3.71966151080252e-06
1256,1289,247-18-9-1-1,0.00453103760761214_0.00103007828594973_0.000118295597037878_1.70031591869769e-05_1.23988717026751e-05
1256,1290,247-18-9-1-1,0.00226551880380607_0.000515039142974866_5.91477985189391e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1291,59-28-1-1-1,0.00102923013585838_0.000248533651456407_2.90275761973875e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1292,257-29-6-3-1,0.00280898876404494_0.000675523530736321_0.000124781632143748_6.64923090562525e-05_3.71966151080252e-06
1256,1293,247-18-9-1-1,0.0031717263253285_0.000721054800164812_8.28069179265148e-05_1.19022114308839e-05_8.67921019187254e-06
1256,1294,167-4-4-2-1,0.0755070202808112_0.0105713786475625_0.00202649516823259_0.00139657550452733_0.000300052695204736
1256,1295,154-11-5-1-1,0.0252539116113094_0.00307147864988482_0.000602571407986691_0.000156429064520188_0.000114069619664611
1256,1296,155-19-9-1-1,0.00458190148911798_0.000530574346730336_9.46364776303026e-05_1.36025273495816e-05_9.91909736214005e-06
1256,1297,173-15-9-1-1,0.00464037122969838_0.00059210136775416_0.000118295597037878_1.70031591869769e-05_1.23988717026751e-05
1256,1298,142-5-5-1-1,0.00409731113956466_0.000622204938751701_0.000104795027475946_2.72050546991631e-05_1.98381947242801e-05
1256,1299,43-27-8-1-1,0.00150829562594268_0.000273149412728763_3.28450371148919e-05_5.10094775609308e-06_3.71966151080252e-06
1256,1300,130-39-3-1-1,0.00321543408360129_0.000288783643294444_0.000102145045965271_8.50157959348847e-06_6.19943585133753e-06
1256,1301,4-4-4-2-1,0.0174271229404309_0.0024025860562642_0.000460567083689226_0.000317403523756211_6.81937943647128e-05
1256,1302,170-27-8-1-1,0.0072522159548751_0.000819448238186288_9.85351113446758e-05_1.53028432682792e-05_1.11589845324076e-05
1256,1303,90-36-8-1-1,0.0216329378925331_0.0039902175312138_0.000678797433707767_0.000105419586959257_7.68730045565854e-05
1256,1304,60-12-5-1-1,0.017737556561086_0.0023802584280579_0.000641869543290171_0.000166630960032374_0.000121508942686216
1256,1305,64-35-1-1-1,0.00205815960695791_0.000894351162656511_0.000179970972423803_5.27097934796285e-05_3.84365022782927e-05
1256,1306,228-27-8-1-1,0.00110926234054354_0.000182099608485842_2.1896691409928e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1307,248-47-3-1-1,0.203495630461923_0.0454926039631594_0.00665985699693565_0.000554302989495448_0.000404203217507207
1256,1308,54-5-5-1-1,0.00549115314215985_0.000699980556095664_0.00011789440591044_3.06056865365585e-05_2.23179690648151e-05
1256,1309,39-24-8-1-1,0.00836059614685569_0.00133550110324004_0.000251811951214172_3.9107266130047e-05_2.85174049161526e-05
1256,1310,85-5-5-1-1,0.0032514450867052_0.000349990278047832_5.89472029552198e-05_1.53028432682792e-05_1.11589845324076e-05
1256,1311,87-34-5-1-1,0.00609225413402959_0.000749518166892712_0.000137543473562179_3.57066342926516e-05_2.60376305756176e-05
1256,1312,35-23-2-1-1,0.00215208034433285_0.000228675966155957_7.81758957654723e-05_5.10094775609308e-06_3.71966151080252e-06
1256,1313,163-48-8-1-1,0.672612197928654_0.0892638973732437_0.0127986161291029_0.0019876693089576_0.00144942810204271
1256,1314,183-24-8-1-1,0.00205086136177194_0.000290326326791313_5.47417285248199e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1315,115-43-6-3-1,0.0167597765363128_0.00369401262120979_0.000998253057149988_0.00053193847245002_2.97572920864201e-05
1256,1316,178-18-9-1-1,0.00429799426934097_0.000618046971569839_7.09773582227269e-05_1.02018955121862e-05_7.43932302160503e-06
1256,1317,120-41-1-1-1,0.00370959194488606_0.000378378378378378_4.06386066763425e-05_1.19022114308839e-05_8.67921019187254e-06
1256,1318,222-34-5-1-1,0.00177672490376073_0.000214148047683632_3.92981353034798e-05_1.02018955121862e-05_7.43932302160503e-06
1256,1320,238-33-8-1-1,0.00087070091423596_0.000157059839798963_2.1896691409928e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1321,47-29-6-3-1,0.007011393514461_0.00180139608196352_0.000332751019049996_0.000177312824150007_9.91909736214005e-06
1256,1322,40-10-1-1-1,0.000657678395264716_7.51681888224903e-05_1.1611030478955e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1323,28-20-1-1-1,0.00316455696202532_0.00050980092273967_0.00011611030478955_3.40063183739539e-05_2.47977434053501e-05
1256,1324,46-28-1-1-1,0.0052143684820394_0.000894721145243066_0.000104499274310595_3.06056865365585e-05_2.23179690648151e-05
1256,1325,118-36-8-1-1,0.00315084679007483_0.000514866778221135_8.75867656397118e-05_1.36025273495816e-05_9.91909736214005e-06
1256,1326,211-3-3-1-1,0.00204834084391643_0.000388168620448723_0.000102145045965271_8.50157959348847e-06_6.19943585133753e-06
1256,1327,199-2-2-1-1,0.00507159904534606_0.00135350318471338_0.00044299674267101_2.89053706178608e-05_2.10780818945476e-05
1256,1328,237-23-2-1-1,0.0157112526539278_0.00282033691592347_0.000964169381107492_6.29116889918147e-05_4.58758252998977e-05
1256,1329,27-2-2-1-1,0.00351741118536757_0.000796178343949045_0.000260586319218241_1.70031591869769e-05_1.23988717026751e-05
1256,1330,35-23-2-1-1,0.00143472022955524_0.000152450644103971_5.21172638436482e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1331,270-15-9-1-1,0.0021680216802168_0.000236840547101664_4.73182388151513e-05_6.80126367479078e-06_4.95954868107002e-06
1256,1332,10-10-1-1-1,0.00682730923694779_0.000638929604991168_9.86937590711176e-05_2.89053706178608e-05_2.10780818945476e-05
1256,1333,100-41-1-1-1,0.000721500721500722_0.000108108108108108_1.1611030478955e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1334,64-35-1-1-1,0.000929491435400345_0.000403900525070683_8.1277213352685e-05_2.38044228617677e-05_1.73584203837451e-05
1256,1335,58-30-9-1-1,0.00553505535055351_0.000719309462915601_0.00010646603733409_1.53028432682792e-05_1.11589845324076e-05
1256,1336,204-38-10-2-1,0.00296150049358342_0.000501378791677112_0.000111393721107254_3.4625838955223e-05_7.43932302160503e-06
1256,1337,52-31-4-2-1,0.00206031091964787_0.000483346515511029_9.21134167378452e-05_6.34807047512422e-05_1.36387588729426e-05
1256,1338,193-20-1-1-1,0.00183411453026289_0.000229410415232852_5.22496371552975e-05_1.53028432682792e-05_1.11589845324076e-05
1256,1339,47-29-6-3-1,0.00525854513584575_0.00135104706147264_0.000249563264287497_0.000132984618112505_7.43932302160503e-06
1256,1340,40-10-1-1-1,0.00295955277869122_0.000338256849701206_5.22496371552975e-05_1.53028432682792e-05_1.11589845324076e-05
1256,1341,224-3-3-1-1,0.0136316872427984_0.00411458737675646_0.00108273748723187_9.01167436909778e-05_6.57140200241778e-05
1256,1342,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,1343,221-48-8-1-1,0.00798137678749584_0.00183262064752596_0.000262760296919136_4.08075820487447e-05_2.97572920864201e-05
1256,1344,47-29-6-3-1,0.00438212094653812_0.0011258725512272_0.000207969386906247_0.000110820515093754_6.19943585133753e-06
1256,1345,89-33-8-1-1,0.00422832980972516_0.000785299198994817_0.00010948345704964_1.70031591869769e-05_1.23988717026751e-05
1256,1346,254-29-6-3-1,0.0053680981595092_0.00157622157171808_0.000291157141668746_0.000155148721131256_8.67921019187254e-06
1256,1347,100-41-1-1-1,0.00288600288600289_0.000432432432432432_4.644412191582e-05_1.36025273495816e-05_9.91909736214005e-06
1256,1348,103-7-2-1-1,0.00314795383001049_0.000472589792060492_0.000156351791530945_1.02018955121862e-05_7.43932302160503e-06
1256,1349,177-27-8-1-1,0.00321957501609787_0.000455249021214604_5.47417285248199e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1350,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,1351,57-32-1-1-1,0.00597193191997611_0.00123236182143077_0.00011611030478955_3.40063183739539e-05_2.47977434053501e-05
1256,1352,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,1353,142-5-5-1-1,0.0120358514724712_0.00182772700758312_0.000307835393210592_7.99148481787916e-05_5.82746970025728e-05
1256,1354,199-2-2-1-1,0.00149164677804296_0.000398089171974522_0.000130293159609121_8.50157959348847e-06_6.19943585133753e-06
1256,1355,3-3-3-1-1,0.0134843581445523_0.00194084310224361_0.000510725229826353_4.25078979674424e-05_3.09971792566876e-05
1256,1356,81-35-1-1-1,0.00266181003082096_0.000548150712595926_0.000110304789550073_3.23060024552562e-05_2.35578562350826e-05
1256,1357,237-23-2-1-1,0.00127388535031847_0.000228675966155957_7.81758957654723e-05_5.10094775609308e-06_3.71966151080252e-06
1256,1358,278-29-6-3-1,0.00969827586206897_0.00202657059220896_0.000374344896431245_0.000199476927168757_1.11589845324076e-05
1256,1359,59-28-1-1-1,0.000617538081515027_0.000149120190873844_1.74165457184325e-05_5.10094775609308e-06_3.71966151080252e-06
1256,1360,6-6-6-3-1,0.0122918318794607_0.00437544107268878_0.00128941019881873_0.000687087193581276_3.84365022782927e-05
1256,1361,6-6-6-3-1,0.00713719270420301_0.00254057868736768_0.000748689792862491_0.000398953854337515_2.23179690648151e-05
1256,1362,6-6-6-3-1,0.00396510705789056_0.00141143260409315_0.000415938773812495_0.000221641030187508_1.23988717026751e-05
1256,1363,6-6-6-3-1,0.00793021411578113_0.00282286520818631_0.00083187754762499_0.000443282060375017_2.47977434053501e-05
1256,1364,6-6-6-3-1,0.00237906423473434_0.000846859562455893_0.000249563264287497_0.000132984618112505_7.43932302160503e-06
1256,1365,122-45-9-1-1,0.00186605846983205_0.00109462417903187_0.00010646603733409_1.53028432682792e-05_1.11589845324076e-05
1256,1366,269-24-8-1-1,0.00253991291727141_0.000406456857507839_7.66384199347479e-05_1.19022114308839e-05_8.67921019187254e-06
1256,1367,23-17-9-1-1,0.00198019801980198_0.000354400472533963_3.54886791113635e-05_5.10094775609308e-06_3.71966151080252e-06
1256,1368,87-34-5-1-1,0.0203075137800986_0.00249839388964237_0.000458478245207265_0.000119022114308839_8.67921019187254e-05
1256,1369,61-33-8-1-1,0.00595238095238095_0.00125647871839171_0.000175173531279424_2.72050546991631e-05_1.98381947242801e-05
1256,1370,61-33-8-1-1,0.00334821428571429_0.000706769279095335_9.85351113446758e-05_1.53028432682792e-05_1.11589845324076e-05
1256,1371,108-32-1-1-1,0.0618421052631579_0.00868815084108694_0.000818577648766328_0.000239744544536375_0.000174824091007718
1256,1372,273-46-6-3-1,0.0007097232079489_0.000166140554909453_4.15938773812495e-05_2.21641030187508e-05_1.23988717026751e-06
1256,1373,204-38-10-2-1,0.00148075024679171_0.000250689395838556_5.56968605536268e-05_1.73129194776115e-05_3.71966151080252e-06
1256,1374,189-31-4-2-1,0.0391271632806622_0.00456982160119518_0.000870890485521446_0.000600181208557199_0.000128948265707821
1256,1375,94-35-1-1-1,0.0835339431872894_0.0300328890427558_0.00604354136429608_0.0017700288713643_0.00129072254424847
1256,1376,262-42-7-3-1,0.0294432548179872_0.00522218002278769_0.00260960334029228_0.0012190256660313_6.81937943647128e-05
1256,1377,39-24-8-1-1,0.000727008360596147_0.000116130530716525_2.1896691409928e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1378,21-16-9-1-1,0.000529380624669137_7.32064421669107e-05_1.18295597037878e-05_1.70031591869769e-06_1.23988717026751e-06
1256,1379,239-33-8-1-1,0.0460251046025105_0.00604680383226009_0.000843022619282226_0.000130924325739722_9.54713121105979e-05
1256,1380,57-32-1-1-1,0.00149298297999403_0.000308090455357693_2.90275761973875e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1381,55-30-9-1-1,0.00377969762419006_0.000559462915601023_8.28069179265148e-05_1.19022114308839e-05_8.67921019187254e-06
1256,1382,66-1-1-1-1,0.0109124680752264_0.00278057149618411_0.000272859216255443_7.99148481787916e-05_5.82746970025728e-05
1256,1383,86-39-3-1-1,0.00701884004432952_0.00109737784451889_0.000388151174668029_3.23060024552562e-05_2.35578562350826e-05
1256,1384,40-10-1-1-1,0.000657678395264716_7.51681888224903e-05_1.1611030478955e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1385,84-39-3-1-1,0.00395952485701716_0.000519810557929999_0.000183861082737487_1.53028432682792e-05_1.11589845324076e-05
1256,1386,228-27-8-1-1,0.00277315585135885_0.000455249021214604_5.47417285248199e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1387,205-7-2-1-1,0.00178173719376392_0.000315059861373661_0.000104234527687296_6.80126367479078e-06_4.95954868107002e-06
1256,1388,90-36-8-1-1,0.00453593859036985_0.000836658514609345_0.000142328494164532_2.210410694307e-05_1.61185332134776e-05
1256,1389,41-25-10-2-1,0.0448388603456329_0.0161827299928358_0.00712919815086423_0.00221605369313427_0.000476116673382722
1256,1390,72-12-5-1-1,0.0159602302459445_0.00148158942970951_0.000399531042252045_0.000103719271040559_7.56331173863178e-05
1256,1391,36-15-9-1-1,0.0064420218037661_0.000769731778080407_0.000153784276149242_2.210410694307e-05_1.61185332134776e-05
1256,1392,43-27-8-1-1,0.00502765208647562_0.000910498042429209_0.00010948345704964_1.70031591869769e-05_1.23988717026751e-05
1256,1393,261-41-1-1-1,0.00736961451247166_0.000702702702702703_7.54716981132076e-05_2.210410694307e-05_1.61185332134776e-05
1256,1394,201-23-2-1-1,0.00252525252525253_0.000228675966155957_7.81758957654723e-05_5.10094775609308e-06_3.71966151080252e-06
1256,1395,222-34-5-1-1,0.0165827657684335_0.0019987151117139_0.000366782596165812_9.52176914470709e-05_6.94336815349803e-05
1256,1396,261-41-1-1-1,0.00736961451247166_0.000702702702702703_7.54716981132076e-05_2.210410694307e-05_1.61185332134776e-05
1256,1397,82-34-5-1-1,0.528747433264887_0.0551431222785352_0.0101192698406461_0.00262698809438794_0.0019156256780633
1256,1398,234-40-3-1-1,0.00617093489663684_0.00172577444128052_0.000408580183861083_3.40063183739539e-05_2.47977434053501e-05
1256,1399,236-44-10-2-1,0.00402955003357958_0.000330269169373039_0.000111393721107254_3.4625838955223e-05_7.43932302160503e-06
1256,1400,156-20-1-1-1,0.0132508833922261_0.00229410415232852_0.000522496371552975_0.000153028432682792_0.000111589845324076
1256,1401,14-5-5-1-1,0.0297712315888436_0.00369434182383823_0.000622220475638431_0.000161530012276281_0.000117789281175413
1256,1402,37-19-9-1-1,0.0123651079136691_0.00364769863377106_0.00065062578370833_9.35173755283732e-05_6.81937943647128e-05
1256,1403,234-40-3-1-1,0.00215982721382289_0.000604021054448184_0.000143003064351379_1.19022114308839e-05_8.67921019187254e-06
1256,1404,193-20-1-1-1,0.00326064805380069_0.000407840738191736_9.28882438316401e-05_2.72050546991631e-05_1.98381947242801e-05
1256,1405,155-19-9-1-1,0.0274914089347079_0.00318344608038201_0.000567818865781816_8.16151640974893e-05_5.95145841728403e-05
1256,1406,279-25-10-2-1,0.0112244897959184_0.000927135572506216_0.00040844364405993_0.000126961409502484_2.72775177458851e-05
1256,1407,87-34-5-1-1,0.00145053669857847_0.000178456706403027_3.27484460862332e-05_8.50157959348847e-06_6.19943585133753e-06
1256,1408,219-48-8-1-1,0.00388241819190238_0.000534514355528406_7.66384199347479e-05_1.19022114308839e-05_8.67921019187254e-06
1256,1409,7-7-2-1-1,0.000764233855559801_0.000157529930686831_5.21172638436482e-05_3.40063183739539e-06_2.47977434053501e-06
1256,1410,43-27-8-1-1,0.00703871292106586_0.00127469725940089_0.000153276839869496_2.38044228617677e-05_1.73584203837451e-05
