Sample,word_ID_full,topic,p
1409,4974,77-18-11-2-1-1,0.000915122397620682_0.000594795539033457_6.99777820541978e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,4975,321-48-16-3-1-1,0.00461775269368907_0.00184880854560394_0.00021920744331052_2.84350306940359e-05_9.54238941430934e-06_8.57856920903686e-06
1409,4976,191-72-15-3-1-1,0.00110660272962007_0.000406614258606668_6.09483564259884e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,4977,307-64-13-3-1-1,0.00361271676300578_0.000517063081695967_8.70155409756182e-05_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,4978,20-79-13-3-1-1,0.00300661455201443_0.00037656273535171_8.70155409756182e-05_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,4979,262-94-10-2-1-1,0.00412796697626419_0.00101163378856854_0.000114678899082569_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,4980,139-73-11-2-1-1,0.00945626477541371_0.001573564122738_0.000139955564108396_2.12324931458858e-05_8.48212392383053e-06_7.62539485247721e-06
1409,4981,343-79-13-3-1-1,0.00394218134034166_0.000451875282422052_0.000104418649170742_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,4982,178-67-4-2-1-1,0.00164293537787514_0.00036679300648001_3.84265604385751e-05_7.96218492970718e-06_3.18079647143645e-06_2.85952306967895e-06
1409,4983,264-25-12-3-1-1,0.00523560209424084_0.000871405452508403_0.000108759827227246_2.21161349842502e-05_7.42185843335171e-06_6.67222049591755e-06
1409,4984,433-35-11-2-1-1,0.00267665952890792_0.000758840491728639_8.74722275677472e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,4985,348-45-13-3-1-1,0.00675260896255371_0.000613428507695739_0.00019143419014636_3.47539264038217e-05_1.1662920395267e-05_1.04849179221562e-05
1409,4986,561-110-16-3-1-1,0.00490196078431373_0.00113021716315492_0.000340989356260808_4.42322699685003e-05_1.48437168667034e-05_1.33444409918351e-05
1409,4987,35-7-3-2-1-1,0.106496272630458_0.00949938254013489_0.00159948816378759_0.000265406164323573_0.000106026549047882_9.53174356559651e-05
1409,4988,192-44-4-2-1-1,0.0327956989247312_0.00574279796648465_0.000781340062251028_0.000161897760237379_6.46761949192078e-05_5.81436357501387e-05
1409,4989,525-110-16-3-1-1,0.00133734536944166_0.000322919189472834_9.74255303602309e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,4990,105-60-11-2-1-1,0.000705716302046577_0.000202963263649279_3.49888910270989e-05_5.30812328647145e-06_2.12053098095763e-06_1.9063487131193e-06
1409,4991,440-27-10-2-1-1,0.0108205590622182_0.00251994960100798_0.000344036697247706_3.18487397188287e-05_1.27231858857458e-05_1.14380922787158e-05
1409,4992,440-27-10-2-1-1,0.0270513976555455_0.00629987400251995_0.000860091743119266_7.96218492970718e-05_3.18079647143645e-05_2.85952306967895e-05
1409,4993,339-84-4-2-1-1,0.0204724409448819_0.00295320308950477_0.000333030190467651_6.90056027241289e-05_2.75669027524492e-05_2.47825332705509e-05
1409,4994,305-58-2-2-1-1,0.00975177304964539_0.00301783264746228_0.000390389324626468_2.9194678075593e-05_1.1662920395267e-05_1.04849179221562e-05
1409,4995,525-110-16-3-1-1,0.00133734536944166_0.000322919189472834_9.74255303602309e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,4996,28-25-12-3-1-1,0.00431177446102819_0.00161832441180132_0.000201982536279171_4.10728221136074e-05_1.37834513762246e-05_1.23912666352755e-05
1409,4997,103-22-13-3-1-1,0.00209380234505863_0.000301549966829504_8.70155409756182e-05_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,4998,431-39-4-2-1-1,0.0568807339449541_0.0275213068181818_0.00198537228932638_0.000411379554701537_0.000164341151024216_0.000147742025266746
1409,4999,231-23-5-2-1-1,0.134720700985761_0.0108331865421878_0.00151083378371739_0.000326449582117994_0.000130412655328894_0.000117240445856837
1409,5000,104-25-12-3-1-1,0.00186567164179104_0.000497945972861945_6.21484727012834e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5001,349-99-16-3-1-1,0.00383509108341323_0.00108166576527853_9.74255303602309e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5002,304-96-7-2-1-1,0.00332778702163062_0.000941915227629513_0.000173611111111111_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5003,350-45-13-3-1-1,0.00301023479831427_0.0002788311398617_8.70155409756182e-05_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5004,449-45-13-3-1-1,0.00312825860271116_0.00016729868391702_5.22093245853709e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,5005,295-97-11-2-1-1,0.00205444273240883_0.000647458724506313_6.99777820541978e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5006,112-5-2-2-1-1,0.0132575757575758_0.00357690342360756_0.000745288710650531_5.57352945079502e-05_2.22655753000551e-05_2.00166614877527e-05
1409,5007,253-73-11-2-1-1,0.00335289186923722_0.000786782061369001_6.99777820541978e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5008,490-7-3-2-1-1,0.00470366886171214_0.000474969127006745_7.99744081893794e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5009,482-35-11-2-1-1,0.00313807531380753_0.000910608590074366_0.000104966673081297_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5010,57-42-5-2-1-1,0.0208241027913159_0.00258369523390688_0.000577310470200953_0.000124740897232079_4.98324780525043e-05_4.47991947583036e-05
1409,5011,203-85-12-3-1-1,0.00265839610101905_0.000746547219111609_9.32227090519251e-05_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5012,260-68-14-3-1-1,0.000925497454881999_0.000222915737851092_3.30371006640457e-05_6.31889570978576e-06_2.12053098095763e-06_1.9063487131193e-06
1409,5013,77-18-11-2-1-1,0.00137268359643102_0.000892193308550186_0.000104966673081297_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5014,105-60-11-2-1-1,0.000705716302046577_0.000202963263649279_3.49888910270989e-05_5.30812328647145e-06_2.12053098095763e-06_1.9063487131193e-06
1409,5015,556-110-16-3-1-1,0.00405885337392187_0.000645838378945669_0.000194851060720462_2.5275582839143e-05_8.48212392383053e-06_7.62539485247721e-06
1409,5016,158-12-3-2-1-1,0.0577388149939541_0.0161372085163907_0.00305502239283429_0.000506925773858024_0.000202510708681454_0.000182056302102893
1409,5017,424-52-12-3-1-1,0.0256598240469208_0.00787313013159375_0.00108759827227246_0.000221161349842502_7.42185843335171e-05_6.67222049591755e-05
1409,5018,332-88-11-2-1-1,0.00190114068441065_0.000517263675158412_6.99777820541978e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5019,461-56-15-3-1-1,0.0024024024024024_0.00041649312786339_8.12644752346512e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5020,3-3-2-2-1-1,0.00349162011173184_0.00125_0.000354899386024062_2.65406164323573e-05_1.06026549047882e-05_9.53174356559651e-06
1409,5021,103-22-13-3-1-1,0.0623953098827471_0.00898618901151921_0.00259306312107342_0.000470757730379039_0.000157979558081344_0.000142022979127388
1409,5022,40-22-13-3-1-1,0.263923873495662_0.0568723237440444_0.0164111310280016_0.00297935932716398_0.000999830357521523_0.00089884341823575
1409,5023,545-107-9-5-2-1,0.00886917960088692_0.00371660859465738_0.000347954678903073_0.000262363898727535_0.000150991827567333_1.52507897049544e-05
1409,5024,545-107-9-5-2-1,0.00831485587583148_0.00348432055749129_0.000326207511471631_0.000245966155057064_0.000141554838344375_1.42976153483948e-05
1409,5025,545-107-9-5-2-1,0.00831485587583148_0.00348432055749129_0.000326207511471631_0.000245966155057064_0.000141554838344375_1.42976153483948e-05
1409,5026,545-107-9-5-2-1,0.00776053215077605_0.0032520325203252_0.000304460344040189_0.000229568411386593_0.000132117849121416_1.33444409918351e-05
1409,5027,545-107-9-5-2-1,0.00720620842572062_0.00301974448315912_0.000282713176608747_0.000213170667716122_0.000122680859898458_1.23912666352755e-05
1409,5028,545-107-9-5-2-1,0.00720620842572062_0.00301974448315912_0.000282713176608747_0.000213170667716122_0.000122680859898458_1.23912666352755e-05
1409,5029,545-107-9-5-2-1,0.00665188470066519_0.00278745644599303_0.000260966009177305_0.000196772924045651_0.0001132438706755_1.14380922787158e-05
1409,5030,545-107-9-5-2-1,0.00665188470066519_0.00278745644599303_0.000260966009177305_0.000196772924045651_0.0001132438706755_1.14380922787158e-05
1409,5031,545-107-9-5-2-1,0.00665188470066519_0.00278745644599303_0.000260966009177305_0.000196772924045651_0.0001132438706755_1.14380922787158e-05
1409,5032,545-107-9-5-2-1,0.0598669623059867_0.0250871080139373_0.00234869408259574_0.00177095631641086_0.0010191948360795_0.000102942830508442
1409,5033,456-107-9-5-2-1,0.0335865653738505_0.0195121951219512_0.00182676206424113_0.00137741046831956_0.000792707094728498_8.00666459510106e-05
1409,5034,103-22-13-3-1-1,0.00251256281407035_0.000361859960195404_0.000104418649170742_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5035,103-22-13-3-1-1,0.00376884422110553_0.000542789940293107_0.000156627973756113_2.84350306940359e-05_9.54238941430934e-06_8.57856920903686e-06
1409,5036,545-107-9-5-2-1,0.00997782705099778_0.00418118466898955_0.000391449013765957_0.000295159386068477_0.00016986580601325_1.71571384180737e-05
1409,5037,474-104-10-2-1-1,0.00662251655629139_0.00163909998509909_0.000315366972477064_2.9194678075593e-05_1.1662920395267e-05_1.04849179221562e-05
1409,5038,266-85-12-3-1-1,0.0167992926613616_0.00236406619385343_0.000295205245331096_6.00295092429647e-05_2.01450443190975e-05_1.81103127746334e-05
1409,5039,266-85-12-3-1-1,0.0689655172413793_0.00970511384845092_0.00121189521767503_0.000246436932681645_8.27007082573476e-05_7.43475998116528e-05
1409,5040,307-64-13-3-1-1,0.0173410404624277_0.00248190279214064_0.000417674596682968_7.58267485174291e-05_2.54463717714916e-05_2.28761845574316e-05
1409,5041,337-98-17-6-1-1,0.0178394449950446_0.00577663671373556_0.00136684638165388_0.000968575118381403_1.90847788286187e-05_1.71571384180737e-05
1409,5042,363-74-5-2-1-1,0.121652639632747_0.0098184512782512_0.00195302903748833_0.00042199580127448_0.000168582212986132_0.000151554722692984
1409,5043,462-5-2-2-1-1,0.00948275862068966_0.00187361607903253_0.000390389324626468_2.9194678075593e-05_1.1662920395267e-05_1.04849179221562e-05
1409,5044,289-67-4-2-1-1,0.00394632991318074_0.000611321677466683_6.40442673976252e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5045,417-87-18-6-1-1,0.00503018108651911_0.0015556938394524_0.000923361034164358_0.000269048643994834_5.30132745239408e-06_4.76587178279825e-06
1409,5046,466-23-5-2-1-1,0.0386363636363636_0.00449180905407786_0.000626443276175502_0.000135357143805022_5.40735400144196e-05_4.86118921845422e-05
1409,5047,276-84-4-2-1-1,0.00194931773879142_0.000454338936846888_5.12354139181002e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5048,552-106-17-6-1-1,0.00212992545260916_0.00069468565474123_0.000151871820183765_0.000107619457597934_2.12053098095763e-06_1.9063487131193e-06
1409,5049,401-7-3-2-1-1,0.00372208436724566_0.000569962952408094_9.59692898272553e-05_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5050,180-64-13-3-1-1,0.00605449041372351_0.00062047569803516_0.000104418649170742_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5051,490-7-3-2-1-1,0.0178739416745061_0.00180488268262563_0.000303902751119642_5.04271712214788e-05_2.01450443190975e-05_1.81103127746334e-05
1409,5052,474-104-10-2-1-1,0.00301023479831427_0.000745045447772314_0.000143348623853211_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5053,104-25-12-3-1-1,0.00139925373134328_0.000373459479646458_4.66113545259625e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,5054,315-78-4-2-1-1,0.0138099106417547_0.00161489503182293_0.000217750509151926_4.51190479350073e-05_1.80245133381399e-05_1.62039640615141e-05
1409,5055,276-84-4-2-1-1,0.00194931773879142_0.000454338936846888_5.12354139181002e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5056,495-78-4-2-1-1,0.00717131474103586_0.00085494442861214_0.000115279681315725_2.38865547891215e-05_9.54238941430934e-06_8.57856920903686e-06
1409,5057,104-25-12-3-1-1,0.00233208955223881_0.000622432466077431_7.76855908766042e-05_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5058,474-104-10-2-1-1,0.00662251655629139_0.00163909998509909_0.000315366972477064_2.9194678075593e-05_1.1662920395267e-05_1.04849179221562e-05
1409,5059,125-68-14-3-1-1,0.0612959719789842_0.00780205082478823_0.0011562985232416_0.000221161349842502_7.42185843335171e-05_6.67222049591755e-05
1409,5060,276-84-4-2-1-1,0.00194931773879142_0.000454338936846888_5.12354139181002e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5061,462-5-2-2-1-1,0.00948275862068966_0.00187361607903253_0.000390389324626468_2.9194678075593e-05_1.1662920395267e-05_1.04849179221562e-05
1409,5062,554-106-17-6-1-1,0.00542888165038002_0.00173671413685307_0.000379679550459412_0.000269048643994834_5.30132745239408e-06_4.76587178279825e-06
1409,5063,461-56-15-3-1-1,0.0042042042042042_0.000728862973760933_0.00014221283166064_2.21161349842502e-05_7.42185843335171e-06_6.67222049591755e-06
1409,5064,276-84-4-2-1-1,0.00292397660818713_0.000681508405270332_7.68531208771503e-05_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5065,248-92-7-2-1-1,0.00980392156862745_0.00170867150790261_0.000231481481481481_2.12324931458858e-05_8.48212392383053e-06_7.62539485247721e-06
1409,5066,358-34-12-3-1-1,0.259890859481583_0.1240234375_0.0118392840495945_0.00240749926542837_0.000807922303744858_0.000726318859698454
1409,5067,387-68-14-3-1-1,0.00715563506261181_0.000891662951404369_0.000132148402656183_2.5275582839143e-05_8.48212392383053e-06_7.62539485247721e-06
1409,5068,150-76-11-2-1-1,0.014735432016075_0.00372061559276171_0.000384877801298088_5.8389356151186e-05_2.3325840790534e-05_2.09698358443123e-05
1409,5069,248-92-7-2-1-1,0.00367647058823529_0.000640751815463477_8.68055555555556e-05_7.96218492970718e-06_3.18079647143645e-06_2.85952306967895e-06
1409,5070,358-34-12-3-1-1,0.00886766712141883_0.00423177083333333_0.000403965072558342_8.21456442272148e-05_2.75669027524492e-05_2.47825332705509e-05
1409,5071,110-10-5-2-1-1,0.00515818431911967_0.000616193566939161_0.00018424802240456_3.98109246485359e-05_1.59039823571822e-05_1.42976153483948e-05
1409,5072,234-74-5-2-1-1,0.212563095905777_0.0234037297764604_0.00465533336608854_0.00100588936278634_0.000401840620891471_0.000361253081136108
1409,5073,338-92-7-2-1-1,0.0223776223776224_0.00341734301580521_0.000462962962962963_4.24649862917716e-05_1.69642478476611e-05_1.52507897049544e-05
1409,5074,410-69-15-3-1-1,0.00480769230769231_0.000966339185053954_0.000121896712851977_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5075,214-72-15-3-1-1,0.00825643516270034_0.00230414746543779_0.000345374019747267_5.37106135331789e-05_1.80245133381399e-05_1.62039640615141e-05
1409,5076,172-20-1-1-1-1,0.00346320346320346_0.000310354191721302_3.45895090019197e-05_3.45895090019197e-05_8.48212392383053e-06_7.62539485247721e-06
1409,5077,321-48-16-3-1-1,0.00872242175474602_0.00349219391947412_0.000414058504030981_5.37106135331789e-05_1.80245133381399e-05_1.62039640615141e-05
1409,5078,32-27-10-2-1-1,0.005859375_0.00125997480050399_0.000172018348623853_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5079,47-35-11-2-1-1,0.00762463343108504_0.00197298527849446_0.000227427791676143_3.45028013620644e-05_1.37834513762246e-05_1.23912666352755e-05
1409,5080,467-5-2-2-1-1,0.0546654099905749_0.00987906659853517_0.00205841643893956_0.000153935575307672_6.14953984477713e-05_5.52841126804597e-05
1409,5081,76-69-15-3-1-1,0.00642857142857143_0.00144950877758093_0.000182845069277965_2.84350306940359e-05_9.54238941430934e-06_8.57856920903686e-06
1409,5082,253-73-11-2-1-1,0.000838222967309304_0.00019669551534225_1.74944455135494e-05_2.65406164323573e-06_1.06026549047882e-06_9.53174356559651e-07
1409,5083,468-104-10-2-1-1,0.0735294117647059_0.0171360452987632_0.00329701834862385_0.000305217088972108_0.000121930531405064_0.00010961505100436
1409,5084,468-104-10-2-1-1,0.00319693094629156_0.000745045447772314_0.000143348623853211_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5085,468-104-10-2-1-1,0.0255754475703325_0.00596036358217851_0.00114678899082569_0.000106162465729429_4.24106196191526e-05_3.8126974262386e-05
1409,5086,468-104-10-2-1-1,0.0127877237851662_0.00298018179108926_0.000573394495412844_5.30812328647145e-05_2.12053098095763e-05_1.9063487131193e-05
1409,5087,202-55-14-3-1-1,0.0146028037383178_0.00171774082726398_0.000412963758300572_7.8986196372322e-05_2.65066372619704e-05_2.38293589139913e-05
1409,5088,79-47-1-1-1-1,0.0102075535896563_0.0011421609685525_0.000129710658757199_0.000129710658757199_3.18079647143645e-05_2.85952306967895e-05
1409,5089,544-108-18-6-1-1,0.0115273775216138_0.0036347114947751_0.00147737765466297_0.000430477830391735_8.48212392383053e-06_7.62539485247721e-06
1409,5090,174-32-4-2-1-1,0.783557046979866_0.0821749076192152_0.0059817345749382_0.00123944678739108_0.000495143984053607_0.000445132424513357
1409,5091,174-32-4-2-1-1,0.0134228187919463_0.00140770719690304_0.0001024708278362_2.12324931458858e-05_8.48212392383053e-06_7.62539485247721e-06
1409,5092,529-79-13-3-1-1,0.0117388114453412_0.00120500075312547_0.000278449731121978_5.05511656782861e-05_1.69642478476611e-05_1.52507897049544e-05
1409,5093,388-73-11-2-1-1,0.00530785562632696_0.000983477576711251_8.74722275677472e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5094,166-67-4-2-1-1,0.00418848167539267_0.000489057341973346_5.12354139181002e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5095,184-78-4-2-1-1,0.0394431554524362_0.00322979006364586_0.000435501018303852_9.02380958700147e-05_3.60490266762797e-05_3.24079281230281e-05
1409,5096,361-29-4-2-1-1,0.0034965034965035_0.000635404752827551_6.40442673976252e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5097,456-107-9-5-2-1,0.0251899240303878_0.0146341463414634_0.00137007154818085_0.00103305785123967_0.000594530321046373_6.0049984463258e-05
1409,5098,361-29-4-2-1-1,0.00629370629370629_0.00114372855508959_0.000115279681315725_2.38865547891215e-05_9.54238941430934e-06_8.57856920903686e-06
1409,5099,361-29-4-2-1-1,0.0048951048951049_0.000889566653958572_8.96619743566753e-05_1.85784315026501e-05_7.42185843335171e-06_6.67222049591755e-06
1409,5100,361-29-4-2-1-1,0.0041958041958042_0.000762485703393061_7.68531208771503e-05_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5101,58-9-1-1-1-1,0.0209531635168447_0.00303454020765775_0.000441016239774476_0.000441016239774476_0.000108147080028839_9.72237843690844e-05
1409,5102,75-18-11-2-1-1,0.0038232795242141_0.00133828996282528_0.000157450009621945_2.38865547891215e-05_9.54238941430934e-06_8.57856920903686e-06
1409,5103,259-83-2-2-1-1,0.0177133655394525_0.0033500837520938_0.000780778649252937_5.8389356151186e-05_2.3325840790534e-05_2.09698358443123e-05
1409,5104,202-55-14-3-1-1,0.0379672897196262_0.00446612615088635_0.00107370577158149_0.000205364110568037_6.8917256881123e-05_6.19563331763773e-05
1409,5105,103-22-13-3-1-1,0.00125628140703518_0.000180929980097702_5.22093245853709e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,5106,253-73-11-2-1-1,0.00167644593461861_0.0003933910306845_3.49888910270989e-05_5.30812328647145e-06_2.12053098095763e-06_1.9063487131193e-06
1409,5107,289-67-4-2-1-1,0.00236779794790845_0.00036679300648001_3.84265604385751e-05_7.96218492970718e-06_3.18079647143645e-06_2.85952306967895e-06
1409,5108,328-40-11-2-1-1,0.00684462696783025_0.00110071546505228_0.000174944455135494_2.65406164323573e-05_1.06026549047882e-05_9.53174356559651e-06
1409,5109,395-12-3-2-1-1,0.000851426138782461_0.000337952010814464_6.39795265515035e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5110,537-94-10-2-1-1,0.0476190476190476_0.0113808801213961_0.0012901376146789_0.000119432773945608_4.77119470715467e-05_4.28928460451843e-05
1409,5111,30-9-1-1-1-1,0.00844854070660522_0.00130901734447981_0.000190242299510558_0.000190242299510558_4.66516815810679e-05_4.19396716886246e-05
1409,5112,33-28-8-4-2-1,0.0402955003357958_0.0402955003357958_0.0040016006402561_0.0040016006402561_0.0016986580601325_0.000171571384180737
1409,5113,33-28-8-4-2-1,0.17215133199015_0.17215133199015_0.0170957271797608_0.0170957271797608_0.00725704471245494_0.000732991080194371
1409,5114,487-78-4-2-1-1,0.0115740740740741_0.000949938254013489_0.00012808853479525_2.65406164323573e-05_1.06026549047882e-05_9.53174356559651e-06
1409,5115,395-12-3-2-1-1,0.00446998722860792_0.00177424805677594_0.000335892514395393_5.57352945079502e-05_2.22655753000551e-05_2.00166614877527e-05
1409,5116,476-32-4-2-1-1,0.0175953079178886_0.00422312159070913_0.000307412483508601_6.36974794376574e-05_2.54463717714916e-05_2.28761845574316e-05
1409,5117,538-19-7-2-1-1,0.010515247108307_0.00380445120791326_0.000578703703703704_5.30812328647145e-05_2.12053098095763e-05_1.9063487131193e-05
1409,5118,56-1-1-1-1-1,0.218858786135916_0.0421476040573627_0.00625205375209699_0.00625205375209699_0.00153314389923237_0.00137829011958525
1409,5119,315-78-4-2-1-1,0.00893582453290008_0.00104493207941484_0.000140897388274776_2.9194678075593e-05_1.1662920395267e-05_1.04849179221562e-05
1409,5120,220-47-1-1-1-1,0.0105263157894737_0.00106601690398233_0.000121063281506719_0.000121063281506719_2.96874337334068e-05_2.66888819836702e-05
1409,5121,32-27-10-2-1-1,0.005859375_0.00125997480050399_0.000172018348623853_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5122,52-39-4-2-1-1,0.00515995872033024_0.00266335227272727_0.000192132802192876_3.98109246485359e-05_1.59039823571822e-05_1.42976153483948e-05
1409,5123,226-76-11-2-1-1,0.0283582089552239_0.00642651784204296_0.000664788929514879_0.000100854342442958_4.0290088638195e-05_3.62206255492667e-05
1409,5124,226-76-11-2-1-1,0.0134328358208955_0.0030441400304414_0.00031490001924389_4.77731095782431e-05_1.90847788286187e-05_1.71571384180737e-05
1409,5125,69-45-13-3-1-1,0.146254458977408_0.0137184920811956_0.00428116461600042_0.000777224172303648_0.000260825310657789_0.000234480891713674
1409,5126,553-29-4-2-1-1,0.00531443755535872_0.000762485703393061_7.68531208771503e-05_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5127,305-58-2-2-1-1,0.24822695035461_0.0768175582990398_0.00993718280867374_0.000743137260106003_0.000296874337334068_0.000266888819836702
1409,5128,259-83-2-2-1-1,0.00402576489533011_0.00076138267093041_0.000177449693012031_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5129,258-55-14-3-1-1,0.0109261186264308_0.00144290229490175_0.00034688955697248_6.63484049527505e-05_2.22655753000551e-05_2.00166614877527e-05
1409,5130,461-56-15-3-1-1,0.003003003003003_0.000520616409829238_0.000101580594043314_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5131,539-105-15-3-1-1,0.117039586919105_0.0166748406081412_0.00138149607898907_0.000214842454132716_7.20980533525595e-05_6.48158562460562e-05
1409,5132,277-40-11-2-1-1,0.0102481121898598_0.00209135938359934_0.00033239446475744_5.04271712214788e-05_2.01450443190975e-05_1.81103127746334e-05
1409,5133,502-69-15-3-1-1,0.0424628450106157_0.00644226123369303_0.000812644752346512_0.000126377914195715_4.24106196191526e-05_3.8126974262386e-05
1409,5134,315-78-4-2-1-1,0.0016246953696182_0.000189987650802698_2.56177069590501e-05_5.30812328647145e-06_2.12053098095763e-06_1.9063487131193e-06
1409,5135,75-18-11-2-1-1,0.00467289719626168_0.00163568773234201_0.000192438900649044_2.9194678075593e-05_1.1662920395267e-05_1.04849179221562e-05
1409,5136,525-110-16-3-1-1,0.00200601805416249_0.000484378784209252_0.000146138295540346_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5137,47-35-11-2-1-1,0.00351906158357771_0.000910608590074366_0.000104966673081297_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,5138,296-70-3-2-1-1,0.0231634679020516_0.00413809411208324_0.000559820857325656_9.28921575132504e-05_3.71092921667586e-05_3.33611024795878e-05
1409,5139,266-85-12-3-1-1,0.00442086648983201_0.000622122682593007_7.76855908766042e-05_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5140,395-12-3-2-1-1,0.0117071094082588_0.00464684014869888_0.000879718490083173_0.000145973390377965_5.83146019763349e-05_5.24245896107808e-05
1409,5141,401-7-3-2-1-1,0.00310173697270471_0.000474969127006745_7.99744081893794e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,5142,113-23-5-2-1-1,0.315789473684211_0.0280077505724855_0.00390605807497666_0.000843991602548961_0.000337164425972263_0.000303109445385969
1409,5143,28-25-12-3-1-1,0.024212271973466_0.00908751400473049_0.00113420962679842_0.00023063969340718_7.73993808049536e-05_6.95817280288545e-05
1409,5144,509-51-1-1-1-1,0.167300380228137_0.00902527075812274_0.000951211497552792_0.000951211497552792_0.000233258407905339_0.000209698358443123
1409,5145,192-44-4-2-1-1,0.032258064516129_0.00564865373752589_0.000768531208771503_0.000159243698594144_6.3615929428729e-05_5.7190461393579e-05
1409,5146,474-104-10-2-1-1,0.00240818783865141_0.000596036358217851_0.000114678899082569_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5147,522-51-1-1-1-1,0.0469750889679715_0.00270758122743682_0.000285363449265838_0.000285363449265838_6.99775223716019e-05_6.29095075329369e-05
1409,5148,40-22-13-3-1-1,0.393226980128743_0.0847355406790905_0.0244513670141487_0.00443902423612449_0.00148967301412274_0.00133920997096631
1409,5149,270-44-4-2-1-1,0.0354609929078014_0.00423649030314442_0.000576398406578627_0.000119432773945608_4.77119470715467e-05_4.28928460451843e-05
1409,5151,409-104-10-2-1-1,0.0115440115440115_0.00238414543287141_0.000458715596330275_4.24649862917716e-05_1.69642478476611e-05_1.52507897049544e-05
1409,5152,474-104-10-2-1-1,0.00240818783865141_0.000596036358217851_0.000114678899082569_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,5153,409-104-10-2-1-1,0.0115440115440115_0.00238414543287141_0.000458715596330275_4.24649862917716e-05_1.69642478476611e-05_1.52507897049544e-05
1409,5154,536-73-11-2-1-1,0.010126582278481_0.002360346184107_0.000209933346162593_3.18487397188287e-05_1.27231858857458e-05_1.14380922787158e-05
1409,5155,253-73-11-2-1-1,0.00335289186923722_0.000786782061369001_6.99777820541978e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
