Sample,word_ID_full,topic,p
834,5831,81-17-6-1-1,0.00208333333333333_0.000229305205228159_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,5833,68-15-5-1-1,0.00459418070444104_0.000812127774769897_0.000124082307930928_1.8887881535207e-05_1.25268021370724e-05
834,5834,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,5835,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5836,178-20-8-1-1,0.00479846449136276_0.000995222929936306_0.000201987557566454_1.57399012793392e-05_1.04390017808937e-05
834,5837,54-4-6-1-1,0.00163532297628782_0.000265111346765642_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,5839,77-15-5-1-1,0.00309358081979892_0.000541418516513265_8.27215386206183e-05_1.25919210234713e-05_8.35120142471496e-06
834,5840,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5841,167-34-4-2-1,0.00597609561752988_0.000792497688548408_0.000139577081443227_3.71956927387808e-05_1.25268021370724e-05
834,5842,150-29-6-1-1,0.021505376344086_0.00268843014882381_0.000296635308076956_8.81434471642994e-05_5.84584099730047e-05
834,5843,45-24-2-1-1,0.00248292985723153_0.00042350449973531_0.000115995824150331_1.25919210234713e-05_8.35120142471496e-06
834,5844,146-29-6-1-1,0.00198019801980198_0.00028804608737398_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,5845,93-6-3-2-1,0.0175182481751825_0.00370332270342557_0.000377050210519701_0.000223174156432685_7.51608128224347e-05
834,5846,149-27-1-1-1,0.000942211055276382_0.000165343915343915_2.5933834144486e-05_9.44394076760351e-06_6.26340106853622e-06
834,5847,169-13-7-2-1,0.00738007380073801_0.000856989823245849_0.000350201365785327_4.95942569850411e-05_1.67024028494299e-05
834,5848,20-11-6-1-1,0.00203915171288744_0.00042322668020992_5.29705907280278e-05_1.57399012793392e-05_1.04390017808937e-05
834,5849,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5850,90-18-6-1-1,0.00583896742470805_0.0015179356075737_0.000201288244766506_5.98116248614889e-05_3.96682067673961e-05
834,5851,77-15-5-1-1,0.00386697602474865_0.000676773145641581_0.000103401923275773_1.57399012793392e-05_1.04390017808937e-05
834,5852,111-24-2-1-1,0.0050071530758226_0.000741132874536792_0.000202992692263079_2.20358617910748e-05_1.46146024932512e-05
834,5853,58-24-2-1-1,0.00153846153846154_0.000211752249867655_5.79979120751653e-05_6.29596051173567e-06_4.17560071235748e-06
834,5854,86-15-5-1-1,0.00160944206008584_0.000406063887384949_6.20411539654638e-05_9.44394076760351e-06_6.26340106853622e-06
834,5855,160-27-1-1-1,0.064176245210728_0.00738536155202822_0.00115837792512038_0.00042182935428629_0.000279765247727951
834,5856,102-18-6-1-1,0.00517560073937153_0.00111847886873852_0.000148317654038478_4.40717235821497e-05_2.92292049865024e-05
834,5857,1-1-1-1-1,0.00840571588680303_0.0011611704598235_0.00025933834144486_9.44394076760351e-05_6.26340106853622e-05
834,5858,160-27-1-1-1,0.0100574712643678_0.00115740740740741_0.000181536839011402_6.61075853732245e-05_4.38438074797536e-05
834,5859,21-12-5-1-1,0.00150875075437538_0.000466592011944756_0.000103401923275773_1.57399012793392e-05_1.04390017808937e-05
834,5860,149-27-1-1-1,0.00125628140703518_0.000220458553791887_3.45784455259814e-05_1.25919210234713e-05_8.35120142471496e-06
834,5861,146-29-6-1-1,0.0105610561056106_0.00153624579932789_0.000169505890329689_5.03676840938854e-05_3.34048056988599e-05
834,5862,85-30-6-1-1,0.00425273390036452_0.000501972032986734_7.41588270192389e-05_2.20358617910748e-05_1.46146024932512e-05
834,5863,37-3-1-1-1,0.000731796560556165_0.000452509163310557_8.64461138149535e-05_3.14798025586783e-05_2.08780035617874e-05
834,5864,158-33-7-2-1,0.00667160859896219_0.00155979202772964_0.000393976536508492_5.57935391081713e-05_1.87902032056087e-05
834,5865,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,5866,6-6-3-2-1,0.0237859266600595_0.00493776360456743_0.000502733614026268_0.000297565541910247_0.00010021441709658
834,5867,107-31-8-1-1,0.00213523131672598_0.000268889486421081_0.000121192534539872_9.44394076760351e-06_6.26340106853622e-06
834,5868,151-4-6-1-1,0.00447427293064877_0.000795334040296925_6.35647088736334e-05_1.8887881535207e-05_1.25268021370724e-05
834,5869,100-17-6-1-1,0.00381679389312977_0.000343957807842238_6.35647088736334e-05_1.8887881535207e-05_1.25268021370724e-05
834,5870,119-29-6-1-1,0.00482703137570394_0.00057609217474796_6.35647088736334e-05_1.8887881535207e-05_1.25268021370724e-05
834,5871,83-22-1-1-1,0.0102669404517454_0.00234648568643731_0.000561899739797197_0.000204618716631409_0.000135707023151618
834,5872,66-5-1-1-1,0.00689348454525239_0.00141558975295676_0.000267982952826356_9.75873879319029e-05_6.4721811041541e-05
834,5873,183-13-7-2-1,0.004739336492891_0.000428494911622924_0.000175100682892663_2.47971284925206e-05_8.35120142471496e-06
834,5874,149-27-1-1-1,0.00219849246231156_0.000385802469135802_6.05122796704674e-05_2.20358617910748e-05_1.46146024932512e-05
834,5875,132-11-6-1-1,0.00259291270527226_0.000507872016251904_6.35647088736334e-05_1.8887881535207e-05_1.25268021370724e-05
834,5876,132-11-6-1-1,0.0017286084701815_0.000338581344167936_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,5877,119-29-6-1-1,0.00321802091713596_0.000384061449831973_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,5878,178-20-8-1-1,0.0335892514395393_0.00696656050955414_0.00141391290296518_0.000110179308955374_7.30730124662559e-05
834,5879,165-23-5-1-1,0.00828892835997632_0.0015679247396125_0.000289525385172164_4.40717235821497e-05_2.92292049865024e-05
834,5880,139-26-2-1-1,0.00110741971207087_0.000160449257922182_5.79979120751653e-05_6.29596051173567e-06_4.17560071235748e-06
834,5882,45-24-2-1-1,0.00124146492861577_0.000211752249867655_5.79979120751653e-05_6.29596051173567e-06_4.17560071235748e-06
834,5883,127-24-2-1-1,0.00780379041248606_0.00148226574907358_0.000405985384526157_4.40717235821497e-05_2.92292049865024e-05
834,5884,32-18-6-1-1,0.00343288705801579_0.000798913477670368_0.000105941181456056_3.14798025586783e-05_2.08780035617874e-05
834,5885,111-24-2-1-1,0.00786838340486409_0.0011646373742721_0.000318988516413409_3.46277828145462e-05_2.29658039179661e-05
834,5886,118-30-6-1-1,0.00258665287118469_0.000358551452133381_5.29705907280278e-05_1.57399012793392e-05_1.04390017808937e-05
834,5887,51-21-6-1-1,0.00197550375345713_0.000241394293438903_5.29705907280278e-05_1.57399012793392e-05_1.04390017808937e-05
834,5888,108-28-8-1-1,0.00272479564032698_0.000699871690190132_0.000242385069079745_1.8887881535207e-05_1.25268021370724e-05
834,5889,152-6-3-2-1,0.0166189111747851_0.00298323217775949_0.000303734891807537_0.000179779181570774_6.05462103291835e-05
834,5890,160-27-1-1-1,0.014367816091954_0.00165343915343915_0.00025933834144486_9.44394076760351e-05_6.26340106853622e-05
834,5891,168-4-6-1-1,0.00625488663017983_0.00106044538706257_8.47529451648445e-05_2.51838420469427e-05_1.67024028494299e-05
834,5892,152-6-3-2-1,0.126647564469914_0.0227342865960292_0.00231466934791261_0.00137004134921176_0.000461403878715502
834,5893,111-24-2-1-1,0.00143061516452074_0.000211752249867655_5.79979120751653e-05_6.29596051173567e-06_4.17560071235748e-06
834,5894,102-18-6-1-1,0.0011090573012939_0.00023967404330111_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,5895,115-30-6-1-1,0.00227894257064722_0.000358551452133381_5.29705907280278e-05_1.57399012793392e-05_1.04390017808937e-05
834,5896,116-23-5-1-1,0.00426136363636364_0.000671967745548214_0.000124082307930928_1.8887881535207e-05_1.25268021370724e-05
834,5897,176-15-5-1-1,0.00598290598290598_0.000947482403898213_0.000144762692586082_2.20358617910748e-05_1.46146024932512e-05
834,5898,102-18-6-1-1,0.00147874306839187_0.000319565391068147_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,5899,31-17-6-1-1,0.00224719101123596_0.000286631506535198_5.29705907280278e-05_1.57399012793392e-05_1.04390017808937e-05
834,5900,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5901,90-18-6-1-1,0.000921942224953903_0.00023967404330111_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,5902,161-31-8-1-1,0.00523560209424084_0.000717038630456216_0.000323180092106326_2.51838420469427e-05_1.67024028494299e-05
834,5903,102-18-6-1-1,0.0022181146025878_0.000479348086602221_6.35647088736334e-05_1.8887881535207e-05_1.25268021370724e-05
834,5904,178-20-8-1-1,0.00479846449136276_0.000995222929936306_0.000201987557566454_1.57399012793392e-05_1.04390017808937e-05
834,5906,13-2-2-1-1,0.00230503265462927_0.00047717512327024_0.000173993736225496_1.8887881535207e-05_1.25268021370724e-05
834,5907,167-34-4-2-1,0.00099601593625498_0.000132082948091401_2.32628469072045e-05_6.19928212313014e-06_2.08780035617874e-06
834,5908,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5909,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,5910,40-22-1-1-1,0.00327466230045027_0.000577596476661492_0.000138313782103926_5.03676840938854e-05_3.34048056988599e-05
834,5911,104-30-6-1-1,0.0047438330170778_0.000717102904266762_0.000105941181456056_3.14798025586783e-05_2.08780035617874e-05
834,5912,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5913,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,5914,33-19-3-2-1,0.00161759948236817_0.000196672304606065_5.23680847944029e-05_3.09964106156507e-05_1.04390017808937e-05
834,5915,150-29-6-1-1,0.00691244239631336_0.000864138262121939_9.534706331045e-05_2.83318223028105e-05_1.87902032056087e-05
834,5916,172-25-5-1-1,0.000664451827242525_0.000172786177105832_4.13607693103092e-05_6.29596051173567e-06_4.17560071235748e-06
834,5917,54-4-6-1-1,0.00163532297628782_0.000265111346765642_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,5918,159-30-6-1-1,0.00438116100766703_0.00057368232341341_8.47529451648445e-05_2.51838420469427e-05_1.67024028494299e-05
834,5919,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5920,132-11-6-1-1,0.00129645635263613_0.000253936008125952_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,5921,54-4-6-1-1,0.00163532297628782_0.000265111346765642_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,5922,54-4-6-1-1,0.000817661488143908_0.000132555673382821_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,5923,67-21-6-1-1,0.00110213078618663_0.000144836576063342_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,5924,149-27-1-1-1,0.0050251256281407_0.000881834215167548_0.000138313782103926_5.03676840938854e-05_3.34048056988599e-05
834,5925,124-32-7-2-1,0.00188797986154814_0.000387646982814317_0.000131325512169497_1.85978463693904e-05_6.26340106853622e-06
834,5926,94-29-6-1-1,0.0117647058823529_0.0014402304368699_0.000158911772184083_4.72197038380175e-05_3.13170053426811e-05
834,5927,128-2-2-1-1,0.00377833753148615_0.00071576268490536_0.000260990604338244_2.83318223028105e-05_1.87902032056087e-05
834,5928,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5929,2-2-2-1-1,0.0151888341543514_0.00294257992683315_0.00107296137339056_0.00011647526946711_7.72486131786134e-05
834,5930,104-30-6-1-1,0.0156546489563567_0.00236643958408032_0.000349605898804983_0.000103883348443639_6.88974117538984e-05
834,5931,160-27-1-1-1,0.00957854406130268_0.00110229276895944_0.000172892227629907_6.29596051173567e-05_4.17560071235748e-05
834,5932,85-30-6-1-1,0.0103280680437424_0.0012190749372535_0.000180100008475295_5.35156643497532e-05_3.54926060550386e-05
834,5933,105-30-6-1-1,0.0134566862910008_0.00114736464682682_0.000169505890329689_5.03676840938854e-05_3.34048056988599e-05
834,5934,160-27-1-1-1,0.039272030651341_0.00451940035273369_0.000708858133282618_0.000258134380981163_0.000171199629206657
834,5935,108-28-8-1-1,0.00772025431425976_0.00198296978887204_0.000686757695725943_5.35156643497532e-05_3.54926060550386e-05
834,5936,51-21-6-1-1,0.00158040300276571_0.000193115434751122_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,5937,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5938,42-23-5-1-1,0.014908890115958_0.00302385485496696_0.000558370385689174_8.49954669084316e-05_5.6370609616826e-05
834,5939,151-4-6-1-1,0.0201342281879195_0.00357900318133616_0.00028604118993135_8.49954669084316e-05_5.6370609616826e-05
834,5940,117-17-6-1-1,0.00184388444990781_0.000171978903921119_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,5941,54-4-6-1-1,0.000817661488143908_0.000132555673382821_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,5942,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5945,132-11-6-1-1,0.00302506482281763_0.000592517352293889_7.41588270192389e-05_2.20358617910748e-05_1.46146024932512e-05
834,5946,149-27-1-1-1,0.00188442211055276_0.000330687830687831_5.18676682889721e-05_1.8887881535207e-05_1.25268021370724e-05
834,5947,126-33-7-2-1,0.00125470514429109_0.000346620450606586_8.75503414463316e-05_1.23985642462603e-05_4.17560071235748e-06
834,5948,149-27-1-1-1,0.000942211055276382_0.000165343915343915_2.5933834144486e-05_9.44394076760351e-06_6.26340106853622e-06
834,5949,136-10-5-1-1,0.000926140310257004_0.000410382681850826_8.27215386206183e-05_1.25919210234713e-05_8.35120142471496e-06
834,5950,54-4-6-1-1,0.000817661488143908_0.000132555673382821_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,5951,10-7-4-2-1,0.0145228215767635_0.00147983721790603_0.000651359713401726_0.000173579899447644_5.84584099730047e-05
834,5952,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,5953,102-18-6-1-1,0.0011090573012939_0.00023967404330111_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,5954,113-13-7-2-1,0.00727513227513227_0.00117836100696304_0.000481526877954824_6.81921033544316e-05_2.29658039179661e-05
834,5955,44-2-2-1-1,0.00164609053497942_0.000318116748846827_0.000115995824150331_1.25919210234713e-05_8.35120142471496e-06
834,5957,138-34-4-2-1,0.0024330900243309_0.000396248844274204_6.97885407216135e-05_1.85978463693904e-05_6.26340106853622e-06
834,5958,144-30-6-1-1,0.0118801652892562_0.00164933667981355_0.000243664717348928_7.24035458849602e-05_4.8019408192111e-05
834,5959,144-30-6-1-1,0.00206611570247934_0.000286841161706705_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,5960,144-30-6-1-1,0.00568181818181818_0.000788813194693439_0.000116535299601661_3.46277828145462e-05_2.29658039179661e-05
834,5961,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5962,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5963,172-25-5-1-1,0.00232558139534884_0.00060475161987041_0.000144762692586082_2.20358617910748e-05_1.46146024932512e-05
834,5964,153-31-8-1-1,0.00290697674418605_0.000537778972842162_0.000242385069079745_1.8887881535207e-05_1.25268021370724e-05
834,5965,94-29-6-1-1,0.00235294117647059_0.00028804608737398_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,5966,185-32-7-2-1,0.00252525252525253_0.000775293965628634_0.000262651024338995_3.71956927387808e-05_1.25268021370724e-05
834,5967,54-4-6-1-1,0.000817661488143908_0.000132555673382821_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,5968,151-4-6-1-1,0.00447427293064877_0.000795334040296925_6.35647088736334e-05_1.8887881535207e-05_1.25268021370724e-05
834,5969,138-34-4-2-1,0.0064882400648824_0.00105666358473121_0.000186102775257636_4.95942569850411e-05_1.67024028494299e-05
834,5970,94-29-6-1-1,0.00156862745098039_0.000192030724915987_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,5971,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,5972,124-32-7-2-1,0.00251730648206419_0.000516862643752423_0.000175100682892663_2.47971284925206e-05_8.35120142471496e-06
834,5973,67-21-6-1-1,0.00404114621601763_0.000531067445565587_0.000116535299601661_3.46277828145462e-05_2.29658039179661e-05
834,5975,51-21-6-1-1,0.00671671276175425_0.000820740597692271_0.000180100008475295_5.35156643497532e-05_3.54926060550386e-05
834,5977,90-18-6-1-1,0.00368776889981561_0.000958696173204442_0.000127129417747267_3.7775763070414e-05_2.50536042741449e-05
834,5978,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,5979,77-15-5-1-1,0.00386697602474865_0.000676773145641581_0.000103401923275773_1.57399012793392e-05_1.04390017808937e-05
834,5980,79-23-5-1-1,0.00159320233669676_0.000335983872774107_6.20411539654638e-05_9.44394076760351e-06_6.26340106853622e-06
834,5981,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,5982,178-20-8-1-1,0.00575815738963532_0.00119426751592357_0.000242385069079745_1.8887881535207e-05_1.25268021370724e-05
834,5983,90-18-6-1-1,0.000921942224953903_0.00023967404330111_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,5984,13-2-2-1-1,0.0230503265462927_0.0047717512327024_0.00173993736225496_0.00018887881535207_0.000125268021370724
834,5985,13-2-2-1-1,0.0211294660007683_0.00437410529664387_0.00159494258206705_0.000173138914072731_0.000114829019589831
834,5986,131-32-7-2-1,0.0006765899864682_0.000129215660938106_4.37751707231658e-05_6.19928212313014e-06_2.08780035617874e-06
834,5987,75-29-6-1-1,0.00789313904068002_0.00124819971195391_0.000137723535892872_4.09237433262819e-05_2.71414046303236e-05
834,5988,167-34-4-2-1,0.0109561752988048_0.00145291242900542_0.00025589131597925_6.81921033544316e-05_2.29658039179661e-05
834,5989,57-17-6-1-1,0.00601374570446735_0.000802568218298555_0.000148317654038478_4.40717235821497e-05_2.92292049865024e-05
834,5990,110-27-1-1-1,0.00158579130986362_0.000275573192239859_4.32230569074767e-05_1.57399012793392e-05_1.04390017808937e-05
834,5991,144-30-6-1-1,0.00206611570247934_0.000286841161706705_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,5992,110-27-1-1-1,0.000634316523945449_0.000110229276895944_1.72892227629907e-05_6.29596051173567e-06_4.17560071235748e-06
834,5993,35-20-8-1-1,0.0014760147601476_0.000398089171974522_8.07950230265816e-05_6.29596051173567e-06_4.17560071235748e-06
834,5994,63-22-1-1-1,0.0192697768762677_0.00411537489621313_0.000985485697490469_0.000358869749168933_0.000238009240604376
834,5995,63-22-1-1-1,0.00321162947937796_0.000685895816035522_0.000164247616248412_5.98116248614889e-05_3.96682067673961e-05
834,5996,53-24-2-1-1,0.00107238605898123_0.000211752249867655_5.79979120751653e-05_6.29596051173567e-06_4.17560071235748e-06
834,5997,161-31-8-1-1,0.00392670157068063_0.000537778972842162_0.000242385069079745_1.8887881535207e-05_1.25268021370724e-05
834,5998,24-5-1-1-1,0.0242636746143058_0.00789990410521028_0.00149551776899869_0.000544600584265136_0.000361189461618922
834,5999,160-27-1-1-1,0.00431034482758621_0.000496031746031746_7.78015024334581e-05_2.83318223028105e-05_1.87902032056087e-05
834,6000,115-30-6-1-1,0.0072926162260711_0.00114736464682682_0.000169505890329689_5.03676840938854e-05_3.34048056988599e-05
834,6001,127-24-2-1-1,0.00613154960981048_0.0011646373742721_0.000318988516413409_3.46277828145462e-05_2.29658039179661e-05
834,6002,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,6003,85-30-6-1-1,0.00668286755771567_0.000788813194693439_0.000116535299601661_3.46277828145462e-05_2.29658039179661e-05
834,6004,77-15-5-1-1,0.00386697602474865_0.000676773145641581_0.000103401923275773_1.57399012793392e-05_1.04390017808937e-05
834,6005,160-27-1-1-1,0.0263409961685824_0.00303130511463845_0.000475453625982244_0.000173138914072731_0.000114829019589831
834,6006,95-28-8-1-1,0.000737281887441632_0.000349935845095066_0.000121192534539872_9.44394076760351e-06_6.26340106853622e-06
834,6008,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,6009,129-21-6-1-1,0.00059506099375186_9.65577173755612e-05_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,6010,108-28-8-1-1,0.0036330608537693_0.000933162253586842_0.000323180092106326_2.51838420469427e-05_1.67024028494299e-05
834,6011,21-12-5-1-1,0.0012070006035003_0.000373273609555804_8.27215386206183e-05_1.25919210234713e-05_8.35120142471496e-06
834,6012,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,6013,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,6014,132-11-6-1-1,0.00302506482281763_0.000592517352293889_7.41588270192389e-05_2.20358617910748e-05_1.46146024932512e-05
834,6015,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,6017,87-11-6-1-1,0.00423131170662906_0.000507872016251904_6.35647088736334e-05_1.8887881535207e-05_1.25268021370724e-05
834,6018,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,6019,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,6020,156-30-6-1-1,0.00269541778975741_0.000215130871280029_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,6021,124-32-7-2-1,0.0012586532410321_0.000258431321876211_8.75503414463316e-05_1.23985642462603e-05_4.17560071235748e-06
834,6022,99-11-6-1-1,0.00314889788573999_0.000592517352293889_7.41588270192389e-05_2.20358617910748e-05_1.46146024932512e-05
834,6023,78-26-2-1-1,0.00189513581806696_0.000240673886883273_8.69968681127479e-05_9.44394076760351e-06_6.26340106853622e-06
834,6024,132-11-6-1-1,0.0017286084701815_0.000338581344167936_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,6025,127-24-2-1-1,0.00111482720178372_0.000211752249867655_5.79979120751653e-05_6.29596051173567e-06_4.17560071235748e-06
834,6026,94-29-6-1-1,0.00156862745098039_0.000192030724915987_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,6027,60-26-2-1-1,0.00202429149797571_0.000240673886883273_8.69968681127479e-05_9.44394076760351e-06_6.26340106853622e-06
834,6028,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,6029,99-11-6-1-1,0.0215924426450742_0.00406297613001524_0.000508517670989067_0.000151103052281656_0.00010021441709658
834,6030,185-32-7-2-1,0.000841750841750842_0.000258431321876211_8.75503414463316e-05_1.23985642462603e-05_4.17560071235748e-06
834,6031,129-21-6-1-1,0.0404641475751265_0.00656592478153816_0.00144080006780236_0.000428125314798026_0.000283940848440309
834,6032,174-31-8-1-1,0.00307219662058372_0.000537778972842162_0.000242385069079745_1.8887881535207e-05_1.25268021370724e-05
834,6033,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,6034,76-4-6-1-1,0.00129617627997408_0.000265111346765642_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,6035,132-11-6-1-1,0.00518582541054451_0.00101574403250381_0.000127129417747267_3.7775763070414e-05_2.50536042741449e-05
834,6036,62-27-1-1-1,0.00749139501923466_0.00203924162257496_0.000319850621115328_0.00011647526946711_7.72486131786134e-05
834,6037,126-33-7-2-1,0.00376411543287327_0.00103986135181976_0.000262651024338995_3.71956927387808e-05_1.25268021370724e-05
834,6039,132-11-6-1-1,0.00129645635263613_0.000253936008125952_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,6040,70-11-6-1-1,0.00236686390532544_0.000338581344167936_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,6042,146-29-6-1-1,0.00198019801980198_0.00028804608737398_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,6043,73-1-1-1-1,0.0294653705953827_0.00375445115342932_0.000838527304005049_0.00030535408481918_0.000202516634549338
834,6044,1-1-1-1-1,0.00504342953208182_0.000696702275894101_0.000155603004866916_5.6663644605621e-05_3.75804064112173e-05
834,6045,102-18-6-1-1,0.0033271719038817_0.000719022129903332_9.534706331045e-05_2.83318223028105e-05_1.87902032056087e-05
834,6046,80-22-1-1-1,0.0258009030316061_0.00433197357496119_0.00103735336577944_0.00037775763070414_0.000250536042741449
834,6047,57-17-6-1-1,0.000859106529209622_0.000114652602614079_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,6048,102-18-6-1-1,0.0129390018484288_0.00279619717184629_0.000370794135096195_0.000110179308955374_7.30730124662559e-05
834,6049,54-4-6-1-1,0.00163532297628782_0.000265111346765642_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,6050,37-3-1-1-1,0.00687888766922795_0.00425358613511924_0.000812593469860562_0.000295910144051577_0.000196253233480802
834,6051,118-30-6-1-1,0.00465597516813244_0.000645392613840086_9.534706331045e-05_2.83318223028105e-05_1.87902032056087e-05
834,6052,139-26-2-1-1,0.00221483942414175_0.000320898515844364_0.000115995824150331_1.25919210234713e-05_8.35120142471496e-06
834,6053,167-34-4-2-1,0.00597609561752988_0.000792497688548408_0.000139577081443227_3.71956927387808e-05_1.25268021370724e-05
834,6054,54-4-6-1-1,0.000817661488143908_0.000132555673382821_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,6055,145-25-5-1-1,0.00915455035002692_0.00146868250539957_0.000351566539137628_5.35156643497532e-05_3.54926060550386e-05
834,6056,3-3-1-1-1,0.00592838510789661_0.00226254581655279_0.000432230569074767_0.000157399012793392_0.000104390017808937
834,6058,159-30-6-1-1,0.00602409638554217_0.000788813194693439_0.000116535299601661_3.46277828145462e-05_2.29658039179661e-05
834,6059,5-5-1-1-1,0.00488090589613432_0.00114160463948125_0.000216115284537384_7.86995063966959e-05_5.21950089044685e-05
