Sample,word_ID_full,topic,p
686,2509,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2510,141-21-2-1-1,0.00307692307692308_0.000290296828507149_8.46453360419841e-05_1.49280468143548e-05_1.2650021346911e-05
686,2511,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2512,90-28-7-1-1,0.00467914438502674_0.0014525835235526_0.000291181364392679_2.61240819251209e-05_2.21375373570943e-05
686,2513,167-40-12-1-1,0.00371747211895911_0.00102249488752556_0.000130684788290643_7.46402340717741e-06_6.32501067345551e-06
686,2514,206-27-7-1-1,0.00683371298405467_0.000982961992136304_0.000249584026622296_2.23920702215322e-05_1.89750320203665e-05
686,2515,155-28-7-1-1,0.00710059171597633_0.00124507159161652_0.000249584026622296_2.23920702215322e-05_1.89750320203665e-05
686,2517,52-26-12-1-1,0.0022354694485842_0.00103341370995522_0.000196027182435964_1.11960351107661e-05_9.48751601018327e-06
686,2518,8-8-6-1-1,0.000279225614296351_0.000122115032360484_0.000122115032360484_1.11960351107661e-05_9.48751601018327e-06
686,2519,120-34-15-2-1,0.00424328147100424_0.00071157495256167_0.000346820809248555_6.21723001678652e-05_9.48751601018327e-06
686,2520,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2521,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2522,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2523,8-8-6-1-1,0.000465376023827252_0.000203525053934139_0.000203525053934139_1.86600585179435e-05_1.58125266836388e-05
686,2524,110-18-3-1-1,0.00470311581422693_0.000607810363166692_0.000322100092603777_2.98560936287096e-05_2.5300042693822e-05
686,2525,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2526,162-2-2-1-1,0.00164744645799012_0.000182332026620476_4.2322668020992e-05_7.46402340717741e-06_6.32501067345551e-06
686,2529,41-21-2-1-1,0.0570457121269362_0.0109587052761449_0.0031953614355849_0.000563533767241894_0.000477538305845891
686,2530,95-25-11-1-1,0.00225326723749437_0.00113791533909877_0.00030472940029254_1.86600585179435e-05_1.58125266836388e-05
686,2531,168-16-12-1-1,0.00588235294117647_0.000809279741030483_0.000196027182435964_1.11960351107661e-05_9.48751601018327e-06
686,2532,136-2-2-1-1,0.0036668412781561_0.000638162093171666_0.000148129338073472_2.61240819251209e-05_2.21375373570943e-05
686,2533,8-8-6-1-1,0.00204765450483991_0.000895510237310213_0.000895510237310213_8.21042574789514e-05_6.95751174080106e-05
686,2534,83-34-15-2-1,0.00954653937947494_0.0047438330170778_0.0023121387283237_0.000414482001119101_6.32501067345551e-05
686,2535,22-14-10-1-1,0.121309715512614_0.00986985762948729_0.00986985762948729_0.000843434645011047_0.000714726206100473
686,2536,162-2-2-1-1,0.00164744645799012_0.000182332026620476_4.2322668020992e-05_7.46402340717741e-06_6.32501067345551e-06
686,2537,100-9-7-1-1,0.002460024600246_0.00119521912350598_0.000249584026622296_2.23920702215322e-05_1.89750320203665e-05
686,2538,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2539,73-32-13-1-1,0.0229419703103914_0.00441329179646937_0.00221382992577158_6.34441989610079e-05_5.37625907243718e-05
686,2541,98-36-5-1-1,0.00739827373612824_0.0011988011988012_0.000413052457662123_2.23920702215322e-05_1.89750320203665e-05
686,2542,8-8-6-1-1,0.00558451228592703_0.00244230064720967_0.00244230064720967_0.000223920702215322_0.000189750320203665
686,2543,23-1-1-1-1,0.1222810111699_0.00624174768935302_0.00624174768935302_0.00077625843434645_0.000657801110039373
686,2544,189-23-14-2-1,0.0340549102428722_0.0143237841439041_0.0101518847879122_0.0026734089072182_0.00040796318843788
686,2545,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2547,176-15-11-1-1,0.06703146374829_0.00962104849793835_0.00298634812286689_0.000182868573475846_0.00015496276149966
686,2548,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2549,83-34-15-2-1,0.0186157517899761_0.00925047438330171_0.00450867052023121_0.000808239902182248_0.000123337708132382
686,2550,78-21-2-1-1,0.00181159420289855_0.000217722621380361_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,2551,211-37-4-1-1,0.0111876075731497_0.00217318622534269_0.000604651162790698_4.85161521466531e-05_4.11125693774608e-05
686,2552,211-37-4-1-1,0.00258175559380379_0.000501504513540622_0.00013953488372093_1.11960351107661e-05_9.48751601018327e-06
686,2553,41-21-2-1-1,0.00264450321118247_0.00050801944988751_0.000148129338073472_2.61240819251209e-05_2.21375373570943e-05
686,2554,84-29-5-1-1,0.00835073068893528_0.00183992640294388_0.000550736610216164_2.98560936287096e-05_2.5300042693822e-05
686,2555,121-36-5-1-1,0.0070778564206269_0.0013986013986014_0.000481894533939144_2.61240819251209e-05_2.21375373570943e-05
686,2556,78-21-2-1-1,0.00301932367149758_0.000362871035633936_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,2557,182-30-4-1-1,0.00336417157275021_0.00103466114847387_0.000186046511627907_1.49280468143548e-05_1.2650021346911e-05
686,2558,9-5-2-1-1,0.00754400670578374_0.00162410899575927_0.000380904012188928_6.71762106645966e-05_5.69250960610996e-05
686,2559,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2560,9-5-2-1-1,0.0234702430846605_0.00505278354236218_0.00118503470458778_0.000208992655400967_0.000177100298856754
686,2561,9-5-2-1-1,0.00502933780385583_0.00108273933050618_0.000253936008125952_4.47841404430644e-05_3.79500640407331e-05
686,2562,41-21-2-1-1,0.00188893086513034_0.000362871035633936_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,2563,206-27-7-1-1,0.00227790432801822_0.000327653997378768_8.31946755407654e-05_7.46402340717741e-06_6.32501067345551e-06
686,2564,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2566,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2567,121-36-5-1-1,0.0111223458038423_0.0021978021978022_0.000757262839047226_4.10521287394757e-05_3.47875587040053e-05
686,2569,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2570,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2571,78-21-2-1-1,0.00603864734299517_0.000725742071267871_0.00021161334010496_3.7320117035887e-05_3.16250533672776e-05
686,2572,90-28-7-1-1,0.00802139037433155_0.00249014318323304_0.000499168053244592_4.47841404430644e-05_3.79500640407331e-05
686,2573,193-3-2-1-1,0.00794223826714801_0.000962800875273523_0.000232774674115456_4.10521287394757e-05_3.47875587040053e-05
686,2574,89-35-4-1-1,0.0105708245243129_0.00204708290685773_0.000465116279069767_3.7320117035887e-05_3.16250533672776e-05
686,2575,129-24-11-1-1,0.00337457817772778_0.000433463372345037_0.000182837640175524_1.11960351107661e-05_9.48751601018327e-06
686,2576,227-29-5-1-1,0.00455062571103527_0.000919963201471941_0.000275368305108082_1.49280468143548e-05_1.2650021346911e-05
686,2578,59-30-4-1-1,0.0027063599458728_0.000517330574236937_9.30232558139535e-05_7.46402340717741e-06_6.32501067345551e-06
686,2579,204-30-4-1-1,0.00169923534409516_0.000517330574236937_9.30232558139535e-05_7.46402340717741e-06_6.32501067345551e-06
686,2581,8-8-6-1-1,0.000558451228592703_0.000244230064720967_0.000244230064720967_2.23920702215322e-05_1.89750320203665e-05
686,2582,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2583,81-27-7-1-1,0.0446428571428571_0.0081913499344692_0.00207986688851913_0.000186600585179435_0.000158125266836388
686,2584,145-2-2-1-1,0.00224047796863331_0.000273498039930714_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,2585,137-6-4-1-1,0.00179856115107914_0.0008302200083022_0.000186046511627907_1.49280468143548e-05_1.2650021346911e-05
686,2586,41-21-2-1-1,0.00264450321118247_0.00050801944988751_0.000148129338073472_2.61240819251209e-05_2.21375373570943e-05
686,2587,59-30-4-1-1,0.0040595399188092_0.000775995861355406_0.00013953488372093_1.11960351107661e-05_9.48751601018327e-06
686,2588,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2589,121-36-5-1-1,0.00808897876643074_0.0015984015984016_0.000550736610216164_2.98560936287096e-05_2.5300042693822e-05
686,2591,141-21-2-1-1,0.0176923076923077_0.0016692067639161_0.000486710682241409_8.58362691825402e-05_7.27376227447384e-05
686,2592,227-29-5-1-1,0.00341296928327645_0.000689972401103956_0.000206526228831062_1.11960351107661e-05_9.48751601018327e-06
686,2594,72-24-11-1-1,0.0085995085995086_0.00101141453547175_0.000426621160409556_2.61240819251209e-05_2.21375373570943e-05
686,2596,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2597,41-21-2-1-1,0.00188893086513034_0.000362871035633936_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,2598,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2599,81-27-7-1-1,0.0892857142857143_0.0163826998689384_0.00415973377703827_0.00037320117035887_0.000316250533672776
686,2600,54-27-7-1-1,0.0609613130128957_0.00851900393184797_0.0021630615640599_0.000194064608586613_0.000164450277509843
686,2601,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2603,160-24-11-1-1,0.00374064837905237_0.000433463372345037_0.000182837640175524_1.11960351107661e-05_9.48751601018327e-06
686,2604,105-13-7-1-1,0.00631578947368421_0.00111152278621712_0.000374376039933444_3.35881053322983e-05_2.84625480305498e-05
686,2605,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2606,78-21-2-1-1,0.00301932367149758_0.000362871035633936_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,2608,32-16-12-1-1,0.0099728014505893_0.0029673590504451_0.000718766335598536_4.10521287394757e-05_3.47875587040053e-05
686,2609,31-14-10-1-1,0.0244874715261959_0.0018778932657874_0.0018778932657874_0.000160476503254314_0.000135987729479293
686,2610,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2611,204-30-4-1-1,0.00169923534409516_0.000517330574236937_9.30232558139535e-05_7.46402340717741e-06_6.32501067345551e-06
686,2612,139-32-13-1-1,0.0158730158730159_0.00285565939771547_0.00143247818726397_4.10521287394757e-05_3.47875587040053e-05
686,2613,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2614,72-24-11-1-1,0.00245700245700246_0.000288975581563358_0.000121891760117016_7.46402340717741e-06_6.32501067345551e-06
686,2615,91-13-7-1-1,0.00378787878787879_0.000370507595405706_0.000124792013311148_1.11960351107661e-05_9.48751601018327e-06
686,2617,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2618,129-24-11-1-1,0.00224971878515186_0.000288975581563358_0.000121891760117016_7.46402340717741e-06_6.32501067345551e-06
686,2619,141-21-2-1-1,0.0138461538461538_0.00130633572828217_0.000380904012188928_6.71762106645966e-05_5.69250960610996e-05
686,2620,228-24-11-1-1,0.0104477611940299_0.00101141453547175_0.000426621160409556_2.61240819251209e-05_2.21375373570943e-05
686,2621,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2623,8-8-6-1-1,0.000279225614296351_0.000122115032360484_0.000122115032360484_1.11960351107661e-05_9.48751601018327e-06
686,2624,41-21-2-1-1,0.00188893086513034_0.000362871035633936_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,2625,141-21-2-1-1,0.00846153846153846_0.000798316278394659_0.000232774674115456_4.10521287394757e-05_3.47875587040053e-05
686,2626,39-1-1-1-1,0.0434372049102927_0.0027607730164446_0.0027607730164446_0.000343345076730161_0.000290950490978954
686,2628,11-1-1-1-1,0.00292754330324469_0.000360100828231905_0.000360100828231905_4.47841404430644e-05_3.79500640407331e-05
686,2629,178-24-11-1-1,0.00509337860780985_0.000433463372345037_0.000182837640175524_1.11960351107661e-05_9.48751601018327e-06
686,2631,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2632,9-5-2-1-1,0.0465213746856664_0.0100153388071822_0.00234890807516506_0.000414253299098346_0.000351038092376781
686,2633,209-16-12-1-1,0.00519031141868512_0.000809279741030483_0.000196027182435964_1.11960351107661e-05_9.48751601018327e-06
686,2634,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2636,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2637,9-5-2-1-1,0.0360435875943001_0.00775963186862763_0.00181987472490266_0.000320953006508628_0.000271975458958587
686,2638,9-5-2-1-1,0.00461022632020117_0.000992511052963999_0.000232774674115456_4.10521287394757e-05_3.47875587040053e-05
686,2639,9-5-2-1-1,0.00754400670578374_0.00162410899575927_0.000380904012188928_6.71762106645966e-05_5.69250960610996e-05
686,2640,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2642,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2643,141-21-2-1-1,0.00230769230769231_0.000217722621380361_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,2644,59-30-4-1-1,0.0040595399188092_0.000775995861355406_0.00013953488372093_1.11960351107661e-05_9.48751601018327e-06
686,2645,141-21-2-1-1,0.00846153846153846_0.000798316278394659_0.000232774674115456_4.10521287394757e-05_3.47875587040053e-05
686,2647,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2648,56-28-7-1-1,0.00252525252525253_0.000415023863872173_8.31946755407654e-05_7.46402340717741e-06_6.32501067345551e-06
686,2649,105-13-7-1-1,0.00210526315789474_0.000370507595405706_0.000124792013311148_1.11960351107661e-05_9.48751601018327e-06
686,2650,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2652,41-21-2-1-1,0.0313562523611636_0.00602365919152333_0.00175639072287117_0.000309756971397862_0.000262487942948404
686,2653,41-21-2-1-1,0.00982244049867775_0.00188692938529647_0.000550194684272897_9.70323042933063e-05_8.22251387549216e-05
686,2654,141-21-2-1-1,0.00615384615384615_0.000580593657014297_0.000169290672083968_2.98560936287096e-05_2.5300042693822e-05
686,2655,229-35-4-1-1,0.0072463768115942_0.00102354145342886_0.000232558139534884_1.86600585179435e-05_1.58125266836388e-05
686,2656,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2657,78-21-2-1-1,0.00241545893719807_0.000290296828507149_8.46453360419841e-05_1.49280468143548e-05_1.2650021346911e-05
686,2658,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2659,32-16-12-1-1,0.00362647325475975_0.00107903965470731_0.000261369576581286_1.49280468143548e-05_1.2650021346911e-05
686,2660,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2661,21-4-3-1-1,0.00685557586837294_0.0012847965738758_0.000603937673632081_5.59801755538305e-05_4.74375800509163e-05
686,2662,159-10-8-2-1,0.0289855072463768_0.00209982232272654_0.000966686496133254_0.000538826601454832_8.22251387549216e-05
686,2663,52-26-12-1-1,0.011177347242921_0.00516706854977609_0.000980135912179822_5.59801755538305e-05_4.74375800509163e-05
686,2664,86-27-7-1-1,0.00464756003098373_0.000982961992136304_0.000249584026622296_2.23920702215322e-05_1.89750320203665e-05
686,2665,16-8-6-1-1,0.00260435506040657_0.0014653803883258_0.0014653803883258_0.000134352421329193_0.000113850192122199
686,2666,162-2-2-1-1,0.00411861614497529_0.00045583006655119_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,2667,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2668,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2669,121-36-5-1-1,0.0131445904954499_0.0025974025974026_0.000894946991601267_4.85161521466531e-05_4.11125693774608e-05
686,2670,16-8-6-1-1,0.000795775157346452_0.000447755118655106_0.000447755118655106_4.10521287394757e-05_3.47875587040053e-05
686,2671,105-13-7-1-1,0.00210526315789474_0.000370507595405706_0.000124792013311148_1.11960351107661e-05_9.48751601018327e-06
686,2672,162-2-2-1-1,0.00411861614497529_0.00045583006655119_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,2674,49-24-11-1-1,0.00930851063829787_0.00101141453547175_0.000426621160409556_2.61240819251209e-05_2.21375373570943e-05
686,2675,117-2-2-1-1,0.00198019801980198_0.000273498039930714_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,2676,151-2-2-1-1,0.0398481973434535_0.00382897255902999_0.000888776028440833_0.000156744491550725_0.000132825224142566
686,2677,151-2-2-1-1,0.00189753320683112_0.000182332026620476_4.2322668020992e-05_7.46402340717741e-06_6.32501067345551e-06
686,2678,109-13-7-1-1,0.00251466890192791_0.000370507595405706_0.000124792013311148_1.11960351107661e-05_9.48751601018327e-06
686,2679,204-30-4-1-1,0.000849617672047579_0.000258665287118469_4.65116279069767e-05_3.7320117035887e-06_3.16250533672776e-06
686,2680,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2681,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2682,78-21-2-1-1,0.00120772946859903_0.000145148414253574_4.2322668020992e-05_7.46402340717741e-06_6.32501067345551e-06
686,2683,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2685,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2686,9-5-2-1-1,0.00209555741827326_0.000451141387710909_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,2687,108-36-5-1-1,0.00193050193050193_0.000599400599400599_0.000206526228831062_1.11960351107661e-05_9.48751601018327e-06
686,2688,108-36-5-1-1,0.00321750321750322_0.000999000999000999_0.000344210381385103_1.86600585179435e-05_1.58125266836388e-05
686,2689,110-18-3-1-1,0.00352733686067019_0.000455857772375019_0.000241575069452832_2.23920702215322e-05_1.89750320203665e-05
686,2690,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2691,145-2-2-1-1,0.00448095593726662_0.000546996079861428_0.000126968004062976_2.23920702215322e-05_1.89750320203665e-05
686,2692,8-8-6-1-1,0.000279225614296351_0.000122115032360484_0.000122115032360484_1.11960351107661e-05_9.48751601018327e-06
686,2693,66-9-7-1-1,0.0104754230459307_0.00258964143426295_0.000540765391014975_4.85161521466531e-05_4.11125693774608e-05
686,2695,72-24-11-1-1,0.00614250614250614_0.000722438953908395_0.00030472940029254_1.86600585179435e-05_1.58125266836388e-05
686,2696,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2697,105-13-7-1-1,0.00982456140350877_0.00172903544522663_0.000582362728785358_5.22481638502418e-05_4.42750747141886e-05
686,2698,137-6-4-1-1,0.00179856115107914_0.0008302200083022_0.000186046511627907_1.49280468143548e-05_1.2650021346911e-05
686,2699,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2700,204-30-4-1-1,0.000849617672047579_0.000258665287118469_4.65116279069767e-05_3.7320117035887e-06_3.16250533672776e-06
686,2701,137-6-4-1-1,0.00269784172661871_0.0012453300124533_0.00027906976744186_2.23920702215322e-05_1.89750320203665e-05
686,2702,160-24-11-1-1,0.00374064837905237_0.000433463372345037_0.000182837640175524_1.11960351107661e-05_9.48751601018327e-06
686,2703,82-18-3-1-1,0.00914634146341463_0.000911715544750038_0.000483150138905665_4.47841404430644e-05_3.79500640407331e-05
686,2704,141-21-2-1-1,0.00307692307692308_0.000290296828507149_8.46453360419841e-05_1.49280468143548e-05_1.2650021346911e-05
686,2706,146-26-12-1-1,0.00896860986547085_0.00482259731312435_0.000914793518034501_5.22481638502418e-05_4.42750747141886e-05
686,2707,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2708,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2709,100-9-7-1-1,0.003280032800328_0.00159362549800797_0.000332778702163062_2.98560936287096e-05_2.5300042693822e-05
686,2710,146-26-12-1-1,0.00576553491351698_0.00310024112986566_0.000588081547307893_3.35881053322983e-05_2.84625480305498e-05
686,2711,8-8-6-1-1,0.000279225614296351_0.000122115032360484_0.000122115032360484_1.11960351107661e-05_9.48751601018327e-06
686,2713,90-28-7-1-1,0.00133689839572193_0.000415023863872173_8.31946755407654e-05_7.46402340717741e-06_6.32501067345551e-06
686,2714,16-8-6-1-1,0.000651088765101642_0.000366345097081451_0.000366345097081451_3.35881053322983e-05_2.84625480305498e-05
686,2716,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2717,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2718,137-6-4-1-1,0.000899280575539568_0.0004151100041511_9.30232558139535e-05_7.46402340717741e-06_6.32501067345551e-06
686,2719,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2720,41-21-2-1-1,0.00528900642236494_0.00101603889977502_0.000296258676146944_5.22481638502418e-05_4.42750747141886e-05
686,2721,171-39-4-1-1,0.0197268588770865_0.00667008722421755_0.000604651162790698_4.85161521466531e-05_4.11125693774608e-05
686,2722,105-13-7-1-1,0.00210526315789474_0.000370507595405706_0.000124792013311148_1.11960351107661e-05_9.48751601018327e-06
686,2723,108-36-5-1-1,0.00193050193050193_0.000599400599400599_0.000206526228831062_1.11960351107661e-05_9.48751601018327e-06
686,2724,95-25-11-1-1,0.00135196034249662_0.000682749203459263_0.000182837640175524_1.11960351107661e-05_9.48751601018327e-06
686,2725,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2726,153-31-12-1-1,0.0153846153846154_0.00233800935203741_0.00045739675901725_2.61240819251209e-05_2.21375373570943e-05
686,2727,136-2-2-1-1,0.00471451021477213_0.000820494119792141_0.000190452006094464_3.35881053322983e-05_2.84625480305498e-05
686,2728,16-8-6-1-1,0.00180857990306012_0.0010176252696707_0.0010176252696707_9.33002925897176e-05_7.90626334181939e-05
686,2729,176-15-11-1-1,0.0383036935704514_0.00549774199882191_0.00170648464163823_0.000104496327700484_8.85501494283772e-05
686,2730,100-9-7-1-1,0.001640016400164_0.000796812749003984_0.000166389351081531_1.49280468143548e-05_1.2650021346911e-05
686,2731,152-28-7-1-1,0.00547645125958379_0.00103755965968043_0.000207986688851913_1.86600585179435e-05_1.58125266836388e-05
686,2734,102-5-2-1-1,0.00218978102189781_0.000270684832626545_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,2735,52-26-12-1-1,0.0029806259314456_0.00137788494660696_0.000261369576581286_1.49280468143548e-05_1.2650021346911e-05
686,2736,87-10-8-2-1,0.00435540069686411_0.000403811985139719_0.000185901249256395_0.000103620500279775_1.58125266836388e-05
686,2737,211-37-4-1-1,0.00430292598967298_0.000835840855901036_0.000232558139534884_1.86600585179435e-05_1.58125266836388e-05
686,2738,90-28-7-1-1,0.00401069518716578_0.00124507159161652_0.000249584026622296_2.23920702215322e-05_1.89750320203665e-05
686,2739,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2741,78-21-2-1-1,0.00181159420289855_0.000217722621380361_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,2743,70-31-12-1-1,0.00263157894736842_0.000668002672010688_0.000130684788290643_7.46402340717741e-06_6.32501067345551e-06
686,2744,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2745,18-14-10-1-1,0.0128495842781557_0.00074242291903223_0.00074242291903223_6.34441989610079e-05_5.37625907243718e-05
686,2746,7-7-5-1-1,0.00161355385235982_0.00161355385235982_0.000275368305108082_1.49280468143548e-05_1.2650021346911e-05
686,2747,90-28-7-1-1,0.00668449197860963_0.00207511931936086_0.000415973377703827_3.7320117035887e-05_3.16250533672776e-05
686,2748,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2749,178-24-11-1-1,0.00509337860780985_0.000433463372345037_0.000182837640175524_1.11960351107661e-05_9.48751601018327e-06
686,2751,198-35-4-1-1,0.00503524672708963_0.00102354145342886_0.000232558139534884_1.86600585179435e-05_1.58125266836388e-05
686,2752,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,2753,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,2754,100-9-7-1-1,0.001640016400164_0.000796812749003984_0.000166389351081531_1.49280468143548e-05_1.2650021346911e-05
686,2755,89-35-4-1-1,0.00211416490486258_0.000409416581371546_9.30232558139535e-05_7.46402340717741e-06_6.32501067345551e-06
