Sample,word_ID_full,topic,p
0,5704,460-82-16-3-1,0.00269996625042187_0.000328947368421053_0.000154502790706657_1.05022435417766e-05_4.97472837983046e-06
0,5705,424-81-10-3-1,0.0277340056728648_0.00651369356032568_0.00120304041122109_0.000115524678959543_5.47220121781351e-05
0,5706,424-81-10-3-1,0.0327765521588402_0.0076980014803849_0.0014217750314431_0.000136529166043096_6.4671468937796e-05
0,5707,421-47-8-2-1,0.00910834132310642_0.00112719506407214_8.77890106640546e-05_3.5757100136818e-05_1.18149799020973e-05
0,5708,424-81-10-3-1,0.052316419791995_0.0122871946706144_0.00226937168480341_0.000217921553491865_0.000103225613881482
0,5709,492-82-16-3-1,0.00382165605095541_0.000246710526315789_0.000115877093029993_7.87668265633246e-06_3.73104628487285e-06
0,5710,379-6-5-2-1,0.03125_0.00371804326450344_0.000863459260422167_0.000227716269292367_7.52427667449357e-05
0,5711,379-6-5-2-1,0.0201446280991736_0.00239675516224189_0.000556610101759744_0.000146792305824832_4.8503601703347e-05
0,5712,453-62-13-3-1,0.00630761766132945_0.000679738562091503_0.000147718879609113_1.7066145755387e-05_8.0839336172245e-06
0,5713,469-60-16-3-1,0.00298253089049851_0.000697767145135566_0.000135189941868325_9.18946309905454e-06_4.35288733235165e-06
0,5714,435-77-7-3-1,0.0130118637581324_0.00165224997570221_0.000268026771144553_4.46345350525506e-05_2.11425956142795e-05
0,5715,166-14-8-2-1,0.00365363536719035_0.000607976653696498_4.62047424547656e-05_1.88195263877989e-05_6.21841047478808e-06
0,5716,165-21-4-3-1,0.00838254905696323_0.000989831728606137_0.000293642636910879_5.77623394797714e-05_2.73610060890675e-05
0,5717,277-77-7-3-1,0.00220653133274492_0.000242977937603266_3.94157016389049e-05_6.56390221361038e-06_3.10920523739404e-06
0,5718,435-77-7-3-1,0.0034443168771527_0.000437360287685878_7.09482629500288e-05_1.18150239844987e-05_5.59656942730927e-06
0,5719,360-74-7-3-1,0.00381497377205532_0.000463875681317407_6.30651226222478e-05_1.05022435417766e-05_4.97472837983046e-06
0,5720,395-77-7-3-1,0.0195950359242325_0.00437360287685878_0.000709482629500288_0.000118150239844987_5.59656942730927e-05
0,5721,459-77-7-3-1,0.0115869017632242_0.00111769851297502_0.000181312227538962_3.01939501826078e-05_1.43023440920126e-05
0,5722,384-84-9-3-1,0.00301204819277108_0.000484932455836508_9.33669454336895e-05_9.18946309905454e-06_4.35288733235165e-06
0,5723,353-74-7-3-1,0.00458452722063037_0.000463875681317407_6.30651226222478e-05_1.05022435417766e-05_4.97472837983046e-06
0,5724,446-77-7-3-1,0.00522565320665083_0.000534551462727184_8.67145436055907e-05_1.44405848699428e-05_6.84025152226688e-06
0,5725,395-77-7-3-1,0.00130633572828217_0.000291573525123919_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
0,5726,139-64-17-3-1,0.0935323383084577_0.020010643959553_0.00625124692425351_0.00024680272323175_0.000116906116926016
0,5727,205-54-11-1-1,0.116967175219602_0.0169696156683882_0.00435059240279951_0.000803115962961435_0.000157325785012138
0,5728,139-64-17-3-1,0.0567164179104478_0.0121341138903672_0.00379064973066436_0.000149656970470317_7.08898794125841e-05
0,5729,139-64-17-3-1,0.0358208955223881_0.00766365087812666_0.00239409456673539_9.45201918759895e-05_4.47725554184741e-05
0,5730,139-64-17-3-1,0.0293532338308458_0.00627993613624268_0.00196182749218594_7.74540461206025e-05_3.66886218012497e-05
0,5731,450-85-9-3-1,0.00420560747663551_0.000897934750074828_0.000120043215557601_1.18150239844987e-05_5.59656942730927e-06
0,5732,139-64-17-3-1,0.0119402985074627_0.00255455029270889_0.000798031522245129_3.15067306253298e-05_1.49241851394914e-05
0,5733,139-64-17-3-1,0.302487562189055_0.0647152740819585_0.0202167985635433_0.000798170509175023_0.000378079356867115
0,5734,72-46-11-1-1,0.00211480362537764_0.000515615792575133_0.000120372121816587_2.22205997657314e-05_4.35288733235165e-06
0,5735,489-11-10-3-1,0.00314389359129383_0.000881953867028494_0.000177721878930388_1.7066145755387e-05_8.0839336172245e-06
0,5736,454-74-7-3-1,0.00263968323801144_0.000347906760988055_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
0,5737,23-19-15-3-1,0.00405770964833183_0.000493962678375412_0.00016553550736633_1.18150239844987e-05_5.59656942730927e-06
0,5738,149-26-8-2-1,0.00190114068441065_0.00033671653278176_3.23433197183359e-05_1.31736684714592e-05_4.35288733235165e-06
0,5739,328-5-4-3-1,0.0343035343035343_0.00357943452165739_0.00132139186609896_0.000259930527658971_0.000123124527400804
0,5740,443-80-10-3-1,0.0105820105820106_0.00269442743417024_0.000300760102805272_2.88811697398857e-05_1.36805030445338e-05
0,5741,54-34-9-3-1,0.0166919575113809_0.00326627570336278_0.000586877942726048_5.77623394797714e-05_2.73610060890675e-05
0,5742,162-42-8-2-1,0.0103092783505155_0.00122834512262273_0.00013399375311882_5.45766265246169e-05_1.80333903768854e-05
0,5743,149-26-8-2-1,0.00135795763172189_0.000240511809129828_2.31023712273828e-05_9.40976319389946e-06_3.10920523739404e-06
0,5744,41-32-8-2-1,0.00430292598967298_0.000915136355316942_6.93071136821483e-05_2.82292895816984e-05_9.32761571218212e-06
0,5745,331-27-10-3-1,0.0201531640467553_0.0026466229091679_0.000683545688193799_6.56390221361038e-05_3.10920523739404e-05
0,5746,331-27-10-3-1,0.00765820233776703_0.0010057167054838_0.000259747361513644_2.49428284117195e-05_1.18149799020973e-05
0,5747,140-10-9-3-1,0.00371287128712871_0.000565397663022993_8.00288103717338e-05_7.87668265633246e-06_3.73104628487285e-06
0,5748,492-82-16-3-1,0.0101910828025478_0.000657894736842105_0.000309005581413314_2.10044870835532e-05_9.94945675966092e-06
0,5749,274-65-9-3-1,0.012292738707833_0.00268867629587945_0.000573539807664092_5.64495590370493e-05_2.67391650415887e-05
0,5750,437-65-9-3-1,0.00932744231713304_0.00118801975864441_0.000253424566177157_2.49428284117195e-05_1.18149799020973e-05
0,5751,437-65-9-3-1,0.00638193421698576_0.000812855624335647_0.000173395755805423_1.7066145755387e-05_8.0839336172245e-06
0,5752,261-65-9-3-1,0.0211752249867655_0.00250109422872507_0.000533525402478226_5.25112177088831e-05_2.48736418991523e-05
0,5753,154-65-9-3-1,0.00945999211667324_0.00150065653723504_0.000320115241486935_3.15067306253298e-05_1.49241851394914e-05
0,5754,310-73-6-3-1,0.00257152041144327_0.000657462195923734_7.09855455682837e-05_1.05022435417766e-05_4.97472837983046e-06
0,5755,430-40-7-3-1,0.011887072808321_0.00115025161754134_0.000189195367866743_3.15067306253298e-05_1.49241851394914e-05
0,5756,425-27-10-3-1,0.00217770034843206_0.00026466229091679_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,5757,406-84-9-3-1,0.00849351810460438_0.00131624523727052_0.000253424566177157_2.49428284117195e-05_1.18149799020973e-05
0,5758,45-35-7-3-1,0.00318598168060534_0.000761324704986677_6.30651226222478e-05_1.05022435417766e-05_4.97472837983046e-06
0,5759,54-34-9-3-1,0.00379362670713202_0.000742335387127904_0.000133381350619556_1.31278044272208e-05_6.21841047478808e-06
0,5760,271-65-9-3-1,0.00762267746545974_0.00100043769149003_0.00021341016099129_2.10044870835532e-05_9.94945675966092e-06
0,5761,274-65-9-3-1,0.00257289879931389_0.00056274620146314_0.000120043215557601_1.18150239844987e-05_5.59656942730927e-06
0,5762,271-65-9-3-1,0.00238208670795617_0.000312636778590633_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,5763,96-16-6-3-1,0.00282965478211658_0.000189007333484539_4.43659659801773e-05_6.56390221361038e-06_3.10920523739404e-06
0,5764,368-82-16-3-1,0.00352112676056338_0.000246710526315789_0.000115877093029993_7.87668265633246e-06_3.73104628487285e-06
0,5765,269-34-9-3-1,0.0078740157480315_0.00148467077425581_0.000266762701239113_2.62556088544415e-05_1.24368209495762e-05
0,5766,476-84-9-3-1,0.0233224222585925_0.00394873571181157_0.000760273698531471_7.48284852351584e-05_3.5444939706292e-05
0,5767,476-84-9-3-1,0.00327332242225859_0.00055420852095601_0.000106705080495645_1.05022435417766e-05_4.97472837983046e-06
0,5768,417-70-3-1-1,0.00225479143179256_0.000367556971330556_0.000367556971330556_1.90462283706269e-05_3.73104628487285e-06
0,5769,61-7-6-3-1,0.0165408126573175_0.0037108744756373_0.000408166887017631_6.03879003652155e-05_2.86046881840252e-05
0,5770,348-10-9-3-1,0.00356960734319225_0.000659630606860158_9.33669454336895e-05_9.18946309905454e-06_4.35288733235165e-06
0,5771,192-37-8-2-1,0.00825763831544178_0.00105568751649512_9.24094849095311e-05_3.76390527755978e-05_1.24368209495762e-05
0,5772,491-8-7-3-1,0.00517836593785961_0.000604838709677419_7.09482629500288e-05_1.18150239844987e-05_5.59656942730927e-06
0,5773,449-14-8-2-1,0.0106335844040762_0.0014591439688716_0.000110891381891437_4.51668633307174e-05_1.49241851394914e-05
0,5774,426-27-10-3-1,0.00878945265681183_0.00116451408003388_0.000300760102805272_2.88811697398857e-05_1.36805030445338e-05
0,5775,99-56-9-3-1,0.0607168983174835_0.00795095315643261_0.00110706521014232_0.000108960776745932_5.1612806940741e-05
0,5776,99-56-9-3-1,0.0936356986100951_0.0122617108918479_0.00170728128793032_0.000168035896668426_7.95956540772874e-05
0,5777,99-56-9-3-1,0.00438917337234821_0.000574767698055369_8.00288103717338e-05_7.87668265633246e-06_3.73104628487285e-06
0,5778,99-56-9-3-1,0.0329188002926116_0.00431075773541527_0.000600216077788004_5.90751199224934e-05_2.79828471365463e-05
0,5779,426-27-10-3-1,0.00679184978026368_0.000899851789117087_0.000232405533985892_2.23172675262753e-05_1.05712978071397e-05
0,5780,491-8-7-3-1,0.00287686996547756_0.000336021505376344_3.94157016389049e-05_6.56390221361038e-06_3.10920523739404e-06
0,5781,168-22-8-2-1,0.0109090909090909_0.0014688863171014_0.000152475650100726_6.21044370797364e-05_2.05207545668007e-05
0,5782,8-8-7-3-1,0.00838769804287046_0.00120967741935484_0.000141896525900058_2.36300479689974e-05_1.11931388546185e-05
0,5783,345-26-8-2-1,0.00262154432793136_0.000529125980085622_5.08252167002421e-05_2.07014790265788e-05_6.84025152226688e-06
0,5784,489-11-10-3-1,0.00749697702539299_0.00210312075983718_0.000423798326680155_4.06961937243844e-05_1.9277072471843e-05
0,5785,424-81-10-3-1,0.0034667507091081_0.000814211695040711_0.000150380051402636_1.44405848699428e-05_6.84025152226688e-06
0,5786,489-11-10-3-1,0.0103990326481258_0.00291723202170963_0.000587849291846667_5.64495590370493e-05_2.67391650415887e-05
0,5787,369-83-18-1-1,0.10660106601066_0.0180130248025495_0.00614439324116743_0.000825336562727166_0.00016167867234449
0,5788,449-14-8-2-1,0.0141781125387683_0.00194552529182879_0.00014785517585525_6.02224844409566e-05_1.98989135193218e-05
0,5789,489-11-10-3-1,0.0033857315598549_0.000949796472184532_0.000191392792694264_1.83789261981091e-05_8.70577466470331e-06
0,5790,489-11-10-3-1,0.0133010882708585_0.00373134328358209_0.000751900257013179_7.22029243497142e-05_3.42012576113344e-05
0,5791,489-11-10-3-1,0.00120918984280532_0.00033921302578019_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,5792,131-4-4-3-1,0.00675349734684033_0.000559172424811279_0.000186863496216014_3.67578523962181e-05_1.74115493294066e-05
0,5793,210-58-12-1-1,0.00480769230769231_0.000633802816901408_0.00020841052241571_2.85693425559404e-05_5.59656942730927e-06
0,5794,294-5-4-3-1,0.0043222683264177_0.000451948803239569_0.000166842407335727_3.28195110680519e-05_1.55460261869702e-05
0,5795,351-42-8-2-1,0.0355014252396994_0.00580287178618324_0.000633004971630288_0.000257827511512845_8.51922235045966e-05
0,5796,294-5-4-3-1,0.00743430152143845_0.000777351941572059_0.00028696894061745_5.64495590370493e-05_2.67391650415887e-05
0,5797,399-19-15-3-1,0.00267236771779797_0.000274423710208562_9.19641707590723e-05_6.56390221361038e-06_3.10920523739404e-06
0,5798,171-32-8-2-1,0.00434782608695652_0.000671099993899091_5.08252167002421e-05_2.07014790265788e-05_6.84025152226688e-06
0,5799,450-85-9-3-1,0.00420560747663551_0.000897934750074828_0.000120043215557601_1.18150239844987e-05_5.59656942730927e-06
0,5800,450-85-9-3-1,0.00420560747663551_0.000897934750074828_0.000120043215557601_1.18150239844987e-05_5.59656942730927e-06
0,5801,271-65-9-3-1,0.00238208670795617_0.000312636778590633_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,5802,424-81-10-3-1,0.00157579577686732_0.000370096225018505_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,5803,274-65-9-3-1,0.00142938822184105_0.000312636778590633_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,5804,414-84-9-3-1,0.00259852750108272_0.000415656390717007_8.00288103717338e-05_7.87668265633246e-06_3.73104628487285e-06
0,5805,116-58-12-1-1,0.107283464566929_0.0230281690140845_0.00757224898110411_0.00103801944619917_0.00020334202252557
0,5806,409-37-8-2-1,0.0036304961678096_0.000475059382422803_4.1584268209289e-05_1.6937573749019e-05_5.59656942730927e-06
0,5807,116-58-12-1-1,0.00590551181102362_0.00126760563380282_0.000416821044831419_5.71386851118807e-05_1.11931388546185e-05
0,5808,205-54-11-1-1,0.0226537216828479_0.00328660540613053_0.000842604852716111_0.00015554419836012_3.04702113264616e-05
0,5809,370-35-7-3-1,0.00271444082519001_0.000475827940616673_3.94157016389049e-05_6.56390221361038e-06_3.10920523739404e-06
0,5810,287-58-12-1-1,0.00195149149707276_0.000492957746478873_0.000162097072989996_2.22205997657314e-05_4.35288733235165e-06
0,5811,447-56-9-3-1,0.00333333333333333_0.000766356930740492_0.000106705080495645_1.05022435417766e-05_4.97472837983046e-06
0,5812,375-32-8-2-1,0.024229733772061_0.00494173631871149_0.000374258413883601_0.000152438163741171_5.03691248457834e-05
0,5813,119-5-4-3-1,0.0108643553283272_0.00122930074481163_0.000453811347953177_8.92690701051012e-05_4.22851912285589e-05
0,5814,375-32-8-2-1,0.062817828297936_0.0128119089744372_0.000970299591550077_0.000395210054143777_0.00013058661997055
0,5815,375-32-8-2-1,0.00299132515704457_0.000610090903544628_4.62047424547656e-05_1.88195263877989e-05_6.21841047478808e-06
0,5816,438-84-9-3-1,0.00393873085339169_0.000623484586075511_0.000120043215557601_1.18150239844987e-05_5.59656942730927e-06
0,5817,165-21-4-3-1,0.00400076204991427_0.000472419688652929_0.000140147622162011_2.75683892971636e-05_1.3058661997055e-05
0,5818,140-10-9-3-1,0.00866336633663366_0.00131926121372032_0.000186733890867379_1.83789261981091e-05_8.70577466470331e-06
0,5819,174-30-2-2-1,0.00494539460127756_0.000791687283523008_0.000137298985703743_4.51668633307174e-05_1.49241851394914e-05
0,5820,244-43-18-1-1,0.0126373626373626_0.0025994575045208_0.0010870849580527_0.000146021084174806_2.86046881840252e-05
0,5821,245-26-8-2-1,0.00128424657534247_0.000288614170955794_2.77228454728593e-05_1.12917158326794e-05_3.73104628487285e-06
0,5822,274-65-9-3-1,0.00485991995425958_0.00106296504720815_0.000226748296053246_2.23172675262753e-05_1.05712978071397e-05
0,5823,274-65-9-3-1,0.00228702115494568_0.000500218845745013_0.000106705080495645_1.05022435417766e-05_4.97472837983046e-06
0,5824,242-42-8-2-1,0.0015495867768595_0.000254140370197806_2.77228454728593e-05_1.12917158326794e-05_3.73104628487285e-06
0,5825,393-8-7-3-1,0.00382226469182991_0.000537634408602151_6.30651226222478e-05_1.05022435417766e-05_4.97472837983046e-06
0,5826,18-17-13-3-1,0.00772589855559288_0.000852072759604342_0.000261348787000739_3.01939501826078e-05_1.43023440920126e-05
0,5827,406-84-9-3-1,0.0040232454179705_0.000623484586075511_0.000120043215557601_1.18150239844987e-05_5.59656942730927e-06
0,5828,287-58-12-1-1,0.00139392249790912_0.000352112676056338_0.000115783623564283_1.58718569755224e-05_3.10920523739404e-06
0,5829,236-56-9-3-1,0.00510018214936248_0.00134112462879586_0.000186733890867379_1.83789261981091e-05_8.70577466470331e-06
0,5830,99-56-9-3-1,0.00365764447695684_0.000478973081712808_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,5831,166-14-8-2-1,0.00182681768359518_0.000303988326848249_2.31023712273828e-05_9.40976319389946e-06_3.10920523739404e-06
0,5832,149-26-8-2-1,0.00135795763172189_0.000240511809129828_2.31023712273828e-05_9.40976319389946e-06_3.10920523739404e-06
0,5833,466-75-17-3-1,0.00223630264629146_0.000921375921375921_0.000199507880561282_7.87668265633246e-06_3.73104628487285e-06
0,5834,255-62-13-3-1,0.00409165302782324_0.000522875816993464_0.000113629907391625_1.31278044272208e-05_6.21841047478808e-06
0,5835,393-8-7-3-1,0.00238891543239369_0.000336021505376344_3.94157016389049e-05_6.56390221361038e-06_3.10920523739404e-06
0,5836,348-10-9-3-1,0.00356960734319225_0.000659630606860158_9.33669454336895e-05_9.18946309905454e-06_4.35288733235165e-06
0,5837,468-71-17-3-1,0.00289645184648805_0.000564692595468342_0.000266010507415043_1.05022435417766e-05_4.97472837983046e-06
0,5838,476-84-9-3-1,0.00204582651391162_0.000346380325597506_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,5839,398-77-7-3-1,0.00355239786856128_0.000388764700165225_6.30651226222478e-05_1.05022435417766e-05_4.97472837983046e-06
0,5840,454-74-7-3-1,0.0021997360316762_0.000289922300823379_3.94157016389049e-05_6.56390221361038e-06_3.10920523739404e-06
0,5841,154-65-9-3-1,0.00906582577847852_0.00143812918151691_0.00030677710642498_3.01939501826078e-05_1.43023440920126e-05
0,5842,134-62-13-3-1,0.0293286219081272_0.00433986928104575_0.000943128231350491_0.000108960776745932_5.1612806940741e-05
0,5843,486-65-9-3-1,0.00871348026652998_0.00106296504720815_0.000226748296053246_2.23172675262753e-05_1.05712978071397e-05
0,5844,146-26-8-2-1,0.00616165277274375_0.000817740151041416_7.85480621731014e-05_3.19931948592582e-05_1.05712978071397e-05
0,5845,134-62-13-3-1,0.0395759717314488_0.0058562091503268_0.00127265496278621_0.000147031409584873_6.96461973176265e-05
0,5846,195-48-14-1-1,0.0109170305676856_0.00170784469998861_0.000207724584897038_4.76155709265673e-05_9.32761571218212e-06
0,5847,23-19-15-3-1,0.0135256988277728_0.00164654226125137_0.000551785024554434_3.93834132816623e-05_1.86552314243642e-05
0,5848,385-24-7-3-1,0.00355182434614143_0.000707941820054061_8.67145436055907e-05_1.44405848699428e-05_6.84025152226688e-06
0,5849,18-17-13-3-1,0.00167954316425932_0.00018523320860964_5.68149536958127e-05_6.56390221361038e-06_3.10920523739404e-06
0,5850,165-21-4-3-1,0.0158125357210897_0.00186718257896158_0.000553916792354614_0.000108960776745932_5.1612806940741e-05
0,5851,149-26-8-2-1,0.0048886474741988_0.000865842512867382_8.3168536418578e-05_3.38751474980381e-05_1.11931388546185e-05
0,5852,8-8-7-3-1,0.016309412861137_0.00235215053763441_0.000275909911472334_4.59473154952727e-05_2.17644366617583e-05
0,5853,400-74-7-3-1,0.00411946446961895_0.000463875681317407_6.30651226222478e-05_1.05022435417766e-05_4.97472837983046e-06
0,5854,45-35-7-3-1,0.00398247710075667_0.000951655881233346_7.88314032778098e-05_1.31278044272208e-05_6.21841047478808e-06
0,5855,467-16-6-3-1,0.232288037166086_0.0151205866787631_0.00354927727841418_0.000525112177088831_0.000248736418991523
0,5856,385-24-7-3-1,0.0135615111398127_0.00270305058566096_0.000331091893766801_5.51367785943272e-05_2.61173239941099e-05
0,5857,175-14-8-2-1,0.0603532875368008_0.00747811284046693_0.000568318332193616_0.000231480174569927_7.64864488398933e-05
0,5858,467-16-6-3-1,0.0522648083623693_0.00340213200272171_0.000798587387643191_0.000118150239844987_5.59656942730927e-05
0,5859,467-16-6-3-1,0.0104529616724739_0.000680426400544341_0.000159717477528638_2.36300479689974e-05_1.11931388546185e-05
0,5860,467-16-6-3-1,0.00929152148664344_0.000604823467150525_0.000141971091136567_2.10044870835532e-05_9.94945675966092e-06
0,5861,194-74-7-3-1,0.0221439355812783_0.00255131624724574_0.000346858174422363_5.77623394797714e-05_2.73610060890675e-05
0,5862,7-7-6-3-1,0.00791092880164078_0.00217812197483059_0.000239576216292957_3.54450719534961e-05_1.67897082819278e-05
0,5863,405-8-7-3-1,0.0130665577786852_0.0021505376344086_0.000252260490488991_4.20089741671064e-05_1.98989135193218e-05
0,5864,187-22-8-2-1,0.00892267019167218_0.00120181607762842_0.000124752804627867_5.08127212470571e-05_1.67897082819278e-05
0,5865,174-30-2-2-1,0.00123634865031939_0.000197921820880752_3.43247464259358e-05_1.12917158326794e-05_3.73104628487285e-06
0,5866,190-73-6-3-1,0.0637623762376238_0.0132314266929652_0.00142858410456171_0.000211357651278254_0.000100116408644088
0,5867,190-73-6-3-1,0.00712871287128713_0.0014792899408284_0.000159717477528638_2.36300479689974e-05_1.11931388546185e-05
0,5868,72-46-11-1-1,0.00845921450151057_0.00206246317030053_0.000481488487266349_8.88823990629256e-05_1.74115493294066e-05
0,5869,381-62-13-3-1,0.00344036697247706_0.000470588235294118_0.000102266916652463_1.18150239844987e-05_5.59656942730927e-06
0,5870,486-65-9-3-1,0.00820092260379293_0.00100043769149003_0.00021341016099129_2.10044870835532e-05_9.94945675966092e-06
0,5871,273-13-8-2-1,0.0749840459476707_0.00983922291073522_0.00108581144768699_0.000442258870113275_0.00014613264615752
0,5872,156-4-4-3-1,0.0247501189909567_0.00207692614929904_0.000694064414516624_0.000136529166043096_6.4671468937796e-05
0,5873,242-42-8-2-1,0.0043904958677686_0.000720064382227117_7.85480621731014e-05_3.19931948592582e-05_1.05712978071397e-05
0,5874,7-7-6-3-1,0.00234397890418986_0.000645369474023879_7.09855455682837e-05_1.05022435417766e-05_4.97472837983046e-06
0,5875,395-77-7-3-1,0.00435445242760723_0.000971911750413063_0.00015766280655562_2.62556088544415e-05_1.24368209495762e-05
0,5876,459-77-7-3-1,0.0115869017632242_0.00111769851297502_0.000181312227538962_3.01939501826078e-05_1.43023440920126e-05
0,5877,451-84-9-3-1,0.00352609308885755_0.000692760651195012_0.000133381350619556_1.31278044272208e-05_6.21841047478808e-06
0,5878,12-11-10-3-1,0.0528270738753611_0.00868385345997286_0.00174987696177613_0.000168035896668426_7.95956540772874e-05
0,5879,52-30-2-2-1,0.0110472823685373_0.0016493485073396_0.000286039553549465_9.40976319389946e-05_3.10920523739404e-05
0,5880,454-74-7-3-1,0.00175978882534096_0.000231937840658703_3.15325613111239e-05_5.25112177088831e-06_2.48736418991523e-06
0,5881,195-48-14-1-1,0.00363901018922853_0.000569281566662872_6.92415282990126e-05_1.58718569755224e-05_3.10920523739404e-06
0,5882,373-79-12-1-1,0.00375782881002088_0.000668250668250668_0.00020841052241571_2.85693425559404e-05_5.59656942730927e-06
0,5883,54-34-9-3-1,0.0159332321699545_0.0031178086259372_0.000560201672602137_5.51367785943272e-05_2.61173239941099e-05
0,5884,387-34-9-3-1,0.023719165085389_0.00371167693563952_0.000666906753097782_6.56390221361038e-05_3.10920523739404e-05
0,5885,269-34-9-3-1,0.0122047244094488_0.0023012397000965_0.000413482186920625_4.06961937243844e-05_1.9277072471843e-05
0,5886,274-65-9-3-1,0.00600343053173242_0.00131307447008066_0.000280100836301068_2.75683892971636e-05_1.3058661997055e-05
0,5887,454-74-7-3-1,0.0043994720633524_0.000579844601646759_7.88314032778098e-05_1.31278044272208e-05_6.21841047478808e-06
0,5888,330-11-10-3-1,0.0094810379241517_0.00128900949796472_0.000259747361513644_2.49428284117195e-05_1.18149799020973e-05
0,5889,405-8-7-3-1,0.0445079624336464_0.0073252688172043_0.000859262295728126_0.000143093068256706_6.778067417519e-05
0,5890,482-63-7-3-1,0.0252069224981189_0.00493517972893341_0.000528170401961325_8.79562896623791e-05_4.16633501810801e-05
0,5891,366-74-7-3-1,0.010934393638171_0.00127565812362287_0.000173429087211181_2.88811697398857e-05_1.36805030445338e-05
0,5892,65-42-8-2-1,0.194589463692454_0.0347325172603668_0.00378878888129078_0.00154320116379951_0.000509909658932622
0,5893,348-10-9-3-1,0.00356960734319225_0.000659630606860158_9.33669454336895e-05_9.18946309905454e-06_4.35288733235165e-06
0,5894,15-14-8-2-1,0.00187178287318671_0.000243190661478599_1.84818969819062e-05_7.52781055511957e-06_2.48736418991523e-06
0,5895,486-65-9-3-1,0.0061506919528447_0.00075032826861752_0.000160057620743468_1.57533653126649e-05_7.46209256974569e-06
0,5896,331-27-10-3-1,0.00685207577589682_0.000899851789117087_0.000232405533985892_2.23172675262753e-05_1.05712978071397e-05
0,5897,317-80-10-3-1,0.00689655172413793_0.00232700551132884_0.000259747361513644_2.49428284117195e-05_1.18149799020973e-05
0,5898,331-27-10-3-1,0.00725513905683192_0.000952784247300445_0.000246076447749768_2.36300479689974e-05_1.11931388546185e-05
0,5899,68-8-7-3-1,0.00687757909215956_0.00100806451612903_0.000118247104916715_1.96917066408311e-05_9.32761571218212e-06
0,5900,329-80-10-3-1,0.00420294205944161_0.00171463563992652_0.000191392792694264_1.83789261981091e-05_8.70577466470331e-06
0,5901,381-62-13-3-1,0.00267584097859327_0.000366013071895425_7.95409351741378e-05_9.18946309905454e-06_4.35288733235165e-06
0,5902,428-37-8-2-1,0.00450138504155125_0.000686196885721826_6.00661651911952e-05_2.44653843041386e-05_8.0839336172245e-06
0,5903,486-65-9-3-1,0.0061506919528447_0.00075032826861752_0.000160057620743468_1.57533653126649e-05_7.46209256974569e-06
0,5904,346-62-13-3-1,0.011544804837823_0.00109803921568627_0.000238622805522413_2.75683892971636e-05_1.3058661997055e-05
0,5905,407-78-7-3-1,0.00159337157425112_0.000365978626848192_3.94157016389049e-05_6.56390221361038e-06_3.10920523739404e-06
0,5906,468-71-17-3-1,0.00325850832729906_0.000635279169901885_0.000299261820841923_1.18150239844987e-05_5.59656942730927e-06
0,5907,310-73-6-3-1,0.00160720025715204_0.000410913872452334_4.43659659801773e-05_6.56390221361038e-06_3.10920523739404e-06
0,5908,375-32-8-2-1,0.00269219264134011_0.000549081813190165_4.1584268209289e-05_1.6937573749019e-05_5.59656942730927e-06
0,5909,486-65-9-3-1,0.00358790363915941_0.000437691490026887_9.33669454336895e-05_9.18946309905454e-06_4.35288733235165e-06
0,5910,73-47-8-2-1,0.0212323064113239_0.00302562885619364_0.000235644186519304_9.59795845777745e-05_3.17138934214192e-05
0,5911,261-65-9-3-1,0.0174695606140815_0.00206340273869818_0.000440158457044536_4.33217546098285e-05_2.05207545668007e-05
0,5912,454-74-7-3-1,0.00307963044434668_0.000405891221152731_5.51819822944668e-05_9.18946309905454e-06_4.35288733235165e-06
0,5913,443-80-10-3-1,0.00192400192400192_0.000489895897121862_5.46836550555039e-05_5.25112177088831e-06_2.48736418991523e-06
0,5914,450-85-9-3-1,0.00794392523364486_0.00169609897236356_0.000226748296053246_2.23172675262753e-05_1.05712978071397e-05
0,5915,336-61-13-3-1,0.00519885625162464_0.000799648154811883_0.000227259814783251_2.62556088544415e-05_1.24368209495762e-05
0,5916,257-53-10-3-1,0.00221631205673759_0.000280253349027521_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,5917,464-77-7-3-1,0.00259403372243839_0.000194382350082612_3.15325613111239e-05_5.25112177088831e-06_2.48736418991523e-06
0,5918,168-22-8-2-1,0.00396694214876033_0.000534140478945963_5.54456909457187e-05_2.25834316653587e-05_7.46209256974569e-06
0,5919,151-4-4-3-1,0.00116495806150979_9.98522187162999e-05_3.33684814671454e-05_6.56390221361038e-06_3.10920523739404e-06
0,5920,395-77-7-3-1,0.00130633572828217_0.000291573525123919_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
