Sample,word_ID_full,topic,p
383,1528,45-13-5-1,0.0069364161849711_0.00426439232409382_0.000369298947498_7.72379701861435e-05
383,1530,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1532,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1534,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1537,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1538,16-8-2-1,0.0538573508005822_0.00772442588726514_0.00271739130434783_0.000476300816147885
383,1539,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1546,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1547,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1548,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1550,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1553,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1554,23-8-2-1,0.00425531914893617_0.00104384133611691_0.000367215041128085_6.43649751551196e-05
383,1555,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1557,22-10-5-1,0.002710027100271_0.00124584717607973_0.000184649473749_3.86189850930718e-05
383,1558,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1559,1-1-1-1,0.00028336639274582_0.000193078148380557_0.000193078148380557_5.14919801240957e-05
383,1561,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1562,2-2-2-1,0.00593471810089021_0.000880281690140845_0.000440658049353702_7.72379701861435e-05
383,1565,28-2-2-1,0.00532386867790594_0.000880281690140845_0.000440658049353702_7.72379701861435e-05
383,1566,28-2-2-1,0.00177462289263532_0.000293427230046948_0.000146886016451234_2.57459900620478e-05
383,1567,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1569,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1571,3-3-2-1,0.0054726368159204_0.0054726368159204_0.000807873090481786_0.000141602945341263
383,1572,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1573,39-10-5-1,0.00278164116828929_0.000830564784053156_0.000123099649166_2.57459900620478e-05
383,1574,8-1-1-1,0.00106044538706257_0.000337886759665975_0.000337886759665975_9.01109652171674e-05
383,1577,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1579,32-14-5-1,0.0113960113960114_0.00356824264049955_0.000492398596663999_0.000102983960248191
383,1582,3-3-2-1,0.00398009950248756_0.00398009950248756_0.000587544065804935_0.000102983960248191
383,1586,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1587,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1588,22-10-5-1,0.000903342366757001_0.000415282392026578_6.15498245829999e-05_1.28729950310239e-05
383,1590,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1593,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1595,28-2-2-1,0.00532386867790594_0.000880281690140845_0.000440658049353702_7.72379701861435e-05
383,1599,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1601,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1602,36-10-5-1,0.00171821305841924_0.000415282392026578_6.15498245829999e-05_1.28729950310239e-05
383,1603,18-6-5-1,0.00427350427350427_0.000907935355002724_0.000307749122915_6.43649751551196e-05
383,1604,22-10-5-1,0.001806684733514_0.000830564784053156_0.000123099649166_2.57459900620478e-05
383,1605,22-10-5-1,0.004516711833785_0.00207641196013289_0.000307749122915_6.43649751551196e-05
383,1608,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1609,1-1-1-1,0.00028336639274582_0.000193078148380557_0.000193078148380557_5.14919801240957e-05
383,1610,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1613,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1615,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1618,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1622,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1623,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1625,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1626,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1627,8-1-1-1,0.00651416452052719_0.00207559009509099_0.00207559009509099_0.000553538786334029
383,1628,47-16-5-1,0.0144230769230769_0.00784313725490196_0.000369298947498_7.72379701861435e-05
383,1629,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1631,15-8-2-1,0.00518134715025907_0.000835073068893528_0.000293772032902468_5.14919801240957e-05
383,1632,1-1-1-1,0.000354207990932275_0.000241347685475696_0.000241347685475696_6.43649751551196e-05
383,1633,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1635,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1637,22-10-5-1,0.000903342366757001_0.000415282392026578_6.15498245829999e-05_1.28729950310239e-05
383,1638,1-1-1-1,0.000566732785491641_0.000386156296761114_0.000386156296761114_0.000102983960248191
383,1640,42-2-2-1,0.0714285714285714_0.0045481220657277_0.00227673325499412_0.000399062845961741
383,1641,22-10-5-1,0.000903342366757001_0.000415282392026578_6.15498245829999e-05_1.28729950310239e-05
383,1643,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1647,1-1-1-1,0.000920940776423916_0.00062750398223681_0.00062750398223681_0.000167348935403311
383,1648,8-1-1-1,0.00151492198151795_0.000482695370951393_0.000482695370951393_0.000128729950310239
383,1649,30-13-5-1,0.018450184501845_0.00710732054015636_0.000615498245829999_0.000128729950310239
383,1652,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1654,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1655,24-8-2-1,0.00224382946896036_0.000626304801670146_0.000220329024676851_3.86189850930718e-05
383,1656,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1662,21-6-5-1,0.00518806744487678_0.000726348284002179_0.000246199298332_5.14919801240957e-05
383,1663,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1664,6-5-4-1,0.0102364984115778_0.00200692041522491_0.00200692041522491_0.000373316855899694
383,1665,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1666,1-1-1-1,0.000425049589118731_0.000289617222570836_0.000289617222570836_7.72379701861435e-05
383,1671,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1674,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1675,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1676,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1677,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1678,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1680,16-8-2-1,0.00436681222707424_0.000626304801670146_0.000220329024676851_3.86189850930718e-05
383,1686,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1687,1-1-1-1,0.000495891187305186_0.000337886759665975_0.000337886759665975_9.01109652171674e-05
383,1689,2-2-2-1,0.0336300692383778_0.00498826291079812_0.00249706227967098_0.000437681831054813
383,1690,10-7-5-1,0.00292112950340798_0.00152361604875571_0.000184649473749_3.86189850930718e-05
383,1693,36-10-5-1,0.00171821305841924_0.000415282392026578_6.15498245829999e-05_1.28729950310239e-05
383,1695,8-1-1-1,0.00787759430389335_0.00251001592894724_0.00251001592894724_0.000669395741613244
383,1696,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1697,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1704,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1708,35-14-5-1,0.0108254397834912_0.00356824264049955_0.000492398596663999_0.000102983960248191
383,1710,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1715,36-10-5-1,0.00515463917525773_0.00124584717607973_0.000184649473749_3.86189850930718e-05
383,1716,15-8-2-1,0.00647668393782383_0.00104384133611691_0.000367215041128085_6.43649751551196e-05
383,1717,36-10-5-1,0.00171821305841924_0.000415282392026578_6.15498245829999e-05_1.28729950310239e-05
383,1718,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1720,10-7-5-1,0.00584225900681597_0.00304723209751143_0.000369298947498_7.72379701861435e-05
383,1726,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1727,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1728,3-3-2-1,0.00398009950248756_0.00398009950248756_0.000587544065804935_0.000102983960248191
383,1729,48-15-3-1,0.0101694915254237_0.00596026490066225_0.000711349984192223_0.000115856955279215
383,1732,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1733,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1735,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1737,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1739,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1741,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1742,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1744,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1749,10-7-5-1,0.0068159688412853_0.00355510411376333_0.000430848772081_9.01109652171674e-05
383,1753,45-13-5-1,0.0069364161849711_0.00426439232409382_0.000369298947498_7.72379701861435e-05
383,1754,34-2-2-1,0.00960698689956332_0.00161384976525822_0.000807873090481786_0.000141602945341263
383,1755,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1756,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1763,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1765,11-2-2-1,0.00353982300884956_0.000586854460093897_0.000293772032902468_5.14919801240957e-05
383,1766,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1767,39-10-5-1,0.0111265646731572_0.00332225913621262_0.000492398596663999_0.000102983960248191
383,1768,9-6-5-1,0.00879120879120879_0.00217904485200654_0.000738597894995999_0.000154475940372287
383,1769,9-6-5-1,0.00293040293040293_0.000726348284002179_0.000246199298332_5.14919801240957e-05
383,1770,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1771,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1775,32-14-5-1,0.00997150997150997_0.00312221231043711_0.000430848772081_9.01109652171674e-05
383,1776,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1777,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1778,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1779,1-1-1-1,0.000425049589118731_0.000289617222570836_0.000289617222570836_7.72379701861435e-05
383,1780,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1781,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1784,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1787,17-9-3-1,0.0410724472333143_0.0248104755341144_0.00569079987353778_0.000926855642233722
383,1788,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1789,36-10-5-1,0.00171821305841924_0.000415282392026578_6.15498245829999e-05_1.28729950310239e-05
383,1790,8-1-1-1,0.00166641417966975_0.000530964908046532_0.000530964908046532_0.000141602945341263
383,1794,39-10-5-1,0.00278164116828929_0.000830564784053156_0.000123099649166_2.57459900620478e-05
383,1796,32-14-5-1,0.00997150997150997_0.00312221231043711_0.000430848772081_9.01109652171674e-05
383,1798,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1799,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1801,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1804,18-6-5-1,0.00341880341880342_0.000726348284002179_0.000246199298332_5.14919801240957e-05
383,1806,8-1-1-1,0.00181790637782154_0.000579234445141671_0.000579234445141671_0.000154475940372287
383,1807,1-1-1-1,0.000425049589118731_0.000289617222570836_0.000289617222570836_7.72379701861435e-05
383,1809,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1810,18-6-5-1,0.0256410256410256_0.00544761213001634_0.00184649473749_0.000386189850930718
383,1811,1-1-1-1,0.000495891187305186_0.000337886759665975_0.000337886759665975_9.01109652171674e-05
383,1814,31-2-2-1,0.0105170902716915_0.00176056338028169_0.000881316098707403_0.000154475940372287
383,1815,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1816,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1817,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1819,23-8-2-1,0.0595744680851064_0.0146137787056367_0.00514101057579318_0.000901109652171674
383,1820,8-1-1-1,0.00151492198151795_0.000482695370951393_0.000482695370951393_0.000128729950310239
383,1823,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1826,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1827,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1829,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1830,1-1-1-1,0.00127514876735619_0.000868851667712507_0.000868851667712507_0.000231713910558431
383,1831,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1832,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1834,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1835,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1836,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1837,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1838,4-4-3-1,0.0209074733096085_0.0138724911452184_0.00371482769522605_0.000605030766458124
383,1840,44-12-5-1,0.00198807157057654_0.00102616726526424_0.000123099649166_2.57459900620478e-05
383,1847,8-1-1-1,0.00378730495379488_0.00120673842737848_0.00120673842737848_0.000321824875775598
383,1850,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1851,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1852,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1854,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1855,21-6-5-1,0.00778210116731518_0.00108952242600327_0.000369298947498_7.72379701861435e-05
383,1856,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1857,48-15-3-1,0.0101694915254237_0.00596026490066225_0.000711349984192223_0.000115856955279215
383,1858,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1861,48-15-3-1,0.015819209039548_0.00927152317880795_0.00110654441985457_0.000180221930434335
383,1863,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1865,23-8-2-1,0.00340425531914894_0.000835073068893528_0.000293772032902468_5.14919801240957e-05
383,1866,22-10-5-1,0.002710027100271_0.00124584717607973_0.000184649473749_3.86189850930718e-05
383,1867,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1868,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1869,23-8-2-1,0.0178723404255319_0.00438413361169102_0.00154230317273796_0.000270332895651502
383,1870,23-8-2-1,0.0051063829787234_0.00125260960334029_0.000440658049353702_7.72379701861435e-05
383,1871,8-1-1-1,0.00181790637782154_0.000579234445141671_0.000579234445141671_0.000154475940372287
383,1872,50-12-5-1,0.0115273775216138_0.00205233453052848_0.000246199298332_5.14919801240957e-05
383,1873,18-6-5-1,0.0162393162393162_0.00345015434901035_0.001169446667077_0.000244586905589454
383,1874,24-8-2-1,0.0074794315632012_0.00208768267223382_0.000734430082256169_0.000128729950310239
383,1876,46-15-3-1,0.0288_0.0119205298013245_0.00142269996838445_0.000231713910558431
383,1877,46-15-3-1,0.0112_0.00463576158940397_0.000553272209927284_9.01109652171674e-05
383,1878,27-8-2-1,0.141636141636142_0.0242171189979123_0.00851938895417156_0.00149326742359877
383,1880,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1881,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1883,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1884,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1885,22-10-5-1,0.001806684733514_0.000830564784053156_0.000123099649166_2.57459900620478e-05
383,1887,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1888,39-10-5-1,0.023643949930459_0.00705980066445183_0.001046347017911_0.000218840915527407
383,1890,9-6-5-1,0.0043956043956044_0.00108952242600327_0.000369298947498_7.72379701861435e-05
383,1891,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1892,1-1-1-1,0.000708415981864551_0.000482695370951393_0.000482695370951393_0.000128729950310239
383,1893,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1894,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1896,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1897,23-8-2-1,0.00765957446808511_0.00187891440501044_0.000660987074030552_0.000115856955279215
383,1898,15-8-2-1,0.0077720207253886_0.00125260960334029_0.000440658049353702_7.72379701861435e-05
383,1900,1-1-1-1,0.000354207990932275_0.000241347685475696_0.000241347685475696_6.43649751551196e-05
383,1901,2-2-2-1,0.0187932739861523_0.00278755868544601_0.00139541715628672_0.000244586905589454
383,1905,37-5-4-1,0.0107454667562122_0.00110726643598616_0.00110726643598616_0.000205967920496383
383,1907,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1912,36-10-5-1,0.00343642611683849_0.000830564784053156_0.000123099649166_2.57459900620478e-05
383,1914,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1915,50-12-5-1,0.00864553314121038_0.00153925089789636_0.000184649473749_3.86189850930718e-05
383,1920,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1922,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1923,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1924,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1926,24-8-2-1,0.00299177262528048_0.000835073068893528_0.000293772032902468_5.14919801240957e-05
383,1929,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1931,7-2-2-1,0.0108695652173913_0.00132042253521127_0.000660987074030552_0.000115856955279215
383,1934,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1938,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1939,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1941,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1942,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1943,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1944,10-7-5-1,0.00486854917234664_0.00253936008125952_0.000307749122915_6.43649751551196e-05
383,1946,1-1-1-1,0.00028336639274582_0.000193078148380557_0.000193078148380557_5.14919801240957e-05
383,1947,10-7-5-1,0.00584225900681597_0.00304723209751143_0.000369298947498_7.72379701861435e-05
383,1948,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1951,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1952,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1953,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1954,31-2-2-1,0.00613496932515337_0.00102699530516432_0.000514101057579318_9.01109652171674e-05
383,1956,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1958,22-10-5-1,0.002710027100271_0.00124584717607973_0.000184649473749_3.86189850930718e-05
383,1963,31-2-2-1,0.00438212094653812_0.000733568075117371_0.000367215041128085_6.43649751551196e-05
383,1965,1-1-1-1,0.000425049589118731_0.000289617222570836_0.000289617222570836_7.72379701861435e-05
383,1968,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1969,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1974,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,1975,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1976,20-5-4-1,0.00269541778975741_0.00027681660899654_0.00027681660899654_5.14919801240957e-05
383,1977,23-8-2-1,0.0025531914893617_0.000626304801670146_0.000220329024676851_3.86189850930718e-05
383,1978,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1979,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1980,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,1981,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1982,12-6-5-1,0.00478850758180367_0.00108952242600327_0.000369298947498_7.72379701861435e-05
383,1984,22-10-5-1,0.000903342366757001_0.000415282392026578_6.15498245829999e-05_1.28729950310239e-05
383,1986,1-1-1-1,0.000495891187305186_0.000337886759665975_0.000337886759665975_9.01109652171674e-05
383,1988,16-8-2-1,0.0305676855895196_0.00438413361169102_0.00154230317273796_0.000270332895651502
383,1989,14-5-4-1,0.00759668508287293_0.00152249134948097_0.00152249134948097_0.000283205890682526
383,1990,47-16-5-1,0.0120192307692308_0.0065359477124183_0.000307749122915_6.43649751551196e-05
383,1991,16-8-2-1,0.0189228529839884_0.00271398747390397_0.00095475910693302_0.000167348935403311
383,1994,12-6-5-1,0.00239425379090184_0.000544761213001634_0.000184649473749_3.86189850930718e-05
383,1996,1-1-1-1,0.000425049589118731_0.000289617222570836_0.000289617222570836_7.72379701861435e-05
383,1998,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,1999,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,2000,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,2003,2-2-2-1,0.0227497527200791_0.00337441314553991_0.00168918918918919_0.00029607888571355
383,2004,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,2005,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
