Sample,word_ID_full,topic,p
911,6005,160-34-5-1-1,0.0304225352112676_0.00406840955322836_0.000590564098077386_0.000277824939418728_0.000109923664122137
911,6006,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6007,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6008,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6010,200-35-4-2-1,0.00529865125240848_0.00106972673344355_0.000217206721560729_3.70516331349387e-05_2.23918575063613e-05
911,6011,122-33-1-1-1,0.00208441896821261_0.000356283958314777_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6012,200-35-4-2-1,0.00144508670520231_0.000291743654575513_5.92381967892897e-05_1.01049908549833e-05_6.10687022900763e-06
911,6013,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6014,170-26-1-1-1,0.0073775989268947_0.00099349710982659_0.000136109976861304_5.65939691408521e-05_2.23918575063613e-05
911,6015,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6017,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6018,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6019,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6020,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6021,76-25-8-1-1,0.00117924528301887_0.000358873138345595_0.000180897250361794_2.0579625142128e-05_8.14249363867684e-06
911,6022,23-13-7-2-1,0.00314589068029886_0.000545516535969997_0.000139409253289187_2.69466422799554e-05_1.62849872773537e-05
911,6023,139-26-1-1-1,0.00193423597678917_0.000451589595375723_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,6024,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6025,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6026,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6028,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6029,101-26-1-1-1,0.0154534363562424_0.00343208092485549_0.000470198101884504_0.000195506438850216_7.735368956743e-05
911,6030,212-25-8-1-1,0.000788954635108481_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,6031,23-13-7-2-1,0.0515139598898938_0.00893283327650869_0.00228282652261044_0.00044125126733427_0.000266666666666667
911,6032,101-26-1-1-1,0.00325335502236682_0.000722543352601156_9.89890740809483e-05_4.11592502842561e-05_1.62849872773537e-05
911,6035,184-10-2-2-1,0.00685358255451713_0.00085843608553145_0.000176550838616483_3.70516331349387e-05_2.23918575063613e-05
911,6036,180-10-2-2-1,0.0152542372881356_0.00280942718901202_0.000577802744563037_0.000121259890259799_7.32824427480916e-05
911,6037,184-10-2-2-1,0.00186915887850467_0.000234118932417668_4.81502287135864e-05_1.01049908549833e-05_6.10687022900763e-06
911,6038,126-33-1-1-1,0.00126342387871131_0.000178141979157388_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,6039,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6040,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6041,148-14-1-1-1,0.00204778156996587_0.000448497533263567_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6042,16-10-2-2-1,0.0100187852222918_0.00124863430622756_0.000256801219805794_5.38932845599108e-05_3.25699745547074e-05
911,6043,31-16-5-1-1,0.0246469833119384_0.00321134675854687_0.00104989172991535_0.000493911003411073_0.000195419847328244
911,6044,123-34-5-1-1,0.012448132780083_0.00135613651774279_0.000196854699359129_9.26083131395762e-05_3.66412213740458e-05
911,6045,184-10-2-2-1,0.00498442367601246_0.000624317153113782_0.000128400609902897_2.69466422799554e-05_1.62849872773537e-05
911,6046,15-9-6-2-1,0.030008826125331_0.00515249100208373_0.00183216802058495_0.000458092918759242_0.000276844783715013
911,6047,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6048,115-4-4-2-1,0.00866217516843118_0.00124223602484472_0.000355429180735738_6.06299451298997e-05_3.66412213740458e-05
911,6049,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6050,64-16-5-1-1,0.0373185901865929_0.00361276510336522_0.00118112819615477_0.000555649878837457_0.000219847328244275
911,6051,89-27-4-2-1,0.0239282153539382_0.00148322106173908_0.000473905574314318_8.08399268398662e-05_4.88549618320611e-05
911,6052,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6053,82-14-1-1-1,0.00421940928270042_0.000747495888772612_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,6054,216-32-2-2-1,0.0031104199066874_0.000339904826648538_6.42003049514485e-05_1.34733211399777e-05_8.14249363867684e-06
911,6055,111-1-1-1-1,0.0098209127671866_0.00115457756044553_0.000210351782422015_8.74634068540441e-05_3.46055979643766e-05
911,6056,193-37-1-1-1,0.0275229357798165_0.00626915575369184_0.000556813541705334_0.00023152078284894_9.16030534351145e-05
911,6057,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6058,95-18-1-1-1,0.00377358490566038_0.000783208020050125_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,6059,137-21-1-1-1,0.0195694716242661_0.00304909035471084_0.000371209027803556_0.00015434718856596_6.10687022900763e-05
911,6061,95-18-1-1-1,0.0241509433962264_0.0050125313283208_0.000395956296323793_0.000164637001137024_6.51399491094148e-05
911,6062,151-35-4-2-1,0.00205620287868403_0.000583487309151026_0.000118476393578579_2.02099817099666e-05_1.22137404580153e-05
911,6063,216-32-2-2-1,0.00777604976671851_0.000849762066621346_0.000160500762378621_3.36833028499443e-05_2.03562340966921e-05
911,6064,184-10-2-2-1,0.00249221183800623_0.000312158576556891_6.42003049514485e-05_1.34733211399777e-05_8.14249363867684e-06
911,6065,168-31-8-1-1,0.00691775557263643_0.00160456409342129_0.000407018813314038_4.63041565697881e-05_1.83206106870229e-05
911,6066,159-36-2-2-1,0.00104329681794471_0.000344530577088717_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,6067,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6069,203-21-1-1-1,0.00291332847778587_0.000406545380628113_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6071,183-30-7-2-1,0.00591715976331361_0.00114368891661468_0.000191687723272632_3.70516331349387e-05_2.23918575063613e-05
911,6072,116-16-5-1-1,0.00099403578528827_0.000133806114939453_4.3745488746473e-05_2.0579625142128e-05_8.14249363867684e-06
911,6073,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6074,142-1-1-1-1,0.0199288256227758_0.00190165715838087_0.000346461759283319_0.000144057375994896_5.69974554707379e-05
911,6075,162-24-7-2-1,0.00487156775907883_0.000806984080404959_0.000191687723272632_3.70516331349387e-05_2.23918575063613e-05
911,6076,51-8-5-1-1,0.00142185278355026_0.000473795466141847_0.000142172838426037_6.68837817119161e-05_2.64631043256997e-05
911,6077,62-27-4-2-1,0.0139917695473251_0.00105061491873185_0.000335683115139308_5.72616148449052e-05_3.46055979643766e-05
911,6078,128-27-4-2-1,0.00700280112044818_0.000618008775724615_0.000197460655964299_3.36833028499443e-05_2.03562340966921e-05
911,6079,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6080,203-21-1-1-1,0.00291332847778587_0.000406545380628113_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6081,182-30-7-2-1,0.0019714144898965_0.000415886878768975_6.97046266445935e-05_1.34733211399777e-05_8.14249363867684e-06
911,6082,150-37-1-1-1,0.0022883295194508_0.000417943716912789_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6083,105-29-8-1-1,0.00137931034482759_0.000373343289154377_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,6085,148-14-1-1-1,0.00477815699658703_0.00104649424428166_8.66154398208298e-05_3.60143439987241e-05_1.42493638676845e-05
911,6086,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6087,167-4-4-2-1,0.00617577197149644_0.000897170462387854_0.000256698852753589_4.37882937049275e-05_2.64631043256997e-05
911,6088,207-21-1-1-1,0.00245398773006135_0.000406545380628113_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6089,128-27-4-2-1,0.00280112044817927_0.000247203510289846_7.89842623857196e-05_1.34733211399777e-05_8.14249363867684e-06
911,6090,128-27-4-2-1,0.00490196078431373_0.000432606143007231_0.000138222459175009_2.3578311994961e-05_1.42493638676845e-05
911,6091,212-25-8-1-1,0.00355029585798817_0.000807464561277588_0.000407018813314038_4.63041565697881e-05_1.83206106870229e-05
911,6092,196-21-1-1-1,0.00403225806451613_0.000508181725785141_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,6093,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6094,127-32-2-2-1,0.00344827586206897_0.000679809653297077_0.000128400609902897_2.69466422799554e-05_1.62849872773537e-05
911,6095,207-21-1-1-1,0.00122699386503067_0.000203272690314056_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,6096,164-12-2-2-1,0.00297973778307509_0.000586579070858752_8.02503811893107e-05_1.68416514249721e-05_1.01781170483461e-05
911,6097,120-29-8-1-1,0.0356633380884451_0.00933358222885944_0.00226121562952243_0.0002572453142766_0.000101781170483461
911,6098,120-29-8-1-1,0.0278174037089872_0.00728019413851036_0.0017637481910275_0.000200651345135748_7.93893129770992e-05
911,6100,90-16-5-1-1,0.0104141438604989_0.00143841573559912_0.000470264004024585_0.000221230970277876_8.75318066157761e-05
911,6101,63-23-2-2-1,0.00900277008310249_0.00142888546933392_0.000208650991092208_4.37882937049275e-05_2.64631043256997e-05
911,6102,90-16-5-1-1,0.00387503027367401_0.000535224459757811_0.000174981954985892_8.23185005685121e-05_3.25699745547074e-05
911,6103,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6105,85-32-2-2-1,0.0011454753722795_0.000169952413324269_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,6106,196-21-1-1-1,0.00403225806451613_0.000508181725785141_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,6107,194-33-1-1-1,0.0181290790427846_0.00222677473946736_0.000309340856502963_0.0001286226571383_5.08905852417303e-05
911,6108,71-6-4-2-1,0.0216962524654832_0.00454123232531737_0.000868826886242916_0.000148206532539755_8.95674300254453e-05
911,6109,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6110,126-33-1-1-1,0.00189513581806696_0.000267212968736083_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6111,198-25-8-1-1,0.00403225806451613_0.000358873138345595_0.000180897250361794_2.0579625142128e-05_8.14249363867684e-06
911,6112,143-5-5-1-1,0.000968288549987896_0.000192003072049153_4.3745488746473e-05_2.0579625142128e-05_8.14249363867684e-06
911,6113,203-21-1-1-1,0.0021849963583394_0.000304909035471084_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6114,116-16-5-1-1,0.00099403578528827_0.000133806114939453_4.3745488746473e-05_2.0579625142128e-05_8.14249363867684e-06
911,6115,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6116,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6117,107-32-2-2-1,0.00891530460624071_0.00101971447994562_0.000192600914854346_4.04199634199331e-05_2.44274809160305e-05
911,6118,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6119,195-31-8-1-1,0.00120336943441637_0.000178284899269032_4.52243125904486e-05_5.14490628553201e-06_2.03562340966921e-06
911,6120,168-31-8-1-1,0.00307455803228286_0.000713139597076128_0.000180897250361794_2.0579625142128e-05_8.14249363867684e-06
911,6121,168-31-8-1-1,0.00768639508070715_0.00178284899269032_0.000452243125904486_5.14490628553201e-05_2.03562340966921e-05
911,6122,106-34-5-1-1,0.0015552099533437_0.000226022752957131_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6123,209-29-8-1-1,0.00492610837438424_0.000933358222885944_0.000226121562952243_2.572453142766e-05_1.01781170483461e-05
911,6124,31-16-5-1-1,0.0159178433889602_0.00207399478156152_0.000678055075570332_0.000318984189702985_0.000126208651399491
911,6125,90-16-5-1-1,0.00411721966577864_0.000568675988492674_0.00018591832717251_8.74634068540441e-05_3.46055979643766e-05
911,6127,162-24-7-2-1,0.00664304694419841_0.00110043283691585_0.000261392349917226_5.05249542749164e-05_3.05343511450382e-05
911,6128,177-38-3-2-1,0.153983353151011_0.0315430520034101_0.00990042239253837_0.00174479508762711_0.00105445292620865
911,6129,29-4-4-2-1,0.00853858784893268_0.00179434092477571_0.000513397705507178_8.75765874098551e-05_5.29262086513995e-05
911,6130,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6131,145-27-4-2-1,0.0234718826405868_0.00296644212347815_0.000947811148628636_0.000161679853679732_9.77099236641221e-05
911,6132,194-33-1-1-1,0.00217548948513416_0.000267212968736083_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6133,204-38-3-2-1,0.0361560418648906_0.00231396906588722_0.000726285812580035_0.000127996550829788_7.735368956743e-05
911,6134,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6135,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6136,203-21-1-1-1,0.00291332847778587_0.000406545380628113_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6138,105-29-8-1-1,0.00137931034482759_0.000373343289154377_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,6139,194-33-1-1-1,0.00290065264684554_0.000356283958314777_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6140,51-8-5-1-1,0.000656239746253965_0.000218674830527006_6.56182331197095e-05_3.08694377131921e-05_1.22137404580153e-05
911,6141,95-18-1-1-1,0.0166037735849057_0.00344611528822055_0.000272219953722608_0.000113187938281704_4.47837150127226e-05
911,6142,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6143,139-26-1-1-1,0.00735009671179884_0.00171604046242775_0.000235099050942252_9.77532194251082e-05_3.8676844783715e-05
911,6144,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6145,136-10-2-2-1,0.00145137880986938_0.000156079288278445_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,6146,101-26-1-1-1,0.0105734038226922_0.00234826589595376_0.000321714490763082_0.000133767563423832_5.29262086513995e-05
911,6147,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6148,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6149,173-36-2-2-1,0.00500277932184547_0.00155038759689922_0.000144450686140759_3.03149725649498e-05_1.83206106870229e-05
911,6150,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6151,61-18-1-1-1,0.0043050430504305_0.00109649122807018_8.66154398208298e-05_3.60143439987241e-05_1.42493638676845e-05
911,6152,61-18-1-1-1,0.0030750307503075_0.000783208020050125_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,6153,86-27-4-2-1,0.0035778175313059_0.000494407020579692_0.000157968524771439_2.69466422799554e-05_1.62849872773537e-05
911,6154,51-8-5-1-1,0.00043749316416931_0.000145783220351338_4.3745488746473e-05_2.0579625142128e-05_8.14249363867684e-06
911,6155,150-37-1-1-1,0.0022883295194508_0.000417943716912789_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6156,152-24-7-2-1,0.00601295097132285_0.000953708458660406_0.000226540036594929_4.37882937049275e-05_2.64631043256997e-05
911,6157,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6159,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6160,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6161,169-27-4-2-1,0.00107181136120043_0.000123601755144923_3.94921311928598e-05_6.73666056998885e-06_4.07124681933842e-06
911,6162,84-21-1-1-1,0.00249687890137328_0.000406545380628113_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6163,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6164,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6165,51-8-5-1-1,0.000546866455211637_0.000182229025439172_5.46818609330913e-05_2.572453142766e-05_1.01781170483461e-05
911,6166,217-25-8-1-1,0.00166944908180301_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,6167,137-21-1-1-1,0.00978473581213307_0.00152454517735542_0.000185604513901778_7.71735942829801e-05_3.05343511450382e-05
911,6168,136-10-2-2-1,0.00290275761973875_0.000312158576556891_6.42003049514485e-05_1.34733211399777e-05_8.14249363867684e-06
911,6169,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6171,182-30-7-2-1,0.00147856086742238_0.000311915159076731_5.22784699834451e-05_1.01049908549833e-05_6.10687022900763e-06
911,6172,95-18-1-1-1,0.0030188679245283_0.0006265664160401_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6174,32-18-1-1-1,0.00334448160535117_0.000469924812030075_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6175,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6176,61-18-1-1-1,0.000615006150061501_0.000156641604010025_1.23736342601185e-05_5.14490628553201e-06_2.03562340966921e-06
911,6177,29-4-4-2-1,0.00262725779967159_0.000552104899930987_0.000157968524771439_2.69466422799554e-05_1.62849872773537e-05
911,6178,140-13-7-2-1,0.0234631628343501_0.00340947834981248_0.000871307833057419_0.000168416514249721_0.000101781170483461
911,6179,203-21-1-1-1,0.00364166059723234_0.000508181725785141_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,6180,37-21-1-1-1,0.00500417014178482_0.000609818070942169_7.42418055607112e-05_3.08694377131921e-05_1.22137404580153e-05
911,6181,143-5-5-1-1,0.00217864923747277_0.000432006912110594_9.84273496795643e-05_4.63041565697881e-05_1.83206106870229e-05
911,6182,169-27-4-2-1,0.00160771704180064_0.000185402632717385_5.92381967892897e-05_1.01049908549833e-05_6.10687022900763e-06
911,6183,149-18-1-1-1,0.0172413793103448_0.00297619047619048_0.000235099050942252_9.77532194251082e-05_3.8676844783715e-05
911,6184,150-37-1-1-1,0.0030511060259344_0.000557258289217052_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6185,150-37-1-1-1,0.0083905415713196_0.00153246029534689_0.000136109976861304_5.65939691408521e-05_2.23918575063613e-05
911,6186,210-34-5-1-1,0.00227100681302044_0.000226022752957131_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6187,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6189,1-1-1-1-1,0.00280112044817927_0.000611246943765281_0.000111362708341067_4.63041565697881e-05_1.83206106870229e-05
911,6190,143-5-5-1-1,0.00145243282498184_0.000288004608073729_6.56182331197095e-05_3.08694377131921e-05_1.22137404580153e-05
911,6191,203-21-1-1-1,0.00145666423889294_0.000203272690314056_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,6192,107-32-2-2-1,0.0037147102526003_0.000424881033310673_8.02503811893107e-05_1.68416514249721e-05_1.01781170483461e-05
911,6193,13-1-1-1-1,0.00112107623318386_0.000135832654170062_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,6194,143-5-5-1-1,0.00169450496247882_0.000336005376086017_7.65546053063278e-05_3.60143439987241e-05_1.42493638676845e-05
911,6195,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6197,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6198,142-1-1-1-1,0.00213523131672598_0.000203748981255094_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6199,187-33-1-1-1,0.00180072028811525_0.000267212968736083_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6200,160-34-5-1-1,0.00394366197183099_0.000527386423566639_7.65546053063278e-05_3.60143439987241e-05_1.42493638676845e-05
911,6201,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6202,89-27-4-2-1,0.00997008973080758_0.000618008775724615_0.000197460655964299_3.36833028499443e-05_2.03562340966921e-05
911,6203,215-38-3-2-1,0.0649122807017544_0.0270369017172086_0.00848607633646146_0.00149553864653752_0.00090381679389313
911,6204,142-1-1-1-1,0.00498220640569395_0.000475414289595219_8.66154398208298e-05_3.60143439987241e-05_1.42493638676845e-05
911,6205,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6206,51-8-5-1-1,0.00043749316416931_0.000145783220351338_4.3745488746473e-05_2.0579625142128e-05_8.14249363867684e-06
911,6207,44-24-7-2-1,0.00342596117244005_0.000660259702149512_0.000156835409950335_3.03149725649498e-05_1.83206106870229e-05
911,6208,95-18-1-1-1,0.00226415094339623_0.000469924812030075_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6210,15-9-6-2-1,0.029567519858782_0.0050767190755825_0.0018052243732234_0.000451356258189253_0.000272773536895674
911,6211,213-33-1-1-1,0.00339270568278202_0.000356283958314777_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6212,213-33-1-1-1,0.00763358778625954_0.000801638906208248_0.000111362708341067_4.63041565697881e-05_1.83206106870229e-05
911,6213,167-4-4-2-1,0.0456057007125891_0.00662525879917184_0.00189562229725727_0.000323359707359465_0.000195419847328244
911,6214,201-12-2-2-1,0.00974930362116992_0.0016424213984045_0.00022470106733007_4.7156623989922e-05_2.8498727735369e-05
911,6215,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6216,156-33-1-1-1,0.00272232304900181_0.000267212968736083_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6217,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6218,162-24-7-2-1,0.00265721877767936_0.000440173134766341_0.00010455693996689_2.02099817099666e-05_1.22137404580153e-05
911,6219,117-34-5-1-1,0.00221631205673759_0.000376704588261885_5.46818609330913e-05_2.572453142766e-05_1.01781170483461e-05
911,6220,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6221,147-20-1-1-1,0.00216450216450216_0.000291885580852306_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6222,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,6223,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,6224,184-10-2-2-1,0.00124610591900312_0.000156079288278445_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,6225,184-10-2-2-1,0.00311526479750779_0.000390198220696114_8.02503811893107e-05_1.68416514249721e-05_1.01781170483461e-05
911,6226,38-1-1-1-1,0.00417014178482068_0.000339581635425156_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,6227,198-25-8-1-1,0.0030241935483871_0.000269154853759196_0.000135672937771346_1.5434718856596e-05_6.10687022900763e-06
911,6228,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,6229,143-5-5-1-1,0.00290486564996369_0.000576009216147458_0.000131236466239419_6.17388754263841e-05_2.44274809160305e-05
911,6230,143-5-5-1-1,0.00193657709997579_0.000384006144098306_8.7490977492946e-05_4.11592502842561e-05_1.62849872773537e-05
911,6231,162-24-7-2-1,0.00221434898139947_0.000366810945638618_8.71307833057419e-05_1.68416514249721e-05_1.01781170483461e-05
911,6232,37-21-1-1-1,0.00333611342785655_0.000406545380628113_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,6233,126-33-1-1-1,0.00189513581806696_0.000267212968736083_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,6234,117-34-5-1-1,0.00265957446808511_0.000452045505914262_6.56182331197095e-05_3.08694377131921e-05_1.22137404580153e-05
911,6235,189-14-1-1-1,0.00674915635545557_0.000896995066527134_7.42418055607112e-05_3.08694377131921e-05_1.22137404580153e-05
911,6236,155-3-3-2-1,0.020669698222406_0.00715922107674685_0.000955639227078993_0.000168416514249721_0.000101781170483461
911,6237,155-3-3-2-1,0.00413393964448119_0.00143184421534937_0.000191127845415799_3.36833028499443e-05_2.03562340966921e-05
