Sample,word_ID_full,topic,p
1510,3283,356-124-15-3-1,0.036178107606679_0.00957290132547865_0.00135744243921964_0.00017782073845761_7.48320595893447e-05
1510,3284,6-6-5-3-1,0.011090573012939_0.000944361375619737_0.000230392627435922_2.73570366857862e-05_1.15126245522069e-05
1510,3285,297-99-10-4-1,0.0290482076637824_0.00608414239482201_0.00135559978079663_0.000186016321942802_4.50911128294769e-05
1510,3286,674-129-26-1-1,0.0532544378698225_0.0127840909090909_0.00217150026540559_0.000498515531528338_8.63446841415516e-05
1510,3287,374-48-21-5-1,0.0274725274725275_0.00657030223390276_0.0013197835554969_0.000643376439554783_1.91877075870115e-05
1510,3288,711-74-6-3-1,0.00351802990325418_0.0004995004995005_0.000121179072374201_9.1190122285954e-06_3.83754151740229e-06
1510,3289,53-41-19-4-1,0.0072007200720072_0.00174064403829417_0.000387109261589084_3.16623526711152e-05_7.67508303480458e-06
1510,3290,629-66-24-4-1,0.00418760469011725_0.000444958618848447_0.000170765027322404_1.9788970419447e-05_4.79692689675286e-06
1510,3291,491-133-3-3-1,0.0116402116402116_0.00201575957485798_0.000274293693738623_2.50772836286373e-05_1.05532391728563e-05
1510,3293,253-74-6-3-1,0.0115894039735099_0.00174825174825175_0.000424126753309703_3.19165428000839e-05_1.3431395310908e-05
1510,3294,114-71-15-3-1,0.0128913443830571_0.00169861684057268_0.000243643514731731_3.19165428000839e-05_1.3431395310908e-05
1510,3295,410-119-17-4-1,0.014018691588785_0.00252047889098929_0.000315291644771414_4.74935290066728e-05_1.15126245522069e-05
1510,3296,356-124-15-3-1,0.023191094619666_0.00613647520864016_0.000870155409756182_0.000113987652857442_4.79692689675286e-05
1510,3297,634-66-24-4-1,0.00838574423480084_0.000711933790157515_0.000273224043715847_3.16623526711152e-05_7.67508303480458e-06
1510,3298,574-108-20-3-1,0.0045766590389016_0.000883197173769044_0.000131552982963889_9.1190122285954e-06_3.83754151740229e-06
1510,3299,155-90-8-4-1,0.007011393514461_0.00175592625109745_0.000215767187205006_3.16623526711152e-05_7.67508303480458e-06
1510,3300,107-23-13-5-1,0.0825593395252838_0.0380861699595334_0.0100426813959327_0.00514701151643827_0.000153501660696092
1510,3301,537-43-7-4-1,0.136063408190225_0.0315805610915223_0.00672038625909373_0.000815305581281217_0.000197633388146218
1510,3302,164-66-24-4-1,0.00236546422235364_0.000355966895078758_0.000136612021857923_1.58311763355576e-05_3.83754151740229e-06
1510,3303,74-2-2-2-1,0.000750750750750751_5.30672893228614e-05_1.61377518497898e-05_1.61377518497898e-05_1.91877075870115e-06
1510,3304,640-33-8-4-1,0.00246609124537608_0.000364896916621055_5.39417968012514e-05_7.91558816777881e-06_1.91877075870115e-06
1510,3305,650-124-15-3-1,0.0162810625535561_0.00233186057928326_0.000330659055707349_4.33153080858281e-05_1.82283222076609e-05
1510,3306,316-124-15-3-1,0.00588928150765607_0.00122729504172803_0.000174031081951236_2.27975305714885e-05_9.59385379350573e-06
1510,3307,201-70-23-4-1,0.00706436420722135_0.0021945866861741_0.000201477501678979_3.56201467550046e-05_8.63446841415516e-06
1510,3308,427-71-15-3-1,0.00566251415628539_0.0012132977432662_0.000174031081951236_2.27975305714885e-05_9.59385379350573e-06
1510,3309,565-87-23-4-1,0.0130932896890344_0.000547457743105454_0.000179091112603537_3.16623526711152e-05_7.67508303480458e-06
1510,3310,562-93-8-4-1,0.00400801603206413_0.000916590284142988_0.000107883593602503_1.58311763355576e-05_3.83754151740229e-06
1510,3311,649-105-15-3-1,0.00367107195301028_0.000678058041768375_8.70155409756182e-05_1.13987652857442e-05_4.79692689675286e-06
1510,3312,368-73-14-3-1,0.0188221007893139_0.00284247203374289_0.000482783323729579_7.06723447716143e-05_2.97409467598678e-05
1510,3313,43-6-5-3-1,0.00746825989544436_0.000786967813016448_0.000191993856196602_2.27975305714885e-05_9.59385379350573e-06
1510,3314,455-51-14-3-1,0.00340715502555366_0.000559190292456523_0.0001557365560418_2.27975305714885e-05_9.59385379350573e-06
1510,3315,63-2-2-2-1,0.040084388185654_0.00453725323710465_0.00137977778315703_0.00137977778315703_0.000164054899868948
1510,3316,45-6-5-3-1,0.00242718446601942_0.000393483906508224_9.59969280983009e-05_1.13987652857442e-05_4.79692689675286e-06
1510,3317,607-72-8-4-1,0.0396927016645326_0.00656779661016949_0.000836097850419398_0.000122691616600572_2.97409467598678e-05
1510,3318,315-29-2-2-1,0.112877583465819_0.00566097911018976_0.00114578038133508_0.00114578038133508_0.000136232723867781
1510,3319,426-42-5-3-1,0.107228915662651_0.0100621820237422_0.00170874532014976_0.000202898022086248_8.5385298762201e-05
1510,3320,165-12-19-4-1,0.00272108843537415_0.000396904147648343_9.67773153972709e-05_7.91558816777881e-06_1.91877075870115e-06
1510,3321,57-45-5-3-1,0.000218962119553317_9.30752047654505e-05_1.91993856196602e-05_2.27975305714885e-06_9.59385379350573e-07
1510,3322,75-56-23-4-1,0.00105820105820106_0.000195809672997846_2.23863890754421e-05_3.9577940838894e-06_9.59385379350573e-07
1510,3323,220-61-24-4-1,0.0331288343558282_0.00684410646387833_0.000922131147540984_0.000106860440265014_2.59034052424655e-05
1510,3324,69-53-11-4-1,0.00351617440225035_0.000990883868410622_0.000284268576951504_1.9788970419447e-05_4.79692689675286e-06
1510,3325,298-58-20-3-1,0.00912408759124088_0.00150060024009604_0.000328882457409722_2.27975305714885e-05_9.59385379350573e-06
1510,3326,436-24-2-2-1,0.0471441523118767_0.00244821092278719_0.000419581548094535_0.000419581548094535_4.98880397262298e-05
1510,3327,276-78-12-3-1,0.00336322869955157_0.00109011627906977_0.000145634602781621_1.36785183428931e-05_5.75631227610344e-06
1510,3328,415-76-3-3-1,0.00735294117647059_0.00119379228014326_0.000149614742039249_1.36785183428931e-05_5.75631227610344e-06
1510,3329,273-47-8-4-1,0.00481231953801732_0.000814199641752158_0.000134854492003129_1.9788970419447e-05_4.79692689675286e-06
1510,3330,45-6-5-3-1,0.00194174757281553_0.000314787125206579_7.67975424786407e-05_9.1190122285954e-06_3.83754151740229e-06
1510,3331,14-3-3-3-1,0.00373134328358209_0.000377263581488934_7.48073710196245e-05_6.83925917144655e-06_2.87815613805172e-06
1510,3332,524-95-25-1-1,0.0197812427274843_0.00593368237347295_0.00240581925221477_0.000470820224221208_8.15477572447987e-05
1510,3333,250-110-23-4-1,0.00610997963340122_0.000985221674876847_0.000134318334452653_2.37467645033364e-05_5.75631227610344e-06
1510,3334,603-19-12-3-1,0.00547302580140735_0.000768302052464054_0.000169907036578558_1.59582714000419e-05_6.71569765545401e-06
1510,3335,461-115-18-1-1,0.00258899676375405_0.000673514059605994_0.000150370286831322_2.21562458457039e-05_3.83754151740229e-06
1510,3336,297-99-10-4-1,0.0667490729295426_0.0139805825242718_0.00311499524097949_0.000427441761060056_0.000103613620969862
1510,3337,418-126-23-4-1,0.00306044376434583_0.000863744331677823_8.95455563017685e-05_1.58311763355576e-05_3.83754151740229e-06
1510,3338,478-30-17-4-1,0.0242825607064018_0.00401973323588526_0.000578034682080925_8.70714698455669e-05_2.11064783457126e-05
1510,3339,45-6-5-3-1,0.00825242718446602_0.00133784528212796_0.000326389555534223_3.87558019715304e-05_1.63095514489597e-05
1510,3340,459-99-10-4-1,0.000454545454545455_0.000129449838187702_2.88425485275879e-05_3.9577940838894e-06_9.59385379350573e-07
1510,3341,93-63-8-4-1,0.00769230769230769_0.000910746812386157_0.000134854492003129_1.9788970419447e-05_4.79692689675286e-06
1510,3342,343-91-23-4-1,0.00744601638123604_0.00164853280580284_0.000223863890754421_3.9577940838894e-05_9.59385379350573e-06
1510,3343,659-116-6-3-1,0.0153256704980843_0.0023296447291788_0.000363537217122603_2.73570366857862e-05_1.15126245522069e-05
1510,3344,482-105-15-3-1,0.00192678227360308_0.00027122321670735_3.48062163902473e-05_4.5595061142977e-06_1.91877075870115e-06
1510,3345,711-74-6-3-1,0.0105540897097625_0.0014985014985015_0.000363537217122603_2.73570366857862e-05_1.15126245522069e-05
1510,3346,691-74-6-3-1,0.0076530612244898_0.000749250749250749_0.000181768608561301_1.36785183428931e-05_5.75631227610344e-06
1510,3347,45-6-5-3-1,0.00242718446601942_0.000393483906508224_9.59969280983009e-05_1.13987652857442e-05_4.79692689675286e-06
1510,3348,352-91-23-4-1,0.00264200792602378_0.000659413122321134_8.95455563017685e-05_1.58311763355576e-05_3.83754151740229e-06
1510,3349,25-2-2-2-1,0.00974842767295597_0.000822542984504352_0.000250135153671742_0.000250135153671742_2.97409467598678e-05
1510,3350,603-19-12-3-1,0.0117279124315872_0.0016463615409944_0.000364086506954052_3.41962958572327e-05_1.43907806902586e-05
1510,3351,716-122-10-4-1,0.0105633802816901_0.00156794425087108_0.000259582936748291_3.56201467550046e-05_8.63446841415516e-06
1510,3352,377-46-18-1-1,0.00121212121212121_0.000632911392405063_7.51851434156611e-05_1.1078122922852e-05_1.91877075870115e-06
1510,3353,674-129-26-1-1,0.021301775147929_0.00511363636363636_0.000868600106162235_0.000199406212611335_3.45378736566206e-05
1510,3355,699-111-22-1-1,0.0201484623541888_0.00755918042570121_0.00103308593643803_0.000210484335534187_3.64566444153218e-05
1510,3356,61-47-8-4-1,0.00525854513584575_0.000977039570102589_0.000161825390403754_2.37467645033364e-05_5.75631227610344e-06
1510,3357,399-29-2-2-1,0.0858704137392662_0.00438526550789348_0.000887576351738439_0.000887576351738439_0.000105532391728563
1510,3358,213-75-7-4-1,0.00193923723335488_0.000445103857566766_9.78697028023358e-05_1.18733822516682e-05_2.87815613805172e-06
1510,3359,586-67-24-4-1,0.00385852090032154_0.00120433560818948_0.000204918032786885_2.37467645033364e-05_5.75631227610344e-06
1510,3360,345-66-24-4-1,0.0653333333333333_0.00436059446471478_0.00167349726775956_0.000193931910110581_4.70098835881781e-05
1510,3361,15-12-19-4-1,0.00423131170662906_0.000595356221472514_0.000145165973095906_1.18733822516682e-05_2.87815613805172e-06
1510,3362,143-82-21-5-1,0.004720692368214_0.00104693770720642_0.00039593506664907_0.000193012931866435_5.75631227610344e-06
1510,3363,17-14-1-1-1,0.0986739469578783_0.0196078431372549_0.00626625386996904_0.00140138254974077_0.000242724500975695
1510,3364,57-45-5-3-1,0.000218962119553317_9.30752047654505e-05_1.91993856196602e-05_2.27975305714885e-06_9.59385379350573e-07
1510,3365,413-58-20-3-1,0.0216867469879518_0.00270108043217287_0.000591988423337499_4.10355550286793e-05_1.72689368283103e-05
1510,3366,35-29-2-2-1,0.022254127781766_0.00123584755222453_0.000250135153671742_0.000250135153671742_2.97409467598678e-05
1510,3367,651-60-5-3-1,0.0125104253544621_0.00158579130986362_0.000287990784294903_3.41962958572327e-05_1.43907806902586e-05
1510,3368,263-38-19-4-1,0.0409556313993174_0.00906572651725006_0.00174199167715088_0.000142480587020019_3.45378736566206e-05
1510,3369,44-34-10-4-1,0.00248601615910503_0.000381279191688114_0.000115370194110352_1.58311763355576e-05_3.83754151740229e-06
1510,3370,129-22-9-3-1,0.0541907514450867_0.00696184906711222_0.00160088795918803_0.000170981479286164_7.1953903451293e-05
1510,3371,427-71-15-3-1,0.0028312570781427_0.000606648871633099_8.70155409756182e-05_1.13987652857442e-05_4.79692689675286e-06
1510,3372,241-42-5-3-1,0.0013869625520111_0.000113058224985868_1.91993856196602e-05_2.27975305714885e-06_9.59385379350573e-07
1510,3373,455-51-14-3-1,0.00613287904599659_0.00100654252642174_0.000280325800875239_4.10355550286793e-05_1.72689368283103e-05
1510,3374,641-63-8-4-1,0.0685154975530179_0.00765027322404372_0.00113277773282628_0.000166227351523355_4.02941859327241e-05
1510,3375,45-6-5-3-1,0.0029126213592233_0.000472180687809869_0.000115196313717961_1.36785183428931e-05_5.75631227610344e-06
1510,3376,605-59-4-3-1,0.474664679582712_0.0513337094044645_0.00868782477052959_0.00145220269740382_0.000611128486646315
1510,3377,666-121-27-6-1,0.00632244467860906_0.00189633375474083_0.000939408172851104_0.000387872519232012_5.75631227610344e-06
1510,3378,586-67-24-4-1,0.00385852090032154_0.00120433560818948_0.000204918032786885_2.37467645033364e-05_5.75631227610344e-06
1510,3379,325-81-12-3-1,0.004739336492891_0.00167621176141919_0.000291269205563242_2.73570366857862e-05_1.15126245522069e-05
1510,3380,161-92-13-5-1,0.00683060109289617_0.000992260369120857_0.000313833793622897_0.000160844109888696_4.79692689675286e-06
1510,3381,369-44-11-4-1,0.00180505415162455_0.000667853962600178_0.000170561146170902_1.18733822516682e-05_2.87815613805172e-06
1510,3382,15-12-19-4-1,0.00846262341325811_0.00119071244294503_0.000290331946191813_2.37467645033364e-05_5.75631227610344e-06
1510,3383,590-73-14-3-1,0.00949152542372881_0.00128369704749679_0.00021803117845852_3.19165428000839e-05_1.3431395310908e-05
1510,3384,232-93-8-4-1,0.0117773019271949_0.00252062328139322_0.000296679882406883_4.35357349227834e-05_1.05532391728563e-05
1510,3385,227-79-15-3-1,0.00506879073135409_0.00141328487785181_0.000121821757365866_1.59582714000419e-05_6.71569765545401e-06
1510,3386,545-67-24-4-1,0.031055900621118_0.00702529104777198_0.00119535519125683_0.000138522792936129_3.35784882772701e-05
1510,3387,597-66-24-4-1,0.00268336314847943_0.000266975171309068_0.000102459016393443_1.18733822516682e-05_2.87815613805172e-06
1510,3388,46-35-16-6-1,0.0015748031496063_0.0015748031496063_0.000330323717242898_0.000193936259616006_2.87815613805172e-06
1510,3389,82-60-5-3-1,0.0181818181818182_0.00179723015117877_0.000326389555534223_3.87558019715304e-05_1.63095514489597e-05
1510,3390,90-6-5-3-1,0.00745033112582781_0.000708271031714803_0.000172794470576942_2.05177775143396e-05_8.63446841415516e-06
1510,3391,213-75-7-4-1,0.00517129928894635_0.00118694362017804_0.000260985874139562_3.16623526711152e-05_7.67508303480458e-06
1510,3392,85-53-11-4-1,0.00439367311072056_0.000990883868410622_0.000284268576951504_1.9788970419447e-05_4.79692689675286e-06
1510,3393,67-51-14-3-1,0.00442673749446658_0.000559190292456523_0.0001557365560418_2.27975305714885e-05_9.59385379350573e-06
1510,3394,195-16-10-4-1,0.00309917355371901_0.00102933607822954_0.000173055291165527_2.37467645033364e-05_5.75631227610344e-06
1510,3395,82-60-5-3-1,0.0245989304812834_0.00243154667512422_0.000441585869252184_5.24343203144235e-05_2.20658637250632e-05
1510,3396,156-43-7-4-1,0.231499051233397_0.0374061014870458_0.00796006916125665_0.000965701756469014_0.00023409003256154
1510,3397,110-43-7-4-1,0.02_0.00613214778476161_0.00130492937069781_0.000158311763355576_3.83754151740229e-05
1510,3398,434-39-7-4-1,0.00317124735729387_0.000531537916371368_9.78697028023358e-05_1.18733822516682e-05_2.87815613805172e-06
1510,3399,110-43-7-4-1,0.014_0.00429250344933313_0.000913450559488468_0.000110818234348903_2.6862790621816e-05
1510,3400,110-43-7-4-1,0.2835_0.0869231948489959_0.0184973738296415_0.00224406924556529_0.000543971510091775
1510,3401,69-53-11-4-1,0.00421940928270042_0.00118906064209275_0.000341122292341805_2.37467645033364e-05_5.75631227610344e-06
1510,3402,110-43-7-4-1,0.0705_0.0216158209412847_0.00459987603170978_0.000558048965828406_0.000135273338488431
1510,3403,161-92-13-5-1,0.0177595628415301_0.00257987695971423_0.000815967863419533_0.000418194685710609_1.24720099315574e-05
1510,3404,110-43-7-4-1,0.1035_0.0317338647861413_0.00675300949336117_0.000819263375365106_0.000198592773525569
1510,3405,107-23-13-5-1,0.00412796697626419_0.00190430849797667_0.000502134069796636_0.000257350575821913_7.67508303480458e-06
1510,3406,384-60-5-3-1,0.00463499420625724_0.000422877682630299_7.67975424786407e-05_9.1190122285954e-06_3.83754151740229e-06
1510,3407,482-105-15-3-1,0.010597302504817_0.00149172769189043_0.00019143419014636_2.50772836286373e-05_1.05532391728563e-05
1510,3408,501-47-8-4-1,0.0038560411311054_0.000488519785051295_8.09126952018772e-05_1.18733822516682e-05_2.87815613805172e-06
1510,3409,313-123-16-6-1,0.0543318649045521_0.029233605478009_0.0122219775379872_0.00717564160579223_0.000106491777107914
1510,3410,421-42-5-3-1,0.00677637947725073_0.000791407574901074_0.000134395699337621_1.59582714000419e-05_6.71569765545401e-06
1510,3411,414-56-23-4-1,0.0328638497652582_0.00411200313295477_0.000470114170584285_8.31136757616775e-05_2.0147092966362e-05
1510,3412,285-110-23-4-1,0.0054525627044711_0.00164203612479475_0.000223863890754421_3.9577940838894e-05_9.59385379350573e-06
1510,3413,271-27-15-3-1,0.0166666666666667_0.00254759989273264_0.000330659055707349_4.33153080858281e-05_1.82283222076609e-05
1510,3414,23-20-4-3-1,0.00650462170489558_0.00230079922499395_0.000259134490800726_4.33153080858281e-05_1.82283222076609e-05
1510,3415,644-110-23-4-1,0.00583819849874896_0.00114942528735632_0.000156704723528095_2.77045585872258e-05_6.71569765545401e-06
1510,3416,442-9-6-3-1,0.0134739308728764_0.00543606712361144_0.000696779666151656_5.24343203144235e-05_2.20658637250632e-05
1510,3417,77-39-7-4-1,0.00398009950248756_0.00070871722182849_0.000130492937069781_1.58311763355576e-05_3.83754151740229e-06
1510,3418,611-65-5-3-1,0.0682730923694779_0.00658276863504356_0.00130555822213689_0.000155023207886122_6.52382057958389e-05
1510,3419,150-39-7-4-1,0.0174418604651163_0.00265768958185684_0.000489348514011679_5.93669112583411e-05_1.43907806902586e-05
1510,3420,150-39-7-4-1,0.0372093023255814_0.00566973777462792_0.00104394349655825_0.000126649410684461_3.07003321392183e-05
1510,3421,198-71-15-3-1,0.00709219858156028_0.00133462751759282_0.00019143419014636_2.50772836286373e-05_1.05532391728563e-05
1510,3422,455-51-14-3-1,0.00238500851788756_0.000391433204719566_0.00010901558922926_1.59582714000419e-05_6.71569765545401e-06
1510,3423,43-6-5-3-1,0.00746825989544436_0.000786967813016448_0.000191993856196602_2.27975305714885e-05_9.59385379350573e-06
1510,3424,415-76-3-3-1,0.00490196078431373_0.000795861520095503_9.97431613594993e-05_9.1190122285954e-06_3.83754151740229e-06
1510,3425,198-71-15-3-1,0.0186976144422953_0.00351856345547197_0.000504690137658586_6.61128386573166e-05_2.78221760011666e-05
1510,3426,198-71-15-3-1,0.0128949065119278_0.0024265954865324_0.000348062163902473_4.5595061142977e-05_1.91877075870115e-05
1510,3427,191-85-10-4-1,0.0290368271954674_0.00839132214490381_0.0011825444896311_0.000162269557439466_3.93348005533735e-05
1510,3428,198-71-15-3-1,0.00644745325596389_0.0012132977432662_0.000174031081951236_2.27975305714885e-05_9.59385379350573e-06
1510,3429,427-71-15-3-1,0.0028312570781427_0.000606648871633099_8.70155409756182e-05_1.13987652857442e-05_4.79692689675286e-06
1510,3430,367-30-17-4-1,0.00147167034584253_0.000365430294171387_5.25486074619023e-05_7.91558816777881e-06_1.91877075870115e-06
1510,3431,629-66-24-4-1,0.0100502512562814_0.00106790068523627_0.00040983606557377_4.74935290066728e-05_1.15126245522069e-05
1510,3432,340-65-5-3-1,0.205014749262537_0.0269119070667957_0.00533742920226553_0.00063377134988738_0.000266709135459459
1510,3433,52-40-6-3-1,0.00303030303030303_0.000796971508268579_0.000121179072374201_9.1190122285954e-06_3.83754151740229e-06
1510,3434,405-66-24-4-1,0.00150829562594268_8.89917237696894e-05_3.41530054644809e-05_3.9577940838894e-06_9.59385379350573e-07
1510,3435,273-47-8-4-1,0.00288739172281039_0.000488519785051295_8.09126952018772e-05_1.18733822516682e-05_2.87815613805172e-06
1510,3436,83-6-5-3-1,0.00793650793650794_0.000629574250413158_0.000153595084957281_1.82380244571908e-05_7.67508303480458e-06
1510,3437,43-6-5-3-1,0.00448095593726662_0.000472180687809869_0.000115196313717961_1.36785183428931e-05_5.75631227610344e-06
1510,3438,459-99-10-4-1,0.00818181818181818_0.00233009708737864_0.000519165873496582_7.12402935100093e-05_1.72689368283103e-05
1510,3439,163-94-17-4-1,0.00274273176083379_0.00153374233128834_0.000131371518654756_1.9788970419447e-05_4.79692689675286e-06
1510,3440,612-104-12-3-1,0.00544662309368192_0.000920132499079868_0.000121362168984684_1.13987652857442e-05_4.79692689675286e-06
1510,3441,623-60-5-3-1,0.0895915678524374_0.00718892060471509_0.00130555822213689_0.000155023207886122_6.52382057958389e-05
1510,3442,629-66-24-4-1,0.0108877721943049_0.00115689240900596_0.000443989071038251_5.14513230905622e-05_1.24720099315574e-05
1510,3443,243-109-11-4-1,0.0108142493638677_0.0032542113323124_0.000966513161635113_6.72824994261199e-05_1.63095514489597e-05
1510,3444,692-28-16-6-1,0.0131406044678055_0.0029585798816568_0.00110107905747633_0.000646454198720021_9.59385379350573e-06
1510,3445,297-99-10-4-1,0.00988875154511743_0.00207119741100324_0.000461480776441406_6.33247053422305e-05_1.53501660696092e-05
1510,3446,670-126-23-4-1,0.00207125103562552_0.00107968041459728_0.000111931945377211_1.9788970419447e-05_4.79692689675286e-06
1510,3447,533-106-6-3-1,0.0222222222222222_0.00314825414997138_0.000666484898058105_5.01545672572747e-05_2.11064783457126e-05
1510,3448,456-60-5-3-1,0.003690036900369_0.000528597103287874_9.59969280983009e-05_1.13987652857442e-05_4.79692689675286e-06
1510,3449,647-127-17-4-1,0.0021505376344086_0.000381582294581531_7.88229111928534e-05_1.18733822516682e-05_2.87815613805172e-06
1510,3450,451-116-6-3-1,0.00564971751412429_0.0007765482430596_0.000121179072374201_9.1190122285954e-06_3.83754151740229e-06
1510,3451,164-66-24-4-1,0.00118273211117682_0.000177983447539379_6.83060109289617e-05_7.91558816777881e-06_1.91877075870115e-06
1510,3452,629-66-24-4-1,0.0971524288107203_0.010323039957284_0.00396174863387978_0.000459104113731171_0.000111288704004666
1510,3453,333-56-23-4-1,0.00412371134020619_0.000391619345995692_4.47727781508843e-05_7.91558816777881e-06_1.91877075870115e-06
1510,3454,629-66-24-4-1,0.033500837520938_0.00355966895078758_0.00136612021857923_0.000158311763355576_3.83754151740229e-05
1510,3455,200-99-10-4-1,0.00783874580067189_0.000906148867313916_0.000201897839693115_2.77045585872258e-05_6.71569765545401e-06
1510,3456,213-75-7-4-1,0.00193923723335488_0.000445103857566766_9.78697028023358e-05_1.18733822516682e-05_2.87815613805172e-06
1510,3457,608-118-18-1-1,0.0017286084701815_0.000334168755221387_7.51851434156611e-05_1.1078122922852e-05_1.91877075870115e-06
1510,3458,494-36-18-1-1,0.0163170163170163_0.00182410423452769_0.000526296003909627_7.75468604599637e-05_1.3431395310908e-05
1510,3459,477-116-6-3-1,0.0128865979381443_0.001941370607649_0.000302947680935502_2.27975305714885e-05_9.59385379350573e-06
1510,3460,49-38-19-4-1,0.00401069518716578_0.000755477209770839_0.000145165973095906_1.18733822516682e-05_2.87815613805172e-06
1510,3461,179-99-10-4-1,0.000930665425779432_0.000258899676375405_5.76850970551758e-05_7.91558816777881e-06_1.91877075870115e-06
1510,3462,243-109-11-4-1,0.039440203562341_0.0118683001531394_0.00352493035419865_0.000245383233201143_5.94818935197355e-05
1510,3463,623-60-5-3-1,0.0131752305665349_0.00105719420657575_0.000191993856196602_2.27975305714885e-05_9.59385379350573e-06
1510,3464,243-109-11-4-1,0.0292620865139949_0.00880551301684533_0.00261527090795383_0.000182058527858913_4.41317274501263e-05
1510,3465,179-99-10-4-1,0.00232666356444858_0.000647249190938511_0.000144212742637939_1.9788970419447e-05_4.79692689675286e-06
1510,3466,215-75-7-4-1,0.00272232304900181_0.000890207715133531_0.000195739405604672_2.37467645033364e-05_5.75631227610344e-06
1510,3467,243-109-11-4-1,0.0108142493638677_0.0032542113323124_0.000966513161635113_6.72824994261199e-05_1.63095514489597e-05
1510,3468,539-132-24-4-1,0.00602928509905254_0.0018842530282638_0.000239071038251366_2.77045585872258e-05_6.71569765545401e-06
1510,3469,243-109-11-4-1,0.0248091603053435_0.00746554364471669_0.00221729490022173_0.000154353969271687_3.74160297946723e-05
1510,3470,644-110-23-4-1,0.00166805671392827_0.000328407224958949_4.47727781508843e-05_7.91558816777881e-06_1.91877075870115e-06
1510,3471,17-14-1-1-1,0.0339313572542902_0.00674261799581493_0.00215479876160991_0.00048189834714406_8.34665280034998e-05
1510,3472,93-63-8-4-1,0.0123076923076923_0.00145719489981785_0.000215767187205006_3.16623526711152e-05_7.67508303480458e-06
1510,3473,674-129-26-1-1,0.00236686390532544_0.000568181818181818_9.6511122906915e-05_2.21562458457039e-05_3.83754151740229e-06
1510,3474,493-34-10-4-1,0.000768344218209758_0.000190639595844057_5.76850970551758e-05_7.91558816777881e-06_1.91877075870115e-06
1510,3475,459-99-10-4-1,0.0227272727272727_0.00647249190938511_0.00144212742637939_0.00019788970419447_4.79692689675286e-05
1510,3476,387-56-23-4-1,0.00433526011560694_0.000587429018993538_6.71591672263264e-05_1.18733822516682e-05_2.87815613805172e-06
1510,3477,196-101-26-1-1,0.811691961776279_0.124773178951007_0.0348405153693963_0.00799840475029911_0.00138535248778223
1510,3478,198-71-15-3-1,0.00451321727917473_0.000849308420286338_0.000121821757365866_1.59582714000419e-05_6.71569765545401e-06
1510,3479,196-101-26-1-1,0.136031478358628_0.02091074051672_0.00583892293586836_0.00134045287366509_0.000232171261802839
1510,3480,354-70-23-4-1,0.154584221748401_0.0353572299439161_0.00324602641593911_0.000573880142163963_0.000139110880005833
1510,3481,370-12-19-4-1,0.00175746924428822_0.000396904147648343_9.67773153972709e-05_7.91558816777881e-06_1.91877075870115e-06
1510,3482,90-6-5-3-1,0.00745033112582781_0.000708271031714803_0.000172794470576942_2.05177775143396e-05_8.63446841415516e-06
1510,3483,243-109-11-4-1,0.0782442748091603_0.0235451761102603_0.00699300699300699_0.000486808672318397_0.00011800440166012
1510,3484,243-109-11-4-1,0.0534351145038168_0.0160796324655436_0.00477571209278526_0.00033245470304671_8.05883718654481e-05
1510,3485,243-109-11-4-1,0.0139949109414758_0.00421133231240429_0.00125078173858662_8.70714698455669e-05_2.11064783457126e-05
1510,3486,352-91-23-4-1,0.00462351387054161_0.00115397296406198_0.000156704723528095_2.77045585872258e-05_6.71569765545401e-06
1510,3487,352-91-23-4-1,0.00264200792602378_0.000659413122321134_8.95455563017685e-05_1.58311763355576e-05_3.83754151740229e-06
1510,3488,369-44-11-4-1,0.0036101083032491_0.00133570792520036_0.000341122292341805_2.37467645033364e-05_5.75631227610344e-06
1510,3489,428-5-4-3-1,0.0099304865938431_0.00179195412597438_0.00027277314821129_4.5595061142977e-05_1.91877075870115e-05
1510,3490,68-52-15-3-1,0.0349462365591398_0.00416399743754004_0.000452480813073215_5.92735794858701e-05_2.49440198631149e-05
1510,3491,618-37-12-3-1,1_0.143034825870647_0.0223306390931819_0.00209737281257694_0.000882634549002527
1510,3492,699-111-22-1-1,0.00212089077412513_0.000795703202705391_0.000108745888046108_2.21562458457039e-05_3.83754151740229e-06
1510,3493,258-112-17-4-1,0.003125_0.00047066206463759_7.88229111928534e-05_1.18733822516682e-05_2.87815613805172e-06
1510,3494,149-86-9-3-1,0.225341972642189_0.0422060409924488_0.00668103908301138_0.00071356270688759_0.000300287623736729
1510,3495,515-116-6-3-1,0.00589622641509434_0.0009706853038245_0.000151473840467751_1.13987652857442e-05_4.79692689675286e-06
1510,3496,73-6-5-3-1,0.005380476556495_0.000550877469111513_0.000134395699337621_1.59582714000419e-05_6.71569765545401e-06
1510,3497,282-42-5-3-1,0.00620347394540943_0.00113058224985868_0.000191993856196602_2.27975305714885e-05_9.59385379350573e-06
1510,3498,334-82-21-5-1,0.00525486074619023_0.00174489617867737_0.000659891777748449_0.000321688219777392_9.59385379350573e-06
1510,3499,196-101-26-1-1,0.0275435637998876_0.00423399291454247_0.00118226125560971_0.000271414011609873_4.70098835881781e-05
1510,3500,692-28-16-6-1,0.00525624178712221_0.00118343195266272_0.000440431622990531_0.000258581679488008_3.83754151740229e-06
1510,3501,459-99-10-4-1,0.00136363636363636_0.000388349514563107_8.65276455827637e-05_1.18733822516682e-05_2.87815613805172e-06
