Sample,word_ID_full,topic,p
1012,6267,198-3-3-1-1,0.00076219512195122_0.000283045570336824_8.32396886835643e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6268,229-12-6-1-1,0.00198675496688742_0.000290303851364428_5.72748620630405e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6269,115-48-10-1-1,0.00144196106705119_0.00039177277179236_7.32359295470358e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6270,91-36-6-1-1,0.00112422709387296_0.000300797112347721_3.81832413753604e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6271,222-39-6-1-1,0.00291545189504373_0.000358851674641148_5.72748620630405e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6272,144-41-4-1-1,0.00287686996547756_0.00042877969299374_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6273,144-41-4-1-1,0.00230149597238205_0.000343023754394992_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6274,141-7-2-1-1,0.0108830845771144_0.00184764820778124_0.000299349982894287_6.61849661794823e-05_5.44871744975115e-05
1012,6275,67-34-5-2-1,0.0662620131512393_0.0105483533295756_0.00303817431235215_0.00115385970475284_0.000203937710262114
1012,6276,158-46-4-1-1,0.000403632694248234_0.000196966712625566_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6277,146-10-4-1-1,0.00287828947368421_0.000437554694336792_6.80649144812967e-05_1.32369932358965e-05_1.08974348995023e-05
1012,6278,177-44-10-1-1,0.00284414106939704_0.000695797383801837_0.000183089823867589_9.45499516849747e-06_7.78388207107307e-06
1012,6279,198-3-3-1-1,0.0038109756097561_0.00141522785168412_0.000416198443417822_1.89099903369949e-05_1.55677641421461e-05
1012,6280,60-30-6-1-1,0.00273473108477666_0.00117862755369303_0.000171824586189122_1.70189913032954e-05_1.40109877279315e-05
1012,6281,63-31-8-1-1,0.00114678899082569_0.000397535281256211_5.51632833186231e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6282,28-17-4-1-1,0.00218420094648708_0.000398168425243878_5.83413552696829e-05_1.1345994202197e-05_9.34065848528768e-06
1012,6283,189-20-2-1-1,0.00660180681028492_0.00120101137800253_0.000162504276428327_3.59289816402904e-05_2.95787518700777e-05
1012,6284,48-10-4-1-1,0.00156433320297223_0.000250031253906738_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6285,159-14-4-1-1,0.00551523947750363_0.00101490305005075_0.000184747625020663_3.59289816402904e-05_2.95787518700777e-05
1012,6286,63-31-8-1-1,0.00344036697247706_0.00119260584376863_0.000165489849955869_1.1345994202197e-05_9.34065848528768e-06
1012,6287,54-26-2-1-1,0.00558391831525207_0.00308478759034021_0.000299349982894287_6.61849661794823e-05_5.44871744975115e-05
1012,6288,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,6289,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,6290,182-39-6-1-1,0.00303582270795386_0.000598086124401914_9.54581034384009e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6291,54-26-2-1-1,0.00590299936183791_0.00326106116693108_0.000316455696202532_6.99669642468813e-05_5.76007273259407e-05
1012,6292,3-3-3-1-1,0.0102739726027397_0.00212284177752618_0.000624297665126732_2.83649855054924e-05_2.33516462132192e-05
1012,6293,170-36-6-1-1,0.0017683465959328_0.000300797112347721_3.81832413753604e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6294,159-14-4-1-1,0.00406386066763425_0.000747823300037391_0.000136129828962593_2.64739864717929e-05_2.17948697990046e-05
1012,6295,152-45-12-2-1,0.089515466739666_0.0636063022758218_0.0259174130141872_0.00576049043441497_0.00101813177489636
1012,6296,159-14-4-1-1,0.0403483309143687_0.00742481705037124_0.00135157473041432_0.00026284886568423_0.000216391921575831
1012,6297,159-14-4-1-1,0.004644412191582_0.000854655200042733_0.000155576947385821_3.02559845391919e-05_2.49084226274338e-05
1012,6298,159-14-4-1-1,0.0235123367198839_0.00432669195021634_0.000787608296140719_0.000153170921729659_0.000126098889551384
1012,6299,152-45-12-2-1,0.0878729811114153_0.0624392141606691_0.0254418641515416_0.00565479336222387_0.000999450457925782
1012,6300,126-12-6-1-1,0.00465116279069767_0.000483839752274047_9.54581034384009e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6301,122-10-4-1-1,0.00959342165372316_0.00131266408301038_0.00020419474344389_3.97109797076894e-05_3.26923046985069e-05
1012,6302,190-8-2-1-1,0.0053323853537149_0.00105782792665726_0.000128292849811837_2.83649855054924e-05_2.33516462132192e-05
1012,6303,48-10-4-1-1,0.00195541650371529_0.000312539067383423_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6304,190-8-2-1-1,0.00142196942765731_0.000282087447108604_3.42114266164899e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6305,195-34-5-2-1,0.0294421487603306_0.00458974152508254_0.00132195370842803_0.000502061092907726_8.8736255610233e-05
1012,6306,228-27-3-1-1,0.00178731009830206_0.000288101411696917_8.32396886835643e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6307,171-41-4-1-1,0.00478142076502732_0.000600291570191236_6.80649144812967e-05_1.32369932358965e-05_1.08974348995023e-05
1012,6308,92-23-4-1-1,0.00233863423760524_0.000390533468718269_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6309,9-8-2-1-1,0.00210415570752236_0.000282087447108604_3.42114266164899e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6310,48-10-4-1-1,0.00312866640594447_0.000500062507813477_7.77884736929105e-05_1.51279922695959e-05_1.24542113137169e-05
1012,6311,194-34-5-2-1,0.0338716029933045_0.0069248731781947_0.0019945266478037_0.000757495684036219_0.000133882771622457
1012,6312,96-24-8-1-1,0.0013215859030837_0.00036918533103618_8.27449249779347e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6313,114-10-4-1-1,0.00112296462661426_0.000250031253906738_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6314,30-1-1-1-1,0.00400173047804456_0.000716748673046376_0.000266980308398335_6.99669642468813e-05_5.76007273259407e-05
1012,6315,112-33-4-1-1,0.163225555122711_0.045607924240775_0.00407417130966619_0.000792328595120088_0.000652289317555923
1012,6316,112-33-4-1-1,0.00233735878457343_0.000653096767171003_5.83413552696829e-05_1.1345994202197e-05_9.34065848528768e-06
1012,6317,112-33-4-1-1,0.00311647837943124_0.000870795689561337_7.77884736929105e-05_1.51279922695959e-05_1.24542113137169e-05
1012,6318,112-33-4-1-1,0.00194779898714453_0.000544247305975835_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6319,112-33-4-1-1,0.00389559797428905_0.00108849461195167_9.72355921161382e-05_1.89099903369949e-05_1.55677641421461e-05
1012,6320,112-33-4-1-1,0.0646669263731983_0.0180690105583977_0.00161411082912789_0.000313905839594116_0.000258424884759626
1012,6321,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6322,63-31-8-1-1,0.00573394495412844_0.00198767640628106_0.000275816416593116_1.89099903369949e-05_1.55677641421461e-05
1012,6323,21-12-6-1-1,0.00254939451880178_0.000387071801819237_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6324,158-46-4-1-1,0.00141271442986882_0.000689383494189482_6.80649144812967e-05_1.32369932358965e-05_1.08974348995023e-05
1012,6325,73-36-6-1-1,0.00289645184648805_0.000601594224695443_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6326,219-32-2-1-1,0.0173973556019485_0.00205473822634996_0.000213821416353062_4.72749758424873e-05_3.89194103553654e-05
1012,6327,72-8-2-1-1,0.0399248473461719_0.00599435825105783_0.000726992815600411_0.000160734917864457_0.000132325995208242
1012,6328,141-7-2-1-1,0.000621890547263682_0.000105579897587499_1.7105713308245e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6329,25-16-6-1-1,0.00206504904491482_0.000413693246457752_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6330,111-12-6-1-1,0.00387596899224806_0.000387071801819237_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6331,190-8-2-1-1,0.00782083185211518_0.00155148095909732_0.000188162846390695_4.16019787413889e-05_3.42490811127215e-05
1012,6332,60-30-6-1-1,0.00121543603767852_0.000523834468308015_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6333,18-1-1-1-1,0.0100623867981485_0.000968579287900507_0.00036078420053829_9.45499516849747e-05_7.78388207107307e-05
1012,6334,8-7-2-1-1,0.00222345747637576_0.000211159795174999_3.42114266164899e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6335,25-16-6-1-1,0.00258131130614352_0.000517116558072189_9.54581034384009e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6336,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,6337,25-16-6-1-1,0.00309757356737222_0.000620539869686627_0.000114549724126081_1.1345994202197e-05_9.34065848528768e-06
1012,6338,158-46-4-1-1,0.00100908173562059_0.000492416781563916_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6339,60-30-6-1-1,0.000303859009419629_0.000130958617077004_1.90916206876802e-05_1.89099903369949e-06_1.55677641421461e-06
1012,6340,102-29-8-1-1,0.000715819613457409_0.000126294518817883_2.75816416593116e-05_1.89099903369949e-06_1.55677641421461e-06
1012,6341,117-13-6-1-1,0.00141282848262221_0.000513821806597472_9.54581034384009e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6342,117-13-6-1-1,0.00141282848262221_0.000513821806597472_9.54581034384009e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6343,111-12-6-1-1,0.0164728682170543_0.00164505515773176_0.000324557551690563_3.21469835728914e-05_2.64651990416484e-05
1012,6344,8-7-2-1-1,0.00111172873818788_0.000105579897587499_1.7105713308245e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6345,168-43-9-2-1,0.0011001100110011_0.000403931600915578_7.35456350665588e-05_2.64242680477751e-05_4.67032924264384e-06
1012,6346,206-14-4-1-1,0.0485300979934671_0.00555525880027776_0.00101125015800784_0.000196663899504747_0.00016190474707832
1012,6347,206-14-4-1-1,0.00513299113392441_0.000587575450029379_0.000106959151327752_2.08009893706944e-05_1.71245405563608e-05
1012,6348,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6349,206-14-4-1-1,0.0111992533831078_0.0012819828000641_0.000233365421078732_4.53839768087878e-05_3.73626339411507e-05
1012,6350,206-14-4-1-1,0.0209986000933271_0.00240371775012019_0.000437560164522622_8.50949565164772e-05_7.00549386396576e-05
1012,6351,181-31-8-1-1,0.0411499436302142_0.0145100377658517_0.00201345984112974_0.000138042929460063_0.000113644678237667
1012,6353,197-39-6-1-1,0.0135933806146572_0.0027511961722488_0.000439107275816644_4.34929777750884e-05_3.58058575269361e-05
1012,6354,132-16-6-1-1,0.00443786982248521_0.000620539869686627_0.000114549724126081_1.1345994202197e-05_9.34065848528768e-06
1012,6355,96-24-8-1-1,0.000881057268722467_0.00024612355402412_5.51632833186231e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6356,209-48-10-1-1,0.002909796314258_0.000587659157688541_0.000109853894320554_5.67299710109848e-06_4.67032924264384e-06
1012,6357,222-39-6-1-1,0.00388726919339164_0.000478468899521531_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6358,102-29-8-1-1,0.00143163922691482_0.000252589037635767_5.51632833186231e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6359,181-31-8-1-1,0.00056369785794814_0.000198767640628106_2.75816416593116e-05_1.89099903369949e-06_1.55677641421461e-06
1012,6360,20-1-1-1-1,0.0484701605574068_0.00619890744256325_0.00230901888344506_0.000605119690783838_0.000498168452548676
1012,6361,196-16-6-1-1,0.000812677773262901_0.000206846623228876_3.81832413753604e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6362,196-16-6-1-1,0.00284437220642015_0.000723963181301065_0.000133641344813761_1.32369932358965e-05_1.08974348995023e-05
1012,6363,198-3-3-1-1,0.00342987804878049_0.00127370506651571_0.000374578599076039_1.70189913032954e-05_1.40109877279315e-05
1012,6364,184-48-10-1-1,0.00177935943060498_0.000587659157688541_0.000109853894320554_5.67299710109848e-06_4.67032924264384e-06
1012,6365,190-8-2-1-1,0.00248844649840028_0.000493653032440056_5.98699965788573e-05_1.32369932358965e-05_1.08974348995023e-05
1012,6366,63-31-8-1-1,0.00114678899082569_0.000397535281256211_5.51632833186231e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6367,146-10-4-1-1,0.00287828947368421_0.000437554694336792_6.80649144812967e-05_1.32369932358965e-05_1.08974348995023e-05
1012,6368,49-23-4-1-1,0.149213483146067_0.0259314223228931_0.00322822165825579_0.000627811679188232_0.000516849769519252
1012,6369,170-36-6-1-1,0.00618921308576481_0.00105278989321703_0.000133641344813761_1.32369932358965e-05_1.08974348995023e-05
1012,6370,52-24-8-1-1,0.00868192580899763_0.00135367954713266_0.000303398058252427_2.08009893706944e-05_1.71245405563608e-05
1012,6372,103-38-10-1-1,0.0608219178082192_0.0116449853126311_0.00406459408986049_0.000209900892740644_0.000172802181977822
1012,6373,6-4-1-1-1,0.00321440051430408_0.000303849776670414_7.2156840107658e-05_1.89099903369949e-05_1.55677641421461e-05
1012,6374,63-31-8-1-1,0.000573394495412844_0.000198767640628106_2.75816416593116e-05_1.89099903369949e-06_1.55677641421461e-06
1012,6375,167-38-10-1-1,0.0050685748360167_0.00178346621905162_0.000622505401149804_3.21469835728914e-05_2.64651990416484e-05
1012,6376,132-16-6-1-1,0.0029585798816568_0.000413693246457752_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6377,100-33-4-1-1,0.00129617627997408_0.000217698922390334_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6378,214-12-6-1-1,0.00340599455040872_0.000483839752274047_9.54581034384009e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6379,168-43-9-2-1,0.0011001100110011_0.000403931600915578_7.35456350665588e-05_2.64242680477751e-05_4.67032924264384e-06
1012,6380,84-39-6-1-1,0.00200803212851406_0.000598086124401914_9.54581034384009e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6381,114-10-4-1-1,0.000842223469960696_0.000187523440430054_2.91706776348415e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6382,47-20-2-1-1,0.000730816077953715_0.000189633375474083_2.56585699623674e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6383,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6384,31-7-2-1-1,0.00131061598951507_0.000211159795174999_3.42114266164899e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6385,117-13-6-1-1,0.000847697089573326_0.000308293083958483_5.72748620630405e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6386,159-14-4-1-1,0.004644412191582_0.000854655200042733_0.000155576947385821_3.02559845391919e-05_2.49084226274338e-05
1012,6387,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,6388,127-30-6-1-1,0.00136363636363636_0.000392875851231011_5.72748620630405e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6389,158-46-4-1-1,0.000403632694248234_0.000196966712625566_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6390,155-44-10-1-1,0.0100286532951289_0.00194823267464514_0.00051265150682925_2.64739864717929e-05_2.17948697990046e-05
1012,6392,115-48-10-1-1,0.00288392213410238_0.000783545543584721_0.000146471859094072_7.56399613479797e-06_6.22710565685846e-06
1012,6393,85-6-2-1-1,0.000385059684251059_0.000106854730993215_1.7105713308245e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6394,162-9-1-1-1,0.0204974036622028_0.00277500277500278_0.00108235260161487_0.000283649855054924_0.000233516462132192
1012,6395,96-24-8-1-1,0.00352422907488987_0.00098449421609648_0.000220653133274493_1.51279922695959e-05_1.24542113137169e-05
1012,6396,102-29-8-1-1,0.00143163922691482_0.000252589037635767_5.51632833186231e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6397,114-10-4-1-1,0.00112296462661426_0.000250031253906738_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6398,41-1-1-1-1,0.00965833635156344_0.00154972686064081_0.000577254720861264_0.000151279922695959_0.000124542113137169
1012,6399,91-36-6-1-1,0.00224845418774592_0.000601594224695443_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6400,216-46-4-1-1,0.00249687890137328_0.000590900137876699_5.83413552696829e-05_1.1345994202197e-05_9.34065848528768e-06
1012,6401,128-7-2-1-1,0.00569476082004556_0.000527899487937497_8.55285665412248e-05_1.89099903369949e-05_1.55677641421461e-05
1012,6402,214-12-6-1-1,0.00272479564032698_0.000387071801819237_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6403,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6404,219-32-2-1-1,0.00626304801670146_0.000739705761485987_7.69757098871023e-05_1.70189913032954e-05_1.40109877279315e-05
1012,6405,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,6406,196-16-6-1-1,0.0016253555465258_0.000413693246457752_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6407,192-12-6-1-1,0.0026525198938992_0.000580607702728856_0.000114549724126081_1.1345994202197e-05_9.34065848528768e-06
1012,6408,132-16-6-1-1,0.0014792899408284_0.000206846623228876_3.81832413753604e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6409,105-36-6-1-1,0.00212044105173876_0.000751992780869304_9.54581034384009e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6411,177-44-10-1-1,0.000568828213879408_0.000139159476760367_3.66179647735179e-05_1.89099903369949e-06_1.55677641421461e-06
1012,6412,96-24-8-1-1,0.000440528634361233_0.00012306177701206_2.75816416593116e-05_1.89099903369949e-06_1.55677641421461e-06
1012,6413,58-29-8-1-1,0.00228571428571429_0.000505178075271533_0.000110326566637246_7.56399613479797e-06_6.22710565685846e-06
1012,6414,122-10-4-1-1,0.00456829602558246_0.000625078134766846_9.72355921161382e-05_1.89099903369949e-05_1.55677641421461e-05
1012,6415,185-32-2-1-1,0.035171102661597_0.00608202514999589_0.000632911392405063_0.000139933928493763_0.000115201454651881
1012,6416,185-32-2-1-1,0.00427756653992395_0.000739705761485987_7.69757098871023e-05_1.70189913032954e-05_1.40109877279315e-05
1012,6417,127-30-6-1-1,0.00136363636363636_0.000392875851231011_5.72748620630405e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6418,155-44-10-1-1,0.00286532951289398_0.00055663790704147_0.000146471859094072_7.56399613479797e-06_6.22710565685846e-06
1012,6419,130-44-10-1-1,0.000930232558139535_0.000278318953520735_7.32359295470358e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6420,155-44-10-1-1,0.00214899713467049_0.000417478430281102_0.000109853894320554_5.67299710109848e-06_4.67032924264384e-06
1012,6421,219-32-2-1-1,0.00487125956854558_0.00057532670337799_5.98699965788573e-05_1.32369932358965e-05_1.08974348995023e-05
1012,6422,14-9-1-1-1,0.0017162471395881_0.000222000222000222_8.65882081291896e-05_2.26919884043939e-05_1.86813169705754e-05
1012,6423,47-20-2-1-1,0.00170523751522533_0.000442477876106195_5.98699965788573e-05_1.32369932358965e-05_1.08974348995023e-05
1012,6424,39-18-8-1-1,0.0031023784901758_0.000386548125241593_8.27449249779347e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6425,211-23-4-1-1,0.0124416796267496_0.00187456064984769_0.000233365421078732_4.53839768087878e-05_3.73626339411507e-05
1012,6426,174-30-6-1-1,0.0013986013986014_0.000392875851231011_5.72748620630405e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6427,31-7-2-1-1,0.00458715596330275_0.000739059283112495_0.000119739993157715_2.64739864717929e-05_2.17948697990046e-05
1012,6428,158-46-4-1-1,0.000807265388496468_0.000393933425251133_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6429,148-29-8-1-1,0.000928936367858802_0.000252589037635767_5.51632833186231e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6430,58-29-8-1-1,0.00742857142857143_0.00164182874463248_0.00035856134157105_2.45829874380934e-05_2.023809338479e-05
1012,6431,227-50-12-2-1,0.00858983536148891_0.00160513643659711_0.000951097725291274_0.000211394144382201_3.73626339411507e-05
1012,6432,58-29-8-1-1,0.00228571428571429_0.000505178075271533_0.000110326566637246_7.56399613479797e-06_6.22710565685846e-06
1012,6433,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6434,159-14-4-1-1,0.00058055152394775_0.000106831900005342_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6435,219-32-2-1-1,0.00208768267223382_0.000246568587161996_2.56585699623674e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6436,1-1-1-1-1,0.0053921568627451_0.000639262330014335_0.000238117572355271_6.24029681120833e-05_5.13736216690823e-05
1012,6437,146-10-4-1-1,0.00945723684210526_0.00143767970996375_0.000223641861867118_4.34929777750884e-05_3.58058575269361e-05
1012,6438,186-48-10-1-1,0.026973026973027_0.00528893241919687_0.000988685048884983_5.10569739098863e-05_4.20329631837946e-05
1012,6440,145-42-9-2-1,0.00228920259442961_0.00076844262295082_0.000147091270133118_5.28485360955502e-05_9.34065848528768e-06
1012,6441,12-10-4-1-1,0.0504549214226634_0.00762595324415552_0.00118627422381689_0.000230701882111338_0.000189926722534183
1012,6442,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6443,190-8-2-1-1,0.00177746178457163_0.000352609308885755_4.27642832706124e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6444,163-26-2-1-1,0.00334777471445451_0.00149832540102239_0.000145398563120082_3.21469835728914e-05_2.64651990416484e-05
1012,6445,51-6-2-1-1,0.00379451255107998_0.000694555751455896_0.000111187136503592_2.45829874380934e-05_2.023809338479e-05
1012,6446,194-34-5-2-1,0.00433241433635289_0.000885739592559787_0.000255113873556287_9.6888982841842e-05_1.71245405563608e-05
1012,6447,198-3-3-1-1,0.00495426829268293_0.00183979620718936_0.000541057976443168_2.45829874380934e-05_2.023809338479e-05
1012,6448,193-27-3-1-1,0.00883002207505519_0.00230481129357534_0.000665917509468515_3.02559845391919e-05_2.49084226274338e-05
1012,6449,65-33-4-1-1,0.0115295926210607_0.00163274191792751_0.000145853388174207_2.83649855054924e-05_2.33516462132192e-05
1012,6450,56-23-4-1-1,0.00263331138907176_0.000312426774974615_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6451,158-46-4-1-1,0.00161453077699294_0.000787866850502265_7.77884736929105e-05_1.51279922695959e-05_1.24542113137169e-05
1012,6452,212-39-6-1-1,0.00599201065246338_0.00107655502392344_0.000171824586189122_1.70189913032954e-05_1.40109877279315e-05
1012,6453,114-10-4-1-1,0.00168444693992139_0.000375046880860108_5.83413552696829e-05_1.1345994202197e-05_9.34065848528768e-06
1012,6454,155-44-10-1-1,0.000716332378223496_0.000139159476760367_3.66179647735179e-05_1.89099903369949e-06_1.55677641421461e-06
1012,6455,80-5-4-1-1,0.0044543429844098_0.00151351351351351_0.000136129828962593_2.64739864717929e-05_2.17948697990046e-05
1012,6456,112-33-4-1-1,0.00194779898714453_0.000544247305975835_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6457,148-29-8-1-1,0.00510915002322341_0.00138923970699672_0.000303398058252427_2.08009893706944e-05_1.71245405563608e-05
1012,6458,63-31-8-1-1,0.00458715596330275_0.00159014112502485_0.000220653133274493_1.51279922695959e-05_1.24542113137169e-05
1012,6459,156-13-6-1-1,0.00303699613473219_0.00113040797451444_0.000210007827564482_2.08009893706944e-05_1.71245405563608e-05
1012,6460,107-8-2-1-1,0.00308098591549296_0.000493653032440056_5.98699965788573e-05_1.32369932358965e-05_1.08974348995023e-05
1012,6461,85-6-2-1-1,0.00115517905275318_0.000320564192979644_5.13171399247349e-05_1.1345994202197e-05_9.34065848528768e-06
1012,6462,133-16-6-1-1,0.00174596246180707_0.000413693246457752_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6463,147-18-8-1-1,0.0208222103577149_0.0050251256281407_0.00107568402471315_7.37489623142803e-05_6.07142801543699e-05
1012,6464,171-41-4-1-1,0.00136612021857923_0.000171511877197496_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6465,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6466,211-23-4-1-1,0.00207361327112494_0.000312426774974615_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,6467,136-3-3-1-1,0.0115740740740741_0.00283045570336824_0.000832396886835643_3.78199806739899e-05_3.11355282842923e-05
1012,6468,136-3-3-1-1,0.00347222222222222_0.000849136711010473_0.000249719066050693_1.1345994202197e-05_9.34065848528768e-06
1012,6469,92-23-4-1-1,0.00935453695042095_0.00156213387487308_0.000194471184232276_3.78199806739899e-05_3.11355282842923e-05
1012,6470,91-36-6-1-1,0.00168634064080944_0.000451195668521582_5.72748620630405e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6471,159-14-4-1-1,0.002322206095791_0.000427327600021366_7.77884736929105e-05_1.51279922695959e-05_1.24542113137169e-05
1012,6472,40-18-8-1-1,0.00106269925611052_0.000386548125241593_8.27449249779347e-05_5.67299710109848e-06_4.67032924264384e-06
1012,6473,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,6474,204-41-4-1-1,0.00359712230215827_0.00042877969299374_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,6475,80-5-4-1-1,0.0197263760738148_0.0067027027027027_0.000602860671120057_0.000117241940089369_9.65201376813061e-05
1012,6476,158-46-4-1-1,0.000403632694248234_0.000196966712625566_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,6477,146-10-4-1-1,0.00328947368421053_0.000500062507813477_7.77884736929105e-05_1.51279922695959e-05_1.24542113137169e-05
1012,6478,38-17-4-1-1,0.00600315955766193_0.00126086667993895_0.000184747625020663_3.59289816402904e-05_2.95787518700777e-05
1012,6479,105-36-6-1-1,0.000424088210347752_0.000150398556173861_1.90916206876802e-05_1.89099903369949e-06_1.55677641421461e-06
1012,6480,199-38-10-1-1,0.0381275953189883_0.0105958875367184_0.00369841444212531_0.000190990902403649_0.000157234417835676
1012,6482,83-38-10-1-1,0.0223004694835681_0.00398657154846832_0.00139148266139368_7.18579632805808e-05_5.91575037401553e-05
1012,6483,183-47-10-1-1,0.00283822138126774_0.000546846518410499_0.000109853894320554_5.67299710109848e-06_4.67032924264384e-06
1012,6484,7-6-2-1-1,0.00314998788466198_0.000694555751455896_0.000111187136503592_2.45829874380934e-05_2.023809338479e-05
