Sample,word_ID_full,topic,p
0,4759,169-53-10-1-1,0.00699300699300699_0.00099020794366817_0.00023767396413764_1.24080853841716e-05_1.11931388546185e-05
0,4760,131-26-2-1-1,0.0887750746905677_0.00927784468531157_0.00098038753588077_0.000143382319994871_0.000129342937875592
0,4761,243-52-12-1-1,0.0222569308863725_0.00440596738038185_0.000682299709124861_3.92922703832099e-05_3.5444939706292e-05
0,4762,121-31-10-1-1,0.0959812719469372_0.0108762932177911_0.00324821084321441_0.000169577166917011_0.000152972897679787
0,4763,101-58-2-1-1,0.00474406991260924_0.000628223779923291_8.95546306814165e-05_1.309742346107e-05_1.18149799020973e-05
0,4764,494-49-12-1-1,0.00841346153846154_0.00115712042317547_0.000167582384697334_9.65073307657788e-06_8.70577466470331e-06
0,4765,296-70-10-1-1,0.00236336779911374_0.00048810250152532_0.000105632872950062_5.51470461518736e-06_4.97472837983046e-06
0,4766,76-36-9-1-1,0.0134939759036145_0.00237388724035608_0.000337284378914908_1.93014661531558e-05_1.74115493294066e-05
0,4767,409-34-12-1-1,0.00540197013028281_0.000781824871228845_0.000203492895703906_1.17187473072731e-05_1.05712978071397e-05
0,4768,341-86-14-1-1,0.0215633423180593_0.00561290969229227_0.00105966280015895_3.86029323063115e-05_3.48230986588132e-05
0,4769,76-36-9-1-1,0.00481927710843374_0.000847816871555744_0.000120458706755324_6.8933807689842e-06_6.21841047478808e-06
0,4770,125-2-2-1-1,0.00532575892064619_0.000903152000481681_0.000141402048444342_2.06801423069526e-05_1.86552314243642e-05
0,4771,125-2-2-1-1,0.00230782886561335_0.000391365866875395_6.12742209925481e-05_8.96139499967946e-06_8.0839336172245e-06
0,4772,8-2-2-1-1,0.001476450612727_0.000301050666827227_4.71340161481139e-05_6.8933807689842e-06_6.21841047478808e-06
0,4773,125-2-2-1-1,0.0046156577312267_0.00078273173375079_0.000122548441985096_1.79227899993589e-05_1.6167867234449e-05
0,4774,413-33-11-1-1,0.0072463768115942_0.00112753695815585_0.000136768762014756_1.24080853841716e-05_1.11931388546185e-05
0,4775,445-61-3-1-1,0.00184162062615101_0.000212822559191274_4.13770274743462e-05_2.75735230759368e-06_2.48736418991523e-06
0,4776,85-23-5-1-1,0.0431538365874891_0.0101601616256259_0.0017832732056777_0.000239200312683752_0.000215778843475146
0,4777,425-59-7-1-1,0.00253807106598985_0.000586080586080586_0.00017755287746632_5.51470461518736e-06_4.97472837983046e-06
0,4778,85-23-5-1-1,0.0134311652779505_0.00316224050595848_0.000555024513582683_7.44485123050293e-05_6.71588331277112e-05
0,4779,186-53-10-1-1,0.0154309371471584_0.00225547364946639_0.000541368473869068_2.82628611528352e-05_2.54954829466311e-05
0,4780,277-21-8-1-1,0.00993676603432701_0.00113127988892888_0.000182024275419276_1.51654376917652e-05_1.36805030445338e-05
0,4781,394-86-14-1-1,0.0452361889511609_0.011326049914804_0.00213824815032074_7.78952026895214e-05_7.02680383651053e-05
0,4782,322-27-4-1-1,0.00187617260787992_0.000243676592426532_4.79129134884434e-05_3.4466903844921e-06_3.10920523739404e-06
0,4783,361-46-8-1-1,0.00378527185134205_0.000667516232781115_9.10121377096382e-05_7.58271884588262e-06_6.84025152226688e-06
0,4784,60-31-10-1-1,0.00595829195630586_0.000795826333009108_0.00023767396413764_1.24080853841716e-05_1.11931388546185e-05
0,4785,489-88-9-1-1,0.00659050966608084_0.00113216091780512_0.000180688060132986_1.03400711534763e-05_9.32761571218212e-06
0,4786,388-2-2-1-1,0.00149402390438247_0.000180630400096336_2.82804096888684e-05_4.13602846139052e-06_3.73104628487285e-06
0,4787,405-36-9-1-1,0.00364963503649635_0.000508690122933446_7.22752240531946e-05_4.13602846139052e-06_3.73104628487285e-06
0,4788,376-60-13-1-1,0.000863856254319281_0.000233383121732636_6.89655172413793e-05_3.4466903844921e-06_3.10920523739404e-06
0,4789,121-31-10-1-1,0.0975419430355053_0.0110531435140154_0.00330102727968944_0.000172334519224605_0.000155460261869702
0,4790,200-62-12-1-1,0.0698769007965243_0.0135400589308264_0.00231024287475611_0.000133042248841395_0.00012001532216341
0,4791,200-62-12-1-1,0.0144822592324403_0.0028062298302231_0.000478806813420955_2.75735230759368e-05_2.48736418991523e-05
0,4792,425-59-7-1-1,0.0758248730964467_0.0175091575091575_0.00530439221430632_0.000164751800378722_0.000148620010347435
0,4793,25-19-1-1-1,0.0228202368137783_0.00526263528944494_0.000804816752336626_7.30698361512325e-05_6.59151510327536e-05
0,4794,481-9-6-2-1,0.0186219739292365_0.00714610537257195_0.00069858568153384_0.00069858568153384_6.84025152226688e-05
0,4795,49-33-11-1-1,0.00201694231544978_0.000313204710598847_3.79913227818766e-05_3.4466903844921e-06_3.10920523739404e-06
0,4796,335-68-3-1-1,0.00866551126516464_0.00117730162467624_0.000258606421714664_1.72334519224605e-05_1.55460261869702e-05
0,4797,352-48-9-1-1,0.0029382957884427_0.000437700612780858_7.22752240531946e-05_4.13602846139052e-06_3.73104628487285e-06
0,4798,365-79-4-1-1,0.00360432519022827_0.000806523882068286_8.62432442791981e-05_6.20404269208578e-06_5.59656942730927e-06
0,4799,420-8-5-1-1,0.0304837640821736_0.00323048831874151_0.000709197989577873_9.51286546119819e-05_8.58140645520755e-05
0,4800,7-7-2-1-1,0.00401606425702811_0.000480954213158907_4.71340161481139e-05_6.8933807689842e-06_6.21841047478808e-06
0,4801,123-31-10-1-1,0.0228623685413809_0.00221062870280308_0.000660205455937888_3.4466903844921e-05_3.10920523739404e-05
0,4802,442-58-2-1-1,0.00258458646616541_0.000363708504166116_5.18474177629253e-05_7.58271884588262e-06_6.84025152226688e-06
0,4803,354-46-8-1-1,0.00640768922707249_0.000970932702227077_0.000132381291214019_1.10294092303747e-05_9.94945675966092e-06
0,4804,447-44-14-1-1,0.0238843494657448_0.00231157612993491_0.000719056900107859_2.619484692214e-05_2.36299598041947e-05
0,4805,356-49-12-1-1,0.0168818272095333_0.00281014959914042_0.000406985791407812_2.34374946145463e-05_2.11425956142795e-05
0,4806,403-57-9-1-1,0.00475984422327997_0.000644141242607015_0.000132504577430857_7.58271884588262e-06_6.84025152226688e-06
0,4807,326-2-2-1-1,0.0117365790045642_0.00162567360086703_0.000254523687199815_3.72242561525147e-05_3.35794165638556e-05
0,4808,298-24-12-1-1,0.00805860805860806_0.000977473674856711_0.000263343747381525_1.51654376917652e-05_1.36805030445338e-05
0,4809,473-88-9-1-1,0.0276415514935354_0.00467959846026115_0.000746843981883011_4.2738960767702e-05_3.85541449436861e-05
0,4810,321-48-9-1-1,0.00413564929693962_0.00072950102130143_0.000120458706755324_6.8933807689842e-06_6.21841047478808e-06
0,4811,226-66-8-1-1,0.00605245460659045_0.000592612102456048_7.44644763078858e-05_6.20404269208578e-06_5.59656942730927e-06
0,4812,80-46-8-1-1,0.00171762281003092_0.000303416469445962_4.1369153504381e-05_3.4466903844921e-06_3.10920523739404e-06
0,4813,289-76-15-1-1,0.011595547309833_0.00286368843069874_0.000543265678647486_1.72334519224605e-05_1.55460261869702e-05
0,4814,87-8-5-1-1,0.00551724137931034_0.000468186712861089_0.000102782317330127_1.37867615379684e-05_1.24368209495762e-05
0,4815,390-83-8-1-1,0.00904088050314465_0.00164780054449061_0.000190298106120153_1.58547757686637e-05_1.43023440920126e-05
0,4816,193-73-6-2-1,0.039119804400978_0.00617522192203782_0.000406449851074234_0.000406449851074234_3.97978270386437e-05
0,4817,420-8-5-1-1,0.0046388336646786_0.000491596048504143_0.000107921433196633_1.44760996148668e-05_1.3058661997055e-05
0,4818,87-8-5-1-1,0.0982068965517241_0.00833372348892738_0.00182952524847625_0.000245404355375837_0.000221375412902456
0,4819,219-37-2-1-1,0.00544860152560843_0.000689401599411711_7.07010242221709e-05_1.03400711534763e-05_9.32761571218212e-06
0,4820,138-13-5-1-1,0.00367107195301028_0.000229892103972536_7.70867379975949e-05_1.03400711534763e-05_9.32761571218212e-06
0,4821,322-27-4-1-1,0.00375234521575985_0.000487353184853063_9.58258269768868e-05_6.8933807689842e-06_6.21841047478808e-06
0,4822,73-41-5-1-1,0.0178571428571429_0.00230134884612926_0.000370016342388456_4.96323415366862e-05_4.47725554184741e-05
0,4823,37-8-5-1-1,0.01596440722324_0.00142796947422632_0.000313486067856886_4.20496226908036e-05_3.79323038962073e-05
0,4824,405-36-9-1-1,0.00425790754257908_0.000593471810089021_8.4321094728727e-05_4.82536653828894e-06_4.35288733235165e-06
0,4825,322-27-4-1-1,0.00825515947467167_0.00107217700667674_0.000210816819349151_1.51654376917652e-05_1.36805030445338e-05
0,4826,368-27-4-1-1,0.00172354360565322_0.000243676592426532_4.79129134884434e-05_3.4466903844921e-06_3.10920523739404e-06
0,4827,336-65-3-1-1,0.0217498764211567_0.00184254606365159_0.000455147302217809_3.03308753835305e-05_2.73610060890675e-05
0,4828,336-65-3-1-1,0.0133465150766189_0.00113065326633166_0.000279294935451837_1.86121280762573e-05_1.67897082819278e-05
0,4829,361-46-8-1-1,0.00172057811424639_0.000303416469445962_4.1369153504381e-05_3.4466903844921e-06_3.10920523739404e-06
0,4830,484-88-9-1-1,0.0020611473720371_0.000452864367122047_7.22752240531946e-05_4.13602846139052e-06_3.73104628487285e-06
0,4831,227-79-4-1-1,0.0185676392572944_0.00439107446903844_0.000469546552186745_3.37775657680226e-05_3.04702113264616e-05
0,4832,125-2-2-1-1,0.000887626486774365_0.000150525333413614_2.3567008074057e-05_3.4466903844921e-06_3.10920523739404e-06
0,4833,96-54-14-1-1,0.00519780537106555_0.00312174817898023_0.000340605900051091_1.24080853841716e-05_1.11931388546185e-05
0,4834,353-13-5-1-1,0.0318356288101152_0.00216098577734183_0.000724615337177392_9.71966688426772e-05_8.76795876945119e-05
0,4835,17-13-5-1-1,0.0409754479097545_0.00378555664541442_0.00126936161902706_0.00017026650499391_0.000153594738727265
0,4836,233-48-9-1-1,0.00262881177707676_0.000364750510650715_6.02293533776621e-05_3.4466903844921e-06_3.10920523739404e-06
0,4837,233-48-9-1-1,0.00420609884332282_0.000583600817041144_9.63669654042594e-05_5.51470461518736e-06_4.97472837983046e-06
0,4838,186-53-10-1-1,0.00489273616861122_0.000715150181538123_0.000171653418543851_8.96139499967946e-06_8.0839336172245e-06
0,4839,484-88-9-1-1,0.00377877018206802_0.000830251339723753_0.000132504577430857_7.58271884588262e-06_6.84025152226688e-06
0,4840,484-88-9-1-1,0.00171762281003092_0.000377386972601706_6.02293533776621e-05_3.4466903844921e-06_3.10920523739404e-06
0,4841,181-65-3-1-1,0.00347394540942928_0.000293132328308208_7.24097980801059e-05_4.82536653828894e-06_4.35288733235165e-06
0,4842,88-36-9-1-1,0.00727650727650728_0.00118694362017804_0.000168642189457454_9.65073307657788e-06_8.70577466470331e-06
0,4843,279-48-9-1-1,0.154310818231741_0.0204989786985702_0.00338488965982461_0.000193703999608456_0.000174737334341545
0,4844,392-37-2-1-1,0.00767640980218482_0.00119496277231363_0.000122548441985096_1.79227899993589e-05_1.6167867234449e-05
0,4845,289-76-15-1-1,0.00510204081632653_0.00126002290950745_0.000239036898604894_7.58271884588262e-06_6.84025152226688e-06
0,4846,401-87-15-1-1,0.00406091370558376_0.00229489386115892_0.000173845017167195_5.51470461518736e-06_4.97472837983046e-06
0,4847,197-76-15-1-1,0.0174176448315032_0.00526918671248568_0.000999608848711374_3.17095515373273e-05_2.86046881840252e-05
0,4848,150-24-12-1-1,0.0014792899408284_0.00022215310792198_5.98508516776194e-05_3.4466903844921e-06_3.10920523739404e-06
0,4849,51-34-12-1-1,0.00624442462087422_0.000965783664459161_0.000251373577046001_1.44760996148668e-05_1.3058661997055e-05
0,4850,51-34-12-1-1,0.0151650312221231_0.00234547461368653_0.000610478687111718_3.51562419218194e-05_3.17138934214192e-05
0,4851,440-34-12-1-1,0.00546875_0.000643855776306107_0.000167582384697334_9.65073307657788e-06_8.70577466470331e-06
0,4852,199-76-15-1-1,0.0437158469945355_0.00733104238258877_0.00139076013733756_4.41176369214989e-05_3.97978270386437e-05
0,4853,331-76-15-1-1,0.00324017820980154_0.000916380297823597_0.000173845017167195_5.51470461518736e-06_4.97472837983046e-06
0,4854,279-48-9-1-1,0.00768808347062054_0.001021301429822_0.000168642189457454_9.65073307657788e-06_8.70577466470331e-06
0,4855,51-34-12-1-1,0.0133809099018733_0.00206953642384106_0.000538657665098574_3.10202134604289e-05_2.79828471365463e-05
0,4856,436-46-8-1-1,0.00834724540901502_0.00121366587778385_0.000165476614017524_1.37867615379684e-05_1.24368209495762e-05
0,4857,436-46-8-1-1,0.00417362270450751_0.000606832938891923_8.2738307008762e-05_6.8933807689842e-06_6.21841047478808e-06
0,4858,103-58-2-1-1,0.0169154228855721_0.00224837984393599_0.000320511309807175_4.68749892290925e-05_4.22851912285589e-05
0,4859,398-31-10-1-1,0.0178855325914149_0.00198956583252277_0.000594184910344099_3.10202134604289e-05_2.79828471365463e-05
0,4860,434-73-6-2-1,0.0147058823529412_0.00250868390582787_0.000165120251998908_0.000165120251998908_1.6167867234449e-05
0,4861,77-44-14-1-1,0.0184162062615101_0.00304154753938804_0.000946127500141919_3.4466903844921e-05_3.10920523739404e-05
0,4862,442-58-2-1-1,0.262922932330827_0.0369990741965349_0.00527429640697395_0.000771369308049332_0.000695840132128786
0,4863,442-58-2-1-1,0.0754229323308271_0.0106136754397566_0.00151300191835446_0.000221277522684393_0.000199610976240697
0,4864,442-58-2-1-1,0.0258458646616541_0.00363708504166116_0.000518474177629253_7.58271884588262e-05_6.84025152226688e-05
0,4865,201-59-7-1-1,0.123498498498499_0.0241025641025641_0.00730186208580243_0.00022679222729958_0.000204585704620528
0,4866,344-53-10-1-1,0.0326122053600258_0.00555616679502696_0.00133361502099453_6.96231457667404e-05_6.28059457953596e-05
0,4867,492-64-15-1-1,0.002636783124588_0.000984009840098401_0.000173845017167195_5.51470461518736e-06_4.97472837983046e-06
0,4868,492-64-15-1-1,0.003295978905735_0.001230012300123_0.000217306271458994_6.8933807689842e-06_6.21841047478808e-06
0,4869,256-55-11-1-1,0.0105361016423923_0.00203483152791909_0.000258340994916761_2.34374946145463e-05_2.11425956142795e-05
0,4870,436-46-8-1-1,0.0146076794657763_0.00212391528612173_0.000289584074530667_2.41268326914447e-05_2.17644366617583e-05
0,4871,5-5-4-1-1,0.0116841257050766_0.00214576396596374_0.000277894898232972_1.99908042300542e-05_1.80333903768854e-05
0,4872,220-70-10-1-1,0.0030514385353095_0.000427089688834655_9.24287638313043e-05_4.82536653828894e-06_4.35288733235165e-06
0,4873,436-46-8-1-1,0.0146076794657763_0.00212391528612173_0.000289584074530667_2.41268326914447e-05_2.17644366617583e-05
0,4874,145-64-15-1-1,0.00370218017276841_0.0011070110701107_0.000195575644313095_6.20404269208578e-06_5.59656942730927e-06
0,4875,297-57-9-1-1,0.00318674314850223_0.000585582947824559_0.000120458706755324_6.8933807689842e-06_6.21841047478808e-06
0,4876,420-8-5-1-1,0.00795228628230616_0.00084273608314996_0.000185008171194228_2.48161707683431e-05_2.23862777092371e-05
0,4877,209-42-13-1-1,0.0108754758020663_0.00291523941403688_0.000551724137931035_2.75735230759368e-05_2.48736418991523e-05
0,4878,473-88-9-1-1,0.00312082032991529_0.000528341761642388_8.4321094728727e-05_4.82536653828894e-06_4.35288733235165e-06
0,4879,288-5-4-1-1,0.00304259634888438_0.000443951165371809_5.74954961861321e-05_4.13602846139052e-06_3.73104628487285e-06
0,4880,67-38-6-2-1,0.125806451612903_0.0286941934724389_0.00619200944995904_0.00619200944995904_0.000606295021291838
0,4881,191-74-7-1-1,0.00165700082850041_0.000367985280588776_8.87764387331602e-05_2.75735230759368e-06_2.48736418991523e-06
0,4882,477-88-9-1-1,0.00234978180597516_0.000528341761642388_8.4321094728727e-05_4.82536653828894e-06_4.35288733235165e-06
0,4883,400-5-4-1-1,0.00954562810232913_0.00184979652238254_0.000239564567442217_1.72334519224605e-05_1.55460261869702e-05
0,4884,334-86-14-1-1,0.014218009478673_0.00330760749724366_0.000624444150093667_2.27481565376479e-05_2.05207545668007e-05
0,4885,233-48-9-1-1,0.00630914826498423_0.000875401225561716_0.000144550448106389_8.27205692278104e-06_7.46209256974569e-06
0,4886,334-86-14-1-1,0.00430848772081_0.00100230530219505_0.000189225500028384_6.8933807689842e-06_6.21841047478808e-06
0,4887,233-48-9-1-1,0.00210304942166141_0.000291800408520572_4.81834827021297e-05_2.75735230759368e-06_2.48736418991523e-06
0,4888,422-8-5-1-1,0.0474554434185098_0.00517346317711503_0.0011357446064979_0.000152343714994551_0.000137426871492816
0,4889,418-7-2-1-1,0.00789577575996842_0.000961908426317815_9.42680322962279e-05_1.37867615379684e-05_1.24368209495762e-05
0,4890,351-60-13-1-1,0.00340425531914894_0.000186706497386109_5.51724137931034e-05_2.75735230759368e-06_2.48736418991523e-06
0,4891,326-2-2-1-1,0.00369484894588133_0.000511786133606286_8.01278274517937e-05_1.17187473072731e-05_1.05712978071397e-05
0,4892,387-58-2-1-1,0.118552524979746_0.014515275757175_0.0020691833089022_0.000302619415758406_0.000272988219843197
0,4893,2-2-2-1-1,0.025977366255144_0.00304061173495499_0.000476053563095951_6.96231457667404e-05_6.28059457953596e-05
0,4894,453-58-2-1-1,0.0160213618157543_0.00198386456817881_0.000282804096888684_4.13602846139052e-05_3.73104628487285e-05
0,4895,479-58-2-1-1,0.0219746208604147_0.00234757307234493_0.000334651514651609_4.89430034597878e-05_4.41507143709953e-05
0,4896,260-48-9-1-1,0.00379939209726444_0.000364750510650715_6.02293533776621e-05_3.4466903844921e-06_3.10920523739404e-06
0,4897,87-8-5-1-1,0.008_0.000678870733648579_0.000149034360128683_1.99908042300542e-05_1.80333903768854e-05
0,4898,103-58-2-1-1,0.00497512437810945_0.000661288189392937_9.42680322962279e-05_1.37867615379684e-05_1.24368209495762e-05
0,4899,32-24-12-1-1,0.270410367170626_0.0278135691118319_0.00749332663003795_0.000431525636138411_0.000389272495721734
0,4900,245-71-9-1-1,0.0121008403361345_0.0048688125507168_0.000433651344319167_2.48161707683431e-05_2.23862777092371e-05
0,4901,492-64-15-1-1,0.00593276203032301_0.0022140221402214_0.00039115128862619_1.24080853841716e-05_1.11931388546185e-05
0,4902,111-44-14-1-1,0.0260078023407022_0.00364985704726565_0.0011353530001703_4.13602846139052e-05_3.73104628487285e-05
0,4903,111-44-14-1-1,0.0143042912873862_0.00200742137599611_0.000624444150093667_2.27481565376479e-05_2.05207545668007e-05
0,4904,188-73-6-2-1,0.0528239202657807_0.0153415669625627_0.00100977384876255_0.00100977384876255_9.88727265491304e-05
0,4905,213-28-11-1-1,0.00185701021355617_0.000338218714768884_4.55895873382519e-05_4.13602846139052e-06_3.73104628487285e-06
0,4906,430-88-9-1-1,0.00387323943661972_0.000830251339723753_0.000132504577430857_7.58271884588262e-06_6.84025152226688e-06
0,4907,224-29-9-1-1,0.0107449856733524_0.00125986897362674_0.000180688060132986_1.03400711534763e-05_9.32761571218212e-06
0,4908,418-7-2-1-1,0.00829056454796684_0.00101000384763371_9.89814339110393e-05_1.44760996148668e-05_1.3058661997055e-05
0,4909,323-37-2-1-1,0.0357287860332927_0.00404448938321537_0.000414779342103403_6.06617507670609e-05_5.47220121781351e-05
0,4910,477-88-9-1-1,0.00604229607250755_0.00135859310136614_0.000216825672159584_1.24080853841716e-05_1.11931388546185e-05
0,4911,477-88-9-1-1,0.00268546492111447_0.000603819156162729_9.63669654042594e-05_5.51470461518736e-06_4.97472837983046e-06
0,4912,345-62-12-1-1,0.00714924039320822_0.00168373789813386_0.000287284088052573_1.65441138455621e-05_1.49241851394914e-05
0,4913,479-58-2-1-1,0.00897554936552151_0.000958867874619759_0.00013668864682953_1.99908042300542e-05_1.80333903768854e-05
0,4914,193-73-6-2-1,0.0146699266503667_0.00231570822076418_0.000152418694152838_0.000152418694152838_1.49241851394914e-05
0,4915,296-70-10-1-1,0.00295420974889217_0.00061012812690665_0.000132041091187578_6.8933807689842e-06_6.21841047478808e-06
0,4916,413-33-11-1-1,0.0036231884057971_0.000563768479077925_6.83843810073779e-05_6.20404269208578e-06_5.59656942730927e-06
0,4917,326-2-2-1-1,0.0708541621386655_0.0098142517385676_0.00153656892642851_0.000224724213068885_0.000202720181478091
0,4918,477-88-9-1-1,0.017455521987244_0.00392482451505774_0.000626385275127686_3.58455799987178e-05_3.2335734468898e-05
0,4919,49-33-11-1-1,0.0104881000403388_0.00162866449511401_0.000197554878465758_1.79227899993589e-05_1.6167867234449e-05
0,4920,485-33-11-1-1,0.00988002822865208_0.000876973189676773_0.000106375703789255_9.65073307657788e-06_8.70577466470331e-06
0,4921,479-58-2-1-1,0.00371402042711235_0.000396772913635762_5.65608193777367e-05_8.27205692278104e-06_7.46209256974569e-06
0,4922,316-66-8-1-1,0.00869120654396728_0.00111937841575031_0.000140655121914895_1.17187473072731e-05_1.05712978071397e-05
0,4923,219-37-2-1-1,0.0138031238648747_0.001746484051843_0.000179109261362833_2.619484692214e-05_2.36299598041947e-05
0,4924,279-48-9-1-1,0.00274574409665019_0.000364750510650715_6.02293533776621e-05_3.4466903844921e-06_3.10920523739404e-06
0,4925,418-7-2-1-1,0.00315831030398737_0.000384763370527126_3.77072129184911e-05_5.51470461518736e-06_4.97472837983046e-06
0,4926,420-8-5-1-1,0.0161254694057875_0.00170888150194297_0.000375155458254962_5.03216796135846e-05_4.5394396465953e-05
0,4927,10-9-6-2-1,0.0477057538237436_0.00851036185279023_0.000831952038917573_0.000831952038917573_8.14611772197238e-05
0,4928,494-49-12-1-1,0.00961538461538462_0.00132242334077196_0.000191522725368382_1.10294092303747e-05_9.94945675966092e-06
0,4929,380-21-8-1-1,0.00428134556574924_0.000359952691931917_5.79168149061334e-05_4.82536653828894e-06_4.35288733235165e-06
0,4930,286-14-9-1-1,0.00916104146576664_0.00240902751363002_0.000228871542835116_1.309742346107e-05_1.18149799020973e-05
0,4931,16-3-3-1-1,0.0036911719470932_0.000647458724506313_0.000124131082423039_8.27205692278104e-06_7.46209256974569e-06
0,4932,181-65-3-1-1,0.00397022332506203_0.00033500837520938_8.27540549486925e-05_5.51470461518736e-06_4.97472837983046e-06
0,4933,193-73-6-2-1,0.171149144254279_0.0270165959089155_0.00177821809844977_0.00177821809844977_0.000174115493294066
0,4934,429-37-2-1-1,0.0250391236306729_0.00294144682415663_0.000301657703347929_4.41176369214989e-05_3.97978270386437e-05
0,4935,428-82-4-1-1,0.00457190357439734_0.000959860383944154_0.000105408409674575_7.58271884588262e-06_6.84025152226688e-06
0,4936,420-8-5-1-1,0.00176717472940137_0.000187274685144436_4.11129269320506e-05_5.51470461518736e-06_4.97472837983046e-06
0,4937,48-32-2-1-1,0.00810701256586948_0.00123031496062992_9.42680322962279e-05_1.37867615379684e-05_1.24368209495762e-05
0,4938,173-43-11-1-1,0.00240731824747232_0.000206816677696889_3.79913227818766e-05_3.4466903844921e-06_3.10920523739404e-06
0,4939,494-49-12-1-1,0.0204326923076923_0.00281014959914042_0.000406985791407812_2.34374946145463e-05_2.11425956142795e-05
0,4940,224-29-9-1-1,0.0300859598853868_0.00352763312615488_0.000505926568372362_2.89521992297336e-05_2.61173239941099e-05
0,4941,421-44-14-1-1,0.00297113752122241_0.000425816655514326_0.000132457850019869_4.82536653828894e-06_4.35288733235165e-06
0,4942,49-33-11-1-1,0.00524405002016942_0.000814332247557003_9.87774392328792e-05_8.96139499967946e-06_8.0839336172245e-06
0,4943,494-49-12-1-1,0.0078125_0.00107446896437722_0.00015561221436181_8.96139499967946e-06_8.0839336172245e-06
0,4944,222-63-4-1-1,0.00657108721624851_0.00059643225071843_0.000105408409674575_7.58271884588262e-06_6.84025152226688e-06
0,4945,165-24-12-1-1,0.00373412994772218_0.00044430621584396_0.000119701703355239_6.8933807689842e-06_6.21841047478808e-06
0,4946,197-76-15-1-1,0.00189322226429383_0.000572737686139748_0.000108653135729497_3.4466903844921e-06_3.10920523739404e-06
0,4947,151-14-9-1-1,0.00874271440466278_0.00266260935717003_0.000252963284186181_1.44760996148668e-05_1.3058661997055e-05
0,4948,151-14-9-1-1,0.00957535387177352_0.00291619120071003_0.000277055025537246_1.58547757686637e-05_1.43023440920126e-05
0,4949,226-66-8-1-1,0.00537995965030262_0.000526766313294265_6.61906456070096e-05_5.51470461518736e-06_4.97472837983046e-06
0,4950,135-13-5-1-1,0.0113438045375218_0.000996199117214321_0.000334042531322911_4.48069749983973e-05_4.04196680861225e-05
0,4951,17-13-5-1-1,0.0072992700729927_0.000674350171652771_0.000226121098126278_3.03308753835305e-05_2.73610060890675e-05
0,4952,295-12-2-1-1,0.00214717938707788_0.000409683426443203_5.18474177629253e-05_7.58271884588262e-06_6.84025152226688e-06
0,4953,193-73-6-2-1,0.0158924205378973_0.00250868390582787_0.000165120251998908_0.000165120251998908_1.6167867234449e-05
0,4954,476-59-7-1-1,0.00402252614641995_0.000732600732600733_0.000221941096832901_6.8933807689842e-06_6.21841047478808e-06
0,4955,397-84-8-1-1,0.0153061224489796_0.00259793184249401_0.000421965365744686_3.51562419218194e-05_3.17138934214192e-05
0,4956,468-60-13-1-1,0.001318391562294_0.000280059746079164_8.27586206896552e-05_4.13602846139052e-06_3.73104628487285e-06
0,4957,474-27-4-1-1,0.0591857680465275_0.00843121009795799_0.00165778680670014_0.000119255487303427_0.000107578501213834
0,4958,112-43-11-1-1,0.00241351568785197_0.000248180013236267_4.55895873382519e-05_4.13602846139052e-06_3.73104628487285e-06
0,4959,368-27-4-1-1,0.0241296104791451_0.00341147229397144_0.000670780788838208_4.82536653828894e-05_4.35288733235165e-05
0,4960,112-43-11-1-1,0.00482703137570394_0.000496360026472535_9.11791746765039e-05_8.27205692278104e-06_7.46209256974569e-06
0,4961,126-61-3-1-1,0.00210452472816556_0.000319233838786911_6.20655412115194e-05_4.13602846139052e-06_3.73104628487285e-06
0,4962,315-27-4-1-1,0.00673400673400673_0.000877235732735513_0.000172486488558396_1.24080853841716e-05_1.11931388546185e-05
0,4963,315-27-4-1-1,0.00710811821922933_0.00092597105122082_0.000182069071256085_1.309742346107e-05_1.18149799020973e-05
0,4964,474-27-4-1-1,0.0581594252480328_0.00828500414250207_0.00162903905860708_0.000117187473072731_0.000105712978071397
0,4965,342-79-4-1-1,0.00707070707070707_0.00125459270543956_0.000134156157767642_9.65073307657788e-06_8.70577466470331e-06
0,4966,112-43-11-1-1,0.00442477876106195_0.000454996690933157_8.35809101201286e-05_7.58271884588262e-06_6.84025152226688e-06
0,4967,400-5-4-1-1,0.00190912562046583_0.000369959304476508_4.79129134884434e-05_3.4466903844921e-06_3.10920523739404e-06
0,4968,14-11-8-1-1,0.197839135654262_0.0461082200212635_0.00681763649752199_0.000568014575364298_0.000512397023122537
0,4969,80-46-8-1-1,0.0109927859841979_0.00194186540445415_0.000264762582428038_2.20588184607494e-05_1.98989135193218e-05
0,4970,14-11-8-1-1,0.00312124849939976_0.000727435510044206_0.000107559799111391_8.96139499967946e-06_8.0839336172245e-06
0,4971,77-44-14-1-1,0.0128913443830571_0.00212908327757163_0.000662289250099343_2.41268326914447e-05_2.17644366617583e-05
0,4972,365-79-4-1-1,0.00200240288346015_0.00044806882337127_4.79129134884434e-05_3.4466903844921e-06_3.10920523739404e-06
0,4973,80-46-8-1-1,0.00171762281003092_0.000303416469445962_4.1369153504381e-05_3.4466903844921e-06_3.10920523739404e-06
0,4974,288-5-4-1-1,0.00354969574036511_0.000517943026267111_6.70780788838208e-05_4.82536653828894e-06_4.35288733235165e-06
0,4975,454-82-4-1-1,0.00542138984721538_0.000959860383944154_0.000105408409674575_7.58271884588262e-06_6.84025152226688e-06
0,4976,478-85-13-1-1,0.00395452298566485_0.000742666171555886_0.000110344827586207_5.51470461518736e-06_4.97472837983046e-06
