Sample,word_ID_full,topic,p
1111,93,149-44-3-1-1,0.00134288272157565_0.000375_0.000113567534827377_4.66333083067912e-06_4.66333083067912e-06
1111,94,278-46-6-1-1,0.00123533045089561_9.68476102852162e-05_3.13504193118583e-05_3.10888722045275e-06_3.10888722045275e-06
1111,95,64-32-5-1-1,0.000936329588014981_0.00013014902062862_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,96,191-10-5-1-1,0.00142247510668563_0.000287963140717988_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,97,254-12-7-1-1,0.00272479564032698_0.000286549372456874_7.89290901054493e-05_7.77221805113187e-06_7.77221805113187e-06
1111,98,36-23-7-1-1,0.170835757223192_0.0577742802806741_0.0139073056765802_0.00136946482060944_0.00136946482060944
1111,99,272-42-8-1-1,0.00572519083969466_0.00119071244294503_0.000233749537370707_1.86533233227165e-05_1.86533233227165e-05
1111,101,256-40-6-1-1,0.00508474576271186_0.000620283262689962_9.40512579355749e-05_9.32666166135824e-06_9.32666166135824e-06
1111,102,13-10-5-1-1,0.000963855421686747_0.000191975427145325_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,103,273-45-5-1-1,0.00290135396518375_0.000278422273781903_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,104,145-19-5-1-1,0.00051975051975052_5.8251296091338e-05_3.91866420574555e-06_1.55444361022637e-06_1.55444361022637e-06
1111,105,273-45-5-1-1,0.00290135396518375_0.000278422273781903_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,106,208-18-2-1-1,0.100675080716173_0.00808295039472134_0.00274303445187294_0.000533174158307646_0.000533174158307646
1111,107,123-17-7-1-1,0.00266666666666667_0.000505305709954523_0.000110500726147629_1.08811052715846e-05_1.08811052715846e-05
1111,108,159-2-2-1-1,0.031434184675835_0.00351123595505618_0.000639774799270657_0.00012435548881811_0.00012435548881811
1111,109,146-43-5-1-1,0.00345303867403315_0.000448390278898753_1.95933210287277e-05_7.77221805113187e-06_7.77221805113187e-06
1111,110,127-42-8-1-1,0.00328947368421053_0.000496130184560429_9.7395640571128e-05_7.77221805113187e-06_7.77221805113187e-06
1111,111,146-43-5-1-1,0.00276243093922652_0.000358712223119003_1.56746568229822e-05_6.21777444090549e-06_6.21777444090549e-06
1111,112,267-22-4-1-1,0.00131578947368421_0.000219587176108915_7.34142521534847e-05_4.66333083067912e-06_4.66333083067912e-06
1111,113,3-3-3-1-1,0.00148957298907646_0.000503862949277796_0.000113567534827377_4.66333083067912e-06_4.66333083067912e-06
1111,114,127-42-8-1-1,0.00855263157894737_0.00128993847985711_0.000253228665484933_2.02077669329429e-05_2.02077669329429e-05
1111,115,170-43-5-1-1,0.0142450142450142_0.00179356111559501_7.83732841149109e-05_3.10888722045275e-05_3.10888722045275e-05
1111,116,75-30-8-1-1,0.00513259195893926_0.000894521058516586_0.000233749537370707_1.86533233227165e-05_1.86533233227165e-05
1111,117,154-6-4-1-1,0.00055005500550055_0.000107009095773141_2.44714173844949e-05_1.55444361022637e-06_1.55444361022637e-06
1111,118,69-29-5-1-1,0.00548320767649075_0.000644433703882713_3.13493136459644e-05_1.2435548881811e-05_1.2435548881811e-05
1111,119,218-46-6-1-1,0.0312992842411743_0.0124933417267929_0.00404420409122972_0.000401046451438404_0.000401046451438404
1111,120,161-13-5-1-1,0.00243546030199708_0.00041524790299809_1.95933210287277e-05_7.77221805113187e-06_7.77221805113187e-06
1111,122,154-6-4-1-1,0.00055005500550055_0.000107009095773141_2.44714173844949e-05_1.55444361022637e-06_1.55444361022637e-06
1111,123,194-43-5-1-1,0.00149253731343284_0.000179356111559501_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,124,222-36-5-1-1,0.000892458723784025_0.000332917186849771_1.56746568229822e-05_6.21777444090549e-06_6.21777444090549e-06
1111,125,82-19-5-1-1,0.00151745068285281_0.000174753888274014_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,126,277-47-3-1-1,0.00271370420624152_0.00098015192354815_0.000151423379769836_6.21777444090549e-06_6.21777444090549e-06
1111,127,154-6-4-1-1,0.0033003300330033_0.000642054574638844_0.000146828504306969_9.32666166135824e-06_9.32666166135824e-06
1111,128,278-46-6-1-1,0.00617665225447807_0.000484238051426081_0.000156752096559291_1.55444361022637e-05_1.55444361022637e-05
1111,129,242-4-1-1-1,0.00477164280845262_0.00162149640954366_0.000404063726622027_1.08811052715846e-05_1.08811052715846e-05
1111,130,265-34-4-1-1,0.00300525920360631_0.00043994720633524_9.78856695379796e-05_6.21777444090549e-06_6.21777444090549e-06
1111,131,256-40-6-1-1,0.0635593220338983_0.00775354078362452_0.00117564072419469_0.000116583270766978_0.000116583270766978
1111,132,178-29-5-1-1,0.00122624156958921_0.000161108425970678_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,133,210-16-5-1-1,0.00352858151023289_0.000376818147561987_1.95933210287277e-05_7.77221805113187e-06_7.77221805113187e-06
1111,134,154-6-4-1-1,0.00055005500550055_0.000107009095773141_2.44714173844949e-05_1.55444361022637e-06_1.55444361022637e-06
1111,135,167-29-5-1-1,0.00104220948410631_0.000161108425970678_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,136,263-15-1-1-1,0.00591278640059128_0.00126163065762498_0.00046178711613946_1.2435548881811e-05_1.2435548881811e-05
1111,137,83-20-5-1-1,0.000763650248186331_0.000111457868925546_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,138,115-3-3-1-1,0.0280735721200387_0.00487067517635203_0.00109781950333131_4.50788646965648e-05_4.50788646965648e-05
1111,139,145-19-5-1-1,0.00051975051975052_5.8251296091338e-05_3.91866420574555e-06_1.55444361022637e-06_1.55444361022637e-06
1111,140,165-43-5-1-1,0.00756756756756757_0.00125549278091651_5.48612988804376e-05_2.17622105431692e-05_2.17622105431692e-05
1111,141,262-32-5-1-1,0.00165745856353591_0.00019522353094293_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,142,145-19-5-1-1,0.00207900207900208_0.000233005184365352_1.56746568229822e-05_6.21777444090549e-06_6.21777444090549e-06
1111,143,123-17-7-1-1,0.00228571428571429_0.000433119179961019_9.47149081265391e-05_9.32666166135824e-06_9.32666166135824e-06
1111,144,3-3-3-1-1,0.00148957298907646_0.000503862949277796_0.000113567534827377_4.66333083067912e-06_4.66333083067912e-06
1111,145,239-39-3-1-1,0.00146699266503667_0.000357952511633457_0.000113567534827377_4.66333083067912e-06_4.66333083067912e-06
1111,146,51-29-5-1-1,0.00115473441108545_0.000161108425970678_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,147,191-10-5-1-1,0.000948316737790422_0.000191975427145325_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,148,270-22-4-1-1,0.0327137546468401_0.00322061191626409_0.00107674236491778_6.83955188499604e-05_6.83955188499604e-05
1111,149,145-19-5-1-1,0.00051975051975052_5.8251296091338e-05_3.91866420574555e-06_1.55444361022637e-06_1.55444361022637e-06
1111,150,251-35-5-1-1,0.0175097276264591_0.00233665080051926_0.00010580393355513_4.19699774761121e-05_4.19699774761121e-05
1111,151,3-3-3-1-1,0.00248262164846077_0.000839771582129661_0.000189279224712296_7.77221805113187e-06_7.77221805113187e-06
1111,152,36-23-7-1-1,0.0537133992631375_0.0181651255820054_0.00437267159184189_0.000430580880032705_0.000430580880032705
1111,153,145-19-5-1-1,0.00155925155925156_0.000174753888274014_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,154,51-29-5-1-1,0.00115473441108545_0.000161108425970678_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,155,60-34-4-1-1,0.0031201248049922_0.00043994720633524_9.78856695379796e-05_6.21777444090549e-06_6.21777444090549e-06
1111,156,194-43-5-1-1,0.00970149253731343_0.00116581472513676_5.09426346746921e-05_2.02077669329429e-05_2.02077669329429e-05
1111,157,159-2-2-1-1,0.00353634577603143_0.00039501404494382_7.19746649179489e-05_1.39899924920374e-05_1.39899924920374e-05
1111,158,149-44-3-1-1,0.000895255147717099_0.00025_7.57116898849182e-05_3.10888722045275e-06_3.10888722045275e-06
1111,159,222-36-5-1-1,0.000669344042838019_0.000249687890137328_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,160,237-37-8-1-1,0.0219690805532954_0.00341815419673376_0.000525936459084091_4.19699774761121e-05_4.19699774761121e-05
1111,161,51-29-5-1-1,0.00115473441108545_0.000161108425970678_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,162,240-29-5-1-1,0.00516351118760757_0.000483325277912035_2.35119852344733e-05_9.32666166135824e-06_9.32666166135824e-06
1111,163,267-22-4-1-1,0.00219298245614035_0.000365978626848192_0.000122357086922475_7.77221805113187e-06_7.77221805113187e-06
1111,164,267-22-4-1-1,0.00219298245614035_0.000365978626848192_0.000122357086922475_7.77221805113187e-06_7.77221805113187e-06
1111,165,229-40-6-1-1,0.00161030595813205_0.000206761087563321_3.13504193118583e-05_3.10888722045275e-06_3.10888722045275e-06
1111,166,146-43-5-1-1,0.00207182320441989_0.000269034167339252_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,167,154-6-4-1-1,0.00055005500550055_0.000107009095773141_2.44714173844949e-05_1.55444361022637e-06_1.55444361022637e-06
1111,169,256-40-6-1-1,0.0228813559322034_0.00279127468210483_0.000423230660710087_4.19699774761121e-05_4.19699774761121e-05
1111,170,78-37-8-1-1,0.000440722785368004_0.000126598303582732_1.94791281142256e-05_1.55444361022637e-06_1.55444361022637e-06
1111,171,159-2-2-1-1,0.00157170923379175_0.000175561797752809_3.19887399635328e-05_6.21777444090549e-06_6.21777444090549e-06
1111,173,30-20-5-1-1,0.0134175217048145_0.00189478377173428_0.000133234582995349_5.28510827476967e-05_5.28510827476967e-05
1111,174,273-45-5-1-1,0.0125725338491296_0.00120649651972158_5.09426346746921e-05_2.02077669329429e-05_2.02077669329429e-05
1111,175,36-23-7-1-1,0.0754314523948032_0.0255098694996393_0.00614068321020395_0.000604678564378059_0.000604678564378059
1111,176,127-42-8-1-1,0.00263157894736842_0.000396904147648343_7.79165124569024e-05_6.21777444090549e-06_6.21777444090549e-06
1111,177,154-6-4-1-1,0.00055005500550055_0.000107009095773141_2.44714173844949e-05_1.55444361022637e-06_1.55444361022637e-06
1111,178,105-31-5-1-1,0.0183639398998331_0.00354010781237429_0.000172421225052804_6.83955188499604e-05_6.83955188499604e-05
1111,179,159-2-2-1-1,0.00667976424361493_0.000746137640449438_0.000135952144845015_2.64255413738484e-05_2.64255413738484e-05
1111,180,159-2-2-1-1,0.00157170923379175_0.000175561797752809_3.19887399635328e-05_6.21777444090549e-06_6.21777444090549e-06
1111,181,161-13-5-1-1,0.000487092060399416_8.3049580599618e-05_3.91866420574555e-06_1.55444361022637e-06_1.55444361022637e-06
1111,182,267-22-4-1-1,0.00219298245614035_0.000365978626848192_0.000122357086922475_7.77221805113187e-06_7.77221805113187e-06
1111,183,4-34-4-1-1,0.0025706940874036_0.00032996040475143_7.34142521534847e-05_4.66333083067912e-06_4.66333083067912e-06
1111,184,51-29-5-1-1,0.00346420323325635_0.000483325277912035_2.35119852344733e-05_9.32666166135824e-06_9.32666166135824e-06
1111,185,153-14-8-1-1,0.00269905533063428_0.00039032006245121_7.79165124569024e-05_6.21777444090549e-06_6.21777444090549e-06
1111,186,273-45-5-1-1,0.00193423597678917_0.000185614849187935_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,187,278-46-6-1-1,0.0117356392835083_0.000920052297709554_0.000297828983462654_2.95344285943011e-05_2.95344285943011e-05
1111,188,242-4-1-1-1,0.000681663258350375_0.000231642344220524_5.77233895174325e-05_1.55444361022637e-06_1.55444361022637e-06
1111,189,278-46-6-1-1,0.00185299567634342_0.000145271415427824_4.70256289677874e-05_4.66333083067912e-06_4.66333083067912e-06
1111,190,278-46-6-1-1,0.00370599135268684_0.000290542830855649_9.40512579355749e-05_9.32666166135824e-06_9.32666166135824e-06
1111,191,161-13-5-1-1,0.00438382854359474_0.000747446225396562_3.52679778517099e-05_1.39899924920374e-05_1.39899924920374e-05
1111,192,266-41-5-1-1,0.00109289617486339_0.000100537877645403_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,193,164-17-7-1-1,0.00139567341242149_0.000288746119974013_6.31432720843594e-05_6.21777444090549e-06_6.21777444090549e-06
1111,194,242-4-1-1-1,0.00204498977505112_0.000694927032661571_0.000173170168552297_4.66333083067912e-06_4.66333083067912e-06
1111,195,78-37-8-1-1,0.000881445570736007_0.000253196607165464_3.89582562284512e-05_3.10888722045275e-06_3.10888722045275e-06
1111,196,207-30-8-1-1,0.00212089077412513_0.000298173686172195_7.79165124569024e-05_6.21777444090549e-06_6.21777444090549e-06
1111,197,198-9-6-1-1,0.00101419878296146_0.000104482290251802_1.56752096559291e-05_1.55444361022637e-06_1.55444361022637e-06
1111,198,264-40-6-1-1,0.00237717908082409_0.000310141631344981_4.70256289677874e-05_4.66333083067912e-06_4.66333083067912e-06
1111,199,64-32-5-1-1,0.00842696629213483_0.00117134118565758_7.05359557034198e-05_2.79799849840747e-05_2.79799849840747e-05
1111,201,273-45-5-1-1,0.02321083172147_0.00222737819025522_9.40479409378931e-05_3.7306646645433e-05_3.7306646645433e-05
1111,202,107-12-7-1-1,0.0656188605108055_0.0095707490400596_0.00263623160952201_0.000259592082907804_0.000259592082907804
1111,203,274-45-5-1-1,0.011441647597254_0.00139211136890951_5.87799630861832e-05_2.33166541533956e-05_2.33166541533956e-05
1111,204,236-40-6-1-1,0.0303134688253531_0.00909748785278611_0.00137941844972177_0.000136791037699921_0.000136791037699921
1111,205,24-16-5-1-1,0.00350631136044881_0.000376818147561987_1.95933210287277e-05_7.77221805113187e-06_7.77221805113187e-06
1111,206,123-17-7-1-1,0.000761904761904762_0.000144373059987006_3.15716360421797e-05_3.10888722045275e-06_3.10888722045275e-06
1111,207,127-42-8-1-1,0.00197368421052632_0.000297678110736257_5.84373843426768e-05_4.66333083067912e-06_4.66333083067912e-06
1111,208,251-35-5-1-1,0.0123216601815824_0.00164430982258762_7.44546199091654e-05_2.95344285943011e-05_2.95344285943011e-05
1111,209,107-12-7-1-1,0.087229862475442_0.0127227921370852_0.00350445160068195_0.000345086481470255_0.000345086481470255
1111,210,277-47-3-1-1,0.00135685210312076_0.000490075961774075_7.57116898849182e-05_3.10888722045275e-06_3.10888722045275e-06
1111,211,161-13-5-1-1,0.00681928884559182_0.00116269412839465_5.48612988804376e-05_2.17622105431692e-05_2.17622105431692e-05
1111,212,149-44-3-1-1,0.00313339301700985_0.000875_0.000264990914597214_1.08811052715846e-05_1.08811052715846e-05
1111,213,275-4-1-1-1,0.00556792873051225_0.00115821172110262_0.000288616947587162_7.77221805113187e-06_7.77221805113187e-06
1111,214,50-28-5-1-1,0.0014265335235378_0.000269227317598492_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,215,242-4-1-1-1,0.00204498977505112_0.000694927032661571_0.000173170168552297_4.66333083067912e-06_4.66333083067912e-06
1111,216,154-6-4-1-1,0.00055005500550055_0.000107009095773141_2.44714173844949e-05_1.55444361022637e-06_1.55444361022637e-06
1111,217,83-20-5-1-1,0.00152730049637266_0.000222915737851092_1.56746568229822e-05_6.21777444090549e-06_6.21777444090549e-06
1111,218,51-29-5-1-1,0.00173210161662818_0.000241662638956017_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,219,254-12-7-1-1,0.00163487738419619_0.000171929623474125_4.73574540632696e-05_4.66333083067912e-06_4.66333083067912e-06
1111,220,276-43-5-1-1,0.00120554550934298_0.000179356111559501_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,221,33-22-4-1-1,0.15971515768057_0.0114917288830332_0.0038420125293657_0.000244047646805541_0.000244047646805541
1111,222,27-18-2-1-1,0.126974099810486_0.00947331212442559_0.00321486836633505_0.000624886331311002_0.000624886331311002
1111,223,127-42-8-1-1,0.00394736842105263_0.000595356221472514_0.000116874768685354_9.32666166135824e-06_9.32666166135824e-06
1111,224,202-2-2-1-1,0.0268050151318634_0.00272120786516854_0.000495825469434759_9.63755038340352e-05_9.63755038340352e-05
1111,225,159-2-2-1-1,0.0137524557956778_0.00153616573033708_0.000279901474680912_5.44055263579231e-05_5.44055263579231e-05
1111,226,159-2-2-1-1,0.00235756385068762_0.000263342696629213_4.79831099452993e-05_9.32666166135824e-06_9.32666166135824e-06
