Sample,word_ID_full,topic,p
1381,1641,128-50-10-1-1,0.0121703853955375_0.00391900718484651_0.000460776408247898_2.14704387842006e-05_1.50095310522182e-05
1381,1642,166-15-11-1-1,0.0038560411311054_0.00103734439834025_0.000127518490181076_1.07352193921003e-05_7.50476552610908e-06
1381,1643,166-15-11-1-1,0.0083547557840617_0.00224757952973721_0.000276290062058999_2.32596420162173e-05_1.62603253065697e-05
1381,1644,144-25-7-1-1,0.00115841297422531_0.000217900528408781_7.39316871211001e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1645,166-15-11-1-1,0.0070694087403599_0.00190179806362379_0.000233783898665306_1.96812355521839e-05_1.37587367978666e-05
1381,1646,77-12-9-1-1,0.00128294844879869_0.000134441456856514_0.000134441456856514_1.96812355521839e-05_1.37587367978666e-05
1381,1647,25-12-9-1-1,0.0250134964909124_0.00169885113664141_0.00169885113664141_0.000248699249250324_0.00017386040135486
1381,1648,55-23-4-2-1,0.00946932333793648_0.00159616919393456_0.000539113831639243_0.000199514514680943_6.00381242088726e-05
1381,1649,58-30-7-1-1,0.0167173252279635_0.00306278713629403_0.000813248558332101_7.87249422087356e-05_5.50349471914666e-05
1381,1650,158-8-2-1-1,0.00136658694909464_0.000353076176185012_9.65623792970259e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1651,2-2-2-1-1,0.000904977375565611_0.000224921277552857_9.65623792970259e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1652,77-12-9-1-1,0.00221600186610683_0.00023221706184307_0.00023221706184307_3.39948614083176e-05_2.37650908326788e-05
1381,1653,49-27-14-1-1,0.00641025641025641_0.00201805629314923_0.000881384237138748_3.39948614083176e-05_2.37650908326788e-05
1381,1654,154-46-11-1-1,0.00913520097442144_0.00298923874053408_0.000318796225452691_2.68380484802508e-05_1.87619138152727e-05
1381,1655,75-32-5-1-1,0.00199203187250996_0.000456048341124159_6.26630217675672e-05_1.43136258561337e-05_1.00063540348121e-05
1381,1656,66-36-3-1-1,0.0101070154577883_0.0018060129607989_0.00033397508938745_3.04164549442842e-05_2.12635023239757e-05
1381,1657,105-33-18-1-1,0.000919681177191907_0.00024948024948025_0.000190766882869134_5.36760969605016e-06_3.75238276305454e-06
1381,1659,165-43-5-1-1,0.00150505267684369_0.000362976406533575_5.48301440466213e-05_1.2524422624117e-05_8.75555978046059e-06
1381,1660,193-40-6-1-1,0.00170842824601367_0.000192554557124519_7.96051584142652e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1661,228-34-5-1-1,0.0093782563390066_0.00143747005270724_0.000211487698465539_4.83084872644514e-05_3.37714448674909e-05
1381,1662,101-43-5-1-1,0.00577398955182843_0.00108892921960073_0.000164490432139864_3.75732678723511e-05_2.62666793413818e-05
1381,1663,226-25-7-1-1,0.00128369704749679_0.000217900528408781_7.39316871211001e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1664,156-23-4-2-1,0.0656311529205863_0.00997605746209098_0.00336946144774527_0.00124696571675589_0.000375238276305454
1381,1665,106-29-1-1-1,0.00302571860816944_0.00057809037479526_0.000267260579064588_1.07352193921003e-05_7.50476552610908e-06
1381,1666,173-52-11-1-1,0.0372565622353937_0.00984009840098401_0.00187027118932245_0.000157449884417471_0.000110069894382933
1381,1667,172-48-10-1-1,0.00322372662798195_0.000784313725490196_0.000191990170103291_8.94601616008359e-06_6.25397127175757e-06
1381,1668,177-48-10-1-1,0.000377216144851_0.000156862745098039_3.83980340206581e-05_1.78920323201672e-06_1.25079425435151e-06
1381,1669,200-35-11-1-1,0.00366002440016267_0.000738552437223043_0.000191277735271614_1.61028290881505e-05_1.12571482891636e-05
1381,1670,175-28-16-2-1,0.00187406296851574_0.000579911853398283_0.000309962184613477_2.07827619459316e-05_6.25397127175757e-06
1381,1671,148-30-7-1-1,0.00155936734239252_0.000487261589864959_0.000129380452461925_1.2524422624117e-05_8.75555978046059e-06
1381,1672,173-52-11-1-1,0.00254022015241321_0.000670915800067092_0.000127518490181076_1.07352193921003e-05_7.50476552610908e-06
1381,1673,111-40-6-1-1,0.00101667344448963_0.000320924261874198_0.000132675264023775_8.94601616008359e-06_6.25397127175757e-06
1381,1674,132-10-3-1-1,0.000915750915750916_0.000184569952011812_3.92911869867589e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1675,165-43-5-1-1,0.00172006020210707_0.000414830178895515_6.26630217675672e-05_1.43136258561337e-05_1.00063540348121e-05
1381,1676,99-25-7-1-1,0.001573564122738_0.000217900528408781_7.39316871211001e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1677,163-36-3-1-1,0.00569653029518384_0.0011685966216934_0.000216101528427174_1.96812355521839e-05_1.37587367978666e-05
1381,1678,259-36-3-1-1,0.0575056011949216_0.00818017635185382_0.00151271069899022_0.000137768648865287_9.63111575850665e-05
1381,1679,163-36-3-1-1,0.00673226307612636_0.00138106873472857_0.000255392715413933_2.32596420162173e-05_1.62603253065697e-05
1381,1680,154-46-11-1-1,0.00426309378806334_0.0013949780789159_0.000148771571877922_1.2524422624117e-05_8.75555978046059e-06
1381,1681,97-46-11-1-1,0.00285510349750178_0.000797130330809087_8.50123267873842e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1683,270-36-3-1-1,0.00349162011173184_0.00053118028258791_9.82279674668972e-05_8.94601616008359e-06_6.25397127175757e-06
1381,1684,270-36-3-1-1,0.00279329608938547_0.000424944226070328_7.85823739735177e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1685,106-29-1-1-1,0.00151285930408472_0.00028904518739763_0.000133630289532294_5.36760969605016e-06_3.75238276305454e-06
1381,1686,79-1-1-1-1,0.0112945264986968_0.00215392262447187_0.00115812917594655_4.65192840324347e-05_3.25206506131393e-05
1381,1687,101-43-5-1-1,0.0269452845751993_0.00508166969147005_0.000767622016652698_0.000175341916737638_0.000122577836926448
1381,1688,256-6-5-1-1,0.00109409190371991_0.000131746519696105_2.34986331628377e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1689,101-43-5-1-1,0.0717624415727248_0.0135338345864662_0.00204438108516688_0.000466982043556363_0.000326457300385745
1381,1690,21-3-3-1-1,0.0169985429820301_0.00318703332726279_0.00068759577226828_6.26221131205851e-05_4.3777798902303e-05
1381,1691,143-18-11-1-1,0.0028735632183908_0.00096832203624291_0.000148771571877922_1.2524422624117e-05_8.75555978046059e-06
1381,1692,203-7-6-1-1,0.00255754475703325_0.000575084465530875_0.000212280422438041_1.43136258561337e-05_1.00063540348121e-05
1381,1693,148-30-7-1-1,0.00155936734239252_0.000487261589864959_0.000129380452461925_1.2524422624117e-05_8.75555978046059e-06
1381,1695,94-16-5-1-1,0.0709596748984058_0.0149627578933492_0.00355612648530944_0.00081229826733559_0.000567860591475587
1381,1696,217-41-3-1-1,0.00205902539464653_0.000280793710220891_5.89367804801383e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1697,36-19-13-2-1,0.0119821978774392_0.000965250965250965_0.000965250965250965_0.000145479333621521_4.3777798902303e-05
1381,1698,238-8-2-1-1,0.00153846153846154_0.000264807132138759_7.24217844727694e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1699,106-29-1-1-1,0.000504286434694907_9.63483957992099e-05_4.4543429844098e-05_1.78920323201672e-06_1.25079425435151e-06
1381,1700,260-36-3-1-1,0.00131406044678055_0.000212472113035164_3.92911869867589e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1701,248-3-3-1-1,0.00344827586206897_0.000455290475323256_9.82279674668972e-05_8.94601616008359e-06_6.25397127175757e-06
1381,1702,178-14-10-1-1,0.000484027105517909_0.000104297037964122_3.83980340206581e-05_1.78920323201672e-06_1.25079425435151e-06
1381,1703,107-29-1-1-1,0.000815660685154976_0.00028904518739763_0.000133630289532294_5.36760969605016e-06_3.75238276305454e-06
1381,1704,239-4-4-2-1,0.0069856793573175_0.00065410779696494_0.000224630763183018_8.31310477837263e-05_2.50158850870303e-05
1381,1705,96-14-10-1-1,0.00102669404517454_0.000312891113892365_0.000115194102061974_5.36760969605016e-06_3.75238276305454e-06
1381,1706,176-33-18-1-1,0.00399854598327881_0.000914760914760915_0.000699478570520158_1.96812355521839e-05_1.37587367978666e-05
1381,1707,234-14-10-1-1,0.00295420974889217_0.000417188151856487_0.000153592136082633_7.15681292806687e-06_5.00317701740605e-06
1381,1708,80-1-1-1-1,0.00403601366035393_0.00107696131223594_0.000579064587973274_2.32596420162173e-05_1.62603253065697e-05
1381,1709,245-53-11-1-1,0.00100368016058883_0.000380131779016726_6.37592450905381e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1710,171-35-11-1-1,0.00100376411543287_0.000328245527654686_8.50123267873842e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1711,172-48-10-1-1,0.00193423597678917_0.000470588235294118_0.000115194102061974_5.36760969605016e-06_3.75238276305454e-06
1381,1712,262-50-10-1-1,0.000963391136801541_0.000653167864141084_7.67960680413163e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1713,165-43-5-1-1,0.00107503762631692_0.000259268861809697_3.91643886047295e-05_8.94601616008359e-06_6.25397127175757e-06
1381,1714,109-15-11-1-1,0.003003003003003_0.000864453665283541_0.00010626540848423_8.94601616008359e-06_6.25397127175757e-06
1381,1715,253-41-3-1-1,0.0263705759888966_0.00355672032946462_0.000746532552748418_6.79897228166353e-05_4.75301816653575e-05
1381,1716,192-32-5-1-1,0.004164738546969_0.000513054383764679_7.04958994885131e-05_1.61028290881505e-05_1.12571482891636e-05
1381,1717,75-32-5-1-1,0.00522908366533865_0.00119712689545092_0.000164490432139864_3.75732678723511e-05_2.62666793413818e-05
1381,1718,215-52-11-1-1,0.00146198830409357_0.000335457900033546_6.37592450905381e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1719,191-36-3-1-1,0.0026542800265428_0.000424944226070328_7.85823739735177e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1720,139-3-3-1-1,0.00190597204574333_0.000273174285193954_5.89367804801383e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1721,241-3-3-1-1,0.00139925373134328_0.000273174285193954_5.89367804801383e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1722,122-43-5-1-1,0.00113485908832987_0.000311122634171636_4.69972663256754e-05_1.07352193921003e-05_7.50476552610908e-06
1381,1723,213-2-2-1-1,0.00509930220075148_0.00106837606837607_0.000458671301660873_3.39948614083176e-05_2.37650908326788e-05
1381,1724,267-3-3-1-1,0.00266666666666667_0.000364232380258605_7.85823739735177e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1725,253-41-3-1-1,0.00346981263011797_0.000467989517034818_9.82279674668972e-05_8.94601616008359e-06_6.25397127175757e-06
1381,1726,253-41-3-1-1,0.0152671755725191_0.0020591538749532_0.000432203056854348_3.93624711043678e-05_2.75174735957333e-05
1381,1727,106-29-1-1-1,0.000504286434694907_9.63483957992099e-05_4.4543429844098e-05_1.78920323201672e-06_1.25079425435151e-06
1381,1728,40-24-15-1-1,0.0267916945746818_0.00697532478856047_0.00697532478856047_0.000143136258561337_0.000100063540348121
1381,1729,145-51-12-2-1,0.0331662167373698_0.010602884971027_0.00133058963687281_0.000357463505470023_0.00010756830587423
1381,1730,139-3-3-1-1,0.00190597204574333_0.000273174285193954_5.89367804801383e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1731,106-29-1-1-1,0.00605143721633888_0.00115618074959052_0.000534521158129176_2.14704387842006e-05_1.50095310522182e-05
1381,1732,56-29-1-1-1,0.00217233888486604_0.00057809037479526_0.000267260579064588_1.07352193921003e-05_7.50476552610908e-06
1381,1733,159-38-5-1-1,0.0028892455858748_0.000475084459459459_7.04958994885131e-05_1.61028290881505e-05_1.12571482891636e-05
1381,1734,180-53-11-1-1,0.00320102432778489_0.000633552965027876_0.00010626540848423_8.94601616008359e-06_6.25397127175757e-06
1381,1735,267-3-3-1-1,0.0133333333333333_0.00182116190129302_0.000392911869867589_3.57840646403344e-05_2.50158850870303e-05
1381,1736,251-47-6-1-1,0.000408830744071954_0.00012202562538133_2.65350528047551e-05_1.78920323201672e-06_1.25079425435151e-06
1381,1737,47-26-16-2-1,0.0114335971855761_0.00519376747902517_0.00241770503998512_0.000162105543178266_4.8780975919709e-05
1381,1738,234-14-10-1-1,0.00147710487444609_0.000208594075928244_7.67960680413163e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1739,55-23-4-2-1,0.00434010652988755_0.000731577547220005_0.00024709383950132_9.14441525620989e-05_2.75174735957333e-05
1381,1740,139-3-3-1-1,0.00254129606099111_0.000364232380258605_7.85823739735177e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1741,135-38-5-1-1,0.0046265697290152_0.00110853040540541_0.000164490432139864_3.75732678723511e-05_2.62666793413818e-05
1381,1742,95-6-5-1-1,0.00576479631053036_0.000658732598480523_0.000117493165814188_2.68380484802508e-05_1.87619138152727e-05
1381,1743,162-9-7-1-1,0.00156887354879197_0.000233852485851925_9.24146089013751e-05_8.94601616008359e-06_6.25397127175757e-06
1381,1744,172-48-10-1-1,0.00644745325596389_0.00156862745098039_0.000383980340206581_1.78920323201672e-05_1.25079425435151e-05
1381,1745,197-26-16-2-1,0.00198511166253102_0.000532694100412838_0.000247969747690782_1.66262095567453e-05_5.00317701740605e-06
1381,1746,139-3-3-1-1,0.00254129606099111_0.000364232380258605_7.85823739735177e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1747,172-48-10-1-1,0.00515796260477112_0.00125490196078431_0.000307184272165265_1.43136258561337e-05_1.00063540348121e-05
1381,1748,144-25-7-1-1,0.000868809730668983_0.000163425396306586_5.54487653408251e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1749,135-38-5-1-1,0.0176250275391055_0.00422297297297297_0.000626630217675672_0.000143136258561337_0.000100063540348121
1381,1750,53-6-5-1-1,0.000834028356964137_0.000131746519696105_2.34986331628377e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1751,192-32-5-1-1,0.001850994909764_0.00022802417056208_3.13315108837836e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1752,106-29-1-1-1,0.00151285930408472_0.00028904518739763_0.000133630289532294_5.36760969605016e-06_3.75238276305454e-06
1381,1753,120-22-10-1-1,0.0377358490566038_0.00997435166714164_0.00268786238144607_0.00012524422624117_8.75555978046059e-05
1381,1754,120-22-10-1-1,0.0652291105121294_0.0172413793103448_0.00464616211649964_0.000216493591074023_0.000151346104776533
1381,1755,75-32-5-1-1,0.00547808764940239_0.00125413293809144_0.00017232330986081_3.93624711043678e-05_2.75174735957333e-05
1381,1756,148-30-7-1-1,0.00601470260637113_0.0018794375609077_0.000499038888067426_4.83084872644514e-05_3.37714448674909e-05
1381,1757,180-53-11-1-1,0.00512163892445583_0.0010136847440446_0.000170024653574768_1.43136258561337e-05_1.00063540348121e-05
1381,1758,162-9-7-1-1,0.00125509883903357_0.00018708198868154_7.39316871211001e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1759,107-29-1-1-1,0.000543773790103317_0.00019269679159842_8.9086859688196e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1760,95-6-5-1-1,0.00153727901614143_0.000175662026261473_3.13315108837836e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1761,253-41-3-1-1,0.00555170020818876_0.00074878322725571_0.000157164747947035_1.43136258561337e-05_1.00063540348121e-05
1381,1762,142-33-18-1-1,0.00114481969089868_0.000166320166320166_0.000127177921912756_3.57840646403344e-06_2.50158850870303e-06
1381,1763,107-29-1-1-1,0.000543773790103317_0.00019269679159842_8.9086859688196e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1764,260-36-3-1-1,0.00197109067017083_0.000318708169552746_5.89367804801383e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1765,236-28-16-2-1,0.0389408099688473_0.00579911853398283_0.00309962184613477_0.000207827619459316_6.25397127175757e-05
1381,1766,203-7-6-1-1,0.00703324808184143_0.00158148228020991_0.000583771161704612_3.93624711043678e-05_2.75174735957333e-05
1381,1767,203-7-6-1-1,0.0239769820971867_0.00539141686435195_0.00199012896035663_0.000134190242401254_9.38095690763635e-05
1381,1768,202-7-6-1-1,0.0133643230679837_0.00330673567680253_0.00122061242901873_8.2303348672769e-05_5.75365357001696e-05
1381,1769,53-6-5-1-1,0.00778426466499861_0.00122963418383031_0.000219320576186485_5.00976904964681e-05_3.50222391218424e-05
1381,1770,53-6-5-1-1,0.000834028356964137_0.000131746519696105_2.34986331628377e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1771,136-49-12-2-1,0.00270562770562771_0.000185061810644755_7.7359862608884e-05_2.07827619459316e-05_6.25397127175757e-06
1381,1772,40-24-15-1-1,0.00200937709310114_0.000523149359142035_0.000523149359142035_1.07352193921003e-05_7.50476552610908e-06
1381,1773,18-14-10-1-1,0.00524109014675052_0.00104297037964122_0.000383980340206581_1.78920323201672e-05_1.25079425435151e-05
1381,1774,226-25-7-1-1,0.00353016688061617_0.000599226453124149_0.000203312139583025_1.96812355521839e-05_1.37587367978666e-05
1381,1775,223-20-14-1-1,0.0520527859237537_0.00831381733021077_0.00329359372825532_0.000127033429473187_8.88063920589574e-05
1381,1776,77-12-9-1-1,0.0115465360391882_0.00120997311170863_0.00120997311170863_0.000177131119969655_0.0001238286311808
1381,1777,159-38-5-1-1,0.0028892455858748_0.000475084459459459_7.04958994885131e-05_1.61028290881505e-05_1.12571482891636e-05
1381,1778,204-34-5-1-1,0.00260416666666667_0.000319437789490497_4.69972663256754e-05_1.07352193921003e-05_7.50476552610908e-06
1381,1779,72-11-8-1-1,0.0371621621621622_0.00712764972692771_0.00366527037319117_0.000137768648865287_9.63111575850665e-05
1381,1780,70-40-6-1-1,0.00195258019525802_0.000449293966623877_0.000185745369633286_1.2524422624117e-05_8.75555978046059e-06
1381,1781,70-40-6-1-1,0.00306834030683403_0.000706033376123235_0.000291885580852306_1.96812355521839e-05_1.37587367978666e-05
1381,1782,128-50-10-1-1,0.00405679513184584_0.00130633572828217_0.000153592136082633_7.15681292806687e-06_5.00317701740605e-06
1381,1783,71-41-3-1-1,0.00483351235230934_0.000842381130662673_0.000176810341440415_1.61028290881505e-05_1.12571482891636e-05
1381,1784,71-41-3-1-1,0.0402792696025779_0.00701984275552228_0.00147341951200346_0.000134190242401254_9.38095690763635e-05
1381,1785,139-3-3-1-1,0.00444726810673443_0.000637406665452559_0.000137519154453656_1.2524422624117e-05_8.75555978046059e-06
1381,1786,259-36-3-1-1,0.00149365197908887_0.000212472113035164_3.92911869867589e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1787,254-44-12-2-1,0.208773615113673_0.0497899961817488_0.0100877260841985_0.00271007215774948_0.000815517853837187
1381,1788,140-12-9-1-1,0.00636465743167353_0.000415546321192862_0.000415546321192862_6.08329098885684e-05_4.25270046479515e-05
1381,1789,137-25-7-1-1,0.0151658767772512_0.00174320422727025_0.000591453496968801_5.7254503424535e-05_4.00254161392484e-05
1381,1790,31-21-3-1-1,0.0525231719876416_0.0170245910759987_0.00300577580448705_0.000273748094498558_0.000191371520915782
1381,1791,5-5-2-1-1,0.00657534246575343_0.000974738039151978_0.000289687137891078_2.14704387842006e-05_1.50095310522182e-05
1381,1792,139-3-3-1-1,0.00762388818297332_0.00109269714077581_0.000235747121920553_2.14704387842006e-05_1.50095310522182e-05
1381,1793,139-3-3-1-1,0.00317662007623888_0.000455290475323256_9.82279674668972e-05_8.94601616008359e-06_6.25397127175757e-06
1381,1794,253-41-3-1-1,0.00763358778625954_0.0010295769374766_0.000216101528427174_1.96812355521839e-05_1.37587367978666e-05
1381,1795,132-10-3-1-1,0.00228937728937729_0.000461424880029531_9.82279674668972e-05_8.94601616008359e-06_6.25397127175757e-06
1381,1796,129-21-3-1-1,0.046242774566474_0.0115722710581952_0.00204314172331146_0.000186077136129739_0.000130082602452557
1381,1797,110-47-6-1-1,0.00288184438040346_0.000854179377669311_0.000185745369633286_1.2524422624117e-05_8.75555978046059e-06
1381,1798,5-5-2-1-1,0.00219178082191781_0.000324912679717326_9.65623792970259e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1799,106-29-1-1-1,0.00353000504286435_0.00067443877059447_0.000311804008908686_1.2524422624117e-05_8.75555978046059e-06
1381,1800,144-25-7-1-1,0.00144801621778164_0.000272375660510977_9.24146089013751e-05_8.94601616008359e-06_6.25397127175757e-06
1381,1801,251-47-6-1-1,0.00204415372035977_0.00061012812690665_0.000132675264023775_8.94601616008359e-06_6.25397127175757e-06
1381,1802,245-53-11-1-1,0.00167280026764804_0.000633552965027876_0.00010626540848423_8.94601616008359e-06_6.25397127175757e-06
1381,1803,148-30-7-1-1,0.0028959679215861_0.000904914381177781_0.000240277983143575_2.32596420162173e-05_1.62603253065697e-05
1381,1804,70-40-6-1-1,0.000836820083682008_0.000192554557124519_7.96051584142652e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1805,234-14-10-1-1,0.00886262924667651_0.00125156445556946_0.000460776408247898_2.14704387842006e-05_1.50095310522182e-05
1381,1806,243-53-11-1-1,0.0856031128404669_0.0223010643689812_0.0037405423786449_0.000314899768834942_0.000220139788765866
1381,1807,77-12-9-1-1,0.00851411243293679_0.000892202395502322_0.000892202395502322_0.00013061183593722_9.13079805676605e-05
1381,1809,120-22-10-1-1,0.00323450134770889_0.00085494442861214_0.000230388204123949_1.07352193921003e-05_7.50476552610908e-06
1381,1810,50-19-13-2-1,0.0493340836616019_0.00725317153888582_0.00725317153888582_0.001093173278356_0.000328958888894448
1381,1811,68-38-5-1-1,0.0159383033419023_0.00327280405405405_0.000485638418698646_0.000110930600385037_7.75492437697938e-05
1381,1812,131-10-3-1-1,0.00707290533188248_0.00119970468807678_0.000255392715413933_2.32596420162173e-05_1.62603253065697e-05
1381,1813,148-30-7-1-1,0.000445533526397861_0.000139217597104274_3.696584356055e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1814,164-46-11-1-1,0.0334177215189873_0.0131526504583499_0.00140270339199184_0.000118087413313103_8.25524207871999e-05
1381,1815,191-36-3-1-1,0.0019907100199071_0.000318708169552746_5.89367804801383e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1816,138-5-2-1-1,0.00942712110224801_0.00105596620908131_0.000313827732715334_2.32596420162173e-05_1.62603253065697e-05
1381,1817,21-3-3-1-1,0.0140845070422535_0.00264068475687489_0.000569722211308004_5.18868937284848e-05_3.62730333761939e-05
1381,1818,198-52-11-1-1,0.00543251149185123_0.00145365090014537_0.000276290062058999_2.32596420162173e-05_1.62603253065697e-05
1381,1819,84-1-1-1-1,0.149828347229034_0.0506171816750891_0.0272160356347439_0.00109320317476221_0.000764235289408775
1381,1820,84-1-1-1-1,0.0321235899950956_0.0108524563002237_0.00583518930957684_0.00023438562339419_0.000163854047320048
1381,1821,109-15-11-1-1,0.0024024024024024_0.000691562932226833_8.50123267873842e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1822,139-3-3-1-1,0.000635324015247776_9.10580950646512e-05_1.96455934933794e-05_1.78920323201672e-06_1.25079425435151e-06
1381,1823,174-34-5-1-1,0.00175361683472161_0.000212958526326998_3.13315108837836e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1824,259-36-3-1-1,0.00298730395817774_0.000424944226070328_7.85823739735177e-05_7.15681292806687e-06_5.00317701740605e-06
1381,1825,245-53-11-1-1,0.00200736032117765_0.000760263558033452_0.000127518490181076_1.07352193921003e-05_7.50476552610908e-06
1381,1826,199-5-2-1-1,0.0079628400796284_0.000974738039151978_0.000289687137891078_2.14704387842006e-05_1.50095310522182e-05
1381,1827,40-24-15-1-1,0.00334896182183523_0.000871915598570058_0.000871915598570058_1.78920323201672e-05_1.25079425435151e-05
1381,1828,213-2-2-1-1,0.00483091787439614_0.00101214574898785_0.000434530706836616_3.22056581763009e-05_2.25142965783272e-05
1381,1829,144-25-7-1-1,0.00289603243556328_0.000544751321021953_0.00018482921780275_1.78920323201672e-05_1.25079425435151e-05
1381,1830,156-23-4-2-1,0.0201268868956465_0.00305932428837457_0.00103330151064188_0.000382402819805141_0.000115073071400339
1381,1831,8-7-6-1-1,0.0114057599087539_0.00287542232765437_0.0010614021121902_7.15681292806687e-05_5.00317701740605e-05
1381,1832,244-10-3-1-1,0.00668647845468053_0.00166112956810631_0.00035362068288083_3.22056581763009e-05_2.25142965783272e-05
1381,1833,256-6-5-1-1,0.000729394602479942_8.78310131307365e-05_1.56657554418918e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1834,53-6-5-1-1,0.000556018904642758_8.78310131307365e-05_1.56657554418918e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1835,77-12-9-1-1,0.00256589689759739_0.000268882913713029_0.000268882913713029_3.93624711043678e-05_2.75174735957333e-05
1381,1836,226-25-7-1-1,0.00353016688061617_0.000599226453124149_0.000203312139583025_1.96812355521839e-05_1.37587367978666e-05
1381,1837,158-8-2-1-1,0.000683293474547318_0.000176538088092506_4.82811896485129e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1838,83-31-8-1-1,0.169659915934276_0.0435080842724155_0.0211348057882711_0.000794406235015423_0.000555352648932072
1381,1839,139-3-3-1-1,0.000635324015247776_9.10580950646512e-05_1.96455934933794e-05_1.78920323201672e-06_1.25079425435151e-06
1381,1840,44-17-12-2-1,0.00786782061369001_0.00403225806451613_0.000464159175653304_0.000124696571675589_3.75238276305454e-05
1381,1841,106-29-1-1-1,0.00201714573877963_0.00038539358319684_0.000178173719376392_7.15681292806687e-06_5.00317701740605e-06
1381,1842,212-47-6-1-1,0.00387596899224806_0.00073215375228798_0.00015921031682853_1.07352193921003e-05_7.50476552610908e-06
1381,1843,205-38-5-1-1,0.00188383045525903_0.000316722972972973_4.69972663256754e-05_1.07352193921003e-05_7.50476552610908e-06
1381,1844,70-40-6-1-1,0.00167364016736402_0.000385109114249037_0.00015921031682853_1.07352193921003e-05_7.50476552610908e-06
1381,1845,166-15-11-1-1,0.0019280205655527_0.000518672199170124_6.37592450905381e-05_5.36760969605016e-06_3.75238276305454e-06
1381,1846,86-7-6-1-1,0.00704225352112676_0.0019409100711667_0.000716446425728387_4.83084872644514e-05_3.37714448674909e-05
1381,1847,33-12-9-1-1,0.0333877243629974_0.00325103886580298_0.00325103886580298_0.000475928059716447_0.000332711271657503
1381,1848,70-40-6-1-1,0.000557880055788006_0.000128369704749679_5.30701056095102e-05_3.57840646403344e-06_2.50158850870303e-06
1381,1849,70-40-6-1-1,0.00111576011157601_0.000256739409499358_0.00010614021121902_7.15681292806687e-06_5.00317701740605e-06
1381,1850,260-36-3-1-1,0.0446780551905388_0.00722405184319558_0.0013359003575498_0.000121665819777137_8.50540092959029e-05
1381,1851,260-36-3-1-1,0.00525624178712221_0.000849888452140657_0.000157164747947035_1.43136258561337e-05_1.00063540348121e-05
1381,1852,20-12-9-1-1,0.00395858708891596_0.000317770716206307_0.000317770716206307_4.65192840324347e-05_3.25206506131393e-05
1381,1853,260-36-3-1-1,0.00525624178712221_0.000849888452140657_0.000157164747947035_1.43136258561337e-05_1.00063540348121e-05
1381,1854,252-20-14-1-1,0.0172642762284197_0.00304449648711944_0.00120610474555829_4.65192840324347e-05_3.25206506131393e-05
1381,1855,95-6-5-1-1,0.0153727901614143_0.00175662026261473_0.000313315108837836_7.15681292806687e-05_5.00317701740605e-05
1381,1856,99-25-7-1-1,0.00511408339889851_0.000708176717328539_0.000240277983143575_2.32596420162173e-05_1.62603253065697e-05
1381,1857,211-4-4-2-1,0.0722528850978424_0.00470957613814757_0.00161734149491773_0.000598543544042829_0.000180114372626618
1381,1858,106-29-1-1-1,0.000504286434694907_9.63483957992099e-05_4.4543429844098e-05_1.78920323201672e-06_1.25079425435151e-06
