Sample,word_ID_full,topic,p
1161,31,163-18-4-4-1,0.00110741971207087_0.000176025347650062_3.50213630314492e-05_5.48705877188651e-06_3.10981535471331e-06
1161,32,384-42-11-1-1,0.00789889415481832_0.00127844541038098_0.000280159130386059_5.35951635724392e-05_7.77453838678328e-06
1161,33,60-36-14-4-1,4e-04_0.00015701051970482_1.76286006416811e-05_2.74352938594325e-06_1.55490767735666e-06
1161,35,382-15-11-1-1,0.0144927536231884_0.00404858299595142_0.000560318260772119_0.000107190327144878_1.55490767735666e-05
1161,36,179-67-11-1-1,0.000528262017960909_0.000238891543239369_5.60318260772119e-05_1.07190327144878e-05_1.55490767735666e-06
1161,38,60-36-14-4-1,0.0016_0.000628042078819281_7.05144025667243e-05_1.0974117543773e-05_6.21963070942663e-06
1161,39,382-15-11-1-1,0.00434782608695652_0.00121457489878543_0.000168095478231636_3.21570981434635e-05_4.66472303206997e-06
1161,41,162-65-15-1-1,0.00149521531100478_0.000770891150169596_0.00022202486678508_5.35951635724392e-05_7.77453838678328e-06
1161,44,60-36-14-4-1,8e-04_0.00031402103940964_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,45,260-57-18-1-1,0.163727959697733_0.0315457413249211_0.00961040881200562_0.00139347425288342_0.000202137998056365
1161,46,286-66-4-4-1,0.00125078173858662_0.00028137310073157_3.50213630314492e-05_5.48705877188651e-06_3.10981535471331e-06
1161,47,252-12-7-2-1,0.000871839581517001_0.000167954316425932_4.13069519600149e-05_7.84935517547233e-06_1.55490767735666e-06
1161,48,141-44-12-4-1,0.000510464522715671_0.000136444262518761_2.79798545047566e-05_2.74352938594325e-06_1.55490767735666e-06
1161,49,71-6-4-4-1,0.00464684014869888_0.000812875955129247_8.7553407578623e-05_1.37176469297163e-05_7.77453838678328e-06
1161,51,199-8-6-4-1,0.0346687211093991_0.00499223430219658_0.000910387521621704_0.000246917644734893_0.000139941690962099
1161,52,94-50-14-4-1,0.015600624024961_0.00546050236621769_0.000528858019250432_8.23058815782976e-05_4.66472303206997e-05
1161,53,187-71-15-1-1,0.00138312586445367_0.000211595429538722_8.8809946714032e-05_2.14380654289757e-05_3.10981535471331e-06
1161,54,376-71-15-1-1,0.00206896551724138_0.000317393144308083_0.000133214920071048_3.21570981434635e-05_4.66472303206997e-06
1161,55,273-62-14-4-1,0.00380228136882129_0.000536912751677852_7.05144025667243e-05_1.0974117543773e-05_6.21963070942663e-06
1161,56,239-24-6-4-1,0.0126282557221784_0.00053431290699616_0.000161846670510525_4.3896470175092e-05_2.48785228377065e-05
1161,57,381-73-17-1-1,0.0786948176583493_0.0101964685401641_0.00313551544814928_0.000439480341294002_6.37512147716229e-05
1161,58,27-21-13-3-1,0.00205338809034908_0.00114198705748002_0.000300902708124373_5.17777010700725e-05_4.66472303206997e-06
1161,59,226-52-17-1-1,0.0584484590860786_0.0107045543012845_0.00420617925971245_0.000589546799296831_8.55199222546161e-05
1161,60,323-53-7-2-1,0.0158862876254181_0.00972613258254415_0.00156966417448057_0.000298275496667949_5.9086491739553e-05
1161,61,281-79-20-3-1,0.0200181983621474_0.00473118279569892_0.00106522054907277_0.000379703141180532_3.42079689018465e-05
1161,62,323-53-7-2-1,0.0313545150501672_0.0191963143076529_0.00309802139700112_0.000588701638160425_0.000116618075801749
1161,63,323-53-7-2-1,0.0112876254180602_0.00691067315075506_0.0011152877029204_0.000211932589737753_4.19825072886297e-05
1161,64,60-36-14-4-1,4e-04_0.00015701051970482_1.76286006416811e-05_2.74352938594325e-06_1.55490767735666e-06
1161,65,323-53-7-2-1,0.0158862876254181_0.00972613258254415_0.00156966417448057_0.000298275496667949_5.9086491739553e-05
1161,66,60-36-14-4-1,8e-04_0.00031402103940964_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,67,323-53-7-2-1,0.012123745819398_0.0074225748656258_0.00119790160684043_0.000227631300088698_4.50923226433431e-05
1161,68,323-53-7-2-1,0.0183946488294314_0.0112618377271564_0.00181750588624065_0.000345371627720783_6.84159378036929e-05
1161,69,323-53-7-2-1,0.0167224080267559_0.0102380342974149_0.00165227807840059_0.000313974207018893_6.21963070942663e-05
1161,70,281-79-20-3-1,0.013648771610555_0.0032258064516129_0.000726286738004164_0.000258888505350362_2.33236151603499e-05
1161,71,323-53-7-2-1,0.0192307692307692_0.0117737394420271_0.00190011979016068_0.000361070338071727_7.15257531584062e-05
1161,72,104-8-6-4-1,0.472977509231286_0.0781562014643887_0.0142526224218331_0.00386563290479404_0.00219086491739553
1161,73,371-42-11-1-1,0.0166270783847981_0.00357964714906673_0.000784445565080966_0.00015006645800283_2.17687074829932e-05
1161,74,287-30-6-4-1,0.000292740046838407_4.38288920056101e-05_1.01154169069078e-05_2.74352938594325e-06_1.55490767735666e-06
1161,75,15-7-4-4-1,0.00278035217794254_0.000471698113207547_5.25320445471738e-05_8.23058815782976e-06_4.66472303206997e-06
1161,76,121-26-4-4-1,0.00371747211895911_0.00081045486779455_0.000140085452125797_2.1948235087546e-05_1.24392614188533e-05
1161,77,121-26-4-4-1,0.000929368029739777_0.000202613716948637_3.50213630314492e-05_5.48705877188651e-06_3.10981535471331e-06
1161,78,109-41-10-4-1,0.00148367952522255_0.000301932367149758_6.93192846249827e-05_5.48705877188651e-06_3.10981535471331e-06
1161,79,273-62-14-4-1,0.00380228136882129_0.000536912751677852_7.05144025667243e-05_1.0974117543773e-05_6.21963070942663e-06
1161,80,294-30-6-4-1,0.00415368639667705_0.00017531556802244_4.04616676276313e-05_1.0974117543773e-05_6.21963070942663e-06
1161,81,371-42-11-1-1,0.00712589073634204_0.00153413449245717_0.000336190956463271_6.43141962869271e-05_9.32944606413994e-06
1161,82,241-66-4-4-1,0.00175746924428822_0.000422059651097355_5.25320445471738e-05_8.23058815782976e-06_4.66472303206997e-06
1161,83,141-44-12-4-1,0.000510464522715671_0.000136444262518761_2.79798545047566e-05_2.74352938594325e-06_1.55490767735666e-06
1161,84,165-66-4-4-1,0.000849978750531237_0.00028137310073157_3.50213630314492e-05_5.48705877188651e-06_3.10981535471331e-06
1161,85,371-42-11-1-1,0.00118764845605701_0.000255689082076195_5.60318260772119e-05_1.07190327144878e-05_1.55490767735666e-06
1161,86,48-28-9-4-1,0.029047619047619_0.00359839546956111_0.00069946909149285_0.000167355292542538_9.48493683187561e-05
1161,87,241-66-4-4-1,0.00527240773286467_0.00126617895329207_0.000157596133641521_2.46917644734893e-05_1.39941690962099e-05
1161,88,273-62-14-4-1,0.00285171102661597_0.000402684563758389_5.28858019250432e-05_8.23058815782976e-06_4.66472303206997e-06
1161,89,141-44-12-4-1,0.000510464522715671_0.000136444262518761_2.79798545047566e-05_2.74352938594325e-06_1.55490767735666e-06
1161,90,259-49-14-4-1,0.00664084117321527_0.00125878527221232_0.000211543207700173_3.2922352631319e-05_1.86588921282799e-05
1161,91,7-7-4-4-1,0.0029940119760479_0.000471698113207547_5.25320445471738e-05_8.23058815782976e-06_4.66472303206997e-06
1161,92,241-66-4-4-1,0.00234329232571763_0.00056274620146314_7.00427260628984e-05_1.0974117543773e-05_6.21963070942663e-06
1161,93,287-30-6-4-1,0.000585480093676815_8.76577840112202e-05_2.02308338138156e-05_5.48705877188651e-06_3.10981535471331e-06
1161,94,281-79-20-3-1,0.00272975432211101_0.000645161290322581_0.000145257347600833_5.17777010700725e-05_4.66472303206997e-06
1161,95,366-37-14-4-1,0.00143061516452074_0.000360555255092843_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,96,218-34-12-4-1,0.000759878419452888_9.29454410261177e-05_2.79798545047566e-05_2.74352938594325e-06_1.55490767735666e-06
1161,97,303-60-18-1-1,0.00177725118483412_0.000850581230507513_0.000221778664892437_3.21570981434635e-05_4.66472303206997e-06
1161,98,8-8-6-4-1,0.30097413503527_0.0497004659418682_0.00906341354858941_0.00245820232980515_0.00139319727891156
1161,99,228-43-9-4-1,0.014967925873129_0.00127380807958268_0.000240800834776227_5.76141171048083e-05_3.26530612244898e-05
1161,101,378-58-19-3-1,0.00279589934762349_0.000565930956423316_0.000565930956423316_5.17777010700725e-05_4.66472303206997e-06
1161,102,141-44-12-4-1,0.000510464522715671_0.000136444262518761_2.79798545047566e-05_2.74352938594325e-06_1.55490767735666e-06
1161,103,165-66-4-4-1,0.00254993625159371_0.00084411930219471_0.000105064089094348_1.64611763156595e-05_9.32944606413994e-06
1161,104,381-73-17-1-1,0.00383877159309021_0.000497388709276299_0.000152951973080453_2.14380654289757e-05_3.10981535471331e-06
1161,105,381-73-17-1-1,0.00575815738963532_0.000746083063914449_0.000229427959620679_3.21570981434635e-05_4.66472303206997e-06
1161,106,8-8-6-4-1,0.117903930131004_0.0194697137785667_0.00355051133432464_0.000962978814466082_0.000545772594752187
1161,107,280-56-11-1-1,0.00462962962962963_0.0025626423690205_0.000504286434694907_9.64712944303906e-05_1.39941690962099e-05
1161,108,81-43-9-4-1,0.062544420753376_0.0053378624287274_0.00100907016477657_0.000241430585963006_0.000136831875607386
1161,109,141-44-12-4-1,0.000510464522715671_0.000136444262518761_2.79798545047566e-05_2.74352938594325e-06_1.55490767735666e-06
1161,111,303-60-18-1-1,0.00118483412322275_0.000567054153671676_0.000147852443261625_2.14380654289757e-05_3.10981535471331e-06
1161,112,345-71-15-1-1,0.00237341772151899_0.000317393144308083_0.000133214920071048_3.21570981434635e-05_4.66472303206997e-06
1161,113,195-64-18-1-1,0.00197530864197531_0.000680387821058003_0.00029570488652325_4.28761308579514e-05_6.21963070942663e-06
1161,114,327-7-4-4-1,0.0166852057842047_0.00235849056603774_0.000262660222735869_4.11529407891488e-05_2.33236151603499e-05
1161,115,316-74-10-4-1,0.0090293453724605_0.00178200178200178_0.000415915707749896_3.2922352631319e-05_1.86588921282799e-05
1161,116,356-19-2-2-1,0.00332068311195446_0.000385908815259937_0.000189897455374098_5.49454862283063e-05_1.08843537414966e-05
1161,117,125-50-14-4-1,0.002601908065915_0.000546050236621769_5.28858019250432e-05_8.23058815782976e-06_4.66472303206997e-06
1161,118,173-67-11-1-1,0.00377073906485671_0.00119445771619685_0.000280159130386059_5.35951635724392e-05_7.77453838678328e-06
1161,119,329-77-20-3-1,0.0353661584603849_0.0176841842154596_0.0137026097903452_0.00488436313427684_0.000440038872691934
1161,120,32-5-5-2-1,0.00418410041841004_0.00253514634708458_0.000452451464297466_8.63429069301957e-05_1.71039844509232e-05
1161,121,370-82-22-1-1,0.00224719101123596_0.00130676249591637_0.000582835494681626_4.28761308579514e-05_6.21963070942663e-06
1161,122,187-71-15-1-1,0.00138312586445367_0.000211595429538722_8.8809946714032e-05_2.14380654289757e-05_3.10981535471331e-06
1161,123,85-15-11-1-1,0.00208116545265349_0.000809716599190283_0.000112063652154424_2.14380654289757e-05_3.10981535471331e-06
1161,124,178-7-4-4-1,0.000758150113722517_0.000157232704402516_1.75106815157246e-05_2.74352938594325e-06_1.55490767735666e-06
1161,125,19-15-11-1-1,0.00488400488400488_0.00161943319838057_0.000224127304308847_4.28761308579514e-05_6.21963070942663e-06
1161,126,235-29-15-1-1,0.00182315405651778_0.000547045951859956_8.8809946714032e-05_2.14380654289757e-05_3.10981535471331e-06
1161,127,187-71-15-1-1,0.00553250345781466_0.000846381718154888_0.000355239786856128_8.57522617159028e-05_1.24392614188533e-05
1161,128,334-85-22-1-1,0.00102774922918808_0.000597728631201434_0.000145708873670407_1.07190327144878e-05_1.55490767735666e-06
1161,129,370-82-22-1-1,0.00224719101123596_0.00130676249591637_0.000582835494681626_4.28761308579514e-05_6.21963070942663e-06
1161,130,286-66-4-4-1,0.00500312695434647_0.00112549240292628_0.000140085452125797_2.1948235087546e-05_1.24392614188533e-05
1161,131,199-8-6-4-1,0.0146379044684129_0.00210783226092745_0.000384385842462497_0.000104254116665844_5.9086491739553e-05
1161,132,159-62-14-4-1,0.00341763499658236_0.000671140939597315_8.81430032084053e-05_1.37176469297163e-05_7.77453838678328e-06
1161,133,365-62-14-4-1,0.0025706940874036_0.000268456375838926_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,134,187-71-15-1-1,0.00138312586445367_0.000211595429538722_8.8809946714032e-05_2.14380654289757e-05_3.10981535471331e-06
1161,135,60-36-14-4-1,8e-04_0.00031402103940964_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,136,230-58-19-3-1,0.00397772474144789_0.000943218260705527_0.000943218260705527_8.62961684501208e-05_7.77453838678328e-06
1161,137,241-66-4-4-1,0.00175746924428822_0.000422059651097355_5.25320445471738e-05_8.23058815782976e-06_4.66472303206997e-06
1161,138,167-7-4-4-1,0.0237642585551331_0.00393081761006289_0.000437767037893115_6.85882346485813e-05_3.88726919339164e-05
1161,139,95-11-8-3-1,0.0025974025974026_0.000374321542204754_0.00017307026652821_3.45184673800483e-05_3.10981535471331e-06
1161,140,317-57-18-1-1,0.0123152709359606_0.0024265954865324_0.000739262216308124_0.000107190327144878_1.55490767735666e-05
1161,141,157-62-14-4-1,0.00247524752475248_0.000268456375838926_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,142,94-50-14-4-1,0.00104004160166407_0.000364033491081179_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,143,318-82-22-1-1,0.00882352941176471_0.00196014374387455_0.000874253242022439_6.43141962869271e-05_9.32944606413994e-06
1161,144,195-64-18-1-1,0.00197530864197531_0.000680387821058003_0.00029570488652325_4.28761308579514e-05_6.21963070942663e-06
1161,146,141-44-12-4-1,0.00102092904543134_0.000272888525037522_5.59597090095132e-05_5.48705877188651e-06_3.10981535471331e-06
1161,147,259-49-14-4-1,0.00110680686220255_0.000209797545368719_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,148,199-8-6-4-1,0.0208012326656394_0.00299534058131795_0.000546232512973022_0.000148150586840936_8.39650145772595e-05
1161,149,95-11-8-3-1,0.0025974025974026_0.000374321542204754_0.00017307026652821_3.45184673800483e-05_3.10981535471331e-06
1161,150,128-1-1-1-1,0.0197109067017083_0.00301750150875075_0.00154170306798911_0.000321570981434635_4.66472303206997e-05
1161,151,60-36-14-4-1,8e-04_0.00031402103940964_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,152,339-25-16-2-1,0.178549664838513_0.0267457781834779_0.00697353389185072_0.00229986106641339_0.0004555879494655
1161,153,75-16-12-4-1,0.00190114068441065_0.000305405680545658_8.39395635142697e-05_8.23058815782976e-06_4.66472303206997e-06
1161,155,241-66-4-4-1,0.00175746924428822_0.000422059651097355_5.25320445471738e-05_8.23058815782976e-06_4.66472303206997e-06
1161,156,17-13-9-4-1,0.00099767209843698_0.00099767209843698_0.000172000596268734_4.11529407891488e-05_2.33236151603499e-05
1161,157,287-30-6-4-1,0.00234192037470726_0.000350631136044881_8.09233352552625e-05_2.1948235087546e-05_1.24392614188533e-05
1161,158,7-7-4-4-1,0.0029940119760479_0.000471698113207547_5.25320445471738e-05_8.23058815782976e-06_4.66472303206997e-06
1161,159,316-74-10-4-1,0.00225733634311512_0.000445500445500445_0.000103978926937474_8.23058815782976e-06_4.66472303206997e-06
1161,160,33-12-7-2-1,0.0213991769547325_0.00436681222707424_0.00107398075096039_0.000204083234562281_4.04275996112731e-05
1161,161,32-5-5-2-1,0.00190186382655002_0.00115233924867481_0.000205659756498848_3.92467758773617e-05_7.77453838678328e-06
1161,162,118-47-12-4-1,0.001001001001001_0.000255460467492656_5.59597090095132e-05_5.48705877188651e-06_3.10981535471331e-06
1161,163,345-71-15-1-1,0.00395569620253165_0.000528988573846805_0.00022202486678508_5.35951635724392e-05_7.77453838678328e-06
1161,164,345-71-15-1-1,0.00395569620253165_0.000528988573846805_0.00022202486678508_5.35951635724392e-05_7.77453838678328e-06
1161,165,60-36-14-4-1,8e-04_0.00031402103940964_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,166,173-67-11-1-1,0.00150829562594268_0.000477783086478739_0.000112063652154424_2.14380654289757e-05_3.10981535471331e-06
1161,167,187-71-15-1-1,0.00138312586445367_0.000211595429538722_8.8809946714032e-05_2.14380654289757e-05_3.10981535471331e-06
1161,168,33-12-7-2-1,0.00411522633744856_0.000839771582129661_0.000206534759800074_3.92467758773617e-05_7.77453838678328e-06
1161,169,199-8-6-4-1,0.011171032357473_0.00160860883070779_0.000293347090300327_7.95623521923543e-05_4.50923226433431e-05
1161,171,273-62-14-4-1,0.00190114068441065_0.000268456375838926_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,172,302-51-14-4-1,0.000733137829912023_0.00013331555792561_1.76286006416811e-05_2.74352938594325e-06_1.55490767735666e-06
1161,173,76-9-1-1-1,0.00987261146496815_0.00325732899022801_0.00159309317025541_0.000332290014149123_4.82021379980564e-05
1161,174,199-8-6-4-1,0.00577812018489985_0.000832039050366097_0.000151731253603617_4.11529407891488e-05_2.33236151603499e-05
1161,175,223-1-1-1-1,0.34329563812601_0.0427479380406357_0.021840793463179_0.00455558890365733_0.000660835762876579
1161,176,15-7-4-4-1,0.00370713623725672_0.000628930817610063_7.00427260628984e-05_1.0974117543773e-05_6.21963070942663e-06
1161,177,370-82-22-1-1,0.000561797752808989_0.000326690623979092_0.000145708873670407_1.07190327144878e-05_1.55490767735666e-06
1161,178,150-1-1-1-1,0.0479323308270677_0.00512975256487628_0.00262089521558148_0.00054667066843888_7.93002915451895e-05
1161,179,152-26-4-4-1,0.0126582278481013_0.00222875088643501_0.000385234993345941_6.03576464907516e-05_3.42079689018465e-05
1161,180,147-61-4-4-1,0.00796359499431172_0.00102115244347192_0.000122574770610072_1.92047057016028e-05_1.08843537414966e-05
1161,181,85-15-11-1-1,0.00208116545265349_0.000809716599190283_0.000112063652154424_2.14380654289757e-05_3.10981535471331e-06
1161,182,345-71-15-1-1,0.00474683544303797_0.000634786288616166_0.000266429840142096_6.43141962869271e-05_9.32944606413994e-06
1161,183,196-59-17-1-1,0.00207900207900208_0.000510594842992086_0.000152951973080453_2.14380654289757e-05_3.10981535471331e-06
1161,184,6-6-4-4-1,0.00521221146686523_0.00113802633718095_0.000122574770610072_1.92047057016028e-05_1.08843537414966e-05
1161,185,234-75-15-1-1,0.00255102040816327_0.00136705399863295_0.000177619893428064_4.28761308579514e-05_6.21963070942663e-06
1161,186,381-73-17-1-1,0.00383877159309021_0.000497388709276299_0.000152951973080453_2.14380654289757e-05_3.10981535471331e-06
1161,187,281-79-20-3-1,0.013648771610555_0.0032258064516129_0.000726286738004164_0.000258888505350362_2.33236151603499e-05
1161,188,70-40-10-4-1,0.00361532899493854_0.0012853470437018_0.000173298211562457_1.37176469297163e-05_7.77453838678328e-06
1161,190,281-79-20-3-1,0.00454959053685168_0.0010752688172043_0.000242095579334721_8.62961684501208e-05_7.77453838678328e-06
1161,191,32-5-5-2-1,0.00456447318372005_0.00276561419681954_0.000493583415597236_9.4192262105668e-05_1.86588921282799e-05
1161,192,141-44-12-4-1,0.000510464522715671_0.000136444262518761_2.79798545047566e-05_2.74352938594325e-06_1.55490767735666e-06
1161,193,173-67-11-1-1,0.00150829562594268_0.000477783086478739_0.000112063652154424_2.14380654289757e-05_3.10981535471331e-06
1161,195,323-53-7-2-1,0.00125418060200669_0.000767852572306117_0.000123920855880045_2.3548065526417e-05_4.66472303206997e-06
1161,196,97-30-6-4-1,0.00240288346015218_0.000262973352033661_6.06925014414469e-05_1.64611763156595e-05_9.32944606413994e-06
1161,197,287-30-6-4-1,0.00146370023419204_0.00021914446002805_5.05770845345391e-05_1.37176469297163e-05_7.77453838678328e-06
1161,198,95-11-8-3-1,0.0038961038961039_0.000561482313307131_0.000259605399792316_5.17777010700725e-05_4.66472303206997e-06
1161,199,397-73-17-1-1,0.0344262295081967_0.00522258144740114_0.00160599571734475_0.000225099687004245_3.26530612244898e-05
1161,200,393-85-22-1-1,0.00571428571428571_0.00239091452480574_0.000582835494681626_4.28761308579514e-05_6.21963070942663e-06
1161,201,96-51-14-4-1,0.0197368421052632_0.00359952006399147_0.000475972217325389_7.40752934204678e-05_4.19825072886297e-05
1161,202,339-25-16-2-1,0.103595368677636_0.015518028297581_0.00404607768469155_0.0013343903798303_0.000264334305150632
1161,203,6-6-4-4-1,0.00967982129560685_0.00211347748333604_0.00022763885970442_3.56658820172623e-05_2.02137998056365e-05
1161,204,369-79-20-3-1,0.0821474773609314_0.0273118279569892_0.00614922771510192_0.00219192267863307_0.000197473275024295
1161,205,29-23-14-4-1,0.001914486279515_0.000696864111498258_5.28858019250432e-05_8.23058815782976e-06_4.66472303206997e-06
1161,206,32-5-5-2-1,0.00152149106124002_0.000921871398939848_0.000164527805199079_3.13974207018893e-05_6.21963070942663e-06
1161,207,15-7-4-4-1,0.00370713623725672_0.000628930817610063_7.00427260628984e-05_1.0974117543773e-05_6.21963070942663e-06
1161,208,359-54-5-2-1,0.0168243953732913_0.00307160683432521_0.000658111220796315_0.000125589682807557_2.48785228377065e-05
1161,209,339-25-16-2-1,0.139549055453991_0.0209036969420356_0.0054503046458492_0.00179750233518316_0.000356073858114674
1161,210,24-18-4-4-1,0.0103675777568332_0.000968139412075339_0.000192617496672971_3.01788232453758e-05_1.71039844509232e-05
1161,211,32-5-5-2-1,0.00722708254089007_0.00437888914496428_0.000781507074695624_0.000149137748333974_2.95432458697765e-05
1161,212,121-26-4-4-1,0.00185873605947955_0.000405227433897275_7.00427260628984e-05_1.0974117543773e-05_6.21963070942663e-06
1161,213,273-62-14-4-1,0.00380228136882129_0.000536912751677852_7.05144025667243e-05_1.0974117543773e-05_6.21963070942663e-06
1161,214,85-15-11-1-1,0.00520291363163371_0.00202429149797571_0.000280159130386059_5.35951635724392e-05_7.77453838678328e-06
1161,215,370-82-22-1-1,0.00112359550561798_0.000653381247958184_0.000291417747340813_2.14380654289757e-05_3.10981535471331e-06
1161,216,187-71-15-1-1,0.00138312586445367_0.000211595429538722_8.8809946714032e-05_2.14380654289757e-05_3.10981535471331e-06
1161,217,141-44-12-4-1,0.00102092904543134_0.000272888525037522_5.59597090095132e-05_5.48705877188651e-06_3.10981535471331e-06
1161,218,196-59-17-1-1,0.00207900207900208_0.000510594842992086_0.000152951973080453_2.14380654289757e-05_3.10981535471331e-06
1161,219,32-5-5-2-1,0.00266260935717003_0.00161327494814473_0.000287923659098388_5.49454862283063e-05_1.08843537414966e-05
1161,220,310-69-10-4-1,0.00312174817898023_0.000557310050157905_0.000103978926937474_8.23058815782976e-06_4.66472303206997e-06
1161,221,398-71-15-1-1,0.224726775956284_0.0348074481591198_0.0146092362344583_0.0035265617630665_0.00051156462585034
1161,222,8-8-6-4-1,0.137386630836413_0.0226869314399822_0.0041372055149253_0.00112210351885079_0.000635957240038873
1161,223,24-18-4-4-1,0.00471253534401508_0.000440063369125154_8.7553407578623e-05_1.37176469297163e-05_7.77453838678328e-06
1161,224,17-13-9-4-1,0.00445626870635185_0.00445626870635185_0.000768269330000344_0.000183816468858198_0.000104178814382896
1161,225,15-7-4-4-1,0.0278035217794254_0.00471698113207547_0.000525320445471738_8.23058815782976e-05_4.66472303206997e-05
1161,226,13-4-4-4-1,0.00447154471544715_0.00117008828847995_0.000192617496672971_3.01788232453758e-05_1.71039844509232e-05
1161,227,273-62-14-4-1,0.00190114068441065_0.000268456375838926_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,229,32-5-5-2-1,0.00190186382655002_0.00115233924867481_0.000205659756498848_3.92467758773617e-05_7.77453838678328e-06
1161,230,370-82-22-1-1,0.00224719101123596_0.00130676249591637_0.000582835494681626_4.28761308579514e-05_6.21963070942663e-06
1161,232,32-5-5-2-1,0.00342335488779003_0.00207421064761466_0.000370187561697927_7.0644196579251e-05_1.39941690962099e-05
1161,233,109-41-10-4-1,0.00222551928783383_0.000452898550724638_0.000103978926937474_8.23058815782976e-06_4.66472303206997e-06
1161,234,381-73-17-1-1,0.00959692898272553_0.00124347177319075_0.000382379932701132_5.35951635724392e-05_7.77453838678328e-06
1161,235,359-54-5-2-1,0.00630914826498423_0.00115185256287195_0.000246791707798618_4.7096131052834e-05_9.32944606413994e-06
1161,236,310-69-10-4-1,0.00520291363163371_0.000928850083596507_0.000173298211562457_1.37176469297163e-05_7.77453838678328e-06
1161,237,157-62-14-4-1,0.00247524752475248_0.000268456375838926_3.52572012833621e-05_5.48705877188651e-06_3.10981535471331e-06
1161,238,302-51-14-4-1,0.000733137829912023_0.00013331555792561_1.76286006416811e-05_2.74352938594325e-06_1.55490767735666e-06
