Sample,word_ID_full,topic,p
480,55,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,56,81-14-2-1-1,0.0117021276595745_0.00190740419628923_0.000382568775432129_6.90854964420969e-05_6.90854964420969e-05
480,57,81-14-2-1-1,0.0106382978723404_0.00173400381480839_0.00034778979584739_6.28049967655427e-05_6.28049967655427e-05
480,59,23-14-2-1-1,0.00482315112540193_0.000520201144442518_0.000104336938754217_1.88414990296628e-05_1.88414990296628e-05
480,60,23-14-2-1-1,0.00964630225080386_0.00104040228888504_0.000208673877508434_3.76829980593256e-05_3.76829980593256e-05
480,61,76-21-4-1-1,0.00759493670886076_0.00208044382801664_0.000235728597807724_3.76829980593256e-05_3.76829980593256e-05
480,62,12-10-4-1-1,0.0101975780752071_0.00433486859929558_0.000628609594153931_0.000100487994824868_0.000100487994824868
480,63,49-3-2-1-1,0.00450112528132033_0.000884825247013715_0.000208673877508434_3.76829980593256e-05_3.76829980593256e-05
480,65,12-10-4-1-1,0.00956022944550669_0.00406393931183961_0.00058932149451931_9.4207495148314e-05_9.4207495148314e-05
480,67,32-17-4-1-1,0.00807102502017756_0.00295770482105886_0.000392880996346207_6.28049967655427e-05_6.28049967655427e-05
480,68,12-10-4-1-1,0.0140216698534098_0.00596044432403143_0.000864338191961655_0.000138170992884194_0.000138170992884194
480,69,72-19-2-1-1,0.0140421263791374_0.00223143130379343_0.000486905714186346_8.79269954717597e-05_8.79269954717597e-05
480,70,76-21-4-1-1,0.00632911392405063_0.00173370319001387_0.000196440498173103_3.14024983827713e-05_3.14024983827713e-05
480,71,73-19-2-1-1,0.0128783000643915_0.00318775900541919_0.00069557959169478_0.000125609993531085_0.000125609993531085
480,72,4-4-1-1-1,0.0782761653474054_0.0155485674353599_0.00408969763808473_0.00223585788485332_0.00223585788485332
480,73,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,76,65-13-1-1-1,0.00134183160013418_0.000400360324291863_4.59516588548847e-05_2.51219987062171e-05_2.51219987062171e-05
480,78,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,81,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,83,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,86,41-2-1-1-1,0.00520833333333333_0.000528890651857728_9.19033177097693e-05_5.02439974124341e-05_5.02439974124341e-05
480,88,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,90,89-6-3-1-1,0.00135777325186694_0.000325150382051699_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,92,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,93,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,97,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,98,4-4-1-1-1,0.0466138962181179_0.00925925925925926_0.00243543791930889_0.0013314659314295_0.0013314659314295
480,99,25-14-2-1-1,0.00527240773286467_0.00104040228888504_0.000208673877508434_3.76829980593256e-05_3.76829980593256e-05
480,101,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,104,49-3-2-1-1,0.00150037509377344_0.000294941749004572_6.9557959169478e-05_1.25609993531085e-05_1.25609993531085e-05
480,106,5-5-1-1-1,0.0089155925961818_0.00460138041412424_0.00105688815366235_0.000577805970242993_0.000577805970242993
480,107,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,108,22-15-2-1-1,0.0218209179834462_0.00689983345229598_0.00100859040795743_0.000182134490620074_0.000182134490620074
480,111,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,113,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,114,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,115,7-6-3-1-1,0.00351699882766706_0.000975451146155097_0.000333908397796205_3.76829980593256e-05_3.76829980593256e-05
480,116,82-14-2-1-1,0.00292112950340798_0.000520201144442518_0.000104336938754217_1.88414990296628e-05_1.88414990296628e-05
480,117,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,119,77-11-4-1-1,0.0184468908063076_0.00766283524904215_0.00243586217734648_0.000389390979946365_0.000389390979946365
480,120,81-14-2-1-1,0.00319148936170213_0.000520201144442518_0.000104336938754217_1.88414990296628e-05_1.88414990296628e-05
480,123,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,126,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,127,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,128,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,130,31-1-1-1-1,0.00212314225053079_0.000408496732026144_4.59516588548847e-05_2.51219987062171e-05_2.51219987062171e-05
480,131,64-3-2-1-1,0.00625_0.00117976699601829_0.000278231836677912_5.02439974124341e-05_5.02439974124341e-05
480,132,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,135,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,136,27-6-3-1-1,0.000934579439252336_0.000162575191025849_5.56513996327008e-05_6.28049967655427e-06_6.28049967655427e-06
480,138,9-5-1-1-1,0.000310077519379845_0.000150045013504051_3.44637441411635e-05_1.88414990296628e-05_1.88414990296628e-05
480,140,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,141,89-6-3-1-1,0.000678886625933469_0.000162575191025849_5.56513996327008e-05_6.28049967655427e-06_6.28049967655427e-06
480,143,66-7-3-1-1,0.00253485424588086_0.000418410041841004_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,144,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,148,70-18-3-1-1,0.0121951219512195_0.00470035252643948_0.000667816795592409_7.53659961186512e-05_7.53659961186512e-05
480,149,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,150,82-14-2-1-1,0.00389483933787731_0.000693601525923357_0.000139115918338956_2.51219987062171e-05_2.51219987062171e-05
480,151,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,152,14-8-4-1-1,0.0412633723892002_0.0109370780448285_0.00318233607040427_0.000508720473800896_0.000508720473800896
480,153,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,155,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,156,7-6-3-1-1,0.00527549824150059_0.00146317671923265_0.000500862596694307_5.65244970889884e-05_5.65244970889884e-05
480,157,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,158,89-6-3-1-1,0.000678886625933469_0.000162575191025849_5.56513996327008e-05_6.28049967655427e-06_6.28049967655427e-06
480,159,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,160,43-1-1-1-1,0.00537955768081291_0.000919117647058824_0.00010339123242349_5.65244970889884e-05_5.65244970889884e-05
480,162,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,165,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,169,64-3-2-1-1,0.00625_0.00117976699601829_0.000278231836677912_5.02439974124341e-05_5.02439974124341e-05
480,170,32-17-4-1-1,0.00242130750605327_0.000887311446317658_0.000117864298903862_1.88414990296628e-05_1.88414990296628e-05
480,173,27-6-3-1-1,0.00373831775700935_0.000650300764103398_0.000222605598530803_2.51219987062171e-05_2.51219987062171e-05
480,174,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,175,4-4-1-1-1,0.0219876868953386_0.0043675751222921_0.00114879147137212_0.000628049967655427_0.000628049967655427
480,177,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,178,63-15-2-1-1,0.0149659863945578_0.0026171782060433_0.000382568775432129_6.90854964420969e-05_6.90854964420969e-05
480,179,9-5-1-1-1,0.000516795865633075_0.000250075022506752_5.74395735686058e-05_3.14024983827713e-05_3.14024983827713e-05
480,180,71-9-3-1-1,0.00254885301614274_0.000668896321070234_0.000166954198898102_1.88414990296628e-05_1.88414990296628e-05
480,182,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,184,81-14-2-1-1,0.00212765957446809_0.000346800762961679_6.9557959169478e-05_1.25609993531085e-05_1.25609993531085e-05
480,185,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,187,76-21-4-1-1,0.00759493670886076_0.00208044382801664_0.000235728597807724_3.76829980593256e-05_3.76829980593256e-05
480,190,76-21-4-1-1,0.00253164556962025_0.000693481276005548_7.85761992692413e-05_1.25609993531085e-05_1.25609993531085e-05
480,191,63-15-2-1-1,0.00408163265306122_0.000713775874375446_0.000104336938754217_1.88414990296628e-05_1.88414990296628e-05
480,196,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,199,58-2-1-1-1,0.00224719101123596_0.000264445325928864_4.59516588548847e-05_2.51219987062171e-05_2.51219987062171e-05
480,201,52-16-2-1-1,0.00688298918387414_0.00152605188576412_0.000243452857093173_4.39634977358799e-05_4.39634977358799e-05
480,202,14-8-4-1-1,0.0264900662251656_0.00702133405347016_0.00204298118100027_0.000326585983180822_0.000326585983180822
480,203,85-15-2-1-1,0.00249791840133222_0.000713775874375446_0.000104336938754217_1.88414990296628e-05_1.88414990296628e-05
480,204,80-21-4-1-1,0.0281938325991189_0.0110957004160888_0.00125721918830786_0.000200975989649737_0.000200975989649737
480,206,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,208,82-14-2-1-1,0.00389483933787731_0.000693601525923357_0.000139115918338956_2.51219987062171e-05_2.51219987062171e-05
480,209,14-8-4-1-1,0.0305654610290372_0.00810153929246557_0.00235728597807724_0.000376829980593256_0.000376829980593256
480,210,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,211,34-13-1-1-1,0.00474608448030375_0.00100090081072966_0.000114879147137212_6.28049967655427e-05_6.28049967655427e-05
480,212,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,214,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,217,85-15-2-1-1,0.00166527893422148_0.000475850582916964_6.9557959169478e-05_1.25609993531085e-05_1.25609993531085e-05
480,221,62-19-2-1-1,0.0724361418223408_0.0302837105514823_0.00660800612110041_0.00119329493854531_0.00119329493854531
480,222,4-4-1-1-1,0.0252858399296394_0.00502271139063592_0.00132111019207793_0.000722257462803741_0.000722257462803741
480,224,58-2-1-1-1,0.00674157303370787_0.000793335977786593_0.000137854976564654_7.53659961186512e-05_7.53659961186512e-05
480,225,3-3-2-1-1,0.00318877551020408_0.000737354372511429_0.000173894897923695_3.14024983827713e-05_3.14024983827713e-05
480,229,63-15-2-1-1,0.00136054421768707_0.000237925291458482_3.4778979584739e-05_6.28049967655427e-06_6.28049967655427e-06
480,231,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,232,63-15-2-1-1,0.00272108843537415_0.000475850582916964_6.9557959169478e-05_1.25609993531085e-05_1.25609993531085e-05
480,234,49-3-2-1-1,0.00225056264066016_0.000442412623506857_0.000104336938754217_1.88414990296628e-05_1.88414990296628e-05
480,236,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,238,9-5-1-1-1,0.000310077519379845_0.000150045013504051_3.44637441411635e-05_1.88414990296628e-05_1.88414990296628e-05
480,240,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,241,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,242,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,244,62-19-2-1-1,0.0476553564620663_0.0199234937838699_0.00434737244809237_0.000785062459569283_0.000785062459569283
480,245,4-4-1-1-1,0.0103342128408091_0.00205276030747729_0.000539931991544895_0.000295183484798051_0.000295183484798051
480,246,58-2-1-1-1,0.00224719101123596_0.000264445325928864_4.59516588548847e-05_2.51219987062171e-05_2.51219987062171e-05
480,247,9-5-1-1-1,0.000310077519379845_0.000150045013504051_3.44637441411635e-05_1.88414990296628e-05_1.88414990296628e-05
480,250,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,253,40-15-2-1-1,0.00106609808102345_0.000237925291458482_3.4778979584739e-05_6.28049967655427e-06_6.28049967655427e-06
480,255,82-14-2-1-1,0.00876338851022395_0.00156060343332755_0.000313010816262651_5.65244970889884e-05_5.65244970889884e-05
480,256,4-4-1-1-1,0.00901495162708883_0.00179070580013976_0.000471004503262568_0.000257500486738725_0.000257500486738725
480,257,49-3-2-1-1,0.00300075018754689_0.000589883498009143_0.000139115918338956_2.51219987062171e-05_2.51219987062171e-05
480,258,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,259,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,262,40-15-2-1-1,0.00106609808102345_0.000237925291458482_3.4778979584739e-05_6.28049967655427e-06_6.28049967655427e-06
480,263,66-7-3-1-1,0.00253485424588086_0.000418410041841004_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,264,82-14-2-1-1,0.0068159688412853_0.00121380267036587_0.000243452857093173_4.39634977358799e-05_4.39634977358799e-05
480,265,4-4-1-1-1,0.0167106420404573_0.003319357092942_0.000873081518242809_0.000477317975418124_0.000477317975418124
480,267,82-14-2-1-1,0.00584225900681597_0.00104040228888504_0.000208673877508434_3.76829980593256e-05_3.76829980593256e-05
480,268,80-21-4-1-1,0.0140969162995595_0.00554785020804438_0.000628609594153931_0.000100487994824868_0.000100487994824868
480,269,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,270,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,271,80-21-4-1-1,0.00969162995594714_0.00381414701803051_0.000432169095980827_6.90854964420969e-05_6.90854964420969e-05
480,272,62-19-2-1-1,0.000762485703393061_0.000318775900541919_6.9557959169478e-05_1.25609993531085e-05_1.25609993531085e-05
480,273,78-9-3-1-1,0.00285306704707561_0.000445930880713489_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,275,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,277,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,278,66-7-3-1-1,0.00253485424588086_0.000418410041841004_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,279,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,280,82-14-2-1-1,0.0068159688412853_0.00121380267036587_0.000243452857093173_4.39634977358799e-05_4.39634977358799e-05
480,282,16-10-4-1-1,0.150227617602428_0.0536439989162829_0.00777904372765489_0.00124353893595774_0.00124353893595774
480,285,43-1-1-1-1,0.00298864315600717_0.00051062091503268_5.74395735686058e-05_3.14024983827713e-05_3.14024983827713e-05
480,286,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,288,53-20-2-1-1,0.00491400491400491_0.00175284837861525_6.9557959169478e-05_1.25609993531085e-05_1.25609993531085e-05
480,303,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,307,9-5-1-1-1,0.000310077519379845_0.000150045013504051_3.44637441411635e-05_1.88414990296628e-05_1.88414990296628e-05
480,317,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,319,62-19-2-1-1,0.000762485703393061_0.000318775900541919_6.9557959169478e-05_1.25609993531085e-05_1.25609993531085e-05
480,320,53-20-2-1-1,0.00737100737100737_0.00262927256792287_0.000104336938754217_1.88414990296628e-05_1.88414990296628e-05
480,324,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,325,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,327,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,328,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,329,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,331,89-6-3-1-1,0.000678886625933469_0.000162575191025849_5.56513996327008e-05_6.28049967655427e-06_6.28049967655427e-06
480,333,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,334,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,339,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,340,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,341,40-15-2-1-1,0.00106609808102345_0.000237925291458482_3.4778979584739e-05_6.28049967655427e-06_6.28049967655427e-06
480,342,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,343,66-7-3-1-1,0.00253485424588086_0.000418410041841004_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,344,82-14-2-1-1,0.00973709834469328_0.00173400381480839_0.00034778979584739_6.28049967655427e-05_6.28049967655427e-05
480,346,42-17-4-1-1,0.0122295390404516_0.00384501626737652_0.000510745295250069_8.16464957952055e-05_8.16464957952055e-05
480,349,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,350,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,356,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,357,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,358,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,359,49-3-2-1-1,0.00300075018754689_0.000589883498009143_0.000139115918338956_2.51219987062171e-05_2.51219987062171e-05
480,361,71-9-3-1-1,0.00254885301614274_0.000668896321070234_0.000166954198898102_1.88414990296628e-05_1.88414990296628e-05
480,362,9-5-1-1-1,0.00020671834625323_0.000100030009002701_2.29758294274423e-05_1.25609993531085e-05_1.25609993531085e-05
480,363,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,364,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,368,89-6-3-1-1,0.00135777325186694_0.000325150382051699_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,369,85-15-2-1-1,0.00582847626977519_0.00166547704020937_0.000243452857093173_4.39634977358799e-05_4.39634977358799e-05
480,370,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,371,90-20-2-1-1,0.0940054495912807_0.0604732690622261_0.00239974959134699_0.000433354477682244_0.000433354477682244
480,372,76-21-4-1-1,0.00379746835443038_0.00104022191400832_0.000117864298903862_1.88414990296628e-05_1.88414990296628e-05
480,373,76-21-4-1-1,0.00379746835443038_0.00104022191400832_0.000117864298903862_1.88414990296628e-05_1.88414990296628e-05
480,378,60-11-4-1-1,0.0424908424908425_0.014336917562724_0.004557419557616_0.000728537962480295_0.000728537962480295
480,380,4-4-1-1-1,0.112576956904134_0.0223619846261356_0.00588181233342524_0.00321561583439578_0.00321561583439578
480,381,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,382,65-13-1-1-1,0.00134183160013418_0.000400360324291863_4.59516588548847e-05_2.51219987062171e-05_2.51219987062171e-05
480,383,27-6-3-1-1,0.00186915887850467_0.000325150382051699_0.000111302799265402_1.25609993531085e-05_1.25609993531085e-05
480,384,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,385,9-5-1-1-1,0.000103359173126615_5.00150045013504e-05_1.14879147137212e-05_6.28049967655427e-06_6.28049967655427e-06
480,386,64-3-2-1-1,0.00234375_0.000442412623506857_0.000104336938754217_1.88414990296628e-05_1.88414990296628e-05
480,387,71-9-3-1-1,0.00764655904842821_0.0020066889632107_0.000500862596694307_5.65244970889884e-05_5.65244970889884e-05
480,392,64-3-2-1-1,0.00234375_0.000442412623506857_0.000104336938754217_1.88414990296628e-05_1.88414990296628e-05
480,393,4-4-1-1-1,0.0369393139841689_0.00733752620545073_0.00192996967190516_0.00105512394566112_0.00105512394566112
480,394,7-6-3-1-1,0.00293083235638921_0.000812875955129247_0.000278256998163504_3.14024983827713e-05_3.14024983827713e-05
480,396,34-13-1-1-1,0.0142382534409112_0.00300270243218897_0.000344637441411635_0.000188414990296628_0.000188414990296628
