Sample,word_ID_full,topic,p
1514,51,385-36-1-1-1,0.0723270440251572_0.0287979966611018_0.00321685820182289_0.00072034827273012_0.000132729957055126
1514,52,392-53-16-2-1,0.0166739798157086_0.00442374854481956_0.000326645692574828_0.00010378401999208_3.65488287543101e-05
1514,53,214-79-12-5-1,0.0012701100762066_0.000218070800319837_9.90720253624385e-05_2.45352612596403e-05_2.88543384902448e-06
1514,54,492-86-12-5-1,0.00163755458515284_0.000887049083382614_0.000198144050724877_4.90705225192806e-05_5.77086769804897e-06
1514,55,392-53-16-2-1,0.00175515577007459_0.000465657741559953_3.43837571131398e-05_1.09246336833768e-05_3.84724513203264e-06
1514,56,117-20-1-1-1,0.0602957906712173_0.0114470842332613_0.00123546003403343_0.000276655496048524_5.09759979994325e-05
1514,57,117-20-1-1-1,0.0875995449374289_0.0166306695464363_0.00179491363435045_0.000401933456523328_7.40594687916284e-05
1514,58,409-14-6-2-1,0.00158646218931782_0.0004062288422478_4.84441358373569e-05_8.1934752625326e-06_2.88543384902448e-06
1514,59,425-4-3-1-1,0.0716204118173679_0.0083177375753795_0.00281422591198508_0.000417593201582678_7.69449026406529e-05
1514,60,402-93-20-5-1,0.0788485607008761_0.0106617024877306_0.00476406533575318_0.000515240486452447_6.05941108295141e-05
1514,61,517-94-13-4-1,0.0153061224489796_0.00185351606380589_0.00107435864044797_0.000490458355626895_3.17397723392693e-05
1514,62,518-4-3-1-1,0.0768627450980392_0.0101892285298399_0.00344742674218173_0.000511551671938781_9.42575057347998e-05
1514,63,425-4-3-1-1,0.0393912264995524_0.00457475566645872_0.0015478242515918_0.000229676260870473_4.23196964523591e-05
1514,64,232-83-2-2-1,0.00519210799584631_0.000754603078780561_7.17833864530393e-05_1.3655792104221e-05_4.80905641504081e-06
1514,65,518-4-3-1-1,0.043921568627451_0.00582241630276565_0.00196995813838956_0.000292315241107875_5.3861431848457e-05
1514,66,27-11-5-1-1,0.00119236883942766_0.000230149597238205_5.0670540147958e-05_1.56597450593504e-05_2.88543384902448e-06
1514,67,338-97-18-5-1,0.0240404892450443_0.0106442577030812_0.00411968777103209_0.000466169963933166_5.48232431314652e-05
1514,68,518-4-3-1-1,0.0572549019607843_0.00758993553753379_0.00256798114468639_0.000381053796444194_7.02122236595958e-05
1514,69,518-4-3-1-1,0.0447058823529412_0.00592638802245789_0.00200513596228937_0.000297535156127658_5.48232431314652e-05
1514,70,517-94-13-4-1,0.0111317254174397_0.00134801168276792_0.000781351738507618_0.000356696985910469_2.30834707921959e-05
1514,71,518-4-3-1-1,0.0619607843137255_0.00821376585568725_0.00277904808808527_0.000412373286562895_7.59830913576447e-05
1514,72,130-23-4-3-1,0.29312101910828_0.0789311196487377_0.0226364977865224_0.00786857664595509_0.00221312776220178
1514,73,194-32-10-3-1,0.0137540453074434_0.00117908170342627_0.000253553477411368_5.81337692226147e-05_1.63507918111387e-05
1514,74,227-66-2-2-1,0.0010183299389002_0.000282246683601468_2.87133545812157e-05_5.4623168416884e-06_1.92362256601632e-06
1514,75,366-37-8-1-1,0.00228623685413809_0.000339974161963691_0.00012653102540743_2.60995750989174e-05_4.80905641504081e-06
1514,76,182-65-9-2-1,0.00603708495040966_0.00119047619047619_0.000188674159726153_3.82362178918188e-05_1.34653579621143e-05
1514,77,364-99-14-2-1,0.00284900284900285_0.000651324359531046_6.81384573453257e-05_8.1934752625326e-06_2.88543384902448e-06
1514,78,185-65-9-2-1,0.00160685591858597_0.000255102040816327_4.04301770841756e-05_8.1934752625326e-06_2.88543384902448e-06
1514,79,241-40-16-2-1,0.0024559967253377_0.000695652173913044_5.15756356697096e-05_1.63869505250652e-05_5.77086769804897e-06
1514,80,436-19-6-2-1,0.0015180265654649_0.000461680517082179_6.45921811164759e-05_1.09246336833768e-05_3.84724513203264e-06
1514,81,146-66-2-2-1,0.00401606425702811_0.00112898673440587_0.000114853418324863_2.18492673667536e-05_7.69449026406529e-06
1514,82,27-11-5-1-1,0.00317965023847377_0.00061373225930188_0.000135121440394555_4.17593201582678e-05_7.69449026406529e-06
1514,83,210-79-12-5-1,0.0004510599909788_7.26902667732791e-05_3.30240084541462e-05_8.1784204198801e-06_9.61811283008161e-07
1514,84,513-74-16-2-1,0.00912408759124088_0.000594530321046373_4.29796963914247e-05_1.3655792104221e-05_4.80905641504081e-06
1514,85,338-97-18-5-1,0.00126528890763391_0.000560224089635854_0.000216825672159584_2.45352612596403e-05_2.88543384902448e-06
1514,86,135-10-7-3-1,0.0120513839226592_0.0012093023255814_0.000735460511427925_0.000311186647015173_8.75248267537427e-05
1514,87,16-11-5-1-1,0.00470403763230106_0.000920598388952819_0.000202682160591832_6.26389802374017e-05_1.15417353960979e-05
1514,88,233-48-9-2-1,0.00479846449136276_0.000716178471675141_0.000134767256947252_2.7311584208442e-05_9.61811283008161e-06
1514,89,314-85-19-5-1,0.00110741971207087_0.000202204023860075_6.34296406710856e-05_1.63568408397602e-05_1.92362256601632e-06
1514,90,374-100-15-5-1,0.0101851851851852_0.00369251426653239_0.00110775427995972_0.000179925249237362_2.11598482261795e-05
1514,91,493-39-14-2-1,0.00403551251008878_0.000918948722661275_0.000113564095575543_1.3655792104221e-05_4.80905641504081e-06
1514,92,147-70-6-2-1,0.000598981731057203_0.000230494410510545_3.22960905582379e-05_5.4623168416884e-06_1.92362256601632e-06
1514,93,147-70-6-2-1,0.00119796346211441_0.00046098882102109_6.45921811164759e-05_1.09246336833768e-05_3.84724513203264e-06
1514,94,517-94-13-4-1,0.00139146567717996_0.00016850146034599_9.76689673134523e-05_4.45871232388086e-05_2.88543384902448e-06
1514,95,535-97-18-5-1,0.00176522506619594_0.000373482726423903_0.000144550448106389_1.63568408397602e-05_1.92362256601632e-06
1514,96,426-85-19-5-1,0.00256629597946963_0.000303306035790112_9.51444610066284e-05_2.45352612596403e-05_2.88543384902448e-06
1514,97,513-74-16-2-1,0.00547445255474453_0.000356718192627824_2.57878178348548e-05_8.1934752625326e-06_2.88543384902448e-06
1514,98,105-23-4-3-1,0.362752430815258_0.0499108122941822_0.0143138219380226_0.00497556671875908_0.00139943541677687
1514,99,154-55-2-2-1,0.0152866242038217_0.00380529570318694_0.000344560254974589_6.55478021002608e-05_2.30834707921959e-05
1514,100,507-90-14-2-1,0.00327225130890052_0.000991669972233241_0.000113564095575543_1.3655792104221e-05_4.80905641504081e-06
1514,101,389-20-1-1-1,0.00627177700348432_0.0019438444924406_0.000209795100118884_4.69792351780513e-05_8.65630154707345e-06
1514,102,535-97-18-5-1,0.00264783759929391_0.000560224089635854_0.000216825672159584_2.45352612596403e-05_2.88543384902448e-06
1514,103,117-20-1-1-1,0.00910125142207053_0.00172786177105832_0.000186484533439008_4.17593201582678e-05_7.69449026406529e-06
1514,104,210-79-12-5-1,0.0004510599909788_7.26902667732791e-05_3.30240084541462e-05_8.1784204198801e-06_9.61811283008161e-07
1514,105,117-20-1-1-1,0.00568828213879408_0.00107991360691145_0.00011655283339938_2.60995750989174e-05_4.80905641504081e-06
1514,106,129-23-4-3-1,0.0911379657603223_0.0186265093304061_0.0053418593212002_0.00185686098163999_0.000522263526673431
1514,107,524-22-5-1-1,0.0183727034120735_0.00158335218276408_0.000236462520690471_7.30788102769687e-05_1.34653579621143e-05
1514,108,178-17-9-2-1,0.0855715178013741_0.0127205199628598_0.00184631142017735_0.000374168703655656_0.000131768145772118
1514,109,436-19-6-2-1,0.00189753320683112_0.000577100646352724_8.07402263955948e-05_1.3655792104221e-05_4.80905641504081e-06
1514,111,225-78-5-1-1,0.00465386852821408_0.000573148015474996_0.000135121440394555_4.17593201582678e-05_7.69449026406529e-06
1514,112,210-79-12-5-1,0.0004510599909788_7.26902667732791e-05_3.30240084541462e-05_8.1784204198801e-06_9.61811283008161e-07
1514,113,62-39-14-2-1,0.00174947515745276_0.000918948722661275_0.000113564095575543_1.3655792104221e-05_4.80905641504081e-06
1514,114,182-65-9-2-1,0.00905562742561449_0.00178571428571429_0.000283011239589229_5.73543268377282e-05_2.01980369431714e-05
1514,115,67-34-14-2-1,0.0116796440489433_0.00342130987292278_0.00047696920141728_5.73543268377282e-05_2.01980369431714e-05
1514,116,74-49-16-2-1,0.00852130325814536_0.00198227611940299_0.000146130967730844_4.64296931543514e-05_1.63507918111387e-05
1514,117,399-98-14-2-1,0.00412735849056604_0.00104884626910399_0.00015898973380576_1.91181089459094e-05_6.73267898105713e-06
1514,118,484-69-18-5-1,0.00501432664756447_0.00206064174271416_0.000505926568372362_5.72489429391607e-05_6.73267898105713e-06
1514,119,380-31-13-4-1,0.188284518828452_0.0348513011152416_0.0146503450970178_0.00668806848582129_0.000432815077353672
1514,120,61-38-15-5-1,0.00462379150903741_0.00145695364238411_0.000553877139979859_8.99626246186811e-05_1.05799241130898e-05
1514,121,218-72-21-1-1,0.00239043824701195_0.00108991825613079_0.000278732695345164_3.13194901187009e-05_5.77086769804897e-06
1514,122,214-79-12-5-1,0.0012701100762066_0.000218070800319837_9.90720253624385e-05_2.45352612596403e-05_2.88543384902448e-06
1514,123,27-11-5-1-1,0.00238473767885533_0.00046029919447641_0.000101341080295916_3.13194901187009e-05_5.77086769804897e-06
1514,124,352-93-20-5-1,0.00357142857142857_0.000507700118463361_0.000226860254083485_2.45352612596403e-05_2.88543384902448e-06
1514,125,147-70-6-2-1,0.00209643605870021_0.000806730436786908_0.000113036316953833_1.91181089459094e-05_6.73267898105713e-06
1514,126,275-93-20-5-1,0.00649350649350649_0.00135386698256896_0.000604960677555959_6.54273633590408e-05_7.69449026406529e-06
1514,127,214-79-12-5-1,0.00677392040643522_0.00116304426837246_0.000528384135266339_0.000130854726718082_1.53889805281306e-05
1514,128,69-45-3-1-1,0.0182648401826484_0.00123622128360977_0.000422133886797763_6.26389802374017e-05_1.15417353960979e-05
1514,129,218-72-21-1-1,0.00318725099601594_0.00145322434150772_0.000371643593793552_4.17593201582678e-05_7.69449026406529e-06
1514,130,275-93-20-5-1,0.00568181818181818_0.00118463360974784_0.000529340592861464_5.72489429391607e-05_6.73267898105713e-06
1514,131,389-20-1-1-1,0.0662020905923345_0.0205183585313175_0.00221450383458822_0.00049589192687943_9.13720718857753e-05
1514,132,364-99-14-2-1,0.00759734093067426_0.00173686495874946_0.000181702552920869_2.18492673667536e-05_7.69449026406529e-06
1514,133,36-25-11-4-1,0.00189035916824197_0.000312744331508991_5.46926274338219e-05_2.97247488258724e-05_1.92362256601632e-06
1514,134,214-79-12-5-1,0.0012701100762066_0.000218070800319837_9.90720253624385e-05_2.45352612596403e-05_2.88543384902448e-06
1514,135,338-97-18-5-1,0.00126528890763391_0.000560224089635854_0.000216825672159584_2.45352612596403e-05_2.88543384902448e-06
1514,136,119-35-15-5-1,0.0065359477124183_0.00204659949622166_0.000654582074521652_0.000106319465458441_1.25035466791061e-05
1514,137,386-95-21-1-1,0.00352112676056338_0.000669164882226981_0.00023227724612097_2.60995750989174e-05_4.80905641504081e-06
1514,138,182-65-9-2-1,0.0146614920224235_0.00289115646258503_0.000458208673620657_9.28593863087028e-05_3.27015836222775e-05
1514,139,501-102-17-5-1,0.00597014925373134_0.0019147917663954_0.000295399158112399_3.27136816795204e-05_3.84724513203264e-06
1514,140,286-91-16-2-1,0.0114464099895942_0.0016984482359299_0.000189110664122269_6.00854852585724e-05_2.11598482261795e-05
1514,141,496-68-9-2-1,0.00362647325475975_0.000351648351648352_5.39069027789008e-05_1.09246336833768e-05_3.84724513203264e-06
1514,142,392-53-16-2-1,0.00175515577007459_0.000465657741559953_3.43837571131398e-05_1.09246336833768e-05_3.84724513203264e-06
1514,143,356-60-14-2-1,0.00466666666666667_0.000926538716082065_0.00015898973380576_1.91181089459094e-05_6.73267898105713e-06
1514,144,62-39-14-2-1,0.00104968509447166_0.000551369233596765_6.81384573453257e-05_8.1934752625326e-06_2.88543384902448e-06
1514,145,234-48-9-2-1,0.00202922077922078_0.000358089235837571_6.7383628473626e-05_1.3655792104221e-05_4.80905641504081e-06
1514,146,443-89-16-2-1,0.0036144578313253_0.000562693425865141_5.15756356697096e-05_1.63869505250652e-05_5.77086769804897e-06
1514,147,147-70-6-2-1,0.000898472596585804_0.000345741615765818_4.84441358373569e-05_8.1934752625326e-06_2.88543384902448e-06
1514,148,389-20-1-1-1,0.0571428571428571_0.0177105831533477_0.00191146646774983_0.000428033031622245_7.88685252066692e-05
1514,149,224-74-16-2-1,0.00292682926829268_0.000356718192627824_2.57878178348548e-05_8.1934752625326e-06_2.88543384902448e-06
1514,150,345-42-7-3-1,0.0196182396606575_0.000763169836227878_0.000299033394756409_0.000126526438896279_3.5587017471302e-05
1514,151,470-28-11-4-1,0.0124804992199688_0.00107109385459901_0.000218770509735288_0.00011889899530349_7.69449026406529e-06
1514,152,325-38-15-5-1,0.272569444444444_0.0623841059602649_0.0237160120845921_0.00385203601776353_0.000453013114296844
1514,153,535-97-18-5-1,0.00441306266548985_0.000933706816059757_0.000361376120265973_4.08921020994005e-05_4.80905641504081e-06
1514,154,5-4-3-1-1,0.00142450142450142_0.000311915159076731_0.000105533471699441_1.56597450593504e-05_2.88543384902448e-06
1514,155,187-34-14-2-1,0.00160170848905499_0.000488758553274682_6.81384573453257e-05_8.1934752625326e-06_2.88543384902448e-06
1514,156,31-10-7-3-1,0.00267179651597734_0.000332225913621262_0.000202049591051628_8.54908370920805e-05_2.4045282075204e-05
1514,157,349-17-9-2-1,0.00776483638380477_0.00129990714948932_0.000188674159726153_3.82362178918188e-05_1.34653579621143e-05
1514,158,182-65-9-2-1,0.00215610176800345_0.000425170068027211_6.7383628473626e-05_1.3655792104221e-05_4.80905641504081e-06
1514,159,472-91-16-2-1,0.00159574468085106_0.000231606577626805_2.57878178348548e-05_8.1934752625326e-06_2.88543384902448e-06
1514,160,73-48-9-2-1,0.0237963475373547_0.00307956742820311_0.000579499204873184_0.000117439812096301_4.13578851693509e-05
1514,161,61-38-15-5-1,0.00210172341319882_0.000662251655629139_0.000251762336354481_4.08921020994005e-05_4.80905641504081e-06
1514,162,382-58-5-1-1,0.00542635658914729_0.000502584721424469_0.000118231260345235_3.65394051384843e-05_6.73267898105713e-06
1514,163,210-79-12-5-1,0.0013531799729364_0.000218070800319837_9.90720253624385e-05_2.45352612596403e-05_2.88543384902448e-06
1514,164,210-79-12-5-1,0.0013531799729364_0.000218070800319837_9.90720253624385e-05_2.45352612596403e-05_2.88543384902448e-06
1514,165,66-43-16-2-1,0.00179579271421242_0.000931470392548237_6.01715749479946e-05_1.91181089459094e-05_6.73267898105713e-06
1514,166,508-74-16-2-1,0.00237529691211401_0.000237812128418549_1.71918785565699e-05_5.4623168416884e-06_1.92362256601632e-06
1514,167,214-79-12-5-1,0.0012701100762066_0.000218070800319837_9.90720253624385e-05_2.45352612596403e-05_2.88543384902448e-06
1514,168,317-14-6-2-1,0.00333611342785655_0.000541638456330399_6.45921811164759e-05_1.09246336833768e-05_3.84724513203264e-06
1514,169,117-20-1-1-1,0.043230944254835_0.008207343412527_0.000885801533835288_0.000198356770751772_3.65488287543101e-05
1514,170,434-74-16-2-1,0.00258843830888697_0.000356718192627824_2.57878178348548e-05_8.1934752625326e-06_2.88543384902448e-06
1514,171,182-65-9-2-1,0.00172488141440276_0.000340136054421769_5.39069027789008e-05_1.09246336833768e-05_3.84724513203264e-06
1514,172,353-3-3-1-1,0.000386100386100386_0.0001098659635245_3.51778238998136e-05_5.21991501978348e-06_9.61811283008161e-07
1514,173,365-12-4-3-1,0.0127646326276463_0.00200479194171434_0.000403344810624693_0.000140204972831012_3.94342626033346e-05
1514,174,354-13-6-2-1,0.0183299389002037_0.00259365994236311_0.000290664815024141_4.91608515751956e-05_1.73126030941469e-05
1514,175,105-23-4-3-1,0.162303664921466_0.0223312294182217_0.00640432857845548_0.00222618139787778_0.000626139145238313
1514,176,102-57-10-3-1,0.00266075388026608_0.000486815415821501_8.9489462615777e-05_2.05178009020993e-05_5.77086769804897e-06
1514,177,187-34-14-2-1,0.00213561131873999_0.00065167807103291_9.08512764604343e-05_1.09246336833768e-05_3.84724513203264e-06
1514,178,35-24-1-1-1,0.0635071090047393_0.0135985386645017_0.00156180796755169_0.000349734306325493_6.44413559615468e-05
1514,179,349-17-9-2-1,0.0177481974486966_0.00297121634168988_0.000431255222231207_8.73970694670144e-05_3.07779610562612e-05
1514,180,182-65-9-2-1,0.00215610176800345_0.000425170068027211_6.7383628473626e-05_1.3655792104221e-05_4.80905641504081e-06
1514,181,85-53-16-2-1,0.00239693192713327_0.000582072176949942_4.29796963914247e-05_1.3655792104221e-05_4.80905641504081e-06
1514,182,210-79-12-5-1,0.002255299954894_0.000363451333866395_0.000165120042270731_4.08921020994005e-05_4.80905641504081e-06
1514,183,185-65-9-2-1,0.00267809319764328_0.000425170068027211_6.7383628473626e-05_1.3655792104221e-05_4.80905641504081e-06
1514,184,63-40-16-2-1,0.00404694455685957_0.00115942028985507_8.59593927828494e-05_2.7311584208442e-05_9.61811283008161e-06
1514,185,419-102-17-5-1,0.00845070422535211_0.00287218764959311_0.000443098737168599_4.90705225192806e-05_5.77086769804897e-06
1514,186,117-20-1-1-1,0.00568828213879408_0.00107991360691145_0.00011655283339938_2.60995750989174e-05_4.80905641504081e-06
1514,187,517-94-13-4-1,0.0125231910946197_0.00151651314311391_0.00087902070582107_0.000401284109149278_2.59689046412203e-05
1514,188,462-58-5-1-1,0.00289435600578871_0.000287191269385411_6.75607201972773e-05_2.08796600791339e-05_3.84724513203264e-06
1514,189,517-94-13-4-1,0.000927643784786642_0.000112334306897326_6.51126448756348e-05_2.97247488258724e-05_1.92362256601632e-06
1514,190,517-94-13-4-1,0.00324675324675325_0.000393170074140643_0.000227894257064722_0.000104036620890553_6.73267898105713e-06
1514,191,61-38-15-5-1,0.007145859604876_0.00225165562913907_0.000855991943605237_0.000139033147137962_1.63507918111387e-05
1514,192,6-2-2-2-1,0.000951927653498334_0.000179646097188539_2.87133545812157e-05_5.4623168416884e-06_1.92362256601632e-06
1514,193,249-28-11-4-1,0.00218818380743982_0.000267773463649752_5.46926274338219e-05_2.97247488258724e-05_1.92362256601632e-06
1514,194,399-98-14-2-1,0.00412735849056604_0.00104884626910399_0.00015898973380576_1.91181089459094e-05_6.73267898105713e-06
1514,195,496-68-9-2-1,0.00362647325475975_0.000351648351648352_5.39069027789008e-05_1.09246336833768e-05_3.84724513203264e-06
1514,196,362-60-14-2-1,0.00922045264040235_0.0014559894109861_0.000249841010266194_3.00427426292862e-05_1.05799241130898e-05
1514,197,147-70-6-2-1,0.00209643605870021_0.000806730436786908_0.000113036316953833_1.91181089459094e-05_6.73267898105713e-06
1514,198,283-80-19-5-1,0.00135731252120801_0.000295333727111636_0.000126859281342171_3.27136816795204e-05_3.84724513203264e-06
1514,199,389-20-1-1-1,0.0174216027874564_0.00539956803455724_0.0005827641669969_0.000130497875494587_2.4045282075204e-05
1514,200,467-102-17-5-1,0.00282087447108604_0.000957395883197702_0.0001476995790562_1.63568408397602e-05_1.92362256601632e-06
1514,201,112-46-16-2-1,0.0417070805043647_0.00417881438289602_0.000369625388966252_0.000117439812096301_4.13578851693509e-05
1514,202,325-38-15-5-1,0.146990740740741_0.0336423841059603_0.0127895266868077_0.00207731878664955_0.000244300065884073
1514,203,179-65-9-2-1,0.0142585551330798_0.00255102040816327_0.000404301770841756_8.1934752625326e-05_2.88543384902448e-05
1514,204,323-45-3-1-1,0.0678840809845177_0.0176161532914392_0.00601540788686812_0.000892605468382975_0.000164469729394396
1514,205,85-53-16-2-1,0.00431447746883989_0.0010477299185099_7.73634535045644e-05_2.45804257875978e-05_8.65630154707345e-06
1514,206,342-74-16-2-1,0.00602409638554217_0.000475624256837099_3.43837571131398e-05_1.09246336833768e-05_3.84724513203264e-06
1514,207,154-55-2-2-1,0.00254777070063694_0.000634215950531156_5.74267091624314e-05_1.09246336833768e-05_3.84724513203264e-06
1514,208,372-36-1-1-1,0.0104022191400832_0.00626043405676127_0.00069931700039628_0.000156597450593504_2.88543384902448e-05
1514,209,153-45-3-1-1,0.250183418928833_0.0351292881425775_0.0119956379498364_0.00177999102174617_0.000327977647505783
1514,210,185-65-9-2-1,0.00374933047670059_0.000595238095238095_9.43370798630765e-05_1.91181089459094e-05_6.73267898105713e-06
1514,211,61-38-15-5-1,0.0113493064312736_0.00357615894039735_0.0013595166163142_0.000220817351336763_2.59689046412203e-05
1514,212,182-65-9-2-1,0.00388098318240621_0.00076530612244898_0.000121290531252527_2.45804257875978e-05_8.65630154707345e-06
1514,213,392-53-16-2-1,0.00175515577007459_0.000465657741559953_3.43837571131398e-05_1.09246336833768e-05_3.84724513203264e-06
1514,214,163-72-21-1-1,0.00226757369614512_0.000544959128065395_0.000139366347672582_1.56597450593504e-05_2.88543384902448e-06
1514,215,218-72-21-1-1,0.00159362549800797_0.00072661217075386_0.000185821796896776_2.08796600791339e-05_3.84724513203264e-06
1514,216,214-79-12-5-1,0.0012701100762066_0.000218070800319837_9.90720253624385e-05_2.45352612596403e-05_2.88543384902448e-06
1514,217,316-14-6-2-1,0.00287976961843053_0.000541638456330399_6.45921811164759e-05_1.09246336833768e-05_3.84724513203264e-06
1514,218,224-74-16-2-1,0.00195121951219512_0.000237812128418549_1.71918785565699e-05_5.4623168416884e-06_1.92362256601632e-06
1514,219,442-103-16-2-1,0.002997002997003_0.001052754708153_7.73634535045644e-05_2.45804257875978e-05_8.65630154707345e-06
1514,220,494-32-10-3-1,0.00643974241030359_0.000485504230822583_0.00010440437305174_2.39374343857825e-05_6.73267898105713e-06
1514,221,480-79-12-5-1,0.178057553956835_0.0143926728211093_0.00653875367392094_0.00161932724313626_0.000190438634035616
