Sample,word_ID_full,topic,p
0,40,803-85-34-7-2-1,0.0235478806907378_0.00432027649769585_0.00140370578326783_0.000121502745962059_1.55244307967448e-05_9.32761571218212e-06
0,41,36-29-19-6-2-1,0.00160513643659711_0.000399201596806387_0.000136038997846049_3.81555602190129e-05_6.20977231869793e-06_3.73104628487285e-06
0,42,803-85-34-7-2-1,0.0549450549450549_0.0100806451612903_0.0032753134942916_0.000283506407244804_3.62236718590713e-05_2.17644366617583e-05
0,43,803-85-34-7-2-1,0.0423861852433281_0.00777649769585253_0.00252667040988209_0.000218704942731706_2.79439754341407e-05_1.67897082819278e-05
0,44,847-146-29-3-2-1,0.00574052812858783_0.00109745390693591_0.00021779849283443_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,45,817-180-5-3-2-1,0.187820512820513_0.0427674792001168_0.0122892374800772_0.000619481749602517_0.000303243881563082_0.000182199426911291
0,46,398-107-19-6-2-1,0.0112130479102956_0.00625711035267349_0.000498809658768847_0.000139903720803047_2.27691651685591e-05_1.36805030445338e-05
0,47,658-118-33-4-2-1,0.00600150037509377_0.000931532370749884_0.000101926409132606_3.76403278472555e-05_8.27969642493058e-06_4.97472837983046e-06
0,48,658-118-33-4-2-1,0.00525131282820705_0.000815090824406148_8.91856079910305e-05_3.29352868663486e-05_7.24473437181426e-06_4.35288733235165e-06
0,49,740-92-25-3-2-1,0.0128840436075322_0.00287737937140328_0.000354968189389182_2.74855383782687e-05_1.34545066905122e-05_8.0839336172245e-06
0,50,889-74-28-3-2-1,0.00400320256204964_0.000308014538286207_0.000141131308569493_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,51,57-18-13-1-1-1,0.0386280963104105_0.0063536383839535_0.00204081632653061_0.000543841422669652_0.000347401267157806_0.000138670553587774
0,52,650-144-5-3-2-1,0.0655893536121673_0.0115500502176096_0.00289405251237312_0.000145884780623118_7.14123816650263e-05_4.29070322760377e-05
0,53,497-29-19-6-2-1,0.00149925037481259_0.000332667997338656_0.000113365831538374_3.17963001825108e-05_5.17481026558161e-06_3.10920523739404e-06
0,54,36-29-19-6-2-1,0.00160513643659711_0.000399201596806387_0.000136038997846049_3.81555602190129e-05_6.20977231869793e-06_3.73104628487285e-06
0,55,535-144-5-3-2-1,0.00296912114014252_0.000836960160696351_0.000209713950171965_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,56,536-163-22-7-2-1,0.110939907550077_0.0116072867967113_0.00341054426602245_0.000583213180617882_7.45172678243752e-05_4.47725554184741e-05
0,57,771-181-40-7-2-1,0.0766223612197029_0.0393574297188755_0.00763239875389408_0.00079381794028545_0.0001014262812054_6.09404226529231e-05
0,58,63-47-26-5-1-1,0.00136286201022147_0.000766430350641885_0.00025414575258911_1.96761308856227e-05_6.23141286381715e-06_2.48736418991523e-06
0,59,609-174-33-4-2-1,0.0682074408117249_0.021545584045584_0.00154163693813067_0.00056930995868974_0.000125230408427075_7.52427667449357e-05
0,60,821-174-33-4-2-1,0.0704225352112676_0.0178062678062678_0.00127408011415758_0.000470504098090694_0.000103496205311632_6.21841047478808e-05
0,61,865-6-3-2-1-1,0.0173250173250173_0.00175002625039376_0.00175002625039376_0.00175002625039376_7.78926607977143e-05_3.10920523739404e-05
0,62,821-174-33-4-2-1,0.113380281690141_0.0286680911680912_0.0020512689837937_0.000757511597926018_0.000166628890551728_0.000100116408644088
0,63,821-174-33-4-2-1,0.0535211267605634_0.0135327635327635_0.000968300886759759_0.000357583114548928_7.86571160368405e-05_4.72599196083894e-05
0,64,809-83-36-3-2-1,0.00683371298405467_0.000667334000667334_0.000150602409638554_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,65,821-174-33-4-2-1,0.0654929577464789_0.0165598290598291_0.00118489450616655_0.000437568811224346_9.6251470939818e-05_5.78312174155291e-05
0,66,643-37-23-7-2-1,0.00172771250863856_0.000978090766823161_0.000351370344342937_4.05009153206862e-05_5.17481026558161e-06_3.10920523739404e-06
0,67,821-174-33-4-2-1,0.0591549295774648_0.014957264957265_0.00107022729589237_0.000395223442396183_8.69368124617711e-05_5.22346479882198e-05
0,68,821-174-33-4-2-1,0.0795774647887324_0.0201210826210826_0.00143971052899806_0.000531669630842485_0.000116950712002144_7.02680383651053e-05
0,69,821-174-33-4-2-1,0.0612676056338028_0.015491452991453_0.00110844969931709_0.000409338565338904_9.00416986211201e-05_5.41001711306563e-05
0,70,865-6-3-2-1-1,0.0131670131670132_0.00133001995029925_0.00133001995029925_0.00133001995029925_5.91984222062629e-05_2.36299598041947e-05
0,71,821-174-33-4-2-1,0.0802816901408451_0.0202991452991453_0.00145245133013964_0.000536374671823392_0.000117985674055261_7.08898794125841e-05
0,72,189-10-6-4-2-1,0.474141387144194_0.12266629788411_0.026467735919433_0.0166934854002578_0.00367204536445671_0.00220629203645481
0,73,487-80-36-3-2-1,0.032901296111665_0.0025955639452572_0.000828313253012048_6.97709820371435e-05_3.41537477528386e-05_2.05207545668007e-05
0,74,184-105-39-3-2-1,0.00176133861734919_0.00107209863307424_0.000234549079394863_8.45708873177497e-06_4.13984821246529e-06_2.48736418991523e-06
0,75,680-133-30-3-2-1,0.00437062937062937_0.000767695378473822_0.000129587393738337_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,76,319-151-18-3-2-1,0.0121150933871782_0.00280242877160206_0.000712335272468242_5.07425323906498e-05_2.48390892747917e-05_1.49241851394914e-05
0,77,317-133-30-3-2-1,0.00339750849377123_0.000921234454168586_0.000155504872486005_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,78,601-32-21-3-2-1,0.00191717791411043_0.000294048459186074_9.13893001407395e-05_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,79,496-9-5-3-2-1,0.00335570469798658_0.001314307172362_0.000293599530240752_1.47999052806062e-05_7.24473437181426e-06_4.35288733235165e-06
0,80,61-46-18-3-2-1,0.00198085176625949_0.000601503759398496_0.00017808381811706_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,81,735-80-36-3-2-1,0.00867678958785249_0.000943841434638981_0.000301204819277108_2.53712661953249e-05_1.24195446373959e-05_7.46209256974569e-06
0,82,857-164-23-7-2-1,0.00809352517985612_0.00197585071350165_0.000632466619817287_7.29016475772352e-05_9.3146584780469e-06_5.59656942730927e-06
0,83,679-180-5-3-2-1,0.00434027777777778_0.000729820464165815_0.000209713950171965_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,84,859-110-7-3-2-1,0.0072463768115942_0.00097815454841865_0.000250878073256397_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,85,691-89-7-3-2-1,0.00385208012326656_0.0010568590150074_0.000209065061046998_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,86,244-55-13-1-1-1,0.113384484228474_0.00450893311184188_0.00121716848174247_0.000324353852982348_0.00020719447772192_8.27048593146814e-05
0,87,465-164-23-7-2-1,0.0122116689280868_0.00395170142700329_0.00126493323963457_0.00014580329515447_1.86293169560938e-05_1.11931388546185e-05
0,88,412-151-18-3-2-1,0.00628930817610063_0.00128444652031761_0.000326486999881277_2.32569940123812e-05_1.13845825842795e-05_6.84025152226688e-06
0,89,889-74-28-3-2-1,0.00480384307445957_0.000369617445943449_0.000169357570283392_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,90,88-64-5-3-2-1,0.0379746835443038_0.00632577754348972_0.00150994044123815_7.61137985859748e-05_3.72586339121876e-05_2.23862777092371e-05
0,91,599-173-25-3-2-1,0.00735970561177553_0.00197579649296122_0.000218441962701035_1.69141774635499e-05_8.27969642493058e-06_4.97472837983046e-06
0,92,465-164-23-7-2-1,0.00474898236092266_0.00153677277716795_0.000491918482080112_5.67012814489607e-05_7.24473437181426e-06_4.35288733235165e-06
0,93,317-133-30-3-2-1,0.00339750849377123_0.000921234454168586_0.000155504872486005_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,94,865-6-3-2-1-1,0.00173250173250173_0.000175002625039376_0.000175002625039376_0.000175002625039376_7.78926607977143e-06_3.10920523739404e-06
0,95,859-110-7-3-2-1,0.0072463768115942_0.00097815454841865_0.000250878073256397_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,96,630-176-27-7-2-1,0.00285225328009127_0.000975800156128025_0.000386966953022212_4.05009153206862e-05_5.17481026558161e-06_3.10920523739404e-06
0,97,658-118-33-4-2-1,0.00750187546886722_0.00116441546343735_0.000127408011415758_4.70504098090694e-05_1.03496205311632e-05_6.21841047478808e-06
0,98,247-18-13-1-1-1,0.708162622124173_0.0640207419226167_0.0205637411915439_0.00547987298985967_0.00350049617624928_0.00139727683368488
0,99,674-103-33-4-2-1,0.0433070866141732_0.00546312391358331_0.000560595250229334_0.000207021803159906_4.55383303371182e-05_2.73610060890675e-05
0,100,208-117-15-3-2-1,0.00288184438040346_0.000581462960809396_0.000107282324164271_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,101,398-107-19-6-2-1,0.00764525993883792_0.00426621160409556_0.000340097494615123_9.53889005475323e-05_1.55244307967448e-05_9.32761571218212e-06
0,102,465-164-23-7-2-1,0.0033921302578019_0.00109769484083425_0.000351370344342937_4.05009153206862e-05_5.17481026558161e-06_3.10920523739404e-06
0,103,771-181-40-7-2-1,0.0101641907740422_0.00522088353413655_0.00101246105919003_0.000105302379833784_1.34545066905122e-05_8.0839336172245e-06
0,104,679-180-5-3-2-1,0.00520833333333333_0.000875784556998978_0.000251656740206359_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,105,771-181-40-7-2-1,0.00547302580140735_0.00281124497991968_0.000545171339563863_5.67012814489607e-05_7.24473437181426e-06_4.35288733235165e-06
0,106,345-18-13-1-1-1,0.185995140269494_0.023989970938515_0.00770568317012904_0.00205342815196344_0.00131171240783351_0.000523590161977156
0,107,663-80-36-3-2-1,0.0183333333333333_0.0017303759635048_0.000552208835341365_4.65139880247624e-05_2.27691651685591e-05_1.36805030445338e-05
0,108,319-151-18-3-2-1,0.101968702675416_0.0235871088276506_0.00599548854327437_0.000427082980954636_0.000209062334729497_0.000125611891590719
0,109,208-117-15-3-2-1,0.00461095100864553_0.000930340737295034_0.000171651718662833_1.69141774635499e-05_8.27969642493058e-06_4.97472837983046e-06
0,110,783-159-17-7-2-1,0.00284738041002278_0.00175438596491228_0.000266567148264648_4.05009153206862e-05_5.17481026558161e-06_3.10920523739404e-06
0,111,198-112-29-3-2-1,0.00515463917525773_0.00259403372243839_0.000348477588535087_1.69141774635499e-05_8.27969642493058e-06_4.97472837983046e-06
0,112,852-29-19-6-2-1,0.00290556900726392_0.000399201596806387_0.000136038997846049_3.81555602190129e-05_6.20977231869793e-06_3.73104628487285e-06
0,113,720-176-27-7-2-1,0.00490463215258856_0.00175644028103044_0.000696540515439981_7.29016475772352e-05_9.3146584780469e-06_5.59656942730927e-06
0,114,317-133-30-3-2-1,0.0175537938844847_0.00475971134653769_0.00080344184117769_6.55424376712561e-05_3.2083823646606e-05_1.9277072471843e-05
0,115,678-136-15-3-2-1,0.0185381355932203_0.00567352893499757_0.000750976269149895_7.3999526403031e-05_3.62236718590713e-05_2.17644366617583e-05
0,116,856-36-16-6-2-1,0.0146931719965428_0.00198621334268022_0.000317834240095724_0.000108107420620537_1.75943549029775e-05_1.05712978071397e-05
0,117,514-50-28-3-2-1,0.00404676258992806_0.00082903463522476_0.000254036355425087_1.90284496464937e-05_9.3146584780469e-06_5.59656942730927e-06
0,118,854-91-38-3-2-1,0.0150115473441109_0.00209272376046362_0.00046347463367678_2.74855383782687e-05_1.34545066905122e-05_8.0839336172245e-06
0,119,471-6-3-2-1-1,0.0396451344607707_0.0250253753806307_0.0250253753806307_0.0250253753806307_0.00111386504940731_0.000444616348947347
0,120,476-86-16-6-2-1,0.00381873727087576_0.00143568147013783_0.000280441976555051_9.53889005475323e-05_1.55244307967448e-05_9.32761571218212e-06
0,121,816-182-35-5-1-1,0.00317348377997179_0.0018816642274723_0.000897845171588188_4.4271294492651e-05_1.40206789435886e-05_5.59656942730927e-06
0,122,497-29-19-6-2-1,0.00149925037481259_0.000332667997338656_0.000113365831538374_3.17963001825108e-05_5.17481026558161e-06_3.10920523739404e-06
0,123,643-37-23-7-2-1,0.00241879751209399_0.00136932707355243_0.000491918482080112_5.67012814489607e-05_7.24473437181426e-06_4.35288733235165e-06
0,124,68-51-29-3-2-1,0.0048030739673391_0.00116550116550117_0.00021779849283443_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,125,691-89-7-3-2-1,0.00847457627118644_0.00232508983301628_0.000459943134303395_2.32569940123812e-05_1.13845825842795e-05_6.84025152226688e-06
0,126,636-170-33-4-2-1,0.0111482720178372_0.00238151940938319_0.000127408011415758_4.70504098090694e-05_1.03496205311632e-05_6.21841047478808e-06
0,127,497-29-19-6-2-1,0.00719640179910045_0.00159680638722555_0.000544155991384197_0.000152622240876052_2.48390892747917e-05_1.49241851394914e-05
0,128,418-79-33-4-2-1,0.0201729106628242_0.00237475969693543_0.000267556823973091_9.88058605990458e-05_2.17342031154428e-05_1.3058661997055e-05
0,129,816-182-35-5-1-1,0.0038787023977433_0.00229981183357725_0.00109736632083001_5.41093599354623e-05_1.71363853754971e-05_6.84025152226688e-06
0,130,184-105-39-3-2-1,0.00528401585204756_0.00321629589922273_0.00070364723818459_2.53712661953249e-05_1.24195446373959e-05_7.46209256974569e-06
0,131,398-107-19-6-2-1,0.063710499490316_0.035551763367463_0.00283414578845936_0.000794907504562769_0.00012937025663954_7.7730130934851e-05
0,132,516-50-28-3-2-1,0.00445344129554656_0.0010132645541636_0.000310488878852885_2.32569940123812e-05_1.13845825842795e-05_6.84025152226688e-06
0,133,192-110-7-3-2-1,0.00765027322404372_0.00114118030648843_0.000292691085465797_1.47999052806062e-05_7.24473437181426e-06_4.35288733235165e-06
0,134,497-29-19-6-2-1,0.00149925037481259_0.000332667997338656_0.000113365831538374_3.17963001825108e-05_5.17481026558161e-06_3.10920523739404e-06
0,135,127-80-36-3-2-1,0.00404858299595142_0.000393267264432909_0.000125502008032129_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,136,869-122-22-7-2-1,0.00929152148664344_0.00158400158400158_0.000757898725782767_0.000129602929026196_1.65593928498612e-05_9.94945675966092e-06
0,137,398-107-19-6-2-1,0.00305810397553517_0.00170648464163823_0.000136038997846049_3.81555602190129e-05_6.20977231869793e-06_3.73104628487285e-06
0,138,680-133-30-3-2-1,0.0524475524475524_0.00921234454168586_0.00155504872486005_0.000126856330976625_6.20977231869793e-05_3.73104628487285e-05
0,139,594-74-28-3-2-1,0.00407608695652174_0.000369617445943449_0.000169357570283392_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,140,678-136-15-3-2-1,0.0158898305084746_0.00486302480142649_0.000643693944985624_6.34281654883123e-05_3.10488615934897e-05_1.86552314243642e-05
0,141,372-30-19-6-2-1,0.00498504486540379_0.000824402308326463_0.000113365831538374_3.17963001825108e-05_5.17481026558161e-06_3.10920523739404e-06
0,142,733-50-28-3-2-1,0.00461095100864553_0.000736919675755343_0.000225810093711189_1.69141774635499e-05_8.27969642493058e-06_4.97472837983046e-06
0,143,353-91-38-3-2-1,0.00711053652230123_0.00177076625885383_0.000392170843880352_2.32569940123812e-05_1.13845825842795e-05_6.84025152226688e-06
0,144,630-176-27-7-2-1,0.00399315459212778_0.00136612021857923_0.000541753734231097_5.67012814489607e-05_7.24473437181426e-06_4.35288733235165e-06
0,145,294-68-17-7-2-1,0.00305810397553517_0.000705119165138908_0.000266567148264648_4.05009153206862e-05_5.17481026558161e-06_3.10920523739404e-06
0,146,412-151-18-3-2-1,0.00400228702115495_0.000817375058383933_0.000207764454469904_1.47999052806062e-05_7.24473437181426e-06_4.35288733235165e-06
0,147,856-36-16-6-2-1,0.00605012964563526_0.000817852552868326_0.000130872922392357_4.45148202555151e-05_7.24473437181426e-06_4.35288733235165e-06
0,148,398-107-19-6-2-1,0.0657492354740061_0.0366894197952218_0.00292483845369006_0.000820344544708778_0.000133510104852006_8.02174951247662e-05
0,149,783-159-17-7-2-1,0.00284738041002278_0.00175438596491228_0.000266567148264648_4.05009153206862e-05_5.17481026558161e-06_3.10920523739404e-06
0,150,673-141-8-3-2-1,0.0288083806198167_0.0126874279123414_0.00147045717850459_0.000139541964074287_6.83074955056773e-05_4.10415091336013e-05
0,151,658-118-33-4-2-1,0.00750187546886722_0.00116441546343735_0.000127408011415758_4.70504098090694e-05_1.03496205311632e-05_6.21841047478808e-06
0,152,823-168-33-4-2-1,0.416666666666667_0.129929129565691_0.00910967281622668_0.00336410430134846_0.000739997867978171_0.000444616348947347
0,153,505-170-33-4-2-1,0.00641025641025641_0.00142891164562991_7.64448068494547e-05_2.82302458854417e-05_6.20977231869793e-06_3.73104628487285e-06
0,154,643-37-23-7-2-1,0.00172771250863856_0.000978090766823161_0.000351370344342937_4.05009153206862e-05_5.17481026558161e-06_3.10920523739404e-06
0,155,544-150-26-5-1-1,0.00437828371278459_0.00062758880381574_0.000317682190736387_2.45951636070283e-05_7.78926607977143e-06_3.10920523739404e-06
0,156,880-135-12-1-1-1,0.0317460317460317_0.00341232227488152_0.00041182392239407_8.77950278749213e-05_5.60827157743543e-05_2.23862777092371e-05
0,157,412-151-18-3-2-1,0.0125786163522013_0.00256889304063522_0.000652973999762555_4.65139880247624e-05_2.27691651685591e-05_1.36805030445338e-05
0,158,317-133-30-3-2-1,0.00339750849377123_0.000921234454168586_0.000155504872486005_1.26856330976625e-05_6.20977231869793e-06_3.73104628487285e-06
0,159,678-136-15-3-2-1,0.00264830508474576_0.000810504133571081_0.000107282324164271_1.05713609147187e-05_5.17481026558161e-06_3.10920523739404e-06
0,160,209-118-33-4-2-1,0.0329280648429585_0.0075687005123428_0.000828152074202426_0.000305827663758951_6.7272533452561e-05_4.04196680861225e-05
0,161,476-86-16-6-2-1,0.00254582484725051_0.000957120980091884_0.000186961317703367_6.35926003650215e-05_1.03496205311632e-05_6.21841047478808e-06
0,162,667-179-25-3-2-1,0.00515995872033024_0.00319590923617769_0.000273052453376294_2.11427218294374e-05_1.03496205311632e-05_6.21841047478808e-06
0,163,852-29-19-6-2-1,0.00387409200968523_0.00053226879574185_0.000181385330461399_5.08740802920172e-05_8.27969642493058e-06_4.97472837983046e-06
0,164,852-29-19-6-2-1,0.00387409200968523_0.00053226879574185_0.000181385330461399_5.08740802920172e-05_8.27969642493058e-06_4.97472837983046e-06
0,165,154-32-21-3-2-1,0.00457549567869853_0.000529287226534933_0.000164500740253331_1.90284496464937e-05_9.3146584780469e-06_5.59656942730927e-06
0,166,669-170-33-4-2-1,0.00580046403712297_0.00119075970469159_6.37040057078789e-05_2.35252049045347e-05_5.17481026558161e-06_3.10920523739404e-06
0,167,497-29-19-6-2-1,0.00149925037481259_0.000332667997338656_0.000113365831538374_3.17963001825108e-05_5.17481026558161e-06_3.10920523739404e-06
0,168,209-118-33-4-2-1,0.00303951367781155_0.000698649278062413_7.64448068494547e-05_2.82302458854417e-05_6.20977231869793e-06_3.73104628487285e-06
0,169,398-107-19-6-2-1,0.0316004077471967_0.0176336746302617_0.00140573631107584_0.000394274122263133_6.4167647293212e-05_3.85541449436861e-05
0,170,658-118-33-4-2-1,0.00375093773443361_0.000582207731718677_6.37040057078789e-05_2.35252049045347e-05_5.17481026558161e-06_3.10920523739404e-06
0,171,774-133-30-3-2-1,0.00556438791732909_0.00107477352986335_0.000181422351233672_1.47999052806062e-05_7.24473437181426e-06_4.35288733235165e-06
0,172,672-149-40-7-2-1,0.00562429696287964_0.00210526315789474_0.000389408099688474_4.05009153206862e-05_5.17481026558161e-06_3.10920523739404e-06
0,173,205-114-11-6-2-1,0.023424612339162_0.00899417278946035_0.00119009705157646_0.000451507462591653_7.34823057712589e-05_4.41507143709953e-05
0,174,673-141-8-3-2-1,0.0152771715408119_0.0067281814686659_0.000779787897691828_7.3999526403031e-05_3.62236718590713e-05_2.17644366617583e-05
0,175,345-18-13-1-1-1,0.229511817981003_0.029602826371873_0.00950855678594308_0.0025338620545012_0.0016186094913765_0.000646092848330481
0,176,583-131-41-7-2-1,0.0035035035035035_0.00117508813160987_0.000611246943765281_5.67012814489607e-05_7.24473437181426e-06_4.35288733235165e-06
0,177,273-140-16-6-2-1,0.00220945647370747_0.000698324022346369_9.34806588516836e-05_3.17963001825108e-05_5.17481026558161e-06_3.10920523739404e-06
0,178,607-62-8-3-2-1,0.0697350069735007_0.0178539546509552_0.00222796542197665_0.000211427218294374_0.000103496205311632_6.21841047478808e-05
0,179,412-151-18-3-2-1,0.028587764436821_0.00583839327417095_0.00148403181764217_0.000105713609147187_5.17481026558161e-05_3.10920523739404e-05
0,180,317-133-30-3-2-1,0.00453001132502831_0.00122831260555811_0.000207339829981339_1.69141774635499e-05_8.27969642493058e-06_4.97472837983046e-06
0,181,610-94-31-5-1-1,0.0029600394671929_0.000777302759424796_0.000143037642739648_2.9514196328434e-05_9.34711929572572e-06_3.73104628487285e-06
0,182,852-29-19-6-2-1,0.00532687651331719_0.000731869594145043_0.000249404829384424_6.99518604015237e-05_1.13845825842795e-05_6.84025152226688e-06
0,183,651-71-29-3-2-1,0.00596252129471891_0.00121107266435986_0.000304917889968201_1.47999052806062e-05_7.24473437181426e-06_4.35288733235165e-06
0,184,500-88-20-5-1-1,0.00932835820895522_0.00248138957816377_0.000330425588157547_4.91903272140566e-05_1.55785321595429e-05_6.21841047478808e-06
0,185,665-69-11-6-2-1,0.0046875_0.000770910959784145_0.000100571581823363_3.81555602190129e-05_6.20977231869793e-06_3.73104628487285e-06
0,186,771-181-40-7-2-1,0.00547302580140735_0.00281124497991968_0.000545171339563863_5.67012814489607e-05_7.24473437181426e-06_4.35288733235165e-06
