Sample,word_ID_full,topic,p
401,63,58-27-4-2-1,0.0112739571589628_0.004212299915754_0.00140904607580668_6.826124945391e-05_5.99171944372877e-05
401,64,19-10-8-2-1,0.0077639751552795_0.000858221764503948_0.000535217298223079_3.4130624726955e-05_2.99585972186438e-05
401,65,100-15-7-2-1,0.0148936170212766_0.0046189376443418_0.000632882781067764_9.5565749235474e-05_8.38840722122027e-05
401,66,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,67,92-7-6-2-1,0.00394736842105263_0.000326512842838485_7.34951860653127e-05_2.0478374836173e-05_1.79751583311863e-05
401,68,29-17-10-2-1,0.0141206675224647_0.00422589320015367_0.00212355212355212_7.5087374399301e-05_6.59089138810164e-05
401,69,132-26-11-2-1,0.0161579892280072_0.0016522856618322_0.000888801106063599_6.1435124508519e-05_5.39254749935589e-05
401,70,29-17-10-2-1,0.00641848523748395_0.00192086054552439_0.000965250965250965_3.4130624726955e-05_2.99585972186438e-05
401,71,84-6-5-1-1,0.0144444444444444_0.00254602428515472_0.00254602428515472_0.000646862715828233_7.7892352768474e-05
401,72,27-11-6-2-1,0.150321199143469_0.0352622061482821_0.00859893676964159_0.00239596985583224_0.0021030935247488
401,73,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,76,123-20-6-2-1,0.00345423143350604_0.000381460995613199_9.7993581420417e-05_2.7304499781564e-05_2.39668777749151e-05
401,79,107-29-10-2-1,0.00224719101123596_0.000776096235933256_0.000386100386100386_1.3652249890782e-05_1.19834388874575e-05
401,80,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,81,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,83,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,84,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,85,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,86,16-4-3-2-1,0.0013185921493052_0.000391248081379601_0.000391248081379601_8.8739624290083e-05_7.7892352768474e-05
401,87,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,88,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,90,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,91,106-15-7-2-1,0.00545702592087312_0.00131969646981194_0.000180823651733647_2.7304499781564e-05_2.39668777749151e-05
401,92,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,93,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,96,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,98,27-11-6-2-1,0.0899357601713062_0.0210970464135021_0.00514466302457189_0.00143348623853211_0.00125826108318304
401,99,91-22-4-2-1,0.00323101777059774_0.00118133490844654_0.000281809215161336_1.3652249890782e-05_1.19834388874575e-05
401,102,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,103,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,106,27-11-6-2-1,0.0359743040685225_0.00843881856540084_0.00205786520982876_0.000573394495412844_0.000503304433273216
401,107,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,108,123-20-6-2-1,0.0146804835924007_0.00162120923135609_0.000416472721036772_0.000116044124071647_0.000101859230543389
401,109,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,112,128-26-11-2-1,0.0018001800180018_0.000367174591518267_0.000197511356903022_1.3652249890782e-05_1.19834388874575e-05
401,113,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,114,123-20-6-2-1,0.00345423143350604_0.000381460995613199_9.7993581420417e-05_2.7304499781564e-05_2.39668777749151e-05
401,115,36-7-6-2-1,0.00280112044817927_0.00043535045711798_9.7993581420417e-05_2.7304499781564e-05_2.39668777749151e-05
401,116,118-5-7-2-1,0.00233463035019455_0.000958772770853308_0.000135617738800235_2.0478374836173e-05_1.79751583311863e-05
401,117,85-25-4-2-1,0.00540540540540541_0.0013934045517882_0.000422713822742004_2.0478374836173e-05_1.79751583311863e-05
401,118,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,119,5-2-2-1-1,0.0322245322245322_0.0266323024054983_0.015625_0.00462755635169428_0.000557229908266775
401,121,102-29-10-2-1,0.00766283524904215_0.00155219247186651_0.000772200772200772_2.7304499781564e-05_2.39668777749151e-05
401,122,89-26-11-2-1,0.00105652403592182_0.000367174591518267_0.000197511356903022_1.3652249890782e-05_1.19834388874575e-05
401,123,34-7-6-2-1,0.0033167495854063_0.00021767522855899_4.89967907102085e-05_1.3652249890782e-05_1.19834388874575e-05
401,125,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,126,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,127,89-26-11-2-1,0.00316957210776545_0.0011015237745548_0.000592534070709066_4.0956749672346e-05_3.59503166623726e-05
401,128,29-17-10-2-1,0.00256739409499358_0.000768344218209758_0.000386100386100386_1.3652249890782e-05_1.19834388874575e-05
401,129,102-29-10-2-1,0.00766283524904215_0.00155219247186651_0.000772200772200772_2.7304499781564e-05_2.39668777749151e-05
401,130,11-4-3-2-1,0.000270758122743682_9.02880187799079e-05_9.02880187799079e-05_2.0478374836173e-05_1.79751583311863e-05
401,131,11-4-3-2-1,0.000722021660649819_0.000240768050079754_0.000240768050079754_5.4608999563128e-05_4.79337555498301e-05
401,134,89-26-11-2-1,0.00105652403592182_0.000367174591518267_0.000197511356903022_1.3652249890782e-05_1.19834388874575e-05
401,136,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,138,125-28-8-2-1,0.00748129675810474_0.00170648464163823_0.000642260757867694_4.0956749672346e-05_3.59503166623726e-05
401,140,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,141,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,144,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,145,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,147,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,148,11-4-3-2-1,0.000541516245487365_0.000180576037559816_0.000180576037559816_4.0956749672346e-05_3.59503166623726e-05
401,149,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,150,11-4-3-2-1,0.000541516245487365_0.000180576037559816_0.000180576037559816_4.0956749672346e-05_3.59503166623726e-05
401,151,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,152,65-8-9-2-1,0.0649953574744661_0.0129942454056061_0.00376668101592768_0.00047782874617737_0.000419420361061014
401,154,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,155,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,156,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,157,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,158,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,160,13-8-9-2-1,0.00356930398572278_0.00111379246333766_0.000322858372793801_4.0956749672346e-05_3.59503166623726e-05
401,161,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,162,34-7-6-2-1,0.0033167495854063_0.00021767522855899_4.89967907102085e-05_1.3652249890782e-05_1.19834388874575e-05
401,163,128-26-11-2-1,0.0036003600360036_0.000734349183036534_0.000395022713806044_2.7304499781564e-05_2.39668777749151e-05
401,164,128-26-11-2-1,0.0036003600360036_0.000734349183036534_0.000395022713806044_2.7304499781564e-05_2.39668777749151e-05
401,165,36-7-6-2-1,0.00280112044817927_0.00043535045711798_9.7993581420417e-05_2.7304499781564e-05_2.39668777749151e-05
401,166,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,167,89-26-11-2-1,0.00105652403592182_0.000367174591518267_0.000197511356903022_1.3652249890782e-05_1.19834388874575e-05
401,169,23-14-1-1-1,0.00476190476190476_0.000903138405960713_0.000442526828188959_0.000199034681793302_2.39668777749151e-05
401,171,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,173,34-7-6-2-1,0.00829187396351575_0.000544188071397475_0.000122491976775521_3.4130624726955e-05_2.99585972186438e-05
401,174,118-5-7-2-1,0.00155642023346304_0.000639181847235539_9.04118258668234e-05_1.3652249890782e-05_1.19834388874575e-05
401,175,31-13-9-2-1,0.0925_0.00841100250056831_0.00597287989668532_0.000757699868938401_0.000665080858253893
401,176,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,178,84-6-5-1-1,0.0166666666666667_0.00293772032902468_0.00293772032902468_0.000746380056724884_8.98757916559315e-05
401,179,46-19-7-2-1,0.00900900900900901_0.00219138056975895_0.00027123547760047_4.0956749672346e-05_3.59503166623726e-05
401,180,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,182,128-26-11-2-1,0.0036003600360036_0.000734349183036534_0.000395022713806044_2.7304499781564e-05_2.39668777749151e-05
401,184,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,187,29-17-10-2-1,0.00513478818998716_0.00153668843641952_0.000772200772200772_2.7304499781564e-05_2.39668777749151e-05
401,188,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,189,29-17-10-2-1,0.00128369704749679_0.000384172109104879_0.000193050193050193_6.826124945391e-06_5.99171944372877e-06
401,190,29-17-10-2-1,0.00128369704749679_0.000384172109104879_0.000193050193050193_6.826124945391e-06_5.99171944372877e-06
401,191,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,193,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,194,85-25-4-2-1,0.00720720720720721_0.0018578727357176_0.000563618430322672_2.7304499781564e-05_2.39668777749151e-05
401,195,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,196,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,197,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,198,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,199,92-7-6-2-1,0.00657894736842105_0.000544188071397475_0.000122491976775521_3.4130624726955e-05_2.99585972186438e-05
401,201,8-4-3-2-1,0.000651041666666667_0.000240768050079754_0.000240768050079754_5.4608999563128e-05_4.79337555498301e-05
401,202,65-8-9-2-1,0.0557103064066852_0.0111379246333766_0.00322858372793801_0.00040956749672346_0.000359503166623726
401,203,50-15-7-2-1,0.00902255639097744_0.00197954470471791_0.00027123547760047_4.0956749672346e-05_3.59503166623726e-05
401,204,54-17-10-2-1,0.0343558282208589_0.0107568190549366_0.00540540540540541_0.000191131498470948_0.000167768144424405
401,205,127-24-4-2-1,0.00417536534446764_0.00228050171037628_0.000281809215161336_1.3652249890782e-05_1.19834388874575e-05
401,206,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,207,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,208,36-7-6-2-1,0.00420168067226891_0.00065302568567697_0.000146990372130625_4.0956749672346e-05_3.59503166623726e-05
401,209,65-8-9-2-1,0.0492107706592386_0.00983850009281604_0.00285191562634524_0.000361784622105723_0.000317561130517625
401,211,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,212,123-20-6-2-1,0.00345423143350604_0.000381460995613199_9.7993581420417e-05_2.7304499781564e-05_2.39668777749151e-05
401,213,74-24-4-2-1,0.00753768844221105_0.00342075256556442_0.000422713822742004_2.0478374836173e-05_1.79751583311863e-05
401,215,107-29-10-2-1,0.00112359550561798_0.000388048117966628_0.000193050193050193_6.826124945391e-06_5.99171944372877e-06
401,216,89-26-11-2-1,0.00105652403592182_0.000367174591518267_0.000197511356903022_1.3652249890782e-05_1.19834388874575e-05
401,217,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,221,118-5-7-2-1,0.00311284046692607_0.00127836369447108_0.000180823651733647_2.7304499781564e-05_2.39668777749151e-05
401,222,48-12-6-2-1,0.061035758323058_0.00884639442409079_0.00242534114015532_0.000675786369593709_0.000593180224929148
401,224,8-4-3-2-1,0.00105794270833333_0.000391248081379601_0.000391248081379601_8.8739624290083e-05_7.7892352768474e-05
401,225,123-20-6-2-1,0.0112262521588946_0.0012397482357429_0.000318479139616355_8.8739624290083e-05_7.7892352768474e-05
401,226,105-22-4-2-1,0.00308166409861325_0.00118133490844654_0.000281809215161336_1.3652249890782e-05_1.19834388874575e-05
401,231,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,233,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,235,99-25-4-2-1,0.00359712230215827_0.000928936367858802_0.000281809215161336_1.3652249890782e-05_1.19834388874575e-05
401,237,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,238,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,241,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,242,34-7-6-2-1,0.0033167495854063_0.00021767522855899_4.89967907102085e-05_1.3652249890782e-05_1.19834388874575e-05
401,244,8-4-3-2-1,0.000732421875_0.000270864056339724_0.000270864056339724_6.1435124508519e-05_5.39254749935589e-05
401,245,27-11-6-2-1,0.0209850107066381_0.00492264416315049_0.00120042137240011_0.000334480122324159_0.00029359425274271
401,246,11-4-3-2-1,0.000270758122743682_9.02880187799079e-05_9.02880187799079e-05_2.0478374836173e-05_1.79751583311863e-05
401,247,123-20-6-2-1,0.00604490500863558_0.000667556742323097_0.00017148876748573_4.7782874617737e-05_4.19420361061014e-05
401,249,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,252,89-26-11-2-1,0.00105652403592182_0.000367174591518267_0.000197511356903022_1.3652249890782e-05_1.19834388874575e-05
401,253,85-25-4-2-1,0.0036036036036036_0.000928936367858802_0.000281809215161336_1.3652249890782e-05_1.19834388874575e-05
401,255,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,256,27-11-6-2-1,0.0137044967880086_0.00321478802491461_0.000783948651363336_0.000218435998252512_0.000191735022199321
401,257,118-5-7-2-1,0.000778210116731518_0.000319590923617769_4.52059129334117e-05_6.826124945391e-06_5.99171944372877e-06
401,258,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,259,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,260,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,261,50-15-7-2-1,0.00300751879699248_0.000659848234905972_9.04118258668234e-05_1.3652249890782e-05_1.19834388874575e-05
401,262,85-25-4-2-1,0.0036036036036036_0.000928936367858802_0.000281809215161336_1.3652249890782e-05_1.19834388874575e-05
401,264,17-10-8-2-1,0.00421686746987952_0.00120151047030553_0.00074930421751231_4.7782874617737e-05_4.19420361061014e-05
401,265,27-11-6-2-1,0.0359743040685225_0.00843881856540084_0.00205786520982876_0.000573394495412844_0.000503304433273216
401,267,94-27-4-2-1,0.00510855683269476_0.0016849199663016_0.000563618430322672_2.7304499781564e-05_2.39668777749151e-05
401,268,54-17-10-2-1,0.0196319018404908_0.00614675374567806_0.00308880308880309_0.000109217999126256_9.58675110996603e-05
401,269,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,271,54-17-10-2-1,0.00858895705521472_0.00268920476373415_0.00135135135135135_4.7782874617737e-05_4.19420361061014e-05
401,272,128-26-11-2-1,0.0009000900090009_0.000183587295759133_9.8755678451511e-05_6.826124945391e-06_5.99171944372877e-06
401,275,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,278,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,279,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,280,89-26-11-2-1,0.195456946645536_0.0679272994308794_0.0365396010270591_0.00252566622979467_0.00221693619417964
401,282,55-8-9-2-1,0.144638403990025_0.0322999814367923_0.00936289281102023_0.00118774574049803_0.00104255918320881
401,283,56-21-7-2-1,0.00255754475703325_0.00123304562268804_0.000180823651733647_2.7304499781564e-05_2.39668777749151e-05
401,284,79-16-7-2-1,0.00493421052631579_0.00105671010919338_0.000135617738800235_2.0478374836173e-05_1.79751583311863e-05
401,286,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,287,23-14-1-1-1,0.00476190476190476_0.000903138405960713_0.000442526828188959_0.000199034681793302_2.39668777749151e-05
401,288,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,293,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,295,118-5-7-2-1,0.00155642023346304_0.000639181847235539_9.04118258668234e-05_1.3652249890782e-05_1.19834388874575e-05
401,299,124-26-11-2-1,0.00156985871271586_0.000183587295759133_9.8755678451511e-05_6.826124945391e-06_5.99171944372877e-06
401,300,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,301,114-25-4-2-1,0.00732600732600733_0.0018578727357176_0.000563618430322672_2.7304499781564e-05_2.39668777749151e-05
401,302,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,303,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,307,114-25-4-2-1,0.00183150183150183_0.000464468183929401_0.000140904607580668_6.826124945391e-06_5.99171944372877e-06
401,310,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,312,105-22-4-2-1,0.00308166409861325_0.00118133490844654_0.000281809215161336_1.3652249890782e-05_1.19834388874575e-05
401,313,118-5-7-2-1,0.00311284046692607_0.00127836369447108_0.000180823651733647_2.7304499781564e-05_2.39668777749151e-05
401,314,102-29-10-2-1,0.00383141762452107_0.000776096235933256_0.000386100386100386_1.3652249890782e-05_1.19834388874575e-05
401,315,24-15-7-2-1,0.00144300144300144_0.000329924117452986_4.52059129334117e-05_6.826124945391e-06_5.99171944372877e-06
401,316,89-26-11-2-1,0.00105652403592182_0.000367174591518267_0.000197511356903022_1.3652249890782e-05_1.19834388874575e-05
401,317,118-5-7-2-1,0.000778210116731518_0.000319590923617769_4.52059129334117e-05_6.826124945391e-06_5.99171944372877e-06
401,319,11-4-3-2-1,9.02527075812274e-05_3.00960062599693e-05_3.00960062599693e-05_6.826124945391e-06_5.99171944372877e-06
401,320,102-29-10-2-1,0.00574712643678161_0.00116414435389988_0.000579150579150579_2.0478374836173e-05_1.79751583311863e-05
401,321,11-4-3-2-1,0.000180505415162455_6.01920125199386e-05_6.01920125199386e-05_1.3652249890782e-05_1.19834388874575e-05
401,323,114-25-4-2-1,0.00183150183150183_0.000464468183929401_0.000140904607580668_6.826124945391e-06_5.99171944372877e-06
401,324,89-26-11-2-1,0.00211304807184363_0.000734349183036534_0.000395022713806044_2.7304499781564e-05_2.39668777749151e-05
401,330,128-26-11-2-1,0.0018001800180018_0.000367174591518267_0.000197511356903022_1.3652249890782e-05_1.19834388874575e-05
401,331,24-15-7-2-1,0.00432900432900433_0.000989772352358957_0.000135617738800235_2.0478374836173e-05_1.79751583311863e-05
