Sample,word_ID_full,topic,p
1489,16,609-20-3-3-1,0.00136332651670075_0.000215679930982422_7.67194752387894e-05_1.10398427926386e-05_1.90811109404412e-06
1489,17,625-92-7-4-1,0.00302724520686176_0.000902255639097744_0.000272504314651649_1.71601153159749e-05_2.86216664106618e-06
1489,18,661-80-11-4-1,0.00200240288346015_0.000602990834539315_0.000170427431999455_2.86001921932915e-05_4.77027773511029e-06
1489,19,372-137-24-3-1,0.00591715976331361_0.00057372346528973_0.000382409177820268_2.20796855852773e-05_3.81622218808824e-06
1489,20,594-93-12-4-1,0.00793650793650794_0.00165094339622642_0.000208190821758915_4.00402690706082e-05_6.67838882915441e-06
1489,21,372-137-24-3-1,0.0369822485207101_0.00358577165806081_0.00239005736137667_0.000137998034907983_2.38513886755515e-05
1489,22,192-104-10-2-1,0.0228426395939086_0.00306487314830581_0.000396606808416878_4.75924814455423e-05_1.71729998463971e-05
1489,23,626-116-21-2-1,0.0107737512242899_0.00161243037232483_0.000261127596439169_2.90842942167203e-05_1.04946110172426e-05
1489,24,609-20-3-3-1,0.00204498977505112_0.000323519896473633_0.000115079212858184_1.65597641889579e-05_2.86216664106618e-06
1489,25,372-137-24-3-1,0.029585798816568_0.00286861732644865_0.00191204588910134_0.000110398427926386_1.90811109404412e-05
1489,26,689-71-16-1-1,0.00141376060320452_0.000601202404809619_0.000130084121064955_9.55535737036565e-06_2.86216664106618e-06
1489,27,199-102-21-2-1,0.00466853408029879_0.000824266402901418_0.000118694362017804_1.32201337348729e-05_4.77027773511029e-06
1489,28,199-102-21-2-1,0.00466853408029879_0.000824266402901418_0.000118694362017804_1.32201337348729e-05_4.77027773511029e-06
1489,29,182-101-18-3-1,0.000371609067261241_0.000371609067261241_2.2853486299335e-05_5.51992139631932e-06_9.54055547022059e-07
1489,30,173-24-12-4-1,0.00307062436028659_0.000589738549243169_8.92246378966779e-05_1.71601153159749e-05_2.86216664106618e-06
1489,31,669-86-1-1-1,0.00459770114942529_0.000310125600868352_4.37297066829924e-05_1.27404764938209e-05_3.81622218808824e-06
1489,32,372-137-24-3-1,0.0133136094674556_0.00129087779690189_0.000860420650095602_4.96792925668738e-05_8.58649992319853e-06
1489,33,173-24-12-4-1,0.00307062436028659_0.000589738549243169_8.92246378966779e-05_1.71601153159749e-05_2.86216664106618e-06
1489,34,86-58-13-3-1,0.003808717731697_0.00168792198049512_0.000279251605696733_4.96792925668738e-05_8.58649992319853e-06
1489,35,626-116-21-2-1,0.0146914789422135_0.00219876868953386_0.000356083086053412_3.96604012046186e-05_1.43108332053309e-05
1489,36,173-24-12-4-1,0.00307062436028659_0.000589738549243169_8.92246378966779e-05_1.71601153159749e-05_2.86216664106618e-06
1489,37,372-137-24-3-1,0.00739644970414201_0.000717154331612163_0.000478011472275335_2.75996069815966e-05_4.77027773511029e-06
1489,38,372-137-24-3-1,0.0621301775147929_0.00602409638554217_0.00401529636711281_0.000231836698645411_4.00703329749265e-05
1489,39,173-24-12-4-1,0.00716479017400205_0.00137605661490073_0.000208190821758915_4.00402690706082e-05_6.67838882915441e-06
1489,40,372-137-24-3-1,0.0103550295857988_0.00100401606425703_0.000669216061185468_3.86394497742352e-05_6.67838882915441e-06
1489,41,661-80-11-4-1,0.00200240288346015_0.000602990834539315_0.000170427431999455_2.86001921932915e-05_4.77027773511029e-06
1489,42,372-137-24-3-1,0.0310650887573964_0.00301204819277108_0.00200764818355641_0.000115918349322706_2.00351664874632e-05
1489,43,372-137-24-3-1,0.0266272189349112_0.00258175559380379_0.0017208413001912_9.93585851337477e-05_1.71729998463971e-05
1489,44,268-100-12-4-1,0.00189155107187894_0.000527240773286468_8.92246378966779e-05_1.71601153159749e-05_2.86216664106618e-06
1489,45,692-71-16-1-1,0.230590961761298_0.0398797595190381_0.00862891336397537_0.000633838705567588_0.00018985705385739
1489,46,479-105-13-3-1,0.0140548137737175_0.00431127398146152_0.000620559123770517_0.000110398427926386_1.90811109404412e-05
1489,47,109-71-16-1-1,0.00749625187406297_0.00100200400801603_0.000216806868441592_1.59255956172761e-05_4.77027773511029e-06
1489,48,512-47-8-2-1,0.00101677681748856_0.000176787766286573_3.65457003983481e-05_5.28805349394914e-06_1.90811109404412e-06
1489,49,438-122-14-2-1,0.0110998990918264_0.00182512029201925_0.000226276921811038_2.90842942167203e-05_1.04946110172426e-05
1489,51,524-105-13-3-1,0.170212765957447_0.0293166630739383_0.00421980204163952_0.000750709309899427_0.000129751554395
1489,52,43-31-4-4-1,0.0414012738853503_0.00832088756133988_0.00183193198365353_0.000223081499107674_3.72081663338603e-05
1489,53,127-80-11-4-1,0.00112676056338028_0.000241196333815726_6.81709727997819e-05_1.14400768773166e-05_1.90811109404412e-06
1489,54,661-80-11-4-1,0.00200240288346015_0.000602990834539315_0.000170427431999455_2.86001921932915e-05_4.77027773511029e-06
1489,55,363-31-4-4-1,0.00312256049960968_0.000853424365265628_0.000187890459861901_2.28801537546332e-05_3.81622218808824e-06
1489,56,631-105-13-3-1,0.0660146699266504_0.0116404397499461_0.0016755096341804_0.000298075755401243_5.15189995391912e-05
1489,57,631-105-13-3-1,0.0843520782396088_0.0148738952360422_0.00214092897700828_0.000380874576346033_6.58298327445221e-05
1489,58,495-144-23-3-1,0.00241254523522316_0.000544810678289294_0.000116083347843752_1.10398427926386e-05_1.90811109404412e-06
1489,59,240-117-13-3-1,0.0383403361344538_0.0113160750271276_0.00226504080176239_0.00040295426193131_6.96460549326103e-05
1489,60,240-117-13-3-1,0.0330882352941176_0.0097659277631375_0.00195476123987713_0.000347755047968117_6.01054994623897e-05
1489,61,689-71-16-1-1,0.0169651272384543_0.00721442885771543_0.00156100945277946_0.000114664288444388_3.43459996927941e-05
1489,62,240-117-13-3-1,0.0551470588235294_0.0162765462718958_0.00325793539979522_0.000579591746613528_0.000100175832437316
1489,63,240-117-13-3-1,0.0194327731092437_0.00573554487676329_0.00114803437897546_0.000204237091663815_3.53000552398162e-05
1489,64,678-115-19-1-1,0.00674157303370787_0.000873108265424913_0.000129749367471834_1.91107147407313e-05_5.72433328213235e-06
1489,65,240-117-13-3-1,0.0346638655462185_0.0102309719423345_0.00204784510844271_0.000364314812157075_6.29676661034559e-05
1489,66,458-140-24-3-1,0.00609756097560976_0.00114678899082569_0.000382409177820268_2.20796855852773e-05_3.81622218808824e-06
1489,67,240-117-13-3-1,0.0294117647058824_0.00868082467834444_0.00173756554655745_0.000309115598193882_5.34271106332353e-05
1489,68,240-117-13-3-1,0.0435924369747899_0.0128662222911177_0.00257532036364765_0.000458153475894503_7.91866104028309e-05
1489,69,421-117-13-3-1,0.0375170532060027_0.00852580995194543_0.00170653759036892_0.000303595676797562_5.24730550862132e-05
1489,70,689-71-16-1-1,0.0131950989632422_0.00561122244488978_0.00121411846327292_8.91833354567461e-05_2.67135553166176e-05
1489,71,421-117-13-3-1,0.0504774897680764_0.0114710897535266_0.00229606875795091_0.000408474183327629_7.06001104796323e-05
1489,72,239-82-2-2-1,0.942205942205942_0.153433191940615_0.0171859572541072_0.00612092191924614_0.00220863859135607
1489,73,648-122-14-2-1,0.0257985257985258_0.00348432055749129_0.000431983214366527_5.5524561686466e-05_2.00351664874632e-05
1489,74,374-46-13-3-1,0.001_0.000560538116591928_6.20559123770517e-05_1.10398427926386e-05_1.90811109404412e-06
1489,75,429-65-6-1-1,0.000560224089635854_0.000148809523809524_8.3087532715716e-06_3.18511912345522e-06_9.54055547022059e-07
1489,76,269-122-14-2-1,0.00898692810457516_0.00182512029201925_0.000226276921811038_2.90842942167203e-05_1.04946110172426e-05
1489,77,648-122-14-2-1,0.00614250614250614_0.000829600132736021_0.000102853146277745_1.32201337348729e-05_4.77027773511029e-06
1489,78,218-112-23-3-1,0.00262639527248851_0.000695047784535187_0.000232166695687504_2.20796855852773e-05_3.81622218808824e-06
1489,79,559-144-23-3-1,0.0056390977443609_0.000817216017433942_0.000174125021765628_1.65597641889579e-05_2.86216664106618e-06
1489,80,269-122-14-2-1,0.00245098039215686_0.000497760079641613_6.17118877666468e-05_7.93208024092372e-06_2.86216664106618e-06
1489,81,649-132-21-2-1,0.0105263157894737_0.00148809523809524_0.000166172106824926_1.8508187228822e-05_6.67838882915441e-06
1489,82,182-101-18-3-1,0.00222965440356745_0.00222965440356745_0.00013712091779601_3.31195283779159e-05_5.72433328213235e-06
1489,83,631-105-13-3-1,0.00488997555012225_0.000862254796292304_0.000124111824754103_2.20796855852773e-05_3.81622218808824e-06
1489,84,631-105-13-3-1,0.00488997555012225_0.000862254796292304_0.000124111824754103_2.20796855852773e-05_3.81622218808824e-06
1489,85,448-50-9-4-1,0.00571428571428571_0.000574250602963133_0.00012957731878612_2.86001921932915e-05_4.77027773511029e-06
1489,86,42-18-10-2-1,0.0442338072669826_0.0170212765957447_0.0018508317726121_0.000222098246745864_8.01406659498529e-05
1489,87,615-86-1-1-1,0.0124858115777526_0.000852845402387967_0.000120256693378229_3.50363103580074e-05_1.04946110172426e-05
1489,88,9-7-6-1-1,0.00559832050384884_0.00137009761945539_6.64700261725728e-05_2.54809529876417e-05_7.63244437617647e-06
1489,89,181-13-9-4-1,0.00205128205128205_0.0002963841138115_5.18309275144479e-05_1.14400768773166e-05_1.90811109404412e-06
1489,90,237-6-9-4-1,0.0190397350993377_0.00304112124818194_0.000596055666416151_0.000131560884089141_2.19432775815074e-05
1489,91,426-19-6-1-1,0.00253699788583509_0.0005720823798627_4.98525196294296e-05_1.91107147407313e-05_5.72433328213235e-06
1489,92,426-19-6-1-1,0.00253699788583509_0.0005720823798627_4.98525196294296e-05_1.91107147407313e-05_5.72433328213235e-06
1489,93,429-65-6-1-1,0.00336134453781513_0.000892857142857143_4.98525196294296e-05_1.91107147407313e-05_5.72433328213235e-06
1489,94,689-71-16-1-1,0.00235626767200754_0.00100200400801603_0.000216806868441592_1.59255956172761e-05_4.77027773511029e-06
1489,95,218-112-23-3-1,0.00262639527248851_0.000695047784535187_0.000232166695687504_2.20796855852773e-05_3.81622218808824e-06
1489,96,481-141-8-2-1,0.00194805194805195_0.000541809644211667_5.48185505975222e-05_7.93208024092372e-06_2.86216664106618e-06
1489,97,659-4-4-4-1,0.0109622411693057_0.00219995111219751_0.000422753534689276_5.14803459479248e-05_8.58649992319853e-06
1489,98,130-82-2-2-1,0.696237807710172_0.0993504772004242_0.0111281857122707_0.00396339609371488_0.00143012926498607
1489,99,283-32-14-2-1,0.0141467727674624_0.00429242119382964_0.000658260136177566_8.46088559031863e-05_3.05297775047059e-05
1489,100,97-63-8-2-1,0.00381679389312977_0.000432152117545376_9.13642509958703e-05_1.32201337348729e-05_4.77027773511029e-06
1489,101,479-105-13-3-1,0.00913562895291637_0.00280232808794999_0.000403363430450836_7.17589781521511e-05_1.24027221112868e-05
1489,102,182-101-18-3-1,0.00148643626904496_0.00148643626904496_9.14139451973399e-05_2.20796855852773e-05_3.81622218808824e-06
1489,103,110-70-6-1-1,0.00350603817686015_0.00165046763249587_7.47787794441444e-05_2.8666072111097e-05_8.58649992319853e-06
1489,104,112-56-16-1-1,0.00392927308447937_0.00159786950732357_0.000260168242129911_1.91107147407313e-05_5.72433328213235e-06
1489,105,631-105-13-3-1,0.00611246943765281_0.00107781849536538_0.000155139780942629_2.75996069815966e-05_4.77027773511029e-06
1489,106,168-73-2-2-1,0.51035103510351_0.0445579567779961_0.0042092603728202_0.00149916316553458_0.000540949495161507
1489,107,423-69-2-2-1,0.00731112916328188_0.000933222729158026_6.68136567114318e-05_2.37962407227712e-05_8.58649992319853e-06
1489,108,104-65-6-1-1,0.116666666666667_0.01875_0.00104690291221802_0.000401325009555357_0.000120210998924779
1489,109,648-122-14-2-1,0.00491400491400491_0.000663680106188817_8.22825170221957e-05_1.05761069878983e-05_3.81622218808824e-06
1489,110,438-122-14-2-1,0.00504540867810293_0.000829600132736021_0.000102853146277745_1.32201337348729e-05_4.77027773511029e-06
1489,111,145-88-12-4-1,0.00364077669902913_0.000697836706210747_8.92246378966779e-05_1.71601153159749e-05_2.86216664106618e-06
1489,112,686-80-11-4-1,0.0028604118993135_0.000602990834539315_0.000170427431999455_2.86001921932915e-05_4.77027773511029e-06
1489,113,170-67-19-1-1,0.0023084025854109_0.000518349574953349_0.000108124472893195_1.59255956172761e-05_4.77027773511029e-06
1489,114,269-122-14-2-1,0.0179738562091503_0.00365024058403849_0.000452553843622076_5.81685884334406e-05_2.09892220344853e-05
1489,115,660-47-8-2-1,0.0158831003811944_0.00220984707858216_0.000456821254979352_6.61006686743643e-05_2.38513886755515e-05
1489,116,629-63-8-2-1,0.00711743772241993_0.000864304235090752_0.000182728501991741_2.64402674697457e-05_9.54055547022059e-06
1489,117,91-60-8-2-1,0.00351185250219491_0.000666888962987663_7.30914007966963e-05_1.05761069878983e-05_3.81622218808824e-06
1489,118,268-100-12-4-1,0.00504413619167718_0.00140597539543058_0.000237932367724474_4.57603075092665e-05_7.63244437617647e-06
1489,119,207-111-18-3-1,0.0493685419058553_0.0249538380374571_0.0108096990195854_0.00261092282045904_0.000451268273741434
1489,120,514-89-5-1-1,0.0048661800486618_0.00134363453140746_0.000243686984068963_2.54809529876417e-05_7.63244437617647e-06
1489,121,676-148-22-4-1,0.00169635284139101_0.00169635284139101_0.000939628846605591_2.28801537546332e-05_3.81622218808824e-06
1489,122,127-80-11-4-1,0.00112676056338028_0.000241196333815726_6.81709727997819e-05_1.14400768773166e-05_1.90811109404412e-06
1489,123,218-112-23-3-1,0.00459619172685489_0.00121633362293658_0.000406291717453131_3.86394497742352e-05_6.67838882915441e-06
1489,124,512-47-8-2-1,0.00203355363497712_0.000353575532573146_7.30914007966963e-05_1.05761069878983e-05_3.81622218808824e-06
1489,125,634-141-8-2-1,0.0078125_0.00126422250316056_0.000127909951394218_1.8508187228822e-05_6.67838882915441e-06
1489,126,117-75-22-4-1,0.00869565217391304_0.00368615060558189_0.00164435048155978_4.00402690706082e-05_6.67838882915441e-06
1489,127,127-80-11-4-1,0.00732394366197183_0.00156777616980222_0.000443111323198582_7.4360499702558e-05_1.24027221112868e-05
1489,128,689-71-16-1-1,0.00754005655042413_0.0032064128256513_0.000693781979013095_5.09619059752835e-05_1.52648887523529e-05
1489,129,555-143-4-4-1,0.00961538461538462_0.00108616944243302_0.000281835689792851_3.43202306319498e-05_5.72433328213235e-06
1489,130,594-93-12-4-1,0.0090702947845805_0.00188679245283019_0.000237932367724474_4.57603075092665e-05_7.63244437617647e-06
1489,131,479-105-13-3-1,0.0660576247364722_0.0202629877128692_0.00291662788172143_0.000518872611254016_8.96812214200735e-05
1489,132,92-60-8-2-1,0.001977587343441_0.000500166722240747_5.48185505975222e-05_7.93208024092372e-06_2.86216664106618e-06
1489,133,600-13-9-4-1,0.00374531835205993_0.000740960284528749_0.00012957731878612_2.86001921932915e-05_4.77027773511029e-06
1489,134,127-80-11-4-1,0.00112676056338028_0.000241196333815726_6.81709727997819e-05_1.14400768773166e-05_1.90811109404412e-06
1489,135,626-116-21-2-1,0.0029382957884427_0.000439753737906772_7.12166172106825e-05_7.93208024092372e-06_2.86216664106618e-06
1489,136,337-5-5-1-1,0.0052321778940484_0.000708905626938414_0.000243686984068963_2.54809529876417e-05_7.63244437617647e-06
1489,137,218-112-23-3-1,0.00262639527248851_0.000695047784535187_0.000232166695687504_2.20796855852773e-05_3.81622218808824e-06
1489,138,667-122-14-2-1,0.0363247863247863_0.00564128090260494_0.000699401394688663_8.98969093971355e-05_3.243788859875e-05
1489,139,402-86-1-1-1,0.00330396475770925_0.000232594200651264_3.27972800122443e-05_9.55535737036565e-06_2.86216664106618e-06
1489,140,660-47-8-2-1,0.0101651842439644_0.00141430213029258_0.000292365603186785_4.23044279515932e-05_1.52648887523529e-05
1489,141,542-143-4-4-1,0.00271370420624152_0.000724112961622013_0.000187890459861901_2.28801537546332e-05_3.81622218808824e-06
1489,142,43-31-4-4-1,0.00530785562632696_0.00106678045658204_0.000234863074827376_2.86001921932915e-05_4.77027773511029e-06
1489,143,601-121-13-3-1,0.00823723228995058_0.0014819205690575_0.000155139780942629_2.75996069815966e-05_4.77027773511029e-06
1489,144,170-67-19-1-1,0.00277008310249307_0.000622019489944018_0.000129749367471834_1.91107147407313e-05_5.72433328213235e-06
1489,146,429-65-6-1-1,0.00280112044817927_0.000744047619047619_4.1543766357858e-05_1.59255956172761e-05_4.77027773511029e-06
1489,147,512-47-8-2-1,0.00152516522623284_0.000265181649429859_5.48185505975222e-05_7.93208024092372e-06_2.86216664106618e-06
1489,148,524-105-13-3-1,0.0938673341677096_0.0161672774304807_0.00232709671413944_0.000413994104723949_7.15541660266544e-05
1489,149,162-88-12-4-1,0.00433839479392625_0.000930448941614329_0.000118966183862237_2.28801537546332e-05_3.81622218808824e-06
1489,150,371-81-10-2-1,0.0281229561805101_0.0115219721329046_0.000947449597884764_0.000113693150119907_4.10243885219485e-05
1489,151,603-88-12-4-1,0.00783289817232376_0.00139567341242149_0.000178449275793356_3.43202306319498e-05_5.72433328213235e-06
1489,152,202-108-10-2-1,0.110194066473344_0.110194066473344_0.0108846535198854_0.00130614921300544_0.000471303440228897
1489,153,322-116-21-2-1,0.00428082191780822_0.000732922896511287_0.000118694362017804_1.32201337348729e-05_4.77027773511029e-06
1489,154,167-21-10-2-1,0.00217391304347826_0.000290486564996369_4.40674231574309e-05_5.28805349394914e-06_1.90811109404412e-06
1489,155,490-135-23-3-1,0.00439367311072056_0.00114573785517874_0.00029020836960938_2.75996069815966e-05_4.77027773511029e-06
1489,156,318-63-8-2-1,0.0241860465116279_0.00224719101123596_0.000475094105178526_6.87446954213389e-05_2.48054442225735e-05
1489,157,429-65-6-1-1,0.00840336134453781_0.00223214285714286_0.000124631299073574_4.77767868518283e-05_1.43108332053309e-05
1489,158,667-122-14-2-1,0.00213675213675214_0.000331840053094409_4.11412585110979e-05_5.28805349394914e-06_1.90811109404412e-06
1489,159,660-47-8-2-1,0.00127064803049555_0.000176787766286573_3.65457003983481e-05_5.28805349394914e-06_1.90811109404412e-06
1489,160,83-55-21-2-1,0.0277613703484938_0.00738993710691824_0.00111572700296736_0.000124269257107805_4.48406107100368e-05
1489,161,514-89-5-1-1,0.0048661800486618_0.00134363453140746_0.000243686984068963_2.54809529876417e-05_7.63244437617647e-06
1489,162,490-135-23-3-1,0.00790861159929701_0.00206232813932172_0.000522375065296883_4.96792925668738e-05_8.58649992319853e-06
1489,163,686-80-11-4-1,0.0040045766590389_0.000844187168355041_0.000238598404799236_4.00402690706082e-05_6.67838882915441e-06
1489,164,686-80-11-4-1,0.0040045766590389_0.000844187168355041_0.000238598404799236_4.00402690706082e-05_6.67838882915441e-06
1489,165,317-45-11-4-1,0.00793650793650794_0.00186766275346852_0.000238598404799236_4.00402690706082e-05_6.67838882915441e-06
1489,166,620-55-21-2-1,0.00240192153722978_0.000471698113207547_7.12166172106825e-05_7.93208024092372e-06_2.86216664106618e-06
1489,167,127-80-11-4-1,0.00112676056338028_0.000241196333815726_6.81709727997819e-05_1.14400768773166e-05_1.90811109404412e-06
1489,168,83-55-21-2-1,0.00236266981689309_0.000628930817610063_9.49554896142433e-05_1.05761069878983e-05_3.81622218808824e-06
1489,169,479-105-13-3-1,0.0330288123682361_0.0101314938564346_0.00145831394086072_0.000259436305627008_4.48406107100368e-05
1489,170,586-87-16-1-1,0.00245499181669394_0.00102564102564103_0.000130084121064955_9.55535737036565e-06_2.86216664106618e-06
1489,171,269-122-14-2-1,0.00245098039215686_0.000497760079641613_6.17118877666468e-05_7.93208024092372e-06_2.86216664106618e-06
1489,172,240-117-13-3-1,0.00262605042016807_0.00077507363199504_0.000155139780942629_2.75996069815966e-05_4.77027773511029e-06
1489,173,373-27-6-1-1,0.0226943505552873_0.0036510525906937_0.000390511403763865_0.000149700598802395_4.48406107100368e-05
1489,174,457-97-10-2-1,0.0281081081081081_0.00497131931166348_0.000572876501046601_6.87446954213389e-05_2.48054442225735e-05
1489,175,202-108-10-2-1,0.156368503234441_0.156368503234441_0.0154456318166795_0.00185346274962918_0.000668792938462463
1489,176,378-106-14-2-1,0.00248880039820806_0.000889679715302491_0.000102853146277745_1.32201337348729e-05_4.77027773511029e-06
1489,177,559-144-23-3-1,0.0075187969924812_0.00108962135657859_0.000232166695687504_2.20796855852773e-05_3.81622218808824e-06
1489,178,77-52-10-2-1,0.0455696202531646_0.0193652501344809_0.00158642723366751_0.000190369925782169_6.86919993855882e-05
1489,179,599-19-6-1-1,0.0404907975460123_0.00314645308924485_0.000274188857961863_0.000105108931074022_3.14838330517279e-05
1489,180,269-122-14-2-1,0.00490196078431373_0.000995520159283225_0.000123423775533294_1.58641604818474e-05_5.72433328213235e-06
1489,181,97-63-8-2-1,0.00458015267175573_0.000518582541054451_0.000109637101195044_1.58641604818474e-05_5.72433328213235e-06
1489,182,686-80-11-4-1,0.0051487414187643_0.00108538350217077_0.000306769377599018_5.14803459479248e-05_8.58649992319853e-06
1489,183,118-45-11-4-1,0.00244100895036615_0.00080042689434365_0.000102256459199673_1.71601153159749e-05_2.86216664106618e-06
1489,184,170-67-19-1-1,0.00277008310249307_0.000622019489944018_0.000129749367471834_1.91107147407313e-05_5.72433328213235e-06
1489,185,474-137-24-3-1,0.0033085194375517_0.00057372346528973_0.000382409177820268_2.20796855852773e-05_3.81622218808824e-06
1489,186,631-105-13-3-1,0.00488997555012225_0.000862254796292304_0.000124111824754103_2.20796855852773e-05_3.81622218808824e-06
1489,187,689-71-16-1-1,0.0131950989632422_0.00561122244488978_0.00121411846327292_8.91833354567461e-05_2.67135553166176e-05
1489,188,257-119-14-2-1,0.00481099656357388_0.00112341518215375_0.000143994404788842_1.8508187228822e-05_6.67838882915441e-06
1489,189,689-71-16-1-1,0.00235626767200754_0.00100200400801603_0.000216806868441592_1.59255956172761e-05_4.77027773511029e-06
1489,190,689-71-16-1-1,0.00424128180961357_0.00180360721442886_0.000390252363194866_2.8666072111097e-05_8.58649992319853e-06
1489,191,514-89-5-1-1,0.0127737226277372_0.00352704064494458_0.000639678333181029_6.68875015925596e-05_2.00351664874632e-05
1489,192,441-23-9-4-1,0.0028169014084507_0.000302175664786463_7.77463912716718e-05_1.71601153159749e-05_2.86216664106618e-06
1489,193,620-55-21-2-1,0.00400320256204964_0.000786163522012579_0.000118694362017804_1.32201337348729e-05_4.77027773511029e-06
1489,194,676-148-22-4-1,0.00127226463104326_0.00127226463104326_0.000704721634954193_1.71601153159749e-05_2.86216664106618e-06
1489,195,230-55-21-2-1,0.00379266750948167_0.000471698113207547_7.12166172106825e-05_7.93208024092372e-06_2.86216664106618e-06
1489,196,631-105-13-3-1,0.00733496332518337_0.00129338219443846_0.000186167737131155_3.31195283779159e-05_5.72433328213235e-06
1489,197,429-65-6-1-1,0.00280112044817927_0.000744047619047619_4.1543766357858e-05_1.59255956172761e-05_4.77027773511029e-06
1489,198,524-105-13-3-1,0.00500625782227785_0.000862254796292304_0.000124111824754103_2.20796855852773e-05_3.81622218808824e-06
1489,199,598-105-13-3-1,0.0443686006825939_0.00560465617589998_0.000806726860901672_0.000143517956304302_2.48054442225735e-05
1489,200,625-92-7-4-1,0.00605449041372351_0.00180451127819549_0.000545008629303297_3.43202306319498e-05_5.72433328213235e-06
1489,201,457-97-10-2-1,0.0389189189189189_0.00688336520076482_0.000793213616833756_9.51849628910846e-05_3.43459996927941e-05
1489,202,307-42-2-2-1,0.152745995423341_0.0242859741677279_0.00198213848243914_0.000705955141442211_0.00025473283105489
1489,203,107-57-20-2-1,0.00920559154449369_0.00136033857315599_0.000512732866176722_7.13887221683135e-05_2.57594997695956e-05
1489,204,580-147-16-1-1,0.0672299779573843_0.0300739523418242_0.00793513138496228_0.000582876799592305_0.000174592165105037
1489,205,91-60-8-2-1,0.00526777875329236_0.00100033344448149_0.000109637101195044_1.58641604818474e-05_5.72433328213235e-06
1489,206,363-31-4-4-1,0.00468384074941452_0.00128013654789844_0.000281835689792851_3.43202306319498e-05_5.72433328213235e-06
1489,207,649-132-21-2-1,0.00451127819548872_0.000637755102040816_7.12166172106825e-05_7.93208024092372e-06_2.86216664106618e-06
1489,208,457-97-10-2-1,0.0345945945945946_0.00611854684512428_0.000705078770518894_8.46088559031863e-05_3.05297775047059e-05
1489,209,307-42-2-2-1,0.208237986270023_0.0331089685282882_0.00270224122699569_0.000962425735898744_0.000347276219116029
1489,210,519-16-3-3-1,0.0153217568947906_0.00253936008125952_0.00057539606429092_8.27988209447897e-05_1.43108332053309e-05
1489,211,514-89-5-1-1,0.0121654501216545_0.00335908632851864_0.000609217460172409_6.37023824691043e-05_1.90811109404412e-05
1489,212,269-122-14-2-1,0.00816993464052288_0.00165920026547204_0.000205706292555489_2.64402674697457e-05_9.54055547022059e-06
1489,213,363-31-4-4-1,0.0039032006245121_0.00106678045658204_0.000234863074827376_2.86001921932915e-05_4.77027773511029e-06
1489,214,487-143-4-4-1,0.00381679389312977_0.000905141202027516_0.000234863074827376_2.86001921932915e-05_4.77027773511029e-06
1489,215,676-148-22-4-1,0.00212044105173876_0.00212044105173876_0.00117453605825699_2.86001921932915e-05_4.77027773511029e-06
1489,216,127-80-11-4-1,0.00112676056338028_0.000241196333815726_6.81709727997819e-05_1.14400768773166e-05_1.90811109404412e-06
1489,217,542-143-4-4-1,0.00203527815468114_0.00054308472121651_0.000140917844896425_1.71601153159749e-05_2.86216664106618e-06
1489,218,317-45-11-4-1,0.00340136054421769_0.00080042689434365_0.000102256459199673_1.71601153159749e-05_2.86216664106618e-06
1489,219,620-55-21-2-1,0.0056044835868695_0.00110062893081761_0.000166172106824926_1.8508187228822e-05_6.67838882915441e-06
1489,220,576-146-7-4-1,0.0069284064665127_0.00148075024679171_0.000545008629303297_3.43202306319498e-05_5.72433328213235e-06
