Sample,word_ID_full,topic,p
1097,96,196-13-5-1-1,0.0016120365394949_0.000203389830508475_2.49852170798944e-05_4.72653825187407e-06_4.72653825187407e-06
1097,97,155-19-6-1-1,0.000358230342109977_0.000138927479855515_2.03035378914776e-05_3.15102550124938e-06_3.15102550124938e-06
1097,98,36-2-1-1-1,0.218958281905702_0.0510033925593698_0.0132322885742843_0.0013974798098041_0.0013974798098041
1097,99,231-19-6-1-1,0.00543232231779086_0.000833564879133093_0.000121821227348866_1.89061530074963e-05_1.89061530074963e-05
1097,101,119-43-8-1-1,0.00556715379262352_0.00112978392882361_0.000319718647590121_1.26041020049975e-05_1.26041020049975e-05
1097,102,82-36-4-1-1,0.00130491518051327_0.000384911470361817_6.20938030384568e-05_4.72653825187407e-06_4.72653825187407e-06
1097,103,229-37-5-1-1,0.00267665952890792_0.000629485081203575_4.16420284664907e-05_7.87756375312345e-06_7.87756375312345e-06
1097,104,201-32-9-1-1,0.00199203187250996_0.000380420999239158_0.000153664908057163_4.72653825187407e-06_4.72653825187407e-06
1097,106,67-5-3-1-1,0.0796356842596917_0.0116318733797244_0.00218467905719246_0.00053724984796302_0.00053724984796302
1097,107,111-4-3-1-1,0.00407407407407407_0.000766871165644172_7.04735179739504e-05_1.73306402568716e-05_1.73306402568716e-05
1097,108,141-19-6-1-1,0.0360598065083553_0.00569602667407613_0.000832445053550581_0.000129192045551225_0.000129192045551225
1097,109,104-15-7-1-1,0.00404858299595142_0.000555787133527859_9.19413414241714e-05_6.30205100249876e-06_6.30205100249876e-06
1097,110,177-19-6-1-1,0.00145843461351483_0.000208391219783273_3.04553068372164e-05_4.72653825187407e-06_4.72653825187407e-06
1097,111,248-44-9-1-1,0.00203942895989123_0.000472589792060492_0.000153664908057163_4.72653825187407e-06_4.72653825187407e-06
1097,113,180-37-5-1-1,0.00163065633917652_0.00050358806496286_3.33136227731925e-05_6.30205100249876e-06_6.30205100249876e-06
1097,114,141-19-6-1-1,0.00395778364116095_0.000625173659349819_9.13659205116492e-05_1.41796147556222e-05_1.41796147556222e-05
1097,115,239-21-5-1-1,0.0051498127340824_0.000878383773856105_9.16124626262795e-05_1.73306402568716e-05_1.73306402568716e-05
1097,116,6-6-4-1-1,0.00388349514563107_0.000975292587776333_0.000124187606076914_9.45307650374814e-06_9.45307650374814e-06
1097,117,62-30-7-1-1,0.0051698670605613_0.000717801476620181_0.0001608973474923_1.10285892543728e-05_1.10285892543728e-05
1097,118,65-7-5-1-1,0.00223089793641941_0.000280859429855357_3.33136227731925e-05_6.30205100249876e-06_6.30205100249876e-06
1097,119,247-52-4-1-1,0.0308614564831261_0.0142952640510104_0.00575402574823033_0.000437992544673664_0.000437992544673664
1097,120,113-28-8-1-1,0.00273672687465791_0.000622509960159363_0.000199824154743825_7.87756375312345e-06_7.87756375312345e-06
1097,121,123-41-7-1-1,0.00262984878369494_0.000635930047694754_9.19413414241714e-05_6.30205100249876e-06_6.30205100249876e-06
1097,122,236-51-8-1-1,0.000679347826086957_0.000304321363359708_3.99648309487651e-05_1.57551275062469e-06_1.57551275062469e-06
1097,123,184-26-3-1-1,0.000869565217391304_0.00012135185971725_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,124,46-17-3-1-1,0.000488519785051295_9.40379913485048e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,125,150-26-3-1-1,0.000934579439252336_0.00012135185971725_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,126,103-34-3-1-1,0.00211416490486258_0.000207842593875572_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,127,236-51-8-1-1,0.00339673913043478_0.00152160681679854_0.000199824154743825_7.87756375312345e-06_7.87756375312345e-06
1097,128,167-46-2-1-1,0.00636435958631663_0.000701200806380927_0.000141210527244806_1.26041020049975e-05_1.26041020049975e-05
1097,129,123-41-7-1-1,0.0019723865877712_0.000476947535771065_6.89560060681285e-05_4.72653825187407e-06_4.72653825187407e-06
1097,130,255-26-3-1-1,0.00196850393700787_0.000182027789575875_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,131,119-43-8-1-1,0.0563674321503132_0.0114390622793391_0.00323715130684997_0.0001276165328006_0.0001276165328006
1097,132,122-39-7-1-1,0.00300075018754689_0.000627155848228285_9.19413414241714e-05_6.30205100249876e-06_6.30205100249876e-06
1097,133,204-48-7-1-1,0.00227272727272727_0.00049609326553392_9.19413414241714e-05_6.30205100249876e-06_6.30205100249876e-06
1097,134,236-51-8-1-1,0.000679347826086957_0.000304321363359708_3.99648309487651e-05_1.57551275062469e-06_1.57551275062469e-06
1097,135,212-46-2-1-1,0.00229533282325937_0.000262950302392848_5.29539477168023e-05_4.72653825187407e-06_4.72653825187407e-06
1097,136,89-28-8-1-1,0.00311915159076731_0.000622509960159363_0.000199824154743825_7.87756375312345e-06_7.87756375312345e-06
1097,137,82-36-4-1-1,0.00130491518051327_0.000384911470361817_6.20938030384568e-05_4.72653825187407e-06_4.72653825187407e-06
1097,138,177-19-6-1-1,0.0102090422946038_0.00145873853848291_0.000213187147860515_3.30857677631185e-05_3.30857677631185e-05
1097,139,76-7-5-1-1,0.00137425561154375_0.000210644572391518_2.49852170798944e-05_4.72653825187407e-06_4.72653825187407e-06
1097,140,239-21-5-1-1,0.0051498127340824_0.000878383773856105_9.16124626262795e-05_1.73306402568716e-05_1.73306402568716e-05
1097,141,177-19-6-1-1,0.000486144871171609_6.94637399277577e-05_1.01517689457388e-05_1.57551275062469e-06_1.57551275062469e-06
1097,142,158-30-7-1-1,0.00257731958762887_0.000512715340442986_0.000114926676780214_7.87756375312345e-06_7.87756375312345e-06
1097,143,104-15-7-1-1,0.00404858299595142_0.000555787133527859_9.19413414241714e-05_6.30205100249876e-06_6.30205100249876e-06
1097,144,180-37-5-1-1,0.000815328169588259_0.00025179403248143_1.66568113865963e-05_3.15102550124938e-06_3.15102550124938e-06
1097,145,61-32-9-1-1,0.000354484225451967_0.000126806999746386_5.12216360190544e-05_1.57551275062469e-06_1.57551275062469e-06
1097,146,172-15-7-1-1,0.00235109717868339_0.000416840350145894_6.89560060681285e-05_4.72653825187407e-06_4.72653825187407e-06
1097,147,216-44-9-1-1,0.0021865889212828_0.000472589792060492_0.000153664908057163_4.72653825187407e-06_4.72653825187407e-06
1097,148,8-8-5-1-1,0.0169491525423729_0.00240397749002896_0.000366449850505118_6.93225610274864e-05_6.93225610274864e-05
1097,149,150-26-3-1-1,0.000934579439252336_0.00012135185971725_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,150,221-11-3-1-1,0.010275380189067_0.00117580660332988_0.000160167086304433_3.93878187656173e-05_3.93878187656173e-05
1097,151,61-32-9-1-1,0.0021269053527118_0.000760841998478316_0.000307329816114327_9.45307650374814e-06_9.45307650374814e-06
1097,152,107-40-2-1-1,0.184549356223176_0.0244814965433103_0.00531304608758583_0.000474229337938032_0.000474229337938032
1097,153,183-34-3-1-1,0.00201612903225806_0.000207842593875572_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,154,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,155,150-26-3-1-1,0.000467289719626168_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,156,87-20-1-1-1,0.0053840631730079_0.000950088674942995_0.000223770381752271_2.36326912593704e-05_2.36326912593704e-05
1097,157,141-19-6-1-1,0.00307827616534741_0.000486246179494304_7.10623826201716e-05_1.10285892543728e-05_1.10285892543728e-05
1097,158,185-8-5-1-1,0.00116279069767442_0.000109271704092225_1.66568113865963e-05_3.15102550124938e-06_3.15102550124938e-06
1097,159,206-21-5-1-1,0.00090198436560433_0.000239559211051665_2.49852170798944e-05_4.72653825187407e-06_4.72653825187407e-06
1097,160,4-4-3-1-1,0.00571236559139785_0.00118516452872281_0.000108913618687014_2.67837167606197e-05_2.67837167606197e-05
1097,161,113-28-8-1-1,0.00109469074986316_0.000249003984063745_7.99296618975302e-05_3.15102550124938e-06_3.15102550124938e-06
1097,162,194-34-3-1-1,0.00169109357384442_0.000207842593875572_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,165,150-26-3-1-1,0.0014018691588785_0.000182027789575875_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,166,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,167,236-51-8-1-1,0.000679347826086957_0.000304321363359708_3.99648309487651e-05_1.57551275062469e-06_1.57551275062469e-06
1097,168,150-26-3-1-1,0.0014018691588785_0.000182027789575875_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,169,119-43-8-1-1,0.0201809324982603_0.0040954667419856_0.00115898009751419_4.5689869768116e-05_4.5689869768116e-05
1097,170,95-34-3-1-1,0.0023028209556707_0.000277123458500762_2.56267338087092e-05_6.30205100249876e-06_6.30205100249876e-06
1097,171,254-13-5-1-1,0.00259909031838856_0.000271186440677966_3.33136227731925e-05_6.30205100249876e-06_6.30205100249876e-06
1097,173,57-30-7-1-1,0.0281350482315113_0.0035890073831009_0.0008044867374615_5.51429462718642e-05_5.51429462718642e-05
1097,174,221-11-3-1-1,0.00452116728318948_0.000517354905465149_7.04735179739504e-05_1.73306402568716e-05_1.73306402568716e-05
1097,175,53-5-3-1-1,0.108232118758435_0.0136785373175058_0.0025690800643231_0.000631780613000501_0.000631780613000501
1097,176,196-13-5-1-1,0.00268672756582483_0.000338983050847458_4.16420284664907e-05_7.87756375312345e-06_7.87756375312345e-06
1097,177,211-12-4-1-1,0.00196850393700787_0.000346020761245675_6.20938030384568e-05_4.72653825187407e-06_4.72653825187407e-06
1097,178,68-11-3-1-1,0.0164013506994694_0.00159909698052864_0.000217827237374029_5.35674335212395e-05_5.35674335212395e-05
1097,179,141-19-6-1-1,0.00967458223394899_0.00152820227841067_0.000223338916806253_3.46612805137432e-05_3.46612805137432e-05
1097,180,141-19-6-1-1,0.000879507475813544_0.000138927479855515_2.03035378914776e-05_3.15102550124938e-06_3.15102550124938e-06
1097,181,254-13-5-1-1,0.00129954515919428_0.000135593220338983_1.66568113865963e-05_3.15102550124938e-06_3.15102550124938e-06
1097,183,46-17-3-1-1,0.000488519785051295_9.40379913485048e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,184,183-34-3-1-1,0.00201612903225806_0.000207842593875572_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
1097,185,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,186,103-34-3-1-1,0.00140944326990839_0.000138561729250381_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,187,258-50-9-1-1,0.00902449505801461_0.00397050482132728_0.00107565435640014_3.30857677631185e-05_3.30857677631185e-05
1097,188,46-17-3-1-1,0.000488519785051295_9.40379913485048e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,189,258-50-9-1-1,0.000859475719810915_0.000378143316316884_0.000102443272038109_3.15102550124938e-06_3.15102550124938e-06
1097,190,258-50-9-1-1,0.00257842715943275_0.00113442994895065_0.000307329816114327_9.45307650374814e-06_9.45307650374814e-06
1097,191,113-28-8-1-1,0.00656814449917898_0.00149402390438247_0.000479577971385181_1.89061530074963e-05_1.89061530074963e-05
1097,192,178-47-6-1-1,0.00153374233128834_0.000302816190572323_3.04553068372164e-05_4.72653825187407e-06_4.72653825187407e-06
1097,193,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,194,62-30-7-1-1,0.00369276218611521_0.000512715340442986_0.000114926676780214_7.87756375312345e-06_7.87756375312345e-06
1097,195,167-46-2-1-1,0.00159108989657916_0.000175300201595232_3.53026318112015e-05_3.15102550124938e-06_3.15102550124938e-06
1097,196,14-13-5-1-1,0.00719895287958115_0.000745762711864407_9.16124626262795e-05_1.73306402568716e-05_1.73306402568716e-05
1097,197,79-27-1-1-1,0.00156739811912226_0.000300684056227918_5.96721018006057e-05_6.30205100249876e-06_6.30205100249876e-06
1097,198,137-17-3-1-1,0.00112739571589628_0.00018807598269701_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,199,207-43-8-1-1,0.00752256770310933_0.00211834486654427_0.000599472464231476_2.36326912593704e-05_2.36326912593704e-05
1097,200,46-17-3-1-1,0.000977039570102589_0.00018807598269701_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,201,221-11-3-1-1,0.010275380189067_0.00117580660332988_0.000160167086304433_3.93878187656173e-05_3.93878187656173e-05
1097,202,114-40-2-1-1,0.0919610231425091_0.0122814152094347_0.00266534870174572_0.000237902425344328_0.000237902425344328
1097,203,14-13-5-1-1,0.0111256544502618_0.00115254237288136_0.000141582896786068_2.67837167606197e-05_2.67837167606197e-05
1097,204,245-46-2-1-1,0.0378611756891398_0.00999211149092821_0.00201225001323849_0.000179608453571215_0.000179608453571215
1097,205,149-30-7-1-1,0.00135562584726615_0.000307629204265792_6.89560060681285e-05_4.72653825187407e-06_4.72653825187407e-06
1097,206,128-30-7-1-1,0.00367917586460633_0.000512715340442986_0.000114926676780214_7.87756375312345e-06_7.87756375312345e-06
1097,207,128-30-7-1-1,0.00147167034584253_0.000205086136177194_4.59706707120857e-05_3.15102550124938e-06_3.15102550124938e-06
1097,208,232-43-8-1-1,0.0093984962406015_0.00211834486654427_0.000599472464231476_2.36326912593704e-05_2.36326912593704e-05
1097,209,114-40-2-1-1,0.149208282582217_0.0199267995119967_0.00432457239687219_0.000386000623903049_0.000386000623903049
1097,210,233-41-7-1-1,0.00202429149797571_0.000476947535771065_6.89560060681285e-05_4.72653825187407e-06_4.72653825187407e-06
1097,211,113-28-8-1-1,0.00656814449917898_0.00149402390438247_0.000479577971385181_1.89061530074963e-05_1.89061530074963e-05
1097,212,141-19-6-1-1,0.00395778364116095_0.000625173659349819_9.13659205116492e-05_1.41796147556222e-05_1.41796147556222e-05
1097,213,104-15-7-1-1,0.00404858299595142_0.000555787133527859_9.19413414241714e-05_6.30205100249876e-06_6.30205100249876e-06
1097,214,184-26-3-1-1,0.00173913043478261_0.0002427037194345_2.56267338087092e-05_6.30205100249876e-06_6.30205100249876e-06
1097,215,31-25-7-1-1,0.000999500249875062_0.000343288705801579_4.59706707120857e-05_3.15102550124938e-06_3.15102550124938e-06
1097,216,236-51-8-1-1,0.000679347826086957_0.000304321363359708_3.99648309487651e-05_1.57551275062469e-06_1.57551275062469e-06
1097,217,9-8-5-1-1,0.00133451957295374_0.000163907556138338_2.49852170798944e-05_4.72653825187407e-06_4.72653825187407e-06
1097,218,150-26-3-1-1,0.000934579439252336_0.00012135185971725_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,219,144-13-5-1-1,0.00389294403892944_0.000542372881355932_6.66272455463851e-05_1.26041020049975e-05_1.26041020049975e-05
1097,220,144-13-5-1-1,0.0024330900243309_0.000338983050847458_4.16420284664907e-05_7.87756375312345e-06_7.87756375312345e-06
1097,221,264-51-8-1-1,0.145590682196339_0.0532562385879489_0.00699384541603389_0.000275714731359321_0.000275714731359321
1097,222,35-11-3-1-1,0.180831826401447_0.0188129056532781_0.00256267338087092_0.000630205100249876_0.000630205100249876
1097,223,61-32-9-1-1,0.00177242112725984_0.00063403499873193_0.000256108180095272_7.87756375312345e-06_7.87756375312345e-06
1097,224,22-19-6-1-1,0.0351957765068192_0.00555709919422062_0.000812141515659104_0.000126041020049975_0.000126041020049975
1097,225,141-19-6-1-1,0.019349164467898_0.00305640455682134_0.000446677833612507_6.93225610274864e-05_6.93225610274864e-05
1097,226,141-19-6-1-1,0.00219876868953386_0.000347318699638789_5.0758844728694e-05_7.87756375312345e-06_7.87756375312345e-06
1097,227,150-26-3-1-1,0.000934579439252336_0.00012135185971725_1.28133669043546e-05_3.15102550124938e-06_3.15102550124938e-06
1097,228,170-48-7-1-1,0.00128783000643915_0.00024804663276696_4.59706707120857e-05_3.15102550124938e-06_3.15102550124938e-06
1097,229,113-28-8-1-1,0.00109469074986316_0.000249003984063745_7.99296618975302e-05_3.15102550124938e-06_3.15102550124938e-06
1097,230,46-17-3-1-1,0.000488519785051295_9.40379913485048e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,231,184-26-3-1-1,0.000434782608695652_6.06759298586251e-05_6.40668345217731e-06_1.57551275062469e-06_1.57551275062469e-06
1097,232,113-28-8-1-1,0.00383141762452107_0.000871513944223108_0.000279753816641356_1.10285892543728e-05_1.10285892543728e-05
1097,233,150-26-3-1-1,0.0014018691588785_0.000182027789575875_1.92200503565319e-05_4.72653825187407e-06_4.72653825187407e-06
