Sample,word_ID_full,topic,p
256,1528,16-10-1-1-1,0.000850099178237461_0.000850099178237461_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1530,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1532,51-6-1-1-1,0.00813008130081301_0.00130767793760508_9.83519031093252e-05_9.83519031093252e-05_7.65085853562568e-05
256,1533,15-13-1-1-1,0.00436681222707424_0.00112107623318386_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,1537,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1538,51-6-1-1-1,0.0383275261324042_0.00616476742013824_0.000463658971801104_0.000463658971801104_0.00036068333096521
256,1539,28-11-1-1-1,0.00233463035019455_0.000522830254444057_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1541,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1543,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1545,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1547,8-6-1-1-1,0.00117785630153121_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1548,23-13-1-1-1,0.00154878678368611_0.000672645739910314_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1551,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1552,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1553,27-4-1-1-1,0.00450788880540947_0.00116572760831552_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,1554,54-6-1-1-1,0.0107108081791626_0.00205492247337941_0.000154552990600368_0.000154552990600368_0.000120227776988403
256,1555,20-11-1-1-1,0.00114025085518814_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1556,18-11-1-1-1,0.00152905198776758_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1557,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1559,4-4-1-1-1,0.00132978723404255_0.000582863804157762_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1561,1-1-1-1-1,0.00116867939228672_0.000506414584740041_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,1562,28-11-1-1-1,0.00311284046692607_0.00069710700592541_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1565,39-17-3-2-1,0.0065359477124183_0.00125588697017268_0.000475172249940603_0.000196850393700787_4.37191916321467e-05
256,1568,51-6-1-1-1,0.00116144018583043_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1569,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1571,48-4-1-1-1,0.00961538461538462_0.00291431902078881_0.000210754078091411_0.000210754078091411_0.00016394696862055
256,1574,51-6-1-1-1,0.00348432055749129_0.000560433401830749_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1578,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1579,31-1-1-1-1,0.00182982616651418_0.000506414584740041_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,1580,37-6-1-1-1,0.00131233595800525_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1582,52-11-1-1-1,0.0051440329218107_0.000871383757406762_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,1583,53-17-3-2-1,0.00178890876565295_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,1584,24-14-3-2-1,0.000814553353244638_0.000573284922606535_0.000356379187455453_0.000147637795275591_3.278939372411e-05
256,1585,17-12-1-1-1,0.00307422046552481_0.00212378640776699_9.83519031093252e-05_9.83519031093252e-05_7.65085853562568e-05
256,1586,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1587,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1588,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1589,42-17-3-2-1,0.000846740050804403_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,1590,42-17-3-2-1,0.00169348010160881_0.000627943485086342_0.000237586124970302_9.84251968503937e-05_2.18595958160734e-05
256,1595,30-6-1-1-1,0.004_0.000560433401830749_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1597,28-11-1-1-1,0.00233463035019455_0.000522830254444057_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1598,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1599,31-1-1-1-1,0.00121988411100945_0.000337609723160027_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1600,47-11-1-1-1,0.000771604938271605_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1601,4-4-1-1-1,0.000443262411347518_0.000194287934719254_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1603,31-1-1-1-1,0.00121988411100945_0.000337609723160027_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1604,47-11-1-1-1,0.00308641975308642_0.00069710700592541_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1605,47-11-1-1-1,0.00231481481481481_0.000522830254444057_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1606,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1608,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1609,17-12-1-1-1,0.00131752305665349_0.000910194174757282_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1610,30-6-1-1-1,0.00933333333333333_0.00130767793760508_9.83519031093252e-05_9.83519031093252e-05_7.65085853562568e-05
256,1612,53-17-3-2-1,0.00178890876565295_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,1613,20-11-1-1-1,0.00228050171037628_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1614,23-13-1-1-1,0.00154878678368611_0.000672645739910314_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1615,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1616,41-14-3-2-1,0.00129032258064516_0.000382189948404357_0.000237586124970302_9.84251968503937e-05_2.18595958160734e-05
256,1617,47-11-1-1-1,0.00154320987654321_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1620,28-11-1-1-1,0.00155642023346304_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1621,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1622,47-11-1-1-1,0.00308641975308642_0.00069710700592541_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1625,25-8-2-2-1,0.00794701986754967_0.00162074554294976_0.000504116955133591_0.000295275590551181_6.55787874482201e-05
256,1627,31-1-1-1-1,0.0173833485818847_0.00481093855503039_0.000800865496747362_0.000800865496747362_0.000622998480758091
256,1628,31-1-1-1-1,0.00152485513876182_0.000422012153950034_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,1629,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1631,37-6-1-1-1,0.0026246719160105_0.000373622267887166_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1632,16-10-1-1-1,0.0028336639274582_0.0028336639274582_0.000140502718727607_0.000140502718727607_0.000109297979080367
256,1633,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1634,4-4-1-1-1,0.000443262411347518_0.000194287934719254_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1635,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1638,1-1-1-1-1,0.00116867939228672_0.000506414584740041_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,1640,30-6-1-1-1,0.0346666666666667_0.00485708948253316_0.000365307068691779_0.000365307068691779_0.000284174745608954
256,1641,51-6-1-1-1,0.00464576074332172_0.000747244535774332_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1643,51-6-1-1-1,0.00348432055749129_0.000560433401830749_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1645,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1647,20-11-1-1-1,0.015963511972634_0.00243987452073893_0.00019670380621865_0.00019670380621865_0.000153017170712514
256,1648,25-8-2-2-1,0.00662251655629139_0.00135062128579146_0.000420097462611326_0.000246062992125984_5.46489895401834e-05
256,1649,18-11-1-1-1,0.00152905198776758_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1652,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1653,4-4-1-1-1,0.00177304964539007_0.000777151738877016_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1655,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1656,18-11-1-1-1,0.000764525993883792_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1657,42-17-3-2-1,0.000846740050804403_0.000313971742543171_0.000118793062485151_4.92125984251968e-05_1.09297979080367e-05
256,1658,28-11-1-1-1,0.00544747081712062_0.00121993726036947_9.83519031093252e-05_9.83519031093252e-05_7.65085853562568e-05
256,1661,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1662,6-3-1-1-1,0.00387596899224806_0.000745712155108128_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1664,23-13-1-1-1,0.0175529168817759_0.00762331838565022_0.000477709243673865_0.000477709243673865_0.000371613128873247
256,1665,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1666,32-8-2-2-1,0.0122116689280868_0.00243111831442464_0.000756175432700386_0.000442913385826772_9.83681811723301e-05
256,1669,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1672,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1675,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1676,51-6-1-1-1,0.00116144018583043_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1677,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1678,44-1-1-1-1,0.00436681222707424_0.0012660364618501_0.000210754078091411_0.000210754078091411_0.00016394696862055
256,1679,54-6-1-1-1,0.00389483933787731_0.000747244535774332_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1682,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1685,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1686,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1687,31-1-1-1-1,0.00152485513876182_0.000422012153950034_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,1689,27-4-1-1-1,0.0120210368144252_0.00310860695550806_0.000224804349964172_0.000224804349964172_0.000174876766528587
256,1690,16-10-1-1-1,0.000850099178237461_0.000850099178237461_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1692,51-6-1-1-1,0.00348432055749129_0.000560433401830749_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1693,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1695,44-1-1-1-1,0.0165938864628821_0.00481093855503039_0.000800865496747362_0.000800865496747362_0.000622998480758091
256,1696,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1697,25-8-2-2-1,0.00662251655629139_0.00135062128579146_0.000420097462611326_0.000246062992125984_5.46489895401834e-05
256,1704,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1706,41-14-3-2-1,0.00129032258064516_0.000382189948404357_0.000237586124970302_9.84251968503937e-05_2.18595958160734e-05
256,1709,18-11-1-1-1,0.00152905198776758_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1711,4-4-1-1-1,0.000443262411347518_0.000194287934719254_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1715,26-3-1-1-1,0.00494641384995878_0.00111856823266219_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,1716,51-6-1-1-1,0.00116144018583043_0.000186811133943583_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1717,41-14-3-2-1,0.00193548387096774_0.000573284922606535_0.000356379187455453_0.000147637795275591_3.278939372411e-05
256,1718,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1719,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1723,41-14-3-2-1,0.00258064516129032_0.000764379896808714_0.000475172249940603_0.000196850393700787_4.37191916321467e-05
256,1725,47-11-1-1-1,0.00154320987654321_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1726,47-11-1-1-1,0.00154320987654321_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1728,52-11-1-1-1,0.00720164609053498_0.00121993726036947_9.83519031093252e-05_9.83519031093252e-05_7.65085853562568e-05
256,1729,36-16-2-2-1,0.00586510263929619_0.000814000814000814_0.000336077970089061_0.000196850393700787_4.37191916321467e-05
256,1730,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1731,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1732,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1733,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1735,37-6-1-1-1,0.0026246719160105_0.000373622267887166_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1737,23-13-1-1-1,0.00258131130614352_0.00112107623318386_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,1739,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1741,19-3-1-1-1,0.00624349635796046_0.00111856823266219_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,1742,54-6-1-1-1,0.00194741966893866_0.000373622267887166_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1743,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1744,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1747,4-4-1-1-1,0.00177304964539007_0.000777151738877016_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1748,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1749,41-14-3-2-1,0.00709677419354839_0.00210204471622396_0.00130672368733666_0.000541338582677165_0.000120227776988403
256,1753,27-4-1-1-1,0.0067618332081142_0.00174859141247329_0.000126452446854847_0.000126452446854847_9.83681811723301e-05
256,1754,37-6-1-1-1,0.0288713910761155_0.00410984494675883_0.000309105981200736_0.000309105981200736_0.000240455553976807
256,1755,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1756,22-3-1-1-1,0.00161420500403551_0.000372856077554064_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1757,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1759,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1760,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1761,41-14-3-2-1,0.00193548387096774_0.000573284922606535_0.000356379187455453_0.000147637795275591_3.278939372411e-05
256,1762,41-14-3-2-1,0.00129032258064516_0.000382189948404357_0.000237586124970302_9.84251968503937e-05_2.18595958160734e-05
256,1764,27-4-1-1-1,0.00375657400450789_0.00097143967359627_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,1765,35-9-1-1-1,0.00468603561387067_0.00239463601532567_0.000140502718727607_0.000140502718727607_0.000109297979080367
256,1766,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1767,31-1-1-1-1,0.00182982616651418_0.000506414584740041_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,1768,20-11-1-1-1,0.00342075256556442_0.000522830254444057_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1769,20-11-1-1-1,0.00228050171037628_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1772,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1774,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1775,50-8-2-2-1,0.00859598853868195_0.00162074554294976_0.000504116955133591_0.000295275590551181_6.55787874482201e-05
256,1776,1-1-1-1-1,0.00194779898714453_0.000844024307900067_0.000140502718727607_0.000140502718727607_0.000109297979080367
256,1778,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1779,13-9-1-1-1,0.00440744368266406_0.0021551724137931_0.000126452446854847_0.000126452446854847_9.83681811723301e-05
256,1780,51-6-1-1-1,0.00232288037166086_0.000373622267887166_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1781,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1783,32-8-2-2-1,0.00271370420624152_0.000540248514316586_0.00016803898504453_9.84251968503937e-05_2.18595958160734e-05
256,1784,32-8-2-2-1,0.00949796472184532_0.00189086980010805_0.000588136447655856_0.000344488188976378_7.65085853562568e-05
256,1785,16-10-1-1-1,0.000566732785491641_0.000566732785491641_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1787,33-15-2-2-1,0.079954954954955_0.0216068167985393_0.00596538396908083_0.00349409448818898_0.000776015651470604
256,1788,18-11-1-1-1,0.00152905198776758_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1789,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1790,31-1-1-1-1,0.00396462336078073_0.00109723160027009_0.00018265353434589_0.00018265353434589_0.000142087372804477
256,1791,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1792,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1793,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1794,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1796,47-11-1-1-1,0.0169753086419753_0.00383408853258975_0.000309105981200736_0.000309105981200736_0.000240455553976807
256,1798,20-11-1-1-1,0.00114025085518814_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1799,23-13-1-1-1,0.00154878678368611_0.000672645739910314_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1800,17-12-1-1-1,0.000878348704435661_0.000606796116504854_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1803,4-4-1-1-1,0.000443262411347518_0.000194287934719254_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1805,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1806,19-3-1-1-1,0.0187304890738814_0.00335570469798658_0.000252904893709693_0.000252904893709693_0.00019673636234466
256,1807,31-1-1-1-1,0.00274473924977127_0.000759621877110061_0.000126452446854847_0.000126452446854847_9.83681811723301e-05
256,1810,1-1-1-1-1,0.00584339696143358_0.0025320729237002_0.000421508156182822_0.000421508156182822_0.0003278939372411
256,1811,21-12-1-1-1,0.00588812561334642_0.00182038834951456_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,1814,31-1-1-1-1,0.00121988411100945_0.000337609723160027_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1816,15-13-1-1-1,0.00349344978165939_0.000896860986547085_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1817,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1818,20-11-1-1-1,0.00570125427594071_0.000871383757406762_7.02513593638037e-05_7.02513593638037e-05_5.46489895401834e-05
256,1819,11-8-2-2-1,0.0940298507462687_0.0170178282009724_0.00529322802890271_0.0031003937007874_0.000688577268206311
256,1820,1-1-1-1-1,0.00253213868328788_0.00109723160027009_0.00018265353434589_0.00018265353434589_0.000142087372804477
256,1822,45-13-1-1-1,0.00290275761973875_0.000896860986547085_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1823,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1824,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1826,30-6-1-1-1,0.004_0.000560433401830749_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1827,45-13-1-1-1,0.00290275761973875_0.000896860986547085_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1828,13-9-1-1-1,0.00342801175318315_0.00167624521072797_9.83519031093252e-05_9.83519031093252e-05_7.65085853562568e-05
256,1829,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1830,1-1-1-1-1,0.00233735878457343_0.00101282916948008_0.000168603262473129_0.000168603262473129_0.00013115757489644
256,1831,23-13-1-1-1,0.00206504904491482_0.000896860986547085_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1835,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1836,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1837,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1838,2-2-1-1-1,0.0192090395480226_0.00906424953345774_0.000477709243673865_0.000477709243673865_0.000371613128873247
256,1839,17-12-1-1-1,0.00043917435221783_0.000303398058252427_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1840,52-11-1-1-1,0.00205761316872428_0.000348553502962705_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1841,19-3-1-1-1,0.00208116545265349_0.000372856077554064_2.81005437455215e-05_2.81005437455215e-05_2.18595958160734e-05
256,1844,11-8-2-2-1,0.00149253731343284_0.000270124257158293_8.40194925222652e-05_4.92125984251968e-05_1.09297979080367e-05
256,1846,28-11-1-1-1,0.00233463035019455_0.000522830254444057_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1847,44-1-1-1-1,0.00931586608442504_0.00270087778528022_0.000449608699928344_0.000449608699928344_0.000349753533057174
256,1850,28-11-1-1-1,0.0124513618677043_0.00278842802370164_0.000224804349964172_0.000224804349964172_0.000174876766528587
256,1851,28-11-1-1-1,0.000778210116731518_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1852,22-3-1-1-1,0.00322841000807102_0.000745712155108128_5.6201087491043e-05_5.6201087491043e-05_4.37191916321467e-05
256,1853,28-11-1-1-1,0.0046692607003891_0.00104566050888811_8.43016312365644e-05_8.43016312365644e-05_6.55787874482201e-05
256,1854,32-8-2-2-1,0.00407055630936228_0.000810372771474878_0.000252058477566796_0.000147637795275591_3.278939372411e-05
256,1855,28-11-1-1-1,0.00233463035019455_0.000522830254444057_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
256,1857,38-2-1-1-1,0.0179076343072573_0.0050653159157558_0.000266955165582454_0.000266955165582454_0.000207666160252697
256,1861,36-16-2-2-1,0.00879765395894428_0.00122100122100122_0.000504116955133591_0.000295275590551181_6.55787874482201e-05
256,1863,18-11-1-1-1,0.000764525993883792_0.000174276751481352_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1864,16-10-1-1-1,0.00028336639274582_0.00028336639274582_1.40502718727607e-05_1.40502718727607e-05_1.09297979080367e-05
256,1865,11-8-2-2-1,0.00298507462686567_0.000540248514316586_0.00016803898504453_9.84251968503937e-05_2.18595958160734e-05
256,1866,54-6-1-1-1,0.00292112950340798_0.000560433401830749_4.21508156182822e-05_4.21508156182822e-05_3.278939372411e-05
