Sample,word_ID_full,topic,p
1024,3961,186-6-5-1-1,0.0263016639828234_0.00243115852145869_0.000553434683412772_9.08017797148824e-05_7.5375106525023e-05
1024,3962,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,3963,192-34-4-1-1,0.0163612565445026_0.00198696550627881_0.000468814461988523_4.6327438630042e-05_3.84566870025628e-05
1024,3964,206-19-3-1-1,0.000840336134453782_0.000205541396037162_3.92421554931169e-05_9.26548772600841e-06_7.69133740051255e-06
1024,3965,153-17-5-1-1,0.0264900662251656_0.00331425128050618_0.000496961756533918_8.1536291988874e-05_6.76837691245104e-05
1024,3966,225-27-9-1-1,0.00261951538965291_0.000461095100864553_8.5636601083303e-05_7.41239018080673e-06_6.15306992041004e-06
1024,3967,36-1-1-1-1,0.00609184629803187_0.000467836257309942_0.000250197270925153_4.81805361752437e-05_3.99949544826653e-05
1024,3968,60-1-1-1-1,0.00512820512820513_0.000467836257309942_0.000250197270925153_4.81805361752437e-05_3.99949544826653e-05
1024,3969,61-6-5-1-1,0.00177179305457123_0.000248077400148846_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,3970,121-16-9-1-1,0.00107642626480086_0.000170415814587594_4.28183005416515e-05_3.70619509040336e-06_3.07653496020502e-06
1024,3971,206-19-3-1-1,0.000336134453781513_8.22165584148648e-05_1.56968621972468e-05_3.70619509040336e-06_3.07653496020502e-06
1024,3972,154-15-9-1-1,0.0031262211801485_0.000559166841406305_0.000171273202166606_1.48247803616135e-05_1.23061398408201e-05
1024,3973,25-14-8-1-1,0.00274473924977127_0.000419199329281073_0.00015616459748575_1.11185852712101e-05_9.22960488061506e-06
1024,3974,242-17-5-1-1,0.00387596899224806_0.00045194335643266_6.77675122546251e-05_1.11185852712101e-05_9.22960488061506e-06
1024,3975,188-39-10-2-1,0.00188501413760603_0.000352267723469837_0.000157059839798963_3.62171216442573e-05_6.15306992041004e-06
1024,3976,155-15-9-1-1,0.0015552099533437_0.000209687565527364_6.42274508124773e-05_5.55929263560505e-06_4.61480244030753e-06
1024,3977,170-24-5-1-1,0.00190294957183635_0.000186549762149053_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,3978,122-28-11-1-1,0.0017683465959328_0.000514535631592488_0.000117329578786812_3.70619509040336e-06_3.07653496020502e-06
1024,3979,74-1-1-1-1,0.0524960380348653_0.00476833108412056_0.00255008756904482_0.000491070849478446_0.000407640882227165
1024,3980,79-20-8-1-1,0.0040048057669203_0.000414800066368011_0.000260274329142917_1.85309754520168e-05_1.53826748010251e-05
1024,3981,154-15-9-1-1,0.00156311059007425_0.000279583420703152_8.5636601083303e-05_7.41239018080673e-06_6.15306992041004e-06
1024,3982,60-1-1-1-1,0.0155818540433925_0.00142150247413405_0.000760214784734117_0.000146394706070933_0.000121523130928098
1024,3984,206-19-3-1-1,0.000336134453781513_8.22165584148648e-05_1.56968621972468e-05_3.70619509040336e-06_3.07653496020502e-06
1024,3985,76-1-1-1-1,0.123223909848114_0.00905083220872695_0.00484035489520584_0.000932108065236446_0.000773748542491563
1024,3986,214-27-9-1-1,0.0010958904109589_0.000230547550432277_4.28183005416515e-05_3.70619509040336e-06_3.07653496020502e-06
1024,3987,49-3-1-1-1,0.0197646013768599_0.00368202221624641_0.00171288900864143_0.000329851363045899_0.000273811611458247
1024,3988,221-34-4-1-1,0.00103199174406605_0.000158957240502305_3.75051569590819e-05_3.70619509040336e-06_3.07653496020502e-06
1024,3989,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,3990,49-3-1-1-1,0.00821674439262714_0.0015307283370912_0.000712099924940819_0.000137129218344924_0.000113831793527586
1024,3991,241-13-6-2-1,0.072079536039768_0.00732569888851465_0.00165122988156696_0.000787722395762597_0.000133829270768918
1024,3992,223-33-11-1-1,0.0172509738452977_0.00507946911355071_0.00181860847119559_5.74460239012521e-05_4.76862918831778e-05
1024,3993,241-13-6-2-1,0.00248550124275062_0.000252610306500505_5.69389614333435e-05_2.7162841233193e-05_4.61480244030753e-06
1024,3994,110-36-9-1-1,0.00230769230769231_0.000250187640730548_6.42274508124773e-05_5.55929263560505e-06_4.61480244030753e-06
1024,3995,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,3996,186-6-5-1-1,0.0161030595813204_0.00148846440089308_0.000338837561273126_5.55929263560505e-05_4.61480244030753e-05
1024,3997,217-27-9-1-1,0.00687285223367698_0.000922190201729107_0.000171273202166606_1.48247803616135e-05_1.23061398408201e-05
1024,3998,209-32-5-1-1,0.00249221183800623_0.000380372765310004_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,3999,59-19-3-1-1,0.00396975425330813_0.00086327386335608_0.000164817053071091_3.89150484492353e-05_3.23036170821527e-05
1024,4000,167-16-9-1-1,0.00414201183431953_0.000596455351056578_0.00014986405189578_1.29716828164118e-05_1.07678723607176e-05
1024,4001,206-19-3-1-1,0.00184873949579832_0.000452191071281756_8.63327420848572e-05_2.03840729972185e-05_1.69209422811276e-05
1024,4002,206-19-3-1-1,0.000840336134453782_0.000205541396037162_3.92421554931169e-05_9.26548772600841e-06_7.69133740051255e-06
1024,4003,183-15-9-1-1,0.000964940495336121_0.000209687565527364_6.42274508124773e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4004,214-27-9-1-1,0.0219178082191781_0.00461095100864553_0.00085636601083303_7.41239018080673e-05_6.15306992041004e-05
1024,4005,214-27-9-1-1,0.00438356164383562_0.000922190201729107_0.000171273202166606_1.48247803616135e-05_1.23061398408201e-05
1024,4006,223-33-11-1-1,0.013355592654424_0.00393249221694249_0.00140795494544175_4.44743410848404e-05_3.69184195224602e-05
1024,4007,183-15-9-1-1,0.00418140881312319_0.000908646117285245_0.000278318953520735_2.40902680876219e-05_1.99974772413326e-05
1024,4008,15-10-7-1-1,0.0708523325149071_0.00902712606694374_0.00314323504240255_0.00037432570413074_0.000310730030980707
1024,4009,144-5-4-1-1,0.0695847362514029_0.0122179525076362_0.00232531973146308_0.000229784095605009_0.000190745167532711
1024,4010,193-17-5-1-1,0.0112732095490716_0.0012805061765592_0.000192007951388105_3.15026582684286e-05_2.61505471617427e-05
1024,4011,210-32-5-1-1,0.0029603315571344_0.000475465956637505_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,4012,15-10-7-1-1,0.023500526131182_0.00299414577467936_0.00104255815762857_0.000124157535528513_0.000103063921166868
1024,4013,193-17-5-1-1,0.0331564986737401_0.00376619463693884_0.000564729268788543_9.26548772600841e-05_7.69133740051255e-05
1024,4014,87-22-3-1-1,0.00207828195358504_0.000243625142114666_4.70905865917403e-05_1.11185852712101e-05_9.22960488061506e-06
1024,4015,96-32-5-1-1,0.000690131124913734_9.5093191327501e-05_1.12945853757709e-05_1.85309754520168e-06_1.53826748010251e-06
1024,4016,165-25-5-1-1,0.00157728706624606_0.000321371183717193_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4017,172-24-5-1-1,0.0192_0.00447719429157728_0.000542140098037001_8.89486821696807e-05_7.38368390449205e-05
1024,4018,138-31-7-1-1,0.0594291062236781_0.00825855117700611_0.00197619232863923_0.000235343388240614_0.000195359969973019
1024,4019,103-33-11-1-1,0.0105590062111801_0.00278551532033426_0.000997301419687903_3.15026582684286e-05_2.61505471617427e-05
1024,4020,232-21-10-2-1,0.00387596899224806_0.00140424784974548_0.000314119679597927_7.24342432885147e-05_1.23061398408201e-05
1024,4021,118-38-11-1-1,0.00345303867403315_0.000708616780045351_0.00029332394696703_9.26548772600841e-06_7.69133740051255e-06
1024,4022,87-22-3-1-1,0.00207828195358504_0.000243625142114666_4.70905865917403e-05_1.11185852712101e-05_9.22960488061506e-06
1024,4023,143-16-9-1-1,0.00537345513164965_0.000852079072937969_0.000214091502708258_1.85309754520168e-05_1.53826748010251e-05
1024,4024,214-27-9-1-1,0.00219178082191781_0.000461095100864553_8.5636601083303e-05_7.41239018080673e-06_6.15306992041004e-06
1024,4025,177-17-5-1-1,0.000528262017960909_7.53238927387767e-05_1.12945853757709e-05_1.85309754520168e-06_1.53826748010251e-06
1024,4026,63-27-9-1-1,0.0115190784737221_0.00184438040345821_0.000342546404333212_2.96495607232269e-05_2.46122796816402e-05
1024,4027,79-20-8-1-1,0.00120144173007609_0.000124440019910403_7.8082298742875e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4028,96-32-5-1-1,0.00345065562456867_0.000475465956637505_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,4029,49-3-1-1-1,0.00433044636908728_0.000806735204683201_0.000375295906387729_7.22708042628656e-05_5.99924317239979e-05
1024,4030,165-25-5-1-1,0.00525762355415352_0.00107123727905731_0.000112945853757709_1.85309754520168e-05_1.53826748010251e-05
1024,4031,46-3-1-1-1,0.0024740227610094_0.000413710361376001_0.000192459439173194_3.70619509040336e-05_3.07653496020502e-05
1024,4032,91-8-5-1-1,0.00256410256410256_0.000385988613335907_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,4033,82-23-6-2-1,0.0750090810025427_0.0164646786796364_0.00783859702399028_0.00373941780976957_0.000635304469282337
1024,4034,23-14-8-1-1,0.0010482180293501_0.000139733109760358_5.20548658285833e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4035,143-16-9-1-1,0.00483610961848469_0.000766871165644172_0.000192682352437432_1.66778779068151e-05_1.38444073209226e-05
1024,4036,51-21-10-2-1,0.0408945686900958_0.0112339827979638_0.00251295743678341_0.000579473946308117_9.84491187265607e-05
1024,4037,190-10-7-1-1,0.00336538461538462_0.000312821200339634_0.00010892398661791_1.29716828164118e-05_1.07678723607176e-05
1024,4038,223-33-11-1-1,0.0183639398998331_0.00540717679829592_0.0019359380499824_6.11522189916555e-05_5.07628268433828e-05
1024,4039,13-8-5-1-1,0.0031055900621118_0.000385988613335907_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,4040,205-25-5-1-1,0.00221729490022173_0.000321371183717193_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4041,252-28-11-1-1,0.0216400911161731_0.00488808850012863_0.00111463099847472_3.5208853358832e-05_2.92270821219477e-05
1024,4042,130-22-3-1-1,0.158909981628904_0.0210735747929186_0.00407333574018554_0.000961757625959673_0.000798360822173203
1024,4044,77-4-3-1-1,0.0831446133937237_0.00818314971661466_0.00201704679234621_0.000476246069116832_0.000395334742386345
1024,4045,77-4-3-1-1,0.0326755095438369_0.00321594599758008_0.000792691540960962_0.00018716285206537_0.000155365015490354
1024,4046,153-17-5-1-1,0.00240818783865141_0.000301295570955107_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,4047,87-22-3-1-1,0.00346380325597506_0.000406041903524444_7.84843109862339e-05_1.85309754520168e-05_1.53826748010251e-05
1024,4048,154-15-9-1-1,0.000781555295037124_0.000139791710351576_4.28183005416515e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4049,209-32-5-1-1,0.00498442367601246_0.000760745530620008_9.03566830061668e-05_1.48247803616135e-05_1.23061398408201e-05
1024,4050,151-16-9-1-1,0.00192678227360308_0.000255623721881391_6.42274508124773e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4051,164-20-8-1-1,0.00348027842227378_0.000248880039820806_0.00015616459748575_1.11185852712101e-05_9.22960488061506e-06
1024,4052,21-4-3-1-1,0.239827151602449_0.0212061389543399_0.00522705511168317_0.00123416296510432_0.00102448614174827
1024,4053,66-4-3-1-1,0.0843672456575682_0.00649557409412214_0.00160107994411917_0.000378031899221143_0.000313806565940912
1024,4054,23-14-8-1-1,0.00262054507337526_0.000349332774400894_0.000130137164571458_9.26548772600841e-06_7.69133740051255e-06
1024,4055,229-33-11-1-1,0.00356633380884451_0.000819269211863018_0.00029332394696703_9.26548772600841e-06_7.69133740051255e-06
1024,4056,74-1-1-1-1,0.0198098256735341_0.00179937022042285_0.000962297195865971_0.000185309754520168_0.000153826748010251
1024,4057,172-24-5-1-1,8e-04_0.000186549762149053_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4058,212-32-5-1-1,0.00826446280991736_0.00190186382655002_0.000225891707515417_3.70619509040336e-05_3.07653496020502e-05
1024,4059,212-32-5-1-1,0.0012396694214876_0.000285279573982503_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4060,52-18-7-1-1,0.00464846019755956_0.000560970478928546_0.000124484556134755_1.48247803616135e-05_1.23061398408201e-05
1024,4061,206-19-3-1-1,0.000840336134453782_0.000205541396037162_3.92421554931169e-05_9.26548772600841e-06_7.69133740051255e-06
1024,4062,200-31-7-1-1,0.0315384615384615_0.00266614644297048_0.000637983350190617_7.5976999353269e-05_6.30689666842029e-05
1024,4063,148-14-8-1-1,0.00132450331125828_0.000279466219520715_0.000104109731657167_7.41239018080673e-06_6.15306992041004e-06
1024,4064,183-15-9-1-1,0.000964940495336121_0.000209687565527364_6.42274508124773e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4065,172-24-5-1-1,0.0028_0.000652924167521686_7.9062097630396e-05_1.29716828164118e-05_1.07678723607176e-05
1024,4066,252-28-11-1-1,0.0170842824601367_0.00385901723694366_0.000879971840901091_2.77964631780252e-05_2.30740122015377e-05
1024,4067,154-15-9-1-1,0.00547088706525987_0.000978541972461033_0.00029972810379156_2.59433656328235e-05_2.15357447214351e-05
1024,4068,209-32-5-1-1,0.00249221183800623_0.000380372765310004_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,4069,143-16-9-1-1,0.0016120365394949_0.000255623721881391_6.42274508124773e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4070,26-3-1-1-1,0.0747724317295189_0.014273007467472_0.0066398506514752_0.00127863730618916_0.00106140456127073
1024,4071,183-15-9-1-1,0.0102926986169186_0.00223666736562522_0.000685092808666424_5.92991214464538e-05_4.92245593632803e-05
1024,4072,177-17-5-1-1,0.000528262017960909_7.53238927387767e-05_1.12945853757709e-05_1.85309754520168e-06_1.53826748010251e-06
1024,4073,137-15-9-1-1,0.00309597523219814_0.000629062696582093_0.000192682352437432_1.66778779068151e-05_1.38444073209226e-05
1024,4074,154-15-9-1-1,0.00390777647518562_0.000698958551757881_0.000214091502708258_1.85309754520168e-05_1.53826748010251e-05
1024,4075,240-37-4-1-1,0.010172490048651_0.00135998107852412_0.000431309305029442_4.26212435396387e-05_3.53801520423577e-05
1024,4076,209-32-5-1-1,0.00124610591900312_0.000190186382655002_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4077,137-15-9-1-1,0.00206398348813209_0.000419375131054728_0.000128454901624955_1.11185852712101e-05_9.22960488061506e-06
1024,4078,87-22-3-1-1,0.0124696917215102_0.001461750852688_0.000282543519550442_6.67115116272605e-05_5.53776292836904e-05
1024,4079,41-17-5-1-1,0.00339970859640602_0.000527267249171437_7.9062097630396e-05_1.29716828164118e-05_1.07678723607176e-05
1024,4080,141-37-4-1-1,0.000417188151856487_0.000118259224219489_3.75051569590819e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4081,207-24-5-1-1,0.0101387406616862_0.00177222274041601_0.000214597122139646_3.5208853358832e-05_2.92270821219477e-05
1024,4082,207-24-5-1-1,0.0101387406616862_0.00177222274041601_0.000214597122139646_3.5208853358832e-05_2.92270821219477e-05
1024,4083,148-14-8-1-1,0.00562913907284768_0.00118773143296304_0.000442466359542958_3.15026582684286e-05_2.61505471617427e-05
1024,4084,240-37-4-1-1,0.0075187969924812_0.00100520340586566_0.000318793834152196_3.15026582684286e-05_2.61505471617427e-05
1024,4085,212-32-5-1-1,0.0012396694214876_0.000285279573982503_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4086,228-26-4-1-1,0.00129743756081739_0.000292333552583498_7.50103139181637e-05_7.41239018080673e-06_6.15306992041004e-06
1024,4087,171-35-10-2-1,0.000749250749250749_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,4088,190-10-7-1-1,0.00673076923076923_0.000625642400679269_0.00021784797323582_2.59433656328235e-05_2.15357447214351e-05
1024,4089,206-19-3-1-1,0.000336134453781513_8.22165584148648e-05_1.56968621972468e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4090,123-12-3-1-1,0.00534045393858478_0.00106723585912487_0.000156968621972468_3.70619509040336e-05_3.07653496020502e-05
1024,4091,54-7-5-1-1,0.0012001200120012_0.000282246683601468_4.51783415030834e-05_7.41239018080673e-06_6.15306992041004e-06
1024,4092,151-16-9-1-1,0.00192678227360308_0.000255623721881391_6.42274508124773e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4093,18-12-3-1-1,0.00710227272727273_0.00080042689434365_0.000117726466479351_2.77964631780252e-05_2.30740122015377e-05
1024,4094,37-19-3-1-1,0.00684618895481515_0.00123324837622297_0.000235452932958702_5.55929263560505e-05_4.61480244030753e-05
1024,4095,214-27-9-1-1,0.00383561643835616_0.000806916426512968_0.00014986405189578_1.29716828164118e-05_1.07678723607176e-05
1024,4096,23-14-8-1-1,0.0010482180293501_0.000139733109760358_5.20548658285833e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4097,121-16-9-1-1,0.00430570505920344_0.000681663258350375_0.000171273202166606_1.48247803616135e-05_1.23061398408201e-05
1024,4098,183-15-9-1-1,0.00192988099067224_0.000419375131054728_0.000128454901624955_1.11185852712101e-05_9.22960488061506e-06
1024,4099,165-25-5-1-1,0.00315457413249211_0.000642742367434387_6.77675122546251e-05_1.11185852712101e-05_9.22960488061506e-06
1024,4100,183-15-9-1-1,0.000321646831778707_6.98958551757881e-05_2.14091502708258e-05_1.85309754520168e-06_1.53826748010251e-06
1024,4101,206-19-3-1-1,0.000336134453781513_8.22165584148648e-05_1.56968621972468e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4102,171-35-10-2-1,0.00124875124875125_0.000594106463878327_0.000196324799748704_4.52714020553217e-05_7.69133740051255e-06
1024,4103,135-9-6-2-1,0.00589622641509434_0.000953713123092574_0.000284694807166717_0.000135814206165965_2.30740122015377e-05
1024,4104,109-35-10-2-1,0.000548245614035088_0.000118821292775665_3.92649599497409e-05_9.05428041106433e-06_1.53826748010251e-06
1024,4105,61-6-5-1-1,0.00354358610914245_0.000496154800297693_0.000112945853757709_1.85309754520168e-05_1.53826748010251e-05
1024,4106,183-15-9-1-1,0.0324863300096494_0.0070594813727546_0.0021623241773534_0.00018716285206537_0.000155365015490354
1024,4107,39-21-10-2-1,0.00937766410912191_0.00193084079340004_0.000431914559447149_9.95970845217076e-05_1.69209422811276e-05
1024,4108,232-21-10-2-1,0.00193798449612403_0.00070212392487274_0.000157059839798963_3.62171216442573e-05_6.15306992041004e-06
1024,4109,168-14-8-1-1,0.013262599469496_0.00139733109760358_0.000520548658285833_3.70619509040336e-05_3.07653496020502e-05
1024,4110,176-21-10-2-1,0.00893854748603352_0.00140424784974548_0.000314119679597927_7.24342432885147e-05_1.23061398408201e-05
1024,4111,56-26-4-1-1,0.0473076923076923_0.00898925674194256_0.00230656715298354_0.000227930998059807_0.000189206900052609
1024,4112,175-38-11-1-1,0.00387972841901067_0.00113378684807256_0.000469318315147249_1.48247803616135e-05_1.23061398408201e-05
1024,4113,187-20-8-1-1,0.00911062906724512_0.000871080139372822_0.000546576091200125_3.89150484492353e-05_3.23036170821527e-05
1024,4114,46-3-1-1-1,0.00321622958931222_0.000537823469788801_0.000250197270925153_4.81805361752437e-05_3.99949544826653e-05
1024,4115,134-13-6-2-1,0.00282167042889391_0.000421017177500842_9.48982690555724e-05_4.52714020553217e-05_7.69133740051255e-06
1024,4116,48-20-8-1-1,0.0558715289394446_0.00692716110834578_0.00434658129668671_0.000309467290048681_0.000256890669177119
1024,4117,242-17-5-1-1,0.0142118863049096_0.00165712564025309_0.000248480878266959_4.0768145994437e-05_3.38418845622552e-05
1024,4118,33-17-5-1-1,0.00305810397553517_0.000376619463693884_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,4119,240-37-4-1-1,0.00132684652808492_0.000177388836329234_5.62577354386228e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4120,151-16-9-1-1,0.00513808606294155_0.000681663258350375_0.000171273202166606_1.48247803616135e-05_1.23061398408201e-05
1024,4121,203-36-9-1-1,0.00448143405889885_0.000583771161704612_0.00014986405189578_1.29716828164118e-05_1.07678723607176e-05
1024,4122,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,4123,134-13-6-2-1,0.00225733634311512_0.000336813742000674_7.59186152444579e-05_3.62171216442573e-05_6.15306992041004e-06
1024,4124,17-11-3-1-1,0.0100049204526816_0.00215441124532034_0.000478754297016026_0.000113038950257303_9.38343162862531e-05
1024,4125,186-6-5-1-1,0.00161030595813205_0.000148846440089308_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4126,217-27-9-1-1,0.0154639175257732_0.00207492795389049_0.000385364704874864_3.33557558136303e-05_2.76888146418452e-05
1024,4127,137-15-9-1-1,0.00343997248022016_0.000698958551757881_0.000214091502708258_1.85309754520168e-05_1.53826748010251e-05
1024,4128,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,4129,206-19-3-1-1,0.0026890756302521_0.000657732467318918_0.000125574897577974_2.96495607232269e-05_2.46122796816402e-05
1024,4130,233-29-2-2-1,0.00512557662737058_0.000454959053685168_0.000338501117053686_9.05428041106433e-05_1.53826748010251e-05
1024,4131,137-15-9-1-1,0.00343997248022016_0.000698958551757881_0.000214091502708258_1.85309754520168e-05_1.53826748010251e-05
1024,4132,78-7-5-1-1,0.00092464170134073_0.000141123341800734_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4133,195-6-5-1-1,0.00154479917610711_0.000148846440089308_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4134,155-15-9-1-1,0.00777604976671851_0.00104843782763682_0.000321137254062386_2.77964631780252e-05_2.30740122015377e-05
1024,4135,202-36-9-1-1,0.102564102564103_0.0120090067550663_0.00308291763899891_0.000266846046509042_0.000221510517134761
1024,4136,202-36-9-1-1,0.0056980056980057_0.000667167041948128_0.000171273202166606_1.48247803616135e-05_1.23061398408201e-05
1024,4137,28-15-9-1-1,0.0106329113924051_0.00146781295869155_0.000449592155687341_3.89150484492353e-05_3.23036170821527e-05
1024,4138,202-36-9-1-1,0.199430199430199_0.0233508464681845_0.00599456207583121_0.000518867312656471_0.000430714894428703
1024,4139,171-35-10-2-1,0.000999000999000999_0.000475285171102662_0.000157059839798963_3.62171216442573e-05_6.15306992041004e-06
1024,4140,176-21-10-2-1,0.00335195530726257_0.000526592943654555_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,4141,178-36-9-1-1,0.00225861095426313_0.000333583520974064_8.5636601083303e-05_7.41239018080673e-06_6.15306992041004e-06
1024,4142,206-19-3-1-1,0.000840336134453782_0.000205541396037162_3.92421554931169e-05_9.26548772600841e-06_7.69133740051255e-06
1024,4143,252-28-11-1-1,0.0284738041002278_0.0064316953949061_0.00146661973483515_4.6327438630042e-05_3.84566870025628e-05
1024,4145,165-25-5-1-1,0.00262881177707676_0.000535618639528656_5.64729268788543e-05_9.26548772600841e-06_7.69133740051255e-06
1024,4146,232-21-10-2-1,0.00581395348837209_0.00210637177461822_0.00047117951939689_0.000108651364932772_1.84592097612301e-05
1024,4147,177-17-5-1-1,0.00158478605388273_0.00022597167821633_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4148,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,4149,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,4150,232-21-10-2-1,0.00193798449612403_0.00070212392487274_0.000157059839798963_3.62171216442573e-05_6.15306992041004e-06
1024,4151,183-15-9-1-1,0.000321646831778707_6.98958551757881e-05_2.14091502708258e-05_1.85309754520168e-06_1.53826748010251e-06
1024,4152,183-15-9-1-1,0.0154390479253779_0.00335500104843783_0.00102763921299964_8.89486821696807e-05_7.38368390449205e-05
1024,4153,206-19-3-1-1,0.000336134453781513_8.22165584148648e-05_1.56968621972468e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4154,242-17-5-1-1,0.00129198966408269_0.000150647785477553_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4155,87-22-3-1-1,0.00381018358157257_0.000446646093876888_8.63327420848572e-05_2.03840729972185e-05_1.69209422811276e-05
1024,4156,232-21-10-2-1,0.000484496124031008_0.000175530981218185_3.92649599497409e-05_9.05428041106433e-06_1.53826748010251e-06
1024,4157,179-24-5-1-1,0.00428921568627451_0.000652924167521686_7.9062097630396e-05_1.29716828164118e-05_1.07678723607176e-05
1024,4158,79-20-8-1-1,0.00280336403684421_0.000290360046457607_0.000182192030400042_1.29716828164118e-05_1.07678723607176e-05
1024,4159,249-40-12-2-1,0.00405405405405405_0.00109210047324354_0.00109210047324354_2.7162841233193e-05_4.61480244030753e-06
1024,4160,137-15-9-1-1,0.0165118679050568_0.00335500104843783_0.00102763921299964_8.89486821696807e-05_7.38368390449205e-05
1024,4161,152-32-5-1-1,0.0048886474741988_0.000855838721947509_0.000101651268381938_1.66778779068151e-05_1.38444073209226e-05
1024,4162,117-4-3-1-1,0.033984479529034_0.00404381328408584_0.00099675074952517_0.000235343388240614_0.000195359969973019
1024,4163,240-37-4-1-1,0.0163644405130473_0.00218779564806055_0.000693845403743015_6.85646091724622e-05_5.69158967637929e-05
1024,4164,208-39-10-2-1,0.00527240773286467_0.00132100396301189_0.000588974399246113_0.000135814206165965_2.30740122015377e-05
1024,4165,73-20-8-1-1,0.00260078023407022_0.000248880039820806_0.00015616459748575_1.11185852712101e-05_9.22960488061506e-06
1024,4166,79-20-8-1-1,0.00200240288346015_0.000207400033184005_0.000130137164571458_9.26548772600841e-06_7.69133740051255e-06
1024,4167,86-25-5-1-1,0.00140745953553835_0.000214247455811462_2.25891707515417e-05_3.70619509040336e-06_3.07653496020502e-06
1024,4168,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,4169,90-11-3-1-1,0.0267821977156361_0.00480327753055026_0.00106738662941278_0.000252021266147429_0.000209204377293941
1024,4170,210-32-5-1-1,0.00177619893428064_0.000285279573982503_3.38837561273126e-05_5.55929263560505e-06_4.61480244030753e-06
1024,4171,206-19-3-1-1,0.000168067226890756_4.11082792074324e-05_7.84843109862339e-06_1.85309754520168e-06_1.53826748010251e-06
1024,4172,111-4-3-1-1,0.0108015918135304_0.00120995988027765_0.000298240381747689_7.04177067176639e-05_5.84541642438954e-05
1024,4173,148-14-8-1-1,0.00364238410596027_0.000768532103681967_0.000286301762057208_2.03840729972185e-05_1.69209422811276e-05
1024,4174,171-35-10-2-1,0.000749250749250749_0.000356463878326996_0.000117794879849223_2.7162841233193e-05_4.61480244030753e-06
1024,4175,183-15-9-1-1,0.00128658732711483_0.000279583420703152_8.5636601083303e-05_7.41239018080673e-06_6.15306992041004e-06
1024,4176,195-6-5-1-1,0.00514933058702369_0.000496154800297693_0.000112945853757709_1.85309754520168e-05_1.53826748010251e-05
