Sample,word_ID_full,topic,p
1376,70,255-47-3-1-1,0.0111621799080762_0.000676751592356688_0.000280047443331576_4.0186750192069e-05_2.13242349930696e-05
1376,71,242-44-5-1-1,0.0255281690140845_0.00474670594975039_0.000503756459808051_0.000137107735949412_7.27532723292964e-05
1376,72,40-1-1-1-1,0.388961892247043_0.069337081283673_0.00882357324907218_0.00419833343183027_0.00222775537339363
1376,73,170-23-9-2-1,0.0103655210038189_0.00127645280483708_0.000245954692556634_5.07763435687752e-05_2.3832968521666e-05
1376,74,61-37-4-1-1,0.00088809946714032_0.000236835872740191_6.53495109678263e-05_7.09177944565924e-06_3.76310029289464e-06
1376,75,173-23-9-2-1,0.000959385992964503_0.000201545179711119_3.88349514563107e-05_8.01731740559609e-06_3.76310029289464e-06
1376,76,173-23-9-2-1,0.00511672529581068_0.00107490762512597_0.000207119741100324_4.27590261631791e-05_2.00698682287714e-05
1376,77,24-20-9-2-1,0.000494559841740851_6.90178756297881e-05_1.29449838187702e-05_2.6724391351987e-06_1.25436676429821e-06
1376,78,104-44-5-1-1,0.00114025085518814_0.000245519273262951_2.60563686107613e-05_7.09177944565924e-06_3.76310029289464e-06
1376,79,166-42-7-2-1,0.00231803430690774_0.000394788787998421_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,80,24-20-9-2-1,0.000494559841740851_6.90178756297881e-05_1.29449838187702e-05_2.6724391351987e-06_1.25436676429821e-06
1376,81,104-44-5-1-1,0.00190041809198024_0.000409198788771585_4.34272810179355e-05_1.18196324094321e-05_6.27183382149107e-06
1376,82,222-7-6-2-1,0.00165016501650165_0.00022844958879074_5.42211137016754e-05_8.01731740559609e-06_3.76310029289464e-06
1376,84,166-42-7-2-1,0.00139082058414465_0.000236873272799053_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,85,25-17-6-2-1,0.00103412616339193_0.000253678335870117_3.61474091344503e-05_5.34487827039739e-06_2.50873352859643e-06
1376,86,15-12-2-2-1,0.0147575544624034_0.0017132600891983_0.000524122095490054_0.000168363665517518_7.90251061507874e-05
1376,87,87-15-1-1-1,0.00191314329443275_0.000472411186696901_4.96822818078389e-05_2.36392648188641e-05_1.25436676429821e-05
1376,88,18-14-8-2-1,0.00152671755725191_0.000333074275563451_0.000166685187243027_8.01731740559609e-06_3.76310029289464e-06
1376,89,198-41-7-2-1,0.00223813786929275_0.000621349571268796_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,90,62-29-1-1-1,0.00432037221668328_0.00111736645322102_0.000129173932700381_6.14620885290468e-05_3.26135358717535e-05
1376,91,53-31-1-1-1,0.00159948816378759_0.000274333369911116_2.48411409039194e-05_1.18196324094321e-05_6.27183382149107e-06
1376,92,169-9-5-1-1,0.000923361034164358_0.000132934529744101_1.73709124071742e-05_4.72785296377283e-06_2.50873352859643e-06
1376,93,81-35-6-2-1,0.00111160515784793_0.000292056074766355_9.03685228361257e-05_1.33621956759935e-05_6.27183382149107e-06
1376,94,255-47-3-1-1,0.00262639527248851_0.000159235668789809_6.58935160780179e-05_9.45570592754565e-06_5.01746705719285e-06
1376,95,166-42-7-2-1,0.00231803430690774_0.000394788787998421_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,96,75-30-10-2-1,0.000768049155145929_0.000227195274338294_8.0226237991135e-05_1.06897565407948e-05_5.01746705719285e-06
1376,97,202-25-2-2-1,0.00119990400767939_0.000192759936774741_4.15969917055599e-05_1.33621956759935e-05_6.27183382149107e-06
1376,98,2-1-1-1-1,0.202554744525547_0.0433356758022956_0.00551473328067011_0.00262395839489392_0.00139234710837102
1376,99,5-2-1-1-1,0.00541303836196752_0.00114593194160729_0.000114269248158029_5.43703090833875e-05_2.88504355788589e-05
1376,100,136-49-7-2-1,0.00363636363636364_0.000702740688685875_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,101,94-38-4-1-1,0.00078003120124805_0.000239177230327673_4.35663406452175e-05_4.72785296377283e-06_2.50873352859643e-06
1376,102,169-9-5-1-1,0.000923361034164358_0.000132934529744101_1.73709124071742e-05_4.72785296377283e-06_2.50873352859643e-06
1376,103,253-9-5-1-1,0.00359158542842483_0.000465270854104354_6.07981934251097e-05_1.65474853732049e-05_8.78056735008749e-06
1376,105,160-31-1-1-1,0.00133096716947649_0.00016460002194667_1.49046845423517e-05_7.09177944565924e-06_3.76310029289464e-06
1376,106,2-1-1-1-1,0.0759124087591241_0.016241118138518_0.0020667829232061_0.000983393416464748_0.000521816573948057
1376,107,250-21-9-2-1,0.0043613707165109_0.000656167979002625_9.06148867313916e-05_1.87070739463909e-05_8.78056735008749e-06
1376,108,161-12-2-2-1,0.026812585499316_0.00266507124986403_0.000815301037428973_0.000261899035249472_0.000122927942901225
1376,109,75-30-10-2-1,0.000768049155145929_0.000227195274338294_8.0226237991135e-05_1.06897565407948e-05_5.01746705719285e-06
1376,110,173-23-9-2-1,0.000639590661976335_0.000134363453140746_2.58899676375405e-05_5.34487827039739e-06_2.50873352859643e-06
1376,111,202-25-2-2-1,0.000479961603071754_7.71039747098963e-05_1.66387966822239e-05_5.34487827039739e-06_2.50873352859643e-06
1376,112,243-8-4-1-1,0.00151209677419355_0.000229937916762474_6.53495109678263e-05_7.09177944565924e-06_3.76310029289464e-06
1376,113,32-21-9-2-1,0.00317082837891399_0.000749906261717285_0.000103559870550162_2.13795130815896e-05_1.00349341143857e-05
1376,114,173-23-9-2-1,0.00479692996482251_0.00100772589855559_0.000194174757281553_4.00865870279804e-05_1.88155014644732e-05
1376,115,185-15-1-1-1,0.00673520028358738_0.000897581254724112_9.43963354348939e-05_4.49146031558419e-05_2.3832968521666e-05
1376,116,214-42-7-2-1,0.00371885459278542_0.000789577575996842_0.000186730902096988_2.6724391351987e-05_1.25436676429821e-05
1376,117,45-5-7-2-1,0.00134952766531714_0.00070008401008121_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,118,34-24-9-2-1,0.000992391663910023_0.000224702269492922_3.88349514563107e-05_8.01731740559609e-06_3.76310029289464e-06
1376,119,99-47-3-1-1,0.0342276495231304_0.0152866242038217_0.00632577754348972_0.000907747769044383_0.000481676837490514
1376,120,218-30-10-2-1,0.00294876520457059_0.000454390548676588_0.00016045247598227_2.13795130815896e-05_1.00349341143857e-05
1376,121,159-51-7-2-1,0.00252143217347453_0.000910912734560029_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,122,217-8-4-1-1,0.000955337950800096_0.000306583889016632_8.7132681290435e-05_9.45570592754565e-06_5.01746705719285e-06
1376,123,189-49-7-2-1,0.00431778929188256_0.000702740688685875_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,124,204-24-9-2-1,0.000850701829008932_0.000149801512995281_2.58899676375405e-05_5.34487827039739e-06_2.50873352859643e-06
1376,125,115-21-9-2-1,0.00492264416315049_0.000656167979002625_9.06148867313916e-05_1.87070739463909e-05_8.78056735008749e-06
1376,126,204-24-9-2-1,0.00170140365801786_0.000299603025990563_5.17799352750809e-05_1.06897565407948e-05_5.01746705719285e-06
1376,127,217-8-4-1-1,0.00406018629090041_0.00130298152832069_0.000370313895484349_4.0186750192069e-05_2.13242349930696e-05
1376,128,104-44-5-1-1,0.00380083618396047_0.000818397577543171_8.68545620358709e-05_2.36392648188641e-05_1.25436676429821e-05
1376,129,159-51-7-2-1,0.00151285930408472_0.000546547640736018_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,130,204-24-9-2-1,0.00297745640153126_0.000524305295483484_9.06148867313916e-05_1.87070739463909e-05_8.78056735008749e-06
1376,131,39-1-1-1-1,0.00863849765258216_0.00179589287108612_0.000228538496316059_0.000108740618166775_5.77008711577178e-05
1376,132,166-42-7-2-1,0.00185442744552619_0.000315831030398737_7.46923608387952e-05_1.06897565407948e-05_5.01746705719285e-06
1376,133,120-35-6-2-1,0.000728155339805825_0.000175233644859813_5.42211137016754e-05_8.01731740559609e-06_3.76310029289464e-06
1376,134,217-8-4-1-1,0.000955337950800096_0.000306583889016632_8.7132681290435e-05_9.45570592754565e-06_5.01746705719285e-06
1376,135,167-20-9-2-1,0.00137362637362637_0.000207053626889364_3.88349514563107e-05_8.01731740559609e-06_3.76310029289464e-06
1376,136,239-14-8-2-1,0.00529801324503311_0.000888198068169202_0.000444493832648072_2.13795130815896e-05_1.00349341143857e-05
1376,137,85-43-10-2-1,0.0018018018018018_0.000251193167545843_8.0226237991135e-05_1.06897565407948e-05_5.01746705719285e-06
1376,138,173-23-9-2-1,0.00927406459865686_0.00194827007054081_0.000375404530744337_7.75007349207622e-05_3.63766361646482e-05
1376,139,209-41-7-2-1,0.00102529049897471_0.000372809742761277_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,140,185-15-1-1-1,0.00531726338177951_0.000708616780045351_7.45234227117583e-05_3.54588972282962e-05_1.88155014644732e-05
1376,141,136-49-7-2-1,0.00218181818181818_0.000421644413211525_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,142,214-42-7-2-1,0.000743770918557084_0.000157915515199368_3.73461804193976e-05_5.34487827039739e-06_2.50873352859643e-06
1376,143,166-42-7-2-1,0.00324524802967084_0.000552704303197789_0.000130711631467892_1.87070739463909e-05_8.78056735008749e-06
1376,144,32-21-9-2-1,0.00198176773682124_0.000468691413573303_6.47249190938511e-05_1.33621956759935e-05_6.27183382149107e-06
1376,145,24-20-9-2-1,0.000494559841740851_6.90178756297881e-05_1.29449838187702e-05_2.6724391351987e-06_1.25436676429821e-06
1376,146,78-41-7-2-1,0.00386697602474865_0.000621349571268796_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,147,169-9-5-1-1,0.00184672206832872_0.000265869059488202_3.47418248143484e-05_9.45570592754565e-06_5.01746705719285e-06
1376,148,77-18-1-1-1,0.024300441826215_0.00540407762220585_0.000327903059931737_0.000156019147804503_8.27882064436821e-05
1376,149,24-20-9-2-1,0.000494559841740851_6.90178756297881e-05_1.29449838187702e-05_2.6724391351987e-06_1.25436676429821e-06
1376,150,149-12-2-2-1,0.00796703296703297_0.000788643533123028_0.000241262551892247_7.75007349207622e-05_3.63766361646482e-05
1376,151,52-30-10-2-1,0.00177242112725984_0.000283994092922867_0.000100282797488919_1.33621956759935e-05_6.27183382149107e-06
1376,152,105-44-5-1-1,0.145536078271504_0.0292167935182912_0.00310070786468059_0.00084392175403345_0.000447808934854462
1376,153,181-21-9-2-1,0.00180072028811525_0.000281214848143982_3.88349514563107e-05_8.01731740559609e-06_3.76310029289464e-06
1376,154,24-20-9-2-1,0.000989119683481701_0.000138035751259576_2.58899676375405e-05_5.34487827039739e-06_2.50873352859643e-06
1376,155,169-9-5-1-1,0.00138504155124654_0.000199401794616152_2.60563686107613e-05_7.09177944565924e-06_3.76310029289464e-06
1376,156,189-49-7-2-1,0.00863557858376511_0.00140548137737175_0.000186730902096988_2.6724391351987e-05_1.25436676429821e-05
1376,157,143-48-4-1-1,0.00499375780274657_0.000676189671202772_0.00017426536258087_1.89114118550913e-05_1.00349341143857e-05
1376,158,173-23-9-2-1,0.000639590661976335_0.000134363453140746_2.58899676375405e-05_5.34487827039739e-06_2.50873352859643e-06
1376,160,226-27-7-2-1,0.0253045923149016_0.00461538461538462_0.000504173435661868_7.21558566503648e-05_3.38679026360518e-05
1376,161,218-30-10-2-1,0.00221157390342794_0.000340792911507441_0.000120339356986703_1.60346348111922e-05_7.52620058578928e-06
1376,162,189-49-7-2-1,0.00431778929188256_0.000702740688685875_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,163,243-8-4-1-1,0.00151209677419355_0.000229937916762474_6.53495109678263e-05_7.09177944565924e-06_3.76310029289464e-06
1376,164,243-8-4-1-1,0.00151209677419355_0.000229937916762474_6.53495109678263e-05_7.09177944565924e-06_3.76310029289464e-06
1376,165,191-8-4-1-1,0.0020460358056266_0.000306583889016632_8.7132681290435e-05_9.45570592754565e-06_5.01746705719285e-06
1376,166,24-20-9-2-1,0.000494559841740851_6.90178756297881e-05_1.29449838187702e-05_2.6724391351987e-06_1.25436676429821e-06
1376,167,217-8-4-1-1,0.000955337950800096_0.000306583889016632_8.7132681290435e-05_9.45570592754565e-06_5.01746705719285e-06
1376,168,226-27-7-2-1,0.00187441424554827_0.000341880341880342_3.73461804193976e-05_5.34487827039739e-06_2.50873352859643e-06
1376,169,77-18-1-1-1,0.0128865979381443_0.00286579873904855_0.000173887986327436_8.27374268660245e-05_4.39028367504375e-05
1376,170,202-25-2-2-1,0.000959923206143509_0.000154207949419793_3.32775933644479e-05_1.06897565407948e-05_5.01746705719285e-06
1376,171,214-42-7-2-1,0.000371885459278542_7.89577575996842e-05_1.86730902096988e-05_2.6724391351987e-06_1.25436676429821e-06
1376,172,24-20-9-2-1,0.000494559841740851_6.90178756297881e-05_1.29449838187702e-05_2.6724391351987e-06_1.25436676429821e-06
1376,173,139-18-1-1-1,0.0120879120879121_0.00270203881110292_0.000163951529965868_7.80095739022516e-05_4.1394103221841e-05
1376,174,77-18-1-1-1,0.00478645066273932_0.00106443953164661_6.45869663501905e-05_3.07310442645234e-05_1.63067679358768e-05
1376,175,39-1-1-1-1,0.0957746478873239_0.0199109861794331_0.00253379637219978_0.00120560250576207_0.000639727049792089
1376,176,173-23-9-2-1,0.00127918132395267_0.000268726906281491_5.17799352750809e-05_1.06897565407948e-05_5.01746705719285e-06
1376,177,33-23-9-2-1,0.00200080032012805_0.000335908632851864_6.47249190938511e-05_1.33621956759935e-05_6.27183382149107e-06
1376,178,2-1-1-1-1,0.0102189781021898_0.0021863043648005_0.000278220778123898_0.000132379882985639_7.02445388006999e-05
1376,179,81-35-6-2-1,0.00444642063139173_0.00116822429906542_0.000361474091344503_5.34487827039739e-05_2.50873352859643e-05
1376,180,173-23-9-2-1,0.00127918132395267_0.000268726906281491_5.17799352750809e-05_1.06897565407948e-05_5.01746705719285e-06
1376,182,243-8-4-1-1,0.00252016129032258_0.00038322986127079_0.000108915851613044_1.18196324094321e-05_6.27183382149107e-06
1376,183,199-28-1-1-1,0.00144543483497952_0.000317141497965009_2.98093690847033e-05_1.41835588913185e-05_7.52620058578928e-06
1376,184,237-9-5-1-1,0.00367647058823529_0.000465270854104354_6.07981934251097e-05_1.65474853732049e-05_8.78056735008749e-06
1376,185,53-31-1-1-1,0.000639795265515035_0.000109733347964446_9.93645636156777e-06_4.72785296377283e-06_2.50873352859643e-06
1376,186,222-7-6-2-1,0.00275027502750275_0.000380749314651234_9.03685228361257e-05_1.33621956759935e-05_6.27183382149107e-06
1376,187,255-47-3-1-1,0.0137885751805647_0.000835987261146497_0.000345940959409594_4.96424561196147e-05_2.63417020502625e-05
1376,189,255-47-3-1-1,0.000656598818122127_3.98089171974522e-05_1.64733790195045e-05_2.36392648188641e-06_1.25436676429821e-06
1376,190,255-47-3-1-1,0.00328299409061064_0.000199044585987261_8.23668950975224e-05_1.18196324094321e-05_6.27183382149107e-06
1376,191,218-30-10-2-1,0.00589753040914117_0.000908781097353175_0.00032090495196454_4.27590261631791e-05_2.00698682287714e-05
1376,192,24-20-9-2-1,0.000494559841740851_6.90178756297881e-05_1.29449838187702e-05_2.6724391351987e-06_1.25436676429821e-06
1376,193,84-42-7-2-1,0.00151687523701176_0.000315831030398737_7.46923608387952e-05_1.06897565407948e-05_5.01746705719285e-06
1376,194,159-51-7-2-1,0.00151285930408472_0.000546547640736018_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,195,202-25-2-2-1,0.000239980801535877_3.85519873549482e-05_8.31939834111197e-06_2.6724391351987e-06_1.25436676429821e-06
1376,196,52-30-10-2-1,0.00283587380361574_0.000454390548676588_0.00016045247598227_2.13795130815896e-05_1.00349341143857e-05
1376,197,61-37-4-1-1,0.0014801657785672_0.000394726454566985_0.000108915851613044_1.18196324094321e-05_6.27183382149107e-06
1376,198,166-42-7-2-1,0.00139082058414465_0.000236873272799053_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,199,156-31-1-1-1,0.00599558220258757_0.00104246680566224_9.43963354348939e-05_4.49146031558419e-05_2.3832968521666e-05
1376,200,223-51-7-2-1,0.00394866732477789_0.000728730187648023_7.46923608387952e-05_1.06897565407948e-05_5.01746705719285e-06
1376,201,125-25-2-2-1,0.0129151291512915_0.00107945564593855_0.000232943153551135_7.48282957855635e-05_3.512226940035e-05
1376,202,105-44-5-1-1,0.0803098247044435_0.0161224322776005_0.00171103487210666_0.000465693516931623_0.000247110252566748
1376,203,33-23-9-2-1,0.00720288115246098_0.00120927107826671_0.000233009708737864_4.81039044335765e-05_2.25786017573678e-05
1376,204,103-45-3-1-1,0.0399884925201381_0.00768295379173115_0.00228979968371112_0.000328585780982211_0.000174356980237452
1376,205,118-48-4-1-1,0.00254841997961264_0.000422618544501733_0.000108915851613044_1.18196324094321e-05_6.27183382149107e-06
1376,206,218-30-10-2-1,0.00147438260228529_0.000227195274338294_8.0226237991135e-05_1.06897565407948e-05_5.01746705719285e-06
1376,207,168-23-9-2-1,0.00114329268292683_0.000201545179711119_3.88349514563107e-05_8.01731740559609e-06_3.76310029289464e-06
1376,208,143-48-4-1-1,0.0118601747815231_0.00160595046910658_0.000413880236129566_4.49146031558419e-05_2.3832968521666e-05
1376,209,105-44-5-1-1,0.107215654300856_0.0215238562893854_0.00228427498154341_0.000621712664736127_0.00032989845901043
1376,210,193-10-1-1-1,0.00267770204479065_0.000492390331244405_5.46505099886228e-05_2.60031913007505e-05_1.37980344072803e-05
1376,211,218-30-10-2-1,0.00589753040914117_0.000908781097353175_0.00032090495196454_4.27590261631791e-05_2.00698682287714e-05
1376,212,173-23-9-2-1,0.00351774864086984_0.000738998992274101_0.000142394822006472_2.93968304871857e-05_1.37980344072803e-05
1376,213,166-42-7-2-1,0.00231803430690774_0.000394788787998421_9.3365451048494e-05_1.33621956759935e-05_6.27183382149107e-06
1376,214,249-4-3-1-1,0.0055045871559633_0.000640957162696293_9.88402741170269e-05_1.41835588913185e-05_7.52620058578928e-06
1376,215,24-20-9-2-1,0.000494559841740851_6.90178756297881e-05_1.29449838187702e-05_2.6724391351987e-06_1.25436676429821e-06
1376,216,217-8-4-1-1,0.000955337950800096_0.000306583889016632_8.7132681290435e-05_9.45570592754565e-06_5.01746705719285e-06
1376,217,66-22-9-2-1,0.000509943906170321_0.000125749255983569_3.88349514563107e-05_8.01731740559609e-06_3.76310029289464e-06
1376,218,52-30-10-2-1,0.00141793690180787_0.000227195274338294_8.0226237991135e-05_1.06897565407948e-05_5.01746705719285e-06
1376,219,218-30-10-2-1,0.00331736085514191_0.000511189367261161_0.000180509035480054_2.40519522167883e-05_1.12893008786839e-05
1376,220,201-49-7-2-1,0.00166944908180301_0.000421644413211525_5.60192706290964e-05_8.01731740559609e-06_3.76310029289464e-06
1376,221,10-8-4-1-1,0.0225733634311512_0.0038322986127079_0.00108915851613044_0.000118196324094321_6.27183382149107e-05
1376,222,2-1-1-1-1,0.0839416058394161_0.0179589287108612_0.00228538496316059_0.00108740618166775_0.000577008711577178
1376,223,173-23-9-2-1,0.00351774864086984_0.000738998992274101_0.000142394822006472_2.93968304871857e-05_1.37980344072803e-05
1376,224,9-7-6-2-1,0.0274591588460202_0.00601583917148949_0.00142782266081079_0.000211122691680697_9.90949743795588e-05
1376,225,173-23-9-2-1,0.0166293572113847_0.00349344978165939_0.000673139158576052_0.000138966835030332_6.52270717435071e-05
