Sample,word_ID_full,topic,p
53,4950,8-1-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
53,4955,2-2-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
53,4964,1-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
53,4968,1-1-1-1,0.000512397023122537_0.000512397023122537_0.000512397023122537_0.000512397023122537
53,4970,15-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
53,4993,8-1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
53,4994,8-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
53,4998,8-1-1-1,0.000149863692442393_0.000149863692442393_0.000149863692442393_0.000149863692442393
53,4999,8-1-1-1,0.000113175070641143_0.000113175070641143_0.000113175070641143_0.000113175070641143
53,5010,8-1-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
53,5016,7-5-1-1,0.000186552314243642_0.000186552314243642_0.000186552314243642_0.000186552314243642
53,5021,13-5-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
53,5022,12-2-1-1,0.000955147848927449_0.000955147848927449_0.000955147848927449_0.000955147848927449
53,5033,10-2-1-1,0.000102603772834003_0.000102603772834003_0.000102603772834003_0.000102603772834003
53,5038,8-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
53,5039,8-1-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
53,5040,8-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
53,5042,8-1-1-1,0.000153594738727265_0.000153594738727265_0.000153594738727265_0.000153594738727265
53,5045,8-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
53,5059,8-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
53,5066,14-5-1-1,0.000738747164404824_0.000738747164404824_0.000738747164404824_0.000738747164404824
53,5071,8-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
53,5072,14-5-1-1,0.000342634417160823_0.000342634417160823_0.000342634417160823_0.000342634417160823
53,5079,8-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
53,5083,12-2-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
53,5085,12-2-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
53,5086,12-2-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
53,5090,1-1-1-1,0.000470111831893979_0.000470111831893979_0.000470111831893979_0.000470111831893979
53,5097,8-1-1-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
53,5098,8-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
53,5101,8-1-1-1,9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05
53,5103,8-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
53,5104,8-1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
53,5110,8-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
53,5111,8-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
53,5112,2-2-1-1,0.000169140764914236_0.000169140764914236_0.000169140764914236_0.000169140764914236
53,5113,3-1-1-1,0.000746831098022048_0.000746831098022048_0.000746831098022048_0.000746831098022048
53,5115,2-2-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
53,5118,1-1-1-1,0.00135685716559876_0.00135685716559876_0.00135685716559876_0.00135685716559876
53,5125,8-1-1-1,0.000225728300234807_0.000225728300234807_0.000225728300234807_0.000225728300234807
53,5127,8-1-1-1,0.000261795080988578_0.000261795080988578_0.000261795080988578_0.000261795080988578
53,5128,8-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
53,5142,1-1-1-1,0.000310298682691925_0.000310298682691925_0.000310298682691925_0.000310298682691925
53,5144,8-1-1-1,0.000207694909857922_0.000207694909857922_0.000207694909857922_0.000207694909857922
53,5145,12-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
53,5148,12-2-1-1,0.00135063875512397_0.00135063875512397_0.00135063875512397_0.00135063875512397
53,5149,12-2-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
53,5173,8-1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
53,5178,8-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
53,5194,8-1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
53,5196,15-2-1-1,0.000373726469534763_0.000373726469534763_0.000373726469534763_0.000373726469534763
53,5198,11-5-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
53,5205,2-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
53,5208,8-1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
53,5214,8-1-1-1,0.000285425040792773_0.000285425040792773_0.000285425040792773_0.000285425040792773
53,5218,3-1-1-1,0.000175359175389024_0.000175359175389024_0.000175359175389024_0.000175359175389024
53,5219,8-1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
53,5221,8-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
53,5224,13-5-1-1,0.000117527957973495_0.000117527957973495_0.000117527957973495_0.000117527957973495
53,5225,13-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
53,5228,8-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
53,5234,14-5-1-1,0.000319626298404107_0.000319626298404107_0.000319626298404107_0.000319626298404107
53,5240,8-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
53,5243,8-1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
53,5247,8-1-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
53,5248,10-2-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
53,5255,8-1-1-1,0.000246249054801608_0.000246249054801608_0.000246249054801608_0.000246249054801608
53,5256,8-1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
53,5258,9-4-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
53,5266,10-2-1-1,0.00020334202252557_0.00020334202252557_0.00020334202252557_0.00020334202252557
53,5270,8-1-1-1,8.83014287419907e-05_8.83014287419907e-05_8.83014287419907e-05_8.83014287419907e-05
53,5274,8-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
53,5295,8-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
53,5296,8-1-1-1,0.000371860946392327_0.000371860946392327_0.000371860946392327_0.000371860946392327
53,5300,2-2-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
53,5313,15-2-1-1,0.000113175070641143_0.000113175070641143_0.000113175070641143_0.000113175070641143
53,5317,8-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
53,5328,8-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
53,5335,8-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
53,5336,11-5-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
53,5346,8-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
53,5351,8-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
53,5363,13-5-1-1,0.000106956660166355_0.000106956660166355_0.000106956660166355_0.000106956660166355
53,5364,8-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
53,5365,8-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
53,5369,8-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
53,5370,8-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
53,5371,8-1-1-1,8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05
53,5372,8-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
53,5373,8-1-1-1,0.000295374497552434_0.000295374497552434_0.000295374497552434_0.000295374497552434
53,5375,13-5-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
53,5382,8-1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
53,5384,8-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
53,5391,8-1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
53,5393,8-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
53,5394,3-1-1-1,0.000454565805707008_0.000454565805707008_0.000454565805707008_0.000454565805707008
53,5401,1-1-1-1,0.000774192104111115_0.000774192104111115_0.000774192104111115_0.000774192104111115
53,5420,2-2-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
53,5421,2-2-1-1,0.000169140764914236_0.000169140764914236_0.000169140764914236_0.000169140764914236
53,5423,8-1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
53,5424,6-4-2-1,0.000404196680861225_0.000404196680861225_0.000404196680861225_0.000404196680861225
53,5425,8-1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
53,5427,8-1-1-1,4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05
53,5432,8-1-1-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
53,5439,8-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
53,5442,8-1-1-1,0.000169762605961714_0.000169762605961714_0.000169762605961714_0.000169762605961714
53,5448,2-2-1-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
53,5451,13-5-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
53,5453,8-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
53,5463,2-2-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
53,5468,4-3-2-1,0.00128161439885382_0.00128161439885382_0.00128161439885382_0.00128161439885382
53,5470,8-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
53,5484,8-1-1-1,0.000115662434831058_0.000115662434831058_0.000115662434831058_0.000115662434831058
53,5488,13-5-1-1,8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05
53,5489,2-2-1-1,0.000154838420822223_0.000154838420822223_0.000154838420822223_0.000154838420822223
53,5494,2-2-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
53,5495,13-5-1-1,6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05
53,5498,8-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
53,5501,8-1-1-1,0.000144267123015083_0.000144267123015083_0.000144267123015083_0.000144267123015083
53,5512,8-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
53,5516,8-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
53,5517,8-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,5519,8-1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
53,5533,2-2-1-1,0.000430314004855335_0.000430314004855335_0.000430314004855335_0.000430314004855335
53,5537,5-3-2-1,0.00259494269112906_0.00259494269112906_0.00259494269112906_0.00259494269112906
53,5538,8-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
53,5539,13-5-1-1,0.000133695825207944_0.000133695825207944_0.000133695825207944_0.000133695825207944
53,5541,3-1-1-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
53,5542,8-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
53,5543,8-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
53,5544,8-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
53,5546,8-1-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
53,5551,3-1-1-1,0.00345246149560234_0.00345246149560234_0.00345246149560234_0.00345246149560234
53,5553,13-5-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
53,5555,8-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
53,5556,1-1-1-1,0.00193019461137422_0.00193019461137422_0.00193019461137422_0.00193019461137422
53,5563,2-2-1-1,0.000195258088908346_0.000195258088908346_0.000195258088908346_0.000195258088908346
53,5573,1-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
53,5584,8-1-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
53,5585,8-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,5587,8-1-1-1,0.00015110737453735_0.00015110737453735_0.00015110737453735_0.00015110737453735
53,5589,8-1-1-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
53,5594,15-2-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
53,5596,8-1-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
53,5599,8-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
53,5602,8-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
53,5603,8-1-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
53,5606,8-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
53,5608,2-2-1-1,0.00019277072471843_0.00019277072471843_0.00019277072471843_0.00019277072471843
53,5610,1-1-1-1,0.00065168941775779_0.00065168941775779_0.00065168941775779_0.00065168941775779
53,5613,8-1-1-1,0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884
53,5614,1-1-1-1,0.000529186731404465_0.000529186731404465_0.000529186731404465_0.000529186731404465
53,5617,8-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
53,5618,3-1-1-1,0.000186552314243642_0.000186552314243642_0.000186552314243642_0.000186552314243642
53,5619,8-1-1-1,4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05_4.91254427508258e-05
53,5627,8-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
53,5629,8-1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
53,5636,8-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
53,5638,8-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
53,5644,8-1-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
53,5657,8-1-1-1,0.000110065865403749_0.000110065865403749_0.000110065865403749_0.000110065865403749
53,5660,8-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
53,5664,2-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
53,5699,8-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
53,5700,3-1-1-1,0.000485657858080949_0.000485657858080949_0.000485657858080949_0.000485657858080949
53,5701,8-1-1-1,9.20324750268635e-05_9.20324750268635e-05_9.20324750268635e-05_9.20324750268635e-05
53,5705,8-1-1-1,5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05
53,5706,8-1-1-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
53,5708,3-1-1-1,0.000103225613881482_0.000103225613881482_0.000103225613881482_0.000103225613881482
53,5711,8-1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
53,5719,8-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
53,5726,8-1-1-1,0.000116906116926016_0.000116906116926016_0.000116906116926016_0.000116906116926016
53,5727,13-5-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
53,5728,8-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
53,5729,8-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
53,5733,8-1-1-1,0.000378079356867115_0.000378079356867115_0.000378079356867115_0.000378079356867115
53,5735,8-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
53,5739,14-5-1-1,0.000123124527400804_0.000123124527400804_0.000123124527400804_0.000123124527400804
53,5741,8-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
53,5759,15-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,5760,8-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
53,5771,8-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
53,5775,8-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
53,5776,8-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
53,5778,8-1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
53,5786,8-1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
53,5787,12-2-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
53,5788,8-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
53,5792,8-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
53,5794,8-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
53,5795,3-1-1-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
53,5803,8-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
53,5805,8-1-1-1,0.00020334202252557_0.00020334202252557_0.00020334202252557_0.00020334202252557
53,5807,8-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
53,5813,8-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
53,5814,8-1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
53,5820,2-2-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
53,5829,8-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
53,5842,2-2-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
53,5848,8-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
53,5850,8-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
53,5854,8-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
53,5855,8-1-1-1,0.000248736418991523_0.000248736418991523_0.000248736418991523_0.000248736418991523
53,5857,8-1-1-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
53,5858,8-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
53,5860,8-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
53,5861,8-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
53,5862,8-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
53,5863,9-4-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
53,5864,8-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
53,5871,8-1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752_0.00014613264615752
53,5878,8-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
53,5884,8-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
53,5889,8-1-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
53,5890,15-2-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
53,5892,8-1-1-1,0.000509909658932622_0.000509909658932622_0.000509909658932622_0.000509909658932622
53,5895,8-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
53,5898,8-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
53,5910,8-1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
53,5911,8-1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
53,5929,12-2-1-1,6.03185816054443e-05_6.03185816054443e-05_6.03185816054443e-05_6.03185816054443e-05
53,5930,15-2-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
53,5931,8-1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
53,5932,8-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
53,5934,8-1-1-1,0.000146754487204999_0.000146754487204999_0.000146754487204999_0.000146754487204999
53,5935,12-2-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
53,5939,15-2-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
53,5951,8-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
53,5963,8-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
53,5970,8-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
53,5971,8-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
53,5984,8-1-1-1,0.000108822183308791_0.000108822183308791_0.000108822183308791_0.000108822183308791
53,5987,2-2-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
53,5988,13-5-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
53,5994,8-1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
53,5998,13-5-1-1,0.000382432244199467_0.000382432244199467_0.000382432244199467_0.000382432244199467
53,6000,12-2-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
53,6005,2-2-1-1,0.000113796911688622_0.000113796911688622_0.000113796911688622_0.000113796911688622
53,6013,13-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
53,6014,8-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
53,6029,8-1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
53,6031,10-2-1-1,0.000282315835555379_0.000282315835555379_0.000282315835555379_0.000282315835555379
53,6032,8-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
53,6043,12-2-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291_0.000182199426911291
53,6044,8-1-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
53,6046,8-1-1-1,0.00024003064432682_0.00024003064432682_0.00024003064432682_0.00024003064432682
53,6048,12-2-1-1,5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05_5.47220121781351e-05
53,6050,8-1-1-1,0.000222619094997413_0.000222619094997413_0.000222619094997413_0.000222619094997413
53,6053,8-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
53,6055,8-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
53,6058,8-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
53,6059,8-1-1-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
53,6061,3-1-1-1,6.03185816054443e-05_6.03185816054443e-05_6.03185816054443e-05_6.03185816054443e-05
53,6063,8-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
53,6071,8-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
53,6072,2-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
