Sample,word_ID_full,topic,p
0,26,895-189-36-2-1,0.0017105713308245_0.000619041723412158_0.000193468503327658_2.10616770149706e-05_3.10920523739404e-06
0,27,607-76-19-4-1,0.00462962962962963_0.000767695378473822_7.6128992965681e-05_7.48990734984608e-06_3.10920523739404e-06
0,28,607-76-19-4-1,0.00462962962962963_0.000767695378473822_7.6128992965681e-05_7.48990734984608e-06_3.10920523739404e-06
0,29,165-77-35-2-1,0.00265111346765642_0.000644911647104347_0.000131696781330664_2.10616770149706e-05_3.10920523739404e-06
0,30,101-60-23-2-1,0.00315955766192733_0.000784006272050176_0.000139933531572503_1.68493416119765e-05_2.48736418991523e-06
0,31,660-61-30-2-1,0.0070298769771529_0.000365430294171387_0.000159052049783292_1.68493416119765e-05_2.48736418991523e-06
0,32,902-61-30-2-1,0.0175953079178886_0.00109629088251416_0.000477156149349875_5.05480248359295e-05_7.46209256974569e-06
0,33,868-182-28-3-1,0.0100286532951289_0.00178936605316973_0.000500751126690035_2.88955302742599e-05_4.35288733235165e-06
0,34,476-117-30-2-1,0.00431861804222649_0.000933125972006221_0.000357867112012406_3.79110186269471e-05_5.59656942730927e-06
0,35,303-140-28-3-1,0.0251450676982592_0.0119705340699816_0.00185993275627727_0.000107326255304394_1.6167867234449e-05
0,36,303-140-28-3-1,0.00290135396518375_0.00138121546961326_0.000214607625724301_1.23837986889685e-05_1.86552314243642e-06
0,37,902-61-30-2-1,0.0146627565982405_0.000913575735428467_0.000397630124458229_4.21233540299413e-05_6.21841047478808e-06
0,38,902-61-30-2-1,0.0982404692082111_0.00612095742737073_0.00266412183387013_0.000282226472000607_4.16633501810801e-05
0,39,303-140-28-3-1,0.00870406189555126_0.00414364640883978_0.000643822877172902_3.71513960669055e-05_5.59656942730927e-06
0,40,902-61-30-2-1,0.0219941348973607_0.0013703636031427_0.000596445186687343_6.31850310449119e-05_9.32761571218212e-06
0,41,821-186-29-4-1,0.00171870524205099_0.00064_0.000159663641927672_8.9878888198153e-06_3.73104628487285e-06
0,42,902-61-30-2-1,0.0513196480938416_0.00319751507399963_0.0013917054356038_0.000147431739104794_2.17644366617583e-05
0,43,902-61-30-2-1,0.0395894428152493_0.00246665448565686_0.00107360133603722_0.000113733055880841_1.67897082819278e-05
0,44,303-140-28-3-1,0.00483558994197292_0.00230202578268877_0.000357679376207168_2.06396644816142e-05_3.10920523739404e-06
0,45,270-87-36-2-1,0.325917686318131_0.0925165772023998_0.0113372542950008_0.00123421427307728_0.000182199426911291
0,46,244-97-25-4-1,0.0109181141439206_0.00570391495981333_0.000440828758065162_3.29555923393228e-05_1.36805030445338e-05
0,47,651-143-21-4-1,0.00611620795107034_0.0012785680038357_0.000244274809160305_1.19838517597537e-05_4.97472837983046e-06
0,48,651-143-21-4-1,0.00535168195718654_0.00111874700335624_0.000213740458015267_1.04858702897845e-05_4.35288733235165e-06
0,49,600-142-37-3-1,0.0112262521588946_0.00252476208972616_0.00122399020807834_5.36631276521969e-05_8.0839336172245e-06
0,50,460-79-22-4-1,0.00366568914956012_0.000383024360349318_0.000182155998397027_7.48990734984608e-06_3.10920523739404e-06
0,51,457-95-17-1-1,0.112740141557128_0.0167984934086629_0.00227377007392302_0.000483822326556205_0.000138670553587774
0,52,730-24-16-1-1,0.0414414414414414_0.00434481455827719_0.00164516821248897_0.000149702872342503_4.29070322760377e-05
0,53,840-192-29-4-1,0.00138083402375035_0.000554631170271769_0.000133053034939727_7.48990734984608e-06_3.10920523739404e-06
0,54,772-175-29-4-1,0.00319829424307036_0.000656167979002625_0.000159663641927672_8.9878888198153e-06_3.73104628487285e-06
0,55,708-172-27-4-1,0.00539374325782093_0.00103842159916926_0.000108126811124086_7.48990734984608e-06_3.10920523739404e-06
0,56,679-93-5-4-1,0.0705882352941176_0.0143426294820717_0.00127539723309656_0.000107854665837784_4.47725554184741e-05
0,57,589-154-25-4-1,0.0622222222222222_0.0188788287420536_0.00196369174047209_0.000146802184056983_6.09404226529231e-05
0,58,476-117-30-2-1,0.00191938579654511_0.000414722654224987_0.000159052049783292_1.68493416119765e-05_2.48736418991523e-06
0,59,348-82-36-2-1,0.0891016200294551_0.0285849279470824_0.00468193778052933_0.000509692583762289_7.52427667449357e-05
0,60,837-82-36-2-1,0.0701262272089762_0.023623907394283_0.00386937006655317_0.000421233540299413_6.21841047478808e-05
0,61,895-189-36-2-1,0.017105713308245_0.00619041723412158_0.00193468503327658_0.000210616770149706_3.10920523739404e-05
0,62,837-82-36-2-1,0.112903225806452_0.0380344909047957_0.0062296858071506_0.000678185999882055_0.000100116408644088
0,63,837-82-36-2-1,0.0532959326788219_0.0179541696196551_0.00294072125058041_0.000320137490627554_4.72599196083894e-05
0,64,142-99-19-4-1,0.00737100737100737_0.00153727901614143_9.13547915588173e-05_8.9878888198153e-06_3.73104628487285e-06
0,65,837-82-36-2-1,0.0652173913043478_0.0219702338766832_0.00359851416189444_0.000391747192478454_5.78312174155291e-05
0,66,508-32-2-2-1,0.00200883889112093_0.000418130122093996_0.00020155601241585_2.10616770149706e-05_3.10920523739404e-06
0,67,837-82-36-2-1,0.05890603085554_0.0198440822111977_0.00325027085590466_0.000353836173851507_5.22346479882198e-05
0,68,837-82-36-2-1,0.0792426367461431_0.0266950153555398_0.00437238817520508_0.000475993900538336_7.02680383651053e-05
0,69,837-82-36-2-1,0.0610098176718093_0.0205527994330262_0.00336635195790125_0.000366473180060489_5.41001711306563e-05
0,70,895-189-36-2-1,0.0130003421142662_0.0047047170979324_0.0014703606252902_0.000160068745313777_2.36299598041947e-05
0,71,837-82-36-2-1,0.0799438990182328_0.0269312544294826_0.00441108187587061_0.000480206235941331_7.08898794125841e-05
0,72,263-49-8-1-1,1_0.190680926533025_0.0543704793428957_0.00769776508798841_0.00220629203645481
0,73,605-88-5-4-1,0.0401948842874543_0.00473797559224695_0.000584557065169256_4.94333885089841e-05_2.05207545668007e-05
0,74,280-134-25-4-1,0.001071524243236_0.0005453306066803_8.0150683284575e-05_5.99192587987687e-06_2.48736418991523e-06
0,75,37-8-5-4-1,0.00242954324586978_0.000806191551112544_8.85692522983721e-05_7.48990734984608e-06_3.10920523739404e-06
0,76,34-7-7-4-1,0.01142313184198_0.000887409872434831_0.000217961874835393_3.59515552792612e-05_1.49241851394914e-05
0,77,32-7-7-4-1,0.00340136054421769_0.000221852468108708_5.44904687088483e-05_8.9878888198153e-06_3.73104628487285e-06
0,78,836-140-28-3-1,0.00788643533123028_0.00230202578268877_0.000357679376207168_2.06396644816142e-05_3.10920523739404e-06
0,79,653-54-26-3-1,0.00408401400233372_0.0017356806347632_0.000499536145008207_2.88955302742599e-05_4.35288733235165e-06
0,80,32-7-7-4-1,0.00340136054421769_0.000221852468108708_5.44904687088483e-05_8.9878888198153e-06_3.73104628487285e-06
0,81,159-30-19-4-1,0.0121334681496461_0.00203596878181201_0.000182709583117635_1.79757776396306e-05_7.46209256974569e-06
0,82,479-103-35-2-1,0.0057618437900128_0.000968262506724045_0.000237054206395196_3.79110186269471e-05_5.59656942730927e-06
0,83,244-97-25-4-1,0.00248138957816377_0.00129634430904848_0.000100188354105719_7.48990734984608e-06_3.10920523739404e-06
0,84,88-55-27-4-1,0.00519031141868512_0.00146020929666586_0.000129752173348904_8.9878888198153e-06_3.73104628487285e-06
0,85,592-182-28-3-1,0.0109649122807018_0.00127811860940695_0.000357679376207168_2.06396644816142e-05_3.10920523739404e-06
0,86,93-52-3-1-1,0.0684156378600823_0.00307920264857732_0.00134691728104999_0.000288557710457288_8.27048593146814e-05
0,87,615-183-35-2-1,0.0116504854368932_0.00258769407705578_0.000474108412790391_7.58220372538943e-05_1.11931388546185e-05
0,88,32-7-7-4-1,0.00623582766439909_0.000406729524865964_9.98991926328886e-05_1.64777961696614e-05_6.84025152226688e-06
0,89,892-79-22-4-1,0.00632244467860906_0.000459629232419182_0.000218587198076433_8.9878888198153e-06_3.73104628487285e-06
0,90,858-153-21-4-1,0.0411428571428571_0.00603520536462699_0.00109923664122137_5.39273329188918e-05_2.23862777092371e-05
0,91,445-141-12-4-1,0.00756143667296786_0.00160578081091931_0.000134243954826909_1.19838517597537e-05_4.97472837983046e-06
0,92,615-183-35-2-1,0.00453074433656958_0.00100632547441058_0.00018437549386293_2.94863478209589e-05_4.35288733235165e-06
0,93,32-7-7-4-1,0.00340136054421769_0.000221852468108708_5.44904687088483e-05_8.9878888198153e-06_3.73104628487285e-06
0,94,895-189-36-2-1,0.0017105713308245_0.000619041723412158_0.000193468503327658_2.10616770149706e-05_3.10920523739404e-06
0,95,88-55-27-4-1,0.00519031141868512_0.00146020929666586_0.000129752173348904_8.9878888198153e-06_3.73104628487285e-06
0,96,884-139-33-4-1,0.00408163265306122_0.000573394495412844_0.000120123005958101_7.48990734984608e-06_3.10920523739404e-06
0,97,651-143-21-4-1,0.00764525993883792_0.00159821000479463_0.000305343511450382_1.49798146996922e-05_6.21841047478808e-06
0,98,349-125-8-1-1,1_0.121953867028494_0.0344336152997426_0.00487510658193629_0.00139727683368488
0,99,679-93-5-4-1,0.0431372549019608_0.00876494023904383_0.000779409420225674_6.59111846786455e-05_2.73610060890675e-05
0,100,862-20-14-3-1,0.00746268656716418_0.000782962730974006_0.000225774406213312_2.06396644816142e-05_3.10920523739404e-06
0,101,244-97-25-4-1,0.00744416873449132_0.00388903292714545_0.000300565062317156_2.24697220495382e-05_9.32761571218212e-06
0,102,165-77-35-2-1,0.00265111346765642_0.000644911647104347_0.000131696781330664_2.10616770149706e-05_3.10920523739404e-06
0,103,589-154-25-4-1,0.00825396825396825_0.00250433442496629_0.000260489720674869_1.94737591095998e-05_8.0839336172245e-06
0,104,228-100-23-2-1,0.00315623356128353_0.000702082845775802_0.000209900297358755_2.52740124179648e-05_3.73104628487285e-06
0,105,589-154-25-4-1,0.00444444444444444_0.00134848776728954_0.000140263695748006_1.04858702897845e-05_4.35288733235165e-06
0,106,548-124-1-1-1,0.489819662594532_0.102733040507565_0.00997098703298005_0.00182680896394764_0.000523590161977156
0,107,159-30-19-4-1,0.0222446916076845_0.00373260943332202_0.000334967569048997_3.29555923393228e-05_1.36805030445338e-05
0,108,32-7-7-4-1,0.114512471655329_0.00746903309299316_0.00183451244653123_0.000302592256933782_0.000125611891590719
0,109,32-7-7-4-1,0.00453514739229025_0.00029580329081161_7.26539582784645e-05_1.19838517597537e-05_4.97472837983046e-06
0,110,71-46-5-4-1,0.00379650721336371_0.000781983109164842_8.85692522983721e-05_7.48990734984608e-06_3.10920523739404e-06
0,111,801-99-19-4-1,0.0111111111111111_0.00204970535485524_0.00012180638874509_1.19838517597537e-05_4.97472837983046e-06
0,112,869-192-29-4-1,0.0029925187032419_0.000665557404326123_0.000159663641927672_8.9878888198153e-06_3.73104628487285e-06
0,113,756-185-41-3-1,0.00415704387990762_0.00253307064452575_0.00112065745237206_3.71513960669055e-05_5.59656942730927e-06
0,114,34-7-7-4-1,0.0147548786292242_0.00114623775189499_0.00028153408832905_4.64374255690457e-05_1.9277072471843e-05
0,115,171-96-33-4-1,0.0215119852489244_0.00661000944287063_0.000840861041706708_5.24293514489226e-05_2.17644366617583e-05
0,116,737-160-27-4-1,0.00973096737263881_0.00188721136767318_0.000367631157821894_2.54656849894767e-05_1.05712978071397e-05
0,117,855-70-27-4-1,0.00550795593635251_0.00102447353443369_0.000194628260023355_1.34818332297229e-05_5.59656942730927e-06
0,118,143-80-19-4-1,0.00983358547655068_0.00273914875684787_0.000197935381710771_1.94737591095998e-05_8.0839336172245e-06
0,119,573-108-18-2-1,0.0396451344607707_0.0168164071687285_0.00938837679560913_0.0030118198131408_0.000444616348947347
0,120,202-110-38-3-1,0.00448296473401076_0.00173751882312058_0.000885373627670877_6.19189934448426e-05_9.32761571218212e-06
0,121,868-182-28-3-1,0.0128939828080229_0.00230061349693252_0.000643822877172902_3.71513960669055e-05_5.59656942730927e-06
0,122,840-192-29-4-1,0.00138083402375035_0.000554631170271769_0.000133053034939727_7.48990734984608e-06_3.10920523739404e-06
0,123,508-32-2-2-1,0.0028123744475693_0.000585382170931594_0.000282178417382191_2.94863478209589e-05_4.35288733235165e-06
0,124,377-139-33-4-1,0.00208246563931695_0.000573394495412844_0.000120123005958101_7.48990734984608e-06_3.10920523739404e-06
0,125,600-142-37-3-1,0.00949913644214162_0.00213633715284521_0.00103568402222013_4.54072618595512e-05_6.84025152226688e-06
0,126,319-146-25-4-1,0.00807754442649435_0.0016923337282112_0.000200376708211438_1.49798146996922e-05_6.21841047478808e-06
0,127,840-192-29-4-1,0.00662800331400166_0.00266222961730449_0.000638654567710689_3.59515552792612e-05_1.49241851394914e-05
0,128,895-189-36-2-1,0.00718439958946288_0.00259997523833106_0.000812567713976165_8.84590434628767e-05_1.3058661997055e-05
0,129,868-182-28-3-1,0.0157593123209169_0.0028118609406953_0.000786894627655769_4.54072618595512e-05_6.84025152226688e-06
0,130,843-30-19-4-1,0.0126050420168067_0.00203596878181201_0.000182709583117635_1.79757776396306e-05_7.46209256974569e-06
0,131,244-97-25-4-1,0.0620347394540943_0.0324086077262121_0.00250470885264297_0.000187247683746152_7.7730130934851e-05
0,132,465-172-27-4-1,0.00614868641699273_0.00228452751817238_0.00023787898447299_1.64777961696614e-05_6.84025152226688e-06
0,133,188-20-14-3-1,0.0046916890080429_0.00109614782336361_0.000316084168698636_2.88955302742599e-05_4.35288733235165e-06
0,134,840-192-29-4-1,0.00138083402375035_0.000554631170271769_0.000133053034939727_7.48990734984608e-06_3.10920523739404e-06
0,135,851-101-19-4-1,0.00549450549450549_0.00082904990880451_7.6128992965681e-05_7.48990734984608e-06_3.10920523739404e-06
0,136,852-162-34-4-1,0.0105820105820106_0.00133277800916285_0.000566752860330842_2.39677035195075e-05_9.94945675966092e-06
0,137,545-16-7-4-1,0.00366524129505192_0.000199487980849154_5.44904687088483e-05_8.9878888198153e-06_3.73104628487285e-06
0,138,269-46-5-4-1,0.0504625735912532_0.0093837973099781_0.00106283102758047_8.9878888198153e-05_3.73104628487285e-05
0,139,892-79-22-4-1,0.00632244467860906_0.000459629232419182_0.000218587198076433_8.9878888198153e-06_3.73104628487285e-06
0,140,171-96-33-4-1,0.0184388444990781_0.0056657223796034_0.000720738035748607_4.49394440990765e-05_1.86552314243642e-05
0,141,600-142-37-3-1,0.00431778929188256_0.000971062342202369_0.000470765464645514_2.06396644816142e-05_3.10920523739404e-06
0,142,747-188-40-4-1,0.00898876404494382_0.00130654907724971_0.000409710130082966_1.19838517597537e-05_4.97472837983046e-06
0,143,884-139-33-4-1,0.00897959183673469_0.00126146788990826_0.000264270613107822_1.64777961696614e-05_6.84025152226688e-06
0,144,756-185-41-3-1,0.00323325635103926_0.00197016605685336_0.000871622462956045_2.88955302742599e-05_4.35288733235165e-06
0,145,551-131-21-4-1,0.00283929585462805_0.00078702974972454_0.000152671755725191_7.48990734984608e-06_3.10920523739404e-06
0,146,114-69-32-3-1,0.00617828773168579_0.00130792227204783_0.000260678508918929_2.88955302742599e-05_4.35288733235165e-06
0,147,280-134-25-4-1,0.00187516742566301_0.000954328561690525_0.000140263695748006_1.04858702897845e-05_4.35288733235165e-06
0,148,458-47-25-4-1,0.079092581238504_0.0157317073170732_0.00258485953592754_0.000193239609626029_8.02174951247662e-05
0,149,168-93-5-4-1,0.00322372662798195_0.00099601593625498_8.85692522983721e-05_7.48990734984608e-06_3.10920523739404e-06
0,150,383-49-8-1-1,0.0165954236861956_0.00354705218466169_0.00101140125045973_0.000143194051805872_4.10415091336013e-05
0,151,651-143-21-4-1,0.00764525993883792_0.00159821000479463_0.000305343511450382_1.49798146996922e-05_6.21841047478808e-06
0,152,886-87-36-2-1,0.679012345679012_0.22576570887275_0.0276659959758551_0.0030118198131408_0.000444616348947347
0,153,159-30-19-4-1,0.00606673407482305_0.00101798439090601_9.13547915588173e-05_8.9878888198153e-06_3.73104628487285e-06
0,154,244-97-25-4-1,0.00248138957816377_0.00129634430904848_0.000100188354105719_7.48990734984608e-06_3.10920523739404e-06
0,155,881-112-32-3-1,0.00467726847521048_0.00125156445556946_0.000186198934942092_2.06396644816142e-05_3.10920523739404e-06
0,156,367-148-41-3-1,0.0831408775981524_0.014162077104642_0.00448262980948823_0.000148605584267622_2.23862777092371e-05
0,157,568-11-10-3-1,0.0129107981220657_0.00522813688212928_0.00146931142723569_9.08145237191024e-05_1.36805030445338e-05
0,158,34-7-7-4-1,0.002855782960495_0.000221852468108708_5.44904687088483e-05_8.9878888198153e-06_3.73104628487285e-06
0,159,617-139-33-4-1,0.00394944707740916_0.000573394495412844_0.000120123005958101_7.48990734984608e-06_3.10920523739404e-06
0,160,889-153-21-4-1,0.0443989071038251_0.010896898575021_0.00198473282442748_9.73687955479991e-05_4.04196680861225e-05
0,161,202-110-38-3-1,0.00298864315600717_0.00115834588208039_0.000590249085113918_4.12793289632284e-05_6.21841047478808e-06
0,162,508-32-2-2-1,0.00401767778224186_0.000836260244187991_0.000403112024831701_4.21233540299413e-05_6.21841047478808e-06
0,163,869-192-29-4-1,0.00399002493765586_0.000887409872434831_0.000212884855903563_1.19838517597537e-05_4.97472837983046e-06
0,164,869-192-29-4-1,0.00399002493765586_0.000887409872434831_0.000212884855903563_1.19838517597537e-05_4.97472837983046e-06
0,165,642-47-25-4-1,0.00764655904842821_0.00109756097560976_0.000180339037390294_1.34818332297229e-05_5.59656942730927e-06
0,166,607-76-19-4-1,0.00462962962962963_0.000767695378473822_7.6128992965681e-05_7.48990734984608e-06_3.10920523739404e-06
0,167,840-192-29-4-1,0.00138083402375035_0.000554631170271769_0.000133053034939727_7.48990734984608e-06_3.10920523739404e-06
0,168,889-153-21-4-1,0.00409836065573771_0.00100586756077117_0.000183206106870229_8.9878888198153e-06_3.73104628487285e-06
0,169,244-97-25-4-1,0.0307692307692308_0.0160746694322012_0.00124233559091091_9.28748511380914e-05_3.85541449436861e-05
0,170,651-143-21-4-1,0.00382262996941896_0.000799105002397315_0.000152671755725191_7.48990734984608e-06_3.10920523739404e-06
0,171,34-7-7-4-1,0.00333174678724417_0.000258827879460159_6.35722134936564e-05_1.04858702897845e-05_4.35288733235165e-06
0,172,680-90-19-4-1,0.00520833333333333_0.000648592554157478_7.6128992965681e-05_7.48990734984608e-06_3.10920523739404e-06
0,173,562-95-17-1-1,0.0377860564129856_0.00534839924670433_0.000723935763446342_0.00015404208603359_4.41507143709953e-05
0,174,383-49-8-1-1,0.00880060346995223_0.00188101252216908_0.000536349147971068_7.59362395940232e-05_2.17644366617583e-05
0,175,75-49-8-1-1,0.260531594784353_0.055839200300962_0.0159219075640554_0.00225422151251972_0.000646092848330481
0,176,881-112-32-3-1,0.00654817586529467_0.00175219023779725_0.000260678508918929_2.88955302742599e-05_4.35288733235165e-06
0,177,615-183-35-2-1,0.00323624595469256_0.000718803910293272_0.000131696781330664_2.10616770149706e-05_3.10920523739404e-06
0,178,529-125-8-1-1,0.0429184549356223_0.00542740841248304_0.00153242613706019_0.000216960684554352_6.21841047478808e-05
0,179,32-7-7-4-1,0.0283446712018141_0.00184877056757256_0.000454087239240403_7.48990734984608e-05_3.10920523739404e-05
0,180,34-7-7-4-1,0.00380771061399334_0.00029580329081161_7.26539582784645e-05_1.19838517597537e-05_4.97472837983046e-06
0,181,884-139-33-4-1,0.00489795918367347_0.000688073394495413_0.000144147607149721_8.9878888198153e-06_3.73104628487285e-06
0,182,869-192-29-4-1,0.00548628428927681_0.00122018857459789_0.000292716676867399_1.64777961696614e-05_6.84025152226688e-06
0,183,284-137-12-4-1,0.00768386388583974_0.00118764845605701_0.000117463460473546_1.04858702897845e-05_4.35288733235165e-06
0,184,467-170-26-3-1,0.0091324200913242_0.00222518914107699_0.000713623064297438_4.12793289632284e-05_6.21841047478808e-06
0,185,378-146-25-4-1,0.00755667506297229_0.00101540023692672_0.000120226024926863_8.9878888198153e-06_3.73104628487285e-06
0,186,589-154-25-4-1,0.00444444444444444_0.00134848776728954_0.000140263695748006_1.04858702897845e-05_4.35288733235165e-06
0,187,895-189-36-2-1,0.0123161135819364_0.00445710040856754_0.00139297322395914_0.000151644074507789_2.23862777092371e-05
0,188,256-104-32-3-1,0.00636942675159236_0.000939723452812458_0.000260678508918929_2.88955302742599e-05_4.35288733235165e-06
0,189,895-189-36-2-1,0.0017105713308245_0.000619041723412158_0.000193468503327658_2.10616770149706e-05_3.10920523739404e-06
0,190,895-189-36-2-1,0.00342114266164899_0.00123808344682432_0.000386937006655317_4.21233540299413e-05_6.21841047478808e-06
0,191,202-110-38-3-1,0.00956365809922295_0.00370670682265725_0.00188879707236454_0.000132093852682331_1.98989135193218e-05
0,192,34-7-7-4-1,0.00237981913374584_0.000184877056757256_4.54087239240403e-05_7.48990734984608e-06_3.10920523739404e-06
0,193,651-143-21-4-1,0.00458715596330275_0.000958926002876778_0.000183206106870229_8.9878888198153e-06_3.73104628487285e-06
0,194,868-182-28-3-1,0.0128939828080229_0.00230061349693252_0.000643822877172902_3.71513960669055e-05_5.59656942730927e-06
0,195,837-82-36-2-1,0.00420757363253857_0.00141743444365698_0.00023216220399319_2.52740124179648e-05_3.73104628487285e-06
0,196,244-97-25-4-1,0.00744416873449132_0.00388903292714545_0.000300565062317156_2.24697220495382e-05_9.32761571218212e-06
0,197,791-135-40-4-1,0.00612088752869166_0.00141843971631206_0.000409710130082966_1.19838517597537e-05_4.97472837983046e-06
0,198,812-70-27-4-1,0.00219058050383352_0.000682982356289129_0.000129752173348904_8.9878888198153e-06_3.73104628487285e-06
0,199,244-97-25-4-1,0.0213399503722084_0.011148561057817_0.000861619845309181_6.44132032086763e-05_2.67391650415887e-05
0,200,303-140-28-3-1,0.00580270793036751_0.00276243093922652_0.000429215251448601_2.4767597377937e-05_3.73104628487285e-06
0,201,383-49-8-1-1,0.0155896404324868_0.00333207932498522_0.00095010420497732_0.000134515624423698_3.85541449436861e-05
0,202,770-133-28-3-1,0.300613496932515_0.163469557964971_0.028042063094642_0.00161814969535855_0.000243761690611693
0,203,711-127-40-4-1,0.0560875512995896_0.00968809073724008_0.0020997644166752_6.14172402687379e-05_2.54954829466311e-05
0,204,826-189-36-2-1,0.104806934594169_0.0329330196855268_0.0102925243770314_0.00112048121719644_0.000165409718629363
0,205,855-70-27-4-1,0.00550795593635251_0.00102447353443369_0.000194628260023355_1.34818332297229e-05_5.59656942730927e-06
0,206,375-134-25-4-1,0.00222098833981122_0.0010906612133606_0.00016030136656915_1.19838517597537e-05_4.97472837983046e-06
0,207,771-184-36-2-1,0.00305810397553517_0.00209380234505863_0.000193468503327658_2.10616770149706e-05_3.10920523739404e-06
0,208,383-49-8-1-1,0.0108121699773699_0.00231095824152201_0.000658943238935883_9.32930943583713e-05_2.67391650415887e-05
0,209,543-179-36-2-1,0.22055239642567_0.22055239642567_0.0210106794613837_0.00228729812382581_0.000337659688780993
0,210,549-118-5-4-1,0.0099272005294507_0.00152858453072455_0.000265707756895116_2.24697220495382e-05_9.32761571218212e-06
0,211,89-56-28-3-1,0.0358056265984655_0.0201923076923077_0.00300450676014021_0.000173373181645559_2.61173239941099e-05
0,212,34-7-7-4-1,0.00856734888148501_0.000665557404326123_0.000163471406126545_2.69636664594459e-05_1.11931388546185e-05
0,213,708-172-27-4-1,0.00647249190938511_0.00124610591900312_0.000129752173348904_8.9878888198153e-06_3.73104628487285e-06
0,214,771-184-36-2-1,0.0036697247706422_0.00251256281407035_0.00023216220399319_2.52740124179648e-05_3.73104628487285e-06
0,215,868-182-28-3-1,0.0114613180515759_0.00204498977505112_0.000572287001931469_3.30234631705827e-05_4.97472837983046e-06
0,216,840-192-29-4-1,0.00138083402375035_0.000554631170271769_0.000133053034939727_7.48990734984608e-06_3.10920523739404e-06
0,217,34-7-7-4-1,0.00237981913374584_0.000184877056757256_4.54087239240403e-05_7.48990734984608e-06_3.10920523739404e-06
0,218,304-141-12-4-1,0.00440140845070423_0.00100361300682457_8.39024717668182e-05_7.48990734984608e-06_3.10920523739404e-06
0,219,89-56-28-3-1,0.010230179028133_0.00576923076923077_0.000858430502897203_4.95351947558741e-05_7.46209256974569e-06
0,220,240-122-19-4-1,0.00519480519480519_0.00179412424310384_0.00012180638874509_1.19838517597537e-05_4.97472837983046e-06
0,221,768-175-29-4-1,0.272473867595819_0.0427602799650044_0.0104047473322867_0.000585710754757964_0.000243139849564214
0,222,482-125-8-1-1,0.361550037622272_0.052157394843962_0.0147266151771485_0.00208499217856732_0.000597589246627134
0,223,37-8-5-4-1,0.00631681243926142_0.00209609803289262_0.000230280055975767_1.94737591095998e-05_8.0839336172245e-06
